date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-10,0.0,3595.6270450836214,556392.9997938155,556392.9997938155,470000.0,1
2025-04-11,0.0,3595.6270450836214,570824.7766674863,570824.7766674863,470000.0,1
2025-04-14,0.0,3595.6270450836214,578237.6301478375,578237.6301478375,470000.0,1
2025-04-15,0.0,3595.6270450836214,568246.4548694416,568246.4548694416,470000.0,1
2025-04-16,0.0,3595.6270450836214,556858.5834593518,556858.5834593518,470000.0,1
2025-04-17,0.0,3595.6270450836214,549195.0521840637,549195.0521840637,470000.0,1
2025-04-21,0.0,3595.6270450836214,536661.2721670461,536661.2721670461,470000.0,1
2025-04-22,0.0,3595.6270450836214,551128.8209650546,551128.8209650546,470000.0,1
2025-04-23,0.0,3595.6270450836214,564808.619318829,564808.619318829,470000.0,1
2025-04-24,0.0,3595.6270450836214,578237.6301478375,578237.6301478375,470000.0,1
2025-04-25,0.0,3595.6270450836214,586760.6751756934,586760.6751756934,470000.0,1
2025-04-28,0.0,3595.6270450836214,581639.6937741123,581639.6937741123,470000.0,1
2025-04-29,0.0,3595.6270450836214,580350.4780101753,580350.4780101753,470000.0,1
2025-04-30,0.0,3595.6270450836214,576160.609074752,576160.609074752,470000.0,1
2025-05-01,0.0,3657.2129353492587,592949.6989436563,592949.6989436563,480000.0,1
2025-05-02,0.0,3657.2129353492587,603949.7423118392,603949.7423118392,480000.0,1
2025-05-05,0.0,3657.2129353492587,604823.9220089866,604823.9220089866,480000.0,1
2025-05-06,0.0,3657.2129353492587,601727.9363455308,601727.9363455308,480000.0,1
2025-05-07,0.0,3657.2129353492587,556561.9481231592,556561.9481231592,480000.0,1
2025-05-08,0.0,3657.2129353492587,567307.075892455,567307.075892455,480000.0,1
2025-05-09,0.0,3657.2129353492587,562316.969113099,562316.969113099,480000.0,1
2025-05-12,0.0,3657.2129353492587,581257.5664210513,581257.5664210513,480000.0,1
2025-05-13,0.0,3657.2129353492587,586029.0864226398,586029.0864226398,480000.0,1
2025-05-14,0.0,3657.2129353492587,607592.2786266747,607592.2786266747,480000.0,1
2025-05-15,0.0,3657.2129353492587,602456.3543210726,602456.3543210726,480000.0,1
2025-05-16,0.0,3657.2129353492587,609850.4692187437,609850.4692187437,480000.0,1
2025-05-19,0.0,3657.2129353492587,611453.290109996,611453.290109996,480000.0,1
2025-05-20,0.0,3657.2129353492587,602165.0540964247,602165.0540964247,480000.0,1
2025-05-21,0.0,3657.2129353492587,619430.1728708851,619430.1728708851,480000.0,1
2025-05-22,0.0,3657.2129353492587,626423.4988387821,626423.4988387821,480000.0,1
2025-05-23,0.0,3657.2129353492587,617718.1422977103,617718.1422977103,480000.0,1
2025-05-27,0.0,3657.2129353492587,633708.3482498899,633708.3482498899,480000.0,1
2025-05-28,0.0,3657.2129353492587,631522.9827139827,631522.9827139827,480000.0,1
2025-05-29,0.0,3657.2129353492587,629993.1542928148,629993.1542928148,480000.0,1
2025-05-30,0.0,3657.2129353492587,629592.4769723221,629592.4769723221,480000.0,1
2025-06-02,0.0,3716.058786582659,630544.2298435483,630544.2298435483,490000.0,1
2025-06-03,0.0,3716.058786582659,620699.5318679855,620699.5318679855,490000.0,1
2025-06-04,0.0,3716.058786582659,626917.3074768342,626917.3074768342,490000.0,1
2025-06-05,0.0,3716.058786582659,628471.6379739321,628471.6379739321,490000.0,1
2025-06-06,0.0,3716.058786582659,647383.9820816229,647383.9820816229,490000.0,1
2025-06-09,0.0,3716.058786582659,658203.9073379235,658203.9073379235,490000.0,1
2025-06-10,0.0,3716.058786582659,667022.9694594259,667022.9694594259,490000.0,1
2025-06-11,0.0,3716.058786582659,662502.3580891821,662502.3580891821,490000.0,1
2025-06-12,0.0,3716.058786582659,655758.3260472541,655758.3260472541,490000.0,1
2025-06-13,0.0,3716.058786582659,651719.4029001552,651719.4029001552,490000.0,1
2025-06-16,0.0,3716.058786582659,659352.6444435965,659352.6444435965,490000.0,1
2025-06-17,0.0,3716.058786582659,656721.759196101,656721.759196101,490000.0,1
2025-06-18,0.0,3716.058786582659,644678.9298893514,644678.9298893514,490000.0,1
2025-06-20,0.0,3716.058786582659,621519.7343574251,621519.7343574251,490000.0,1
2025-06-23,0.0,3716.058786582659,615146.3102291494,615146.3102291494,490000.0,1
2025-06-24,0.0,3716.058786582659,621556.8178298132,621556.8178298132,490000.0,1
2025-06-25,0.0,3716.058786582659,635452.3464894803,635452.3464894803,490000.0,1
2025-06-26,0.0,3716.058786582659,646346.381988,646346.381988,490000.0,1
2025-06-27,0.0,3716.058786582659,660575.4350889311,660575.4350889311,490000.0,1
2025-06-30,0.0,3716.058786582659,657314.6978364101,657314.6978364101,490000.0,1
2025-07-01,0.0,3772.6611837062605,665521.0695044238,665521.0695044238,500000.0,1
2025-07-02,0.0,3772.6611837062605,676242.5516641613,676242.5516641613,500000.0,1
2025-07-03,0.0,3772.6611837062605,679214.4088664445,679214.4088664445,500000.0,1
2025-07-07,0.0,3772.6611837062605,667966.2531659091,667966.2531659091,500000.0,1
2025-07-08,0.0,3772.6611837062605,658937.7365938122,658937.7365938122,500000.0,1
2025-07-09,0.0,3772.6611837062605,668342.5061184345,668342.5061184345,500000.0,1
2025-07-10,0.0,3772.6611837062605,672254.8805695488,672254.8805695488,500000.0,1
2025-07-11,0.0,3772.6611837062605,682073.4938022043,682073.4938022043,500000.0,1
2025-07-14,0.0,3772.6611837062605,687716.3094639847,687716.3094639847,500000.0,1
2025-07-15,0.0,3772.6611837062605,688807.3048673293,688807.3048673293,500000.0,1
2025-07-16,0.0,3772.6611837062605,691327.8427385541,691327.8427385541,500000.0,1
2025-07-17,0.0,3772.6611837062605,694826.3734816352,694826.3734816352,500000.0,1
2025-07-18,0.0,3772.6611837062605,699491.1387053179,699491.1387053179,500000.0,1
2025-07-21,0.0,3772.6611837062605,719090.7168488796,719090.7168488796,500000.0,1
2025-07-22,0.0,3772.6611837062605,722702.192557208,722702.192557208,500000.0,1
2025-07-23,0.0,3772.6611837062605,720445.0778057439,720445.0778057439,500000.0,1
2025-07-24,0.0,3772.6611837062605,726802.6934845849,726802.6934845849,500000.0,1
2025-07-25,0.0,3772.6611837062605,730113.2128838858,730113.2128838858,500000.0,1
2025-07-28,0.0,3772.6611837062605,727630.3233344102,727630.3233344102,500000.0,1
2025-07-29,0.0,3772.6611837062605,738953.6605459611,738953.6605459611,500000.0,1
2025-07-30,0.0,3772.6611837062605,742753.2051643109,742753.2051643109,500000.0,1
2025-07-31,0.0,3772.6611837062605,725523.6291712187,725523.6291712187,500000.0,1
2025-08-01,0.0,3825.3778551986675,724561.3896947389,724561.3896947389,510000.0,1
2025-08-04,0.0,3825.3778551986675,746685.4942739051,746685.4942739051,510000.0,1
2025-08-05,0.0,3825.3778551986675,745045.279464776,745045.279464776,510000.0,1
2025-08-06,0.0,3825.3778551986675,751148.4545618481,751148.4545618481,510000.0,1
2025-08-07,0.0,3825.3778551986675,752521.682092082,752521.682092082,510000.0,1
2025-08-08,0.0,3825.3778551986675,770869.3234071545,770869.3234071545,510000.0,1
2025-08-11,0.0,3825.3778551986675,769114.6437851891,769114.6437851891,510000.0,1
2025-08-12,0.0,3825.3778551986675,778765.3525206822,778765.3525206822,510000.0,1
2025-08-13,0.0,3825.3778551986675,774454.914698798,774454.914698798,510000.0,1
2025-08-14,0.0,3825.3778551986675,777468.4154087947,777468.4154087947,510000.0,1
2025-08-15,0.0,3825.3778551986675,781626.1556527186,781626.1556527186,510000.0,1
2025-08-18,0.0,3825.3778551986675,779261.1526839826,779261.1526839826,510000.0,1
2025-08-19,0.0,3825.3778551986675,772395.1901447149,772395.1901447149,510000.0,1
2025-08-20,0.0,3825.3778551986675,763621.8504055215,763621.8504055215,510000.0,1
2025-08-21,0.0,3825.3778551986675,765262.0068440166,765262.0068440166,510000.0,1
2025-08-22,0.0,3825.3778551986675,788530.409327744,788530.409327744,510000.0,1
2025-08-25,0.0,3825.3778551986675,797837.7236247279,797837.7236247279,510000.0,1
2025-08-26,0.0,3825.3778551986675,793222.1825000923,793222.1825000923,510000.0,1
2025-08-27,0.0,3825.3778551986675,794214.0163092283,794214.0163092283,510000.0,1
2025-08-28,0.0,3825.3778551986675,810082.1898427284,810082.1898427284,510000.0,1
2025-08-29,0.0,3825.3778551986675,814507.0341068152,814507.0341068152,510000.0,1
2025-09-02,0.0,3872.613718065747,818617.7477460514,818617.7477460514,520000.0,1
2025-09-03,0.0,3872.613718065747,892412.737435758,892412.737435758,520000.0,1
2025-09-04,0.0,3872.613718065747,898436.7506937307,898436.7506937307,520000.0,1
2025-09-05,0.0,3872.613718065747,908129.2759885221,908129.2759885221,520000.0,1
2025-09-08,0.0,3872.613718065747,905037.3187009582,905037.3187009582,520000.0,1
2025-09-09,0.0,3872.613718065747,927377.2936311415,927377.2936311415,520000.0,1
2025-09-10,0.0,3872.613718065747,925908.5178960304,925908.5178960304,520000.0,1
2025-09-11,0.0,3872.613718065747,930623.8931016305,930623.8931016305,520000.0,1
2025-09-12,0.0,3872.613718065747,932942.8758401526,932942.8758401526,520000.0,1
2025-09-15,0.0,3872.613718065747,973061.9744950526,973061.9744950526,520000.0,1
2025-09-16,0.0,3872.613718065747,971747.9000342623,971747.9000342623,520000.0,1
2025-09-17,0.0,3872.613718065747,965679.8045949897,965679.8045949897,520000.0,1
2025-09-18,0.0,3872.613718065747,975265.0790063234,975265.0790063234,520000.0,1
2025-09-19,0.0,3872.613718065747,986512.3580171799,986512.3580171799,520000.0,1
2025-09-22,0.0,3872.613718065747,977390.8328804338,977390.8328804338,520000.0,1
2025-09-23,0.0,3872.613718065747,975303.6656878099,975303.6656878099,520000.0,1
2025-09-24,0.0,3872.613718065747,957872.4130104299,957872.4130104299,520000.0,1
2025-09-25,0.0,3872.613718065747,953002.5138046963,953002.5138046963,520000.0,1
2025-09-26,0.0,3872.613718065747,955360.1423161005,955360.1423161005,520000.0,1
2025-09-29,0.0,3872.613718065747,944460.734352581,944460.734352581,520000.0,1
2025-09-30,0.0,3872.613718065747,941330.0722007386,941330.0722007386,520000.0,1
2025-10-01,0.0,3913.3589692640467,959006.4257651295,959006.4257651295,530000.0,1
2025-10-02,0.0,3913.3589692640467,962482.5055636793,962482.5055636793,530000.0,1
2025-10-03,0.0,3913.3589692640467,962560.6103233808,962560.6103233808,530000.0,1
2025-10-06,0.0,3913.3589692640467,982323.5030526214,982323.5030526214,530000.0,1
2025-10-07,0.0,3913.3589692640467,965216.5901450651,965216.5901450651,530000.0,1
2025-10-08,0.0,3913.3589692640467,958694.0067263233,958694.0067263233,530000.0,1
2025-10-09,0.0,3913.3589692640467,946000.5501599731,946000.5501599731,530000.0,1
2025-10-10,0.0,3913.3589692640467,927565.6174850152,927565.6174850152,530000.0,1
2025-10-13,0.0,3913.3589692640467,955491.3532998478,955491.3532998478,530000.0,1
2025-10-14,0.0,3913.3589692640467,961545.1887341422,961545.1887341422,530000.0,1
2025-10-15,0.0,3913.3589692640467,983104.6700758744,983104.6700758744,530000.0,1
2025-10-16,0.0,3913.3589692640467,983768.6202464561,983768.6202464561,530000.0,1
2025-10-17,0.0,3913.3589692640467,991228.5204947348,991228.5204947348,530000.0,1
2025-10-20,0.0,3913.3589692640467,1003843.9320145027,1003843.9320145027,530000.0,1
2025-10-21,0.0,3913.3589692640467,981659.5528820396,981659.5528820396,530000.0,1
2025-10-22,0.0,3913.3589692640467,986307.32350235,986307.32350235,530000.0,1
2025-10-23,0.0,3913.3589692640467,990994.1465025112,990994.1465025112,530000.0,1
2025-10-24,0.0,3913.3589692640467,1017474.8845497471,1017474.8845497471,530000.0,1
2025-10-27,0.0,3913.3589692640467,1054266.5257137234,1054266.5257137234,530000.0,1
2025-10-28,0.0,3913.3589692640467,1048407.9521786825,1048407.9521786825,530000.0,1
2025-10-29,0.0,3913.3589692640467,1074732.6001327536,1074732.6001327536,530000.0,1
2025-10-30,0.0,3913.3589692640467,1101017.8374282594,1101017.8374282594,530000.0,1
2025-10-31,0.0,3913.3589692640467,1100705.5378156917,1100705.5378156917,530000.0,1
2025-11-03,0.0,3948.571514306427,1119673.5580725379,1119673.5580725379,540000.0,1
2025-11-04,0.0,3948.571514306427,1095791.9786617,1095791.9786617,540000.0,1
2025-11-05,0.0,3948.571514306427,1122156.2368722586,1122156.2368722586,540000.0,1
2025-11-06,0.0,3948.571514306427,1124481.421074531,1124481.421074531,540000.0,1
2025-11-07,0.0,3948.571514306427,1102255.0411974,1102255.0411974,540000.0,1
2025-11-10,0.0,3948.571514306427,1145170.9332425105,1145170.9332425105,540000.0,1
2025-11-11,0.0,3948.571514306427,1149702.7288208199,1149702.7288208199,540000.0,1
2025-11-12,0.0,3948.571514306427,1132717.653465975,1132717.653465975,540000.0,1
2025-11-13,0.0,3948.571514306427,1099969.2607697,1099969.2607697,540000.0,1
2025-11-14,0.0,3948.571514306427,1091535.8890045558,1091535.8890045558,540000.0,1
2025-11-17,0.0,3948.571514306427,1125506.039714245,1125506.039714245,540000.0,1
2025-11-18,0.0,3948.571514306427,1122983.8366391123,1122983.8366391123,540000.0,1
2025-11-19,0.0,3948.571514306427,1154628.6826456895,1154628.6826456895,540000.0,1
2025-11-20,0.0,3948.571514306427,1142767.0619919337,1142767.0619919337,540000.0,1
2025-11-21,0.0,3948.571514306427,1180874.8500333717,1180874.8500333717,540000.0,1
2025-11-24,0.0,3948.571514306427,1255041.6708401782,1255041.6708401782,540000.0,1
2025-11-25,0.0,3948.571514306427,1275415.8323107413,1275415.8323107413,540000.0,1
2025-11-26,0.0,3948.571514306427,1262174.597543604,1262174.597543604,540000.0,1
2025-11-28,0.0,3948.571514306427,1261544.0166496108,1261544.0166496108,540000.0,1
2025-12-01,0.0,3980.320020157996,1251824.7368280424,1251824.7368280424,550000.0,1
2025-12-02,0.0,3980.320020157996,1255400.07677779,1255400.07677779,550000.0,1
2025-12-03,0.0,3980.320020157996,1273673.7395949448,1273673.7395949448,550000.0,1
2025-12-04,0.0,3980.320020157996,1264815.0738616043,1264815.0738616043,550000.0,1
2025-12-05,0.0,3980.320020157996,1279513.2752592843,1279513.2752592843,550000.0,1
2025-12-08,0.0,3980.320020157996,1249978.3969749417,1249978.3969749417,550000.0,1
2025-12-09,0.0,3980.320020157996,1263096.0342825858,1263096.0342825858,550000.0,1
2025-12-10,0.0,3980.320020157996,1276015.3115257488,1276015.3115257488,550000.0,1
2025-12-11,0.0,3980.320020157996,1246996.9225213658,1246996.9225213658,550000.0,1
2025-12-12,0.0,3980.320020157996,1234355.932423167,1234355.932423167,550000.0,1
2025-12-15,0.0,3980.320020157996,1229585.9377066267,1229585.9377066267,550000.0,1
2025-12-16,0.0,3980.320020157996,1223265.3819226637,1223265.3819226637,550000.0,1
2025-12-17,0.0,3980.320020157996,1184825.9223481074,1184825.9223481074,550000.0,1
2025-12-18,0.0,3980.320020157996,1207444.3143669534,1207444.3143669534,550000.0,1
2025-12-19,0.0,3980.320020157996,1226763.4671259264,1226763.4671259264,550000.0,1
2025-12-22,0.0,3980.320020157996,1237575.7304814653,1237575.7304814653,550000.0,1
2025-12-23,0.0,3980.320020157996,1254867.5534938432,1254867.5534938432,550000.0,1
2025-12-24,0.0,3980.320020157996,1254827.832893056,1254827.832893056,550000.0,1
2025-12-26,0.0,3980.320020157996,1252005.4837820828,1252005.4837820828,550000.0,1
2025-12-29,0.0,3980.320020157996,1249739.830430765,1249739.830430765,550000.0,1
2025-12-30,0.0,3980.320020157996,1250375.72445254,1250375.72445254,550000.0,1
2025-12-31,0.0,3980.320020157996,1247394.3714686912,1247394.3714686912,550000.0,1
2026-01-02,0.0,4012.0277009151446,1263421.5361192324,1263421.5361192324,560000.0,1
2026-01-05,0.0,4012.0277009151446,1271435.1843447145,1271435.1843447145,560000.0,1
2026-01-06,0.0,4012.0277009151446,1260336.359300151,1260336.359300151,560000.0,1
2026-01-07,0.0,4012.0277009151446,1291909.8957800549,1291909.8957800549,560000.0,1
2026-01-08,0.0,4012.0277009151446,1306254.290596831,1306254.290596831,560000.0,1
2026-01-09,0.0,4012.0277009151446,1318795.5502832548,1318795.5502832548,560000.0,1
2026-01-12,0.0,4012.0277009151446,1333179.8596822603,1333179.8596822603,560000.0,1
2026-01-13,0.0,4012.0277009151446,1348004.9436089543,1348004.9436089543,560000.0,1
2026-01-14,0.0,4012.0277009151446,1347524.2544990364,1347524.2544990364,560000.0,1
2026-01-15,0.0,4012.0277009151446,1334902.7983360467,1334902.7983360467,560000.0,1
2026-01-16,0.0,4012.0277009151446,1323603.5433187538,1323603.5433187538,560000.0,1
2026-01-20,0.0,4012.0277009151446,1290828.161626686,1290828.161626686,560000.0,1
2026-01-21,0.0,4012.0277009151446,1315750.2880464029,1315750.2880464029,560000.0,1
2026-01-22,0.0,4012.0277009151446,1325606.9859844667,1325606.9859844667,560000.0,1
2026-01-23,0.0,4012.0277009151446,1315950.5955817634,1315950.5955817634,560000.0,1
2026-01-26,0.0,4012.0277009151446,1336625.6145524646,1336625.6145524646,560000.0,1
2026-01-27,0.0,4012.0277009151446,1342275.2420611111,1342275.2420611111,560000.0,1
2026-01-28,0.0,4012.0277009151446,1347403.8985655035,1347403.8985655035,560000.0,1
2026-01-29,0.0,4012.0277009151446,1356940.0554720429,1356940.0554720429,560000.0,1
2026-01-30,0.0,4012.0277009151446,1356419.2069051575,1356419.2069051575,560000.0,1
2026-02-02,0.0,4041.0160030374245,1391927.5182869632,1391927.5182869632,570000.0,1
2026-02-03,0.0,4041.0160030374245,1374977.3997092813,1374977.3997092813,570000.0,1
2026-02-04,0.0,4041.0160030374245,1345274.3042362714,1345274.3042362714,570000.0,1
2026-02-05,0.0,4041.0160030374245,1337162.428300975,1337162.428300975,570000.0,1
2026-02-06,0.0,4041.0160030374245,1303948.3548736658,1303948.3548736658,570000.0,1
2026-02-09,0.0,4041.0160030374245,1309194.7203155975,1309194.7203155975,570000.0,1
2026-02-10,0.0,4041.0160030374245,1285908.5629133289,1285908.5629133289,570000.0,1
2026-02-11,0.0,4041.0160030374245,1256447.5485686748,1256447.5485686748,570000.0,1
2026-02-12,0.0,4041.0160030374245,1248537.6741047215,1248537.6741047215,570000.0,1
2026-02-13,0.0,4041.0160030374245,1235017.8808792273,1235017.8808792273,570000.0,1
2026-02-17,0.0,4041.0160030374245,1222103.5987796765,1222103.5987796765,570000.0,1
2026-02-18,0.0,4041.0160030374245,1226623.5975145195,1226623.5975145195,570000.0,1
2026-02-19,0.0,4041.0160030374245,1225089.9648541869,1225089.9648541869,570000.0,1
2026-02-20,0.0,4041.0160030374245,1270855.2603495237,1270855.2603495237,570000.0,1
2026-02-23,0.0,4041.0160030374245,1257900.5286268957,1257900.5286268957,570000.0,1
2026-02-24,0.0,4041.0160030374245,1254793.0603271967,1254793.0603271967,570000.0,1
2026-02-25,0.0,4041.0160030374245,1263308.322595072,1263308.322595072,570000.0,1
2026-02-26,0.0,4041.0160030374245,1239578.2059151258,1239578.2059151258,570000.0,1
2026-02-27,0.0,4041.0160030374245,1256851.1815452965,1256851.1815452965,570000.0,1
2026-03-02,0.0,4073.651026519193,1246374.9791725632,1246374.9791725632,580000.0,1
2026-03-03,0.0,4073.651026519193,1234983.7241811096,1234983.7241811096,580000.0,1
2026-03-04,0.0,4073.651026519193,1234536.1795126686,1234536.1795126686,580000.0,1
2026-03-05,0.0,4073.651026519193,1224202.6217542968,1224202.6217542968,580000.0,1
2026-03-06,0.0,4073.651026519193,1213584.2515416478,1213584.2515416478,580000.0,1
2026-03-09,0.0,4073.651026519193,1245828.2287692847,1245828.2287692847,580000.0,1
2026-03-10,0.0,4073.651026519193,1249573.6803722805,1249573.6803722805,580000.0,1
2026-03-11,0.0,4073.651026519193,1255639.7753991056,1255639.7753991056,580000.0,1
2026-03-12,0.0,4073.651026519193,1234428.768792243,1234428.768792243,580000.0,1
2026-03-13,0.0,4073.651026519193,1227304.2306245554,1227304.2306245554,580000.0,1
2026-03-16,0.0,4073.651026519193,1239354.9924121418,1239354.9924121418,580000.0,1
2026-03-17,0.0,4073.651026519193,1259670.2880923057,1259670.2880923057,580000.0,1
2026-03-18,0.0,4073.651026519193,1247008.7521502608,1247008.7521502608,580000.0,1
2026-03-19,0.0,4073.651026519193,1244688.233044395,1244688.233044395,580000.0,1
2026-03-20,0.0,4073.651026519193,1216434.1165359083,1216434.1165359083,580000.0,1
2026-03-23,0.0,4073.651026519193,1217370.4794366572,1217370.4794366572,580000.0,1
2026-03-24,0.0,4073.651026519193,1177391.314204838,1177391.314204838,580000.0,1
2026-03-25,0.0,4073.651026519193,1178978.978916132,1178978.978916132,580000.0,1
2026-03-26,0.0,4073.651026519193,1142948.898111449,1142948.898111449,580000.0,1
2026-03-27,0.0,4073.651026519193,1114531.925070835,1114531.925070835,580000.0,1
2026-03-30,0.0,4073.651026519193,1112007.8974587922,1112007.8974587922,580000.0,1
2026-03-31,0.0,4073.651026519193,1167864.5800292941,1167864.5800292941,580000.0,1
2026-04-01,0.0,4107.5303985438395,1210582.1443345817,1210582.1443345817,590000.0,1
2026-04-02,0.0,4107.5303985438395,1208775.8237461108,1208775.8237461108,590000.0,1
2026-04-06,0.0,4107.5303985438395,1221912.0739937732,1221912.0739937732,590000.0,1
2026-04-07,0.0,4107.5303985438395,1247650.826184746,1247650.826184746,590000.0,1
2026-04-08,0.0,4107.5303985438395,1292026.5198144491,1292026.5198144491,590000.0,1
2026-04-09,0.0,4107.5303985438395,1298717.8031602215,1298717.8031602215,590000.0,1
2026-04-10,0.0,4107.5303985438395,1296049.437694102,1296049.437694102,590000.0,1
2026-04-13,0.0,4107.5303985438395,1310376.1547445895,1310376.1547445895,590000.0,1
2026-04-14,0.0,4107.5303985438395,1357050.6764986482,1357050.6764986482,590000.0,1
2026-04-15,0.0,4107.5303985438395,1373019.3778231386,1373019.3778231386,590000.0,1
2026-04-16,0.0,4107.5303985438395,1366040.662616897,1366040.662616897,590000.0,1
2026-04-17,0.0,4107.5303985438395,1393257.3134711643,1393257.3134711643,590000.0,1
2026-04-20,0.0,4107.5303985438395,1376837.0946754962,1376837.0946754962,590000.0,1
2026-04-21,0.0,4107.5303985438395,1356599.1590274705,1356599.1590274705,590000.0,1
2026-04-22,0.0,4107.5303985438395,1386401.9445146834,1386401.9445146834,590000.0,1
2026-04-23,0.0,4107.5303985438395,1386483.9246440977,1386483.9246440977,590000.0,1
2026-04-24,0.0,4107.5303985438395,1405244.0869807089,1405244.0869807089,590000.0,1
2026-04-27,0.0,4107.5303985438395,1430695.4073112125,1430695.4073112125,590000.0,1
2026-04-28,0.0,4107.5303985438395,1426508.2784689711,1426508.2784689711,590000.0,1
2026-04-29,0.0,4107.5303985438395,1425728.3390726168,1425728.3390726168,590000.0,1
2026-04-30,0.0,4107.5303985438395,1567886.5214965614,1567886.5214965614,590000.0,1
2026-05-01,0.0,4133.6016548846765,1583126.0390768955,1583126.0390768955,600000.0,1
2026-05-04,0.0,4133.6016548846765,1568336.7571306257,1568336.7571306257,600000.0,1
2026-05-05,0.0,4133.6016548846765,1587463.6212577797,1587463.6212577797,600000.0,1
2026-05-06,0.0,4133.6016548846765,1632368.9816428374,1632368.9816428374,600000.0,1
2026-05-07,0.0,4133.6016548846765,1633029.8684552745,1633029.8684552745,600000.0,1
2026-05-08,0.0,4133.6016548846765,1640259.3823359336,1640259.3823359336,600000.0,1
2026-05-11,0.0,4133.6016548846765,1597791.4441669306,1597791.4441669306,600000.0,1
2026-05-12,0.0,4133.6016548846765,1585604.7115291914,1585604.7115291914,600000.0,1
2026-05-13,0.0,4133.6016548846765,1648480.2895090042,1648480.2895090042,600000.0,1
2026-05-14,0.0,4133.6016548846765,1640755.1420558952,1640755.1420558952,600000.0,1
2026-05-15,0.0,4133.6016548846765,1624850.3376659565,1624850.3376659565,600000.0,1
2026-05-18,0.0,4133.6016548846765,1623982.6950822682,1623982.6950822682,600000.0,1
2026-05-19,0.0,4133.6016548846765,1590066.2967138216,1590066.2967138216,600000.0,1
2026-05-20,0.0,4133.6016548846765,1590066.2967138216,1590066.2967138216,600000.0,1
2026-05-21,0.0,4133.6016548846765,1584158.8087530595,1584158.8087530595,600000.0,1
2026-05-22,0.0,4133.6016548846765,1567262.6110707093,1567262.6110707093,600000.0,1
2026-05-26,0.0,4133.6016548846765,1589818.4168538407,1589818.4168538407,600000.0,1
2026-05-27,0.0,4133.6016548846765,1589777.0404700884,1589777.0404700884,600000.0,1
2026-05-28,0.0,4133.6016548846765,1595106.2682384066,1595106.2682384066,600000.0,1
2026-05-29,0.0,4133.6016548846765,1555075.7522854584,1555075.7522854584,600000.0,1
2026-06-01,0.0,4160.417444801359,1549155.965376789,1549155.965376789,610000.0,1
2026-06-02,0.0,4160.417444801359,1490155.1821198217,1490155.1821198217,610000.0,1
2026-06-03,0.0,4160.417444801359,1478887.2155856655,1478887.2155856655,610000.0,1
2026-06-04,0.0,4160.417444801359,1535393.246572952,1535393.246572952,610000.0,1
2026-06-05,0.0,4160.417444801359,1520799.028323131,1520799.028323131,610000.0,1
2026-06-08,0.0,4160.417444801359,1502618.024403887,1502618.024403887,610000.0,1
2026-06-09,0.0,4160.417444801359,1507277.6716275264,1507277.6716275264,610000.0,1
2026-06-10,0.0,4160.417444801359,1469958.7220690236,1469958.7220690236,610000.0,1
2026-06-11,0.0,4160.417444801359,1483438.4339611034,1483438.4339611034,610000.0,1
2026-06-12,0.0,4160.417444801359,1490095.1272659586,1490095.1272659586,610000.0,1
