date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-20,0.0,11239.739837161635,1339799.50717244,1339799.50717244,480000.0,1
2025-05-21,0.0,11239.739837161635,1342733.0113540308,1342733.0113540308,480000.0,1
2025-05-22,0.0,11239.739837161635,1335247.3405063653,1335247.3405063653,480000.0,1
2025-05-23,0.0,11239.739837161635,1332347.5370217657,1332347.5370217657,480000.0,1
2025-05-27,0.0,11239.739837161635,1361773.1333822596,1361773.1333822596,480000.0,1
2025-05-28,0.0,11239.739837161635,1358378.7957512296,1358378.7957512296,480000.0,1
2025-05-29,0.0,11239.739837161635,1331751.8150319527,1331751.8150319527,480000.0,1
2025-05-30,0.0,11239.739837161635,1356895.1075595291,1356895.1075595291,480000.0,1
2025-06-02,0.0,11321.65272552968,1380086.8536504272,1380086.8536504272,490000.0,1
2025-06-03,0.0,11321.65272552968,1378909.3575417663,1378909.3575417663,490000.0,1
2025-06-04,0.0,11321.65272552968,1403500.0404700676,1403500.0404700676,490000.0,1
2025-06-05,0.0,11321.65272552968,1415795.3387455407,1415795.3387455407,490000.0,1
2025-06-06,0.0,11321.65272552968,1405549.2568493132,1405549.2568493132,490000.0,1
2025-06-09,0.0,11321.65272552968,1386291.0799559434,1386291.0799559434,490000.0,1
2025-06-10,0.0,11321.65272552968,1362696.759822053,1362696.759822053,490000.0,1
2025-06-11,0.0,11321.65272552968,1381105.7609345943,1381105.7609345943,490000.0,1
2025-06-12,0.0,11321.65272552968,1375614.752452524,1375614.752452524,490000.0,1
2025-06-13,0.0,11321.65272552968,1372354.0936639498,1372354.0936639498,490000.0,1
2025-06-16,0.0,11321.65272552968,1387298.75818391,1387298.75818391,490000.0,1
2025-06-17,0.0,11321.65272552968,1382000.1984496461,1382000.1984496461,490000.0,1
2025-06-18,0.0,11321.65272552968,1383834.2488366181,1383834.2488366181,490000.0,1
2025-06-20,0.0,11321.65272552968,1394159.6251450926,1394159.6251450926,490000.0,1
2025-06-23,0.0,11321.65272552968,1419214.4136038984,1419214.4136038984,490000.0,1
2025-06-24,0.0,11321.65272552968,1448163.9570171877,1448163.9570171877,490000.0,1
2025-06-25,0.0,11321.65272552968,1443793.7810986436,1443793.7810986436,490000.0,1
2025-06-26,0.0,11321.65272552968,1479366.4809910855,1479366.4809910855,490000.0,1
2025-06-27,0.0,11321.65272552968,1497990.4753411901,1497990.4753411901,490000.0,1
2025-06-30,0.0,11321.65272552968,1516116.4178601226,1516116.4178601226,490000.0,1
2025-07-01,0.0,11398.840553561202,1474554.020965977,1474554.020965977,500000.0,1
2025-07-02,0.0,11398.840553561202,1464591.3410943428,1464591.3410943428,500000.0,1
2025-07-03,0.0,11398.840553561202,1478634.8253645925,1478634.8253645925,500000.0,1
2025-07-07,0.0,11398.840553561202,1470017.3394755211,1470017.3394755211,500000.0,1
2025-07-08,0.0,11398.840553561202,1453705.5144600433,1453705.5144600433,500000.0,1
2025-07-09,0.0,11398.840553561202,1468489.8642292232,1468489.8642292232,500000.0,1
2025-07-10,0.0,11398.840553561202,1425527.57922018,1425527.57922018,500000.0,1
2025-07-11,0.0,11398.840553561202,1419281.0542534392,1419281.0542534392,500000.0,1
2025-07-14,0.0,11398.840553561202,1438476.6801780057,1438476.6801780057,500000.0,1
2025-07-15,0.0,11398.840553561202,1436561.6833137677,1436561.6833137677,500000.0,1
2025-07-16,0.0,11398.840553561202,1425208.4130761405,1425208.4130761405,500000.0,1
2025-07-17,0.0,11398.840553561202,1452406.0647259175,1452406.0647259175,500000.0,1
2025-07-18,0.0,11398.840553561202,1378393.4361469056,1378393.4361469056,500000.0,1
2025-07-21,0.0,11398.840553561202,1405784.8486056533,1405784.8486056533,500000.0,1
2025-07-22,0.0,11398.840553561202,1356553.2534719023,1356553.2534719023,500000.0,1
2025-07-23,0.0,11398.840553561202,1341392.7746637654,1341392.7746637654,500000.0,1
2025-07-24,0.0,11398.840553561202,1345929.4561542217,1345929.4561542217,500000.0,1
2025-07-25,0.0,11398.840553561202,1345621.7695554171,1345621.7695554171,500000.0,1
2025-07-28,0.0,11398.840553561202,1338907.8009853486,1338907.8009853486,500000.0,1
2025-07-29,0.0,11398.840553561202,1332228.097118482,1332228.097118482,500000.0,1
2025-07-30,0.0,11398.840553561202,1349850.6774808173,1349850.6774808173,500000.0,1
2025-07-31,0.0,11398.840553561202,1321581.6016090862,1321581.6016090862,500000.0,1
2025-08-01,0.0,11485.02230247082,1330654.6909741703,1330654.6909741703,510000.0,1
2025-08-04,0.0,11485.02230247082,1344884.6153811885,1344884.6153811885,510000.0,1
2025-08-05,0.0,11485.02230247082,1318331.2844753035,1318331.2844753035,510000.0,1
2025-08-06,0.0,11485.02230247082,1353486.9033946502,1353486.9033946502,510000.0,1
2025-08-07,0.0,11485.02230247082,1355657.6069583336,1355657.6069583336,510000.0,1
2025-08-08,0.0,11485.02230247082,1391571.2590803376,1391571.2590803376,510000.0,1
2025-08-11,0.0,11485.02230247082,1399231.766853115,1399231.766853115,510000.0,1
2025-08-12,0.0,11485.02230247082,1407236.8112751641,1407236.8112751641,510000.0,1
2025-08-13,0.0,11485.02230247082,1383302.0290027559,1383302.0290027559,510000.0,1
2025-08-14,0.0,11485.02230247082,1413300.9016488886,1413300.9016488886,510000.0,1
2025-08-15,0.0,11485.02230247082,1422936.799610165,1422936.799610165,510000.0,1
2025-08-18,0.0,11485.02230247082,1429988.672701905,1429988.672701905,510000.0,1
2025-08-19,0.0,11485.02230247082,1394453.9933693465,1394453.9933693465,510000.0,1
2025-08-20,0.0,11485.02230247082,1394120.9354334662,1394120.9354334662,510000.0,1
2025-08-21,0.0,11485.02230247082,1385334.9003819774,1385334.9003819774,510000.0,1
2025-08-22,0.0,11485.02230247082,1383543.1696077394,1383543.1696077394,510000.0,1
2025-08-25,0.0,11485.02230247082,1398956.1024841913,1398956.1024841913,510000.0,1
2025-08-26,0.0,11485.02230247082,1408167.112802457,1408167.112802457,510000.0,1
2025-08-27,0.0,11485.02230247082,1405192.4611825515,1405192.4611825515,510000.0,1
2025-08-28,0.0,11485.02230247082,1414323.0328833119,1414323.0328833119,510000.0,1
2025-08-29,0.0,11485.02230247082,1387677.7846465304,1387677.7846465304,510000.0,1
2025-09-02,0.0,11567.263756912911,1404393.0959970506,1404393.0959970506,520000.0,1
2025-09-03,0.0,11567.263756912911,1418354.7035725429,1418354.7035725429,520000.0,1
2025-09-04,0.0,11567.263756912911,1454560.29561246,1454560.29561246,520000.0,1
2025-09-05,0.0,11567.263756912911,1438759.444384946,1438759.444384946,520000.0,1
2025-09-08,0.0,11567.263756912911,1439846.6994011598,1439846.6994011598,520000.0,1
2025-09-09,0.0,11567.263756912911,1461234.5587915361,1461234.5587915361,520000.0,1
2025-09-10,0.0,11567.263756912911,1443259.1092803755,1443259.1092803755,520000.0,1
2025-09-11,0.0,11567.263756912911,1392120.175494225,1392120.175494225,520000.0,1
2025-09-12,0.0,11567.263756912911,1374699.9144008406,1374699.9144008406,520000.0,1
2025-09-15,0.0,11567.263756912911,1390685.82843428,1390685.82843428,520000.0,1
2025-09-16,0.0,11567.263756912911,1388661.6102275518,1388661.6102275518,520000.0,1
2025-09-17,0.0,11567.263756912911,1421038.3348865074,1421038.3348865074,520000.0,1
2025-09-18,0.0,11567.263756912911,1397070.980620408,1397070.980620408,520000.0,1
2025-09-19,0.0,11567.263756912911,1419268.5449437192,1419268.5449437192,520000.0,1
2025-09-22,0.0,11567.263756912911,1419731.246084142,1419731.246084142,520000.0,1
2025-09-23,0.0,11567.263756912911,1409436.3884005873,1409436.3884005873,520000.0,1
2025-09-24,0.0,11567.263756912911,1392640.6811829936,1392640.6811829936,520000.0,1
2025-09-25,0.0,11567.263756912911,1397603.0472188457,1397603.0472188457,520000.0,1
2025-09-26,0.0,11567.263756912911,1400344.4830811562,1400344.4830811562,520000.0,1
2025-09-29,0.0,11567.263756912911,1395486.2534835455,1395486.2534835455,520000.0,1
2025-09-30,0.0,11567.263756912911,1386822.3665755298,1386822.3665755298,520000.0,1
2025-10-01,0.0,11652.54019207869,1364395.8884176172,1364395.8884176172,530000.0,1
2025-10-02,0.0,11652.54019207869,1354642.7357469294,1354642.7357469294,530000.0,1
2025-10-03,0.0,11652.54019207869,1343910.7739673948,1343910.7739673948,530000.0,1
2025-10-06,0.0,11652.54019207869,1355551.668020213,1355551.668020213,530000.0,1
2025-10-07,0.0,11652.54019207869,1387887.4848335967,1387887.4848335967,530000.0,1
2025-10-08,0.0,11652.54019207869,1414909.7283838852,1414909.7283838852,530000.0,1
2025-10-09,0.0,11652.54019207869,1434509.2917411719,1434509.2917411719,530000.0,1
2025-10-10,0.0,11652.54019207869,1421703.1614495113,1421703.1614495113,530000.0,1
2025-10-13,0.0,11652.54019207869,1420479.6056125392,1420479.6056125392,530000.0,1
2025-10-14,0.0,11652.54019207869,1416191.5149171602,1416191.5149171602,530000.0,1
2025-10-15,0.0,11652.54019207869,1402138.5365100065,1402138.5365100065,530000.0,1
2025-10-16,0.0,11652.54019207869,1379183.018107319,1379183.018107319,530000.0,1
2025-10-17,0.0,11652.54019207869,1397559.0256276338,1397559.0256276338,530000.0,1
2025-10-20,0.0,11652.54019207869,1443237.0507459706,1443237.0507459706,530000.0,1
2025-10-21,0.0,11652.54019207869,1446488.1016361997,1446488.1016361997,530000.0,1
2025-10-22,0.0,11652.54019207869,1300854.6415137372,1300854.6415137372,530000.0,1
2025-10-23,0.0,11652.54019207869,1297615.2367627684,1297615.2367627684,530000.0,1
2025-10-24,0.0,11652.54019207869,1275591.9429118857,1275591.9429118857,530000.0,1
2025-10-27,0.0,11652.54019207869,1275440.454199672,1275440.454199672,530000.0,1
2025-10-28,0.0,11652.54019207869,1284692.5561766755,1284692.5561766755,530000.0,1
2025-10-29,0.0,11652.54019207869,1282257.1795438188,1282257.1795438188,530000.0,1
2025-10-30,0.0,11652.54019207869,1268961.6446977346,1268961.6446977346,530000.0,1
2025-10-31,0.0,11652.54019207869,1303756.1304224962,1303756.1304224962,530000.0,1
2025-11-03,0.0,11743.305649791371,1291869.3427650968,1291869.3427650968,540000.0,1
2025-11-04,0.0,11743.305649791371,1283496.3063461725,1283496.3063461725,540000.0,1
2025-11-05,0.0,11743.305649791371,1289955.1602912825,1289955.1602912825,540000.0,1
2025-11-06,0.0,11743.305649791371,1288264.1572484192,1288264.1572484192,540000.0,1
2025-11-07,0.0,11743.305649791371,1296061.6398076767,1296061.6398076767,540000.0,1
2025-11-10,0.0,11743.305649791371,1315332.4803549605,1315332.4803549605,540000.0,1
2025-11-11,0.0,11743.305649791371,1334556.1942941837,1334556.1942941837,540000.0,1
2025-11-12,0.0,11743.305649791371,1359287.6289633512,1359287.6289633512,540000.0,1
2025-11-13,0.0,11743.305649791371,1355447.5271608632,1355447.5271608632,540000.0,1
2025-11-14,0.0,11743.305649791371,1306055.2581403083,1306055.2581403083,540000.0,1
2025-11-17,0.0,11743.305649791371,1295169.1908668077,1295169.1908668077,540000.0,1
2025-11-18,0.0,11743.305649791371,1339793.6985794278,1339793.6985794278,540000.0,1
2025-11-19,0.0,11743.305649791371,1291763.621477051,1291763.621477051,540000.0,1
2025-11-20,0.0,11743.305649791371,1240915.0865108196,1240915.0865108196,540000.0,1
2025-11-21,0.0,11743.305649791371,1224944.1836595582,1224944.1836595582,540000.0,1
2025-11-24,0.0,11743.305649791371,1256181.4196932728,1256181.4196932728,540000.0,1
2025-11-25,0.0,11743.305649791371,1226001.1277570815,1226001.1277570815,540000.0,1
2025-11-26,0.0,11743.305649791371,1246434.4545013113,1246434.4545013113,540000.0,1
2025-11-28,0.0,11743.305649791371,1263344.8433071903,1263344.8433071903,540000.0,1
2025-12-01,0.0,11834.80219274539,1291531.9307890492,1291531.9307890492,550000.0,1
2025-12-02,0.0,11834.80219274539,1294135.6017182334,1294135.6017182334,550000.0,1
2025-12-03,0.0,11834.80219274539,1230346.0251227256,1230346.0251227256,550000.0,1
2025-12-04,0.0,11834.80219274539,1221588.2967819592,1221588.2967819592,550000.0,1
2025-12-05,0.0,11834.80219274539,1186320.5465189328,1186320.5465189328,550000.0,1
2025-12-08,0.0,11834.80219274539,1145490.5150709113,1145490.5150709113,550000.0,1
2025-12-09,0.0,11834.80219274539,1144543.7092253217,1144543.7092253217,550000.0,1
2025-12-10,0.0,11834.80219274539,1097204.5004543401,1097204.5004543401,550000.0,1
2025-12-11,0.0,11834.80219274539,1113536.4949750737,1113536.4949750737,550000.0,1
2025-12-12,0.0,11834.80219274539,1126554.8496209935,1126554.8496209935,550000.0,1
2025-12-15,0.0,11834.80219274539,1109749.3618850901,1109749.3618850901,550000.0,1
2025-12-16,0.0,11834.80219274539,1119217.2397562366,1119217.2397562366,550000.0,1
2025-12-17,0.0,11834.80219274539,1121820.9106854205,1121820.9106854205,550000.0,1
2025-12-18,0.0,11834.80219274539,1112471.4061180667,1112471.4061180667,550000.0,1
2025-12-19,0.0,11834.80219274539,1117086.9717498473,1117086.9717498473,550000.0,1
2025-12-22,0.0,11834.80219274539,1103358.6481582979,1103358.6481582979,550000.0,1
2025-12-23,0.0,11834.80219274539,1106554.0050216939,1106554.0050216939,550000.0,1
2025-12-24,0.0,11834.80219274539,1108210.8701052882,1108210.8701052882,550000.0,1
2025-12-26,0.0,11834.80219274539,1118033.7775954371,1118033.7775954371,550000.0,1
2025-12-29,0.0,11834.80219274539,1114246.6445054535,1114246.6445054535,550000.0,1
2025-12-30,0.0,11834.80219274539,1109867.7351888826,1109867.7351888826,550000.0,1
2025-12-31,0.0,11834.80219274539,1109631.078873673,1109631.078873673,550000.0,1
2026-01-02,0.0,11944.539721217683,1086833.6437173071,1086833.6437173071,560000.0,1
2026-01-05,0.0,11944.539721217683,1092447.5919670165,1092447.5919670165,560000.0,1
2026-01-06,0.0,11944.539721217683,1082772.5439543042,1082772.5439543042,560000.0,1
2026-01-07,0.0,11944.539721217683,1083728.129003107,1083728.129003107,560000.0,1
2026-01-08,0.0,11944.539721217683,1081339.1663811,1081339.1663811,560000.0,1
2026-01-09,0.0,11944.539721217683,1068558.5125245813,1068558.5125245813,560000.0,1
2026-01-12,0.0,11944.539721217683,1067961.340216284,1067961.340216284,560000.0,1
2026-01-13,0.0,11944.539721217683,1078830.8239751968,1078830.8239751968,560000.0,1
2026-01-14,0.0,11944.539721217683,1057689.0287656682,1057689.0287656682,560000.0,1
2026-01-15,0.0,11944.539721217683,1051716.7589050594,1051716.7589050594,560000.0,1
2026-01-16,0.0,11944.539721217683,1051119.4954671562,1051119.4954671562,560000.0,1
2026-01-20,0.0,11944.539721217683,1042280.5615897448,1042280.5615897448,560000.0,1
2026-01-21,0.0,11944.539721217683,1019585.91789351,1019585.91789351,560000.0,1
2026-01-22,0.0,11944.539721217683,997846.859246078,997846.859246078,560000.0,1
2026-01-23,0.0,11944.539721217683,1028663.793597925,1028663.793597925,560000.0,1
2026-01-26,0.0,11944.539721217683,1023647.017656513,1023647.017656513,560000.0,1
2026-01-27,0.0,11944.539721217683,1022213.7312129148,1022213.7312129148,560000.0,1
2026-01-28,0.0,11944.539721217683,1010985.8347134963,1010985.8347134963,560000.0,1
2026-01-29,0.0,11944.539721217683,993307.9669586734,993307.9669586734,560000.0,1
2026-01-30,0.0,11944.539721217683,997249.5958081747,997249.5958081747,560000.0,1
2026-02-02,0.0,12065.190001830691,998515.1503255345,998515.1503255345,570000.0,1
2026-02-03,0.0,12065.190001830691,964491.3182023758,964491.3182023758,570000.0,1
2026-02-04,0.0,12065.190001830691,967145.6747307937,967145.6747307937,570000.0,1
2026-02-05,0.0,12065.190001830691,975711.9485860821,975711.9485860821,570000.0,1
2026-02-06,0.0,12065.190001830691,991758.581330445,991758.581330445,570000.0,1
2026-02-09,0.0,12065.190001830691,982951.0441771615,982951.0441771615,570000.0,1
2026-02-10,0.0,12065.190001830691,991879.2590044898,991879.2590044898,570000.0,1
2026-02-11,0.0,12065.190001830691,960630.4610837937,960630.4610837937,570000.0,1
2026-02-12,0.0,12065.190001830691,915265.3209028838,915265.3209028838,570000.0,1
2026-02-13,0.0,12065.190001830691,927451.1885787593,927451.1885787593,570000.0,1
2026-02-17,0.0,12065.190001830691,929019.6301409632,929019.6301409632,570000.0,1
2026-02-18,0.0,12065.190001830691,940964.1424687491,940964.1424687491,570000.0,1
2026-02-19,0.0,12065.190001830691,929019.6301409632,929019.6301409632,570000.0,1
2026-02-20,0.0,12065.190001830691,949168.4753519978,949168.4753519978,570000.0,1
2026-02-23,0.0,12065.190001830691,917195.7034371275,917195.7034371275,570000.0,1
2026-02-24,0.0,12065.190001830691,941567.4387888785,941567.4387888785,570000.0,1
2026-02-25,0.0,12065.190001830691,997791.1763313604,997791.1763313604,570000.0,1
2026-02-26,0.0,12065.190001830691,1020594.3780708128,1020594.3780708128,570000.0,1
2026-02-27,0.0,12065.190001830691,1161153.8600021591,1161153.8600021591,570000.0,1
2026-03-02,0.0,12168.032909008478,1181394.2705749657,1181394.2705749657,580000.0,1
2026-03-03,0.0,12168.032909008478,1188816.778076239,1188816.778076239,580000.0,1
2026-03-04,0.0,12168.032909008478,1200498.1713634438,1200498.1713634438,580000.0,1
2026-03-05,0.0,12168.032909008478,1206703.8013060372,1206703.8013060372,580000.0,1
2026-03-06,0.0,12168.032909008478,1204878.577802741,1204878.577802741,580000.0,1
2026-03-09,0.0,12168.032909008478,1196360.9919003246,1196360.9919003246,580000.0,1
2026-03-10,0.0,12168.032909008478,1179569.1399063934,1179569.1399063934,580000.0,1
2026-03-11,0.0,12168.032909008478,1154624.6353090366,1154624.6353090366,580000.0,1
2026-03-12,0.0,12168.032909008478,1147567.153941478,1147567.153941478,580000.0,1
2026-03-13,0.0,12168.032909008478,1159735.1868504866,1159735.1868504866,580000.0,1
2026-03-16,0.0,12168.032909008478,1158396.6958037177,1158396.6958037177,580000.0,1
2026-03-17,0.0,12168.032909008478,1148175.5927208178,1148175.5927208178,580000.0,1
2026-03-18,0.0,12168.032909008478,1152312.6793492136,1152312.6793492136,580000.0,1
2026-03-19,0.0,12168.032909008478,1116295.313078715,1116295.313078715,580000.0,1
2026-03-20,0.0,12168.032909008478,1117268.7779917696,1117268.7779917696,580000.0,1
2026-03-23,0.0,12168.032909008478,1136250.8796227109,1136250.8796227109,580000.0,1
2026-03-24,0.0,12168.032909008478,1106317.5298067173,1106317.5298067173,580000.0,1
2026-03-25,0.0,12168.032909008478,1122866.0619897465,1122866.0619897465,580000.0,1
2026-03-26,0.0,12168.032909008478,1135520.8273552821,1135520.8273552821,580000.0,1
2026-03-27,0.0,12168.032909008478,1136859.318402051,1136859.318402051,580000.0,1
2026-03-30,0.0,12168.032909008478,1131262.034404074,1131262.034404074,580000.0,1
2026-03-31,0.0,12168.032909008478,1169956.38276811,1169956.38276811,580000.0,1
2026-04-01,0.0,12272.533350268126,1172640.5990709187,1172640.5990709187,590000.0,1
2026-04-02,0.0,12272.533350268126,1210808.1852808127,1210808.1852808127,590000.0,1
2026-04-06,0.0,12272.533350268126,1214121.7280873056,1214121.7280873056,590000.0,1
2026-04-07,0.0,12272.533350268126,1212771.7419282163,1212771.7419282163,590000.0,1
2026-04-08,0.0,12272.533350268126,1219767.082192589,1219767.082192589,590000.0,1
2026-04-09,0.0,12272.533350268126,1252412.0658476616,1252412.0658476616,590000.0,1
2026-04-10,0.0,12272.533350268126,1264193.6866280795,1264193.6866280795,590000.0,1
2026-04-13,0.0,12272.533350268126,1266034.5853570192,1266034.5853570192,590000.0,1
2026-04-14,0.0,12272.533350268126,1304324.8294853766,1304324.8294853766,590000.0,1
2026-04-15,0.0,12272.533350268126,1321874.55592154,1321874.55592154,590000.0,1
2026-04-16,0.0,12272.533350268126,1322856.3810612413,1322856.3810612413,590000.0,1
2026-04-17,0.0,12272.533350268126,1194240.1903523519,1194240.1903523519,590000.0,1
2026-04-20,0.0,12272.533350268126,1163804.360077606,1163804.360077606,590000.0,1
2026-04-21,0.0,12272.533350268126,1136191.1600395027,1136191.1600395027,590000.0,1
2026-04-22,0.0,12272.533350268126,1144290.9833620402,1144290.9833620402,590000.0,1
2026-04-23,0.0,12272.533350268126,1139136.5418266074,1139136.5418266074,590000.0,1
2026-04-24,0.0,12272.533350268126,1134473.012861025,1134473.012861025,590000.0,1
2026-04-27,0.0,12272.533350268126,1121341.4059215183,1121341.4059215183,590000.0,1
2026-04-28,0.0,12272.533350268126,1132386.6110311605,1132386.6110311605,590000.0,1
2026-04-29,0.0,12272.533350268126,1130545.8059342196,1130545.8059342196,590000.0,1
2026-04-30,0.0,12272.533350268126,1148831.8544091592,1148831.8544091592,590000.0,1
2026-05-01,0.0,12380.99541572619,1139794.4077447136,1139794.4077447136,600000.0,1
2026-05-04,0.0,12380.99541572619,1126918.1611772182,1126918.1611772182,600000.0,1
2026-05-05,0.0,12380.99541572619,1088165.6795314148,1088165.6795314148,600000.0,1
2026-05-06,0.0,12380.99541572619,1092870.4237839712,1092870.4237839712,600000.0,1
2026-05-07,0.0,12380.99541572619,1092622.8454378361,1092622.8454378361,600000.0,1
2026-05-08,0.0,12380.99541572619,1083213.2624732247,1083213.2624732247,600000.0,1
2026-05-11,0.0,12380.99541572619,1057956.0204900033,1057956.0204900033,600000.0,1
2026-05-12,0.0,12380.99541572619,1085318.1034831172,1085318.1034831172,600000.0,1
2026-05-13,0.0,12380.99541572619,1084079.9283739456,1084079.9283739456,600000.0,1
2026-05-14,0.0,12380.99541572619,1076403.7716702744,1076403.7716702744,600000.0,1
2026-05-15,0.0,12380.99541572619,1077394.1795143136,1077394.1795143136,600000.0,1
2026-05-18,0.0,12380.99541572619,1109956.2579117527,1109956.2579117527,600000.0,1
2026-05-19,0.0,12380.99541572619,1105994.3431571003,1105994.3431571003,600000.0,1
2026-05-20,0.0,12380.99541572619,1090641.8408307605,1090641.8408307605,600000.0,1
2026-05-21,0.0,12380.99541572619,1105622.9284081482,1105622.9284081482,600000.0,1
2026-05-22,0.0,12380.99541572619,1096956.1749414406,1096956.1749414406,600000.0,1
2026-05-26,0.0,12380.99541572619,1085565.6818292523,1085565.6818292523,600000.0,1
2026-05-27,0.0,12380.99541572619,1081479.930671783,1081479.930671783,600000.0,1
2026-05-28,0.0,12380.99541572619,1069222.7716588737,1069222.7716588737,600000.0,1
2026-05-29,0.0,12380.99541572619,1065013.1840985874,1065013.1840985874,600000.0,1
2026-06-01,0.0,12497.303134523403,1072893.455029463,1072893.455029463,610000.0,1
2026-06-02,0.0,12497.303134523403,1041400.2930830807,1041400.2930830807,610000.0,1
2026-06-03,0.0,12497.303134523403,1018780.1095737311,1018780.1095737311,610000.0,1
2026-06-04,0.0,12497.303134523403,1019280.0131407348,1019280.0131407348,610000.0,1
2026-06-05,0.0,12497.303134523403,1027028.3754090075,1027028.3754090075,610000.0,1
2026-06-08,0.0,12497.303134523403,1032777.1234092655,1032777.1234092655,610000.0,1
2026-06-09,0.0,12497.303134523403,1017405.4939480412,1017405.4939480412,610000.0,1
2026-06-10,0.0,12497.303134523403,1024778.857030919,1024778.857030919,610000.0,1
2026-06-11,0.0,12497.303134523403,1015655.7837901002,1015655.7837901002,610000.0,1
2026-06-12,0.0,12497.303134523403,1004033.2880611193,1004033.2880611193,610000.0,1
