date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-28,0.0,3789.720037815316,606201.5609372231,606201.5609372231,470000.0,-1
2025-04-29,0.0,3789.720037815316,604503.1954966922,604503.1954966922,470000.0,-1
2025-04-30,0.0,3789.720037815316,599369.9914861205,599369.9914861205,470000.0,-1
2025-05-01,10000.0,3789.720037815316,608805.8947589865,618805.8947589865,480000.0,-1
2025-05-02,10000.0,3789.720037815316,619110.0056833383,629110.0056833383,480000.0,-1
2025-05-05,10000.0,3789.720037815316,619789.3518595506,629789.3518595506,480000.0,-1
2025-05-06,10000.0,3789.720037815316,616090.4773139748,626090.4773139748,480000.0,-1
2025-05-07,10000.0,3789.720037815316,571364.1940258815,581364.1940258815,480000.0,-1
2025-05-08,10000.0,3789.720037815316,582309.7747436212,592309.7747436212,480000.0,-1
2025-05-09,10000.0,3789.720037815316,576535.1009396614,586535.1009396614,480000.0,-1
2025-05-12,10000.0,3789.720037815316,598086.7627666509,608086.7627666509,480000.0,-1
2025-05-13,10000.0,3789.720037815316,602125.3682268715,612125.3682268715,480000.0,-1
2025-05-14,10000.0,3789.720037815316,624167.6304078775,634167.6304078775,480000.0,-1
2025-05-15,10000.0,3789.720037815316,618845.7962281872,628845.7962281872,480000.0,-1
2025-05-16,10000.0,3789.720037815316,627262.622410196,637262.622410196,480000.0,-1
2025-05-19,10000.0,3789.720037815316,628583.6118594125,638583.6118594125,480000.0,-1
2025-05-20,10000.0,3789.720037815316,618921.2020346037,628921.2020346037,480000.0,-1
2025-05-21,10000.0,3789.720037815316,636207.8096759684,646207.8096759684,480000.0,-1
2025-05-22,10000.0,3789.720037815316,644926.6060428751,654926.6060428751,480000.0,-1
2025-05-23,10000.0,3789.720037815316,635868.1944144007,645868.1944144007,480000.0,-1
2025-05-27,10000.0,3789.720037815316,652588.6224157164,662588.6224157164,480000.0,-1
2025-05-28,10000.0,3789.720037815316,650550.468234002,660550.468234002,480000.0,-1
2025-05-29,10000.0,3789.720037815316,648663.2991447365,658663.2991447365,480000.0,-1
2025-05-30,10000.0,3789.720037815316,648210.3438673896,658210.3438673896,480000.0,-1
2025-06-02,20000.0,3789.720037815316,637981.8122290703,657981.8122290703,490000.0,-1
2025-06-03,20000.0,3789.720037815316,627224.8038539104,647224.8038539104,490000.0,-1
2025-06-04,20000.0,3789.720037815316,634282.9376834945,654282.9376834945,490000.0,-1
2025-06-05,20000.0,3789.720037815316,634886.8780532904,654886.8780532904,490000.0,-1
2025-06-06,20000.0,3789.720037815316,655532.629325586,675532.629325586,490000.0,-1
2025-06-09,20000.0,3789.720037815316,665433.4579693023,685433.4579693023,490000.0,-1
2025-06-10,20000.0,3789.720037815316,674918.6872796479,694918.6872796479,490000.0,-1
2025-06-11,20000.0,3789.720037815316,670194.9529893486,690194.9529893486,490000.0,-1
2025-06-12,20000.0,3789.720037815316,663959.6908049383,683959.6908049383,490000.0,-1
2025-06-13,20000.0,3789.720037815316,660067.4443140735,680067.4443140735,490000.0,-1
2025-06-16,20000.0,3789.720037815316,668003.2115209453,688003.2115209453,490000.0,-1
2025-06-17,20000.0,3789.720037815316,664904.4607936136,684904.4607936136,490000.0,-1
2025-06-18,20000.0,3789.720037815316,654965.8135936118,674965.8135936118,490000.0,-1
2025-06-20,20000.0,3789.720037815316,629722.5055383794,649722.5055383794,490000.0,-1
2025-06-23,20000.0,3789.720037815316,624243.0362142939,644243.0362142939,490000.0,-1
2025-06-24,20000.0,3789.720037815316,630213.7998108598,650213.7998108598,490000.0,-1
2025-06-25,20000.0,3789.720037815316,644989.3478373244,664989.3478373244,490000.0,-1
2025-06-26,20000.0,3789.720037815316,655797.1857399691,675797.1857399691,490000.0,-1
2025-06-27,20000.0,3789.720037815316,674654.1308652649,694654.1308652649,490000.0,-1
2025-06-30,20000.0,3789.720037815316,665962.5707980683,685962.5707980683,490000.0,-1
2025-07-01,30000.0,3789.720037815316,664488.7458071656,694488.7458071656,500000.0,-1
2025-07-02,30000.0,3789.720037815316,675069.7880251742,705069.7880251742,500000.0,-1
2025-07-03,30000.0,3789.720037815316,678433.0373403502,708433.0373403502,500000.0,-1
2025-07-07,30000.0,3789.720037815316,668078.7329804391,698078.7329804391,500000.0,-1
2025-07-08,30000.0,3789.720037815316,658895.9364673008,688895.9364673008,500000.0,-1
2025-07-09,30000.0,3789.720037815316,667436.2801358937,697436.2801358937,500000.0,-1
2025-07-10,30000.0,3789.720037815316,671215.186610979,701215.186610979,500000.0,-1
2025-07-11,30000.0,3789.720037815316,680927.153779422,710927.153779422,500000.0,-1
2025-07-14,30000.0,3789.720037815316,686104.248132839,716104.248132839,500000.0,-1
2025-07-15,30000.0,3789.720037815316,687766.9924255534,717766.9924255534,500000.0,-1
2025-07-16,30000.0,3789.720037815316,691432.5588848594,721432.5588848594,500000.0,-1
2025-07-17,30000.0,3789.720037815316,693737.7560221194,723737.7560221194,500000.0,-1
2025-07-18,30000.0,3789.720037815316,699330.5075354456,729330.5075354456,500000.0,-1
2025-07-21,30000.0,3789.720037815316,718376.429789092,748376.429789092,500000.0,-1
2025-07-22,30000.0,3789.720037815316,723062.3455231057,753062.3455231057,500000.0,-1
2025-07-23,30000.0,3789.720037815316,718867.6662350338,748867.6662350338,500000.0,-1
2025-07-24,30000.0,3789.720037815316,726198.8569801843,756198.8569801843,500000.0,-1
2025-07-25,30000.0,3789.720037815316,730015.5241850168,760015.5241850168,500000.0,-1
2025-07-28,30000.0,3789.720037815316,727748.2034305809,757748.2034305809,500000.0,-1
2025-07-29,30000.0,3789.720037815316,739727.3757003823,769727.3757003823,500000.0,-1
2025-07-30,30000.0,3789.720037815316,742675.0256821876,772675.0256821876,500000.0,-1
2025-07-31,30000.0,3789.720037815316,725178.5077054765,755178.5077054765,500000.0,-1
2025-08-01,40000.0,3789.720037815316,714710.863329786,754710.863329786,510000.0,-1
2025-08-04,40000.0,3789.720037815316,737044.3399594986,777044.3399594986,510000.0,-1
2025-08-05,40000.0,3789.720037815316,735646.152081167,775646.152081167,510000.0,-1
2025-08-06,40000.0,3789.720037815316,741012.2235629344,781012.2235629344,510000.0,-1
2025-08-07,40000.0,3789.720037815316,742637.2071259022,782637.2071259022,510000.0,-1
2025-08-08,40000.0,3789.720037815316,761154.0165507825,801154.0165507825,510000.0,-1
2025-08-11,40000.0,3789.720037815316,759566.8515441003,799566.8515441003,510000.0,-1
2025-08-12,40000.0,3789.720037815316,768409.5701833618,808409.5701833618,510000.0,-1
2025-08-13,40000.0,3789.720037815316,763194.7151001982,803194.7151001982,510000.0,-1
2025-08-14,40000.0,3789.720037815316,766897.9844627122,806897.9844627122,510000.0,-1
2025-08-15,40000.0,3789.720037815316,770525.7323657327,810525.7323657327,510000.0,-1
2025-08-18,40000.0,3789.720037815316,769014.2622981602,809014.2622981602,510000.0,-1
2025-08-19,40000.0,3789.720037815316,761720.9479358341,801720.9479358341,510000.0,-1
2025-08-20,40000.0,3789.720037815316,753218.2493439107,793218.2493439107,510000.0,-1
2025-08-21,40000.0,3789.720037815316,754843.1750803397,794843.1750803397,510000.0,-1
2025-08-22,40000.0,3789.720037815316,778801.5774464812,818801.5774464812,510000.0,-1
2025-08-25,40000.0,3789.720037815316,787871.1495969176,827871.1495969176,510000.0,-1
2025-08-26,40000.0,3789.720037815316,782769.5188764557,822769.5188764557,510000.0,-1
2025-08-27,40000.0,3789.720037815316,784054.3089124693,824054.3089124693,510000.0,-1
2025-08-28,40000.0,3789.720037815316,799774.8004072251,839774.8004072251,510000.0,-1
2025-08-29,40000.0,3789.720037815316,804573.9983304796,844573.9983304796,510000.0,-1
2025-09-02,50000.0,3789.720037815316,798678.9296730236,848678.9296730236,520000.0,-1
2025-09-03,50000.0,3789.720037815316,871650.2388118044,921650.2388118044,520000.0,-1
2025-09-04,50000.0,3789.720037815316,877847.6824399291,927847.6824399291,520000.0,-1
2025-09-05,50000.0,3789.720037815316,888050.8282277753,938050.8282277753,520000.0,-1
2025-09-08,50000.0,3789.720037815316,885214.0317205868,935214.0317205868,520000.0,-1
2025-09-09,50000.0,3789.720037815316,906357.2647049997,956357.2647049997,520000.0,-1
2025-09-10,50000.0,3789.720037815316,904617.3219831702,954617.3219831702,520000.0,-1
2025-09-11,50000.0,3789.720037815316,909156.1270028254,959156.1270028254,520000.0,-1
2025-09-12,50000.0,3789.720037815316,910782.5562292596,960782.5562292596,520000.0,-1
2025-09-15,50000.0,3789.720037815316,951669.3886562875,1001669.3886562875,520000.0,-1
2025-09-16,50000.0,3789.720037815316,949967.3223172822,999967.3223172822,520000.0,-1
2025-09-17,50000.0,3789.720037815316,943802.1458977312,993802.1458977312,520000.0,-1
2025-09-18,50000.0,3789.720037815316,953257.9414998974,1003257.9414998974,520000.0,-1
2025-09-19,50000.0,3789.720037815316,963432.4053245668,1013432.4053245668,520000.0,-1
2025-09-22,50000.0,3789.720037815316,955149.1584468693,1005149.1584468693,520000.0,-1
2025-09-23,50000.0,3789.720037815316,951858.539264254,1001858.539264254,520000.0,-1
2025-09-24,50000.0,3789.720037815316,934762.3544147065,984762.3544147065,520000.0,-1
2025-09-25,50000.0,3789.720037815316,929656.2710507676,979656.2710507676,520000.0,-1
2025-09-26,50000.0,3789.720037815316,932493.0097314175,982493.0097314175,520000.0,-1
2025-09-29,50000.0,3789.720037815316,923075.0905120756,973075.0905120756,520000.0,-1
2025-09-30,50000.0,3789.720037815316,919481.8650526371,969481.8650526371,520000.0,-1
2025-10-01,60000.0,3789.720037815316,926290.0147555812,986290.0147555812,530000.0,-1
2025-10-02,60000.0,3789.720037815316,929278.0276613733,989278.0276613733,530000.0,-1
2025-10-03,60000.0,3789.720037815316,927992.0810945865,987992.0810945865,530000.0,-1
2025-10-06,60000.0,3789.720037815316,947206.278575742,1007206.278575742,530000.0,-1
2025-10-07,60000.0,3789.720037815316,929542.7575553723,989542.7575553723,530000.0,-1
2025-10-08,60000.0,3789.720037815316,925230.9795265078,985230.9795265078,530000.0,-1
2025-10-09,60000.0,3789.720037815316,913543.5999707995,973543.5999707995,530000.0,-1
2025-10-10,60000.0,3789.720037815316,894783.398644687,954783.398644687,530000.0,-1
2025-10-13,60000.0,3789.720037815316,923453.2182483927,983453.2182483927,530000.0,-1
2025-10-14,60000.0,3789.720037815316,928370.2666574422,988370.2666574422,530000.0,-1
2025-10-15,60000.0,3789.720037815316,949475.6232590309,1009475.6232590309,530000.0,-1
2025-10-16,60000.0,3789.720037815316,951102.0524854652,1011102.0524854652,530000.0,-1
2025-10-17,60000.0,3789.720037815316,958061.5342400903,1018061.5342400903,530000.0,-1
2025-10-20,60000.0,3789.720037815316,970353.952869829,1030353.952869829,530000.0,-1
2025-10-21,60000.0,3789.720037815316,947319.7342445988,1007319.7342445988,530000.0,-1
2025-10-22,60000.0,3789.720037815316,951972.0527596493,1011972.0527596493,530000.0,-1
2025-10-23,60000.0,3789.720037815316,957229.4103487303,1017229.4103487303,530000.0,-1
2025-10-24,60000.0,3789.720037815316,983100.5411342265,1043100.5411342265,530000.0,-1
2025-10-27,60000.0,3789.720037815316,1018465.170425097,1078465.170425097,530000.0,-1
2025-10-28,60000.0,3789.720037815316,1011657.0207221528,1071657.0207221527,530000.0,-1
2025-10-29,60000.0,3789.720037815316,1038511.4339710737,1098511.4339710737,530000.0,-1
2025-10-30,60000.0,3789.720037815316,1064647.410303646,1124647.410303646,530000.0,-1
2025-10-31,60000.0,3789.720037815316,1063550.4408652098,1123550.4408652098,530000.0,-1
2025-11-03,70000.0,3789.720037815316,1073119.6921362327,1143119.6921362327,540000.0,-1
2025-11-04,70000.0,3789.720037815316,1049744.9330248164,1119744.9330248164,540000.0,-1
2025-11-05,70000.0,3789.720037815316,1075351.218263236,1145351.218263236,540000.0,-1
2025-11-06,70000.0,3789.720037815316,1077015.466045956,1147015.466045956,540000.0,-1
2025-11-07,70000.0,3789.720037815316,1054624.1050510418,1124624.1050510418,540000.0,-1
2025-11-10,70000.0,3789.720037815316,1097250.8223733606,1167250.8223733606,540000.0,-1
2025-11-11,70000.0,3789.720037815316,1101827.4459493014,1171827.4459493014,540000.0,-1
2025-11-12,70000.0,3789.720037815316,1084428.8283025466,1154428.8283025466,540000.0,-1
2025-11-13,70000.0,3789.720037815316,1053640.822587617,1123640.822587617,540000.0,-1
2025-11-14,70000.0,3789.720037815316,1045470.9735522375,1115470.9735522375,540000.0,-1
2025-11-17,70000.0,3789.720037815316,1078036.6827187436,1148036.6827187436,540000.0,-1
2025-11-18,70000.0,3789.720037815316,1075237.7625943795,1145237.7625943795,540000.0,-1
2025-11-19,70000.0,3789.720037815316,1107501.0389636783,1177501.0389636783,540000.0,-1
2025-11-20,70000.0,3789.720037815316,1094792.3849086438,1164792.3849086438,540000.0,-1
2025-11-21,70000.0,3789.720037815316,1133409.98830546,1203409.98830546,540000.0,-1
2025-11-24,70000.0,3789.720037815316,1204971.2551254835,1274971.2551254835,540000.0,-1
2025-11-25,70000.0,3789.720037815316,1223353.3865418178,1293353.3865418178,540000.0,-1
2025-11-26,70000.0,3789.720037815316,1210153.206908148,1280153.206908148,540000.0,-1
2025-11-28,70000.0,3789.720037815316,1211023.1493557936,1281023.1493557936,540000.0,-1
2025-12-01,80000.0,3789.720037815316,1191014.7043661023,1271014.7043661023,550000.0,-1
2025-12-02,80000.0,3789.720037815316,1194494.2428505295,1274494.2428505295,550000.0,-1
2025-12-03,80000.0,3789.720037815316,1208942.6661477778,1288942.6661477778,550000.0,-1
2025-12-04,80000.0,3789.720037815316,1201340.3267628367,1281340.3267628367,550000.0,-1
2025-12-05,80000.0,3789.720037815316,1215145.6032970755,1295145.6032970755,550000.0,-1
2025-12-08,80000.0,3789.720037815316,1187365.502817238,1267365.502817238,550000.0,-1
2025-12-09,80000.0,3789.720037815316,1200082.2525876854,1280082.2525876854,550000.0,-1
2025-12-10,80000.0,3789.720037815316,1211928.7129512553,1291928.7129512553,550000.0,-1
2025-12-11,80000.0,3789.720037815316,1182482.9768517702,1262482.9768517702,550000.0,-1
2025-12-12,80000.0,3789.720037815316,1170598.813584992,1250598.813584992,550000.0,-1
2025-12-15,80000.0,3789.720037815316,1166548.9897762707,1246548.9897762707,550000.0,-1
2025-12-16,80000.0,3789.720037815316,1160304.186212981,1240304.186212981,550000.0,-1
2025-12-17,80000.0,3789.720037815316,1123023.8793492843,1203023.8793492843,550000.0,-1
2025-12-18,80000.0,3789.720037815316,1144748.616006492,1224748.616006492,550000.0,-1
2025-12-19,80000.0,3789.720037815316,1162537.2158299896,1242537.2158299896,550000.0,-1
2025-12-22,80000.0,3789.720037815316,1172453.3106799128,1252453.3106799128,550000.0,-1
2025-12-23,80000.0,3789.720037815316,1189749.8066593888,1269749.8066593888,550000.0,-1
2025-12-24,80000.0,3789.720037815316,1188765.8302775,1268765.8302775,550000.0,-1
2025-12-26,80000.0,3789.720037815316,1186570.619216777,1266570.619216777,550000.0,-1
2025-12-29,80000.0,3789.720037815316,1186759.8276512823,1266759.8276512823,550000.0,-1
2025-12-30,80000.0,3789.720037815316,1187857.4910081823,1267857.4910081823,550000.0,-1
2025-12-31,80000.0,3789.720037815316,1184640.3693562075,1264640.3693562075,550000.0,-1
2026-01-02,90000.0,3789.720037815316,1192777.7198768584,1282777.7198768584,560000.0,-1
2026-01-05,90000.0,3789.720037815316,1198038.6627113365,1288038.6627113365,560000.0,-1
2026-01-06,90000.0,3789.720037815316,1189711.9881031034,1279711.9881031034,560000.0,-1
2026-01-07,90000.0,3789.720037815316,1218627.8018022813,1308627.8018022813,560000.0,-1
2026-01-08,90000.0,3789.720037815316,1231723.1997478937,1321723.1997478937,560000.0,-1
2026-01-09,90000.0,3789.720037815316,1243569.6601114636,1333569.6601114636,560000.0,-1
2026-01-12,90000.0,3789.720037815316,1256021.4486817573,1346021.4486817573,560000.0,-1
2026-01-13,90000.0,3789.720037815316,1271577.1345413239,1361577.1345413239,560000.0,-1
2026-01-14,90000.0,3789.720037815316,1271085.030697302,1361085.030697302,560000.0,-1
2026-01-15,90000.0,3789.720037815316,1259503.5315338857,1349503.5315338857,560000.0,-1
2026-01-16,90000.0,3789.720037815316,1248981.877171084,1338981.877171084,560000.0,-1
2026-01-20,90000.0,3789.720037815316,1218703.5545679296,1308703.5545679296,560000.0,-1
2026-01-21,90000.0,3789.720037815316,1242850.529276651,1332850.529276651,560000.0,-1
2026-01-22,90000.0,3789.720037815316,1251025.6983535874,1341025.6983535874,560000.0,-1
2026-01-23,90000.0,3789.720037815316,1241147.3064068726,1331147.3064068726,560000.0,-1
2026-01-26,90000.0,3789.720037815316,1261320.3257255985,1351320.3257255985,560000.0,-1
2026-01-27,90000.0,3789.720037815316,1266202.6203849115,1356202.6203849115,560000.0,-1
2026-01-28,90000.0,3789.720037815316,1271728.5244195433,1361728.5244195433,560000.0,-1
2026-01-29,90000.0,3789.720037815316,1280206.3575998417,1370206.3575998417,560000.0,-1
2026-01-30,90000.0,3789.720037815316,1279260.1997742385,1369260.1997742385,560000.0,-1
2026-02-02,100000.0,3789.720037815316,1300795.727996941,1400795.727996941,570000.0,-1
2026-02-03,100000.0,3789.720037815316,1285732.145981396,1385732.145981396,570000.0,-1
2026-02-04,100000.0,3789.720037815316,1260487.623568852,1360487.623568852,570000.0,-1
2026-02-05,100000.0,3789.720037815316,1253712.7819521776,1353712.7819521776,570000.0,-1
2026-02-06,100000.0,3789.720037815316,1221958.3791231127,1321958.3791231127,570000.0,-1
2026-02-09,100000.0,3789.720037815316,1227484.2831577444,1327484.2831577444,570000.0,-1
2026-02-10,100000.0,3789.720037815316,1205759.4308474595,1305759.4308474595,570000.0,-1
2026-02-11,0.0,4111.240966045684,1276769.5447266237,1276769.5447266237,570000.0,1
2026-02-12,0.0,4111.240966045684,1268721.9611681488,1268721.9611681488,570000.0,1
2026-02-13,0.0,4111.240966045684,1255254.6609345558,1255254.6609345558,570000.0,1
2026-02-17,0.0,4111.240966045684,1240062.7171975672,1240062.7171975672,570000.0,1
2026-02-18,0.0,4111.240966045684,1245441.5322444222,1245441.5322444222,570000.0,1
2026-02-19,0.0,4111.240966045684,1243470.7261807427,1243470.7261807427,570000.0,1
2026-02-20,0.0,4111.240966045684,1293275.2337076145,1293275.2337076145,570000.0,1
2026-02-23,0.0,4111.240966045684,1278945.6117223236,1278945.6117223236,570000.0,1
2026-02-24,0.0,4111.240966045684,1276523.2567012224,1276523.2567012224,570000.0,1
2026-02-25,0.0,4111.240966045684,1284734.9486332198,1284734.9486332198,570000.0,1
2026-02-26,0.0,4111.240966045684,1262070.5534357897,1262070.5534357897,570000.0,1
2026-02-27,0.0,4111.240966045684,1280054.34696454,1280054.34696454,570000.0,1
2026-03-02,0.0,4143.858788695915,1268524.3551886242,1268524.3551886242,580000.0,1
2026-03-03,0.0,4143.858788695915,1256357.2077998058,1256357.2077998058,580000.0,1
2026-03-04,0.0,4143.858788695915,1254495.0764318996,1254495.0764318996,580000.0,1
2026-03-05,0.0,4143.858788695915,1245183.4079080946,1245183.4079080946,580000.0,1
2026-03-06,0.0,4143.858788695915,1235416.6079212609,1235416.6079212609,580000.0,1
2026-03-09,0.0,4143.858788695915,1268754.6398216262,1268754.6398216262,580000.0,1
2026-03-10,0.0,4143.858788695915,1271570.9159209994,1271570.9159209994,580000.0,1
2026-03-11,0.0,4143.858788695915,1278445.6899484005,1278445.6899484005,580000.0,-1
2026-03-12,0.0,4143.858788695915,1257117.3620716212,1257117.3620716212,580000.0,-1
2026-03-13,0.0,4143.858788695915,1251857.868449128,1251857.868449128,580000.0,-1
2026-03-16,0.0,4143.858788695915,1265441.6267434324,1265441.6267434324,580000.0,-1
2026-03-17,0.0,4143.858788695915,1287639.4972542166,1287639.4972542166,580000.0,-1
2026-03-18,0.0,4143.858788695915,1274262.7548545988,1274262.7548545988,580000.0,-1
2026-03-19,0.0,4143.858788695915,1271943.5951156493,1271943.5951156493,580000.0,-1
2026-03-20,0.0,4143.858788695915,1246556.8957713766,1246556.8957713766,580000.0,-1
2026-03-23,0.0,4143.858788695915,1250946.846759865,1250946.846759865,580000.0,-1
2026-03-24,0.0,4143.858788695915,1202823.9344101953,1202823.9344101953,580000.0,1
2026-03-25,0.0,4143.858788695915,1204853.120143942,1204853.120143942,580000.0,1
2026-03-26,0.0,4143.858788695915,1163397.9659269867,1163397.9659269867,580000.0,1
2026-03-27,0.0,4143.858788695915,1136147.617688396,1136147.617688396,580000.0,1
2026-03-30,0.0,4143.858788695915,1132668.8148497047,1132668.8148497047,580000.0,1
2026-03-31,0.0,4143.858788695915,1190896.6826549878,1190896.6826549878,580000.0,1
2026-04-01,0.0,4177.454339644547,1241591.622424447,1241591.622424447,590000.0,1
2026-04-02,0.0,4177.454339644547,1234828.1188514135,1234828.1188514135,590000.0,1
2026-04-06,0.0,4177.454339644547,1252446.3999436437,1252446.3999436437,590000.0,-1
2026-04-07,0.0,4177.454339644547,1275283.4393014894,1275283.4393014894,590000.0,-1
2026-04-08,0.0,4177.454339644547,1324798.5373591958,1324798.5373591958,590000.0,-1
2026-04-09,0.0,4177.454339644547,1329683.155371387,1329683.155371387,590000.0,-1
2026-04-10,0.0,4177.454339644547,1324464.5245915607,1324464.5245915607,590000.0,-1
2026-04-13,0.0,4177.454339644547,1341456.5954873695,1341456.5954873695,590000.0,-1
2026-04-14,0.0,4177.454339644547,1389886.1520502616,1389886.1520502616,590000.0,-1
2026-04-15,0.0,4177.454339644547,1407462.745289432,1407462.745289432,590000.0,-1
2026-04-16,0.0,4177.454339644547,1402870.1972202377,1402870.1972202377,590000.0,-1
2026-04-17,0.0,4177.454339644547,1426500.5806441114,1426500.5806441114,590000.0,-1
2026-04-20,0.0,4177.454339644547,1408715.2931680637,1408715.2931680637,590000.0,-1
2026-04-21,0.0,4177.454339644547,1387297.6805868782,1387297.6805868782,590000.0,-1
2026-04-22,0.0,4177.454339644547,1416647.7139420311,1416647.7139420311,590000.0,-1
2026-04-23,0.0,4177.454339644547,1414852.4590588866,1414852.4590588866,590000.0,-1
2026-04-24,0.0,4177.454339644547,1437856.3773147608,1437856.3773147608,590000.0,-1
2026-04-27,0.0,4177.454339644547,1462655.6779395684,1462655.6779395684,590000.0,-1
2026-04-28,0.0,4177.454339644547,1460317.7160519115,1460317.7160519115,590000.0,-1
2026-04-29,0.0,4177.454339644547,1460985.7415871818,1460985.7415871818,590000.0,-1
2026-04-30,0.0,4177.454339644547,1606524.7933657954,1606524.7933657954,590000.0,-1
2026-05-01,10000.0,4177.454339644547,1610240.621662842,1620240.621662842,600000.0,-1
2026-05-04,10000.0,4177.454339644547,1600053.6147073372,1610053.6147073372,600000.0,-1
2026-05-05,10000.0,4177.454339644547,1621679.9215254001,1631679.9215254001,600000.0,-1
2026-05-06,10000.0,4177.454339644547,1661801.3566936299,1671801.3566936299,600000.0,-1
2026-05-07,10000.0,4177.454339644547,1661592.5349709634,1671592.5349709634,600000.0,-1
2026-05-08,10000.0,4177.454339644547,1673324.1597480965,1683324.1597480965,600000.0,-1
2026-05-11,10000.0,4177.454339644547,1622556.7687833372,1632556.7687833372,600000.0,-1
2026-05-12,10000.0,4177.454339644547,1617171.004133904,1627171.004133904,600000.0,-1
2026-05-13,10000.0,4177.454339644547,1680922.6952402182,1690922.6952402182,600000.0,-1
2026-05-14,10000.0,4177.454339644547,1674451.51658176,1684451.51658176,600000.0,-1
2026-05-15,10000.0,4177.454339644547,1656540.9105749542,1666540.9105749542,600000.0,-1
2026-05-18,10000.0,4177.454339644547,1657208.9361102248,1667208.9361102248,600000.0,-1
2026-05-19,10000.0,4177.454339644547,1618465.2398655955,1628465.2398655955,600000.0,-1
2026-05-20,10000.0,4177.454339644547,1623683.998131211,1633683.998131211,600000.0,-1
2026-05-21,10000.0,4177.454339644547,1618465.2398655955,1628465.2398655955,600000.0,-1
2026-05-22,10000.0,4177.454339644547,1598884.697506403,1608884.697506403,600000.0,-1
2026-05-26,10000.0,4177.454339644547,1623558.6796004532,1633558.6796004532,600000.0,-1
2026-05-27,10000.0,4177.454339644547,1623349.8578777867,1633349.8578777867,600000.0,-1
2026-05-28,10000.0,4177.454339644547,1628777.4378660687,1638777.4378660687,600000.0,-1
2026-05-29,10000.0,4177.454339644547,1587904.4739706598,1597904.4739706598,600000.0,-1
2026-06-01,20000.0,4177.454339644547,1571329.9190343951,1591329.9190343951,610000.0,-1
2026-06-02,0.0,4232.676013530958,1530679.5688443042,1530679.5688443042,610000.0,1
2026-06-03,0.0,4232.676013530958,1518581.2818538463,1518581.2818538463,610000.0,1
2026-06-04,0.0,4232.676013530958,1574419.3307774658,1574419.3307774658,610000.0,1
2026-06-05,0.0,4232.676013530958,1558936.8922099054,1558936.8922099054,610000.0,1
2026-06-08,0.0,4232.676013530958,1537773.5121422505,1537773.5121422505,610000.0,1
2026-06-09,0.0,4232.676013530958,1541794.6060235135,1541794.6060235135,610000.0,1
2026-06-10,0.0,4232.676013530958,1508441.098369526,1508441.098369526,610000.0,1
2026-06-11,0.0,4232.676013530958,1514324.4508594032,1514324.4508594032,610000.0,1
2026-06-12,0.0,4232.676013530958,1522408.8775457698,1522408.8775457698,610000.0,1
