date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-07,0.0,901.9173228076534,877858.7993288216,877858.7993288216,510000.0,1
2025-08-08,0.0,901.9173228076534,881029.1069788348,881029.1069788348,510000.0,1
2025-08-11,0.0,901.9173228076534,887998.4330786527,887998.4330786527,510000.0,1
2025-08-12,0.0,901.9173228076534,890252.6758990246,890252.6758990246,510000.0,1
2025-08-13,0.0,901.9173228076534,879116.1658797401,879116.1658797401,510000.0,1
2025-08-14,0.0,901.9173228076534,876008.7238048397,876008.7238048397,510000.0,1
2025-08-15,0.0,901.9173228076534,872999.983985786,872999.983985786,510000.0,1
2025-08-18,0.0,901.9173228076534,879565.1978378787,879565.1978378787,510000.0,1
2025-08-19,0.0,901.9173228076534,880912.3487609591,880912.3487609591,510000.0,1
2025-08-20,0.0,901.9173228076534,893234.4969210293,893234.4969210293,510000.0,1
2025-08-21,0.0,901.9173228076534,870880.500296654,870880.500296654,510000.0,1
2025-08-22,0.0,901.9173228076534,860875.4605320685,860875.4605320685,510000.0,1
2025-08-25,844375.5075488121,0.0,0.0,844375.5075488121,510000.0,-1
2025-08-26,844375.5075488121,0.0,0.0,844375.5075488121,510000.0,-1
2025-08-27,844375.5075488121,0.0,0.0,844375.5075488121,510000.0,-1
2025-08-28,844375.5075488121,0.0,0.0,844375.5075488121,510000.0,-1
2025-08-29,844375.5075488121,0.0,0.0,844375.5075488121,510000.0,-1
2025-09-02,854375.5075488121,0.0,0.0,854375.5075488121,520000.0,-1
2025-09-03,854375.5075488121,0.0,0.0,854375.5075488121,520000.0,-1
2025-09-04,854375.5075488121,0.0,0.0,854375.5075488121,520000.0,-1
2025-09-05,854375.5075488121,0.0,0.0,854375.5075488121,520000.0,-1
2025-09-08,854375.5075488121,0.0,0.0,854375.5075488121,520000.0,-1
2025-09-09,0.0,874.8641992934703,853095.437844327,853095.437844327,520000.0,1
2025-09-10,0.0,874.8641992934703,833093.2783952703,833093.2783952703,520000.0,1
2025-09-11,0.0,874.8641992934703,840088.8813462857,840088.8813462857,520000.0,1
2025-09-12,0.0,874.8641992934703,843207.6675577197,843207.6675577197,520000.0,1
2025-09-15,0.0,874.8641992934703,836412.4653232539,836412.4653232539,520000.0,1
2025-09-16,0.0,874.8641992934703,829417.0225646577,829417.0225646577,520000.0,1
2025-09-17,0.0,874.8641992934703,838965.0247299206,838965.0247299206,520000.0,1
2025-09-18,0.0,874.8641992934703,829669.5926124274,829669.5926124274,520000.0,1
2025-09-19,0.0,874.8641992934703,828624.176884048,828624.176884048,520000.0,1
2025-09-22,0.0,874.8641992934703,821741.9367684268,821741.9367684268,520000.0,1
2025-09-23,0.0,874.8641992934703,822038.1325517204,822038.1325517204,520000.0,1
2025-09-24,0.0,874.8641992934703,823493.0001038413,823493.0001038413,520000.0,1
2025-09-25,0.0,874.8641992934703,821785.5091064775,821785.5091064775,520000.0,1
2025-09-26,796753.73902527,0.0,0.0,796753.73902527,520000.0,-1
2025-09-29,796753.73902527,0.0,0.0,796753.73902527,520000.0,-1
2025-09-30,796753.73902527,0.0,0.0,796753.73902527,520000.0,-1
2025-10-01,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-02,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-03,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-06,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-07,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-08,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-09,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-10,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-13,806753.73902527,0.0,0.0,806753.73902527,530000.0,-1
2025-10-14,0.0,854.6753953221531,805545.0187246738,805545.0187246738,530000.0,1
2025-10-15,0.0,854.6753953221531,812762.0283845508,812762.0283845508,530000.0,1
2025-10-16,0.0,854.6753953221531,787766.1116471408,787766.1116471408,530000.0,1
2025-10-17,0.0,854.6753953221531,796881.1016282703,796881.1016282703,530000.0,1
2025-10-20,0.0,854.6753953221531,796693.828394066,796693.828394066,530000.0,1
2025-10-21,0.0,854.6753953221531,797876.8318495783,797876.8318495783,530000.0,1
2025-10-22,0.0,854.6753953221531,803987.5209659986,803987.5209659986,530000.0,1
2025-10-23,0.0,854.6753953221531,801749.1624126614,801749.1624126614,530000.0,1
2025-10-24,0.0,854.6753953221531,793315.1375566866,793315.1375566866,530000.0,1
2025-10-27,0.0,854.6753953221531,791366.1396245561,791366.1396245561,530000.0,1
2025-10-28,0.0,854.6753953221531,786523.587645604,786523.587645604,530000.0,1
2025-10-29,775367.6031124158,0.0,0.0,775367.6031124158,530000.0,-1
2025-10-30,775367.6031124158,0.0,0.0,775367.6031124158,530000.0,-1
2025-10-31,775367.6031124158,0.0,0.0,775367.6031124158,530000.0,-1
2025-11-03,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-04,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-05,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-06,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-07,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-10,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-11,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-12,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-13,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-14,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-17,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-18,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-19,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-20,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-21,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-24,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-25,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-26,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-11-28,785367.6031124158,0.0,0.0,785367.6031124158,540000.0,-1
2025-12-01,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-02,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-03,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-04,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-05,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-08,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-09,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-10,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-11,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-12,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-15,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-16,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-17,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-18,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-19,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-22,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-23,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-24,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-26,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-29,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-30,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2025-12-31,795367.6031124158,0.0,0.0,795367.6031124158,550000.0,-1
2026-01-02,805367.6031124158,0.0,0.0,805367.6031124158,560000.0,-1
2026-01-05,805367.6031124158,0.0,0.0,805367.6031124158,560000.0,-1
2026-01-06,0.0,907.0161728598084,804160.9595925473,804160.9595925473,560000.0,1
2026-01-07,0.0,907.0161728598084,798263.9151122388,798263.9151122388,560000.0,1
2026-01-08,0.0,907.0161728598084,827867.0540450425,827867.0540450425,560000.0,1
2026-01-09,0.0,907.0161728598084,836522.8471180097,836522.8471180097,560000.0,1
2026-01-12,0.0,907.0161728598084,852984.1056018881,852984.1056018881,560000.0,1
2026-01-13,0.0,907.0161728598084,851943.948932463,851943.948932463,560000.0,1
2026-01-14,0.0,907.0161728598084,860129.3491574817,860129.3491574817,560000.0,1
2026-01-15,0.0,907.0161728598084,865348.124463603,865348.124463603,560000.0,1
2026-01-16,0.0,907.0161728598084,871552.8037627946,871552.8037627946,560000.0,1
2026-01-20,0.0,907.0161728598084,872140.7256228881,872140.7256228881,560000.0,1
2026-01-21,0.0,907.0161728598084,888963.7608822571,888963.7608822571,560000.0,1
2026-01-22,0.0,907.0161728598084,882912.8713125702,882912.8713125702,560000.0,1
2026-01-23,0.0,907.0161728598084,889316.5139983132,889316.5139983132,560000.0,1
2026-01-26,0.0,907.0161728598084,884269.5757405654,884269.5757405654,560000.0,1
2026-01-27,0.0,907.0161728598084,877585.5906537385,877585.5906537385,560000.0,1
2026-01-28,0.0,907.0161728598084,868993.1846363086,868993.1846363086,560000.0,1
2026-01-29,0.0,907.0161728598084,861856.909380276,861856.909380276,560000.0,1
2026-01-30,850309.3151775887,0.0,0.0,850309.3151775887,560000.0,-1
2026-02-02,860309.3151775887,0.0,0.0,860309.3151775887,570000.0,-1
2026-02-03,860309.3151775887,0.0,0.0,860309.3151775887,570000.0,-1
2026-02-04,860309.3151775887,0.0,0.0,860309.3151775887,570000.0,-1
2026-02-05,0.0,869.5800417772828,859020.3551347092,859020.3551347092,570000.0,1
2026-02-06,0.0,869.5800417772828,869327.2988476598,869327.2988476598,570000.0,1
2026-02-09,0.0,869.5800417772828,866227.4561755405,866227.4561755405,570000.0,1
2026-02-10,0.0,869.5800417772828,843338.5108583563,843338.5108583563,570000.0,1
2026-02-11,0.0,869.5800417772828,849338.634376601,849338.634376601,570000.0,1
2026-02-12,0.0,869.5800417772828,867330.1944890174,867330.1944890174,570000.0,1
2026-02-13,0.0,869.5800417772828,884366.6177342571,884366.6177342571,570000.0,1
2026-02-17,0.0,869.5800417772828,878783.3449025429,878783.3449025429,570000.0,1
2026-02-18,0.0,869.5800417772828,864916.2925187981,864916.2925187981,570000.0,1
2026-02-19,0.0,869.5800417772828,857743.9555726547,857743.9555726547,570000.0,1
2026-02-20,0.0,869.5800417772828,855529.7215783366,855529.7215783366,570000.0,1
2026-02-23,0.0,869.5800417772828,856181.0043354563,856181.0043354563,570000.0,1
2026-02-24,0.0,869.5800417772828,866956.8121895848,866956.8121895848,570000.0,1
2026-02-25,0.0,869.5800417772828,863770.0858182231,863770.0858182231,570000.0,1
2026-02-26,0.0,869.5800417772828,856806.174215345,856806.174215345,570000.0,1
2026-02-27,0.0,869.5800417772828,877689.2578065228,877689.2578065228,570000.0,1
2026-03-02,0.0,879.5519255134872,880710.3636849138,880710.3636849138,580000.0,1
2026-03-03,0.0,879.5519255134872,885101.7349653661,885101.7349653661,580000.0,1
2026-03-04,0.0,879.5519255134872,884197.1128036944,884197.1128036944,580000.0,1
2026-03-05,0.0,879.5519255134872,862969.1721756415,862969.1721756415,580000.0,1
2026-03-06,0.0,879.5519255134872,876608.7764189832,876608.7764189832,580000.0,1
2026-03-09,0.0,879.5519255134872,882932.3811256443,882932.3811256443,580000.0,1
2026-03-10,0.0,879.5519255134872,875958.829204494,875958.829204494,580000.0,1
2026-03-11,0.0,879.5519255134872,871453.2729298056,871453.2729298056,580000.0,1
2026-03-12,0.0,879.5519255134872,881193.4086205688,881193.4086205688,580000.0,1
2026-03-13,0.0,879.5519255134872,885681.4103615875,885681.4103615875,580000.0,1
2026-03-16,0.0,879.5519255134872,879805.6878396531,879805.6878396531,580000.0,1
2026-03-17,0.0,879.5519255134872,874904.912981247,874904.912981247,580000.0,1
2026-03-18,0.0,879.5519255134872,860641.6664821255,860641.6664821255,580000.0,1
2026-03-19,0.0,879.5519255134872,856127.3597823969,856127.3597823969,580000.0,1
2026-03-20,0.0,879.5519255134872,853975.6141599341,853975.6141599341,580000.0,1
2026-03-23,0.0,879.5519255134872,848178.9138813072,848178.9138813072,580000.0,1
2026-03-24,0.0,879.5519255134872,855284.2053303636,855284.2053303636,580000.0,1
2026-03-25,0.0,879.5519255134872,856197.6316006646,856197.6316006646,580000.0,1
2026-03-26,0.0,879.5519255134872,860404.5997522019,860404.5997522019,580000.0,1
2026-03-27,0.0,879.5519255134872,864102.1106421965,864102.1106421965,580000.0,1
2026-03-30,0.0,879.5519255134872,875273.8266062548,875273.8266062548,580000.0,1
2026-03-31,0.0,879.5519255134872,875142.0333947598,875142.0333947598,580000.0,1
2026-04-01,0.0,889.5859488856388,885241.2358702653,885241.2358702653,590000.0,1
2026-04-02,0.0,889.5859488856388,901585.9659845867,901585.9659845867,590000.0,1
2026-04-06,0.0,889.5859488856388,904774.8796778212,904774.8796778212,590000.0,1
2026-04-07,0.0,889.5859488856388,900031.4167107499,900031.4167107499,590000.0,1
2026-04-08,0.0,889.5859488856388,915185.760939856,915185.760939856,590000.0,1
2026-04-09,0.0,889.5859488856388,916749.1604645272,916749.1604645272,590000.0,1
2026-04-10,0.0,889.5859488856388,886937.8778216067,886937.8778216067,590000.0,1
2026-04-13,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-14,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-15,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-16,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-17,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-20,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-21,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-22,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-23,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-24,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-27,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-28,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-29,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-04-30,869979.5800140064,0.0,0.0,869979.5800140064,590000.0,-1
2026-05-01,879979.5800140064,0.0,0.0,879979.5800140064,600000.0,-1
2026-05-04,879979.5800140064,0.0,0.0,879979.5800140064,600000.0,-1
2026-05-05,879979.5800140064,0.0,0.0,879979.5800140064,600000.0,-1
2026-05-06,879979.5800140064,0.0,0.0,879979.5800140064,600000.0,-1
2026-05-07,879979.5800140064,0.0,0.0,879979.5800140064,600000.0,-1
2026-05-08,879979.5800140064,0.0,0.0,879979.5800140064,600000.0,-1
2026-05-11,879979.5800140064,0.0,0.0,879979.5800140064,600000.0,-1
2026-05-12,0.0,859.847677576151,878661.1489599921,878661.1489599921,600000.0,1
2026-05-13,0.0,859.847677576151,888291.4009640951,888291.4009640951,600000.0,1
2026-05-14,0.0,859.847677576151,895316.3942761673,895316.3942761673,600000.0,1
2026-05-15,0.0,859.847677576151,901937.1794087538,901937.1794087538,600000.0,1
2026-05-18,0.0,859.847677576151,925600.2042895494,925600.2042895494,600000.0,1
2026-05-19,0.0,859.847677576151,940948.4643419087,940948.4643419087,600000.0,1
2026-05-20,0.0,859.847677576151,923485.0125905119,923485.0125905119,600000.0,1
2026-05-21,0.0,859.847677576151,903226.9509251179,903226.9509251179,600000.0,1
2026-05-22,882804.0150074444,0.0,0.0,882804.0150074444,600000.0,-1
2026-05-26,882804.0150074444,0.0,0.0,882804.0150074444,600000.0,-1
2026-05-27,882804.0150074444,0.0,0.0,882804.0150074444,600000.0,-1
2026-05-28,882804.0150074444,0.0,0.0,882804.0150074444,600000.0,-1
2026-05-29,882804.0150074444,0.0,0.0,882804.0150074444,600000.0,-1
2026-06-01,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-02,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-03,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-04,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-05,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-08,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-09,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-10,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-11,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
2026-06-12,892804.0150074444,0.0,0.0,892804.0150074444,610000.0,-1
