date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-11,10000.0,14044.187120924676,1711017.3791303465,1721017.3791303465,510000.0,-1
2025-08-12,10000.0,14044.187120924676,1720806.1578382803,1730806.1578382803,510000.0,-1
2025-08-13,10000.0,14044.187120924676,1691538.0770214084,1701538.0770214084,510000.0,-1
2025-08-14,10000.0,14044.187120924676,1728221.4869237503,1738221.4869237503,510000.0,-1
2025-08-15,10000.0,14044.187120924676,1740004.5162015592,1750004.5162015592,510000.0,-1
2025-08-18,10000.0,14044.187120924676,1748627.7319555334,1758627.7319555334,510000.0,-1
2025-08-19,10000.0,14044.187120924676,1705174.992144907,1715174.992144907,510000.0,-1
2025-08-20,10000.0,14044.187120924676,1704767.7201474807,1714767.7201474807,510000.0,-1
2025-08-21,10000.0,14044.187120924676,1694023.925571865,1704023.925571865,510000.0,-1
2025-08-22,10000.0,14044.187120924676,1691832.9500908419,1701832.9500908419,510000.0,-1
2025-08-25,10000.0,14044.187120924676,1710680.289495013,1720680.289495013,510000.0,-1
2025-08-26,10000.0,14044.187120924676,1721943.7549960474,1731943.7549960474,510000.0,-1
2025-08-27,10000.0,14044.187120924676,1718306.2728154054,1728306.2728154054,510000.0,-1
2025-08-28,10000.0,14044.187120924676,1729471.3758608657,1739471.3758608657,510000.0,-1
2025-08-29,10000.0,14044.187120924676,1696888.8660262665,1706888.8660262665,510000.0,-1
2025-09-02,20000.0,14044.187120924676,1705118.8462552326,1725118.8462552326,520000.0,-1
2025-09-03,20000.0,14044.187120924676,1722070.0832478146,1742070.0832478146,520000.0,-1
2025-09-04,0.0,14202.997080431507,1785998.4924739795,1785998.4924739795,520000.0,1
2025-09-05,0.0,14202.997080431507,1766597.2366049245,1766597.2366049245,520000.0,1
2025-09-08,0.0,14202.997080431507,1767932.235109799,1767932.235109799,520000.0,1
2025-09-09,0.0,14202.997080431507,1794193.562841403,1794193.562841403,520000.0,1
2025-09-10,0.0,14202.997080431507,1772122.2016023302,1772122.2016023302,520000.0,1
2025-09-11,0.0,14202.997080431507,1709330.6769578783,1709330.6769578783,520000.0,1
2025-09-12,0.0,14202.997080431507,1687941.010166384,1687941.010166384,520000.0,1
2025-09-15,0.0,14202.997080431507,1707569.4975179653,1707569.4975179653,520000.0,1
2025-09-16,0.0,14202.997080431507,1705084.0380450508,1705084.0380450508,520000.0,1
2025-09-17,0.0,14202.997080431507,1744838.169658957,1744838.169658957,520000.0,1
2025-09-18,0.0,14202.997080431507,1715409.579646592,1715409.579646592,520000.0,1
2025-09-19,0.0,14202.997080431507,1742665.1128394152,1742665.1128394152,520000.0,1
2025-09-22,0.0,14202.997080431507,1743233.245725865,1743233.245725865,520000.0,1
2025-09-23,0.0,14202.997080431507,1730592.5869931024,1730592.5869931024,520000.0,1
2025-09-24,0.0,14202.997080431507,1709969.7858200332,1709969.7858200332,520000.0,1
2025-09-25,0.0,14202.997080431507,1716062.8837038884,1716062.8837038884,520000.0,1
2025-09-26,0.0,14202.997080431507,1719428.9870768934,1719428.9870768934,520000.0,1
2025-09-29,0.0,14202.997080431507,1713463.754309577,1713463.754309577,520000.0,1
2025-09-30,0.0,14202.997080431507,1702825.7016943942,1702825.7016943942,520000.0,1
2025-10-01,0.0,14288.273515597286,1673013.8936160658,1673013.8936160658,530000.0,1
2025-10-02,0.0,14288.273515597286,1661054.6374623822,1661054.6374623822,530000.0,-1
2025-10-03,0.0,14288.273515597286,1647895.1715659103,1647895.1715659103,530000.0,-1
2025-10-06,0.0,14288.273515597286,1662169.164656775,1662169.164656775,530000.0,-1
2025-10-07,0.0,14288.273515597286,1701819.1454647328,1701819.1454647328,530000.0,-1
2025-10-08,0.0,14288.273515597286,1734953.6552357506,1734953.6552357506,530000.0,-1
2025-10-09,0.0,14288.273515597286,1758986.5199518544,1758986.5199518544,530000.0,-1
2025-10-10,0.0,14288.273515597286,1743283.721311605,1743283.721311605,530000.0,-1
2025-10-13,0.0,14288.273515597286,1741783.4046276817,1741783.4046276817,530000.0,-1
2025-10-14,0.0,14288.273515597286,1736525.3740433366,1736525.3740433366,530000.0,-1
2025-10-15,0.0,14288.273515597286,1719293.697869699,1719293.697869699,530000.0,-1
2025-10-16,0.0,14288.273515597286,1691145.781602232,1691145.781602232,530000.0,-1
2025-10-17,0.0,14288.273515597286,1713678.3296344127,1713678.3296344127,530000.0,-1
2025-10-20,0.0,14288.273515597286,1769688.4446638199,1769688.4446638199,530000.0,-1
2025-10-21,0.0,14288.273515597286,1773674.8633817146,1773674.8633817146,530000.0,-1
2025-10-22,0.0,14288.273515597286,1595100.0052862132,1595100.0052862132,530000.0,-1
2025-10-23,0.0,14288.273515597286,1591127.866993051,1591127.866993051,530000.0,-1
2025-10-24,0.0,14288.273515597286,1564123.0387694424,1564123.0387694424,530000.0,-1
2025-10-27,0.0,14288.273515597286,1563937.2842370437,1563937.2842370437,530000.0,-1
2025-10-28,0.0,14288.273515597286,1575282.1550946007,1575282.1550946007,530000.0,-1
2025-10-29,0.0,14288.273515597286,1572295.911162363,1572295.911162363,530000.0,-1
2025-10-30,0.0,14288.273515597286,1555993.0076507195,1555993.0076507195,530000.0,-1
2025-10-31,0.0,14288.273515597286,1598657.79324038,1598657.79324038,530000.0,-1
2025-11-03,10000.0,14288.273515597286,1571838.7195491702,1581838.7195491702,540000.0,-1
2025-11-04,10000.0,14288.273515597286,1561651.1081493278,1571651.1081493278,540000.0,-1
2025-11-05,10000.0,14288.273515597286,1569509.7021872567,1579509.7021872567,540000.0,-1
2025-11-06,10000.0,14288.273515597286,1567452.2309170128,1577452.2309170128,540000.0,-1
2025-11-07,10000.0,14288.273515597286,1576939.5564505819,1586939.5564505819,540000.0,-1
2025-11-10,10000.0,14288.273515597286,1600386.7057308995,1610386.7057308995,540000.0,-1
2025-11-11,10000.0,14288.273515597286,1623776.5152905355,1633776.5152905355,540000.0,-1
2025-11-12,10000.0,14288.273515597286,1653867.6594303858,1663867.6594303858,540000.0,-1
2025-11-13,10000.0,14288.273515597286,1649195.3442818262,1659195.3442818262,540000.0,-1
2025-11-14,10000.0,14288.273515597286,1589098.9565722726,1599098.9565722726,540000.0,-1
2025-11-17,10000.0,14288.273515597286,1575853.6991165297,1585853.6991165297,540000.0,-1
2025-11-18,10000.0,14288.273515597286,1630149.073069274,1640149.073069274,540000.0,-1
2025-11-19,10000.0,14288.273515597286,1571710.0867157015,1581710.0867157015,540000.0,-1
2025-11-20,10000.0,14288.273515597286,1509841.8362305553,1519841.8362305553,540000.0,-1
2025-11-21,10000.0,14288.273515597286,1490409.7755284728,1500409.7755284728,540000.0,-1
2025-11-24,10000.0,14288.273515597286,1528416.635405182,1538416.635405182,540000.0,-1
2025-11-25,10000.0,14288.273515597286,1491695.776830532,1501695.776830532,540000.0,-1
2025-11-26,10000.0,14288.273515597286,1516557.3422246259,1526557.3422246259,540000.0,-1
2025-11-28,10000.0,14288.273515597286,1537132.490970566,1547132.490970566,540000.0,-1
2025-12-01,20000.0,14288.273515597286,1559279.2495132163,1579279.2495132163,550000.0,-1
2025-12-02,20000.0,14288.273515597286,1562422.687128388,1582422.687128388,550000.0,-1
2025-12-03,20000.0,14288.273515597286,1485408.9016001888,1505408.9016001888,550000.0,-1
2025-12-04,20000.0,14288.273515597286,1474835.609721692,1494835.609721692,550000.0,-1
2025-12-05,20000.0,14288.273515597286,1432256.5066804264,1452256.5066804264,550000.0,-1
2025-12-08,20000.0,14288.273515597286,1382962.0066559664,1402962.0066559664,550000.0,-1
2025-12-09,20000.0,14288.273515597286,1381818.9186121083,1401818.9186121083,550000.0,-1
2025-12-10,20000.0,14288.273515597286,1324665.8245497192,1344665.8245497192,550000.0,-1
2025-12-11,20000.0,14288.273515597286,1344383.6027573282,1364383.6027573282,550000.0,-1
2025-12-12,20000.0,14288.273515597286,1360100.7908331857,1380100.7908331857,550000.0,-1
2025-12-15,20000.0,14288.273515597286,1339811.359592772,1359811.359592772,550000.0,-1
2025-12-16,20000.0,14288.273515597286,1351242.0220096002,1371242.0220096002,550000.0,-1
2025-12-17,20000.0,14288.273515597286,1354385.4596247717,1374385.4596247717,550000.0,-1
2025-12-18,20000.0,14288.273515597286,1343097.7104661448,1363097.7104661448,550000.0,-1
2025-12-19,20000.0,14288.273515597286,1348670.1284163578,1368670.1284163578,550000.0,-1
2025-12-22,20000.0,14288.273515597286,1332095.7878239204,1352095.7878239204,550000.0,-1
2025-12-23,20000.0,14288.273515597286,1335953.5737083463,1355953.5737083463,550000.0,-1
2025-12-24,20000.0,14288.273515597286,1337953.9232796598,1357953.9232796598,550000.0,-1
2025-12-26,20000.0,14288.273515597286,1349813.2164602156,1369813.2164602156,550000.0,-1
2025-12-29,20000.0,14288.273515597286,1345240.9732956595,1365240.9732956595,550000.0,-1
2025-12-30,20000.0,14288.273515597286,1339954.2728509733,1359954.2728509733,550000.0,-1
2025-12-31,20000.0,14288.273515597286,1339668.555345447,1359668.555345447,550000.0,-1
2026-01-02,30000.0,14288.273515597286,1300089.9766611515,1330089.9766611515,560000.0,-1
2026-01-05,30000.0,14288.273515597286,1306805.4826552228,1336805.4826552228,560000.0,-1
2026-01-06,30000.0,14288.273515597286,1295232.0159910691,1325232.0159910691,560000.0,-1
2026-01-07,30000.0,14288.273515597286,1296375.1040349272,1326375.1040349272,560000.0,-1
2026-01-08,30000.0,14288.273515597286,1293517.3839252822,1323517.3839252822,560000.0,-1
2026-01-09,30000.0,14288.273515597286,1278228.935624028,1308228.935624028,560000.0,-1
2026-01-12,30000.0,14288.273515597286,1277514.5873547737,1307514.5873547737,560000.0,-1
2026-01-13,30000.0,14288.273515597286,1290516.8595683118,1320516.8595683118,560000.0,-1
2026-01-14,30000.0,14288.273515597286,1265226.66341049,1295226.66341049,560000.0,-1
2026-01-15,30000.0,14288.273515597286,1258082.5266526914,1288082.5266526914,560000.0,-1
2026-01-16,30000.0,14288.273515597286,1257368.069372561,1287368.069372561,560000.0,-1
2026-01-20,30000.0,14288.273515597286,1246794.7774940643,1276794.7774940643,560000.0,-1
2026-01-21,30000.0,14288.273515597286,1219647.0360122544,1249647.0360122544,560000.0,-1
2026-01-22,30000.0,14288.273515597286,1193642.3825743024,1223642.3825743024,560000.0,-1
2026-01-23,30000.0,14288.273515597286,1230506.1544071536,1260506.1544071536,560000.0,-1
2026-01-26,30000.0,14288.273515597286,1224504.996682337,1254504.996682337,560000.0,-1
2026-01-27,30000.0,14288.273515597286,1222790.473627426,1252790.473627426,560000.0,-1
2026-01-28,30000.0,14288.273515597286,1209359.4616392842,1239359.4616392842,560000.0,-1
2026-01-29,30000.0,14288.273515597286,1188212.8778822906,1218212.8778822906,560000.0,-1
2026-01-30,30000.0,14288.273515597286,1192927.9252941723,1222927.9252941723,560000.0,-1
2026-02-02,40000.0,14288.273515597286,1182497.5466738767,1222497.5466738767,570000.0,-1
2026-02-03,40000.0,14288.273515597286,1142204.6197203272,1182204.6197203272,570000.0,-1
2026-02-04,40000.0,14288.273515597286,1145348.0573354987,1185348.0573354987,570000.0,-1
2026-02-05,40000.0,14288.273515597286,1155492.7184502678,1195492.7184502678,570000.0,-1
2026-02-06,40000.0,14288.273515597286,1174496.0393777466,1214496.0393777466,570000.0,-1
2026-02-09,40000.0,14288.273515597286,1164065.660757451,1204065.660757451,570000.0,-1
2026-02-10,40000.0,14288.273515597286,1174638.9526359478,1214638.9526359478,570000.0,-1
2026-02-11,40000.0,14288.273515597286,1137632.376555771,1177632.376555771,570000.0,-1
2026-02-12,40000.0,14288.273515597286,1083908.4376140803,1123908.4376140803,570000.0,-1
2026-02-13,40000.0,14288.273515597286,1098339.6243878787,1138339.6243878787,570000.0,-1
2026-02-17,40000.0,14288.273515597286,1100197.060700991,1140197.060700991,570000.0,-1
2026-02-18,40000.0,14288.273515597286,1114342.4209583872,1154342.4209583872,570000.0,-1
2026-02-19,40000.0,14288.273515597286,1100197.060700991,1140197.060700991,570000.0,-1
2026-02-20,40000.0,14288.273515597286,1124058.4513094283,1164058.4513094283,570000.0,-1
2026-02-23,40000.0,14288.273515597286,1086194.5046909202,1126194.5046909202,570000.0,-1
2026-02-24,40000.0,14288.273515597286,1115056.8782385173,1155056.8782385173,570000.0,-1
2026-02-25,40000.0,14288.273515597286,1181640.1761355451,1221640.1761355451,570000.0,-1
2026-02-26,40000.0,14288.273515597286,1208645.004359154,1248645.004359154,570000.0,-1
2026-02-27,0.0,14703.278407654887,1415043.4825431148,1415043.4825431148,570000.0,1
2026-03-02,0.0,14806.121314832673,1437526.2642354686,1437526.2642354686,580000.0,1
2026-03-03,0.0,14806.121314832673,1446558.007274456,1446558.007274456,580000.0,1
2026-03-04,0.0,14806.121314832673,1460771.9831430272,1460771.9831430272,580000.0,1
2026-03-05,0.0,14806.121314832673,1468323.0236811386,1468323.0236811386,580000.0,1
2026-03-06,0.0,14806.121314832673,1466102.0828915653,1466102.0828915653,580000.0,1
2026-03-09,0.0,14806.121314832673,1455737.8431558788,1455737.8431558788,580000.0,1
2026-03-10,0.0,14806.121314832673,1435305.4364076362,1435305.4364076362,580000.0,1
2026-03-11,0.0,14806.121314832673,1404952.8425275332,1404952.8425275332,580000.0,1
2026-03-12,0.0,14806.121314832673,1396365.2650541125,1396365.2650541125,580000.0,1
2026-03-13,0.0,14806.121314832673,1411171.3863689452,1411171.3863689452,580000.0,1
2026-03-16,0.0,14806.121314832673,1409542.7039873742,1409542.7039873742,580000.0,1
2026-03-17,0.0,14806.121314832673,1397105.6163045503,1397105.6163045503,580000.0,1
2026-03-18,0.0,14806.121314832673,1402139.643329958,1402139.643329958,580000.0,1
2026-03-19,0.0,14806.121314832673,1358313.5377934617,1358313.5377934617,580000.0,1
2026-03-20,0.0,14806.121314832673,1359498.0546094663,1359498.0546094663,580000.0,1
2026-03-23,0.0,14806.121314832673,1382595.567712848,1382595.567712848,580000.0,1
2026-03-24,0.0,14806.121314832673,1346172.522833769,1346172.522833769,580000.0,1
2026-03-25,0.0,14806.121314832673,1366308.8568588805,1366308.8568588805,580000.0,1
2026-03-26,0.0,14806.121314832673,1381707.2365817155,1381707.2365817155,580000.0,1
2026-03-27,0.0,14806.121314832673,1383335.9189632863,1383335.9189632863,580000.0,1
2026-03-30,0.0,14806.121314832673,1376525.1167138722,1376525.1167138722,580000.0,1
2026-03-31,0.0,14806.121314832673,1423608.5870135098,1423608.5870135098,580000.0,1
2026-04-01,0.0,14910.621756092321,1424709.9542982276,1424709.9542982276,590000.0,1
2026-04-02,0.0,14910.621756092321,1471081.9970603962,1471081.9970603962,590000.0,1
2026-04-06,0.0,14910.621756092321,1475107.814880574,1475107.814880574,590000.0,1
2026-04-07,0.0,14910.621756092321,1473467.6373866827,1473467.6373866827,590000.0,1
2026-04-08,0.0,14910.621756092321,1481966.6872372946,1481966.6872372946,590000.0,1
2026-04-09,0.0,14910.621756092321,1521628.9957128277,1521628.9957128277,590000.0,1
2026-04-10,0.0,14910.621756092321,1535943.1789475947,1535943.1789475947,590000.0,1
2026-04-13,0.0,14910.621756092321,1538179.7949628115,1538179.7949628115,590000.0,1
2026-04-14,0.0,14910.621756092321,1584700.8620360494,1584700.8620360494,590000.0,1
2026-04-15,0.0,14910.621756092321,1606023.055697622,1606023.055697622,590000.0,1
2026-04-16,0.0,14910.621756092321,1607215.9327402732,1607215.9327402732,590000.0,1
2026-04-17,0.0,14910.621756092321,1450952.5666824589,1450952.5666824589,590000.0,-1
2026-04-20,0.0,14910.621756092321,1413974.2884323986,1413974.2884323986,590000.0,-1
2026-04-21,0.0,14910.621756092321,1380425.3894811908,1380425.3894811908,590000.0,-1
2026-04-22,0.0,14910.621756092321,1390266.3406855233,1390266.3406855233,590000.0,-1
2026-04-23,0.0,14910.621756092321,1384003.9068501287,1384003.9068501287,590000.0,-1
2026-04-24,0.0,14910.621756092321,1378337.911536059,1378337.911536059,590000.0,-1
2026-04-27,0.0,14910.621756092321,1362383.5508074013,1362383.5508074013,590000.0,-1
2026-04-28,0.0,14910.621756092321,1375803.0193806714,1375803.0193806714,590000.0,-1
2026-04-29,0.0,14910.621756092321,1373566.5171244706,1373566.5171244706,590000.0,-1
2026-04-30,0.0,14910.621756092321,1395783.3116885235,1395783.3116885235,590000.0,-1
2026-05-01,10000.0,14910.621756092321,1372671.802462974,1382671.802462974,600000.0,-1
2026-05-04,10000.0,14910.621756092321,1357164.742185556,1367164.742185556,600000.0,-1
2026-05-05,10000.0,14910.621756092321,1310494.537042233,1320494.537042233,600000.0,-1
2026-05-06,10000.0,14910.621756092321,1316160.532356302,1326160.532356302,600000.0,-1
2026-05-07,10000.0,14910.621756092321,1315862.3699751473,1325862.3699751473,600000.0,-1
2026-05-08,10000.0,14910.621756092321,1304530.2655879927,1314530.2655879927,600000.0,-1
2026-05-11,10000.0,14910.621756092321,1274112.5835544823,1284112.5835544823,600000.0,-1
2026-05-12,10000.0,14910.621756092321,1307065.1577433806,1317065.1577433806,600000.0,-1
2026-05-13,10000.0,14910.621756092321,1305574.0045605586,1315574.0045605586,600000.0,-1
2026-05-14,10000.0,14910.621756092321,1296329.4918775517,1306329.4918775517,600000.0,-1
2026-05-15,10000.0,14910.621756092321,1297522.2551611867,1307522.2551611867,600000.0,-1
2026-05-18,10000.0,14910.621756092321,1336737.26318548,1346737.26318548,600000.0,-1
2026-05-19,10000.0,14910.621756092321,1331965.868773891,1341965.868773891,600000.0,-1
2026-05-20,10000.0,14910.621756092321,1313476.615889845,1323476.615889845,600000.0,-1
2026-05-21,10000.0,14910.621756092321,1331518.5683226506,1341518.5683226506,600000.0,-1
2026-05-22,10000.0,14910.621756092321,1321081.0648379764,1331081.0648379764,600000.0,-1
2026-05-26,10000.0,14910.621756092321,1307363.3201245354,1317363.3201245354,600000.0,-1
2026-05-27,10000.0,14910.621756092321,1302442.787642861,1312442.787642861,600000.0,-1
2026-05-28,10000.0,14910.621756092321,1287681.3039568542,1297681.3039568542,600000.0,-1
2026-05-29,10000.0,14910.621756092321,1282611.6334050945,1292611.6334050945,600000.0,-1
2026-06-01,20000.0,14910.621756092321,1280076.8550087225,1300076.8550087225,610000.0,-1
2026-06-02,20000.0,14910.621756092321,1242502.138237337,1262502.138237337,610000.0,-1
2026-06-03,20000.0,14910.621756092321,1215513.835502679,1235513.835502679,610000.0,-1
2026-06-04,20000.0,14910.621756092321,1216110.2740240046,1236110.2740240046,610000.0,-1
2026-06-05,20000.0,14910.621756092321,1225354.9004660277,1245354.9004660277,610000.0,-1
2026-06-08,20000.0,14910.621756092321,1232213.7728227482,1252213.7728227482,610000.0,-1
2026-06-09,20000.0,14910.621756092321,1213873.7717678037,1233873.7717678037,610000.0,-1
2026-06-10,20000.0,14910.621756092321,1222670.9839995704,1242670.9839995704,610000.0,-1
2026-06-11,20000.0,14910.621756092321,1211786.1800636558,1231786.1800636558,610000.0,-1
2026-06-12,20000.0,14910.621756092321,1197919.2972801293,1217919.2972801293,610000.0,-1
