date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-22,50000.0,14647.138000815845,872210.0694398175,922210.0694398175,320000.0,-1
2024-01-23,50000.0,14647.138000815845,875412.0635247965,925412.0635247965,320000.0,-1
2024-01-24,50000.0,14647.138000815845,897182.9078069463,947182.9078069463,320000.0,-1
2024-01-25,50000.0,14647.138000815845,900911.3504631064,950911.3504631064,320000.0,-1
2024-01-26,50000.0,14647.138000815845,892343.3468864573,942343.3468864573,320000.0,-1
2024-01-29,50000.0,14647.138000815845,913310.1027173371,963310.1027173371,320000.0,-1
2024-01-30,50000.0,14647.138000815845,917827.9947326797,967827.9947326797,320000.0,-1
2024-01-31,50000.0,14647.138000815845,899595.3966583456,949595.3966583456,320000.0,-1
2024-02-01,60000.0,14647.138000815845,921527.1592046646,981527.1592046646,330000.0,-1
2024-02-02,60000.0,14647.138000815845,967335.2250714739,1027335.2250714739,330000.0,-1
2024-02-05,60000.0,14647.138000815845,1013713.5450369326,1073713.5450369325,330000.0,-1
2024-02-06,60000.0,14647.138000815845,997498.9066947971,1057498.906694797,330000.0,-1
2024-02-07,60000.0,14647.138000815845,1024927.7600688072,1084927.7600688073,330000.0,-1
2024-02-08,60000.0,14647.138000815845,1018231.5488010697,1078231.5488010696,330000.0,-1
2024-02-09,60000.0,14647.138000815845,1054667.4667655625,1114667.4667655625,330000.0,-1
2024-02-12,60000.0,14647.138000815845,1056348.6156309517,1116348.6156309517,330000.0,-1
2024-02-13,60000.0,14647.138000815845,1054594.4948027136,1114594.4948027136,330000.0,-1
2024-02-14,60000.0,14647.138000815845,1080502.8940779148,1140502.8940779148,330000.0,-1
2024-02-15,60000.0,14647.138000815845,1062343.4914640186,1122343.4914640186,330000.0,-1
2024-02-16,60000.0,14647.138000815845,1061685.5145616382,1121685.5145616382,330000.0,-1
2024-02-20,60000.0,14647.138000815845,1015468.2246091433,1075468.2246091433,330000.0,-1
2024-02-21,60000.0,14647.138000815845,986518.2466435567,1046518.2466435567,330000.0,-1
2024-02-22,60000.0,14647.138000815845,1148315.8620770837,1208315.8620770837,330000.0,-1
2024-02-23,60000.0,14647.138000815845,1152395.140073771,1212395.140073771,330000.0,-1
2024-02-26,60000.0,14647.138000815845,1156416.0851996967,1216416.0851996967,330000.0,-1
2024-02-27,60000.0,14647.138000815845,1150698.905121116,1210698.905121116,330000.0,-1
2024-02-28,60000.0,14647.138000815845,1135522.3013316658,1195522.3013316658,330000.0,-1
2024-02-29,60000.0,14647.138000815845,1156708.5317950652,1216708.5317950652,330000.0,-1
2024-03-01,70000.0,14647.138000815845,1203013.4328024967,1273013.4328024967,340000.0,-1
2024-03-04,70000.0,14647.138000815845,1246262.898269017,1316262.898269017,340000.0,-1
2024-03-05,70000.0,14647.138000815845,1256951.5587200671,1326951.5587200671,340000.0,-1
2024-03-06,70000.0,14647.138000815845,1296956.7331828666,1366956.7331828666,340000.0,-1
2024-03-07,70000.0,14647.138000815845,1354990.7876675138,1424990.7876675138,340000.0,-1
2024-03-08,70000.0,14647.138000815845,1279819.9437880064,1349819.9437880064,340000.0,-1
2024-03-11,70000.0,14647.138000815845,1254173.2601896694,1324173.2601896694,340000.0,-1
2024-03-12,70000.0,14647.138000815845,1343936.7086582466,1413936.7086582466,340000.0,-1
2024-03-13,70000.0,14647.138000815845,1328949.4073267842,1398949.4073267842,340000.0,-1
2024-03-14,70000.0,14647.138000815845,1285902.7659223936,1355902.7659223936,340000.0,-1
2024-03-15,70000.0,14647.138000815845,1284338.1710497327,1354338.1710497327,340000.0,-1
2024-03-18,70000.0,14647.138000815845,1293374.2903268016,1363374.2903268016,340000.0,-1
2024-03-19,70000.0,14647.138000815845,1307162.9740877931,1377162.9740877931,340000.0,-1
2024-03-20,70000.0,14647.138000815845,1321404.5757131437,1391404.5757131437,340000.0,-1
2024-03-21,70000.0,14647.138000815845,1336947.3803023733,1406947.3803023733,340000.0,-1
2024-03-22,70000.0,14647.138000815845,1378678.291399592,1448678.291399592,340000.0,-1
2024-03-25,70000.0,14647.138000815845,1389103.6716906542,1459103.6716906542,340000.0,-1
2024-03-26,70000.0,14647.138000815845,1353411.5537027654,1423411.5537027654,340000.0,-1
2024-03-27,70000.0,14647.138000815845,1319620.6179567578,1389620.6179567578,340000.0,-1
2024-03-28,70000.0,14647.138000815845,1321170.6854861258,1391170.6854861258,340000.0,-1
2024-04-01,80000.0,14647.138000815845,1321272.9356331497,1401272.9356331497,350000.0,-1
2024-04-02,80000.0,14647.138000815845,1307952.3675725781,1387952.3675725781,350000.0,-1
2024-04-03,80000.0,14647.138000815845,1300816.9835422125,1380816.9835422125,350000.0,-1
2024-04-04,80000.0,14647.138000815845,1256088.7462772548,1336088.7462772548,350000.0,-1
2024-04-05,80000.0,14647.138000815845,1286838.4385792604,1366838.4385792604,350000.0,-1
2024-04-08,80000.0,14647.138000815845,1274044.4308386643,1354044.4308386643,350000.0,-1
2024-04-09,80000.0,14647.138000815845,1248031.8816869317,1328031.8816869317,350000.0,-1
2024-04-10,80000.0,14647.138000815845,1272669.920665553,1352669.920665553,350000.0,-1
2024-04-11,80000.0,14647.138000815845,1324972.2677283268,1404972.2677283268,350000.0,-1
2024-04-12,80000.0,14647.138000815845,1289441.0680046068,1369441.0680046068,350000.0,-1
2024-04-15,80000.0,14647.138000815845,1257492.087639363,1337492.087639363,350000.0,-1
2024-04-16,80000.0,14647.138000815845,1278167.8496092036,1358167.8496092036,350000.0,-1
2024-04-17,80000.0,14647.138000815845,1228745.9394750574,1308745.9394750574,350000.0,-1
2024-04-18,80000.0,14647.138000815845,1238045.338912114,1318045.338912114,350000.0,-1
2024-04-19,0.0,15697.247724268153,1194064.1206090227,1194064.1206090227,350000.0,1
2024-04-22,0.0,15697.247724268153,1246057.5411202866,1246057.5411202866,350000.0,1
2024-04-23,0.0,15697.247724268153,1291579.1044307796,1291579.1044307796,350000.0,1
2024-04-24,0.0,15697.247724268153,1248548.9187173932,1248548.9187173932,350000.0,1
2024-04-25,0.0,15697.247724268153,1294854.4342343304,1294854.4342343304,350000.0,1
2024-04-26,0.0,15697.247724268153,1374819.1161780902,1374819.1161780902,350000.0,-1
2024-04-29,0.0,15697.247724268153,1375163.7868854147,1375163.7868854147,350000.0,-1
2024-04-30,0.0,15697.247724268153,1353930.6102361719,1353930.6102361719,350000.0,-1
2024-05-01,10000.0,15697.247724268153,1301263.2974142353,1311263.2974142353,360000.0,-1
2024-05-02,10000.0,15697.247724268153,1344763.6628346948,1354763.6628346948,360000.0,-1
2024-05-03,10000.0,15697.247724268153,1391335.286173618,1401335.286173618,360000.0,-1
2024-05-06,10000.0,15697.247724268153,1443845.9522668608,1453845.9522668608,360000.0,-1
2024-05-07,10000.0,15697.247724268153,1418993.0146277342,1428993.0146277342,360000.0,-1
2024-05-08,10000.0,15697.247724268153,1416767.7448526137,1426767.7448526137,360000.0,-1
2024-05-09,10000.0,15697.247724268153,1390677.082487914,1400677.082487914,360000.0,-1
2024-05-10,10000.0,15697.247724268153,1408399.9592405658,1418399.9592405658,360000.0,-1
2024-05-13,10000.0,15697.247724268153,1416564.2717700058,1426564.2717700058,360000.0,-1
2024-05-14,10000.0,15697.247724268153,1431560.441551023,1441560.441551023,360000.0,-1
2024-05-15,10000.0,15697.247724268153,1482864.6404081334,1492864.6404081334,360000.0,-1
2024-05-16,10000.0,15697.247724268153,1478617.9332219872,1488617.9332219872,360000.0,-1
2024-05-17,10000.0,15697.247724268153,1449158.0488249175,1459158.0488249175,360000.0,-1
2024-05-20,10000.0,15697.247724268153,1485214.940141019,1495214.940141019,360000.0,-1
2024-05-21,10000.0,15697.247724268153,1494710.9893853478,1504710.9893853478,360000.0,-1
2024-05-22,10000.0,15697.247724268153,1487878.772852284,1497878.772852284,360000.0,-1
2024-05-23,10000.0,15697.247724268153,1626544.0618826067,1636544.0618826067,360000.0,-1
2024-05-24,10000.0,15697.247724268153,1668382.9899428461,1678382.9899428461,360000.0,-1
2024-05-28,10000.0,15697.247724268153,1784843.605180835,1794843.605180835,360000.0,-1
2024-05-29,10000.0,15697.247724268153,1799322.6491403687,1809322.6491403687,360000.0,-1
2024-05-30,10000.0,15697.247724268153,1731549.4659231317,1741549.4659231317,360000.0,-1
2024-05-31,10000.0,15697.247724268153,1717963.4759818462,1727963.4759818462,360000.0,-1
2024-06-03,20000.0,15697.247724268153,1802065.0447369723,1822065.0447369723,370000.0,-1
2024-06-04,20000.0,15697.247724268153,1824582.8922261978,1844582.8922261978,370000.0,-1
2024-06-05,20000.0,15697.247724268153,1918650.9294537178,1938650.9294537178,370000.0,-1
2024-06-06,20000.0,15697.247724268153,1896054.3993186573,1916054.3993186573,370000.0,-1
2024-06-07,20000.0,15697.247724268153,1894330.6865005468,1914330.6865005468,370000.0,-1
2024-06-10,20000.0,15697.247724268153,1908465.299273748,1928465.299273748,370000.0,-1
2024-06-11,20000.0,15697.247724268153,1894831.285373589,1914831.285373589,370000.0,-1
2024-06-12,20000.0,15697.247724268153,1962061.594262716,1982061.594262716,370000.0,-1
2024-06-13,20000.0,15697.247724268153,2031172.9812616222,2051172.9812616222,370000.0,-1
2024-06-14,20000.0,15697.247724268153,2066746.399455601,2086746.399455601,370000.0,-1
2024-06-17,20000.0,15697.247724268153,2052642.2058483693,2072642.2058483693,370000.0,-1
2024-06-18,20000.0,15697.247724268153,2124731.0782974157,2144731.0782974157,370000.0,-1
2024-06-20,20000.0,15697.247724268153,2049507.8341485437,2069507.8341485437,370000.0,-1
2024-06-21,20000.0,15697.247724268153,1983531.2978914466,2003531.2978914466,370000.0,-1
2024-06-24,20000.0,15697.247724268153,1850951.159420494,1870951.159420494,370000.0,-1
2024-06-25,20000.0,15697.247724268153,1976009.0213807577,1996009.0213807577,370000.0,-1
2024-06-26,20000.0,15697.247724268153,1980867.105898694,2000867.105898694,370000.0,-1
2024-06-27,20000.0,15697.247724268153,1943099.0766165562,1963099.0766165562,370000.0,-1
2024-06-28,20000.0,15697.247724268153,1936046.9798129406,1956046.9798129406,370000.0,-1
2024-07-01,30000.0,15697.247724268153,1947957.280894988,1977957.280894988,380000.0,-1
2024-07-02,30000.0,15697.247724268153,1922412.846152286,1952412.846152286,380000.0,-1
2024-07-03,30000.0,15697.247724268153,2010329.8645476664,2040329.8645476664,380000.0,-1
2024-07-05,30000.0,15697.247724268153,1971934.529787778,2001934.529787778,380000.0,-1
2024-07-08,30000.0,15697.247724268153,2009075.732634149,2039075.732634149,380000.0,-1
2024-07-09,30000.0,15697.247724268153,2058911.1887690125,2088911.1887690125,380000.0,-1
2024-07-10,30000.0,15697.247724268153,2114230.957055099,2144230.957055099,380000.0,-1
2024-07-11,30000.0,15697.247724268153,1996538.7248768306,2026538.7248768306,380000.0,-1
2024-07-12,30000.0,15697.247724268153,2025374.1780480521,2055374.1780480521,380000.0,-1
2024-07-15,30000.0,15697.247724268153,2012836.9307697415,2042836.9307697415,380000.0,-1
2024-07-16,30000.0,15697.247724268153,1980240.399223423,2010240.399223423,380000.0,-1
2024-07-17,30000.0,15697.247724268153,1849070.440592202,1879070.440592202,380000.0,-1
2024-07-18,30000.0,15697.247724268153,1897652.0043345396,1927652.0043345396,380000.0,-1
2024-07-19,30000.0,15697.247724268153,1848130.3206990475,1878130.3206990475,380000.0,-1
2024-07-22,30000.0,15697.247724268153,1936046.9798129406,1966046.9798129406,380000.0,-1
2024-07-23,30000.0,15697.247724268153,1921158.9537597604,1951158.9537597604,380000.0,-1
2024-07-24,30000.0,15697.247724268153,1790459.5341171,1820459.5341171,380000.0,-1
2024-07-25,30000.0,15697.247724268153,1759586.835149388,1789586.835149388,380000.0,-1
2024-07-26,30000.0,15697.247724268153,1771810.5494493197,1801810.5494493197,380000.0,-1
2024-07-29,30000.0,15697.247724268153,1748773.420449684,1778773.420449684,380000.0,-1
2024-07-30,30000.0,15697.247724268153,1625596.0377967204,1655596.0377967204,380000.0,-1
2024-07-31,30000.0,15697.247724268153,1833869.2408421305,1863869.2408421305,380000.0,-1
2024-08-01,40000.0,15697.247724268153,1711475.570874619,1751475.570874619,390000.0,-1
2024-08-02,40000.0,15697.247724268153,1681072.8120929885,1721072.8120929885,390000.0,-1
2024-08-05,40000.0,15697.247724268153,1574193.9946144242,1614193.9946144242,390000.0,-1
2024-08-06,40000.0,15697.247724268153,1633745.380264168,1673745.380264168,390000.0,-1
2024-08-07,40000.0,15697.247724268153,1550059.9792324447,1590059.9792324447,390000.0,-1
2024-08-08,40000.0,15697.247724268153,1645028.6153894572,1685028.6153894572,390000.0,-1
2024-08-09,40000.0,15697.247724268153,1641581.06999274,1681581.06999274,390000.0,-1
2024-08-12,40000.0,15697.247724268153,1708497.965663983,1748497.965663983,390000.0,-1
2024-08-13,40000.0,15697.247724268153,1820078.6999737741,1860078.6999737741,390000.0,-1
2024-08-14,40000.0,15697.247724268153,1850481.0994739167,1890481.0994739167,390000.0,-1
2024-08-15,40000.0,15697.247724268153,1925390.4513629219,1965390.4513629219,390000.0,-1
2024-08-16,40000.0,15697.247724268153,1952345.3054663471,1992345.3054663471,390000.0,-1
2024-08-19,40000.0,15697.247724268153,2037283.8803276203,2077283.8803276203,390000.0,-1
2024-08-20,40000.0,15697.247724268153,1994187.946101961,2034187.946101961,390000.0,-1
2024-08-21,40000.0,15697.247724268153,2013777.2901838876,2053777.2901838876,390000.0,-1
2024-08-22,40000.0,15697.247724268153,1939181.111991774,1979181.111991774,390000.0,-1
2024-08-23,40000.0,15697.247724268153,2027411.543605038,2067411.543605038,390000.0,-1
2024-08-26,40000.0,15697.247724268153,1981807.345552344,2021807.345552344,390000.0,-1
2024-08-27,40000.0,15697.247724268153,2010643.3975260456,2050643.3975260456,390000.0,-1
2024-08-28,40000.0,15697.247724268153,1968486.864630565,2008486.864630565,390000.0,-1
2024-08-29,40000.0,15697.247724268153,1842801.8169530462,1882801.8169530462,390000.0,-1
2024-08-30,40000.0,15697.247724268153,1870697.1502311144,1910697.1502311144,390000.0,-1
2024-09-03,50000.0,15697.247724268153,1692513.1729889554,1742513.1729889554,400000.0,-1
2024-09-04,50000.0,15697.247724268153,1664461.31274269,1714461.31274269,400000.0,-1
2024-09-05,50000.0,15697.247724268153,1680132.6921998344,1730132.6921998344,400000.0,-1
2024-09-06,50000.0,15697.247724268153,1611491.9639499846,1661491.9639499846,400000.0,-1
2024-09-09,50000.0,15697.247724268153,1668535.8043356696,1718535.8043356696,400000.0,-1
2024-09-10,50000.0,15697.247724268153,1694080.1193178764,1744080.1193178764,400000.0,-1
2024-09-11,50000.0,15697.247724268153,1832145.5280240197,1882145.5280240197,400000.0,-1
2024-09-12,50000.0,15697.247724268153,1867252.3593258036,1917252.3593258036,400000.0,-1
2024-09-13,50000.0,15697.247724268153,1866625.5328900372,1916625.5328900372,400000.0,-1
2024-09-16,50000.0,15697.247724268153,1830264.8091957276,1880264.8091957276,400000.0,-1
2024-09-17,50000.0,15697.247724268153,1811614.2676414996,1861614.2676414996,400000.0,-1
2024-09-18,50000.0,15697.247724268153,1776820.7297971034,1826820.7297971034,400000.0,-1
2024-09-19,50000.0,15697.247724268153,1847348.1649000426,1897348.1649000426,400000.0,-1
2024-09-20,50000.0,15697.247724268153,1818040.017051333,1868040.017051333,400000.0,-1
2024-09-23,50000.0,15697.247724268153,1822114.7481653045,1872114.7481653045,400000.0,-1
2024-09-24,50000.0,15697.247724268153,1894366.494888834,1944366.494888834,400000.0,-1
2024-09-25,50000.0,15697.247724268153,1935742.4288717567,1985742.4288717567,400000.0,-1
2024-09-26,50000.0,15697.247724268153,1944048.897109882,1994048.897109882,400000.0,-1
2024-09-27,50000.0,15697.247724268153,1902672.8433664627,1952672.8433664627,400000.0,-1
2024-09-30,50000.0,15697.247724268153,1903299.909323221,1953299.909323221,400000.0,-1
2024-10-01,60000.0,15697.247724268153,1833712.7138739326,1893712.7138739326,410000.0,-1
2024-10-02,60000.0,15697.247724268153,1862707.328744263,1922707.328744263,410000.0,-1
2024-10-03,60000.0,15697.247724268153,1925398.4753161499,1985398.4753161499,410000.0,-1
2024-10-04,60000.0,15697.247724268153,1957840.9948646852,2017840.9948646852,410000.0,-1
2024-10-07,60000.0,15697.247724268153,2001724.593872163,2061724.593872163,410000.0,-1
2024-10-08,60000.0,15697.247724268153,2082752.8687803943,2142752.868780394,410000.0,-1
2024-10-09,60000.0,15697.247724268153,2078991.4311238101,2138991.43112381,410000.0,-1
2024-10-10,60000.0,15697.247724268153,2112844.3700330686,2172844.3700330686,410000.0,-1
2024-10-11,60000.0,15697.247724268153,2112687.723304375,2172687.723304375,410000.0,-1
2024-10-14,60000.0,15697.247724268153,2163938.0299383113,2223938.0299383113,410000.0,-1
2024-10-15,60000.0,15697.247724268153,2062535.141376254,2122535.141376254,410000.0,-1
2024-10-16,60000.0,15697.247724268153,2127106.647494945,2187106.647494945,410000.0,-1
2024-10-17,60000.0,15697.247724268153,2146070.961548544,2206070.961548544,410000.0,-1
2024-10-18,60000.0,15697.247724268153,2162840.7842744794,2222840.7842744794,410000.0,-1
2024-10-21,60000.0,15697.247724268153,2252332.2939100256,2312332.2939100256,410000.0,-1
2024-10-22,60000.0,15697.247724268153,2250451.3355607414,2310451.3355607414,410000.0,-1
2024-10-23,60000.0,15697.247724268153,2187290.3685632693,2247290.3685632693,410000.0,-1
2024-10-24,60000.0,15697.247724268153,2200612.286611,2260612.286611,410000.0,-1
2024-10-25,60000.0,15697.247724268153,2218322.2292300896,2278322.2292300896,410000.0,-1
2024-10-28,60000.0,15697.247724268153,2202335.6401476227,2262335.6401476227,410000.0,-1
2024-10-29,60000.0,15697.247724268153,2213777.3184090448,2273777.3184090448,410000.0,-1
2024-10-30,60000.0,15697.247724268153,2183841.9848430804,2243841.9848430804,410000.0,-1
2024-10-31,60000.0,15697.247724268153,2080715.2637024166,2140715.263702417,410000.0,-1
2024-11-01,70000.0,15697.247724268153,2122091.3174458356,2192091.3174458356,420000.0,-1
2024-11-04,70000.0,15697.247724268153,2132278.624272749,2202278.624272749,420000.0,-1
2024-11-05,70000.0,15697.247724268153,2192775.63879846,2262775.63879846,420000.0,-1
2024-11-06,70000.0,15697.247724268153,2282110.0226633283,2352110.0226633283,420000.0,-1
2024-11-07,70000.0,15697.247724268153,2333360.808339249,2403360.808339249,420000.0,-1
2024-11-08,70000.0,15697.247724268153,2313769.188807899,2383769.188807899,420000.0,-1
2024-11-11,70000.0,15697.247724268153,2276624.7524281377,2346624.7524281377,420000.0,-1
2024-11-12,70000.0,15697.247724268153,2324113.381884498,2394113.381884498,420000.0,-1
2024-11-13,70000.0,15697.247724268153,2292454.2157399273,2362454.2157399273,420000.0,-1
2024-11-14,70000.0,15697.247724268153,2300133.4982607975,2370133.4982607975,420000.0,-1
2024-11-15,70000.0,15697.247724268153,2225218.2781074913,2295218.2781074913,420000.0,-1
2024-11-18,70000.0,15697.247724268153,2196537.0764550446,2266537.0764550446,420000.0,-1
2024-11-19,70000.0,15697.247724268153,2304052.0616880595,2374052.0616880595,420000.0,-1
2024-11-20,70000.0,15697.247724268153,2286498.7657976635,2356498.7657976635,420000.0,-1
2024-11-21,70000.0,15697.247724268153,2298723.677702554,2368723.677702554,420000.0,-1
2024-11-22,70000.0,15697.247724268153,2224747.8588794265,2294747.8588794265,420000.0,-1
2024-11-25,70000.0,15697.247724268153,2131808.6840866674,2201808.6840866674,420000.0,-1
2024-11-26,70000.0,15697.247724268153,2145914.3148198505,2215914.3148198505,420000.0,-1
2024-11-27,70000.0,15697.247724268153,2121151.437073673,2191151.437073673,420000.0,-1
2024-11-29,70000.0,15697.247724268153,2166758.8686597575,2236758.8686597575,420000.0,-1
2024-12-02,80000.0,15697.247724268153,2172714.5581230135,2252714.5581230135,430000.0,-1
2024-12-03,80000.0,15697.247724268153,2198261.1485546427,2278261.1485546427,430000.0,-1
2024-12-04,80000.0,15697.247724268153,2274743.794078854,2354743.794078854,430000.0,-1
2024-12-05,80000.0,15697.247724268153,2273647.027457006,2353647.027457006,430000.0,-1
2024-12-06,80000.0,15697.247724268153,2232581.3929190715,2312581.3929190715,430000.0,-1
2024-12-09,80000.0,15697.247724268153,2175685.3369853804,2255685.3369853804,430000.0,-1
2024-12-10,80000.0,15697.247724268153,2117065.687994075,2197065.687994075,430000.0,-1
2024-12-11,80000.0,15697.247724268153,2183522.463839904,2263522.463839904,430000.0,-1
2024-12-12,80000.0,15697.247724268153,2152644.854691859,2232644.854691859,430000.0,-1
2024-12-13,80000.0,15697.247724268153,2104212.9915694497,2184212.9915694497,430000.0,-1
2024-12-16,80000.0,15697.247724268153,2068946.3997660775,2148946.3997660773,430000.0,-1
2024-12-17,80000.0,15697.247724268153,2043711.6656658843,2123711.6656658845,430000.0,-1
2024-12-18,80000.0,15697.247724268153,2020514.2971226769,2100514.297122677,430000.0,-1
2024-12-19,80000.0,15697.247724268153,2048257.0555289127,2128257.0555289127,430000.0,-1
2024-12-20,80000.0,15697.247724268153,2111265.926696537,2191265.926696537,430000.0,-1
2024-12-23,80000.0,15697.247724268153,2189164.8598457724,2269164.8598457724,430000.0,-1
2024-12-24,80000.0,15697.247724268153,2197785.6993857482,2277785.6993857482,430000.0,-1
2024-12-26,80000.0,15697.247724268153,2193240.070001728,2273240.070001728,430000.0,-1
2024-12-27,80000.0,15697.247724268153,2147472.3988720714,2227472.3988720714,430000.0,-1
2024-12-30,80000.0,15697.247724268153,2154995.992748216,2234995.992748216,430000.0,-1
2024-12-31,80000.0,15697.247724268153,2104839.8180052163,2184839.8180052163,430000.0,-1
2025-01-02,90000.0,15697.247724268153,2167848.449651849,2257848.449651849,440000.0,-1
2025-01-03,90000.0,15697.247724268153,2264399.3614812633,2354399.3614812633,440000.0,-1
2025-01-06,90000.0,15697.247724268153,2342141.887422797,2432141.887422797,440000.0,-1
2025-01-07,90000.0,15697.247724268153,2196531.567472231,2286531.567472231,440000.0,-1
2025-01-08,90000.0,15697.247724268153,2196061.387765158,2286061.387765158,440000.0,-1
2025-01-10,90000.0,15697.247724268153,2130231.438355095,2220231.438355095,440000.0,-1
2025-01-13,90000.0,15697.247724268153,2088225.4444030153,2178225.444403015,440000.0,-1
2025-01-14,90000.0,15697.247724268153,2065184.9621094933,2155184.962109493,440000.0,-1
2025-01-15,90000.0,15697.247724268153,2135403.8941748827,2225403.8941748827,440000.0,-1
2025-01-16,90000.0,15697.247724268153,2093554.786472488,2183554.786472488,440000.0,-1
2025-01-17,90000.0,15697.247724268153,2158444.3764684047,2248444.3764684047,440000.0,-1
2025-01-21,90000.0,15697.247724268153,2207346.6588188782,2297346.6588188782,440000.0,-1
2025-01-22,90000.0,15697.247724268153,2305151.7025618097,2395151.7025618097,440000.0,-1
2025-01-23,90000.0,15697.247724268153,2307502.601097175,2397502.601097175,440000.0,-1
2025-01-24,90000.0,15697.247724268153,2235402.7106825016,2325402.7106825016,440000.0,-1
2025-01-27,0.0,16457.249186467212,1945961.1078971426,1945961.1078971426,440000.0,1
2025-01-28,0.0,16457.249186467212,2119654.8221979635,2119654.8221979635,440000.0,1
2025-01-29,0.0,16457.249186467212,2032725.912341076,2032725.912341076,440000.0,1
2025-01-30,0.0,16457.249186467212,2048336.8948991497,2048336.8948991497,440000.0,1
2025-01-31,0.0,16457.249186467212,1973075.0386590203,1973075.0386590203,440000.0,1
2025-02-03,0.0,16542.967775088116,1927024.5238971007,1927024.5238971007,450000.0,1
2025-02-04,0.0,16542.967775088116,1959895.8976398911,1959895.8976398911,450000.0,1
2025-02-05,0.0,16542.967775088116,2061979.1046552053,2061979.1046552053,450000.0,1
2025-02-06,0.0,16542.967775088116,2125574.214661684,2125574.214661684,450000.0,1
2025-02-07,0.0,16542.967775088116,2144735.593763844,2144735.593763844,450000.0,1
2025-02-10,0.0,16542.967775088116,2206349.1623727027,2206349.1623727027,450000.0,-1
2025-02-11,0.0,16542.967775088116,2193630.190856538,2193630.190856538,450000.0,-1
2025-02-12,0.0,16542.967775088116,2166209.191872654,2166209.191872654,450000.0,-1
2025-02-13,0.0,16542.967775088116,2234760.427204085,2234760.427204085,450000.0,-1
2025-02-14,0.0,16542.967775088116,2293565.7603927497,2293565.7603927497,450000.0,-1
2025-02-18,0.0,16542.967775088116,2302650.8121687686,2302650.8121687686,450000.0,-1
2025-02-19,0.0,16542.967775088116,2299842.5767485746,2299842.5767485746,450000.0,-1
2025-02-20,0.0,16542.967775088116,2314378.5081348117,2314378.5081348117,450000.0,-1
2025-02-21,0.0,16542.967775088116,2220554.6685755663,2220554.6685755663,450000.0,-1
2025-02-24,0.0,16542.967775088116,2152003.6856697905,2152003.6856697905,450000.0,-1
2025-02-25,0.0,16542.967775088116,2091711.8177944275,2091711.8177944275,450000.0,-1
2025-02-26,0.0,16542.967775088116,2168522.1681562713,2168522.1681562713,450000.0,-1
2025-02-27,0.0,16542.967775088116,1984673.368943956,1984673.368943956,450000.0,-1
2025-02-28,0.0,16542.967775088116,2063465.7655547317,2063465.7655547317,450000.0,-1
2025-03-03,10000.0,16542.967775088116,1884076.9490409968,1894076.9490409968,460000.0,-1
2025-03-04,10000.0,16542.967775088116,1915957.299659322,1925957.299659322,460000.0,-1
2025-03-05,10000.0,16542.967775088116,1937596.3627854746,1947596.3627854746,460000.0,-1
2025-03-06,10000.0,16542.967775088116,1826428.2302069692,1836428.2302069692,460000.0,-1
2025-03-07,10000.0,16542.967775088116,1861446.9890032064,1871446.9890032064,460000.0,-1
2025-03-10,10000.0,16542.967775088116,1767127.385456072,1777127.385456072,460000.0,-1
2025-03-11,10000.0,16542.967775088116,1796529.9258375762,1806529.9258375762,460000.0,-1
2025-03-12,10000.0,16542.967775088116,1912003.5566133438,1922003.5566133438,460000.0,-1
2025-03-13,10000.0,16542.967775088116,1909360.4075720087,1919360.4075720087,460000.0,-1
2025-03-14,10000.0,16542.967775088116,2009966.0410114026,2019966.0410114026,460000.0,-1
2025-03-17,10000.0,16542.967775088116,1974613.7017110947,1984613.7017110947,460000.0,-1
2025-03-18,10000.0,16542.967775088116,1906882.4711223603,1916882.4711223603,460000.0,-1
2025-03-19,10000.0,16542.967775088116,1941408.8736770614,1951408.8736770614,460000.0,-1
2025-03-20,10000.0,16542.967775088116,1958093.8308835076,1968093.8308835076,460000.0,-1
2025-03-21,10000.0,16542.967775088116,1944382.3216889426,1954382.3216889426,460000.0,-1
2025-03-24,10000.0,16542.967775088116,2005671.0184788539,2015671.0184788539,460000.0,-1
2025-03-25,10000.0,16542.967775088116,1993776.5953671893,2003776.5953671893,460000.0,-1
2025-03-26,10000.0,16542.967775088116,1879294.3663543712,1889294.3663543712,460000.0,-1
2025-03-27,10000.0,16542.967775088116,1840803.1140248396,1850803.1140248396,460000.0,-1
2025-03-28,10000.0,16542.967775088116,1811728.3483573233,1821728.3483573233,460000.0,-1
2025-03-31,10000.0,16542.967775088116,1790417.691009299,1800417.691009299,460000.0,-1
2025-04-01,20000.0,16542.967775088116,1819657.921694157,1839657.921694157,470000.0,-1
2025-04-02,20000.0,16542.967775088116,1824118.0306055653,1844118.0306055653,470000.0,-1
2025-04-03,20000.0,16542.967775088116,1681717.52406704,1701717.52406704,470000.0,-1
2025-04-04,0.0,16755.01336759941,1577954.0559464314,1577954.0559464314,470000.0,1
2025-04-07,0.0,16755.01336759941,1633670.0488081803,1633670.0488081803,470000.0,1
2025-04-08,0.0,16755.01336759941,1611249.838583698,1611249.838583698,470000.0,1
2025-04-09,0.0,16755.01336759941,1912919.9733300863,1912919.9733300863,470000.0,-1
2025-04-10,0.0,16755.01336759941,1799814.4292950607,1799814.4292950607,470000.0,-1
2025-04-11,0.0,16755.01336759941,1856032.6686131181,1856032.6686131181,470000.0,-1
2025-04-14,0.0,16755.01336759941,1852351.6584436435,1852351.6584436435,470000.0,-1
