date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-20,0.0,2277.9232988159347,431437.12952494837,431437.12952494837,360000.0,1
2024-05-21,0.0,2277.9232988159347,434395.5865802878,434395.5865802878,360000.0,1
2024-05-22,0.0,2277.9232988159347,431121.00232153764,431121.00232153764,360000.0,1
2024-05-23,0.0,2277.9232988159347,422042.43383488856,422042.43383488856,360000.0,1
2024-05-24,0.0,2277.9232988159347,429043.2176084545,429043.2176084545,360000.0,1
2024-05-28,0.0,2277.9232988159347,429065.9843284362,429065.9843284362,360000.0,1
2024-05-29,0.0,2277.9232988159347,429743.389833359,429743.389833359,360000.0,1
2024-05-30,0.0,2277.9232988159347,432001.744180496,432001.744180496,360000.0,1
2024-05-31,0.0,2277.9232988159347,434169.7615730794,434169.7615730794,360000.0,1
2024-06-03,0.0,2329.830286508591,448174.6518777536,448174.6518777536,370000.0,1
2024-06-04,0.0,2329.830286508591,448913.85111401125,448913.85111401125,370000.0,1
2024-06-05,0.0,2329.830286508591,452424.7719707205,452424.7719707205,370000.0,1
2024-06-06,0.0,2329.830286508591,449214.10969860357,449214.10969860357,370000.0,1
2024-06-07,0.0,2329.830286508591,454780.7673434545,454780.7673434545,370000.0,1
2024-06-10,0.0,2329.830286508591,446072.7351344397,446072.7351344397,370000.0,1
2024-06-11,0.0,2329.830286508591,478479.5097890341,478479.5097890341,370000.0,1
2024-06-12,0.0,2329.830286508591,492153.7180241037,492153.7180241037,370000.0,1
2024-06-13,0.0,2329.830286508591,494856.15193660255,494856.15193660255,370000.0,1
2024-06-14,0.0,2329.830286508591,490814.00161866134,490814.00161866134,370000.0,1
2024-06-17,0.0,2329.830286508591,500469.0606374036,500469.0606374036,370000.0,1
2024-06-18,0.0,2329.830286508591,494971.65515011677,494971.65515011677,370000.0,1
2024-06-20,0.0,2329.830286508591,484323.3893664746,484323.3893664746,370000.0,1
2024-06-21,0.0,2329.830286508591,479264.88898046396,479264.88898046396,370000.0,1
2024-06-24,0.0,2329.830286508591,480766.21745381516,480766.21745381516,370000.0,1
2024-06-25,0.0,2329.830286508591,482914.42080346815,482914.42080346815,370000.0,1
2024-06-26,0.0,2329.830286508591,492569.44427182147,492569.44427182147,370000.0,1
2024-06-27,0.0,2329.830286508591,494532.7855992295,494532.7855992295,370000.0,1
2024-06-28,0.0,2329.830286508591,486494.5938177415,486494.5938177415,370000.0,1
2024-07-01,0.0,2376.2963183160564,510638.83348975115,510638.83348975115,380000.0,1
2024-07-02,0.0,2376.2963183160564,518931.64932180423,518931.64932180423,380000.0,1
2024-07-03,0.0,2376.2963183160564,521947.1264186126,521947.1264186126,380000.0,1
2024-07-05,0.0,2376.2963183160564,533231.7782158892,533231.7782158892,380000.0,1
2024-07-08,0.0,2376.2963183160564,536718.5550494145,536718.5550494145,380000.0,1
2024-07-09,0.0,2376.2963183160564,538744.585522471,538744.585522471,380000.0,1
2024-07-10,0.0,2376.2963183160564,548874.9191847746,548874.9191847746,380000.0,1
2024-07-11,0.0,2376.2963183160564,536129.5935458377,536129.5935458377,380000.0,1
2024-07-12,0.0,2376.2963183160564,543126.4982692387,543126.4982692387,380000.0,1
2024-07-15,0.0,2376.2963183160564,552220.2843416422,552220.2843416422,380000.0,1
2024-07-16,0.0,2376.2963183160564,553209.7309653942,553209.7309653942,380000.0,1
2024-07-17,0.0,2376.2963183160564,539215.8127403792,539215.8127403792,380000.0,1
2024-07-18,0.0,2376.2963183160564,528143.024642259,528143.024642259,380000.0,1
2024-07-19,0.0,2376.2963183160564,528449.3078301377,528449.3078301377,380000.0,1
2024-07-22,0.0,2376.2963183160564,527624.8052364154,527624.8052364154,380000.0,1
2024-07-23,0.0,2376.2963183160564,530098.4580551995,530098.4580551995,380000.0,1
2024-07-24,0.0,2376.2963183160564,514855.83846589364,514855.83846589364,380000.0,1
2024-07-25,0.0,2376.2963183160564,512382.18564710947,512382.18564710947,380000.0,1
2024-07-26,0.0,2376.2963183160564,513489.47533474286,513489.47533474286,380000.0,1
2024-07-29,0.0,2376.2963183160564,514149.1426766484,514149.1426766484,380000.0,1
2024-07-30,0.0,2376.2963183160564,515468.44110105524,515468.44110105524,380000.0,1
2024-07-31,0.0,2376.2963183160564,523195.68274528644,523195.68274528644,380000.0,1
2024-08-01,0.0,2422.419745441702,524416.8747330201,524416.8747330201,390000.0,1
2024-08-02,0.0,2422.419745441702,528019.2704540133,528019.2704540133,390000.0,1
2024-08-05,0.0,2422.419745441702,502586.19180796604,502586.19180796604,390000.0,1
2024-08-06,0.0,2422.419745441702,497686.8316090058,497686.8316090058,390000.0,1
2024-08-07,0.0,2422.419745441702,503907.03450791136,503907.03450791136,390000.0,1
2024-08-08,0.0,2422.419745441702,512288.6970173279,512288.6970173279,390000.0,1
2024-08-09,0.0,2422.419745441702,519325.4168256696,519325.4168256696,390000.0,1
2024-08-12,0.0,2422.419745441702,523028.2045759079,523028.2045759079,390000.0,1
2024-08-13,0.0,2422.419745441702,532020.6468685532,532020.6468685532,390000.0,1
2024-08-14,0.0,2422.419745441702,533102.596459142,533102.596459142,390000.0,1
2024-08-15,0.0,2422.419745441702,540315.8155088852,540315.8155088852,390000.0,1
2024-08-16,0.0,2422.419745441702,543513.6121311599,543513.6121311599,390000.0,1
2024-08-19,0.0,2422.419745441702,543128.9361928846,543128.9361928846,390000.0,1
2024-08-20,0.0,2422.419745441702,544619.6247596863,544619.6247596863,390000.0,1
2024-08-21,0.0,2422.419745441702,544355.1531215236,544355.1531215236,390000.0,1
2024-08-22,0.0,2422.419745441702,539858.9874199887,539858.9874199887,390000.0,1
2024-08-23,0.0,2422.419745441702,545413.1505637504,545413.1505637504,390000.0,1
2024-08-26,0.0,2422.419745441702,546230.5915529843,546230.5915529843,390000.0,1
2024-08-27,0.0,2422.419745441702,548274.3233972413,548274.3233972413,390000.0,1
2024-08-28,0.0,2422.419745441702,544571.6095733867,544571.6095733867,390000.0,1
2024-08-29,0.0,2422.419745441702,552506.0913869971,552506.0913869971,390000.0,1
2024-08-30,0.0,2422.419745441702,550606.6268807905,550606.6268807905,390000.0,1
2024-09-03,0.0,2467.577834796739,545612.2738746941,545612.2738746941,400000.0,1
2024-09-04,0.0,2467.577834796739,540909.7714558515,540909.7714558515,400000.0,1
2024-09-05,0.0,2467.577834796739,544657.0363004023,544657.0363004023,400000.0,1
2024-09-06,0.0,2467.577834796739,540836.274264483,540836.274264483,400000.0,1
2024-09-09,0.0,2467.577834796739,541056.7281863388,541056.7281863388,400000.0,1
2024-09-10,0.0,2467.577834796739,539097.3427654253,539097.3427654253,400000.0,1
2024-09-11,0.0,2467.577834796739,545342.8343760094,545342.8343760094,400000.0,1
2024-09-12,0.0,2467.577834796739,545612.2738746941,545612.2738746941,400000.0,1
2024-09-13,0.0,2467.577834796739,544950.912109127,544950.912109127,400000.0,1
2024-09-16,0.0,2467.577834796739,529814.8206959376,529814.8206959376,400000.0,1
2024-09-17,0.0,2467.577834796739,530965.8499685471,530965.8499685471,400000.0,1
2024-09-18,0.0,2467.577834796739,540517.8115367196,540517.8115367196,400000.0,1
2024-09-19,0.0,2467.577834796739,560552.4606328171,560552.4606328171,400000.0,1
2024-09-20,0.0,2467.577834796739,558911.5002874173,558911.5002874173,400000.0,1
2024-09-23,0.0,2467.577834796739,554674.3796745759,554674.3796745759,400000.0,1
2024-09-24,0.0,2467.577834796739,556878.6929796347,556878.6929796347,400000.0,1
2024-09-25,0.0,2467.577834796739,554429.4141381808,554429.4141381808,400000.0,1
2024-09-26,0.0,2467.577834796739,557246.065979728,557246.065979728,400000.0,1
2024-09-27,0.0,2467.577834796739,557907.314788546,557907.314788546,400000.0,1
2024-09-30,0.0,2467.577834796739,570667.7375083991,570667.7375083991,400000.0,1
2024-10-01,0.0,2512.0492014992433,564022.5846570672,564022.5846570672,410000.0,1
2024-10-02,0.0,2512.0492014992433,565443.776799462,565443.776799462,410000.0,1
2024-10-03,0.0,2512.0492014992433,562676.137630989,562676.137630989,410000.0,1
2024-10-04,0.0,2512.0492014992433,565493.6452078352,565493.6452078352,410000.0,1
2024-10-07,0.0,2512.0492014992433,552752.6310113396,552752.6310113396,410000.0,1
2024-10-08,0.0,2512.0492014992433,562925.5180036842,562925.5180036842,410000.0,1
2024-10-09,0.0,2512.0492014992433,572325.3871699998,572325.3871699998,410000.0,1
2024-10-10,0.0,2512.0492014992433,571078.7536223258,571078.7536223258,410000.0,1
2024-10-11,0.0,2512.0492014992433,567363.6913564185,567363.6913564185,410000.0,1
2024-10-14,0.0,2512.0492014992433,576713.8071068474,576713.8071068474,410000.0,1
2024-10-15,0.0,2512.0492014992433,583071.8183548803,583071.8183548803,410000.0,1
2024-10-16,0.0,2512.0492014992433,577910.5722461481,577910.5722461481,410000.0,1
2024-10-17,0.0,2512.0492014992433,578833.156966468,578833.156966468,410000.0,1
2024-10-18,0.0,2512.0492014992433,585939.1943400998,585939.1943400998,410000.0,1
2024-10-21,0.0,2512.0492014992433,589629.3798980641,589629.3798980641,410000.0,1
2024-10-22,0.0,2512.0492014992433,588083.4975693215,588083.4975693215,410000.0,1
2024-10-23,0.0,2512.0492014992433,575367.3217499403,575367.3217499403,410000.0,1
2024-10-24,0.0,2512.0492014992433,574893.6293666376,574893.6293666376,410000.0,1
2024-10-25,0.0,2512.0492014992433,576988.1025183147,576988.1025183147,410000.0,1
2024-10-28,0.0,2512.0492014992433,581949.7983318962,581949.7983318962,410000.0,1
2024-10-29,0.0,2512.0492014992433,582623.0026795209,582623.0026795209,410000.0,1
2024-10-30,0.0,2512.0492014992433,573721.7792661091,573721.7792661091,410000.0,1
2024-10-31,0.0,2512.0492014992433,563274.5202006394,563274.5202006394,410000.0,1
2024-11-01,0.0,2557.1789283326716,565779.5447417207,565779.5447417207,420000.0,1
2024-11-04,0.0,2557.1789283326716,563495.1508153406,563495.1508153406,420000.0,1
2024-11-05,0.0,2557.1789283326716,567150.0640391869,567150.0640391869,420000.0,1
2024-11-06,0.0,2557.1789283326716,565297.2642919801,565297.2642919801,420000.0,1
2024-11-07,0.0,2557.1789283326716,577378.8577914253,577378.8577914253,420000.0,1
2024-11-08,0.0,2557.1789283326716,576692.8177536149,576692.8177536149,420000.0,1
2024-11-11,0.0,2557.1789283326716,569756.0563043015,569756.0563043015,420000.0,1
2024-11-12,0.0,2557.1789283326716,569756.0563043015,569756.0563043015,420000.0,1
2024-11-13,0.0,2557.1789283326716,572017.4677723565,572017.4677723565,420000.0,1
2024-11-14,0.0,2557.1789283326716,579894.4419819405,579894.4419819405,420000.0,1
2024-11-15,0.0,2557.1789283326716,571712.530740421,571712.530740421,420000.0,1
2024-11-18,0.0,2557.1789283326716,579386.2135953816,579386.2135953816,420000.0,1
2024-11-19,0.0,2557.1789283326716,580046.8909881813,580046.8909881813,420000.0,1
2024-11-20,0.0,2557.1789283326716,581876.3180825246,581876.3180825246,420000.0,1
2024-11-21,0.0,2557.1789283326716,580656.7260325983,580656.7260325983,420000.0,1
2024-11-22,0.0,2557.1789283326716,584086.9652411044,584086.9652411044,420000.0,1
2024-11-25,0.0,2557.1789283326716,591709.7667282281,591709.7667282281,420000.0,1
2024-11-26,0.0,2557.1789283326716,597274.4481019205,597274.4481019205,420000.0,1
2024-11-27,0.0,2557.1789283326716,596944.1094055207,596944.1094055207,420000.0,1
2024-11-29,0.0,2557.1789283326716,603042.4598496906,603042.4598496906,420000.0,1
2024-12-02,0.0,2599.120629062245,618769.9703559036,618769.9703559036,430000.0,1
2024-12-03,0.0,2599.120629062245,626672.7866765724,626672.7866765724,430000.0,1
2024-12-04,0.0,2599.120629062245,627602.4831149647,627602.4831149647,430000.0,1
2024-12-05,0.0,2599.120629062245,627679.9776478808,627679.9776478808,430000.0,1
2024-12-06,0.0,2599.120629062245,627163.4531869295,627163.4531869295,430000.0,1
2024-12-09,0.0,2599.120629062245,637261.5381260747,637261.5381260747,430000.0,1
2024-12-10,0.0,2599.120629062245,639895.7573537198,639895.7573537198,430000.0,1
2024-12-11,0.0,2599.120629062245,636590.0642587247,636590.0642587247,430000.0,1
2024-12-12,0.0,2599.120629062245,640386.4635235103,640386.4635235103,430000.0,1
2024-12-13,0.0,2599.120629062245,640825.5331109789,640825.5331109789,430000.0,1
2024-12-16,0.0,2599.120629062245,648340.9560859342,648340.9560859342,430000.0,1
2024-12-17,0.0,2599.120629062245,654642.4831225603,654642.4831225603,430000.0,1
2024-12-18,0.0,2599.120629062245,640618.9074628251,640618.9074628251,430000.0,1
2024-12-19,0.0,2599.120629062245,645112.638545555,645112.638545555,430000.0,1
2024-12-20,0.0,2599.120629062245,657251.0426967781,657251.0426967781,430000.0,1
2024-12-23,0.0,2599.120629062245,659265.4246393949,659265.4246393949,430000.0,1
2024-12-24,0.0,2599.120629062245,666832.6031749721,666832.6031749721,430000.0,1
2024-12-26,0.0,2599.120629062245,668950.1789633655,668950.1789633655,430000.0,1
2024-12-27,0.0,2599.120629062245,660091.887572577,660091.887572577,430000.0,1
2024-12-30,0.0,2599.120629062245,651336.7900275652,651336.7900275652,430000.0,1
2024-12-31,0.0,2599.120629062245,646739.7064613249,646739.7064613249,430000.0,1
2025-01-02,0.0,2640.3296158472485,639756.9905829831,639756.9905829831,440000.0,1
2025-01-03,0.0,2640.3296158472485,638471.3527904523,638471.3527904523,440000.0,1
2025-01-06,0.0,2640.3296158472485,642774.0151742358,642774.0151742358,440000.0,1
2025-01-07,0.0,2640.3296158472485,635454.3281991996,635454.3281991996,440000.0,1
2025-01-08,0.0,2640.3296158472485,636739.8451270325,636739.8451270325,440000.0,1
2025-01-10,0.0,2640.3296158472485,621391.9623173364,621391.9623173364,440000.0,1
2025-01-13,0.0,2640.3296158472485,614964.1762370088,614964.1762370088,440000.0,1
2025-01-14,0.0,2640.3296158472485,612025.8345641482,612025.8345641482,440000.0,1
2025-01-15,0.0,2640.3296158472485,624068.0275955563,624068.0275955563,440000.0,1
2025-01-16,0.0,2640.3296158472485,598855.4904416916,598855.4904416916,440000.0,1
2025-01-17,0.0,2640.3296158472485,603368.0545176531,603368.0545176531,440000.0,1
2025-01-21,0.0,2640.3296158472485,584111.0850690649,584111.0850690649,440000.0,1
2025-01-22,0.0,2640.3296158472485,587233.1410828718,587233.1410828718,440000.0,1
2025-01-23,0.0,2640.3296158472485,586787.1100590522,586787.1100590522,440000.0,1
2025-01-24,0.0,2640.3296158472485,584478.3525980271,584478.3525980271,440000.0,1
2025-01-27,0.0,2640.3296158472485,603053.242267619,603053.242267619,440000.0,1
2025-01-28,0.0,2640.3296158472485,625091.1875522832,625091.1875522832,440000.0,1
2025-01-29,0.0,2640.3296158472485,627977.0739462157,627977.0739462157,440000.0,1
2025-01-30,0.0,2640.3296158472485,623333.4119611667,623333.4119611667,440000.0,1
2025-01-31,0.0,2640.3296158472485,619161.9280629361,619161.9280629361,440000.0,1
2025-02-03,0.0,2684.4014201120835,608184.6557834289,608184.6557834289,450000.0,1
2025-02-04,0.0,2684.4014201120835,620961.2448972842,620961.2448972842,450000.0,1
2025-02-05,0.0,2684.4014201120835,620081.0810527503,620081.0810527503,450000.0,1
2025-02-06,0.0,2684.4014201120835,622081.6023747456,622081.6023747456,450000.0,1
2025-02-07,0.0,2684.4014201120835,607171.041929332,607171.041929332,450000.0,1
2025-02-10,0.0,2684.4014201120835,607891.9914745498,607891.9914745498,450000.0,1
2025-02-11,0.0,2684.4014201120835,621163.3860259502,621163.3860259502,450000.0,1
2025-02-12,0.0,2684.4014201120835,632512.0846139097,632512.0846139097,450000.0,1
2025-02-13,0.0,2684.4014201120835,644955.7040752978,644955.7040752978,450000.0,1
2025-02-14,0.0,2684.4014201120835,653153.4586989698,653153.4586989698,450000.0,1
2025-02-18,0.0,2684.4014201120835,652806.3166391028,652806.3166391028,450000.0,1
2025-02-19,0.0,2684.4014201120835,653874.4082441876,653874.4082441876,450000.0,1
2025-02-20,0.0,2684.4014201120835,656437.8936335354,656437.8936335354,450000.0,1
2025-02-21,0.0,2684.4014201120835,655690.2377021189,655690.2377021189,450000.0,1
2025-02-24,0.0,2684.4014201120835,659829.2360343256,659829.2360343256,450000.0,1
2025-02-25,0.0,2684.4014201120835,659668.9977171337,659668.9977171337,450000.0,1
2025-02-26,0.0,2684.4014201120835,641831.425536494,641831.425536494,450000.0,1
2025-02-27,0.0,2684.4014201120835,633660.3363383054,633660.3363383054,450000.0,1
2025-02-28,0.0,2684.4014201120835,645783.438204595,645783.438204595,450000.0,1
2025-03-03,0.0,2726.5716311746373,645594.7152084992,645594.7152084992,460000.0,1
2025-03-04,0.0,2726.5716311746373,639898.9779645004,639898.9779645004,460000.0,1
2025-03-05,0.0,2726.5716311746373,639383.6269696982,639383.6269696982,460000.0,1
2025-03-06,0.0,2726.5716311746373,638271.6304096696,638271.6304096696,460000.0,1
2025-03-07,0.0,2726.5716311746373,648415.4371021457,648415.4371021457,460000.0,1
2025-03-10,0.0,2726.5716311746373,616980.5241697382,616980.5241697382,460000.0,1
2025-03-11,0.0,2726.5716311746373,598971.2389657309,598971.2389657309,460000.0,1
2025-03-12,0.0,2726.5716311746373,588502.0459706514,588502.0459706514,460000.0,1
2025-03-13,0.0,2726.5716311746373,568702.6576542394,568702.6576542394,460000.0,1
2025-03-14,0.0,2726.5716311746373,579036.2626221887,579036.2626221887,460000.0,1
2025-03-17,0.0,2726.5716311746373,580419.5184448403,580419.5184448403,460000.0,1
2025-03-18,0.0,2726.5716311746373,576866.4797504747,576866.4797504747,460000.0,1
2025-03-19,0.0,2726.5716311746373,583782.7172595513,583782.7172595513,460000.0,1
2025-03-20,0.0,2726.5716311746373,580690.7777074634,580690.7777074634,460000.0,1
2025-03-21,0.0,2726.5716311746373,592000.8328124924,592000.8328124924,460000.0,1
2025-03-24,0.0,2726.5716311746373,598672.9369852083,598672.9369852083,460000.0,1
2025-03-25,0.0,2726.5716311746373,606863.8850077059,606863.8850077059,460000.0,1
2025-03-26,0.0,2726.5716311746373,600842.7198569224,600842.7198569224,460000.0,1
2025-03-27,0.0,2726.5716311746373,607135.1026661475,607135.1026661475,460000.0,1
2025-03-28,0.0,2726.5716311746373,590997.2151449688,590997.2151449688,460000.0,1
2025-03-31,0.0,2726.5716311746373,602470.0674117533,602470.0674117533,460000.0,1
2025-04-01,0.0,2771.545759234124,615330.0586391935,615330.0586391935,470000.0,1
2025-04-02,0.0,2771.545759234124,617259.8979279986,617259.8979279986,470000.0,1
2025-04-03,0.0,2771.545759234124,560190.4399509345,560190.4399509345,470000.0,1
2025-04-04,0.0,2771.545759234124,519359.6620982404,519359.6620982404,470000.0,1
2025-04-07,0.0,2771.545759234124,500281.34861892735,500281.34861892735,470000.0,1
2025-04-08,0.0,2771.545759234124,475358.243678422,475358.243678422,470000.0,1
2025-04-09,0.0,2771.545759234124,548225.2079920095,548225.2079920095,470000.0,1
2025-04-10,0.0,2771.545759234124,524983.8666655095,524983.8666655095,470000.0,1
2025-04-11,0.0,2771.545759234124,546295.241831908,546295.241831908,470000.0,1
2025-04-14,0.0,2771.545759234124,558343.2784569187,558343.2784569187,470000.0,1
2025-04-15,0.0,2771.545759234124,557295.6175820786,557295.6175820786,470000.0,1
2025-04-16,0.0,2771.545759234124,535598.2153513142,535598.2153513142,470000.0,1
2025-04-17,0.0,2771.545759234124,543069.6237030312,543069.6237030312,470000.0,1
2025-04-21,0.0,2771.545759234124,532537.9951024478,532537.9951024478,470000.0,1
2025-04-22,0.0,2771.545759234124,550678.8988634505,550678.8988634505,470000.0,1
2025-04-23,0.0,2771.545759234124,564077.8187615814,564077.8187615814,470000.0,1
2025-04-24,0.0,2771.545759234124,574471.5805534627,574471.5805534627,470000.0,1
2025-04-25,0.0,2771.545759234124,576980.5027292488,576980.5027292488,470000.0,1
2025-04-28,0.0,2771.545759234124,579351.4735154686,579351.4735154686,470000.0,1
2025-04-29,0.0,2771.545759234124,582301.4426078054,582301.4426078054,470000.0,1
2025-04-30,0.0,2771.545759234124,585857.9410775672,585857.9410775672,470000.0,1
2025-05-01,0.0,2818.600771623688,598103.7204789589,598103.7204789589,480000.0,1
2025-05-02,0.0,2818.600771623688,575757.5270414907,575757.5270414907,480000.0,1
2025-05-05,0.0,2818.600771623688,557645.083908567,557645.083908567,480000.0,1
2025-05-06,0.0,2818.600771623688,556579.5929491522,556579.5929491522,480000.0,1
2025-05-07,0.0,2818.600771623688,550243.0742588926,550243.0742588926,480000.0,1
2025-05-08,0.0,2818.600771623688,553719.7900971572,553719.7900971572,480000.0,1
2025-05-09,0.0,2818.600771623688,556635.675947904,556635.675947904,480000.0,1
2025-05-12,0.0,2818.600771623688,591785.136305938,591785.136305938,480000.0,1
2025-05-13,0.0,2818.600771623688,597793.0705556582,597793.0705556582,480000.0,1
2025-05-14,0.0,2818.600771623688,596108.559196677,596108.559196677,480000.0,1
2025-05-15,0.0,2818.600771623688,593638.0256864784,593638.0256864784,480000.0,1
2025-05-16,0.0,2818.600771623688,593104.6350802516,593104.6350802516,480000.0,1
2025-05-19,0.0,2818.600771623688,586142.1286240162,586142.1286240162,480000.0,1
2025-05-20,0.0,2818.600771623688,580751.7954955199,580751.7954955199,480000.0,1
2025-05-21,0.0,2818.600771623688,567360.2161977104,567360.2161977104,480000.0,1
2025-05-22,0.0,2818.600771623688,565310.778270931,565310.778270931,480000.0,1
2025-05-23,0.0,2818.600771623688,548213.2911867369,548213.2911867369,480000.0,1
2025-05-27,0.0,2818.600771623688,562082.1780920215,562082.1780920215,480000.0,1
2025-05-28,0.0,2818.600771623688,562671.7377138692,562671.7377138692,480000.0,1
2025-05-29,0.0,2818.600771623688,561352.195931121,561352.195931121,480000.0,1
2025-05-30,0.0,2818.600771623688,563878.98447381,563878.98447381,480000.0,1
2025-06-02,0.0,2868.3014642251364,576250.3249502812,576250.3249502812,490000.0,1
2025-06-03,0.0,2868.3014642251364,580735.7661667288,580735.7661667288,490000.0,1
2025-06-04,0.0,2868.3014642251364,579450.1162108021,579450.1162108021,490000.0,1
2025-06-05,0.0,2868.3014642251364,573193.3447810347,573193.3447810347,490000.0,1
2025-06-06,0.0,2868.3014642251364,582592.7917881745,582592.7917881745,490000.0,1
2025-06-09,0.0,2868.3014642251364,575536.0506598735,575536.0506598735,490000.0,1
2025-06-10,0.0,2868.3014642251364,579021.5516365574,579021.5516365574,490000.0,1
2025-06-11,0.0,2868.3014642251364,567907.9338660534,567907.9338660534,490000.0,1
2025-06-12,0.0,2868.3014642251364,569107.8884138541,569107.8884138541,490000.0,1
2025-06-13,0.0,2868.3014642251364,561251.177587019,561251.177587019,490000.0,1
2025-06-16,0.0,2868.3014642251364,566879.457668119,566879.457668119,490000.0,1
2025-06-17,0.0,2868.3014642251364,558937.0951999649,558937.0951999649,490000.0,1
2025-06-18,0.0,2868.3014642251364,561622.5827113083,561622.5827113083,490000.0,1
2025-06-20,0.0,2868.3014642251364,574250.4882375608,574250.4882375608,490000.0,1
2025-06-23,0.0,2868.3014642251364,575678.9055179551,575678.9055179551,490000.0,1
2025-06-24,0.0,2868.3014642251364,572250.5202244194,572250.5202244194,490000.0,1
2025-06-25,0.0,2868.3014642251364,575850.2963342072,575850.2963342072,490000.0,1
2025-06-26,0.0,2868.3014642251364,574250.4882375608,574250.4882375608,490000.0,1
2025-06-27,0.0,2868.3014642251364,574479.0385037684,574479.0385037684,490000.0,1
2025-06-30,0.0,2868.3014642251364,586163.9444061776,586163.9444061776,490000.0,1
2025-07-01,0.0,2916.538544555497,603719.962998119,603719.962998119,500000.0,1
2025-07-02,0.0,2916.538544555497,617141.1314287073,617141.1314287073,500000.0,1
2025-07-03,0.0,2916.538544555497,620365.7186763483,620365.7186763483,500000.0,1
2025-07-07,0.0,2916.538544555497,609907.5942648493,609907.5942648493,500000.0,1
2025-07-08,0.0,2916.538544555497,610081.9119143706,610081.9119143706,500000.0,1
2025-07-09,0.0,2916.538544555497,613364.6198794674,613364.6198794674,500000.0,1
2025-07-10,0.0,2916.538544555497,617053.9503525234,617053.9503525234,500000.0,1
2025-07-11,0.0,2916.538544555497,613422.6960940768,613422.6960940768,500000.0,1
2025-07-14,0.0,2916.538544555497,606043.9461422721,606043.9461422721,500000.0,1
2025-07-15,0.0,2916.538544555497,607467.4141886306,607467.4141886306,500000.0,1
2025-07-16,0.0,2916.538544555497,610517.6837867504,610517.6837867504,500000.0,1
2025-07-17,0.0,2916.538544555497,610111.016775945,610111.016775945,500000.0,1
2025-07-18,0.0,2916.538544555497,613480.7723086864,613480.7723086864,500000.0,1
2025-07-21,0.0,2916.538544555497,617257.2838579261,617257.2838579261,500000.0,1
2025-07-22,0.0,2916.538544555497,622834.959111295,622834.959111295,500000.0,1
2025-07-23,0.0,2916.538544555497,622108.6726573285,622108.6726573285,500000.0,1
2025-07-24,0.0,2916.538544555497,620975.7191925566,620975.7191925566,500000.0,1
2025-07-25,0.0,2916.538544555497,621324.354491599,621324.354491599,500000.0,1
2025-07-28,0.0,2916.538544555497,621818.2025785884,621818.2025785884,500000.0,1
2025-07-29,0.0,2916.538544555497,613742.2265315452,613742.2265315452,500000.0,1
2025-07-30,0.0,2916.538544555497,607293.0965391095,607293.0965391095,500000.0,1
2025-07-31,0.0,2916.538544555497,602993.6765441524,602993.6765441524,500000.0,1
2025-08-01,0.0,2966.072243483513,597901.7081871905,597901.7081871905,510000.0,1
2025-08-04,0.0,2966.072243483513,600767.4419577155,600767.4419577155,510000.0,1
2025-08-05,0.0,2966.072243483513,599497.0310709575,599497.0310709575,510000.0,1
2025-08-06,0.0,2966.072243483513,630015.4958330401,630015.4958330401,510000.0,1
2025-08-07,0.0,2966.072243483513,650045.9877974024,650045.9877974024,510000.0,1
2025-08-08,0.0,2966.072243483513,677580.5936584136,677580.5936584136,510000.0,1
2025-08-11,0.0,2966.072243483513,671931.3611220389,671931.3611220389,510000.0,1
2025-08-12,0.0,2966.072243483513,679236.8347129528,679236.8347129528,510000.0,1
2025-08-13,0.0,2966.072243483513,690121.2282073998,690121.2282073998,510000.0,1
2025-08-14,0.0,2966.072243483513,688494.495806162,688494.495806162,510000.0,1
2025-08-15,0.0,2966.072243483513,684974.7742439142,684974.7742439142,510000.0,1
2025-08-18,0.0,2966.072243483513,682904.371093731,682904.371093731,510000.0,1
2025-08-19,0.0,2966.072243483513,681928.3678599249,681928.3678599249,510000.0,1
2025-08-20,0.0,2966.072243483513,668470.7926424057,668470.7926424057,510000.0,1
2025-08-21,0.0,2966.072243483513,665187.7286692873,665187.7286692873,510000.0,1
2025-08-22,0.0,2966.072243483513,673646.8005178634,673646.8005178634,510000.0,1
2025-08-25,0.0,2966.072243483513,671872.2080394243,671872.2080394243,510000.0,1
2025-08-26,0.0,2966.072243483513,678231.2323085039,678231.2323085039,510000.0,1
2025-08-27,0.0,2966.072243483513,681721.354700109,681721.354700109,510000.0,1
2025-08-28,0.0,2966.072243483513,687843.8118974009,687843.8118974009,510000.0,1
2025-08-29,0.0,2966.072243483513,686601.5519038228,686601.5519038228,510000.0,1
2025-09-02,0.0,3009.6612455019344,689428.9558713795,689428.9558713795,520000.0,1
2025-09-03,0.0,3009.6612455019344,715689.1870836202,715689.1870836202,520000.0,1
2025-09-04,0.0,3009.6612455019344,719620.722411187,719620.722411187,520000.0,1
2025-09-05,0.0,3009.6612455019344,719350.552777592,719350.552777592,520000.0,1
2025-09-08,0.0,3009.6612455019344,713918.4577393809,713918.4577393809,520000.0,1
2025-09-09,0.0,3009.6612455019344,703324.3454489817,703324.3454489817,520000.0,1
2025-09-10,0.0,3009.6612455019344,680635.4693099672,680635.4693099672,520000.0,1
2025-09-11,0.0,3009.6612455019344,690359.2799300858,690359.2799300858,520000.0,1
2025-09-12,0.0,3009.6612455019344,702484.077934807,702484.077934807,520000.0,1
