date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-12,16000.0,11368.709227392195,1052230.8860107393,1068230.8860107393,430000.0,1
2024-12-13,16000.0,11368.709227392195,1044636.5965735327,1060636.5965735326,430000.0,1
2024-12-16,16000.0,11368.709227392195,1047149.0889455868,1063149.0889455867,430000.0,1
2024-12-17,16000.0,11368.709227392195,1044932.1941157,1060932.1941157,430000.0,1
2024-12-18,16000.0,11368.709227392195,1011303.5501394011,1027303.5501394011,430000.0,1
2024-12-19,16000.0,11368.709227392195,1025503.0742094324,1041503.0742094324,430000.0,1
2024-12-20,16000.0,11368.709227392195,1033472.4984382687,1049472.4984382687,430000.0,1
2024-12-23,16000.0,11368.709227392195,1036200.9643666598,1052200.9643666598,430000.0,1
2024-12-24,16000.0,11368.709227392195,1059700.10160528,1075700.10160528,430000.0,1
2024-12-26,16000.0,11368.709227392195,1050627.911193605,1066627.911193605,430000.0,1
2024-12-27,16000.0,11368.709227392195,1031767.174706886,1047767.174706886,430000.0,1
2024-12-30,16000.0,11368.709227392195,1023672.6766353841,1039672.6766353841,430000.0,1
2024-12-31,16000.0,11368.709227392195,1013315.8338771596,1029315.8338771596,430000.0,1
2025-01-02,20000.0,11436.272191584378,1014088.5242575259,1034088.5242575259,440000.0,1
2025-01-03,20000.0,11436.272191584378,1007592.7998303479,1027592.7998303479,440000.0,1
2025-01-06,20000.0,11436.272191584378,1008439.055353924,1028439.055353924,440000.0,1
2025-01-07,20000.0,11436.272191584378,1005465.600153599,1025465.600153599,440000.0,1
2025-01-08,20000.0,11436.272191584378,1000673.816763633,1020673.816763633,440000.0,1
2025-01-10,20000.0,11436.272191584378,958005.0531081574,978005.0531081574,440000.0,-1
2025-01-13,20000.0,11436.272191584378,960978.5083084824,980978.5083084824,440000.0,-1
2025-01-14,20000.0,11436.272191584378,947380.7464699702,967380.7464699702,440000.0,-1
2025-01-15,20000.0,11436.272191584378,970093.1837404715,990093.1837404715,440000.0,-1
2025-01-16,20000.0,11436.272191584378,963357.2550183759,983357.2550183759,440000.0,-1
2025-01-17,20000.0,11436.272191584378,981346.488839269,1001346.488839269,440000.0,-1
2025-01-21,20000.0,11436.272191584378,994589.7464822673,1014589.7464822673,440000.0,-1
2025-01-22,0.0,11645.60388822831,1110978.9894999953,1110978.9894999953,440000.0,1
2025-01-23,0.0,11645.60388822831,1146928.9452468446,1146928.9452468446,440000.0,1
2025-01-24,0.0,11645.60388822831,1138462.6217841264,1138462.6217841264,440000.0,1
2025-01-27,0.0,11645.60388822831,1131824.6311217926,1131824.6311217926,440000.0,1
2025-01-28,0.0,11645.60388822831,1131754.7070322842,1131754.7070322842,440000.0,1
2025-01-29,0.0,11645.60388822831,1139114.772758702,1139114.772758702,440000.0,1
2025-01-30,0.0,11645.60388822831,1133396.7236754906,1133396.7236754906,440000.0,1
2025-01-31,0.0,11645.60388822831,1137496.0345290299,1137496.0345290299,440000.0,1
2025-02-03,4000.0,11706.80284486084,1146025.724826586,1150025.724826586,450000.0,1
2025-02-04,4000.0,11706.80284486084,1164674.6889104582,1168674.6889104582,450000.0,1
2025-02-05,4000.0,11706.80284486084,1183686.543161251,1187686.543161251,450000.0,1
2025-02-06,4000.0,11706.80284486084,1189036.560635671,1193036.560635671,450000.0,1
2025-02-07,4000.0,11706.80284486084,1186987.8344114933,1190987.8344114933,450000.0,1
2025-02-10,4000.0,11706.80284486084,1202991.085346329,1206991.085346329,450000.0,1
2025-02-11,4000.0,11706.80284486084,1180139.3654651477,1184139.3654651477,450000.0,1
2025-02-12,4000.0,11706.80284486084,1202651.59592362,1206651.59592362,450000.0,1
2025-02-13,4000.0,11706.80284486084,1221827.3446997143,1225827.3446997143,450000.0,1
2025-02-14,4000.0,11706.80284486084,1239282.156302234,1243282.156302234,450000.0,1
2025-02-18,4000.0,11706.80284486084,1212649.161967012,1216649.161967012,450000.0,1
2025-02-19,4000.0,11706.80284486084,1221405.863356446,1225405.863356446,450000.0,1
2025-02-20,4000.0,11706.80284486084,1199408.8065339075,1203408.8065339075,450000.0,1
2025-02-21,4000.0,11706.80284486084,1174367.9559632766,1178367.9559632766,450000.0,1
2025-02-24,4000.0,11706.80284486084,1157182.3422350127,1161182.3422350127,450000.0,1
2025-02-25,4000.0,11706.80284486084,1144035.589778756,1148035.589778756,450000.0,1
2025-02-26,4000.0,11706.80284486084,1159043.6838738592,1163043.6838738592,450000.0,1
2025-02-27,4000.0,11706.80284486084,1127447.0522911677,1131447.0522911677,450000.0,-1
2025-02-28,4000.0,11706.80284486084,1147922.2568975685,1151922.2568975685,450000.0,-1
2025-03-03,8000.0,11768.331142280673,1145882.435646556,1153882.435646556,460000.0,-1
2025-03-04,8000.0,11768.331142280673,1144564.388304876,1152564.388304876,460000.0,-1
2025-03-05,8000.0,11768.331142280673,1166147.5033101272,1174147.5033101272,460000.0,-1
2025-03-06,8000.0,11768.331142280673,1066634.4800870812,1074634.4800870812,460000.0,-1
2025-03-07,8000.0,11768.331142280673,1048687.757138055,1056687.757138055,460000.0,-1
2025-03-10,8000.0,11768.331142280673,1019937.7148197982,1027937.7148197982,460000.0,-1
2025-03-11,8000.0,11768.331142280673,1053383.3456854105,1061383.3456854105,460000.0,-1
2025-03-12,8000.0,11768.331142280673,1082309.9057879823,1090309.9057879823,460000.0,-1
2025-03-13,8000.0,11768.331142280673,1047581.5131805046,1055581.5131805046,460000.0,-1
2025-03-14,8000.0,11768.331142280673,1080332.834775462,1088332.834775462,460000.0,-1
2025-03-17,8000.0,11768.331142280673,1118014.982249874,1126014.982249874,460000.0,-1
2025-03-18,8000.0,11768.331142280673,1094431.2724988926,1102431.2724988926,460000.0,-1
2025-03-19,8000.0,11768.331142280673,1129159.575321129,1137159.575321129,460000.0,-1
2025-03-20,8000.0,11768.331142280673,1118979.994022924,1126979.994022924,460000.0,-1
2025-03-21,8000.0,11768.331142280673,1130101.0633609695,1138101.0633609695,460000.0,-1
2025-03-24,8000.0,11768.331142280673,1143869.98924898,1151869.98924898,460000.0,-1
2025-03-25,0.0,11848.429151257418,1181620.104791722,1181620.104791722,460000.0,1
2025-03-26,0.0,11848.429151257418,1150067.80449363,1150067.80449363,460000.0,1
2025-03-27,0.0,11848.429151257418,1157259.7373494199,1157259.7373494199,460000.0,1
2025-03-28,0.0,11848.429151257418,1106465.5816011496,1106465.5816011496,460000.0,1
2025-03-31,0.0,11848.429151257418,1104901.5441165986,1104901.5441165986,460000.0,1
2025-04-01,4000.0,11912.961031028499,1105975.4456600274,1109975.4456600274,470000.0,1
2025-04-02,4000.0,11912.961031028499,1114481.3536422802,1118481.3536422802,470000.0,1
2025-04-03,4000.0,11912.961031028499,1092478.1131637516,1096478.1131637516,470000.0,1
2025-04-04,4000.0,11912.961031028499,1019582.6653509786,1023582.6653509786,470000.0,-1
2025-04-07,4000.0,11912.961031028499,1033842.4629816026,1037842.4629816026,470000.0,-1
2025-04-08,4000.0,11912.961031028499,1036904.1390473621,1040904.1390473621,470000.0,-1
2025-04-09,4000.0,11912.961031028499,1126334.6916993984,1130334.6916993984,470000.0,-1
2025-04-10,4000.0,11912.961031028499,1097386.192758452,1101386.192758452,470000.0,-1
2025-04-11,4000.0,11912.961031028499,1093955.3268755842,1097955.3268755842,470000.0,-1
2025-04-14,4000.0,11912.961031028499,1109430.2152656673,1113430.2152656673,470000.0,-1
2025-04-15,4000.0,11912.961031028499,1163038.5399052955,1167038.5399052955,470000.0,-1
2025-04-16,4000.0,11912.961031028499,1145586.095621405,1149586.095621405,470000.0,-1
2025-04-17,4000.0,11912.961031028499,1159166.863925683,1163166.863925683,470000.0,-1
2025-04-21,4000.0,11912.961031028499,1176893.337578993,1180893.337578993,470000.0,-1
2025-04-22,0.0,11951.352394657008,1243346.954176398,1243346.954176398,470000.0,1
2025-04-23,0.0,11951.352394657008,1254401.9916140889,1254401.9916140889,470000.0,1
2025-04-24,0.0,11951.352394657008,1310907.947804489,1310907.947804489,470000.0,1
2025-04-25,0.0,11951.352394657008,1316477.318869748,1316477.318869748,470000.0,1
2025-04-28,0.0,11951.352394657008,1327054.2912698626,1327054.2912698626,470000.0,1
2025-04-29,0.0,11951.352394657008,1345292.0666953519,1345292.0666953519,470000.0,1
2025-04-30,0.0,11951.352394657008,1352558.4181943953,1352558.4181943953,470000.0,1
2025-05-01,4000.0,12004.207878104382,1360640.951824855,1364640.951824855,480000.0,1
2025-05-02,4000.0,12004.207878104382,1388274.6618059697,1392274.6618059697,480000.0,1
2025-05-05,4000.0,12004.207878104382,1361349.1773766233,1365349.1773766233,480000.0,1
2025-05-06,4000.0,12004.207878104382,1365706.692380837,1369706.692380837,480000.0,1
2025-05-07,4000.0,12004.207878104382,1386978.1868401307,1390978.1868401307,480000.0,1
2025-05-08,4000.0,12004.207878104382,1373797.571718723,1377797.571718723,480000.0,1
2025-05-09,4000.0,12004.207878104382,1368743.8287765104,1372743.8287765104,480000.0,1
2025-05-12,4000.0,12004.207878104382,1332467.0744695864,1336467.0744695864,480000.0,1
2025-05-13,4000.0,12004.207878104382,1366607.0629225974,1370607.0629225974,480000.0,1
2025-05-14,4000.0,12004.207878104382,1381672.310839077,1385672.310839077,480000.0,1
2025-05-15,4000.0,12004.207878104382,1414071.637862254,1418071.637862254,480000.0,1
2025-05-16,4000.0,12004.207878104382,1430337.3798344138,1434337.3798344138,480000.0,1
2025-05-19,4000.0,12004.207878104382,1430469.4451707196,1434469.4451707196,480000.0,1
2025-05-20,4000.0,12004.207878104382,1430925.6292484847,1434925.6292484847,480000.0,1
2025-05-21,4000.0,12004.207878104382,1434058.6549694783,1438058.6549694783,480000.0,1
2025-05-22,4000.0,12004.207878104382,1426063.8481265884,1430063.8481265884,480000.0,1
2025-05-23,4000.0,12004.207878104382,1422966.8152469045,1426966.8152469045,480000.0,1
2025-05-27,4000.0,12004.207878104382,1454393.786045702,1458393.786045702,480000.0,1
2025-05-28,4000.0,12004.207878104382,1450768.5834056337,1454768.5834056337,480000.0,1
2025-05-29,4000.0,12004.207878104382,1422330.5753777544,1426330.5753777544,480000.0,1
2025-05-30,4000.0,12004.207878104382,1449183.9825396445,1453183.9825396445,480000.0,1
2025-06-02,8000.0,12053.35561112521,1469279.9739191139,1477279.9739191139,490000.0,1
2025-06-03,8000.0,12053.35561112521,1468026.3778521365,1476026.3778521365,490000.0,1
2025-06-04,8000.0,12053.35561112521,1494206.3228867406,1502206.3228867406,490000.0,1
2025-06-05,8000.0,12053.35561112521,1507296.2494241397,1515296.2494241397,490000.0,1
2025-06-06,8000.0,12053.35561112521,1496387.9773096405,1504387.9773096405,490000.0,1
2025-06-09,8000.0,12053.35561112521,1475885.170860339,1483885.170860339,490000.0,1
2025-06-10,8000.0,12053.35561112521,1450765.982180825,1458765.982180825,490000.0,1
2025-06-11,8000.0,12053.35561112521,1470364.7317834084,1478364.7317834084,490000.0,1
2025-06-12,8000.0,12053.35561112521,1464518.8469552284,1472518.8469552284,490000.0,1
2025-06-13,8000.0,12053.35561112521,1461047.4562618358,1469047.4562618358,490000.0,1
2025-06-16,8000.0,12053.35561112521,1476957.9739499341,1484957.9739499341,490000.0,1
2025-06-17,8000.0,12053.35561112521,1471316.9755681467,1479316.9755681467,490000.0,1
2025-06-18,8000.0,12053.35561112521,1473269.5581158383,1481269.5581158383,490000.0,1
2025-06-20,8000.0,12053.35561112521,1484262.2493316792,1492262.2493316792,490000.0,1
2025-06-23,8000.0,12053.35561112521,1510936.2944006047,1518936.2944006047,490000.0,1
2025-06-24,8000.0,12053.35561112521,1541756.807094237,1549756.807094237,490000.0,1
2025-06-25,8000.0,12053.35561112521,1537104.1927007034,1545104.1927007034,490000.0,1
2025-06-26,8000.0,12053.35561112521,1574975.9073916678,1582975.9073916678,490000.0,1
2025-06-27,8000.0,12053.35561112521,1594803.544949849,1602803.544949849,490000.0,1
2025-06-30,8000.0,12053.35561112521,1614100.9422701935,1622100.9422701935,490000.0,1
2025-07-01,12000.0,12099.668307944123,1565213.0997007033,1577213.0997007033,500000.0,1
2025-07-02,12000.0,12099.668307944123,1554637.8906398704,1566637.8906398704,500000.0,1
2025-07-03,12000.0,12099.668307944123,1569544.8016330912,1581544.8016330912,500000.0,1
2025-07-07,12000.0,12099.668307944123,1560397.4922715633,1572397.4922715633,500000.0,1
2025-07-08,12000.0,12099.668307944123,1543082.7775637729,1555082.7775637729,500000.0,1
2025-07-09,12000.0,12099.668307944123,1558776.1042240725,1570776.1042240725,500000.0,1
2025-07-10,12000.0,12099.668307944123,1513172.3960295245,1525172.3960295245,500000.0,1
2025-07-11,12000.0,12099.668307944123,1506541.8198915645,1518541.8198915645,500000.0,1
2025-07-14,12000.0,12099.668307944123,1526917.638428483,1538917.638428483,500000.0,1
2025-07-15,12000.0,12099.668307944123,1524884.90301481,1536884.90301481,500000.0,1
2025-07-16,12000.0,12099.668307944123,1512833.6067939126,1524833.6067939126,500000.0,1
2025-07-17,12000.0,12099.668307944123,1541703.4345778006,1553703.4345778006,500000.0,1
2025-07-18,12000.0,12099.668307944123,1463140.3340416388,1475140.3340416388,500000.0,-1
2025-07-21,12000.0,12099.668307944123,1492215.835508618,1504215.835508618,500000.0,-1
2025-07-22,12000.0,12099.668307944123,1439957.3651325868,1451957.3651325868,500000.0,-1
2025-07-23,12000.0,12099.668307944123,1423864.7841278668,1435864.7841278668,500000.0,-1
2025-07-24,12000.0,12099.668307944123,1428680.3915570066,1440680.3915570066,500000.0,-1
2025-07-25,12000.0,12099.668307944123,1428353.7876562993,1440353.7876562993,500000.0,-1
2025-07-28,12000.0,12099.668307944123,1421227.0283735394,1433227.0283735394,500000.0,-1
2025-07-29,12000.0,12099.668307944123,1414136.6404692077,1426136.6404692077,500000.0,-1
2025-07-30,12000.0,12099.668307944123,1432842.6988715888,1444842.6988715888,500000.0,-1
2025-07-31,12000.0,12099.668307944123,1402835.5731632472,1414835.5731632472,500000.0,-1
2025-08-01,16000.0,12151.377357289894,1407858.5880322193,1423858.5880322193,510000.0,-1
2025-08-04,16000.0,12151.377357289894,1422914.1252947098,1438914.1252947098,510000.0,-1
2025-08-05,16000.0,12151.377357289894,1394820.183861006,1410820.183861006,510000.0,-1
2025-08-06,16000.0,12151.377357289894,1432015.5136102708,1448015.5136102708,510000.0,-1
2025-08-07,16000.0,12151.377357289894,1434312.1602721983,1450312.1602721983,510000.0,-1
2025-08-08,16000.0,12151.377357289894,1472309.503918542,1488309.503918542,510000.0,-1
2025-08-11,16000.0,12151.377357289894,1480414.4703908705,1496414.4703908705,510000.0,-1
2025-08-12,16000.0,12151.377357289894,1488883.9633506935,1504883.9633506935,510000.0,-1
2025-08-13,16000.0,12151.377357289894,1463560.4973880688,1479560.4973880688,510000.0,-1
2025-08-14,16000.0,12151.377357289894,1495299.8891120204,1511299.8891120204,510000.0,-1
2025-08-15,16000.0,12151.377357289894,1505494.8568900644,1521494.8568900644,510000.0,-1
2025-08-18,16000.0,12151.377357289894,1512955.8760119008,1528955.8760119008,510000.0,-1
2025-08-19,16000.0,12151.377357289894,1475359.4929602707,1491359.4929602707,510000.0,-1
2025-08-20,16000.0,12151.377357289894,1475007.1111751827,1491007.1111751827,510000.0,-1
2025-08-21,16000.0,12151.377357289894,1465711.314913468,1481711.314913468,510000.0,-1
2025-08-22,16000.0,12151.377357289894,1463815.6288462542,1479815.6288462542,510000.0,-1
2025-08-25,16000.0,12151.377357289894,1480122.812117814,1496122.812117814,510000.0,-1
2025-08-26,16000.0,12151.377357289894,1489868.2404915194,1505868.2404915194,510000.0,-1
2025-08-27,16000.0,12151.377357289894,1486721.0011228882,1502721.0011228882,510000.0,-1
2025-08-28,16000.0,12151.377357289894,1496381.323872097,1512381.323872097,510000.0,-1
2025-08-29,16000.0,12151.377357289894,1468190.1321114907,1484190.1321114907,510000.0,-1
2025-09-02,20000.0,12200.722229955149,1481301.9246394068,1501301.9246394068,520000.0,-1
2025-09-03,20000.0,12200.722229955149,1496028.1122229153,1516028.1122229153,520000.0,-1
2025-09-04,0.0,12359.53218946198,1554186.4673390524,1554186.4673390524,520000.0,1
2025-09-05,0.0,12359.53218946198,1537303.3795603504,1537303.3795603504,520000.0,1
2025-09-08,0.0,12359.53218946198,1538465.1031670258,1538465.1031670258,520000.0,1
2025-09-09,0.0,12359.53218946198,1561317.8661154858,1561317.8661154858,520000.0,1
2025-09-10,0.0,12359.53218946198,1542111.236827685,1542111.236827685,520000.0,1
2025-09-11,0.0,12359.53218946198,1487469.6801425996,1487469.6801425996,520000.0,1
2025-09-12,0.0,12359.53218946198,1468856.2654010328,1468856.2654010328,520000.0,1
2025-09-15,0.0,12359.53218946198,1485937.0913618125,1485937.0913618125,520000.0,1
2025-09-16,0.0,12359.53218946198,1483774.2298061051,1483774.2298061051,520000.0,1
2025-09-17,0.0,12359.53218946198,1518368.5106162548,1518368.5106162548,520000.0,1
2025-09-18,0.0,12359.53218946198,1492759.5772701069,1492759.5772701069,520000.0,1
2025-09-19,0.0,12359.53218946198,1516477.503699999,1516477.503699999,520000.0,1
2025-09-22,0.0,12359.53218946198,1516971.8963030672,1516971.8963030672,520000.0,1
2025-09-23,0.0,12359.53218946198,1505971.920198106,1505971.920198106,520000.0,1
2025-09-24,0.0,12359.53218946198,1488025.8364601461,1488025.8364601461,520000.0,1
2025-09-25,0.0,12359.53218946198,1493328.086330549,1493328.086330549,520000.0,1
2025-09-26,0.0,12359.53218946198,1496257.2894245237,1496257.2894245237,520000.0,1
2025-09-29,0.0,12359.53218946198,1491066.3085359293,1491066.3085359293,520000.0,1
2025-09-30,0.0,12359.53218946198,1481809.0121367283,1481809.0121367283,520000.0,1
2025-10-01,4000.0,12410.698050561447,1453168.589290906,1457168.589290906,530000.0,1
2025-10-02,4000.0,12410.698050561447,1442780.8600197197,1446780.8600197197,530000.0,-1
2025-10-03,4000.0,12410.698050561447,1431350.6366572194,1435350.6366572194,530000.0,-1
2025-10-06,4000.0,12410.698050561447,1443748.9308271303,1447748.9308271303,530000.0,-1
2025-10-07,4000.0,12410.698050561447,1478188.636854661,1482188.636854661,530000.0,-1
2025-10-08,4000.0,12410.698050561447,1506969.048663868,1510969.048663868,530000.0,-1
2025-10-09,4000.0,12410.698050561447,1527843.832937557,1531843.832937557,530000.0,-1
2025-10-10,4000.0,12410.698050561447,1514204.4878998124,1518204.4878998124,530000.0,-1
2025-10-13,4000.0,12410.698050561447,1512901.322942614,1516901.322942614,530000.0,-1
2025-10-14,4000.0,12410.698050561447,1508334.2330243192,1512334.2330243192,530000.0,-1
2025-10-15,4000.0,12410.698050561447,1493366.9152680752,1497366.9152680752,530000.0,-1
2025-10-16,4000.0,12410.698050561447,1468917.8249586911,1472917.8249586911,530000.0,-1
2025-10-17,4000.0,12410.698050561447,1488489.4442751817,1492489.4442751817,530000.0,-1
2025-10-20,4000.0,12410.698050561447,1537139.4525948279,1541139.4525948279,530000.0,-1
2025-10-21,4000.0,12410.698050561447,1540602.0290185567,1544602.0290185567,530000.0,-1
2025-10-22,4000.0,12410.698050561447,1385493.1111478393,1389493.1111478393,530000.0,-1
2025-10-23,4000.0,12410.698050561447,1382042.938604761,1386042.938604761,530000.0,-1
2025-10-24,4000.0,12410.698050561447,1358586.7268640888,1362586.7268640888,530000.0,-1
2025-10-27,4000.0,12410.698050561447,1358425.3817295204,1362425.3817295204,530000.0,-1
2025-10-28,4000.0,12410.698050561447,1368279.4600743994,1372279.4600743994,530000.0,-1
2025-10-29,4000.0,12410.698050561447,1365685.6287267655,1369685.6287267655,530000.0,-1
2025-10-30,4000.0,12410.698050561447,1351525.036643364,1355525.036643364,530000.0,-1
2025-10-31,4000.0,12410.698050561447,1388583.3817798293,1392583.3817798293,530000.0,-1
2025-11-03,8000.0,12465.157325189055,1371279.5256624871,1379279.5256624871,540000.0,-1
2025-11-04,8000.0,12465.157325189055,1362391.8053421627,1370391.8053421627,540000.0,-1
2025-11-05,8000.0,12465.157325189055,1369247.679911658,1377247.679911658,540000.0,-1
2025-11-06,8000.0,12465.157325189055,1367452.7322542206,1375452.7322542206,540000.0,-1
2025-11-07,8000.0,12465.157325189055,1375729.519876051,1383729.519876051,540000.0,-1
2025-11-10,8000.0,12465.157325189055,1396184.9236928455,1404184.9236928455,540000.0,-1
2025-11-11,8000.0,12465.157325189055,1416590.304066395,1424590.304066395,540000.0,-1
2025-11-12,8000.0,12465.157325189055,1442841.9603906332,1450841.9603906332,540000.0,-1
2025-11-13,8000.0,12465.157325189055,1438765.8105789653,1446765.8105789653,540000.0,-1
2025-11-14,8000.0,12465.157325189055,1386337.437993754,1394337.437993754,540000.0,-1
2025-11-17,8000.0,12465.157325189055,1374782.2128072933,1382782.2128072933,540000.0,-1
2025-11-18,8000.0,12465.157325189055,1422149.7535820499,1430149.7535820499,540000.0,-1
2025-11-19,8000.0,12465.157325189055,1371167.305770796,1379167.305770796,540000.0,-1
2025-11-20,8000.0,12465.157325189055,1317193.1517283428,1325193.1517283428,540000.0,-1
2025-11-21,8000.0,12465.157325189055,1300240.5301579575,1308240.5301579575,540000.0,-1
2025-11-24,8000.0,12465.157325189055,1333397.8942917297,1341397.8942917297,540000.0,-1
2025-11-25,8000.0,12465.157325189055,1301362.443770058,1309362.443770058,540000.0,-1
2025-11-26,8000.0,12465.157325189055,1323051.790887438,1331051.790887438,540000.0,-1
2025-11-28,8000.0,12465.157325189055,1341001.647868223,1349001.647868223,540000.0,-1
2025-12-01,12000.0,12520.055250961466,1366313.5951500658,1378313.5951500658,550000.0,-1
2025-12-02,12000.0,12520.055250961466,1369068.022588548,1381068.022588548,550000.0,-1
2025-12-03,12000.0,12520.055250961466,1301584.932427501,1313584.932427501,550000.0,-1
2025-12-04,12000.0,12520.055250961466,1292320.118287513,1304320.118287513,550000.0,-1
2025-12-05,12000.0,12520.055250961466,1255010.3116106538,1267010.3116106538,550000.0,-1
2025-12-08,12000.0,12520.055250961466,1211816.1592030132,1223816.1592030132,550000.0,-1
2025-12-09,12000.0,12520.055250961466,1210814.5318580305,1222814.5318580305,550000.0,-1
2025-12-10,12000.0,12520.055250961466,1160734.3108541847,1172734.3108541847,550000.0,-1
2025-12-11,12000.0,12520.055250961466,1178011.9527131526,1190011.9527131526,550000.0,-1
2025-12-12,12000.0,12520.055250961466,1191784.089905563,1203784.089905563,550000.0,-1
2025-12-15,12000.0,12520.055250961466,1174005.5388536626,1186005.5388536626,550000.0,-1
2025-12-16,12000.0,12520.055250961466,1184021.6212626083,1196021.6212626083,550000.0,-1
2025-12-17,12000.0,12520.055250961466,1186776.0487010903,1198776.0487010903,550000.0,-1
2025-12-18,12000.0,12520.055250961466,1176885.193590378,1188885.193590378,550000.0,-1
2025-12-19,12000.0,12520.055250961466,1181768.0074966175,1193768.0074966175,550000.0,-1
2025-12-22,12000.0,12520.055250961466,1167244.7930761315,1179244.7930761315,550000.0,-1
2025-12-23,12000.0,12520.055250961466,1170625.165964897,1182625.165964897,550000.0,-1
2025-12-24,12000.0,12520.055250961466,1172377.9660583965,1184377.9660583965,550000.0,-1
2025-12-26,12000.0,12520.055250961466,1182769.6348416002,1194769.6348416002,550000.0,-1
2025-12-29,12000.0,12520.055250961466,1178763.2209821104,1190763.2209821104,550000.0,-1
2025-12-30,12000.0,12520.055250961466,1174130.7661518957,1186130.7661518957,550000.0,-1
2025-12-31,12000.0,12520.055250961466,1173880.4070758708,1185880.4070758708,550000.0,-1
2026-01-02,16000.0,12585.897768044842,1145190.8110280219,1161190.8110280219,560000.0,-1
2026-01-05,16000.0,12585.897768044842,1151106.1983426476,1167106.1983426476,560000.0,-1
2026-01-06,16000.0,12585.897768044842,1140911.651877821,1156911.651877821,560000.0,-1
2026-01-07,16000.0,12585.897768044842,1141918.5467447315,1157918.5467447315,560000.0,-1
2026-01-08,16000.0,12585.897768044842,1139401.3095774548,1155401.3095774548,560000.0,-1
2026-01-09,16000.0,12585.897768044842,1125934.402806558,1141934.402806558,560000.0,-1
2026-01-12,16000.0,12585.897768044842,1125305.1655318236,1141305.1655318236,560000.0,-1
2026-01-13,16000.0,12585.897768044842,1136758.282568899,1152758.282568899,560000.0,-1
2026-01-14,16000.0,12585.897768044842,1114481.2857694826,1130481.2857694826,560000.0,-1
2026-01-15,16000.0,12585.897768044842,1108188.3368854602,1124188.3368854602,560000.0,-1
2026-01-16,16000.0,12585.897768044842,1107559.003587946,1123559.003587946,560000.0,-1
2026-01-20,16000.0,12585.897768044842,1098245.4661259712,1114245.4661259712,560000.0,-1
2026-01-21,16000.0,12585.897768044842,1074332.2411621301,1090332.2411621301,560000.0,-1
2026-01-22,16000.0,12585.897768044842,1051425.9110651996,1067425.9110651996,560000.0,-1
2026-01-23,16000.0,12585.897768044842,1083897.5503522225,1099897.5503522225,560000.0,-1
2026-01-26,16000.0,12585.897768044842,1078611.4003123313,1094611.4003123313,560000.0,-1
2026-01-27,16000.0,12585.897768044842,1077101.1540347447,1093101.1540347447,560000.0,-1
2026-01-28,16000.0,12585.897768044842,1065270.3794054931,1081270.3794054931,560000.0,-1
2026-01-29,16000.0,12585.897768044842,1046643.3044815433,1062643.3044815431,560000.0,-1
2026-01-30,16000.0,12585.897768044842,1050796.5777676855,1066796.5777676855,560000.0,-1
2026-02-02,20000.0,12658.287936412647,1047599.9366585311,1067599.936658531,570000.0,-1
2026-02-03,20000.0,12658.287936412647,1011903.5685408503,1031903.5685408503,570000.0,-1
2026-02-04,20000.0,12658.287936412647,1014688.4073388728,1034688.4073388728,570000.0,-1
2026-02-05,20000.0,12658.287936412647,1023675.780184717,1043675.780184717,570000.0,-1
2026-02-06,20000.0,12658.287936412647,1040511.2297430906,1060511.2297430905,570000.0,-1
2026-02-09,20000.0,12658.287936412647,1031270.73363155,1051270.7336315499,570000.0,-1
2026-02-10,20000.0,12658.287936412647,1040637.839663475,1060637.839663475,570000.0,-1
2026-02-11,20000.0,12658.287936412647,1007852.9202642012,1027852.9202642012,570000.0,-1
2026-02-12,20000.0,12658.287936412647,960257.7305822693,980257.7305822693,570000.0,-1
2026-02-13,20000.0,12658.287936412647,973042.6284390663,993042.6284390663,570000.0,-1
2026-02-17,20000.0,12658.287936412647,974688.1711037739,994688.1711037739,570000.0,-1
2026-02-18,20000.0,12658.287936412647,987219.849119802,1007219.849119802,570000.0,-1
2026-02-19,20000.0,12658.287936412647,974688.1711037739,994688.1711037739,570000.0,-1
2026-02-20,20000.0,12658.287936412647,995827.4887795656,1015827.4887795656,570000.0,-1
2026-02-23,20000.0,12658.287936412647,962283.0064330575,982283.0064330575,570000.0,-1
2026-02-24,20000.0,12658.287936412647,987852.8021466518,1007852.8021466518,570000.0,-1
2026-02-25,20000.0,12658.287936412647,1046840.3737112968,1066840.3737112968,570000.0,-1
2026-02-26,20000.0,12658.287936412647,1070764.5301851109,1090764.5301851109,570000.0,-1
2026-02-27,0.0,12865.790382441448,1238203.6389218713,1238203.6389218713,570000.0,1
2026-03-02,4000.0,12927.49612674812,1255130.5516040702,1259130.5516040702,580000.0,1
2026-03-03,4000.0,12927.49612674812,1263016.332131704,1267016.332131704,580000.0,1
2026-03-04,4000.0,12927.49612674812,1275426.8152068742,1279426.8152068742,580000.0,1
2026-03-05,4000.0,12927.49612674812,1282019.7672186587,1286019.7672186587,580000.0,1
2026-03-06,4000.0,12927.49612674812,1280080.6230738529,1284080.6230738529,580000.0,1
2026-03-09,4000.0,12927.49612674812,1271031.4152367164,1275031.4152367164,580000.0,1
2026-03-10,4000.0,12927.49612674812,1253191.5060882324,1257191.5060882324,580000.0,1
2026-03-11,4000.0,12927.49612674812,1226690.0995768115,1230690.0995768115,580000.0,1
2026-03-12,4000.0,12927.49612674812,1219192.1281523455,1223192.1281523455,580000.0,1
2026-03-13,4000.0,12927.49612674812,1232119.6242790937,1236119.6242790937,580000.0,1
