date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-02,4000.0,8978.743624007153,797321.9145408815,801321.9145408815,470000.0,-1
2025-04-03,4000.0,8978.743624007153,775114.8823044999,779114.8823044999,470000.0,-1
2025-04-04,4000.0,8978.743624007153,738961.725041895,742961.725041895,470000.0,-1
2025-04-07,4000.0,8978.743624007153,744646.8058532047,748646.8058532047,470000.0,-1
2025-04-08,0.0,9028.103419143004,730519.8104225998,730519.8104225998,470000.0,1
2025-04-09,0.0,9028.103419143004,800275.946868109,800275.946868109,470000.0,-1
2025-04-10,0.0,9028.103419143004,809297.024633041,809297.024633041,470000.0,-1
2025-04-11,0.0,9028.103419143004,828857.3413831603,828857.3413831603,470000.0,-1
2025-04-14,0.0,9028.103419143004,846095.4727796345,846095.4727796345,470000.0,-1
2025-04-15,0.0,9028.103419143004,839307.3821114524,839307.3821114524,470000.0,-1
2025-04-16,0.0,9028.103419143004,814477.411429258,814477.411429258,470000.0,-1
2025-04-17,0.0,9028.103419143004,832608.5585791286,832608.5585791286,470000.0,-1
2025-04-21,0.0,9028.103419143004,825373.9944737296,825373.9944737296,470000.0,-1
2025-04-22,0.0,9028.103419143004,847167.0916837105,847167.0916837105,470000.0,-1
2025-04-23,0.0,9028.103419143004,848149.7189677794,848149.7189677794,470000.0,-1
2025-04-24,0.0,9028.103419143004,856009.4974190001,856009.4974190001,470000.0,-1
2025-04-25,0.0,9028.103419143004,849310.7427656392,849310.7427656392,470000.0,-1
2025-04-28,0.0,9028.103419143004,850471.9732003874,850471.9732003874,470000.0,-1
2025-04-29,0.0,9028.103419143004,857795.8733206076,857795.8733206076,470000.0,-1
2025-04-30,0.0,9028.103419143004,868603.1203502582,868603.1203502582,470000.0,-1
2025-05-01,4000.0,9090.270608685805,876023.3004392685,880023.3004392685,480000.0,-1
2025-05-02,4000.0,9090.270608685805,888074.123047951,892074.123047951,480000.0,-1
2025-05-05,4000.0,9090.270608685805,893290.1124446845,897290.1124446845,480000.0,-1
2025-05-06,4000.0,9090.270608685805,886275.5155805617,890275.5155805617,480000.0,-1
2025-05-07,4000.0,9090.270608685805,888793.5244229502,892793.5244229502,480000.0,-1
2025-05-08,4000.0,9090.270608685805,876203.0640914422,880203.0640914422,480000.0,-1
2025-05-09,4000.0,9090.270608685805,871920.9163523164,875920.9163523164,480000.0,-1
2025-05-12,4000.0,9090.270608685805,872191.3940697074,876191.3940697074,480000.0,-1
2025-05-13,4000.0,9090.270608685805,864348.4418577595,868348.4418577595,480000.0,-1
2025-05-14,4000.0,9090.270608685805,872912.6679827501,876912.6679827501,480000.0,-1
2025-05-15,4000.0,9090.270608685805,868585.50997732,872585.50997732,480000.0,-1
2025-05-16,4000.0,9090.270608685805,885623.5949283885,889623.5949283885,480000.0,-1
2025-05-19,4000.0,9090.270608685805,884541.8227653462,888541.8227653462,480000.0,-1
2025-05-20,4000.0,9090.270608685805,881657.1432327406,885657.1432327406,480000.0,-1
2025-05-21,4000.0,9090.270608685805,869306.6451838411,873306.6451838411,480000.0,-1
2025-05-22,4000.0,9090.270608685805,864799.3074066719,868799.3074066719,480000.0,-1
2025-05-23,4000.0,9090.270608685805,868495.2813849287,872495.2813849287,480000.0,-1
2025-05-27,4000.0,9090.270608685805,879673.8480316557,883673.8480316557,480000.0,-1
2025-05-28,4000.0,9090.270608685805,876608.7113142678,880608.7113142678,480000.0,-1
2025-05-29,4000.0,9090.270608685805,875346.7593794866,879346.7593794866,480000.0,-1
2025-05-30,4000.0,9090.270608685805,889950.8222870794,893950.8222870794,480000.0,-1
2025-06-02,8000.0,9150.820881928592,905407.3738790917,913407.3738790917,490000.0,-1
2025-06-03,8000.0,9150.820881928592,907313.2596461187,915313.2596461187,490000.0,-1
2025-06-04,8000.0,9150.820881928592,901595.9514211514,909595.9514211514,490000.0,-1
2025-06-05,8000.0,9150.820881928592,888981.8067821288,896981.8067821288,490000.0,-1
2025-06-06,8000.0,9150.820881928592,884534.9959815493,892534.9959815493,490000.0,-1
2025-06-09,8000.0,9150.820881928592,884353.5462175102,892353.5462175102,490000.0,-1
2025-06-10,8000.0,9150.820881928592,883173.8783979764,891173.8783979764,490000.0,-1
2025-06-11,8000.0,9150.820881928592,869379.9263089742,877379.9263089742,490000.0,-1
2025-06-12,8000.0,9150.820881928592,860577.2041278917,868577.2041278917,490000.0,-1
2025-06-13,8000.0,9150.820881928592,857037.9912236216,865037.9912236216,490000.0,-1
2025-06-16,8000.0,9150.820881928592,855676.734009603,863676.734009603,490000.0,-1
2025-06-17,8000.0,9150.820881928592,855313.7646663021,863313.7646663021,490000.0,-1
2025-06-18,8000.0,9150.820881928592,862936.6095821824,870936.6095821824,490000.0,-1
2025-06-20,8000.0,9150.820881928592,872283.8905010505,880283.8905010505,490000.0,-1
2025-06-23,8000.0,9150.820881928592,888165.0384906732,896165.0384906732,490000.0,-1
2025-06-24,8000.0,9150.820881928592,889344.7761254299,897344.7761254299,490000.0,-1
2025-06-25,8000.0,9150.820881928592,882629.3894754135,890629.3894754135,490000.0,-1
2025-06-26,8000.0,9150.820881928592,871376.3624199638,879376.3624199638,490000.0,-1
2025-06-27,8000.0,9150.820881928592,882720.0096345989,890720.0096345989,490000.0,-1
2025-06-30,8000.0,9150.820881928592,887348.2701992175,895348.2701992175,490000.0,-1
2025-07-01,12000.0,9212.314169679943,897513.7423044429,909513.7423044429,500000.0,-1
2025-07-02,12000.0,9212.314169679943,891758.084195394,903758.084195394,500000.0,-1
2025-07-03,12000.0,9212.314169679943,898610.108337866,910610.108337866,500000.0,-1
2025-07-07,12000.0,9212.314169679943,907654.6536940462,919654.6536940462,500000.0,-1
2025-07-08,12000.0,9212.314169679943,887007.4224266179,899007.4224266179,500000.0,-1
2025-07-09,12000.0,9212.314169679943,884449.3521559295,896449.3521559295,500000.0,-1
2025-07-10,12000.0,9212.314169679943,866634.3705230197,878634.3705230197,500000.0,-1
2025-07-11,0.0,9340.303576360862,874413.8776062888,874413.8776062888,500000.0,1
2025-07-14,0.0,9340.303576360862,887196.5083353573,887196.5083353573,500000.0,1
2025-07-15,0.0,9340.303576360862,883584.1527682423,883584.1527682423,500000.0,1
2025-07-16,0.0,9340.303576360862,881360.9564259624,881360.9564259624,500000.0,1
2025-07-17,0.0,9340.303576360862,880805.1217099619,880805.1217099619,500000.0,1
2025-07-18,0.0,9340.303576360862,880434.7077543504,880434.7077543504,500000.0,1
2025-07-21,0.0,9340.303576360862,886177.6918052728,886177.6918052728,500000.0,1
2025-07-22,0.0,9340.303576360862,887845.0534315521,887845.0534315521,500000.0,1
2025-07-23,0.0,9340.303576360862,886270.330924606,886270.330924606,500000.0,1
2025-07-24,0.0,9340.303576360862,894792.1322512258,894792.1322512258,500000.0,-1
2025-07-25,0.0,9340.303576360862,902850.7379811782,902850.7379811782,500000.0,-1
2025-07-28,0.0,9340.303576360862,904147.5431301241,904147.5431301241,500000.0,-1
2025-07-29,0.0,9340.303576360862,910816.9183743806,910816.9183743806,500000.0,-1
2025-07-30,0.0,9340.303576360862,903962.3361523183,903962.3361523183,500000.0,-1
2025-07-31,0.0,9340.303576360862,907574.9055020163,907574.9055020163,500000.0,-1
2025-08-01,4000.0,9401.640770588918,918289.9409898937,922289.9409898937,510000.0,-1
2025-08-04,4000.0,9401.640770588918,928545.9438150671,932545.9438150671,510000.0,-1
2025-08-05,4000.0,9401.640770588918,925935.3014392252,929935.3014392252,510000.0,-1
2025-08-06,4000.0,9401.640770588918,963696.2966854224,967696.2966854224,510000.0,-1
2025-08-07,4000.0,9401.640770588918,961458.6442083162,965458.6442083162,510000.0,-1
2025-08-08,4000.0,9401.640770588918,967146.0946045928,971146.0946045928,510000.0,-1
2025-08-11,4000.0,9401.640770588918,969010.8289117904,973010.8289117904,510000.0,-1
2025-08-12,4000.0,9401.640770588918,966120.5158407234,970120.5158407234,510000.0,-1
2025-08-13,4000.0,9401.640770588918,941599.0839654502,945599.0839654502,510000.0,-1
2025-08-14,4000.0,9401.640770588918,940293.8345063559,944293.8345063559,510000.0,-1
2025-08-15,4000.0,9401.640770588918,934546.4188109747,938546.4188109747,510000.0,-1
2025-08-18,4000.0,9401.640770588918,941088.159533009,945088.159533009,510000.0,-1
2025-08-19,4000.0,9401.640770588918,946602.097897547,950602.097897547,510000.0,-1
2025-08-20,4000.0,9401.640770588918,958564.2425941285,962564.2425941285,510000.0,-1
2025-08-21,4000.0,9401.640770588918,915481.6139677219,919481.6139677219,510000.0,-1
2025-08-22,0.0,9443.136335342218,908915.2727234534,908915.2727234534,510000.0,1
2025-08-25,0.0,9443.136335342218,901781.4080018556,901781.4080018556,510000.0,1
2025-08-26,0.0,9443.136335342218,901593.6576563211,901593.6576563211,510000.0,1
2025-08-27,0.0,9443.136335342218,901875.2111292103,901875.2111292103,510000.0,1
2025-08-28,0.0,9443.136335342218,902156.8366475123,902156.8366475123,510000.0,1
2025-08-29,0.0,9443.136335342218,910323.3282695498,910323.3282695498,510000.0,1
2025-09-02,4000.0,9504.730853301844,924480.6862895236,928480.6862895236,520000.0,1
2025-09-03,4000.0,9504.730853301844,939502.9644539675,943502.9644539675,520000.0,-1
2025-09-04,4000.0,9504.730853301844,953580.2952021107,957580.2952021107,520000.0,-1
2025-09-05,4000.0,9504.730853301844,949612.2557101316,953612.2557101316,520000.0,-1
2025-09-08,4000.0,9504.730853301844,966335.0911502775,970335.0911502775,520000.0,-1
2025-09-09,4000.0,9504.730853301844,966429.5786403734,970429.5786403734,520000.0,-1
2025-09-10,4000.0,9504.730853301844,948667.4533245141,952667.4533245141,520000.0,-1
2025-09-11,4000.0,9504.730853301844,969830.8382224601,973830.8382224601,520000.0,-1
2025-09-12,4000.0,9504.730853301844,977767.0622371014,981767.0622371014,520000.0,-1
2025-09-15,4000.0,9504.730853301844,979656.6670083365,983656.6670083365,520000.0,-1
2025-09-16,4000.0,9504.730853301844,977105.7223217716,981105.7223217716,520000.0,-1
2025-09-17,4000.0,9504.730853301844,985136.5063418505,989136.5063418505,520000.0,-1
2025-09-18,4000.0,9504.730853301844,978806.3521128148,982806.3521128148,520000.0,-1
2025-09-19,4000.0,9504.730853301844,966807.4560854157,970807.4560854157,520000.0,-1
2025-09-22,4000.0,9504.730853301844,971436.9805234075,975436.9805234075,520000.0,-1
2025-09-23,4000.0,9504.730853301844,968602.5008512133,972602.5008512133,520000.0,-1
2025-09-24,4000.0,9504.730853301844,970586.6656278857,974586.6656278857,520000.0,-1
2025-09-25,4000.0,9504.730853301844,973609.9752495888,977609.9752495888,520000.0,-1
2025-09-26,4000.0,9504.730853301844,974649.337640644,978649.337640644,520000.0,-1
2025-09-29,4000.0,9504.730853301844,973893.4377198768,977893.4377198768,520000.0,-1
2025-09-30,4000.0,9504.730853301844,973704.5352550264,977704.5352550264,520000.0,-1
2025-10-01,8000.0,9563.842500863273,969302.7195019946,977302.7195019946,530000.0,-1
2025-10-02,8000.0,9563.842500863273,966830.9851520439,974830.9851520439,530000.0,-1
2025-10-03,8000.0,9563.842500863273,970348.4729102158,978348.4729102158,530000.0,-1
2025-10-06,8000.0,9563.842500863273,976337.6950183385,984337.6950183385,530000.0,-1
2025-10-07,8000.0,9563.842500863273,981471.313968158,989471.313968158,530000.0,-1
2025-10-08,8000.0,9563.842500863273,978239.1245511906,986239.1245511906,530000.0,-1
2025-10-09,8000.0,9563.842500863273,967496.4380604291,975496.4380604291,530000.0,-1
2025-10-10,8000.0,9563.842500863273,968161.963935142,976161.963935142,530000.0,-1
2025-10-13,8000.0,9563.842500863273,970823.8485350109,978823.8485350109,530000.0,-1
2025-10-14,8000.0,9563.842500863273,1019212.9280584595,1027212.9280584595,530000.0,-1
2025-10-15,8000.0,9563.842500863273,1036515.0685081149,1044515.0685081149,530000.0,-1
2025-10-16,8000.0,9563.842500863273,1012177.9525421158,1020177.9525421158,530000.0,-1
2025-10-17,8000.0,9563.842500863273,1024156.3967583611,1032156.3967583611,530000.0,-1
2025-10-20,8000.0,9563.842500863273,1017691.871991771,1025691.871991771,530000.0,-1
2025-10-21,8000.0,9563.842500863273,1009801.293317124,1017801.293317124,530000.0,-1
2025-10-22,8000.0,9563.842500863273,1018547.4751500742,1026547.4751500742,530000.0,-1
2025-10-23,8000.0,9563.842500863273,1015885.5905502057,1023885.5905502057,530000.0,-1
2025-10-24,8000.0,9563.842500863273,1009325.917692329,1017325.917692329,530000.0,-1
2025-10-27,8000.0,9563.842500863273,993164.6057758541,1001164.6057758541,530000.0,-1
2025-10-28,8000.0,9563.842500863273,980805.7880934449,988805.7880934449,530000.0,-1
2025-10-29,8000.0,9563.842500863273,974056.0379519779,982056.0379519779,530000.0,-1
2025-10-30,8000.0,9563.842500863273,971869.601943232,979869.601943232,530000.0,-1
2025-10-31,8000.0,9563.842500863273,961887.5164521424,969887.5164521424,530000.0,-1
2025-11-03,12000.0,9623.169434557643,971776.3151989119,983776.3151989119,540000.0,-1
2025-11-04,12000.0,9623.169434557643,978280.8676285279,990280.8676285279,540000.0,-1
2025-11-05,12000.0,9623.169434557643,970628.4832367852,982628.4832367852,540000.0,-1
2025-11-06,12000.0,9623.169434557643,972637.1524610287,984637.1524610287,540000.0,-1
2025-11-07,12000.0,9623.169434557643,981341.9241717638,993341.9241717638,540000.0,-1
2025-11-10,12000.0,9623.169434557643,979715.7677096208,991715.7677096208,540000.0,-1
2025-11-11,12000.0,9623.169434557643,989472.8533203917,1001472.8533203917,540000.0,-1
2025-11-12,12000.0,9623.169434557643,989472.8533203917,1001472.8533203917,540000.0,-1
2025-11-13,12000.0,9623.169434557643,980863.6730907038,992863.6730907038,540000.0,-1
2025-11-14,12000.0,9623.169434557643,980289.7571096404,992289.7571096404,540000.0,-1
2025-11-17,12000.0,9623.169434557643,984785.5668960566,996785.5668960566,540000.0,-1
2025-11-18,12000.0,9623.169434557643,969863.1640367592,981863.1640367592,540000.0,-1
2025-11-19,12000.0,9623.169434557643,962401.889188154,974401.889188154,540000.0,-1
2025-11-20,12000.0,9623.169434557643,1024578.788025429,1036578.788025429,540000.0,-1
2025-11-21,12000.0,9623.169434557643,1007456.1658850125,1019456.1658850125,540000.0,-1
2025-11-24,12000.0,9623.169434557643,995403.4897689444,1007403.4897689444,540000.0,-1
2025-11-25,12000.0,9623.169434557643,1023526.5475443493,1035526.5475443493,540000.0,-1
2025-11-26,12000.0,9623.169434557643,1043614.4144900859,1055614.414490086,540000.0,-1
2025-11-28,12000.0,9623.169434557643,1057102.1375251594,1069102.1375251594,540000.0,-1
2025-12-01,16000.0,9677.208917621461,1072850.013367823,1088850.013367823,550000.0,-1
2025-12-02,16000.0,9677.208917621461,1081315.134739664,1097315.134739664,550000.0,-1
2025-12-03,16000.0,9677.208917621461,1100553.9328455592,1116553.9328455592,550000.0,-1
2025-12-04,16000.0,9677.208917621461,1104690.1806726463,1120690.1806726463,550000.0,-1
2025-12-05,16000.0,9677.208917621461,1107287.4162020048,1123287.4162020048,550000.0,-1
2025-12-08,16000.0,9677.208917621461,1092377.3439783733,1108377.3439783733,550000.0,-1
2025-12-09,16000.0,9677.208917621461,1106806.4794734174,1122806.4794734174,550000.0,-1
2025-12-10,16000.0,9677.208917621461,1088722.0328798736,1104722.0328798736,550000.0,-1
2025-12-11,16000.0,9677.208917621461,1111231.3336364033,1127231.3336364033,550000.0,-1
2025-12-12,16000.0,9677.208917621461,1124870.548643398,1140870.548643398,550000.0,-1
2025-12-15,16000.0,9677.208917621461,1125738.1396009708,1141738.1396009708,550000.0,-1
2025-12-16,16000.0,9677.208917621461,1112532.68315714,1128532.68315714,550000.0,-1
2025-12-17,16000.0,9677.208917621461,1114846.111381511,1130846.111381511,550000.0,-1
2025-12-18,16000.0,9677.208917621461,1106845.683864403,1122845.683864403,550000.0,-1
2025-12-19,16000.0,9677.208917621461,1102315.3248526067,1118315.3248526067,550000.0,-1
2025-12-22,16000.0,9677.208917621461,1085350.7505800964,1101350.7505800964,550000.0,-1
2025-12-23,0.0,9821.838015717436,1084940.4505868426,1084940.4505868426,550000.0,1
2025-12-24,0.0,9821.838015717436,1091886.445559292,1091886.445559292,550000.0,1
2025-12-26,0.0,9821.838015717436,1093158.2369014763,1093158.2369014763,550000.0,1
2025-12-29,0.0,9821.838015717436,1100886.7747083842,1100886.7747083842,550000.0,1
2025-12-30,0.0,9821.838015717436,1094919.2018167088,1094919.2018167088,550000.0,1
2025-12-31,0.0,9821.838015717436,1089929.8262017758,1089929.8262017758,550000.0,1
2026-01-02,4000.0,9875.179291736797,1109127.998620104,1113127.998620104,560000.0,1
2026-01-05,4000.0,9875.179291736797,1108636.0930598339,1112636.0930598339,560000.0,1
2026-01-06,4000.0,9875.179291736797,1124669.0198391571,1128669.0198391571,560000.0,-1
2026-01-07,4000.0,9875.179291736797,1108734.4892402156,1112734.4892402156,560000.0,-1
2026-01-08,4000.0,9875.179291736797,1112177.1500873577,1116177.1500873577,560000.0,-1
2026-01-09,4000.0,9875.179291736797,1126538.0198749397,1130538.0198749397,560000.0,-1
2026-01-12,4000.0,9875.179291736797,1160374.4772889875,1164374.4772889875,560000.0,-1
2026-01-13,4000.0,9875.179291736797,1183882.8768199694,1187882.8768199694,560000.0,-1
2026-01-14,4000.0,9875.179291736797,1180735.329172334,1184735.329172334,560000.0,-1
2026-01-15,4000.0,9875.179291736797,1172472.913002537,1176472.913002537,560000.0,-1
2026-01-16,4000.0,9875.179291736797,1177390.9891639345,1181390.9891639345,560000.0,-1
2026-01-20,4000.0,9875.179291736797,1167653.2330215212,1171653.2330215212,560000.0,-1
2026-01-21,4000.0,9875.179291736797,1174046.7244971741,1178046.7244971741,560000.0,-1
2026-01-22,4000.0,9875.179291736797,1158997.3828134749,1162997.3828134749,560000.0,-1
2026-01-23,4000.0,9875.179291736797,1158013.797717851,1162013.797717851,560000.0,-1
2026-01-26,4000.0,9875.179291736797,1157128.53346097,1161128.53346097,560000.0,-1
2026-01-27,4000.0,9875.179291736797,1150243.2117666856,1154243.2117666856,560000.0,-1
2026-01-28,4000.0,9875.179291736797,1146603.8339004186,1150603.8339004186,560000.0,-1
2026-01-29,4000.0,9875.179291736797,1154866.2500702154,1158866.2500702154,560000.0,-1
2026-01-30,4000.0,9875.179291736797,1171882.7619451627,1175882.7619451627,560000.0,-1
2026-02-02,8000.0,9923.66198223477,1226267.8166546787,1234267.8166546787,570000.0,-1
2026-02-03,8000.0,9923.66198223477,1262346.103235798,1270346.103235798,570000.0,-1
2026-02-04,8000.0,9923.66198223477,1265212.6175661613,1273212.6175661613,570000.0,-1
2026-02-05,8000.0,9923.66198223477,1254735.1257240018,1262735.1257240018,570000.0,-1
2026-02-06,8000.0,9923.66198223477,1296645.2445157045,1304645.2445157045,570000.0,-1
2026-02-09,8000.0,9923.66198223477,1275294.895208894,1283294.895208894,570000.0,-1
2026-02-10,8000.0,9923.66198223477,1252362.8562775191,1260362.8562775191,570000.0,-1
2026-02-11,8000.0,9923.66198223477,1272823.6707894898,1280823.6707894898,570000.0,-1
2026-02-12,8000.0,9923.66198223477,1320961.0631258,1328961.0631258,570000.0,-1
2026-02-13,8000.0,9923.66198223477,1323432.1361221394,1331432.1361221394,570000.0,-1
2026-02-17,8000.0,9923.66198223477,1273614.4020344731,1281614.4020344731,570000.0,-1
2026-02-18,8000.0,9923.66198223477,1251572.1250325358,1259572.1250325358,570000.0,-1
2026-02-19,8000.0,9923.66198223477,1234274.235500499,1242274.235500499,570000.0,-1
2026-02-20,8000.0,9923.66198223477,1215691.44555113,1223691.44555113,570000.0,-1
2026-02-23,8000.0,9923.66198223477,1243565.6304751833,1251565.6304751833,570000.0,-1
2026-02-24,8000.0,9923.66198223477,1252857.0254498676,1260857.0254498676,570000.0,-1
2026-02-25,8000.0,9923.66198223477,1242972.5820414457,1250972.5820414457,570000.0,-1
2026-02-26,8000.0,9923.66198223477,1229826.2586801688,1237826.2586801688,570000.0,-1
2026-02-27,8000.0,9923.66198223477,1264718.3726822804,1272718.3726822804,570000.0,-1
2026-03-02,12000.0,9970.985053503064,1262307.6744142624,1274307.6744142624,580000.0,-1
2026-03-03,12000.0,9970.985053503064,1270352.2735538415,1282352.2735538415,580000.0,-1
2026-03-04,12000.0,9970.985053503064,1269358.9938919488,1281358.9938919488,580000.0,-1
2026-03-05,12000.0,9970.985053503064,1224666.8102598784,1236666.8102598784,580000.0,-1
2026-03-06,12000.0,9970.985053503064,1229533.4013459056,1241533.4013459056,580000.0,-1
2026-03-09,12000.0,9970.985053503064,1234896.366008853,1246896.366008853,580000.0,-1
2026-03-10,12000.0,9970.985053503064,1242643.0649297012,1254643.0649297012,580000.0,-1
2026-03-11,12000.0,9970.985053503064,1226454.5158625802,1238454.5158625802,580000.0,-1
2026-03-12,12000.0,9970.985053503064,1244728.7468237127,1256728.7468237127,580000.0,-1
2026-03-13,12000.0,9970.985053503064,1256547.306599463,1268547.306599463,580000.0,-1
2026-03-16,12000.0,9970.985053503064,1251283.540579321,1263283.540579321,580000.0,-1
2026-03-17,12000.0,9970.985053503064,1242245.8139230073,1254245.8139230073,580000.0,-1
2026-03-18,12000.0,9970.985053503064,1211457.79588812,1223457.79588812,580000.0,-1
2026-03-19,12000.0,9970.985053503064,1202618.6186625743,1214618.6186625743,580000.0,-1
2026-03-20,0.0,10071.849513606585,1196468.131893341,1196468.131893341,580000.0,1
2026-03-23,0.0,10071.849513606585,1213557.7411155745,1213557.7411155745,580000.0,1
2026-03-24,0.0,10071.849513606585,1226927.8078290636,1226927.8078290636,580000.0,1
2026-03-25,0.0,10071.849513606585,1237080.879456744,1237080.879456744,580000.0,1
2026-03-26,0.0,10071.849513606585,1228234.5848129226,1228234.5848129226,580000.0,1
2026-03-27,0.0,10071.849513606585,1235371.987692423,1235371.987692423,580000.0,1
2026-03-30,0.0,10071.849513606585,1241504.0651997114,1241504.0651997114,580000.0,-1
2026-03-31,0.0,10071.849513606585,1249345.1881555482,1249345.1881555482,580000.0,-1
2026-04-01,4000.0,10119.969153862918,1259960.4033564513,1263960.4033564513,590000.0,-1
2026-04-02,4000.0,10119.969153862918,1270566.1730315248,1274566.1730315248,590000.0,-1
2026-04-06,4000.0,10119.969153862918,1280666.839876058,1284666.839876058,590000.0,-1
2026-04-07,4000.0,10119.969153862918,1237233.864351633,1241233.864351633,590000.0,-1
2026-04-08,4000.0,10119.969153862918,1285414.2042510852,1289414.2042510852,590000.0,-1
2026-04-09,4000.0,10119.969153862918,1304302.4404410692,1308302.4404410692,590000.0,-1
2026-04-10,4000.0,10119.969153862918,1280464.7833019944,1284464.7833019944,590000.0,-1
2026-04-13,4000.0,10119.969153862918,1258243.2699184788,1262243.2699184788,590000.0,-1
2026-04-14,4000.0,10119.969153862918,1263091.7011851568,1267091.7011851568,590000.0,-1
2026-04-15,4000.0,10119.969153862918,1260162.459930515,1264162.459930515,590000.0,-1
2026-04-16,4000.0,10119.969153862918,1260768.475234231,1264768.475234231,590000.0,-1
2026-04-17,4000.0,10119.969153862918,1287838.3426751867,1291838.3426751867,590000.0,-1
2026-04-20,4000.0,10119.969153862918,1292080.6042196737,1296080.6042196737,590000.0,-1
2026-04-21,4000.0,10119.969153862918,1309049.8820253336,1313049.8820253336,590000.0,-1
2026-04-22,4000.0,10119.969153862918,1312887.953212456,1316887.953212456,590000.0,-1
2026-04-23,4000.0,10119.969153862918,1333594.3897320628,1337594.3897320628,590000.0,-1
2026-04-24,4000.0,10119.969153862918,1312282.0151179775,1316282.0151179775,590000.0,-1
2026-04-27,4000.0,10119.969153862918,1288747.3270261423,1292747.3270261423,590000.0,-1
2026-04-28,4000.0,10119.969153862918,1288747.3270261423,1292747.3270261423,590000.0,-1
2026-04-29,4000.0,10119.969153862918,1292989.6657798665,1296989.6657798665,590000.0,-1
2026-04-30,4000.0,10119.969153862918,1332584.338489457,1336584.338489457,590000.0,-1
2026-05-01,8000.0,10165.580427811727,1335242.2262031618,1343242.2262031618,600000.0,-1
2026-05-04,8000.0,10165.580427811727,1322356.5588249394,1330356.5588249394,600000.0,-1
2026-05-05,8000.0,10165.580427811727,1327023.6423196904,1335023.6423196904,600000.0,-1
2026-05-06,8000.0,10165.580427811727,1319819.9722658573,1327819.9722658573,600000.0,-1
2026-05-07,8000.0,10165.580427811727,1321037.4655638598,1329037.4655638598,600000.0,-1
2026-05-08,8000.0,10165.580427811727,1325896.5807445487,1333896.5807445487,600000.0,-1
2026-05-11,8000.0,10165.580427811727,1297026.3695570307,1305026.3695570307,600000.0,-1
2026-05-12,8000.0,10165.580427811727,1325083.4708110376,1333083.4708110376,600000.0,-1
2026-05-13,8000.0,10165.580427811727,1336468.8712535636,1344468.8712535636,600000.0,-1
2026-05-14,8000.0,10165.580427811727,1346532.8517182982,1354532.8517182982,600000.0,-1
2026-05-15,8000.0,10165.580427811727,1336265.5162129619,1344265.5162129619,600000.0,-1
2026-05-18,8000.0,10165.580427811727,1355478.4570169481,1363478.4570169481,600000.0,-1
2026-05-19,8000.0,10165.580427811727,1364220.8623894441,1372220.8623894441,600000.0,-1
2026-05-20,8000.0,10165.580427811727,1330166.2610249433,1338166.2610249433,600000.0,-1
2026-05-21,0.0,10231.412092770506,1241479.505868223,1241479.505868223,600000.0,1
2026-05-22,0.0,10231.412092770506,1230531.8980513378,1230531.8980513378,600000.0,1
2026-05-26,0.0,10231.412092770506,1213138.5287174198,1213138.5287174198,600000.0,1
2026-05-27,0.0,10231.412092770506,1212831.5988441533,1212831.5988441533,600000.0,1
2026-05-28,0.0,10231.412092770506,1216514.913442309,1216514.913442309,600000.0,1
2026-05-29,0.0,10231.412092770506,1184285.949738186,1184285.949738186,600000.0,1
2026-06-01,4000.0,10283.689671902539,1178510.8207083659,1182510.8207083659,610000.0,1
2026-06-02,4000.0,10283.689671902539,1162673.929198637,1166673.929198637,610000.0,1
2026-06-03,4000.0,10283.689671902539,1202060.4794720218,1206060.4794720218,610000.0,1
2026-06-04,4000.0,10283.689671902539,1210801.6000014737,1214801.6000014737,610000.0,1
2026-06-05,4000.0,10283.689671902539,1222524.9999507763,1226524.9999507763,610000.0,1
2026-06-08,4000.0,10283.689671902539,1232294.5522140793,1236294.5522140793,610000.0,1
2026-06-09,4000.0,10283.689671902539,1222524.9999507763,1226524.9999507763,610000.0,1
2026-06-10,4000.0,10283.689671902539,1240110.099874731,1244110.099874731,610000.0,-1
2026-06-11,4000.0,10283.689671902539,1239184.605464256,1243184.605464256,610000.0,-1
2026-06-12,4000.0,10283.689671902539,1244737.8073020824,1248737.8073020824,610000.0,-1
