date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-09,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-12,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-13,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-14,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-15,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-16,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-19,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-20,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-21,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-22,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-23,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-26,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-27,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-28,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-29,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-30,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-09-03,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-04,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-05,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-06,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-09,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-10,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-11,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-12,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-13,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-16,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-17,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-18,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-19,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-20,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-23,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-24,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-25,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-26,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-27,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-09-30,534659.9346266122,0.0,0.0,534659.9346266122,400000.0,-1
2024-10-01,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-02,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-03,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-04,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-07,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-08,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-09,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-10,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-11,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-14,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-15,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-16,544659.9346266122,0.0,0.0,544659.9346266122,410000.0,-1
2024-10-17,0.0,4877.864182176653,543843.8968593748,543843.8968593748,410000.0,1
2024-10-18,0.0,4877.864182176653,539475.7313759218,539475.7313759218,410000.0,1
2024-10-21,0.0,4877.864182176653,529428.7944603482,529428.7944603482,410000.0,1
2024-10-22,0.0,4877.864182176653,523313.3032392734,523313.3032392734,410000.0,1
2024-10-23,0.0,4877.864182176653,509868.8836059306,509868.8836059306,410000.0,1
2024-10-24,0.0,4877.864182176653,518605.28900313756,518605.28900313756,410000.0,1
2024-10-25,0.0,4877.864182176653,523750.1718888292,523750.1718888292,410000.0,1
2024-10-28,0.0,4877.864182176653,516372.64049024903,516372.64049024903,410000.0,1
2024-10-29,0.0,4877.864182176653,525060.5917617448,525060.5917617448,410000.0,1
2024-10-30,0.0,4877.864182176653,505160.90658494504,505160.90658494504,410000.0,1
2024-10-31,0.0,4877.864182176653,483659.4813385584,483659.4813385584,410000.0,1
2024-11-01,0.0,4978.485560837529,494032.8389133719,494032.8389133719,420000.0,1
2024-11-04,0.0,4978.485560837529,503940.2424412291,503940.2424412291,420000.0,1
2024-11-05,0.0,4978.485560837529,522566.1109362644,522566.1109362644,420000.0,1
2024-11-06,0.0,4978.485560837529,553972.6321560496,553972.6321560496,420000.0,1
2024-11-07,0.0,4978.485560837529,561799.4501769642,561799.4501769642,420000.0,1
2024-11-08,0.0,4978.485560837529,554319.4153986219,554319.4153986219,420000.0,1
2024-11-11,0.0,4978.485560837529,538219.8989094155,538219.8989094155,420000.0,1
2024-11-12,0.0,4978.485560837529,515680.5074554314,515680.5074554314,420000.0,1
2024-11-13,0.0,4978.485560837529,494973.97748779244,494973.97748779244,420000.0,1
