date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-15,0.0,3132.30503444053,668734.984876876,668734.984876876,360000.0,-1
2024-05-16,0.0,3132.30503444053,658096.1597696649,658096.1597696649,360000.0,-1
2024-05-17,0.0,3132.30503444053,652100.3975984085,652100.3975984085,360000.0,-1
2024-05-20,0.0,3132.30503444053,676298.9069629883,676298.9069629883,360000.0,-1
2024-05-21,0.0,3132.30503444053,675837.7790489825,675837.7790489825,360000.0,-1
2024-05-22,0.0,3132.30503444053,671987.2558176344,671987.2558176344,360000.0,-1
2024-05-23,0.0,3132.30503444053,671371.223719415,671371.223719415,360000.0,-1
2024-05-24,0.0,3132.30503444053,680427.5981524121,680427.5981524121,360000.0,-1
2024-05-28,0.0,3132.30503444053,681752.0982304518,681752.0982304518,360000.0,-1
2024-05-29,0.0,3132.30503444053,674759.5675427578,674759.5675427578,360000.0,-1
2024-05-30,0.0,3132.30503444053,667027.7887781641,667027.7887781641,360000.0,-1
2024-05-31,0.0,3132.30503444053,662530.548941881,662530.548941881,360000.0,-1
2024-06-03,10000.0,3132.30503444053,659850.5297128133,669850.5297128133,370000.0,-1
2024-06-04,10000.0,3132.30503444053,653720.5586710627,663720.5586710627,370000.0,-1
2024-06-05,10000.0,3132.30503444053,688066.8454450411,698066.8454450411,370000.0,-1
2024-06-06,10000.0,3132.30503444053,683076.6461036735,693076.6461036735,370000.0,-1
2024-06-07,10000.0,3132.30503444053,683015.0381143333,693015.0381143333,370000.0,-1
2024-06-10,10000.0,3132.30503444053,702821.8871992262,712821.8871992262,370000.0,-1
2024-06-11,10000.0,3132.30503444053,708397.4819272794,718397.4819272794,370000.0,-1
2024-06-12,10000.0,3132.30503444053,732054.902038702,742054.902038702,370000.0,-1
2024-06-13,10000.0,3132.30503444053,731746.8620920015,741746.8620920015,370000.0,-1
2024-06-14,10000.0,3132.30503444053,730145.0543691585,740145.0543691585,370000.0,-1
2024-06-17,10000.0,3132.30503444053,748103.6637738477,758103.6637738477,370000.0,-1
2024-06-18,10000.0,3132.30503444053,763413.1774320939,773413.1774320939,370000.0,-1
2024-06-20,10000.0,3132.30503444053,739262.9412011319,749262.9412011319,370000.0,-1
2024-06-21,10000.0,3132.30503444053,725154.8072326091,735154.8072326091,370000.0,-1
2024-06-24,10000.0,3132.30503444053,707997.0538941595,717997.0538941595,370000.0,-1
2024-06-25,10000.0,3132.30503444053,721643.1996354043,731643.1996354043,370000.0,-1
2024-06-26,10000.0,3132.30503444053,715174.3607546921,725174.3607546921,370000.0,-1
2024-06-27,10000.0,3132.30503444053,716283.3523579959,726283.3523579959,370000.0,-1
2024-06-28,10000.0,3132.30503444053,726941.4867186543,736941.4867186543,370000.0,-1
2024-07-01,20000.0,3132.30503444053,731315.5583714389,751315.5583714389,380000.0,-1
2024-07-02,20000.0,3132.30503444053,741942.8648398361,761942.8648398361,380000.0,-1
2024-07-03,20000.0,3132.30503444053,749489.8674315913,769489.8674315913,380000.0,-1
2024-07-05,20000.0,3132.30503444053,747272.027610529,767272.027610529,380000.0,-1
2024-07-08,20000.0,3132.30503444053,758669.4100480867,778669.4100480867,380000.0,-1
2024-07-09,20000.0,3132.30503444053,774625.8792871769,794625.8792871769,380000.0,-1
2024-07-10,20000.0,3132.30503444053,785407.2296265153,805407.2296265153,380000.0,-1
2024-07-11,20000.0,3132.30503444053,743175.1202170021,763175.1202170021,380000.0,-1
2024-07-12,20000.0,3132.30503444053,749767.079486031,769767.079486031,380000.0,-1
2024-07-15,20000.0,3132.30503444053,756389.9622376843,776389.9622376843,380000.0,-1
2024-07-16,20000.0,3132.30503444053,757283.2541855251,777283.2541855251,380000.0,-1
2024-07-17,0.0,3224.578365773291,697871.6577568242,697871.6577568242,380000.0,1
2024-07-18,0.0,3224.578365773291,690197.4899233998,690197.4899233998,380000.0,1
2024-07-19,0.0,3224.578365773291,666762.762339441,666762.762339441,380000.0,1
2024-07-22,0.0,3224.578365773291,708653.4480420898,708653.4480420898,380000.0,1
2024-07-23,0.0,3224.578365773291,696539.7773890398,696539.7773890398,380000.0,1
2024-07-24,0.0,3224.578365773291,654934.4208176031,654934.4208176031,380000.0,1
2024-07-25,0.0,3224.578365773291,641583.9795071728,641583.9795071728,380000.0,1
2024-07-26,0.0,3224.578365773291,654744.1521936338,654744.1521936338,380000.0,1
2024-07-29,0.0,3224.578365773291,651890.172037257,651890.172037257,380000.0,1
2024-07-30,0.0,3224.578365773291,623889.0958843596,623889.0958843596,380000.0,1
2024-07-31,0.0,3224.578365773291,672914.7319779505,672914.7319779505,380000.0,1
2024-08-01,0.0,3276.3017311746926,632478.760920027,632478.760920027,390000.0,1
2024-08-02,0.0,3276.3017311746926,585791.9111823608,585791.9111823608,390000.0,1
2024-08-05,0.0,3276.3017311746926,586049.7719661957,586049.7719661957,390000.0,1
2024-08-06,0.0,3276.3017311746926,590625.0261491695,590625.0261491695,390000.0,1
2024-08-07,0.0,3276.3017311746926,575159.3282143256,575159.3282143256,390000.0,1
2024-08-08,0.0,3276.3017311746926,613952.2784775664,613952.2784775664,390000.0,1
2024-08-09,0.0,3276.3017311746926,615982.119773814,615982.119773814,390000.0,1
2024-08-12,0.0,3276.3017311746926,622136.2338395081,622136.2338395081,390000.0,1
2024-08-13,0.0,3276.3017311746926,646977.805866071,646977.805866071,390000.0,1
2024-08-14,0.0,3276.3017311746926,649651.9991675236,649651.9991675236,390000.0,1
2024-08-15,0.0,3276.3017311746926,682516.4010604294,682516.4010604294,390000.0,1
2024-08-16,0.0,3276.3017311746926,669853.9767961465,669853.9767961465,390000.0,1
2024-08-19,0.0,3276.3017311746926,679648.8371672991,679648.8371672991,390000.0,1
2024-08-20,0.0,3276.3017311746926,664247.6794170095,664247.6794170095,390000.0,1
2024-08-21,0.0,3276.3017311746926,673784.8289815184,673784.8289815184,390000.0,1
2024-08-22,0.0,3276.3017311746926,646280.8118668029,646280.8118668029,390000.0,1
2024-08-23,0.0,3276.3017311746926,654254.3492296829,654254.3492296829,390000.0,1
2024-08-26,0.0,3276.3017311746926,633464.9109436652,633464.9109436652,390000.0,1
2024-08-27,0.0,3276.3017311746926,631979.9367825506,631979.9367825506,390000.0,1
2024-08-28,0.0,3276.3017311746926,622682.7507237429,622682.7507237429,390000.0,1
2024-08-29,0.0,3276.3017311746926,622973.3565276265,622973.3565276265,390000.0,1
2024-08-30,0.0,3276.3017311746926,636789.9552619355,636789.9552619355,390000.0,1
2024-09-03,0.0,3331.56637148667,601935.4920526594,601935.4920526594,400000.0,1
2024-09-04,0.0,3331.56637148667,598685.8219431426,598685.8219431426,400000.0,1
2024-09-05,0.0,3331.56637148667,591660.9425830505,591660.9425830505,400000.0,1
2024-09-06,0.0,3331.56637148667,573639.2914108245,573639.2914108245,400000.0,1
2024-09-09,0.0,3331.56637148667,582830.7361271543,582830.7361271543,400000.0,1
2024-09-10,0.0,3331.56637148667,584472.0165206757,584472.0165206757,400000.0,1
2024-09-11,0.0,3331.56637148667,610371.9254202751,610371.9254202751,400000.0,1
2024-09-12,0.0,3331.56637148667,601410.4104326172,601410.4104326172,400000.0,1
2024-09-13,0.0,3331.56637148667,618676.9994204604,618676.9994204604,400000.0,1
2024-09-16,0.0,3331.56637148667,615755.4227155088,615755.4227155088,400000.0,1
2024-09-17,0.0,3331.56637148667,619070.8741800778,619070.8741800778,400000.0,1
2024-09-18,0.0,3331.56637148667,611028.4172434163,611028.4172434163,400000.0,1
2024-09-19,0.0,3331.56637148667,645725.8960997281,645725.8960997281,400000.0,1
2024-09-20,0.0,3331.56637148667,630789.8683347363,630789.8683347363,400000.0,1
2024-09-23,0.0,3331.56637148667,636961.2168205418,636961.2168205418,400000.0,1
2024-09-24,0.0,3331.56637148667,645955.6224857259,645955.6224857259,400000.0,1
2024-09-25,0.0,3331.56637148667,647695.4224048201,647695.4224048201,400000.0,1
2024-09-26,0.0,3331.56637148667,688071.7537904101,688071.7537904101,400000.0,-1
2024-09-27,0.0,3331.56637148667,672676.1715820859,672676.1715820859,400000.0,-1
2024-09-30,0.0,3331.56637148667,663255.1529867639,663255.1529867639,400000.0,-1
2024-10-01,10000.0,3331.56637148667,647334.3366513919,657334.3366513919,410000.0,-1
2024-10-02,10000.0,3331.56637148667,660300.6856042861,670300.6856042861,410000.0,-1
2024-10-03,10000.0,3331.56637148667,655179.8053725763,665179.8053725763,410000.0,-1
2024-10-04,10000.0,3331.56637148667,662992.53592324,672992.53592324,410000.0,-1
2024-10-07,10000.0,3331.56637148667,656952.3942978596,666952.3942978596,410000.0,-1
2024-10-08,10000.0,3331.56637148667,659414.3657238102,669414.3657238102,410000.0,-1
2024-10-09,10000.0,3331.56637148667,673135.8276967554,683135.8276967554,410000.0,-1
2024-10-10,10000.0,3331.56637148667,669524.8684911366,679524.8684911366,410000.0,-1
2024-10-11,10000.0,3331.56637148667,673135.8276967554,683135.8276967554,410000.0,-1
2024-10-14,10000.0,3331.56637148667,702121.461674926,712121.461674926,410000.0,-1
2024-10-15,10000.0,3331.56637148667,627047.753104361,637047.753104361,410000.0,-1
2024-10-16,10000.0,3331.56637148667,605940.3768535639,615940.3768535639,410000.0,-1
2024-10-17,10000.0,3331.56637148667,601508.8282868528,611508.8282868528,410000.0,-1
2024-10-18,10000.0,3331.56637148667,611750.5887502726,621750.5887502726,410000.0,-1
2024-10-21,10000.0,3331.56637148667,605513.6622520891,615513.6622520891,410000.0,-1
2024-10-22,10000.0,3331.56637148667,600721.0279319498,610721.0279319498,410000.0,-1
2024-10-23,10000.0,3331.56637148667,599736.1885259011,609736.1885259011,410000.0,-1
2024-10-24,10000.0,3331.56637148667,603182.9993579005,613182.9993579005,410000.0,-1
2024-10-25,10000.0,3331.56637148667,612275.8737129888,622275.8737129888,410000.0,-1
2024-10-28,10000.0,3331.56637148667,608402.399115183,618402.399115183,410000.0,-1
2024-10-29,10000.0,3331.56637148667,624093.3365575519,634093.3365575519,410000.0,-1
2024-10-30,10000.0,3331.56637148667,608271.0397477527,618271.0397477527,410000.0,-1
2024-10-31,10000.0,3331.56637148667,596059.6513079039,606059.6513079039,410000.0,-1
2024-11-01,20000.0,3331.56637148667,601968.5352371909,621968.5352371909,420000.0,-1
2024-11-04,20000.0,3331.56637148667,596847.5533341441,616847.5533341441,420000.0,-1
2024-11-05,20000.0,3331.56637148667,612144.5143455585,632144.5143455585,420000.0,-1
2024-11-06,20000.0,3331.56637148667,615558.4345000315,635558.4345000315,420000.0,-1
2024-11-07,20000.0,3331.56637148667,637125.3651941613,657125.3651941613,420000.0,-1
2024-11-08,20000.0,3331.56637148667,630363.1537332615,650363.1537332615,420000.0,-1
2024-11-11,20000.0,3331.56637148667,618972.456325842,638972.456325842,420000.0,-1
2024-11-12,20000.0,3331.56637148667,612571.3814540388,632571.3814540388,420000.0,-1
2024-11-13,20000.0,3331.56637148667,600031.696266951,620031.696266951,420000.0,-1
2024-11-14,20000.0,3331.56637148667,610568.9136357523,630568.9136357523,420000.0,-1
2024-11-15,20000.0,3331.56637148667,554370.3362760316,574370.3362760316,420000.0,-1
2024-11-18,20000.0,3331.56637148667,560443.1144005955,580443.1144005955,420000.0,-1
2024-11-19,20000.0,3331.56637148667,555781.8902835551,575781.8902835551,420000.0,-1
2024-11-20,20000.0,3331.56637148667,559655.3140456924,579655.3140456924,420000.0,-1
2024-11-21,20000.0,3331.56637148667,578278.7578617425,598278.7578617425,420000.0,-1
2024-11-22,20000.0,3331.56637148667,575416.0996965942,595416.0996965942,420000.0,-1
2024-11-25,20000.0,3331.56637148667,574330.3006528842,594330.3006528842,420000.0,-1
2024-11-26,20000.0,3331.56637148667,569888.2799384599,589888.2799384599,420000.0,-1
2024-11-27,20000.0,3331.56637148667,563702.4432871292,583702.4432871292,420000.0,-1
2024-11-29,20000.0,3331.56637148667,574856.754835976,594856.754835976,420000.0,-1
2024-12-02,30000.0,3331.56637148667,603022.2061384026,633022.2061384026,430000.0,-1
2024-12-03,30000.0,3331.56637148667,602660.1545072726,632660.1545072726,430000.0,-1
2024-12-04,30000.0,3331.56637148667,596079.4263829543,626079.4263829543,430000.0,-1
2024-12-05,30000.0,3331.56637148667,566038.5455978485,596038.5455978485,430000.0,-1
2024-12-06,30000.0,3331.56637148667,569295.9935646472,599295.9935646472,430000.0,-1
2024-12-09,30000.0,3331.56637148667,565479.3024085674,595479.3024085674,430000.0,-1
2024-12-10,30000.0,3331.56637148667,553337.8130129202,583337.8130129202,430000.0,-1
2024-12-11,30000.0,3331.56637148667,563077.2662357903,593077.2662357903,430000.0,-1
2024-12-12,30000.0,3331.56637148667,556332.0338881729,586332.0338881729,430000.0,-1
2024-12-13,30000.0,3331.56637148667,557220.4888667263,587220.4888667263,430000.0,-1
2024-12-16,30000.0,3331.56637148667,557417.8837675515,587417.8837675515,430000.0,-1
2024-12-17,30000.0,3331.56637148667,560477.8859978565,590477.8859978565,430000.0,-1
2024-12-18,30000.0,3331.56637148667,544388.041064688,574388.041064688,430000.0,-1
2024-12-19,30000.0,3331.56637148667,531193.7449741939,561193.7449741939,430000.0,-1
2024-12-20,30000.0,3331.56637148667,538268.036604078,568268.036604078,430000.0,-1
2024-12-23,30000.0,3331.56637148667,551001.7107022009,581001.7107022009,430000.0,-1
2024-12-24,30000.0,3331.56637148667,553995.9315774536,583995.9315774536,430000.0,-1
2024-12-26,30000.0,3331.56637148667,551297.8793069415,581297.8793069415,430000.0,-1
2024-12-27,30000.0,3331.56637148667,548928.7338116906,578928.7338116906,430000.0,-1
2024-12-30,30000.0,3331.56637148667,538432.5916630457,568432.5916630457,430000.0,-1
2024-12-31,30000.0,3331.56637148667,535109.3115055262,565109.3115055262,430000.0,-1
2025-01-02,40000.0,3331.56637148667,539189.331424489,579189.331424489,440000.0,-1
2025-01-03,40000.0,3331.56637148667,559556.5911774456,599556.5911774456,440000.0,-1
2025-01-06,40000.0,3331.56637148667,583970.9801718389,623970.9801718389,440000.0,-1
2025-01-07,40000.0,3331.56637148667,585089.7207287436,625089.7207287436,440000.0,-1
2025-01-08,40000.0,3331.56637148667,582358.7269450368,622358.7269450368,440000.0,-1
2025-01-10,40000.0,3331.56637148667,564788.2423308393,604788.2423308393,440000.0,-1
2025-01-13,40000.0,3331.56637148667,562188.912928574,602188.912928574,440000.0,-1
2025-01-14,40000.0,3331.56637148667,571368.919619489,611368.919619489,440000.0,-1
2025-01-15,40000.0,3331.56637148667,586932.3103695655,626932.3103695655,440000.0,-1
2025-01-16,40000.0,3331.56637148667,613584.0788064313,653584.0788064313,440000.0,-1
2025-01-17,40000.0,3331.56637148667,631911.3540177406,671911.3540177406,440000.0,-1
2025-01-21,40000.0,3331.56637148667,634609.4571239213,674609.4571239213,440000.0,-1
2025-01-22,40000.0,3331.56637148667,643295.9511449389,683295.9511449389,440000.0,-1
2025-01-23,40000.0,3331.56637148667,627469.384138985,667469.384138985,440000.0,-1
2025-01-24,40000.0,3331.56637148667,614472.482949316,654472.482949316,440000.0,-1
2025-01-27,40000.0,3331.56637148667,574396.0820079363,614396.0820079363,440000.0,-1
2025-01-28,40000.0,3331.56637148667,568736.6995396976,608736.6995396976,440000.0,-1
2025-01-29,40000.0,3331.56637148667,576732.1843186556,616732.1843186556,440000.0,-1
2025-01-30,40000.0,3331.56637148667,597922.1176951133,637922.1176951133,440000.0,-1
2025-01-31,40000.0,3331.56637148667,593414.2647899684,633414.2647899684,440000.0,-1
2025-02-03,50000.0,3331.56637148667,588314.2780180163,638314.2780180163,450000.0,-1
2025-02-04,50000.0,3331.56637148667,587524.5967433782,637524.5967433782,450000.0,-1
2025-02-05,50000.0,3331.56637148667,594467.1731561524,644467.1731561524,450000.0,-1
2025-02-06,50000.0,3331.56637148667,601475.6325953157,651475.6325953157,450000.0,-1
2025-02-07,50000.0,3331.56637148667,592262.684391206,642262.684391206,450000.0,-1
2025-02-10,50000.0,3331.56637148667,604305.3492472693,654305.3492472693,450000.0,-1
2025-02-11,50000.0,3331.56637148667,602791.8188887142,652791.8188887142,450000.0,-1
2025-02-12,50000.0,3331.56637148667,595191.073075738,645191.073075738,450000.0,-1
2025-02-13,50000.0,3331.56637148667,606312.493947059,656312.493947059,450000.0,-1
2025-02-14,50000.0,3331.56637148667,556726.874525492,606726.874525492,450000.0,-1
2025-02-18,50000.0,3331.56637148667,565939.9244009386,615939.9244009386,450000.0,-1
2025-02-19,50000.0,3331.56637148667,572718.0982617505,622718.0982617505,450000.0,-1
2025-02-20,50000.0,3331.56637148667,580468.1484331412,630468.1484331412,450000.0,-1
2025-02-21,50000.0,3331.56637148667,567177.4679151517,617177.4679151517,450000.0,-1
2025-02-24,50000.0,3331.56637148667,555931.6013273179,605931.6013273179,450000.0,-1
2025-02-25,50000.0,3331.56637148667,545938.8848039297,595938.8848039297,450000.0,-1
2025-02-26,50000.0,3331.56637148667,555733.647234139,605733.647234139,450000.0,-1
2025-02-27,50000.0,3331.56637148667,516587.2340124855,566587.2340124855,450000.0,-1
2025-02-28,50000.0,3331.56637148667,521303.3606515169,571303.3606515168,450000.0,-1
2025-03-03,60000.0,3331.56637148667,501713.58161275584,561713.5816127558,460000.0,-1
2025-03-04,60000.0,3331.56637148667,504154.1003865951,564154.1003865951,460000.0,-1
2025-03-05,60000.0,3331.56637148667,512234.0740466172,572234.0740466171,460000.0,-1
2025-03-06,60000.0,3331.56637148667,499767.7955648581,559767.7955648581,460000.0,-1
2025-03-07,60000.0,3331.56637148667,513421.2902490052,573421.2902490052,460000.0,-1
2025-03-10,60000.0,3331.56637148667,494656.06575348007,554656.0657534801,460000.0,-1
2025-03-11,60000.0,3331.56637148667,484762.3262766814,544762.3262766814,460000.0,-1
2025-03-12,60000.0,3331.56637148667,491589.0482009207,551589.0482009207,460000.0,-1
2025-03-13,60000.0,3331.56637148667,494524.14719369606,554524.1471936961,460000.0,-1
2025-03-14,60000.0,3331.56637148667,513355.30555127887,573355.3055512789,460000.0,-1
2025-03-17,60000.0,3331.56637148667,512695.7635880271,572695.7635880271,460000.0,-1
2025-03-18,60000.0,3331.56637148667,506264.7465074715,566264.7465074714,460000.0,-1
2025-03-19,60000.0,3331.56637148667,509397.8504290942,569397.8504290942,460000.0,-1
2025-03-20,60000.0,3331.56637148667,509134.0133095261,569134.013309526,460000.0,-1
2025-03-21,60000.0,3331.56637148667,501680.6400995612,561680.6400995612,460000.0,-1
2025-03-24,60000.0,3331.56637148667,511013.763824029,571013.763824029,460000.0,-1
2025-03-25,60000.0,3331.56637148667,506693.5453713553,566693.5453713553,460000.0,-1
2025-03-26,60000.0,3331.56637148667,496931.62278300367,556931.6227830036,460000.0,-1
2025-03-27,60000.0,3331.56637148667,487037.78163486795,547037.7816348679,460000.0,-1
2025-03-28,60000.0,3331.56637148667,478397.2938938521,538397.293893852,460000.0,-1
2025-03-31,60000.0,3331.56637148667,478595.1463156939,538595.1463156939,460000.0,-1
2025-04-01,70000.0,3331.56637148667,480376.0214549444,550376.0214549444,470000.0,-1
2025-04-02,70000.0,3331.56637148667,487268.67724124144,557268.6772412414,470000.0,-1
2025-04-03,70000.0,3331.56637148667,446902.05546833685,516902.05546833685,470000.0,-1
2025-04-04,70000.0,3331.56637148667,418671.8395242283,488671.8395242283,470000.0,-1
2025-04-07,70000.0,3331.56637148667,438129.59833186836,508129.59833186836,470000.0,-1
2025-04-08,70000.0,3331.56637148667,425300.68360879156,495300.68360879156,470000.0,-1
2025-04-09,70000.0,3331.56637148667,493798.51886138093,563798.5188613809,470000.0,-1
2025-04-10,70000.0,3331.56637148667,455905.4590468473,525905.4590468473,470000.0,-1
2025-04-11,70000.0,3331.56637148667,478001.5382144999,548001.5382144998,470000.0,-1
2025-04-14,70000.0,3331.56637148667,476649.4111034647,546649.4111034647,470000.0,-1
2025-04-15,70000.0,3331.56637148667,479683.4871428295,549683.4871428295,470000.0,-1
2025-04-16,70000.0,3331.56637148667,455740.49730253156,525740.4973025315,470000.0,-1
2025-04-17,70000.0,3331.56637148667,453333.123384561,523333.123384561,470000.0,-1
2025-04-21,70000.0,3331.56637148667,447066.966376984,517066.966376984,470000.0,-1
2025-04-22,70000.0,3331.56637148667,456103.3114686891,526103.3114686891,470000.0,-1
2025-04-23,70000.0,3331.56637148667,473516.3580175105,543516.3580175105,470000.0,-1
2025-04-24,70000.0,3331.56637148667,495249.6738546741,565249.6738546741,470000.0,-1
2025-04-25,70000.0,3331.56637148667,499800.83874938975,569800.8387493897,470000.0,-1
2025-04-28,70000.0,3331.56637148667,497294.3861134927,567294.3861134928,470000.0,-1
2025-04-29,70000.0,3331.56637148667,493204.9615958555,563204.9615958554,470000.0,-1
2025-04-30,70000.0,3331.56637148667,497030.5489939246,567030.5489939246,470000.0,-1
2025-05-01,80000.0,3331.56637148667,491259.2263836263,571259.2263836262,480000.0,-1
2025-05-02,80000.0,3331.56637148667,511508.5473856391,591508.547385639,480000.0,-1
2025-05-05,80000.0,3331.56637148667,509892.5323193673,589892.5323193673,480000.0,-1
2025-05-06,80000.0,3331.56637148667,504681.77462573134,584681.7746257314,480000.0,-1
2025-05-07,80000.0,3331.56637148667,513849.987441552,593849.987441552,480000.0,-1
2025-05-08,80000.0,3331.56637148667,514476.63872727763,594476.6387272776,480000.0,-1
2025-05-09,80000.0,3331.56637148667,513190.4454783002,593190.4454783002,480000.0,-1
2025-05-12,80000.0,3331.56637148667,554018.8076282833,634018.8076282833,480000.0,-1
2025-05-13,80000.0,3331.56637148667,570640.2919827318,650640.2919827318,480000.0,-1
2025-05-14,80000.0,3331.56637148667,574300.9684721538,654300.9684721538,480000.0,-1
2025-05-15,80000.0,3331.56637148667,576312.7900534462,656312.7900534462,480000.0,-1
2025-05-16,80000.0,3331.56637148667,546037.7601791822,626037.7601791822,480000.0,-1
2025-05-19,80000.0,3331.56637148667,547258.0195661017,627258.0195661017,480000.0,-1
2025-05-20,80000.0,3331.56637148667,546565.4344183183,626565.4344183183,480000.0,-1
2025-05-21,80000.0,3331.56637148667,535022.6875263847,615022.6875263847,480000.0,-1
2025-05-22,80000.0,3331.56637148667,530888.5276204585,610888.5276204585,480000.0,-1
2025-05-23,80000.0,3331.56637148667,520933.5311631049,600933.5311631049,480000.0,-1
2025-05-27,80000.0,3331.56637148667,535221.0991405802,615221.0991405802,480000.0,-1
2025-05-28,80000.0,3331.56637148667,534427.4018481298,614427.4018481298,480000.0,-1
2025-05-29,80000.0,3331.56637148667,527448.9354533876,607448.9354533876,480000.0,-1
2025-05-30,80000.0,3331.56637148667,518420.01236928493,598420.0123692849,480000.0,-1
2025-06-02,90000.0,3331.56637148667,520139.88470632315,610139.8847063232,490000.0,-1
2025-06-03,90000.0,3331.56637148667,534923.5071371213,624923.5071371213,490000.0,-1
2025-06-04,90000.0,3331.56637148667,535551.8359999077,625551.8359999077,490000.0,-1
2025-06-05,90000.0,3331.56637148667,543026.356847973,633026.356847973,490000.0,-1
2025-06-06,90000.0,3331.56637148667,551459.9942538206,641459.9942538206,490000.0,-1
2025-06-09,90000.0,3331.56637148667,561547.2651206378,651547.2651206378,490000.0,-1
2025-06-10,90000.0,3331.56637148667,574710.3989463352,664710.3989463352,490000.0,-1
2025-06-11,90000.0,3331.56637148667,571469.1675577911,661469.1675577911,490000.0,-1
2025-06-12,90000.0,3331.56637148667,578778.3199761925,668778.3199761925,490000.0,-1
2025-06-13,90000.0,3331.56637148667,564193.0583239214,654193.0583239214,490000.0,-1
2025-06-16,90000.0,3331.56637148667,583904.6904601015,673904.6904601015,490000.0,-1
2025-06-17,90000.0,3331.56637148667,575768.6958933811,665768.6958933811,490000.0,-1
2025-06-18,90000.0,3331.56637148667,571634.5359874549,661634.5359874549,490000.0,-1
2025-06-20,90000.0,3331.56637148667,560455.8741533916,650455.8741533916,490000.0,-1
2025-06-23,90000.0,3331.56637148667,568724.1431295755,658724.1431295755,490000.0,-1
2025-06-24,90000.0,3331.56637148667,595910.0927711468,685910.0927711468,490000.0,-1
2025-06-25,90000.0,3331.56637148667,605468.3168357778,695468.3168357778,490000.0,-1
2025-06-26,90000.0,3331.56637148667,606956.531031415,696956.531031415,490000.0,-1
2025-06-27,90000.0,3331.56637148667,605931.3281045691,695931.3281045691,490000.0,-1
2025-06-30,90000.0,3331.56637148667,605468.3168357778,695468.3168357778,490000.0,-1
2025-07-01,100000.0,3331.56637148667,607750.3299952024,707750.3299952024,500000.0,-1
2025-07-02,100000.0,3331.56637148667,628420.977017828,728420.977017828,500000.0,-1
2025-07-03,100000.0,3331.56637148667,631860.5691848989,731860.5691848989,500000.0,-1
2025-07-07,100000.0,3331.56637148667,630967.5389961796,730967.5389961796,500000.0,-1
2025-07-08,100000.0,3331.56637148667,644891.3777654641,744891.3777654641,500000.0,-1
2025-07-09,100000.0,3331.56637148667,646214.3252027745,746214.3252027745,500000.0,-1
2025-07-10,100000.0,3331.56637148667,654945.5546120811,754945.5546120811,500000.0,-1
2025-07-11,100000.0,3331.56637148667,654614.766917085,754614.766917085,500000.0,-1
2025-07-14,100000.0,3331.56637148667,651869.7424888695,751869.7424888695,500000.0,-1
2025-07-15,100000.0,3331.56637148667,659112.7068668705,759112.7068668705,500000.0,-1
2025-07-16,100000.0,3331.56637148667,644296.0412515408,744296.0412515408,500000.0,-1
2025-07-17,100000.0,3331.56637148667,636722.3400142121,736722.3400142121,500000.0,-1
2025-07-18,100000.0,3331.56637148667,629843.1556800703,729843.1556800703,500000.0,-1
2025-07-21,100000.0,3331.56637148667,637019.9828533395,737019.9828533395,500000.0,-1
2025-07-22,100000.0,3331.56637148667,618928.9918292657,718928.9918292657,500000.0,-1
2025-07-23,100000.0,3331.56637148667,618499.0237450062,718499.0237450062,500000.0,-1
2025-07-24,100000.0,3331.56637148667,622170.1723821411,722170.1723821411,500000.0,-1
2025-07-25,0.0,3873.2360676145945,713983.6346887149,713983.6346887149,500000.0,1
2025-07-28,0.0,3873.2360676145945,731593.8093193757,731593.8093193757,500000.0,1
2025-07-29,0.0,3873.2360676145945,724442.1285626938,724442.1285626938,500000.0,1
2025-07-30,0.0,3873.2360676145945,728210.2241431824,728210.2241431824,500000.0,1
2025-07-31,0.0,3873.2360676145945,692336.1008129528,692336.1008129528,500000.0,1
2025-08-01,0.0,3929.1184253083616,702051.9137305018,702051.9137305018,510000.0,1
2025-08-04,0.0,3929.1184253083616,713090.3887230632,713090.3887230632,510000.0,1
2025-08-05,0.0,3929.1184253083616,698775.5100313948,698775.5100313948,510000.0,1
2025-08-06,0.0,3929.1184253083616,694836.0196351456,694836.0196351456,510000.0,1
2025-08-07,0.0,3929.1184253083616,714377.4723771543,714377.4723771543,510000.0,1
2025-08-08,0.0,3929.1184253083616,721086.3989217841,721086.3989217841,510000.0,1
2025-08-11,0.0,3929.1184253083616,719175.1984035653,719175.1984035653,510000.0,1
2025-08-12,0.0,3929.1184253083616,735050.1893947847,735050.1893947847,510000.0,1
2025-08-13,0.0,3929.1184253083616,741212.9387413163,741212.9387413163,510000.0,1
2025-08-14,0.0,3929.1184253083616,734231.1034584052,734231.1034584052,510000.0,1
2025-08-15,0.0,3929.1184253083616,630945.6978506396,630945.6978506396,510000.0,1
2025-08-18,0.0,3929.1184253083616,637849.6534211106,637849.6534211106,510000.0,1
2025-08-19,0.0,3929.1184253083616,632739.9888698142,632739.9888698142,510000.0,1
2025-08-20,0.0,3929.1184253083616,627825.2933907699,627825.2933907699,510000.0,1
2025-08-21,0.0,3929.1184253083616,625243.6318839308,625243.6318839308,510000.0,1
2025-08-22,0.0,3929.1184253083616,635609.5475122479,635609.5475122479,510000.0,1
2025-08-25,0.0,3929.1184253083616,633653.7415236247,633653.7415236247,510000.0,1
2025-08-26,0.0,3929.1184253083616,643511.1308078949,643511.1308078949,510000.0,1
2025-08-27,0.0,3929.1184253083616,643041.7541576303,643041.7541576303,510000.0,1
