date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-10,0.0,1437.300972595544,714656.23882565,714656.23882565,520000.0,1
2025-09-11,0.0,1437.300972595544,715570.2987306768,715570.2987306768,520000.0,1
2025-09-12,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-15,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-16,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-17,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-18,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-19,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-22,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-23,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-24,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-25,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-26,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-29,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-09-30,727175.443703202,0.0,0.0,727175.443703202,520000.0,-1
2025-10-01,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-02,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-03,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-06,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-07,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-08,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-09,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-10,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-13,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-14,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-15,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-16,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-17,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-20,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-21,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-22,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-23,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-24,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-27,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-28,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-29,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-30,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-10-31,737175.443703202,0.0,0.0,737175.443703202,530000.0,-1
2025-11-03,747175.443703202,0.0,0.0,747175.443703202,540000.0,-1
2025-11-04,747175.443703202,0.0,0.0,747175.443703202,540000.0,-1
2025-11-05,747175.443703202,0.0,0.0,747175.443703202,540000.0,-1
2025-11-06,0.0,1510.3217486731007,746055.986695166,746055.986695166,540000.0,1
2025-11-07,0.0,1510.3217486731007,745635.7717481856,745635.7717481856,540000.0,1
2025-11-10,0.0,1510.3217486731007,759413.2633908894,759413.2633908894,540000.0,1
2025-11-11,0.0,1510.3217486731007,763435.426092243,763435.426092243,540000.0,1
2025-11-12,0.0,1510.3217486731007,767127.4824592463,767127.4824592463,540000.0,1
2025-11-13,0.0,1510.3217486731007,755346.0694289017,755346.0694289017,540000.0,1
2025-11-14,0.0,1510.3217486731007,765686.6664844074,765686.6664844074,540000.0,1
2025-11-17,0.0,1510.3217486731007,761649.431907693,761649.431907693,540000.0,1
2025-11-18,0.0,1510.3217486731007,741088.3057945849,741088.3057945849,540000.0,1
2025-11-19,0.0,1510.3217486731007,731077.8150734297,731077.8150734297,540000.0,1
2025-11-20,0.0,1510.3217486731007,719379.5969514212,719379.5969514212,540000.0,1
2025-11-21,0.0,1510.3217486731007,709891.7361835194,709891.7361835194,540000.0,1
2025-11-24,0.0,1510.3217486731007,712718.5655038279,712718.5655038279,540000.0,1
2025-11-25,0.0,1510.3217486731007,717214.3630406724,717214.3630406724,540000.0,1
2025-11-26,0.0,1510.3217486731007,730010.293039097,730010.293039097,540000.0,1
2025-11-28,0.0,1510.3217486731007,739798.8999437814,739798.8999437814,540000.0,1
2025-12-01,0.0,1530.927172453137,741859.7522029706,741859.7522029706,550000.0,1
2025-12-02,0.0,1530.927172453137,746828.4910859528,746828.4910859528,550000.0,1
2025-12-03,0.0,1530.927172453137,728127.2868770688,728127.2868770688,550000.0,1
2025-12-04,0.0,1530.927172453137,732867.3771522023,732867.3771522023,550000.0,1
2025-12-05,0.0,1530.927172453137,736403.3479810582,736403.3479810582,550000.0,1
2025-12-08,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-09,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-10,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-11,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-12,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-15,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-16,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-17,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-18,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-19,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-22,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-23,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-24,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-26,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-29,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-30,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2025-12-31,747260.9049279887,0.0,0.0,747260.9049279887,550000.0,-1
2026-01-02,0.0,1605.8983888075686,756126.3373587818,756126.3373587818,560000.0,1
2026-01-05,0.0,1605.8983888075686,755982.4984985783,755982.4984985783,560000.0,1
2026-01-06,0.0,1605.8983888075686,765031.5555695923,765031.5555695923,560000.0,1
2026-01-07,771802.4072806423,0.0,0.0,771802.4072806423,560000.0,-1
2026-01-08,771802.4072806423,0.0,0.0,771802.4072806423,560000.0,-1
2026-01-09,771802.4072806423,0.0,0.0,771802.4072806423,560000.0,-1
2026-01-12,771802.4072806423,0.0,0.0,771802.4072806423,560000.0,-1
2026-01-13,0.0,1644.6298485402774,770646.0528782986,770646.0528782986,560000.0,1
2026-01-14,0.0,1644.6298485402774,752160.479631664,752160.479631664,560000.0,1
2026-01-15,0.0,1644.6298485402774,747706.909533386,747706.909533386,560000.0,1
2026-01-16,0.0,1644.6298485402774,752946.3565288944,752946.3565288944,560000.0,1
2026-01-20,0.0,1644.6298485402774,744203.0368836578,744203.0368836578,560000.0,1
2026-01-21,0.0,1644.6298485402774,727158.3215988121,727158.3215988121,560000.0,1
2026-01-22,0.0,1644.6298485402774,738668.8233140383,738668.8233140383,560000.0,1
2026-01-23,0.0,1644.6298485402774,762917.7782177079,762917.7782177079,560000.0,1
2026-01-26,0.0,1644.6298485402774,770007.4839829438,770007.4839829438,560000.0,1
2026-01-27,785692.1021482885,0.0,0.0,785692.1021482885,560000.0,-1
2026-01-28,785692.1021482885,0.0,0.0,785692.1021482885,560000.0,-1
2026-01-29,0.0,1817.7822345217696,784514.9374845929,784514.9374845929,560000.0,1
2026-01-30,0.0,1817.7822345217696,778705.7785479885,778705.7785479885,560000.0,1
2026-02-02,0.0,1841.4718757077217,776167.4702405834,776167.4702405834,570000.0,1
2026-02-03,0.0,1841.4718757077217,753874.4098527011,753874.4098527011,570000.0,1
2026-02-04,0.0,1841.4718757077217,759337.6828589513,759337.6828589513,570000.0,1
2026-02-05,0.0,1841.4718757077217,721718.2242379639,721718.2242379639,570000.0,1
2026-02-06,0.0,1841.4718757077217,735413.0473683035,735413.0473683035,570000.0,1
2026-02-09,0.0,1841.4718757077217,758256.0541604725,758256.0541604725,570000.0,1
2026-02-10,0.0,1841.4718757077217,757651.0344395904,757651.0344395904,570000.0,1
2026-02-11,0.0,1841.4718757077217,741334.6090447927,741334.6090447927,570000.0,1
2026-02-12,0.0,1841.4718757077217,736696.311842235,736696.311842235,570000.0,1
2026-02-13,0.0,1841.4718757077217,735743.0376897804,735743.0376897804,570000.0,1
2026-02-17,0.0,1841.4718757077217,727566.4484877625,727566.4484877625,570000.0,1
2026-02-18,0.0,1841.4718757077217,732589.7531311306,732589.7531311306,570000.0,1
2026-02-19,0.0,1841.4718757077217,732167.0935248929,732167.0935248929,570000.0,1
2026-02-20,0.0,1841.4718757077217,729907.0082457993,729907.0082457993,570000.0,1
2026-02-23,0.0,1841.4718757077217,706460.5552560792,706460.5552560792,570000.0,1
2026-02-24,0.0,1841.4718757077217,714784.4374813585,714784.4374813585,570000.0,1
2026-02-25,0.0,1841.4718757077217,736099.3283297947,736099.3283297947,570000.0,1
2026-02-26,0.0,1841.4718757077217,738157.3282553407,738157.3282553407,570000.0,1
2026-02-27,0.0,1841.4718757077217,721656.6320389962,721656.6320389962,570000.0,1
2026-03-02,0.0,1866.5795019996804,742317.4433504717,742317.4433504717,580000.0,1
2026-03-03,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-04,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-05,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-06,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-09,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-10,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-11,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-12,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-13,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-16,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-17,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-18,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-19,751209.8163456337,0.0,0.0,751209.8163456337,580000.0,-1
2026-03-20,0.0,1968.4942438178705,750084.3148312295,750084.3148312295,580000.0,1
2026-03-23,0.0,1968.4942438178705,752303.9170443821,752303.9170443821,580000.0,1
2026-03-24,0.0,1968.4942438178705,732150.7603686448,732150.7603686448,580000.0,1
2026-03-25,0.0,1968.4942438178705,728811.6251132624,728811.6251132624,580000.0,1
2026-03-26,0.0,1968.4942438178705,718852.9113294212,718852.9113294212,580000.0,1
2026-03-27,0.0,1968.4942438178705,700781.8482204713,700781.8482204713,580000.0,1
2026-03-30,0.0,1968.4942438178705,705083.544000411,705083.544000411,580000.0,1
2026-03-31,0.0,1968.4942438178705,727102.7092272185,727102.7092272185,580000.0,1
2026-04-01,0.0,1995.5853553694394,735516.3194688093,735516.3194688093,590000.0,1
2026-04-02,0.0,1995.5853553694394,743660.595138942,743660.595138942,590000.0,1
2026-04-06,0.0,1995.5853553694394,742505.6793467293,742505.6793467293,590000.0,1
2026-04-07,0.0,1995.5853553694394,741330.8491132567,741330.8491132567,590000.0,1
2026-04-08,0.0,1995.5853553694394,745393.0297276931,745393.0297276931,590000.0,1
2026-04-09,0.0,1995.5853553694394,742884.0537306683,742884.0537306683,590000.0,1
2026-04-10,0.0,1995.5853553694394,738503.2420560727,738503.2420560727,590000.0,1
2026-04-13,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-14,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-15,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-16,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-17,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-20,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-21,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-22,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-23,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-24,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-27,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-28,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-29,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-04-30,764237.728097981,0.0,0.0,764237.728097981,590000.0,-1
2026-05-01,774237.728097981,0.0,0.0,774237.728097981,600000.0,-1
2026-05-04,774237.728097981,0.0,0.0,774237.728097981,600000.0,-1
2026-05-05,774237.728097981,0.0,0.0,774237.728097981,600000.0,-1
2026-05-06,774237.728097981,0.0,0.0,774237.728097981,600000.0,-1
2026-05-07,774237.728097981,0.0,0.0,774237.728097981,600000.0,-1
2026-05-08,774237.728097981,0.0,0.0,774237.728097981,600000.0,-1
2026-05-11,774237.728097981,0.0,0.0,774237.728097981,600000.0,-1
2026-05-12,0.0,1899.973433584728,773077.7249716611,773077.7249716611,600000.0,1
2026-05-13,0.0,1899.973433584728,768224.3504512517,768224.3504512517,600000.0,1
2026-05-14,0.0,1899.973433584728,776224.9038665621,776224.9038665621,600000.0,1
2026-05-15,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-18,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-19,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-20,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-21,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-22,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-26,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-27,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-28,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-05-29,798704.8403968982,0.0,0.0,798704.8403968982,600000.0,-1
2026-06-01,808704.8403968982,0.0,0.0,808704.8403968982,610000.0,-1
2026-06-02,808704.8403968982,0.0,0.0,808704.8403968982,610000.0,-1
2026-06-03,808704.8403968982,0.0,0.0,808704.8403968982,610000.0,-1
2026-06-04,808704.8403968982,0.0,0.0,808704.8403968982,610000.0,-1
2026-06-05,808704.8403968982,0.0,0.0,808704.8403968982,610000.0,-1
2026-06-08,808704.8403968982,0.0,0.0,808704.8403968982,610000.0,-1
2026-06-09,808704.8403968982,0.0,0.0,808704.8403968982,610000.0,-1
2026-06-10,0.0,2032.1452250422028,807493.1968550173,807493.1968550173,610000.0,1
2026-06-11,0.0,2032.1452250422028,793227.5597010354,793227.5597010354,610000.0,1
2026-06-12,0.0,2032.1452250422028,794040.4053878221,794040.4053878221,610000.0,1
