date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-31,16000.0,3023.8016734848356,663391.847300256,679391.847300256,430000.0,-1
2025-01-02,20000.0,3051.0063345308477,671892.6187147562,691892.6187147562,440000.0,-1
2025-01-03,20000.0,3051.0063345308477,684005.1175872167,704005.1175872167,440000.0,-1
2025-01-06,20000.0,3051.0063345308477,694439.5536647527,714439.5536647527,440000.0,-1
2025-01-07,20000.0,3051.0063345308477,677659.0188248331,697659.0188248331,440000.0,-1
2025-01-08,20000.0,3051.0063345308477,677720.051986829,697720.051986829,440000.0,-1
2025-01-10,20000.0,3051.0063345308477,667987.3343309297,687987.3343309297,440000.0,-1
2025-01-13,20000.0,3051.0063345308477,666522.8643256603,686522.8643256603,440000.0,-1
2025-01-14,20000.0,3051.0063345308477,664387.1226477589,684387.1226477589,440000.0,-1
2025-01-15,20000.0,3051.0063345308477,681442.2834393296,701442.2834393296,440000.0,-1
2025-01-16,20000.0,3051.0063345308477,673235.0689506957,693235.0689506957,440000.0,-1
2025-01-17,20000.0,3051.0063345308477,689344.3786726457,709344.3786726457,440000.0,-1
2025-01-21,20000.0,3051.0063345308477,703897.6919236631,723897.6919236631,440000.0,-1
2025-01-22,20000.0,3051.0063345308477,717016.9819184161,737016.9819184161,440000.0,-1
2025-01-23,20000.0,3051.0063345308477,718267.9056886927,738267.9056886927,440000.0,-1
2025-01-24,20000.0,3051.0063345308477,716528.8562864343,736528.8562864343,440000.0,-1
2025-01-27,20000.0,3051.0063345308477,718267.9056886927,738267.9056886927,440000.0,-1
2025-01-28,20000.0,3051.0063345308477,726597.1399466567,746597.1399466567,440000.0,-1
2025-01-29,20000.0,3051.0063345308477,723302.0940734659,743302.0940734659,440000.0,-1
2025-01-30,20000.0,3051.0063345308477,715888.1244721316,735888.1244721316,440000.0,-1
2025-01-31,20000.0,3051.0063345308477,725163.1632450541,745163.1632450541,440000.0,-1
2025-02-03,24000.0,3076.240141855277,730360.928846516,754360.928846516,450000.0,-1
2025-02-04,24000.0,3076.240141855277,744634.6812271365,768634.6812271365,450000.0,-1
2025-02-05,24000.0,3076.240141855277,726515.6286691969,750515.6286691969,450000.0,-1
2025-02-06,24000.0,3076.240141855277,734698.4387120598,758698.4387120598,450000.0,-1
2025-02-07,24000.0,3076.240141855277,704920.4097302571,728920.4097302571,450000.0,-1
2025-02-10,24000.0,3076.240141855277,717194.6247945514,741194.6247945514,450000.0,-1
2025-02-11,24000.0,3076.240141855277,716025.6385199424,740025.6385199424,450000.0,-1
2025-02-12,24000.0,3076.240141855277,704243.6331438728,728243.6331438728,450000.0,-1
2025-02-13,24000.0,3076.240141855277,708673.4264584964,732673.4264584964,450000.0,-1
2025-02-14,24000.0,3076.240141855277,703474.5731084091,727474.5731084091,450000.0,-1
2025-02-18,24000.0,3076.240141855277,697229.8093756189,721229.8093756189,450000.0,-1
2025-02-19,24000.0,3076.240141855277,697168.3183693653,721168.3183693653,450000.0,-1
2025-02-20,24000.0,3076.240141855277,685632.417837408,709632.417837408,450000.0,-1
2025-02-21,0.0,3186.8876704934005,690216.1375108262,690216.1375108262,450000.0,1
2025-02-24,0.0,3186.8876704934005,677882.8977869918,677882.8977869918,450000.0,1
2025-02-25,0.0,3186.8876704934005,678169.706006605,678169.706006605,450000.0,1
2025-02-26,0.0,3186.8876704934005,683109.391621479,683109.391621479,450000.0,1
2025-02-27,0.0,3186.8876704934005,665230.9498448893,665230.9498448893,450000.0,1
2025-02-28,0.0,3186.8876704934005,676512.5108020953,676512.5108020953,450000.0,1
2025-03-03,4000.0,3216.109260406158,659366.7343091718,663366.7343091718,460000.0,1
2025-03-04,4000.0,3216.109260406158,655443.0770855615,659443.0770855615,460000.0,1
2025-03-05,4000.0,3216.109260406158,670108.5274611843,674108.5274611843,460000.0,1
2025-03-06,4000.0,3216.109260406158,645473.1187487294,649473.1187487294,460000.0,1
2025-03-07,4000.0,3216.109260406158,640809.7701359269,644809.7701359269,460000.0,1
2025-03-10,4000.0,3216.109260406158,625661.8739268834,629661.8739268834,460000.0,1
2025-03-11,4000.0,3216.109260406158,632254.9077255027,636254.9077255027,460000.0,1
2025-03-12,4000.0,3216.109260406158,639651.9688392234,643651.9688392234,460000.0,1
2025-03-13,4000.0,3216.109260406158,623571.4225371926,627571.4225371926,460000.0,1
2025-03-14,4000.0,3216.109260406158,636628.8182826124,640628.8182826124,460000.0,1
2025-03-17,4000.0,3216.109260406158,629521.2442985172,633521.2442985172,460000.0,1
2025-03-18,4000.0,3216.109260406158,620130.2111470031,624130.2111470031,460000.0,1
2025-03-19,4000.0,3216.109260406158,628877.9831872897,632877.9831872897,460000.0,1
2025-03-20,4000.0,3216.109260406158,626980.4905013939,630980.4905013939,460000.0,1
2025-03-21,4000.0,3216.109260406158,631032.8195768227,635032.8195768227,460000.0,1
2025-03-24,4000.0,3216.109260406158,653706.3506035397,657706.3506035397,460000.0,-1
2025-03-25,4000.0,3216.109260406158,661585.8575506811,665585.8575506811,460000.0,-1
2025-03-26,4000.0,3216.109260406158,646856.071249149,650856.071249149,460000.0,-1
2025-03-27,4000.0,3216.109260406158,647595.7626383413,651595.7626383413,460000.0,-1
2025-03-28,4000.0,3216.109260406158,619808.5805913893,623808.5805913893,460000.0,-1
2025-03-31,4000.0,3216.109260406158,611896.9302182597,615896.9302182597,460000.0,-1
2025-04-01,8000.0,3247.2848369573667,624030.721172141,632030.721172141,470000.0,-1
2025-04-02,8000.0,3247.2848369573667,636500.2830541449,644500.2830541449,470000.0,-1
2025-04-03,0.0,3292.0581894659176,587336.1136384915,587336.1136384915,470000.0,1
2025-04-04,0.0,3292.0581894659176,562941.9503986719,562941.9503986719,470000.0,1
2025-04-07,0.0,3292.0581894659176,576966.100201981,576966.100201981,470000.0,1
2025-04-08,0.0,3292.0581894659176,561822.6626701306,561822.6626701306,470000.0,1
2025-04-09,0.0,3292.0581894659176,629112.3401000653,629112.3401000653,470000.0,1
2025-04-10,0.0,3292.0581894659176,596586.7891136393,596586.7891136393,470000.0,1
2025-04-11,0.0,3292.0581894659176,608602.7814120613,608602.7814120613,470000.0,1
2025-04-14,0.0,3292.0581894659176,599549.62139103,599549.62139103,470000.0,1
2025-04-15,0.0,3292.0581894659176,591220.718190307,591220.718190307,470000.0,1
2025-04-16,0.0,3292.0581894659176,573904.510197532,573904.510197532,470000.0,1
2025-04-17,0.0,3292.0581894659176,568242.1660930249,568242.1660930249,470000.0,1
2025-04-21,0.0,3292.0581894659176,550827.2003731916,550827.2003731916,470000.0,1
2025-04-22,0.0,3292.0581894659176,570118.6131399533,570118.6131399533,470000.0,1
2025-04-23,0.0,3292.0581894659176,594545.7291106732,594545.7291106732,470000.0,1
2025-04-24,0.0,3292.0581894659176,614100.5125605308,614100.5125605308,470000.0,-1
2025-04-25,0.0,3292.0581894659176,622166.0953109796,622166.0953109796,470000.0,-1
2025-04-28,0.0,3292.0581894659176,617919.3121161885,617919.3121161885,470000.0,-1
2025-04-29,0.0,3292.0581894659176,616898.7821147054,616898.7821147054,470000.0,-1
2025-04-30,0.0,3292.0581894659176,607121.365273366,607121.365273366,470000.0,-1
2025-05-01,4000.0,3323.5566678302043,632140.4680786148,636140.4680786148,480000.0,-1
2025-05-02,4000.0,3323.5566678302043,631409.281554616,635409.281554616,480000.0,-1
2025-05-05,4000.0,3323.5566678302043,619344.8053355386,623344.8053355386,480000.0,-1
2025-05-06,4000.0,3323.5566678302043,614891.200858424,618891.200858424,480000.0,-1
2025-05-07,4000.0,3323.5566678302043,627188.4011001559,631188.4011001559,480000.0,-1
2025-05-08,4000.0,3323.5566678302043,638388.7708424396,642388.7708424396,480000.0,-1
2025-05-09,4000.0,3323.5566678302043,641645.8421771473,645645.8421771473,480000.0,-1
2025-05-12,4000.0,3323.5566678302043,693426.8611475559,697426.8611475559,480000.0,-1
2025-05-13,4000.0,3323.5566678302043,702500.1566509663,706500.1566509663,480000.0,-1
2025-05-14,4000.0,3323.5566678302043,698777.7894113004,702777.7894113004,480000.0,-1
2025-05-15,4000.0,3323.5566678302043,681894.115453109,685894.115453109,480000.0,-1
2025-05-16,4000.0,3323.5566678302043,683290.0031679837,687290.0031679837,480000.0,-1
2025-05-19,4000.0,3323.5566678302043,685184.4548111028,689184.4548111028,480000.0,-1
2025-05-20,4000.0,3323.5566678302043,678238.2335465659,682238.2335465659,480000.0,-1
2025-05-21,4000.0,3323.5566678302043,668433.7008057067,672433.7008057067,480000.0,-1
2025-05-22,4000.0,3323.5566678302043,675014.3795216945,679014.3795216945,480000.0,-1
2025-05-23,4000.0,3323.5566678302043,668001.6729240349,672001.6729240349,480000.0,-1
2025-05-27,4000.0,3323.5566678302043,684719.1589061448,688719.1589061448,480000.0,-1
2025-05-28,4000.0,3323.5566678302043,680398.5250952755,684398.5250952755,480000.0,-1
2025-05-29,4000.0,3323.5566678302043,683655.596429983,687655.596429983,480000.0,-1
2025-05-30,4000.0,3323.5566678302043,681362.3342150281,685362.3342150281,480000.0,-1
2025-06-02,8000.0,3352.5477671077715,692803.9756104934,700803.9756104934,490000.0,-1
2025-06-03,8000.0,3352.5477671077715,689652.6236803001,697652.6236803001,490000.0,-1
2025-06-04,8000.0,3352.5477671077715,694748.459454114,702748.459454114,490000.0,-1
2025-06-05,8000.0,3352.5477671077715,697028.2185367732,705028.2185367732,490000.0,-1
2025-06-06,8000.0,3352.5477671077715,716003.651176,724003.651176,490000.0,-1
2025-06-09,8000.0,3352.5477671077715,727435.8001834148,735435.8001834148,490000.0,-1
2025-06-10,8000.0,3352.5477671077715,729547.921646555,737547.921646555,490000.0,-1
2025-06-11,8000.0,3352.5477671077715,714763.1737162131,722763.1737162131,490000.0,-1
2025-06-12,8000.0,3352.5477671077715,714897.3042741562,722897.3042741562,490000.0,-1
2025-06-13,8000.0,3352.5477671077715,711075.401865886,719075.401865886,490000.0,-1
2025-06-16,8000.0,3352.5477671077715,724485.592934317,732485.592934317,490000.0,-1
2025-06-17,8000.0,3352.5477671077715,720194.3358848847,728194.3358848847,490000.0,-1
2025-06-18,8000.0,3352.5477671077715,712483.465789373,720483.465789373,490000.0,-1
2025-06-20,8000.0,3352.5477671077715,702995.7494697596,710995.7494697596,490000.0,-1
2025-06-23,8000.0,3352.5477671077715,698905.6371014226,706905.6371014226,490000.0,-1
2025-06-24,8000.0,3352.5477671077715,713321.60273115,721321.60273115,490000.0,-1
2025-06-25,8000.0,3352.5477671077715,710706.6195652715,718706.6195652715,490000.0,-1
2025-06-26,8000.0,3352.5477671077715,727905.1548245772,735905.1548245772,490000.0,-1
2025-06-27,8000.0,3352.5477671077715,748623.9266263292,756623.9266263292,490000.0,-1
2025-06-30,8000.0,3352.5477671077715,735515.4525795412,743515.4525795412,490000.0,-1
2025-07-01,12000.0,3379.7228115889106,745093.7137339014,757093.7137339014,500000.0,-1
2025-07-02,12000.0,3379.7228115889106,743268.634536176,755268.634536176,500000.0,-1
2025-07-03,12000.0,3379.7228115889106,755063.885713993,767063.885713993,500000.0,-1
2025-07-07,12000.0,3379.7228115889106,755266.6608314121,767266.6608314121,500000.0,-1
2025-07-08,12000.0,3379.7228115889106,741375.9980129625,753375.9980129625,500000.0,-1
2025-07-09,12000.0,3379.7228115889106,752123.4917999861,764123.4917999861,500000.0,-1
2025-07-10,12000.0,3379.7228115889106,751177.1735383793,763177.1735383793,500000.0,-1
2025-07-11,12000.0,3379.7228115889106,760505.2415034705,772505.2415034705,500000.0,-1
2025-07-14,12000.0,3379.7228115889106,762769.6495987776,774769.6495987776,500000.0,-1
2025-07-15,12000.0,3379.7228115889106,765000.2790313408,777000.2790313408,500000.0,-1
2025-07-16,12000.0,3379.7228115889106,754320.3425698053,766320.3425698053,500000.0,-1
2025-07-17,12000.0,3379.7228115889106,756652.3595610781,768652.3595610781,500000.0,-1
2025-07-18,12000.0,3379.7228115889106,764256.7358871532,776256.7358871532,500000.0,-1
2025-07-21,12000.0,3379.7228115889106,774970.4510114327,786970.4510114327,500000.0,-1
2025-07-22,12000.0,3379.7228115889106,768785.5520777677,780785.5520777677,500000.0,-1
2025-07-23,12000.0,3379.7228115889106,771556.8979666224,783556.8979666224,500000.0,-1
2025-07-24,12000.0,3379.7228115889106,784873.0140955589,796873.0140955589,500000.0,-1
2025-07-25,12000.0,3379.7228115889106,782203.0557654139,794203.0557654139,500000.0,-1
2025-07-28,12000.0,3379.7228115889106,786765.6506187724,798765.6506187724,500000.0,-1
2025-07-29,12000.0,3379.7228115889106,780749.7481397822,792749.7481397822,500000.0,-1
2025-07-30,12000.0,3379.7228115889106,777978.4022509278,789978.4022509278,500000.0,-1
2025-07-31,12000.0,3379.7228115889106,791226.909483899,803226.909483899,500000.0,-1
2025-08-01,16000.0,3407.620415727498,731786.4842774802,747786.4842774802,510000.0,-1
2025-08-04,16000.0,3407.620415727498,721222.8401902606,737222.8401902606,510000.0,-1
2025-08-05,16000.0,3407.620415727498,728378.8638617527,744378.8638617527,510000.0,-1
2025-08-06,16000.0,3407.620415727498,757548.0863009943,773548.0863009943,510000.0,-1
2025-08-07,16000.0,3407.620415727498,760342.3600000482,776342.3600000482,510000.0,-1
2025-08-08,16000.0,3407.620415727498,758842.9986977422,774842.9986977422,510000.0,-1
2025-08-11,16000.0,3407.620415727498,754106.4083997275,770106.4083997275,510000.0,-1
2025-08-12,16000.0,3407.620415727498,754685.6976308619,770685.6976308619,510000.0,-1
2025-08-13,16000.0,3407.620415727498,765215.2322363812,781215.2322363812,510000.0,-1
2025-08-14,16000.0,3407.620415727498,787092.1490658122,803092.1490658122,510000.0,-1
2025-08-15,16000.0,3407.620415727498,787262.540485831,803262.540485831,510000.0,-1
2025-08-18,16000.0,3407.620415727498,788830.0687553766,804830.0687553766,510000.0,-1
2025-08-19,16000.0,3407.620415727498,776971.5122714087,792971.5122714087,510000.0,-1
2025-08-20,16000.0,3407.620415727498,762659.5169245856,778659.5169245856,510000.0,-1
2025-08-21,16000.0,3407.620415727498,756321.3408714859,772321.3408714859,510000.0,-1
2025-08-22,16000.0,3407.620415727498,779799.8434560021,795799.8434560021,510000.0,-1
2025-08-25,16000.0,3407.620415727498,776733.0058803116,792733.0058803116,510000.0,-1
2025-08-26,16000.0,3407.620415727498,779356.8881593469,795356.8881593469,510000.0,-1
2025-08-27,16000.0,3407.620415727498,780753.9730127128,796753.9730127128,510000.0,-1
2025-08-28,16000.0,3407.620415727498,789204.9090809529,805204.9090809529,510000.0,-1
2025-08-29,16000.0,3407.620415727498,780345.0752015971,796345.0752015971,510000.0,-1
2025-09-02,20000.0,3434.2069542298696,773864.1824897174,793864.1824897174,520000.0,-1
2025-09-03,20000.0,3434.2069542298696,776096.4484510706,796096.4484510706,520000.0,-1
2025-09-04,20000.0,3434.2069542298696,809373.8698200127,829373.8698200127,520000.0,-1
2025-09-05,20000.0,3434.2069542298696,797869.3079644464,817869.3079644464,520000.0,-1
2025-09-08,20000.0,3434.2069542298696,809923.3555091311,829923.3555091311,520000.0,-1
2025-09-09,20000.0,3434.2069542298696,818165.4836403865,838165.4836403865,520000.0,-1
2025-09-10,20000.0,3434.2069542298696,791000.8940559865,811000.8940559865,520000.0,-1
2025-09-11,20000.0,3434.2069542298696,789695.8786447906,809695.8786447906,520000.0,-1
2025-09-12,20000.0,3434.2069542298696,783514.295646809,803514.295646809,520000.0,-1
2025-09-15,20000.0,3434.2069542298696,794778.4902645358,814778.4902645358,520000.0,-1
2025-09-16,20000.0,3434.2069542298696,803776.1481178689,823776.1481178689,520000.0,-1
2025-09-17,20000.0,3434.2069542298696,795430.9979701338,815430.9979701338,520000.0,-1
2025-09-18,20000.0,3434.2069542298696,794091.6593540576,814091.6593540576,520000.0,-1
2025-09-19,20000.0,3434.2069542298696,794950.211092615,814950.211092615,520000.0,-1
2025-09-22,20000.0,3434.2069542298696,781728.5457599339,801728.5457599339,520000.0,-1
2025-09-23,0.0,3524.6878311953997,777933.8748874227,777933.8748874227,520000.0,1
2025-09-24,0.0,3524.6878311953997,776171.5309718249,776171.5309718249,520000.0,1
2025-09-25,0.0,3524.6878311953997,768910.6288622892,768910.6288622892,520000.0,1
2025-09-26,0.0,3524.6878311953997,774655.8872375275,774655.8872375275,520000.0,1
2025-09-29,0.0,3524.6878311953997,783079.8890027858,783079.8890027858,520000.0,1
2025-09-30,0.0,3524.6878311953997,773915.7329111586,773915.7329111586,520000.0,1
2025-10-01,4000.0,3551.8419369660255,783642.9038957924,787642.9038957924,530000.0,1
2025-10-02,4000.0,3551.8419369660255,789965.1782078473,793965.1782078473,530000.0,1
2025-10-03,4000.0,3551.8419369660255,779664.8040725617,783664.8040725617,530000.0,1
2025-10-06,4000.0,3551.8419369660255,784601.8621970724,788601.8621970724,530000.0,1
2025-10-07,4000.0,3551.8419369660255,787727.5004445806,791727.5004445806,530000.0,1
2025-10-08,4000.0,3551.8419369660255,799945.8453792328,803945.8453792328,530000.0,-1
2025-10-09,4000.0,3551.8419369660255,808896.5022354933,812896.5022354933,530000.0,-1
2025-10-10,4000.0,3551.8419369660255,768512.0225583607,772512.0225583607,530000.0,-1
2025-10-13,4000.0,3551.8419369660255,781653.8810825805,785653.8810825805,530000.0,-1
2025-10-14,4000.0,3551.8419369660255,768583.074572206,772583.074572206,530000.0,-1
2025-10-15,4000.0,3551.8419369660255,765670.5923662335,769670.5923662335,530000.0,-1
2025-10-16,4000.0,3551.8419369660255,761763.544556848,765763.544556848,530000.0,-1
2025-10-17,4000.0,3551.8419369660255,756684.3824046471,760684.3824046471,530000.0,-1
2025-10-20,4000.0,3551.8419369660255,768902.7273392992,772902.7273392992,530000.0,-1
2025-10-21,4000.0,3551.8419369660255,788615.460928822,792615.460928822,530000.0,-1
2025-10-22,4000.0,3551.8419369660255,774123.9393223838,778123.9393223838,530000.0,-1
2025-10-23,4000.0,3551.8419369660255,785276.720836585,789276.720836585,530000.0,-1
2025-10-24,4000.0,3551.8419369660255,796358.5045337476,800358.5045337476,530000.0,-1
2025-10-27,4000.0,3551.8419369660255,806161.5687689234,810161.5687689234,530000.0,-1
2025-10-28,4000.0,3551.8419369660255,814259.7640494613,818259.7640494613,530000.0,-1
2025-10-29,4000.0,3551.8419369660255,817989.208922637,821989.208922637,530000.0,-1
2025-10-30,4000.0,3551.8419369660255,791563.4962401207,795563.4962401207,530000.0,-1
2025-10-31,4000.0,3551.8419369660255,867430.8421815874,871430.8421815874,530000.0,-1
2025-11-03,8000.0,3575.428592433591,908158.8624781321,916158.8624781321,540000.0,-1
2025-11-04,8000.0,3575.428592433591,891425.882852764,899425.882852764,540000.0,-1
2025-11-05,8000.0,3575.428592433591,894572.2229155423,902572.2229155423,540000.0,-1
2025-11-06,8000.0,3575.428592433591,868972.1411001072,876972.1411001072,540000.0,-1
2025-11-07,8000.0,3575.428592433591,873870.5153703045,881870.5153703045,540000.0,-1
2025-11-10,8000.0,3575.428592433591,888136.4405378198,896136.4405378198,540000.0,-1
2025-11-11,8000.0,3575.428592433591,890639.2841978917,898639.2841978917,540000.0,-1
2025-11-12,8000.0,3575.428592433591,873119.6513609408,881119.6513609408,540000.0,-1
2025-11-13,8000.0,3575.428592433591,849450.3315371778,857450.3315371778,540000.0,-1
2025-11-14,8000.0,3575.428592433591,839117.3450873132,847117.3450873132,540000.0,-1
2025-11-17,8000.0,3575.428592433591,832610.0388618628,840610.0388618628,540000.0,-1
2025-11-18,8000.0,3575.428592433591,795711.6441574378,803711.6441574378,540000.0,-1
2025-11-19,8000.0,3575.428592433591,796212.20197811,804212.20197811,540000.0,-1
2025-11-20,8000.0,3575.428592433591,776368.5623787615,784368.5623787615,540000.0,-1
2025-11-21,8000.0,3575.428592433591,789061.3447932429,797061.3447932429,540000.0,-1
2025-11-24,8000.0,3575.428592433591,809047.9775313361,817047.9775313361,540000.0,-1
2025-11-25,8000.0,3575.428592433591,821168.6782774176,829168.6782774176,540000.0,-1
2025-11-26,8000.0,3575.428592433591,819345.2293356921,827345.2293356921,540000.0,-1
2025-11-28,8000.0,3575.428592433591,833861.460691899,841861.460691899,540000.0,-1
2025-12-01,12000.0,3601.0443371047245,842212.2671452772,854212.2671452772,550000.0,-1
2025-12-02,12000.0,3601.0443371047245,844156.8069103804,856156.8069103804,550000.0,-1
2025-12-03,12000.0,3601.0443371047245,836810.7006396202,848810.7006396202,550000.0,-1
2025-12-04,12000.0,3601.0443371047245,825035.2702719665,837035.2702719665,550000.0,-1
2025-12-05,12000.0,3601.0443371047245,826547.7022998413,838547.7022998413,550000.0,-1
2025-12-08,12000.0,3601.0443371047245,817040.9474477879,829040.9474477879,550000.0,-1
2025-12-09,12000.0,3601.0443371047245,820750.0187191997,832750.0187191997,550000.0,-1
2025-12-10,12000.0,3601.0443371047245,834650.052058327,846650.052058327,550000.0,-1
2025-12-11,12000.0,3601.0443371047245,829248.4855526699,841248.4855526699,550000.0,-1
2025-12-12,12000.0,3601.0443371047245,814520.2274013298,826520.2274013298,550000.0,-1
2025-12-15,12000.0,3601.0443371047245,801376.382602352,813376.382602352,550000.0,-1
2025-12-16,12000.0,3601.0443371047245,801448.4188744153,813448.4188744153,550000.0,-1
2025-12-17,12000.0,3601.0443371047245,796803.0958564838,808803.0958564838,550000.0,-1
2025-12-18,12000.0,3601.0443371047245,816572.7941007399,828572.7941007399,550000.0,-1
2025-12-19,12000.0,3601.0443371047245,818697.4520197894,830697.4520197894,550000.0,-1
2025-12-22,12000.0,3601.0443371047245,822586.5315499958,834586.5315499958,550000.0,-1
2025-12-23,12000.0,3601.0443371047245,835946.4302175877,847946.4302175877,550000.0,-1
2025-12-24,12000.0,3601.0443371047245,836810.7006396202,848810.7006396202,550000.0,-1
2025-12-26,12000.0,3601.0443371047245,837314.8446489119,849314.8446489119,550000.0,-1
2025-12-29,12000.0,3601.0443371047245,835694.3856867299,847694.3856867299,550000.0,-1
2025-12-30,12000.0,3601.0443371047245,837350.8353111555,849350.8353111555,550000.0,-1
2025-12-31,12000.0,3601.0443371047245,831193.080265349,843193.080265349,550000.0,-1
2026-01-02,16000.0,3627.4947145385504,821627.5528429816,837627.5528429816,560000.0,-1
2026-01-05,16000.0,3627.4947145385504,845423.9093141663,861423.9093141663,560000.0,-1
2026-01-06,16000.0,3627.4947145385504,873972.2750052081,889972.2750052081,560000.0,-1
2026-01-07,16000.0,3627.4947145385504,876257.614387744,892257.614387744,560000.0,-1
2026-01-08,16000.0,3627.4947145385504,893415.6488891818,909415.6488891818,560000.0,-1
2026-01-09,16000.0,3627.4947145385504,897369.6601949232,913369.6601949232,560000.0,-1
2026-01-12,16000.0,3627.4947145385504,894068.6267204107,910068.6267204107,560000.0,-1
2026-01-13,16000.0,3627.4947145385504,880030.2398875229,896030.2398875229,560000.0,-1
2026-01-14,16000.0,3627.4947145385504,858446.6020550774,874446.6020550774,560000.0,-1
2026-01-15,16000.0,3627.4947145385504,863996.6645402272,879996.6645402272,560000.0,-1
2026-01-16,16000.0,3627.4947145385504,867406.5184280816,883406.5184280816,560000.0,-1
2026-01-20,16000.0,3627.4947145385504,837951.2790584052,853951.2790584052,560000.0,-1
2026-01-21,16000.0,3627.4947145385504,839075.7935637238,855075.7935637238,560000.0,-1
2026-01-22,16000.0,3627.4947145385504,850067.0981206816,866067.0981206816,560000.0,-1
2026-01-23,16000.0,3627.4947145385504,867551.649213322,883551.649213322,560000.0,-1
2026-01-26,16000.0,3627.4947145385504,864867.28319814,880867.28319814,560000.0,-1
2026-01-27,16000.0,3627.4947145385504,887575.3801847277,903575.3801847277,560000.0,-1
2026-01-28,16000.0,3627.4947145385504,881517.4706535895,897517.4706535895,560000.0,-1
2026-01-29,16000.0,3627.4947145385504,876874.2818470742,892874.2818470742,560000.0,-1
2026-01-30,16000.0,3627.4947145385504,868059.4962593104,884059.4962593104,560000.0,-1
2026-02-02,20000.0,3652.1531370081266,887327.1506875656,907327.1506875656,570000.0,-1
2026-02-03,20000.0,3652.1531370081266,871476.7637201002,891476.7637201002,570000.0,-1
2026-02-04,20000.0,3652.1531370081266,850915.1794533998,870915.1794533998,570000.0,-1
2026-02-05,0.0,3741.8295245585427,833268.0259592679,833268.0259592679,570000.0,1
2026-02-06,0.0,3741.8295245585427,786981.6130111307,786981.6130111307,570000.0,1
2026-02-09,0.0,3741.8295245585427,780994.662933522,780994.662933522,570000.0,1
2026-02-10,0.0,3741.8295245585427,774409.0635247824,774409.0635247824,570000.0,1
2026-02-11,0.0,3741.8295245585427,763632.5762234019,763632.5762234019,570000.0,1
2026-02-12,0.0,3741.8295245585427,746869.1959402,746869.1959402,570000.0,1
2026-02-13,0.0,3741.8295245585427,743838.2660648462,743838.2660648462,570000.0,1
2026-02-17,0.0,3741.8295245585427,752668.986026636,752668.986026636,570000.0,1
2026-02-18,0.0,3741.8295245585427,766289.2432121976,766289.2432121976,570000.0,1
2026-02-19,0.0,3741.8295245585427,766551.1986848946,766551.1986848946,570000.0,1
2026-02-20,0.0,3741.8295245585427,786195.803688827,786195.803688827,570000.0,1
2026-02-23,0.0,3741.8295245585427,768085.3624929526,768085.3624929526,570000.0,1
2026-02-24,0.0,3741.8295245585427,780395.9565066036,780395.9565066036,570000.0,1
2026-02-25,0.0,3741.8295245585427,788178.9687691799,788178.9687691799,570000.0,1
2026-02-26,0.0,3741.8295245585427,778001.1878947177,778001.1878947177,570000.0,1
2026-02-27,0.0,3741.8295245585427,785784.2001572939,785784.2001572939,570000.0,1
2026-03-02,4000.0,3770.5785552524753,785750.8628276848,789750.8628276848,580000.0,1
2026-03-03,4000.0,3770.5785552524753,787032.8457281995,791032.8457281995,580000.0,1
2026-03-04,4000.0,3770.5785552524753,817536.8699663839,821536.8699663839,580000.0,-1
2026-03-05,4000.0,3770.5785552524753,825530.478092491,829530.478092491,580000.0,-1
2026-03-06,4000.0,3770.5785552524753,803925.079080544,807925.079080544,580000.0,-1
2026-03-09,4000.0,3770.5785552524753,804980.8364732576,808980.8364732576,580000.0,-1
2026-03-10,4000.0,3770.5785552524753,808148.1086513986,812148.1086513986,580000.0,-1
2026-03-11,4000.0,3770.5785552524753,801813.5067606538,805813.5067606538,580000.0,-1
2026-03-12,4000.0,3770.5785552524753,790049.3200792941,794049.3200792941,580000.0,-1
2026-03-13,4000.0,3770.5785552524753,783036.041665146,787036.041665146,580000.0,-1
2026-03-16,4000.0,3770.5785552524753,798382.3240015658,802382.3240015658,580000.0,-1
2026-03-17,4000.0,3770.5785552524753,811428.4935834401,815428.4935834401,580000.0,-1
2026-03-18,4000.0,3770.5785552524753,791331.3029798089,795331.3029798089,580000.0,-1
2026-03-19,4000.0,3770.5785552524753,787145.9584821,791145.9584821,580000.0,-1
2026-03-20,4000.0,3770.5785552524753,774363.6994811727,778363.6994811727,580000.0,-1
2026-03-23,4000.0,3770.5785552524753,792349.3752993767,796349.3752993767,580000.0,-1
2026-03-24,4000.0,3770.5785552524753,781414.7205029298,785414.7205029298,580000.0,-1
2026-03-25,4000.0,3770.5785552524753,798269.2112476652,802269.2112476652,580000.0,-1
2026-03-26,4000.0,3770.5785552524753,782545.8480419351,786545.8480419351,580000.0,-1
2026-03-27,0.0,3790.614709892198,755621.1223882652,755621.1223882652,580000.0,1
2026-03-30,0.0,3790.614709892198,761724.014384799,761724.014384799,580000.0,1
2026-03-31,0.0,3790.614709892198,789471.3418245014,789471.3418245014,580000.0,1
2026-04-01,4000.0,3819.066105059493,804180.777714053,808180.777714053,590000.0,-1
2026-04-02,4000.0,3819.066105059493,801125.5131751407,805125.5131751407,590000.0,-1
2026-04-06,4000.0,3819.066105059493,812659.0508549069,816659.0508549069,590000.0,-1
2026-04-07,4000.0,3819.066105059493,816401.7775953787,820401.7775953787,590000.0,-1
2026-04-08,4000.0,3819.066105059493,844968.3757444129,848968.3757444129,590000.0,-1
