date,cash,shares,position_value,equity,total_contributed,technical_state
2025-02-20,8000.0,7539.167623565747,664250.2952745823,672250.2952745823,450000.0,-1
2025-02-21,8000.0,7539.167623565747,641864.8827157831,649864.8827157831,450000.0,-1
2025-02-24,8000.0,7539.167623565747,621867.2106842471,629867.2106842471,450000.0,-1
2025-02-25,8000.0,7539.167623565747,599108.728047884,607108.728047884,450000.0,-1
2025-02-26,8000.0,7539.167623565747,606645.1922650905,614645.1922650905,450000.0,-1
2025-02-27,0.0,7645.125694430001,576354.1225901099,576354.1225901099,450000.0,1
2025-02-28,0.0,7645.125694430001,580667.046244462,580667.046244462,450000.0,1
2025-03-03,4000.0,7725.003234099829,579394.1024286641,583394.1024286641,460000.0,1
2025-03-04,4000.0,7725.003234099829,584440.2967104607,588440.2967104607,460000.0,1
2025-03-05,4000.0,7725.003234099829,606219.7348827594,610219.7348827594,460000.0,1
2025-03-06,4000.0,7725.003234099829,586434.1387164543,590434.1387164543,460000.0,1
2025-03-07,4000.0,7725.003234099829,605912.967290646,609912.967290646,460000.0,1
2025-03-10,4000.0,7725.003234099829,566035.1252401171,570035.1252401171,460000.0,1
2025-03-11,4000.0,7725.003234099829,562584.1224373104,566584.1224373104,460000.0,1
2025-03-12,4000.0,7725.003234099829,587354.4414927945,591354.4414927945,460000.0,1
2025-03-13,4000.0,7725.003234099829,577154.9052860772,581154.9052860772,460000.0,1
2025-03-14,4000.0,7725.003234099829,603458.9444279335,607458.9444279335,460000.0,-1
2025-03-17,4000.0,7725.003234099829,600544.7996455997,604544.7996455997,460000.0,-1
2025-03-18,4000.0,7725.003234099829,593259.4082212163,597259.4082212163,460000.0,-1
2025-03-19,4000.0,7725.003234099829,597630.7138003632,601630.7138003632,460000.0,-1
2025-03-20,4000.0,7725.003234099829,594716.5100809319,598716.5100809319,460000.0,-1
2025-03-21,4000.0,7725.003234099829,581602.7701547833,585602.7701547833,460000.0,-1
2025-03-24,4000.0,7725.003234099829,598090.7178457897,602090.7178457897,460000.0,-1
2025-03-25,4000.0,7725.003234099829,595636.7539201747,599636.7539201747,460000.0,-1
2025-03-26,4000.0,7725.003234099829,583903.4386899878,587903.4386899878,460000.0,-1
2025-03-27,4000.0,7725.003234099829,573703.9614203679,577703.9614203679,460000.0,-1
2025-03-28,4000.0,7725.003234099829,556832.5100363967,560832.5100363967,460000.0,-1
2025-03-31,4000.0,7725.003234099829,557522.7223843775,561522.7223843775,460000.0,-1
2025-04-01,8000.0,7807.866148917153,564510.7717503308,572510.7717503308,470000.0,-1
2025-04-02,8000.0,7807.866148917153,571874.191416879,579874.191416879,470000.0,-1
2025-04-03,0.0,7931.241533658454,513513.0352156139,513513.0352156139,470000.0,1
2025-04-04,0.0,7931.241533658454,465248.17017374845,465248.17017374845,470000.0,1
2025-04-07,0.0,7931.241533658454,489734.9223419005,489734.9223419005,470000.0,1
2025-04-08,0.0,7931.241533658454,474381.48445129493,474381.48445129493,470000.0,1
2025-04-09,0.0,7931.241533658454,559888.2156424996,559888.2156424996,470000.0,1
2025-04-10,0.0,7931.241533658454,523040.00101138867,523040.00101138867,470000.0,1
2025-04-11,0.0,7931.241533658454,531307.3182551755,531307.3182551755,470000.0,1
2025-04-14,0.0,7931.241533658454,534299.2029169659,534299.2029169659,470000.0,1
2025-04-15,0.0,7931.241533658454,538865.875183382,538865.875183382,470000.0,1
2025-04-16,0.0,7931.241533658454,512883.18068433454,512883.18068433454,470000.0,1
2025-04-17,0.0,7931.241533658454,502017.6000417001,502017.6000417001,470000.0,1
2025-04-21,0.0,7931.241533658454,491230.8949280812,491230.8949280812,470000.0,1
2025-04-22,0.0,7931.241533658454,499813.0789269369,499813.0789269369,470000.0,1
2025-04-23,0.0,7931.241533658454,525402.0916524706,525402.0916524706,470000.0,-1
2025-04-24,0.0,7931.241533658454,558234.8248064272,558234.8248064272,470000.0,-1
2025-04-25,0.0,7931.241533658454,562329.091046741,562329.091046741,470000.0,-1
2025-04-28,0.0,7931.241533658454,563510.0758567111,563510.0758567111,470000.0,-1
2025-04-29,0.0,7931.241533658454,558234.8248064272,558234.8248064272,470000.0,-1
2025-04-30,0.0,7931.241533658454,564297.4394037385,564297.4394037385,470000.0,-1
2025-05-01,4000.0,8015.375188458818,570760.8559186023,574760.8559186023,480000.0,-1
2025-05-02,4000.0,8015.375188458818,592961.0944900851,596961.0944900851,480000.0,-1
2025-05-05,4000.0,8015.375188458818,588107.3014644324,592107.3014644324,480000.0,-1
2025-05-06,4000.0,8015.375188458818,582139.4940817228,586139.4940817228,480000.0,-1
2025-05-07,4000.0,8015.375188458818,597257.9109134392,601257.9109134392,480000.0,-1
2025-05-08,4000.0,8015.375188458818,595984.839008888,599984.839008888,480000.0,-1
2025-05-09,4000.0,8015.375188458818,599645.1194799665,603645.1194799665,480000.0,-1
2025-05-12,4000.0,8015.375188458818,654469.2779764902,658469.2779764902,480000.0,-1
2025-05-13,4000.0,8015.375188458818,678340.5075073284,682340.5075073284,480000.0,-1
2025-05-14,4000.0,8015.375188458818,676112.4787932148,680112.4787932148,480000.0,-1
2025-05-15,4000.0,8015.375188458818,674680.3493411691,678680.3493411691,480000.0,-1
2025-05-16,4000.0,8015.375188458818,671815.7235223203,675815.7235223203,480000.0,-1
2025-05-19,4000.0,8015.375188458818,666961.9304966675,670961.9304966675,480000.0,-1
2025-05-20,4000.0,8015.375188458818,670701.770317723,674701.770317723,480000.0,-1
2025-05-21,4000.0,8015.375188458818,658766.0943998443,662766.0943998443,480000.0,-1
2025-05-22,4000.0,8015.375188458818,656935.9235880752,660935.9235880752,480000.0,-1
2025-05-23,4000.0,8015.375188458818,645000.3699751158,649000.3699751158,480000.0,-1
2025-05-27,4000.0,8015.375188458818,667916.7650013107,671916.7650013107,480000.0,-1
2025-05-28,4000.0,8015.375188458818,668394.1211011728,672394.1211011728,480000.0,-1
2025-05-29,4000.0,8015.375188458818,669667.3153106432,673667.3153106432,480000.0,-1
2025-05-30,4000.0,8015.375188458818,642852.0229158982,646852.0229158982,480000.0,-1
2025-06-02,8000.0,8088.543301642011,662290.5204294805,670290.5204294805,490000.0,-1
2025-06-03,8000.0,8088.543301642011,671765.4560484343,679765.4560484343,490000.0,-1
2025-06-04,8000.0,8088.543301642011,680678.4541421748,688678.4541421748,490000.0,-1
2025-06-05,8000.0,8088.543301642011,681802.6994567295,689802.6994567295,490000.0,-1
2025-06-06,8000.0,8088.543301642011,693365.4310731591,701365.4310731591,490000.0,-1
2025-06-09,8000.0,8088.543301642011,709023.3456580356,717023.3456580356,490000.0,-1
2025-06-10,8000.0,8088.543301642011,730703.6062878892,738703.6062878892,490000.0,-1
2025-06-11,8000.0,8088.543301642011,730302.0548408694,738302.0548408694,490000.0,-1
2025-06-12,8000.0,8088.543301642011,736003.1350439554,744003.1350439554,490000.0,-1
2025-06-13,8000.0,8088.543301642011,718819.6088295685,726819.6088295685,490000.0,-1
2025-06-16,8000.0,8088.543301642011,750055.1523941928,758055.1523941928,490000.0,-1
2025-06-17,8000.0,8088.543301642011,744032.8063492154,752032.8063492154,490000.0,-1
2025-06-18,8000.0,8088.543301642011,742503.4303677352,750503.4303677352,490000.0,-1
2025-06-20,8000.0,8088.543301642011,728416.4230573842,736416.4230573842,490000.0,-1
2025-06-23,8000.0,8088.543301642011,737432.1077360088,745432.1077360088,490000.0,-1
2025-06-24,8000.0,8088.543301642011,769791.8349044997,777791.8349044997,490000.0,-1
2025-06-25,8000.0,8088.543301642011,772931.2427367173,780931.2427367173,490000.0,-1
2025-06-26,8000.0,8088.543301642011,779531.9413499241,787531.9413499241,490000.0,-1
2025-06-27,8000.0,8088.543301642011,782429.8752598752,790429.8752598752,490000.0,-1
2025-06-30,8000.0,8088.543301642011,783556.7741340152,791556.7741340152,490000.0,-1
2025-07-01,12000.0,8150.726210049573,785281.4779164192,797281.4779164192,500000.0,-1
2025-07-02,12000.0,8150.726210049573,801666.8802295815,813666.8802295815,500000.0,-1
2025-07-03,12000.0,8150.726210049573,801504.6392880987,813504.6392880987,500000.0,-1
2025-07-07,12000.0,8150.726210049573,796069.9719516174,808069.9719516174,500000.0,-1
2025-07-08,12000.0,8150.726210049573,809778.5541930802,821778.5541930802,500000.0,-1
2025-07-09,12000.0,8150.726210049573,809616.2510664915,821616.2510664915,500000.0,-1
2025-07-10,12000.0,8150.726210049573,819755.719150653,831755.719150653,500000.0,-1
2025-07-11,12000.0,8150.726210049573,825190.4486722404,837190.4486722404,500000.0,-1
2025-07-14,12000.0,8150.726210049573,808075.0554000649,820075.0554000649,500000.0,-1
2025-07-15,12000.0,8150.726210049573,819836.8085288414,831836.8085288414,500000.0,-1
2025-07-16,12000.0,8150.726210049573,814158.748687583,826158.748687583,500000.0,-1
2025-07-17,12000.0,8150.726210049573,817565.6219034015,829565.6219034015,500000.0,-1
2025-07-18,12000.0,8150.726210049573,816511.0246912111,828511.0246912111,500000.0,-1
2025-07-21,12000.0,8150.726210049573,825271.6002355347,837271.6002355347,500000.0,-1
2025-07-22,12000.0,8150.726210049573,792419.7062310219,804419.7062310219,500000.0,-1
2025-07-23,12000.0,8150.726210049573,787633.8782902592,799633.8782902592,500000.0,-1
2025-07-24,12000.0,8150.726210049573,793149.6971900348,805149.6971900348,500000.0,-1
2025-07-25,12000.0,8150.726210049573,786498.2538849863,798498.2538849863,500000.0,-1
2025-07-28,12000.0,8150.726210049573,799963.5058067782,811963.5058067782,500000.0,-1
2025-07-29,12000.0,8150.726210049573,802559.1743151832,814559.1743151832,500000.0,-1
2025-07-30,12000.0,8150.726210049573,803775.8880986443,815775.8880986443,500000.0,-1
2025-07-31,0.0,8277.67533699987,781283.6678419339,781283.6678419339,500000.0,1
2025-08-01,4000.0,8340.142152921911,799878.7576795095,803878.7576795095,510000.0,1
2025-08-04,4000.0,8340.142152921911,816810.9540854465,820810.9540854465,510000.0,1
2025-08-05,4000.0,8340.142152921911,802451.7734894286,806451.7734894286,510000.0,1
2025-08-06,4000.0,8340.142152921911,796309.7378022101,800309.7378022101,510000.0,1
2025-08-07,4000.0,8340.142152921911,822952.989772665,826952.989772665,510000.0,-1
2025-08-08,4000.0,8340.142152921911,844533.1203193973,848533.1203193973,510000.0,-1
2025-08-11,4000.0,8340.142152921911,846608.2295409786,850608.2295409786,510000.0,-1
2025-08-12,4000.0,8340.142152921911,873832.4255563566,877832.4255563566,510000.0,-1
2025-08-13,4000.0,8340.142152921911,885950.6129083275,889950.6129083275,510000.0,-1
2025-08-14,4000.0,8340.142152921911,891262.5921808666,895262.5921808666,510000.0,-1
2025-08-15,4000.0,8340.142152921911,825941.0019748063,829941.0019748063,510000.0,-1
2025-08-18,4000.0,8340.142152921911,820711.9965286177,824711.9965286177,510000.0,-1
2025-08-19,4000.0,8340.142152921911,832747.0827937681,836747.0827937681,510000.0,-1
2025-08-20,4000.0,8340.142152921911,822952.989772665,826952.989772665,510000.0,-1
2025-08-21,4000.0,8340.142152921911,816810.9540854465,820810.9540854465,510000.0,-1
2025-08-22,4000.0,8340.142152921911,830672.037202422,834672.037202422,510000.0,-1
2025-08-25,4000.0,8340.142152921911,840632.0778762262,844632.0778762262,510000.0,-1
2025-08-26,4000.0,8340.142152921911,860137.2900920823,864137.2900920823,510000.0,-1
2025-08-27,4000.0,8340.142152921911,860469.312657954,864469.312657954,510000.0,-1
2025-08-28,4000.0,8340.142152921911,863955.295078668,867955.295078668,510000.0,-1
2025-08-29,4000.0,8340.142152921911,831253.0448775801,835253.0448775801,510000.0,-1
2025-09-02,8000.0,8402.184068231718,811347.8223539807,819347.8223539807,520000.0,-1
2025-09-03,8000.0,8402.184068231718,817284.7110509963,825284.7110509963,520000.0,-1
2025-09-04,8000.0,8402.184068231718,839694.3600797195,847694.3600797195,520000.0,-1
2025-09-05,8000.0,8402.184068231718,860849.8226209015,868849.8226209015,520000.0,-1
2025-09-08,8000.0,8402.184068231718,878576.8976473042,886576.8976473042,520000.0,-1
2025-09-09,8000.0,8402.184068231718,882757.7970546082,890757.7970546082,520000.0,-1
2025-09-10,8000.0,8402.184068231718,897725.4694976895,905725.4694976895,520000.0,-1
2025-09-11,8000.0,8402.184068231718,966459.6326796393,974459.6326796393,520000.0,-1
2025-09-12,8000.0,8402.184068231718,977998.9817115185,985998.9817115185,520000.0,-1
2025-09-15,8000.0,8402.184068231718,996813.0610961745,1004813.0610961745,520000.0,-1
2025-09-16,8000.0,8402.184068231718,1007348.9327308667,1015348.9327308667,520000.0,-1
2025-09-17,8000.0,8402.184068231718,1019306.3652931185,1027306.3652931185,520000.0,-1
2025-09-18,8000.0,8402.184068231718,1056265.6673381275,1064265.6673381275,520000.0,-1
2025-09-19,8000.0,8402.184068231718,1061282.6697025995,1069282.6697025995,520000.0,-1
2025-09-22,8000.0,8402.184068231718,1105433.1110357419,1113433.1110357419,520000.0,-1
2025-09-23,8000.0,8402.184068231718,1103175.3830474368,1111175.3830474368,520000.0,-1
2025-09-24,8000.0,8402.184068231718,1075108.0805038975,1083108.0805038975,520000.0,-1
2025-09-25,8000.0,8402.184068231718,1073516.260475346,1081516.260475346,520000.0,-1
2025-09-26,8000.0,8402.184068231718,1075191.92798285,1083191.92798285,520000.0,-1
2025-09-29,8000.0,8402.184068231718,1098316.0754828292,1106316.0754828292,520000.0,-1
2025-09-30,8000.0,8402.184068231718,1121859.1398596847,1129859.1398596847,520000.0,-1
2025-10-01,12000.0,8444.260286066965,1202333.6351605807,1214333.6351605807,530000.0,-1
2025-10-02,12000.0,8444.260286066965,1237698.8713775729,1249698.8713775729,530000.0,-1
2025-10-03,12000.0,8444.260286066965,1227762.9240594655,1239762.9240594655,530000.0,-1
2025-10-06,12000.0,8444.260286066965,1255886.7071463119,1267886.7071463119,530000.0,-1
2025-10-07,12000.0,8444.260286066965,1181788.1169773757,1193788.1169773757,530000.0,-1
2025-10-08,12000.0,8444.260286066965,1200228.4971516428,1212228.4971516428,530000.0,-1
2025-10-09,12000.0,8444.260286066965,1187261.2438720788,1199261.2438720788,530000.0,-1
2025-10-10,12000.0,8444.260286066965,1106173.744978525,1118173.744978525,530000.0,-1
2025-10-13,12000.0,8444.260286066965,1160400.569360433,1172400.569360433,530000.0,-1
2025-10-14,12000.0,8444.260286066965,1164610.7165291226,1176610.7165291226,530000.0,-1
2025-10-15,12000.0,8444.260286066965,1219090.0853165584,1231090.0853165584,530000.0,-1
2025-10-16,12000.0,8444.260286066965,1198797.1115388814,1210797.1115388814,530000.0,-1
2025-10-17,12000.0,8444.260286066965,1191555.6584087356,1203555.6584087356,530000.0,-1
2025-10-20,12000.0,8444.260286066965,1212943.2060256784,1224943.2060256784,530000.0,-1
2025-10-21,12000.0,8444.260286066965,1221279.2329950905,1233279.2329950905,530000.0,-1
2025-10-22,12000.0,8444.260286066965,1189366.2530318305,1201366.2530318305,530000.0,-1
2025-10-23,12000.0,8444.260286066965,1242329.9688385383,1254329.9688385383,530000.0,-1
2025-10-24,12000.0,8444.260286066965,1277189.8585461013,1289189.8585461013,530000.0,-1
2025-10-27,12000.0,8444.260286066965,1321143.9238364066,1333143.9238364066,530000.0,-1
2025-10-28,12000.0,8444.260286066965,1310365.8182353748,1322365.8182353748,530000.0,-1
2025-10-29,12000.0,8444.260286066965,1352888.3690637324,1364888.3690637324,530000.0,-1
2025-10-30,12000.0,8444.260286066965,1355751.397987628,1367751.397987628,530000.0,-1
2025-10-31,12000.0,8444.260286066965,1325859.4175145254,1337859.4175145254,530000.0,-1
2025-11-03,16000.0,8481.521900735106,1363679.14059858,1379679.14059858,540000.0,-1
2025-11-04,16000.0,8481.521900735106,1317501.3330966712,1333501.3330966712,540000.0,-1
2025-11-05,16000.0,8481.521900735106,1395901.961146229,1411901.961146229,540000.0,-1
2025-11-06,16000.0,8481.521900735106,1371713.6535783382,1387713.6535783382,540000.0,-1
2025-11-07,16000.0,8481.521900735106,1347694.4950144186,1363694.4950144186,540000.0,-1
2025-11-10,16000.0,8481.521900735106,1407065.665990579,1423065.665990579,540000.0,-1
2025-11-11,16000.0,8481.521900735106,1346256.5343540325,1362256.5343540325,540000.0,-1
2025-11-12,16000.0,8481.521900735106,1365201.3522165678,1381201.3522165678,540000.0,-1
2025-11-13,16000.0,8481.521900735106,1296696.1350259592,1312696.1350259592,540000.0,-1
2025-11-14,0.0,8589.585454296232,1269877.3355735065,1269877.3355735065,540000.0,1
2025-11-17,0.0,8589.585454296232,1263025.1699309498,1263025.1699309498,540000.0,1
2025-11-18,0.0,8589.585454296232,1226879.9961664623,1226879.9961664623,540000.0,1
2025-11-19,0.0,8589.585454296232,1274502.5473822325,1274502.5473822325,540000.0,1
2025-11-20,0.0,8589.585454296232,1195617.0559556328,1195617.0559556328,540000.0,1
2025-11-21,0.0,8589.585454296232,1221826.5895384129,1221826.5895384129,540000.0,1
2025-11-24,0.0,8589.585454296232,1288035.5745262823,1288035.5745262823,540000.0,1
2025-11-25,0.0,8589.585454296232,1301311.5799254,1301311.5799254,540000.0,1
2025-11-26,0.0,8589.585454296232,1328805.9600994957,1328805.9600994957,540000.0,-1
2025-11-28,0.0,8589.585454296232,1336172.169231917,1336172.169231917,540000.0,-1
2025-12-01,4000.0,8628.399742452879,1331799.0825863024,1335799.0825863024,550000.0,-1
2025-12-02,4000.0,8628.399742452879,1361052.5122612193,1365052.5122612193,550000.0,-1
2025-12-03,4000.0,8628.399742452879,1376737.3041026178,1380737.3041026178,550000.0,-1
2025-12-04,4000.0,8628.399742452879,1353813.2459062575,1357813.2459062575,550000.0,-1
2025-12-05,4000.0,8628.399742452879,1367688.3857325802,1371688.3857325802,550000.0,-1
2025-12-08,4000.0,8628.399742452879,1402505.4585397688,1406505.4585397688,550000.0,-1
2025-12-09,4000.0,8628.399742452879,1428962.847483935,1432962.847483935,550000.0,-1
2025-12-10,4000.0,8628.399742452879,1450077.1220062878,1454077.1220062878,550000.0,-1
2025-12-11,4000.0,8628.399742452879,1453955.3991549304,1457955.3991549304,550000.0,-1
2025-12-12,4000.0,8628.399742452879,1383373.3092329104,1387373.3092329104,550000.0,-1
2025-12-15,4000.0,8628.399742452879,1415949.678682909,1419949.678682909,550000.0,-1
2025-12-16,4000.0,8628.399742452879,1406986.7335952173,1410986.7335952173,550000.0,-1
2025-12-17,4000.0,8628.399742452879,1335629.1725659731,1339629.1725659731,550000.0,-1
2025-12-18,4000.0,8628.399742452879,1419396.7728305059,1423396.7728305059,550000.0,-1
2025-12-19,4000.0,8628.399742452879,1484635.7483307123,1488635.7483307123,550000.0,-1
2025-12-22,4000.0,8628.399742452879,1510403.6394500004,1514403.6394500004,550000.0,-1
2025-12-23,4000.0,8628.399742452879,1509541.9317425669,1513541.9317425669,550000.0,-1
2025-12-24,4000.0,8628.399742452879,1528243.161366243,1532243.161366243,550000.0,-1
2025-12-26,4000.0,8628.399742452879,1534620.5883548397,1538620.5883548397,550000.0,-1
2025-12-29,4000.0,8628.399742452879,1515660.6489305361,1519660.6489305361,550000.0,-1
2025-12-30,4000.0,8628.399742452879,1497648.9171317385,1501648.9171317385,550000.0,-1
2025-12-31,4000.0,8628.399742452879,1475241.8835598382,1479241.8835598382,550000.0,-1
2026-01-02,8000.0,8660.811869652567,1600851.8796871044,1608851.8796871044,560000.0,-1
2026-01-05,8000.0,8660.811869652567,1684761.1595774465,1692761.1595774465,560000.0,-1
2026-01-06,8000.0,8660.811869652567,1790296.6992091413,1798296.6992091413,560000.0,-1
2026-01-07,8000.0,8660.811869652567,1756732.8815302034,1764732.8815302034,560000.0,-1
2026-01-08,8000.0,8660.811869652567,1738394.072290399,1746394.072290399,560000.0,-1
2026-01-09,8000.0,8660.811869652567,1888911.7564315025,1896911.7564315025,560000.0,-1
2026-01-12,8000.0,8660.811869652567,1906558.6099378243,1914558.6099378243,560000.0,-1
2026-01-13,8000.0,8660.811869652567,1854482.9940857117,1862482.9940857117,560000.0,-1
2026-01-14,8000.0,8660.811869652567,1806126.8385313188,1814126.8385313188,560000.0,-1
2026-01-15,8000.0,8660.811869652567,1881212.8898987519,1889212.8898987519,560000.0,-1
2026-01-16,8000.0,8660.811869652567,1928703.836479289,1936703.836479289,560000.0,-1
2026-01-20,8000.0,8660.811869652567,1923946.0461208413,1931946.0461208413,560000.0,-1
2026-01-21,8000.0,8660.811869652567,1975675.6841062133,1983675.6841062133,560000.0,-1
2026-01-22,8000.0,8660.811869652567,1909153.7082453861,1917153.7082453861,560000.0,-1
2026-01-23,8000.0,8660.811869652567,1885278.5923702158,1893278.5923702158,560000.0,-1
2026-01-26,8000.0,8660.811869652567,1927925.1880488696,1935925.1880488696,560000.0,-1
2026-01-27,8000.0,8660.811869652567,2062785.8539546675,2070785.8539546675,560000.0,-1
2026-01-28,8000.0,8660.811869652567,2072474.291451432,2080474.291451432,560000.0,-1
2026-01-29,8000.0,8660.811869652567,2146781.562234944,2154781.562234944,560000.0,-1
2026-01-30,8000.0,8660.811869652567,2019533.598778965,2027533.598778965,560000.0,-1
2026-02-02,12000.0,8686.067399623573,2060472.3384136292,2072472.3384136292,570000.0,-1
2026-02-03,12000.0,8686.067399623573,1996272.3652166983,2008272.3652166983,570000.0,-1
2026-02-04,12000.0,8686.067399623573,1819982.678996842,1831982.678996842,570000.0,-1
2026-02-05,12000.0,8686.067399623573,1850607.7730473487,1862607.7730473487,570000.0,-1
2026-02-06,12000.0,8686.067399623573,2004167.1755610278,2016167.1755610278,570000.0,-1
2026-02-09,12000.0,8686.067399623573,1989158.3413569145,2001158.3413569145,570000.0,-1
2026-02-10,12000.0,8686.067399623573,1965994.2579284627,1977994.2579284627,570000.0,-1
2026-02-11,12000.0,8686.067399623573,2039824.2403588204,2051824.2403588204,570000.0,-1
2026-02-12,12000.0,8686.067399623573,2006596.3479746676,2018596.3479746676,570000.0,-1
2026-02-13,12000.0,8686.067399623573,2043381.1860192772,2055381.1860192772,570000.0,-1
2026-02-17,12000.0,8686.067399623573,2043814.985741551,2055814.985741551,570000.0,-1
2026-02-18,12000.0,8686.067399623573,2082942.3157786678,2094942.3157786678,570000.0,-1
2026-02-19,12000.0,8686.067399623573,2059518.0585479478,2071518.0585479478,570000.0,-1
2026-02-20,12000.0,8686.067399623573,2124845.8049916956,2136845.8049916956,570000.0,-1
2026-02-23,12000.0,8686.067399623573,2101855.34748325,2113855.34748325,570000.0,-1
2026-02-24,12000.0,8686.067399623573,2119033.180298735,2131033.180298735,570000.0,-1
2026-02-25,12000.0,8686.067399623573,2164406.8022122164,2176406.8022122164,570000.0,-1
2026-02-26,12000.0,8686.067399623573,2074093.2255686568,2086093.2255686568,570000.0,-1
2026-02-27,12000.0,8686.067399623573,2029153.1382997092,2041153.1382997092,570000.0,-1
2026-03-02,16000.0,8712.033582630409,2010071.5056286564,2026071.5056286564,580000.0,-1
2026-03-03,0.0,8785.652440629725,1906574.3878800261,1906574.3878800261,580000.0,1
2026-03-04,0.0,8785.652440629725,1959112.6859970528,1959112.6859970528,580000.0,1
2026-03-05,0.0,8785.652440629725,1886103.801606349,1886103.801606349,580000.0,1
2026-03-06,0.0,8785.652440629725,1751244.1170777332,1751244.1170777332,580000.0,1
2026-03-09,0.0,8785.652440629725,1855090.4592155998,1855090.4592155998,580000.0,1
2026-03-10,0.0,8785.652440629725,1890935.9372603786,1890935.9372603786,580000.0,1
2026-03-11,0.0,8785.652440629725,1922915.7067819342,1922915.7067819342,580000.0,1
2026-03-12,0.0,8785.652440629725,1840506.3780485515,1840506.3780485515,580000.0,1
2026-03-13,0.0,8785.652440629725,1864315.4210899442,1864315.4210899442,580000.0,1
2026-03-16,0.0,8785.652440629725,1927572.0918507949,1927572.0918507949,580000.0,1
2026-03-17,0.0,8785.652440629725,1989686.7189540872,1989686.7189540872,580000.0,-1
2026-03-18,0.0,8785.652440629725,1974224.018919609,1974224.018919609,580000.0,-1
2026-03-19,0.0,8785.652440629725,2055754.8628439798,2055754.8628439798,580000.0,-1
2026-03-20,0.0,8785.652440629725,2006291.5967045408,2006291.5967045408,580000.0,-1
2026-03-23,0.0,8785.652440629725,2049780.5494739744,2049780.5494739744,580000.0,-1
2026-03-24,0.0,8785.652440629725,2098365.196745984,2098365.196745984,580000.0,-1
2026-03-25,0.0,8785.652440629725,2051010.5354533258,2051010.5354533258,580000.0,-1
2026-03-26,0.0,8785.652440629725,1859219.7265873689,1859219.7265873689,580000.0,-1
2026-03-27,0.0,8785.652440629725,1857374.81464755,1857374.81464755,580000.0,-1
2026-03-30,0.0,8785.652440629725,1756515.4281070605,1756515.4281070605,580000.0,-1
2026-03-31,0.0,8785.652440629725,1877142.532638967,1877142.532638967,580000.0,-1
2026-04-01,4000.0,8812.637759475707,1956493.6605719363,1960493.6605719363,590000.0,-1
2026-04-02,4000.0,8812.637759475707,1925032.6136951023,1929032.6136951023,590000.0,-1
2026-04-06,4000.0,8812.637759475707,1944508.4678402427,1948508.4678402427,590000.0,-1
2026-04-07,4000.0,8812.637759475707,1977115.3351264468,1981115.3351264468,590000.0,-1
2026-04-08,4000.0,8812.637759475707,2172227.1297424324,2176227.1297424324,590000.0,-1
2026-04-09,4000.0,8812.637759475707,2280358.2327028494,2284358.2327028494,590000.0,-1
2026-04-10,4000.0,8812.637759475707,2323540.1039362084,2327540.1039362084,590000.0,-1
2026-04-13,4000.0,8812.637759475707,2355794.3904087325,2359794.3904087325,590000.0,-1
2026-04-14,4000.0,8812.637759475707,2400650.6843316206,2404650.6843316206,590000.0,-1
2026-04-15,4000.0,8812.637759475707,2336759.060575422,2340759.060575422,590000.0,-1
2026-04-16,4000.0,8812.637759475707,2299745.874409479,2303745.874409479,590000.0,-1
2026-04-17,4000.0,8812.637759475707,2358261.9182237713,2362261.9182237713,590000.0,-1
2026-04-20,4000.0,8812.637759475707,2319133.7850564704,2323133.7850564704,590000.0,-1
2026-04-21,4000.0,8812.637759475707,2276921.1748852804,2280921.1748852804,590000.0,-1
2026-04-22,4000.0,8812.637759475707,2340195.849452629,2344195.849452629,590000.0,-1
2026-04-23,4000.0,8812.637759475707,2278595.59757481,2282595.59757481,590000.0,-1
2026-04-24,4000.0,8812.637759475707,2359848.12847479,2363848.12847479,590000.0,-1
2026-04-27,4000.0,8812.637759475707,2286615.1302087763,2290615.1302087763,590000.0,-1
2026-04-28,4000.0,8812.637759475707,2213998.946661431,2217998.946661431,590000.0,-1
2026-04-29,0.0,8828.694068993325,2196137.6496620895,2196137.6496620895,590000.0,1
2026-04-30,0.0,8828.694068993325,2276566.9233040456,2276566.9233040456,590000.0,1
2026-05-01,4000.0,8852.030818994393,2272493.3626579423,2276493.3626579423,600000.0,1
2026-05-04,4000.0,8852.030818994393,2288869.6737015904,2292869.6737015904,600000.0,1
2026-05-05,4000.0,8852.030818994393,2441389.991821637,2445389.991821637,600000.0,-1
2026-05-06,4000.0,8852.030818994393,2630558.1173432823,2634558.1173432823,600000.0,-1
2026-05-07,4000.0,8852.030818994393,2536283.7730069584,2540283.7730069584,600000.0,-1
2026-05-08,4000.0,8852.030818994393,2602939.5542682847,2606939.5542682847,600000.0,-1
2026-05-11,4000.0,8852.030818994393,2620643.6159062735,2624643.6159062735,600000.0,-1
2026-05-12,4000.0,8852.030818994393,2560361.307640325,2564361.307640325,600000.0,-1
2026-05-13,4000.0,8852.030818994393,2615244.006775107,2619244.006775107,600000.0,-1
2026-05-14,4000.0,8852.030818994393,2648084.9654736645,2652084.9654736645,600000.0,-1
2026-05-15,4000.0,8852.030818994393,2520350.2255897853,2524350.2255897853,600000.0,-1
2026-05-18,4000.0,8852.030818994393,2460510.4108077697,2464510.4108077697,600000.0,-1
2026-05-19,4000.0,8852.030818994393,2419968.228519494,2423968.228519494,600000.0,-1
2026-05-20,4000.0,8852.030818994393,2585589.6495029675,2589589.6495029675,600000.0,-1
