date,cash,shares,position_value,equity,total_contributed,technical_state
2024-02-20,40000.0,2874.929909180225,476347.14367094333,516347.14367094333,330000.0,-1
2024-02-21,40000.0,2874.929909180225,472322.2154773216,512322.2154773216,330000.0,-1
2024-02-22,40000.0,2874.929909180225,522834.75503823365,562834.7550382337,330000.0,-1
2024-02-23,40000.0,2874.929909180225,507482.639851519,547482.639851519,330000.0,-1
2024-02-26,40000.0,2874.929909180225,506016.3975223497,546016.3975223497,330000.0,-1
2024-02-27,40000.0,2874.929909180225,511737.52383408,551737.52383408,330000.0,-1
2024-02-28,40000.0,2874.929909180225,507540.1068647793,547540.1068647793,330000.0,-1
2024-02-29,40000.0,2874.929909180225,553510.2519050328,593510.2519050328,330000.0,-1
2024-03-01,50000.0,2874.929909180225,582575.7950415629,632575.7950415629,340000.0,-1
2024-03-04,50000.0,2874.929909180225,590395.607903969,640395.607903969,340000.0,-1
2024-03-05,50000.0,2874.929909180225,589734.3863078832,639734.3863078832,340000.0,-1
2024-03-06,50000.0,2874.929909180225,605546.5008083745,655546.5008083745,340000.0,-1
2024-03-07,50000.0,2874.929909180225,607702.6982402597,657702.6982402597,340000.0,-1
2024-03-08,50000.0,2874.929909180225,596231.7121101689,646231.7121101689,340000.0,-1
2024-03-11,50000.0,2874.929909180225,570357.3429275468,620357.3429275468,340000.0,-1
2024-03-12,50000.0,2874.929909180225,582920.7725929207,632920.7725929207,340000.0,-1
2024-03-13,50000.0,2874.929909180225,560007.5777073185,610007.5777073185,340000.0,-1
2024-03-14,50000.0,2874.929909180225,537784.381792381,587784.381792381,340000.0,-1
2024-03-15,50000.0,2874.929909180225,549284.1014291019,599284.1014291019,340000.0,-1
2024-03-18,50000.0,2874.929909180225,548105.3696380303,598105.3696380303,340000.0,-1
2024-03-19,50000.0,2874.929909180225,521569.77885932254,571569.7788593225,340000.0,-1
2024-03-20,50000.0,2874.929909180225,516711.14029393607,566711.140293936,340000.0,-1
2024-03-21,50000.0,2874.929909180225,513692.45511570707,563692.4551157071,340000.0,-1
2024-03-22,50000.0,2874.929909180225,516481.1406370478,566481.1406370478,340000.0,-1
2024-03-25,50000.0,2874.929909180225,513548.74371460726,563548.7437146073,340000.0,-1
2024-03-26,50000.0,2874.929909180225,511363.7689081429,561363.7689081429,340000.0,-1
2024-03-27,50000.0,2874.929909180225,516308.65186136885,566308.6518613689,340000.0,-1
2024-03-28,50000.0,2874.929909180225,518896.1151004005,568896.1151004005,340000.0,-1
2024-04-01,60000.0,2874.929909180225,527089.6390207948,587089.6390207948,350000.0,-1
2024-04-02,60000.0,2874.929909180225,513749.9659969164,573749.9659969164,350000.0,-1
2024-04-03,60000.0,2874.929909180225,519701.0919655351,579701.0919655351,350000.0,-1
2024-04-04,60000.0,2874.929909180225,476749.6321035106,536749.6321035107,350000.0,-1
2024-04-05,60000.0,2874.929909180225,489945.54985834006,549945.5498583401,350000.0,-1
2024-04-08,60000.0,2874.929909180225,488450.5740225406,548450.5740225406,350000.0,-1
2024-04-09,60000.0,2874.929909180225,490980.5263803629,550980.5263803629,350000.0,-1
2024-04-10,60000.0,2874.929909180225,480515.7832656648,540515.7832656648,350000.0,-1
2024-04-11,60000.0,2874.929909180225,490175.54951522837,550175.5495152284,350000.0,-1
2024-04-12,60000.0,2874.929909180225,469418.5520615112,529418.5520615112,350000.0,-1
2024-04-15,60000.0,2874.929909180225,460908.7840963892,520908.7840963892,350000.0,-1
2024-04-16,60000.0,2874.929909180225,469936.06225649716,529936.0622564971,350000.0,-1
2024-04-17,60000.0,2874.929909180225,442796.716894964,502796.716894964,350000.0,-1
2024-04-18,60000.0,2874.929909180225,445844.13557982317,505844.13557982317,350000.0,-1
2024-04-19,60000.0,2874.929909180225,421579.7201274702,481579.7201274702,350000.0,-1
2024-04-22,60000.0,2874.929909180225,427329.5799458307,487329.5799458307,350000.0,-1
2024-04-23,60000.0,2874.929909180225,437765.5895538986,497765.5895538986,350000.0,-1
2024-04-24,60000.0,2874.929909180225,436241.880211469,496241.880211469,350000.0,-1
2024-04-25,60000.0,2874.929909180225,442049.20704308973,502049.20704308973,350000.0,-1
2024-04-26,60000.0,2874.929909180225,452513.95015778777,512513.95015778777,350000.0,-1
2024-04-29,60000.0,2874.929909180225,460563.7626770822,520563.7626770822,350000.0,-1
2024-04-30,60000.0,2874.929909180225,455331.41305370774,515331.41305370774,350000.0,-1
2024-05-01,70000.0,2874.929909180225,414766.1502804568,484766.1502804568,360000.0,-1
2024-05-02,70000.0,2874.929909180225,420199.7660540895,490199.7660540895,360000.0,-1
2024-05-03,70000.0,2874.929909180225,432964.4618697215,502964.4618697215,360000.0,-1
2024-05-06,70000.0,2874.929909180225,447856.57774265955,517856.57774265955,360000.0,-1
2024-05-07,70000.0,2874.929909180225,443975.4048180866,513975.4048180866,360000.0,-1
2024-05-08,70000.0,2874.929909180225,441646.71861052245,511646.71861052245,360000.0,-1
2024-05-09,70000.0,2874.929909180225,438110.56710525654,508110.56710525654,360000.0,-1
2024-05-10,70000.0,2874.929909180225,436759.34653850587,506759.34653850587,360000.0,-1
2024-05-13,70000.0,2874.929909180225,432849.4401073028,502849.4401073028,360000.0,-1
2024-05-14,70000.0,2874.929909180225,440324.27541835106,510324.27541835106,360000.0,-1
2024-05-15,70000.0,2874.929909180225,459040.0533346526,529040.0533346527,360000.0,-1
2024-05-16,70000.0,2874.929909180225,467521.0877931445,537521.0877931445,360000.0,-1
2024-05-17,70000.0,2874.929909180225,472839.72567230754,542839.7256723075,360000.0,-1
2024-05-20,70000.0,2874.929909180225,478187.0970581007,548187.0970581006,360000.0,-1
2024-05-21,70000.0,2874.929909180225,473385.9693739236,543385.9693739236,360000.0,-1
2024-05-22,70000.0,2874.929909180225,475858.41085053654,545858.4108505365,360000.0,-1
2024-05-23,70000.0,2874.929909180225,461224.98427316797,531224.984273168,360000.0,-1
2024-05-24,70000.0,2874.929909180225,478273.3414459402,548273.3414459402,360000.0,-1
2024-05-28,70000.0,2874.929909180225,493366.72346913634,563366.7234691363,360000.0,-1
2024-05-29,70000.0,2874.929909180225,474765.9234473044,544765.9234473044,360000.0,-1
2024-05-30,70000.0,2874.929909180225,479394.5623558025,549394.5623558025,360000.0,-1
2024-05-31,70000.0,2874.929909180225,479825.7842949999,549825.7842949999,360000.0,-1
2024-06-03,80000.0,2874.929909180225,470194.7954200156,550194.7954200156,370000.0,-1
2024-06-04,80000.0,2874.929909180225,459960.05196220585,539960.0519622059,370000.0,-1
2024-06-05,80000.0,2874.929909180225,477727.09774432407,557727.097744324,370000.0,-1
2024-06-06,80000.0,2874.929909180225,479480.806743642,559480.8067436421,370000.0,-1
2024-06-07,80000.0,2874.929909180225,482614.46981634066,562614.4698163406,370000.0,-1
2024-06-10,80000.0,2874.929909180225,460966.2511096495,540966.2511096494,370000.0,-1
2024-06-11,80000.0,2874.929909180225,456998.8776651861,536998.8776651861,370000.0,-1
2024-06-12,80000.0,2874.929909180225,460678.7844395009,540678.7844395009,370000.0,-1
2024-06-13,80000.0,2874.929909180225,459701.2749307384,539701.2749307384,370000.0,-1
2024-06-14,80000.0,2874.929909180225,458925.075440183,538925.075440183,370000.0,-1
2024-06-17,80000.0,2874.929909180225,455388.88006696803,535388.880066968,370000.0,-1
2024-06-18,80000.0,2874.929909180225,444550.4258942819,524550.4258942818,370000.0,-1
2024-06-20,80000.0,2874.929909180225,465106.15719774086,545106.1571977409,370000.0,-1
2024-06-21,80000.0,2874.929909180225,463524.93697410193,543524.9369741019,370000.0,-1
2024-06-24,80000.0,2874.929909180225,460707.51794613106,540707.5179461311,370000.0,-1
2024-06-25,80000.0,2874.929909180225,460707.51794613106,540707.5179461311,370000.0,-1
2024-06-26,80000.0,2874.929909180225,452916.43859035504,532916.438590355,370000.0,-1
2024-06-27,80000.0,2874.929909180225,458465.0761264064,538465.0761264064,370000.0,-1
2024-06-28,80000.0,2874.929909180225,466342.39987002185,546342.3998700219,370000.0,-1
2024-07-01,90000.0,2874.929909180225,453347.70439750154,543347.7043975015,380000.0,-1
2024-07-02,90000.0,2874.929909180225,472379.7263585309,562379.7263585309,380000.0,-1
2024-07-03,90000.0,2874.929909180225,471200.9945674593,561200.9945674592,380000.0,-1
2024-07-05,90000.0,2874.929909180225,494200.43384090107,584200.4338409011,380000.0,-1
2024-07-08,90000.0,2874.929909180225,513721.23249028623,603721.2324902862,380000.0,-1
2024-07-09,90000.0,2874.929909180225,509150.10446299746,599150.1044629975,380000.0,-1
2024-07-10,90000.0,2874.929909180225,528872.1253946917,618872.1253946917,380000.0,-1
2024-07-11,90000.0,2874.929909180225,523064.75469512196,613064.7546951219,380000.0,-1
2024-07-12,90000.0,2874.929909180225,522116.0225609386,612116.0225609386,380000.0,-1
2024-07-15,90000.0,2874.929909180225,516998.6508320337,606998.6508320337,380000.0,-1
2024-07-16,90000.0,2874.929909180225,510443.81414853875,600443.8141485387,380000.0,-1
2024-07-17,90000.0,2874.929909180225,458350.0543639877,548350.0543639876,380000.0,-1
2024-07-18,90000.0,2874.929909180225,447827.84423602937,537827.8442360293,380000.0,-1
2024-07-19,90000.0,2874.929909180225,435781.8808976924,525781.8808976924,380000.0,-1
2024-07-22,90000.0,2874.929909180225,448115.31090617797,538115.310906178,380000.0,-1
2024-07-23,90000.0,2874.929909180225,442739.20601375465,532739.2060137547,380000.0,-1
2024-07-24,90000.0,2874.929909180225,415801.1268024796,505801.1268024796,380000.0,-1
2024-07-25,90000.0,2874.929909180225,397660.32609442424,487660.32609442424,380000.0,-1
2024-07-26,90000.0,2874.929909180225,402461.45377860137,492461.45377860137,380000.0,-1
2024-07-29,90000.0,2874.929909180225,401771.45480793645,491771.45480793645,380000.0,-1
2024-07-30,90000.0,2874.929909180225,398005.3036457822,488005.3036457822,380000.0,-1
2024-07-31,90000.0,2874.929909180225,415369.8609953332,505369.8609953332,380000.0,-1
2024-08-01,100000.0,2874.929909180225,381043.19086084946,481043.19086084946,390000.0,-1
2024-08-02,100000.0,2874.929909180225,380928.2129663798,480928.2129663798,390000.0,-1
2024-08-05,100000.0,2874.929909180225,387598.0714122935,487598.0714122935,390000.0,-1
2024-08-06,100000.0,2874.929909180225,374258.3545204661,474258.3545204661,390000.0,-1
2024-08-07,100000.0,2874.929909180225,369917.22615006566,469917.22615006566,390000.0,-1
2024-08-08,100000.0,2874.929909180225,391910.4662760638,491910.4662760638,390000.0,-1
2024-08-09,100000.0,2874.929909180225,386016.85118865455,486016.85118865455,390000.0,-1
2024-08-12,100000.0,2874.929909180225,393204.1759616051,493204.1759616051,390000.0,-1
2024-08-13,100000.0,2874.929909180225,405738.87212034885,505738.87212034885,390000.0,-1
2024-08-14,100000.0,2874.929909180225,404646.38471711666,504646.38471711666,390000.0,-1
2024-08-15,100000.0,2874.929909180225,423649.6731715159,523649.6731715159,390000.0,-1
2024-08-16,100000.0,2874.929909180225,427099.5802889424,527099.5802889424,390000.0,-1
2024-08-19,100000.0,2874.929909180225,446419.1127880694,546419.1127880694,390000.0,-1
2024-08-20,100000.0,2874.929909180225,449639.02024860756,549639.0202486075,390000.0,-1
2024-08-21,100000.0,2874.929909180225,453692.6819488595,553692.6819488595,390000.0,-1
2024-08-22,100000.0,2874.929909180225,436126.85844905034,536126.8584490503,390000.0,-1
2024-08-23,100000.0,2874.929909180225,445556.6250417255,545556.6250417256,390000.0,-1
2024-08-26,100000.0,2874.929909180225,431210.7528704036,531210.7528704036,390000.0,-1
2024-08-27,100000.0,2874.929909180225,432676.95133162383,532676.9513316238,390000.0,-1
2024-08-28,100000.0,2874.929909180225,420774.7432623357,520774.7432623357,390000.0,-1
2024-08-29,100000.0,2874.929909180225,418273.5682790926,518273.5682790926,390000.0,-1
2024-08-30,100000.0,2874.929909180225,427099.5802889424,527099.5802889424,390000.0,-1
2024-09-03,110000.0,2874.929909180225,393692.90878201183,503692.90878201183,400000.0,-1
2024-09-04,110000.0,2874.929909180225,404991.3622684746,514991.3622684746,400000.0,-1
2024-09-05,110000.0,2874.929909180225,400880.23355496244,510880.23355496244,400000.0,-1
2024-09-06,110000.0,2874.929909180225,386246.85084554285,496246.85084554285,400000.0,-1
2024-09-09,110000.0,2874.929909180225,397171.54940606846,507171.54940606846,400000.0,-1
2024-09-10,110000.0,2874.929909180225,410654.97769899556,520654.97769899556,400000.0,-1
2024-09-11,110000.0,2874.929909180225,430836.9979444665,540836.9979444665,400000.0,-1
2024-09-12,110000.0,2874.929909180225,433453.19469012826,543453.1946901283,400000.0,-1
2024-09-13,110000.0,2874.929909180225,437880.56744836824,547880.5674483683,400000.0,-1
2024-09-16,110000.0,2874.929909180225,437219.3458522825,547219.3458522825,400000.0,-1
2024-09-17,110000.0,2874.929909180225,433596.94995917706,543596.949959177,400000.0,-1
2024-09-18,110000.0,2874.929909180225,426323.336930438,536323.336930438,400000.0,-1
2024-09-19,110000.0,2874.929909180225,450616.5297573701,560616.5297573701,400000.0,-1
2024-09-20,110000.0,2874.929909180225,448345.3105630663,558345.3105630663,400000.0,-1
2024-09-23,110000.0,2874.929909180225,450645.26326400024,560645.2632640002,400000.0,-1
2024-09-24,110000.0,2874.929909180225,455158.9242780288,565158.9242780288,400000.0,-1
2024-09-25,110000.0,2874.929909180225,465796.1561684058,575796.1561684058,400000.0,-1
2024-09-26,110000.0,2874.929909180225,481522.02628105757,591522.0262810576,400000.0,-1
2024-09-27,110000.0,2874.929909180225,472494.7481209496,582494.7481209496,400000.0,-1
2024-09-30,110000.0,2874.929909180225,471718.5047624452,581718.5047624452,400000.0,-1
2024-10-01,120000.0,2874.929909180225,459270.0529915409,579270.0529915409,410000.0,-1
2024-10-02,120000.0,2874.929909180225,459356.29737938044,579356.2973793804,410000.0,-1
2024-10-03,120000.0,2874.929909180225,468182.35325717926,588182.3532571793,410000.0,-1
2024-10-04,120000.0,2874.929909180225,491325.5039317208,611325.5039317207,410000.0,-1
2024-10-07,120000.0,2874.929909180225,491526.770081979,611526.770081979,410000.0,-1
2024-10-08,120000.0,2874.929909180225,496787.8970799327,616787.8970799327,410000.0,-1
2024-10-09,120000.0,2874.929909180225,491670.5253510278,611670.5253510277,410000.0,-1
2024-10-10,120000.0,2874.929909180225,472005.97143259377,592005.9714325938,410000.0,-1
2024-10-11,120000.0,2874.929909180225,482671.98069755,602671.98069755,410000.0,-1
2024-10-14,120000.0,2874.929909180225,475139.6783732415,595139.6783732416,410000.0,-1
2024-10-15,120000.0,2874.929909180225,450329.0192192725,570329.0192192725,410000.0,-1
2024-10-16,120000.0,2874.929909180225,448862.8207580522,568862.8207580522,410000.0,-1
2024-10-17,120000.0,2874.929909180225,449207.79830941017,569207.7983094102,410000.0,-1
2024-10-18,120000.0,2874.929909180225,448402.8214442756,568402.8214442756,410000.0,-1
2024-10-21,120000.0,2874.929909180225,453951.4151123779,573951.4151123778,410000.0,-1
2024-10-22,120000.0,2874.929909180225,442997.9391772731,562997.9391772731,410000.0,-1
2024-10-23,120000.0,2874.929909180225,439605.54294105596,559605.542941056,410000.0,-1
2024-10-24,120000.0,2874.929909180225,441129.25228348555,561129.2522834856,410000.0,-1
2024-10-25,120000.0,2874.929909180225,449150.2874282008,569150.2874282008,410000.0,-1
2024-10-28,120000.0,2874.929909180225,459758.7858119477,579758.7858119477,410000.0,-1
2024-10-29,120000.0,2874.929909180225,477957.0974012124,597957.0974012124,410000.0,-1
2024-10-30,120000.0,2874.929909180225,427214.60205136106,547214.602051361,410000.0,-1
2024-10-31,120000.0,2874.929909180225,414191.1730722106,534191.1730722105,410000.0,-1
2024-11-01,130000.0,2874.929909180225,407837.5586710247,537837.5586710246,420000.0,-1
2024-11-04,130000.0,2874.929909180225,404531.406822647,534531.406822647,420000.0,-1
2024-11-05,130000.0,2874.929909180225,407262.58146277844,537262.5814627784,420000.0,-1
2024-11-06,130000.0,2874.929909180225,417152.34736923024,547152.3473692302,420000.0,-1
2024-11-07,130000.0,2874.929909180225,430722.02004999685,560722.0200499969,420000.0,-1
2024-11-08,130000.0,2874.929909180225,425345.8712896245,555345.8712896245,420000.0,-1
2024-11-11,130000.0,2874.929909180225,423620.93966488575,553620.9396648858,420000.0,-1
2024-11-12,130000.0,2874.929909180225,412926.1968932994,542926.1968932995,420000.0,-1
2024-11-13,130000.0,2874.929909180225,400477.74512239516,530477.7451223952,420000.0,-1
2024-11-14,130000.0,2874.929909180225,399155.25806227466,529155.2580622747,420000.0,-1
2024-11-15,130000.0,2874.929909180225,387828.02720123273,517828.02720123273,420000.0,-1
2024-11-18,130000.0,2874.929909180225,399413.9912257931,529413.991225793,420000.0,-1
2024-11-19,130000.0,2874.929909180225,400736.4782859136,530736.4782859136,420000.0,-1
2024-11-20,130000.0,2874.929909180225,395590.3730503786,525590.3730503786,420000.0,-1
2024-11-21,130000.0,2874.929909180225,395274.1290056508,525274.1290056508,420000.0,-1
2024-11-22,130000.0,2874.929909180225,397746.57048226375,527746.5704822638,420000.0,-1
2024-11-25,130000.0,2874.929909180225,405738.87212034885,535738.8721203489,420000.0,-1
2024-11-26,130000.0,2874.929909180225,395935.3506017365,525935.3506017365,420000.0,-1
2024-11-27,130000.0,2874.929909180225,391680.4666191755,521680.4666191755,420000.0,-1
2024-11-29,130000.0,2874.929909180225,394382.8638847277,524382.8638847277,420000.0,-1
2024-12-02,140000.0,2874.929909180225,408412.53587927093,548412.5358792709,430000.0,-1
2024-12-03,140000.0,2874.929909180225,408182.5362223826,548182.5362223827,430000.0,-1
2024-12-04,140000.0,2874.929909180225,413961.17341532226,553961.1734153223,430000.0,-1
2024-12-05,140000.0,2874.929909180225,406400.09371643455,546400.0937164346,430000.0,-1
2024-12-06,140000.0,2874.929909180225,398436.5255849796,538436.5255849797,430000.0,-1
2024-12-09,140000.0,2874.929909180225,376242.0631766723,516242.0631766723,430000.0,-1
2024-12-10,140000.0,2874.929909180225,367243.540457169,507243.540457169,430000.0,-1
2024-12-11,140000.0,2874.929909180225,374172.11013262667,514172.11013262667,430000.0,-1
2024-12-12,140000.0,2874.929909180225,375465.863686117,515465.863686117,430000.0,-1
2024-12-13,140000.0,2874.929909180225,364857.3653023701,504857.3653023701,430000.0,-1
2024-12-16,140000.0,2874.929909180225,364224.8772129145,504224.8772129145,430000.0,-1
2024-12-17,140000.0,2874.929909180225,359423.7275947629,499423.7275947629,430000.0,-1
2024-12-18,140000.0,2874.929909180225,349045.25080187886,489045.25080187886,430000.0,-1
2024-12-19,140000.0,2874.929909180225,341771.6597071143,481771.6597071143,430000.0,-1
2024-12-20,140000.0,2874.929909180225,342720.3918412977,482720.3918412977,430000.0,-1
2024-12-23,140000.0,2874.929909180225,358216.2622970611,498216.2622970611,430000.0,-1
2024-12-24,140000.0,2874.929909180225,363074.90086244757,503074.90086244757,430000.0,-1
2024-12-26,140000.0,2874.929909180225,359538.72742320714,499538.72742320714,430000.0,-1
2024-12-27,140000.0,2874.929909180225,359912.4823491442,499912.4823491442,430000.0,-1
2024-12-30,140000.0,2874.929909180225,352006.42509889853,492006.42509889853,430000.0,-1
2024-12-31,140000.0,2874.929909180225,347262.7863619563,487262.7863619563,430000.0,-1
2025-01-02,150000.0,2874.929909180225,346802.78704817966,496802.78704817966,440000.0,-1
2025-01-03,150000.0,2874.929909180225,360429.97061015567,510429.97061015567,440000.0,-1
2025-01-06,150000.0,2874.929909180225,372447.17850788793,522447.17850788793,440000.0,-1
2025-01-07,150000.0,2874.929909180225,366064.8306000719,516064.8306000719,440000.0,-1
2025-01-08,150000.0,2874.929909180225,350281.4496062108,500281.4496062108,440000.0,-1
2025-01-10,150000.0,2874.929909180225,333606.86929335026,483606.86929335026,440000.0,-1
2025-01-13,150000.0,2874.929909180225,337286.776067665,487286.776067665,440000.0,-1
2025-01-14,150000.0,2874.929909180225,333750.60262842453,483750.60262842453,440000.0,-1
2025-01-15,150000.0,2874.929909180225,344876.58927318285,494876.58927318285,440000.0,-1
2025-01-16,150000.0,2874.929909180225,340506.70546217763,490506.70546217763,440000.0,-1
2025-01-17,150000.0,2874.929909180225,349188.9841369532,499188.9841369532,440000.0,-1
2025-01-21,150000.0,2874.929909180225,351546.425785122,501546.425785122,440000.0,-1
2025-01-22,150000.0,2874.929909180225,355772.57626105286,505772.57626105286,440000.0,-1
2025-01-23,150000.0,2874.929909180225,353731.37865761184,503731.37865761184,440000.0,-1
2025-01-24,150000.0,2874.929909180225,353156.3795153911,503156.3795153911,440000.0,-1
2025-01-27,150000.0,2874.929909180225,330645.6949963306,480645.6949963306,440000.0,-1
2025-01-28,150000.0,2874.929909180225,328230.7424669524,478230.7424669524,440000.0,-1
2025-01-29,150000.0,2874.929909180225,337373.0204555045,487373.0204555045,440000.0,-1
2025-01-30,150000.0,2874.929909180225,341714.1707598795,491714.1707598795,440000.0,-1
2025-01-31,150000.0,2874.929909180225,333348.1141958573,483348.1141958573,440000.0,-1
2025-02-03,160000.0,2874.929909180225,328518.23107107554,488518.23107107554,450000.0,-1
2025-02-04,160000.0,2874.929909180225,343554.12414703687,503554.12414703687,450000.0,-1
2025-02-05,160000.0,2874.929909180225,322020.9052687899,482020.9052687899,450000.0,-1
2025-02-06,160000.0,2874.929909180225,316702.28932360135,476702.28932360135,450000.0,-1
2025-02-07,160000.0,2874.929909180225,309227.4540125532,469227.4540125532,450000.0,-1
2025-02-10,160000.0,2874.929909180225,317622.26601718005,477622.26601718005,450000.0,-1
2025-02-11,160000.0,2874.929909180225,319404.70852312807,479404.70852312807,450000.0,-1
2025-02-12,160000.0,2874.929909180225,321187.17296305066,481187.17296305066,450000.0,-1
2025-02-13,160000.0,2874.929909180225,321445.90612656914,481445.90612656914,450000.0,-1
2025-02-14,160000.0,2874.929909180225,325154.56834148854,485154.56834148854,450000.0,-1
2025-02-18,160000.0,2874.929909180225,328546.9865116802,488546.9865116802,450000.0,-1
2025-02-19,160000.0,2874.929909180225,329725.71830275183,489725.71830275183,450000.0,-1
2025-02-20,160000.0,2874.929909180225,328230.7424669524,488230.7424669524,450000.0,-1
2025-02-21,160000.0,2874.929909180225,318657.2206052284,478657.2206052284,450000.0,-1
2025-02-24,160000.0,2874.929909180225,310808.6742361921,470808.6742361921,450000.0,-1
2025-02-25,160000.0,2874.929909180225,298877.71072629926,458877.71072629926,450000.0,-1
2025-02-26,160000.0,2874.929909180225,301120.15254602383,461120.15254602383,450000.0,-1
2025-02-27,160000.0,2874.929909180225,286084.2814040371,446084.2814040371,450000.0,-1
2025-02-28,160000.0,2874.929909180225,287090.50248545525,447090.50248545525,450000.0,-1
2025-03-03,170000.0,2874.929909180225,282404.37462972227,452404.37462972227,460000.0,-1
2025-03-04,170000.0,2874.929909180225,289649.1883499077,459649.1883499077,460000.0,-1
2025-03-05,170000.0,2874.929909180225,292294.11860219965,462294.11860219965,460000.0,-1
2025-03-06,170000.0,2874.929909180225,284186.81713567034,454186.81713567034,460000.0,-1
2025-03-07,170000.0,2874.929909180225,288384.2121709966,458384.2121709966,460000.0,-1
2025-03-10,170000.0,2874.929909180225,277804.4692278543,447804.4692278543,460000.0,-1
2025-03-11,170000.0,2874.929909180225,278178.2241537915,448178.2241537915,460000.0,-1
2025-03-12,170000.0,2874.929909180225,289764.1881783518,459764.1881783518,460000.0,-1
2025-03-13,170000.0,2874.929909180225,282059.3751443898,452059.3751443898,460000.0,-1
2025-03-14,170000.0,2874.929909180225,290281.6764393632,460281.6764393632,460000.0,-1
2025-03-17,170000.0,2874.929909180225,300688.908672852,470688.908672852,460000.0,-1
2025-03-18,170000.0,2874.929909180225,297584.001040758,467584.001040758,460000.0,-1
2025-03-19,170000.0,2874.929909180225,305403.8139031641,475403.8139031641,460000.0,-1
2025-03-20,170000.0,2874.929909180225,308019.9887148513,478019.9887148513,460000.0,-1
2025-03-21,170000.0,2874.929909180225,306007.54655201494,476007.54655201494,460000.0,-1
2025-03-24,170000.0,2874.929909180225,327310.7657733737,497310.7657733737,460000.0,-1
2025-03-25,170000.0,2874.929909180225,330070.6958541098,500070.6958541098,460000.0,-1
2025-03-26,170000.0,2874.929909180225,316788.5337114408,486788.5337114408,460000.0,-1
2025-03-27,170000.0,2874.929909180225,306611.2792008659,476611.2792008659,460000.0,-1
2025-03-28,170000.0,2874.929909180225,296750.26873501873,466750.26873501873,460000.0,-1
2025-03-31,170000.0,2874.929909180225,295370.2927276634,465370.2927276634,460000.0,-1
2025-04-01,180000.0,2874.929909180225,295485.2925561076,475485.2925561076,470000.0,-1
2025-04-02,180000.0,2874.929909180225,296002.780817119,476002.780817119,470000.0,-1
2025-04-03,180000.0,2874.929909180225,269668.43425469485,449668.43425469485,470000.0,-1
2025-04-04,0.0,4970.665802205803,426284.3098156574,426284.3098156574,470000.0,1
2025-04-07,0.0,4970.665802205803,415746.4846626397,415746.4846626397,470000.0,1
2025-04-08,0.0,4970.665802205803,388755.7678397354,388755.7678397354,470000.0,1
2025-04-09,0.0,4970.665802205803,481359.2580824881,481359.2580824881,470000.0,1
2025-04-10,0.0,4970.665802205803,440898.0414863865,440898.0414863865,470000.0,1
2025-04-11,0.0,4970.665802205803,464260.19351065607,464260.19351065607,470000.0,1
2025-04-14,0.0,4970.665802205803,469727.91830844834,469727.91830844834,470000.0,1
2025-04-15,0.0,4970.665802205803,473654.7488429714,473654.7488429714,470000.0,1
2025-04-16,0.0,4970.665802205803,438860.08822753077,438860.08822753077,470000.0,1
2025-04-17,0.0,4970.665802205803,434933.25769300776,434933.25769300776,470000.0,1
2025-04-21,0.0,4970.665802205803,425290.1539013139,425290.1539013139,470000.0,1
2025-04-22,0.0,4970.665802205803,428769.6427167603,428769.6427167603,470000.0,1
2025-04-23,0.0,4970.665802205803,449298.4788275289,449298.4788275289,470000.0,1
2025-04-24,0.0,4970.665802205803,469578.80440208944,469578.80440208944,470000.0,1
2025-04-25,0.0,4970.665802205803,480414.85736782494,480414.85736782494,470000.0,1
2025-04-28,0.0,4970.665802205803,479122.47364076367,479122.47364076367,470000.0,1
2025-04-29,0.0,4970.665802205803,477482.14482447493,477482.14482447493,470000.0,1
2025-04-30,0.0,4970.665802205803,483894.3082601008,483894.3082601008,470000.0,-1
2025-05-01,10000.0,4970.665802205803,480414.85736782494,490414.85736782494,480000.0,-1
2025-05-02,10000.0,4970.665802205803,491101.7964272014,501101.7964272014,480000.0,-1
2025-05-05,10000.0,4970.665802205803,499999.25484075985,509999.25484075985,480000.0,-1
2025-05-06,10000.0,4970.665802205803,490207.0750658777,500207.0750658777,480000.0,-1
2025-05-07,10000.0,4970.665802205803,498856.022943228,508856.022943228,480000.0,-1
2025-05-08,10000.0,4970.665802205803,505516.696915062,515516.696915062,480000.0,-1
2025-05-09,10000.0,4970.665802205803,511183.2528957229,521183.2528957229,480000.0,-1
2025-05-12,10000.0,4970.665802205803,537428.4001868329,547428.4001868329,480000.0,-1
2025-05-13,10000.0,4970.665802205803,559001.0715652842,569001.0715652842,480000.0,-1
2025-05-14,10000.0,4970.665802205803,585146.7843033744,595146.7843033744,480000.0,-1
2025-05-15,10000.0,4970.665802205803,571576.8499771574,581576.8499771574,480000.0,-1
2025-05-16,10000.0,4970.665802205803,582412.9029428931,592412.9029428931,480000.0,-1
2025-05-19,10000.0,4970.665802205803,570334.183526606,580334.183526606,480000.0,-1
2025-05-20,10000.0,4970.665802205803,564220.2858268685,574220.2858268685,480000.0,-1
2025-05-21,10000.0,4970.665802205803,557012.7976597678,567012.7976597678,480000.0,-1
2025-05-22,10000.0,4970.665802205803,550302.4064114239,560302.4064114239,480000.0,-1
2025-05-23,10000.0,4970.665802205803,548314.1325059076,558314.1325059076,480000.0,-1
2025-05-27,10000.0,4970.665802205803,569439.4621652822,579439.4621652822,480000.0,-1
2025-05-28,10000.0,4970.665802205803,560989.3454708005,570989.3454708005,480000.0,-1
