date,cash,shares,position_value,equity,total_contributed,technical_state
2024-10-18,0.0,621.7957958569981,442878.98928160913,442878.98928160913,410000.0,1
2024-10-21,0.0,621.7957958569981,437269.9615930908,437269.9615930908,410000.0,1
2024-10-22,0.0,621.7957958569981,441439.94796158315,441439.94796158315,410000.0,1
2024-10-23,0.0,621.7957958569981,433914.4123449042,433914.4123449042,410000.0,1
2024-10-24,0.0,621.7957958569981,435255.3872381422,435255.3872381422,410000.0,1
2024-10-25,0.0,621.7957958569981,435800.3693932024,435800.3693932024,410000.0,1
2024-10-28,0.0,621.7957958569981,433932.7808242252,433932.7808242252,410000.0,1
2024-10-29,0.0,621.7957958569981,438923.2385861888,438923.2385861888,410000.0,1
2024-10-30,0.0,621.7957958569981,419706.39359013323,419706.39359013323,410000.0,1
2024-10-31,0.0,621.7957958569981,412783.22265069076,412783.22265069076,410000.0,1
2024-11-01,0.0,636.7881263647371,424106.21686431725,424106.21686431725,420000.0,1
2024-11-04,0.0,636.7881263647371,421862.30050155224,421862.30050155224,420000.0,1
2024-11-05,0.0,636.7881263647371,425193.66162674146,425193.66162674146,420000.0,1
2024-11-06,0.0,636.7881263647371,415746.4293826405,415746.4293826405,420000.0,1
2024-11-07,0.0,636.7881263647371,425665.1118203941,425665.1118203941,420000.0,1
2024-11-08,0.0,636.7881263647371,420800.0023405536,420800.0023405536,420000.0,1
2024-11-11,0.0,636.7881263647371,421956.5128073572,421956.5128073572,420000.0,1
2024-11-12,0.0,636.7881263647371,420617.7574965275,420617.7574965275,420000.0,1
2024-11-13,0.0,636.7881263647371,423276.4956166589,423276.4956166589,420000.0,1
2024-11-14,0.0,636.7881263647371,435564.86629076855,435564.86629076855,420000.0,1
2024-11-15,0.0,636.7881263647371,413986.47821454675,413986.47821454675,420000.0,1
2024-11-18,0.0,636.7881263647371,418134.92898698733,418134.92898698733,420000.0,1
2024-11-19,0.0,636.7881263647371,416205.2479758861,416205.2479758861,420000.0,1
2024-11-20,0.0,636.7881263647371,413860.74520741845,413860.74520741845,420000.0,1
2024-11-21,0.0,636.7881263647371,422490.8100713425,422490.8100713425,420000.0,1
2024-11-22,0.0,636.7881263647371,422943.4100305416,422943.4100305416,420000.0,1
2024-11-25,0.0,636.7881263647371,430228.3454837383,430228.3454837383,420000.0,1
2024-11-26,0.0,636.7881263647371,422371.37343118637,422371.37343118637,420000.0,1
2024-11-27,0.0,636.7881263647371,421434.80827731604,421434.80827731604,420000.0,1
2024-11-29,0.0,636.7881263647371,431573.5137609284,431573.5137609284,420000.0,1
2024-12-02,0.0,651.0062598553254,457184.40394261765,457184.40394261765,430000.0,1
2024-12-03,0.0,651.0062598553254,461419.12337318045,461419.12337318045,430000.0,1
2024-12-04,0.0,651.0062598553254,462614.33017838356,462614.33017838356,430000.0,1
2024-12-05,0.0,651.0062598553254,457203.7147972496,457203.7147972496,430000.0,1
2024-12-06,0.0,651.0062598553254,455584.384406982,455584.384406982,430000.0,1
2024-12-09,0.0,651.0062598553254,454003.59625744075,454003.59625744075,430000.0,1
2024-12-10,0.0,651.0062598553254,453200.36801385094,453200.36801385094,430000.0,1
2024-12-11,0.0,651.0062598553254,459086.5231238636,459086.5231238636,430000.0,1
2024-12-12,0.0,651.0062598553254,458231.8390021908,458231.8390021908,430000.0,1
2024-12-13,0.0,651.0062598553254,461753.2488394356,461753.2488394356,430000.0,1
2024-12-16,0.0,651.0062598553254,464195.11832792487,464195.11832792487,430000.0,1
2024-12-17,0.0,651.0062598553254,472426.70785607357,472426.70785607357,430000.0,1
2024-12-18,0.0,651.0062598553254,462338.01807321794,462338.01807321794,430000.0,1
2024-12-19,0.0,651.0062598553254,456406.88377093495,456406.88377093495,430000.0,1
2024-12-20,0.0,651.0062598553254,453463.80621592863,453463.80621592863,430000.0,1
2024-12-23,0.0,651.0062598553254,463333.95752043923,463333.95752043923,430000.0,1
2024-12-24,0.0,651.0062598553254,462479.39260157273,462479.39260157273,430000.0,1
2024-12-26,0.0,651.0062598553254,460005.3780896323,460005.3780896323,430000.0,1
2024-12-27,0.0,651.0062598553254,458546.7728166203,458546.7728166203,430000.0,1
2024-12-30,0.0,651.0062598553254,447339.96071001416,447339.96071001416,430000.0,1
2024-12-31,0.0,651.0062598553254,445367.15426459076,445367.15426459076,430000.0,1
2025-01-02,0.0,665.4487008660544,460068.8281225768,460068.8281225768,440000.0,1
2025-01-03,0.0,665.4487008660544,469225.24628195446,469225.24628195446,440000.0,1
2025-01-06,0.0,665.4487008660544,504793.52808216354,504793.52808216354,440000.0,1
2025-01-07,0.0,665.4487008660544,497614.2447683339,497614.2447683339,440000.0,1
2025-01-08,0.0,665.4487008660544,488681.09147154546,488681.09147154546,440000.0,1
2025-01-10,0.0,665.4487008660544,485416.6399405757,485416.6399405757,440000.0,1
2025-01-13,0.0,665.4487008660544,477797.08172944456,477797.08172944456,440000.0,1
2025-01-14,0.0,665.4487008660544,483629.9524191464,483629.9524191464,440000.0,1
2025-01-15,0.0,665.4487008660544,477068.0287399093,477068.0287399093,440000.0,1
2025-01-16,0.0,665.4487008660544,492819.2693485253,492819.2693485253,440000.0,1
2025-01-17,0.0,665.4487008660544,496793.1970700913,496793.1970700913,440000.0,1
2025-01-21,0.0,665.4487008660544,501174.3384558957,501174.3384558957,440000.0,1
2025-01-22,0.0,665.4487008660544,503611.20315038797,503611.20315038797,440000.0,1
2025-01-23,0.0,665.4487008660544,490165.55708238244,490165.55708238244,440000.0,1
2025-01-24,0.0,665.4487008660544,480976.2401530035,480976.2401530035,440000.0,1
2025-01-27,0.0,665.4487008660544,453323.0368732212,453323.0368732212,440000.0,1
2025-01-28,0.0,665.4487008660544,448856.4399169443,448856.4399169443,440000.0,1
2025-01-29,0.0,665.4487008660544,468102.1391361812,468102.1391361812,440000.0,1
2025-01-30,0.0,665.4487008660544,484089.7228838561,484089.7228838561,440000.0,1
2025-01-31,0.0,665.4487008660544,485613.5857871638,485613.5857871638,440000.0,1
2025-02-03,0.0,679.2858337511362,490179.6478442663,490179.6478442663,450000.0,1
2025-02-04,0.0,679.2858337511362,490414.27177817735,490414.27177817735,450000.0,1
2025-02-05,0.0,679.2858337511362,497910.58731425164,497910.58731425164,450000.0,1
2025-02-06,0.0,679.2858337511362,495590.55089548667,495590.55089548667,450000.0,1
2025-02-07,0.0,679.2858337511362,487926.73567872663,487926.73567872663,450000.0,1
2025-02-10,0.0,679.2858337511362,498909.6565730347,498909.6565730347,450000.0,1
2025-02-11,0.0,679.2858337511362,505944.6431618343,505944.6431618343,450000.0,1
2025-02-12,0.0,679.2858337511362,508088.1000904903,508088.1000904903,450000.0,1
2025-02-13,0.0,679.2858337511362,522077.5158721558,522077.5158721558,450000.0,1
2025-02-14,0.0,679.2858337511362,504983.80031532655,504983.80031532655,450000.0,1
2025-02-18,0.0,679.2858337511362,500058.6048777778,500058.6048777778,450000.0,1
2025-02-19,0.0,679.2858337511362,500448.2903972741,500448.2903972741,450000.0,1
2025-02-20,0.0,679.2858337511362,499299.38355284795,499299.38355284795,450000.0,1
2025-02-21,0.0,679.2858337511362,495348.4641045154,495348.4641045154,450000.0,1
2025-02-24,0.0,679.2858337511362,494508.5195423838,494508.5195423838,450000.0,1
2025-02-25,0.0,679.2858337511362,490631.56529958174,490631.56529958174,450000.0,1
2025-02-26,0.0,679.2858337511362,501879.5420004798,501879.5420004798,450000.0,1
2025-02-27,0.0,679.2858337511362,468800.7597634392,468800.7597634392,450000.0,1
2025-02-28,0.0,679.2858337511362,476447.2445676926,476447.2445676926,450000.0,1
2025-03-03,0.0,693.7093339115648,480237.0956413429,480237.0956413429,460000.0,1
2025-03-04,0.0,693.7093339115648,485973.6196345686,485973.6196345686,460000.0,1
2025-03-05,0.0,693.7093339115648,507609.22991448414,507609.22991448414,460000.0,1
2025-03-06,0.0,693.7093339115648,490516.2641058029,490516.2641058029,460000.0,1
2025-03-07,0.0,693.7093339115648,502442.1877658087,502442.1877658087,460000.0,1
2025-03-10,0.0,693.7093339115648,468743.4277546467,468743.4277546467,460000.0,1
2025-03-11,0.0,693.7093339115648,473615.39786059567,473615.39786059567,460000.0,1
2025-03-12,0.0,693.7093339115648,482645.6439482008,482645.6439482008,460000.0,1
2025-03-13,0.0,693.7093339115648,476620.90709877794,476620.90709877794,460000.0,1
2025-03-14,0.0,693.7093339115648,489939.88073406596,489939.88073406596,460000.0,1
2025-03-17,0.0,693.7093339115648,501145.335764565,501145.335764565,460000.0,1
2025-03-18,0.0,693.7093339115648,501680.5216764694,501680.5216764694,460000.0,1
2025-03-19,0.0,693.7093339115648,504288.0710739879,504288.0710739879,460000.0,1
2025-03-20,0.0,693.7093339115648,503704.7861750643,503704.7861750643,460000.0,1
2025-03-21,0.0,693.7093339115648,491463.170572087,491463.170572087,460000.0,1
2025-03-24,0.0,693.7093339115648,499436.7632089416,499436.7632089416,460000.0,1
2025-03-25,0.0,693.7093339115648,498681.9139654739,498681.9139654739,460000.0,1
2025-03-26,0.0,693.7093339115648,484285.62463853264,484285.62463853264,460000.0,1
2025-03-27,0.0,693.7093339115648,473903.61071679293,473903.61071679293,460000.0,1
2025-03-28,0.0,693.7093339115648,462890.21290911024,462890.21290911024,460000.0,1
2025-03-31,0.0,693.7093339115648,454690.22477613593,454690.22477613593,460000.0,1
2025-04-01,0.0,708.8357016905392,467907.2316730225,467907.2316730225,470000.0,1
2025-04-02,0.0,708.8357016905392,469078.12580330524,469078.12580330524,470000.0,1
2025-04-03,0.0,708.8357016905392,436972.3333509776,436972.3333509776,470000.0,1
2025-04-04,0.0,708.8357016905392,424582.98072731955,424582.98072731955,470000.0,1
2025-04-07,0.0,708.8357016905392,431797.84138141625,431797.84138141625,470000.0,1
2025-04-08,0.0,708.8357016905392,417445.2596030149,417445.2596030149,470000.0,1
2025-04-09,0.0,708.8357016905392,481874.20233025885,481874.20233025885,470000.0,1
2025-04-10,0.0,708.8357016905392,455433.6875042295,455433.6875042295,470000.0,1
2025-04-11,0.0,708.8357016905392,468937.9507744065,468937.9507744065,470000.0,1
2025-04-14,0.0,708.8357016905392,471784.67198629223,471784.67198629223,470000.0,1
2025-04-15,0.0,708.8357016905392,478999.4028486955,478999.4028486955,470000.0,1
2025-04-16,0.0,708.8357016905392,445182.9126131315,445182.9126131315,470000.0,1
2025-04-17,0.0,708.8357016905392,448849.9173274619,448849.9173274619,470000.0,1
2025-04-21,0.0,708.8357016905392,438003.09571625944,438003.09571625944,470000.0,1
2025-04-22,0.0,708.8357016905392,447819.24148997565,447819.24148997565,470000.0,1
2025-04-23,0.0,708.8357016905392,461344.44448669185,461344.44448669185,470000.0,1
2025-04-24,0.0,708.8357016905392,473278.0119469399,473278.0119469399,470000.0,1
2025-04-25,0.0,708.8357016905392,474869.69074730587,474869.69074730587,470000.0,1
2025-04-28,0.0,708.8357016905392,473168.337965996,473168.337965996,470000.0,1
2025-04-29,0.0,708.8357016905392,468491.2077656384,468491.2077656384,470000.0,1
2025-04-30,0.0,708.8357016905392,469876.77735684573,469876.77735684573,470000.0,1
2025-05-01,0.0,723.9293928620967,478905.23005757446,478905.23005757446,480000.0,1
2025-05-02,0.0,723.9293928620967,495864.3718769305,495864.3718769305,480000.0,1
2025-05-05,0.0,723.9293928620967,490857.7532547868,490857.7532547868,480000.0,1
2025-05-06,0.0,723.9293928620967,488437.1585325477,488437.1585325477,480000.0,1
2025-05-07,0.0,723.9293928620967,503090.4544476129,503090.4544476129,480000.0,1
2025-05-08,0.0,723.9293928620967,508578.2492836403,508578.2492836403,480000.0,1
2025-05-09,0.0,723.9293928620967,507270.9876248746,507270.9876248746,480000.0,1
2025-05-12,0.0,723.9293928620967,538868.9768173363,538868.9768173363,480000.0,1
2025-05-13,0.0,723.9293928620967,548709.715260981,548709.715260981,480000.0,1
2025-05-14,0.0,723.9293928620967,552308.4184672215,552308.4184672215,480000.0,1
2025-05-15,0.0,723.9293928620967,544730.3128574198,544730.3128574198,480000.0,1
2025-05-16,0.0,723.9293928620967,537360.5401997265,537360.5401997265,480000.0,1
2025-05-19,0.0,723.9293928620967,538100.3762442872,538100.3762442872,480000.0,1
2025-05-20,0.0,723.9293928620967,537834.6467906329,537834.6467906329,480000.0,1
2025-05-21,0.0,723.9293928620967,529509.547143006,529509.547143006,480000.0,1
2025-05-22,0.0,723.9293928620967,532045.1557940549,532045.1557940549,480000.0,1
2025-05-23,0.0,723.9293928620967,526147.8530470749,526147.8530470749,480000.0,1
2025-05-27,0.0,723.9293928620967,543602.5754371305,543602.5754371305,480000.0,1
2025-05-28,0.0,723.9293928620967,536218.4867929084,536218.4867929084,480000.0,1
2025-05-29,0.0,723.9293928620967,536620.7483403094,536620.7483403094,480000.0,1
2025-05-30,0.0,723.9293928620967,529222.2553392713,529222.2553392713,480000.0,1
2025-06-02,0.0,737.4094466929099,546217.8644458501,546217.8644458501,490000.0,1
2025-06-03,0.0,737.4094466929099,546744.681924704,546744.681924704,490000.0,1
2025-06-04,0.0,737.4094466929099,543474.1378052345,543474.1378052345,490000.0,1
2025-06-05,0.0,737.4094466929099,547117.8424302295,547117.8424302295,490000.0,1
2025-06-06,0.0,737.4094466929099,550966.4230196622,550966.4230196622,490000.0,1
2025-06-09,0.0,737.4094466929099,563536.6346259498,563536.6346259498,490000.0,1
2025-06-10,0.0,737.4094466929099,574343.4366789275,574343.4366789275,490000.0,1
2025-06-11,0.0,737.4094466929099,573699.6436658968,573699.6436658968,490000.0,1
2025-06-12,0.0,737.4094466929099,575250.7509511372,575250.7509511372,490000.0,1
2025-06-13,0.0,737.4094466929099,556805.2079745315,556805.2079745315,490000.0,1
2025-06-16,0.0,737.4094466929099,567216.9306742945,567216.9306742945,490000.0,1
2025-06-17,0.0,737.4094466929099,555971.0765490212,555971.0765490212,490000.0,1
2025-06-18,0.0,737.4094466929099,557273.5151823463,557273.5151823463,490000.0,1
2025-06-20,0.0,737.4094466929099,553534.6188471612,553534.6188471612,490000.0,1
2025-06-23,0.0,737.4094466929099,570502.1473694243,570502.1473694243,490000.0,1
2025-06-24,0.0,737.4094466929099,595115.708095245,595115.708095245,490000.0,1
2025-06-25,0.0,737.4094466929099,596491.2845673687,596491.2845673687,490000.0,1
2025-06-26,0.0,737.4094466929099,583943.081824572,583943.081824572,490000.0,1
2025-06-27,0.0,737.4094466929099,582377.301963671,582377.301963671,490000.0,1
2025-06-30,0.0,737.4094466929099,586357.575670842,586357.575670842,490000.0,1
2025-07-01,0.0,750.1401835652302,588352.6555785476,588352.6555785476,500000.0,1
2025-07-02,0.0,750.1401835652302,595140.8198788252,595140.8198788252,500000.0,1
2025-07-03,0.0,750.1401835652302,591352.254829419,591352.254829419,500000.0,1
2025-07-07,0.0,750.1401835652302,584348.3519704891,584348.3519704891,500000.0,1
2025-07-08,0.0,750.1401835652302,591054.4696881892,591054.4696881892,500000.0,1
2025-07-09,0.0,750.1401835652302,595319.4726495938,595319.4726495938,500000.0,1
2025-07-10,0.0,750.1401835652302,597001.6107321247,597001.6107321247,500000.0,1
2025-07-11,0.0,750.1401835652302,596882.4783616635,596882.4783616635,500000.0,1
2025-07-14,0.0,750.1401835652302,600455.1217127242,600455.1217127242,500000.0,1
2025-07-15,0.0,750.1401835652302,612579.8851045542,612579.8851045542,500000.0,1
2025-07-16,0.0,750.1401835652302,561542.790098284,561542.790098284,500000.0,1
2025-07-17,0.0,750.1401835652302,554442.0063416231,554442.0063416231,500000.0,1
2025-07-18,0.0,750.1401835652302,546753.3899545427,546753.3899545427,500000.0,1
2025-07-21,0.0,750.1401835652302,535663.1826899002,535663.1826899002,500000.0,1
2025-07-22,0.0,750.1401835652302,525094.0078525629,525094.0078525629,500000.0,1
2025-07-23,0.0,750.1401835652302,533616.2761233321,533616.2761233321,500000.0,1
2025-07-24,0.0,750.1401835652302,539682.4579678822,539682.4579678822,500000.0,1
2025-07-25,0.0,750.1401835652302,529388.6794442745,529388.6794442745,500000.0,1
2025-07-28,0.0,750.1401835652302,543337.0105467504,543337.0105467504,500000.0,1
2025-07-29,0.0,750.1401835652302,536133.9432714075,536133.9432714075,500000.0,1
2025-07-30,0.0,750.1401835652302,538342.7453268114,538342.7453268114,500000.0,1
2025-07-31,0.0,750.1401835652302,518389.4468222555,518389.4468222555,500000.0,1
2025-08-01,0.0,764.6915205418965,524725.5432702241,524725.5432702241,510000.0,1
2025-08-04,0.0,764.6915205418965,531982.3183132769,531982.3183132769,510000.0,1
2025-08-05,0.0,764.6915205418965,524581.043456528,524581.043456528,510000.0,1
2025-08-06,0.0,764.6915205418965,525592.7288446669,525592.7288446669,510000.0,1
2025-08-07,0.0,764.6915205418965,542449.1268468269,542449.1268468269,510000.0,1
2025-08-08,0.0,764.6915205418965,549447.3331018056,549447.3331018056,510000.0,1
2025-08-11,0.0,764.6915205418965,548679.0944282144,548679.0944282144,510000.0,1
2025-08-12,0.0,764.6915205418965,564257.5838712658,564257.5838712658,510000.0,1
2025-08-13,0.0,764.6915205418965,574739.607824475,574739.607824475,510000.0,1
2025-08-14,0.0,764.6915205418965,574465.7769436756,574465.7769436756,510000.0,1
2025-08-15,0.0,764.6915205418965,564539.0224618949,564539.0224618949,510000.0,1
2025-08-18,0.0,764.6915205418965,568639.0179832574,568639.0179832574,510000.0,1
2025-08-19,0.0,764.6915205418965,565641.9536949226,565641.9536949226,510000.0,1
2025-08-20,0.0,764.6915205418965,570114.7269979359,570114.7269979359,510000.0,1
2025-08-21,0.0,764.6915205418965,559396.9107130752,559396.9107130752,510000.0,1
2025-08-22,0.0,764.6915205418965,574222.4235752609,574222.4235752609,510000.0,1
2025-08-25,0.0,764.6915205418965,573895.2920525877,573895.2920525877,510000.0,1
2025-08-26,0.0,764.6915205418965,580543.5903284709,580543.5903284709,510000.0,1
2025-08-27,0.0,764.6915205418965,585716.132916609,585716.132916609,510000.0,1
2025-08-28,0.0,764.6915205418965,580741.2974379079,580741.2974379079,510000.0,1
2025-08-29,0.0,764.6915205418965,564888.9304409905,564888.9304409905,510000.0,1
2025-09-02,0.0,778.5205533540751,562117.4987683959,562117.4987683959,520000.0,1
2025-09-03,0.0,778.5205533540751,570612.9902657755,570612.9902657755,520000.0,1
2025-09-04,0.0,778.5205533540751,583476.20824898,583476.20824898,520000.0,1
2025-09-05,0.0,778.5205533540751,605369.2477846462,605369.2477846462,520000.0,1
2025-09-08,0.0,778.5205533540751,616637.1258595065,616637.1258595065,520000.0,1
2025-09-09,0.0,778.5205533540751,623514.0890922167,623514.0890922167,520000.0,1
2025-09-10,0.0,778.5205533540751,614228.6729318147,614228.6729318147,520000.0,1
2025-09-11,0.0,778.5205533540751,622762.8908849428,622762.8908849428,520000.0,1
2025-09-12,0.0,778.5205533540751,630282.5232145836,630282.5232145836,520000.0,1
2025-09-15,0.0,778.5205533540751,671660.1493582244,671660.1493582244,520000.0,1
2025-09-16,0.0,778.5205533540751,680271.7727057259,680271.7727057259,520000.0,1
2025-09-17,0.0,778.5205533540751,675509.08388839,675509.08388839,520000.0,1
2025-09-18,0.0,778.5205533540751,718512.9360707263,718512.9360707263,520000.0,1
2025-09-19,0.0,778.5205533540751,721881.710066734,721881.710066734,520000.0,1
2025-09-22,0.0,778.5205533540751,741745.7684239201,741745.7684239201,520000.0,1
2025-09-23,0.0,778.5205533540751,746167.7119477928,746167.7119477928,520000.0,1
2025-09-24,0.0,778.5205533540751,733335.4751291872,733335.4751291872,520000.0,1
2025-09-25,0.0,778.5205533540751,735356.7585336412,735356.7585336412,520000.0,1
2025-09-26,0.0,778.5205533540751,736882.3433045143,736882.3433045143,520000.0,1
2025-09-29,0.0,778.5205533540751,745470.7307785669,745470.7307785669,520000.0,1
2025-09-30,0.0,778.5205533540751,749714.6276402436,749714.6276402436,520000.0,1
2025-10-01,0.0,788.5256396314517,786943.9680847691,786943.9680847691,530000.0,1
2025-10-02,0.0,788.5256396314517,808043.7668348975,808043.7668348975,530000.0,1
2025-10-03,0.0,788.5256396314517,809651.7161525297,809651.7161525297,530000.0,1
2025-10-06,0.0,788.5256396314517,818342.6316801572,818342.6316801572,530000.0,1
2025-10-07,0.0,788.5256396314517,786183.0677940848,786183.0677940848,530000.0,1
2025-10-08,0.0,788.5256396314517,774817.4505805125,774817.4505805125,530000.0,1
2025-10-09,0.0,788.5256396314517,769115.0299010855,769115.0299010855,530000.0,1
2025-10-10,0.0,788.5256396314517,734327.8333034067,734327.8333034067,530000.0,1
2025-10-13,0.0,788.5256396314517,772346.6181944627,772346.6181944627,530000.0,1
2025-10-14,0.0,788.5256396314517,771185.7760052592,771185.7760052592,530000.0,1
2025-10-15,0.0,788.5256396314517,792073.7643708651,792073.7643708651,530000.0,1
2025-10-16,0.0,788.5256396314517,799745.044632304,799745.044632304,530000.0,1
2025-10-17,0.0,788.5256396314517,807337.8284753935,807337.8284753935,530000.0,1
2025-10-20,0.0,788.5256396314517,817440.6207220289,817440.6207220289,530000.0,1
2025-10-21,0.0,788.5256396314517,804004.257404283,804004.257404283,530000.0,1
2025-10-22,0.0,788.5256396314517,793454.2617736476,793454.2617736476,530000.0,1
2025-10-23,0.0,788.5256396314517,812938.2663770873,812938.2663770873,530000.0,1
2025-10-24,0.0,788.5256396314517,810341.964853921,810341.964853921,530000.0,1
2025-10-27,0.0,788.5256396314517,831426.1702015079,831426.1702015079,530000.0,1
2025-10-28,0.0,788.5256396314517,825543.2221982125,825543.2221982125,530000.0,1
2025-10-29,0.0,788.5256396314517,841434.6319883241,841434.6319883241,530000.0,1
2025-10-30,0.0,788.5256396314517,845057.0179009524,845057.0179009524,530000.0,1
2025-10-31,0.0,788.5256396314517,832311.8177125246,832311.8177125246,530000.0,1
2025-11-03,0.0,797.918064147253,848260.8303880767,848260.8303880767,540000.0,1
2025-11-04,0.0,797.918064147253,819095.5225531475,819095.5225531475,540000.0,1
2025-11-05,0.0,797.918064147253,829917.1888960372,829917.1888960372,540000.0,1
2025-11-06,0.0,797.918064147253,818348.0587806541,818348.0587806541,540000.0,1
2025-11-07,0.0,797.918064147253,808615.6889063179,808615.6889063179,540000.0,1
2025-11-10,0.0,797.918064147253,825973.3775657977,825973.3775657977,540000.0,1
2025-11-11,0.0,797.918064147253,812957.095639127,812957.095639127,540000.0,1
2025-11-12,0.0,797.918064147253,824812.441847222,824812.441847222,540000.0,1
2025-11-13,0.0,797.918064147253,810921.5376967953,810921.5376967953,540000.0,1
2025-11-14,0.0,797.918064147253,800680.241811086,800680.241811086,540000.0,1
2025-11-17,0.0,797.918064147253,811032.868305599,811032.868305599,540000.0,1
2025-11-18,0.0,797.918064147253,798358.4677760422,798358.4677760422,540000.0,1
2025-11-19,0.0,797.918064147253,826402.7260553925,826402.7260553925,540000.0,1
2025-11-20,0.0,797.918064147253,780054.5663438381,780054.5663438381,540000.0,1
2025-11-21,0.0,797.918064147253,768549.0398046132,768549.0398046132,540000.0,1
2025-11-24,0.0,797.918064147253,785445.578186419,785445.578186419,540000.0,1
2025-11-25,0.0,797.918064147253,797690.5328242735,797690.5328242735,540000.0,1
2025-11-26,0.0,797.918064147253,827706.7454697972,827706.7454697972,540000.0,1
2025-11-28,0.0,797.918064147253,842838.1628605779,842838.1628605779,540000.0,1
2025-12-01,0.0,807.1277315147513,875078.7826749936,875078.7826749936,550000.0,1
2025-12-02,0.0,807.1277315147513,891800.3765726363,891800.3765726363,550000.0,1
2025-12-03,0.0,807.1277315147513,917650.8294590202,917650.8294590202,550000.0,1
2025-12-04,0.0,807.1277315147513,892845.9380334315,892845.9380334315,550000.0,1
2025-12-05,0.0,807.1277315147513,884312.2766308818,884312.2766308818,550000.0,1
2025-12-08,0.0,807.1277315147513,900575.23044183,900575.23044183,550000.0,1
2025-12-09,0.0,807.1277315147513,893939.6788717549,893939.6788717549,550000.0,1
2025-12-10,0.0,807.1277315147513,900277.6809119015,900277.6809119015,550000.0,1
2025-12-11,0.0,807.1277315147513,903108.8351312712,903108.8351312712,550000.0,1
2025-12-12,0.0,807.1277315147513,869336.0767473729,869336.0767473729,550000.0,1
2025-12-15,0.0,807.1277315147513,874942.0281228278,874942.0281228278,550000.0,1
2025-12-16,0.0,807.1277315147513,865475.4208597173,865475.4208597173,550000.0,1
2025-12-17,0.0,807.1277315147513,816718.2356433866,816718.2356433866,550000.0,1
2025-12-18,0.0,807.1277315147513,833512.1971336559,833512.1971336559,550000.0,1
2025-12-19,0.0,807.1277315147513,849365.0843407755,849365.0843407755,550000.0,1
2025-12-22,0.0,807.1277315147513,850137.2352235735,850137.2352235735,550000.0,1
2025-12-23,0.0,807.1277315147513,854046.1690150916,854046.1690150916,550000.0,1
2025-12-24,0.0,807.1277315147513,857005.9986272051,857005.9986272051,550000.0,1
2025-12-26,0.0,807.1277315147513,862821.1214106197,862821.1214106197,550000.0,1
2025-12-29,0.0,807.1277315147513,857392.1233317713,857392.1233317713,550000.0,1
2025-12-30,0.0,807.1277315147513,862330.5587915754,862330.5587915754,550000.0,1
2025-12-31,0.0,807.1277315147513,860496.6881291383,860496.6881291383,550000.0,1
2026-01-02,0.0,815.7376280700731,946022.3388368502,946022.3388368502,560000.0,1
2026-01-05,0.0,815.7376280700731,998380.4067143074,998380.4067143074,560000.0,1
2026-01-06,0.0,815.7376280700731,1009760.8029910706,1009760.8029910706,560000.0,1
2026-01-07,0.0,815.7376280700731,998608.0405299529,998608.0405299529,560000.0,1
2026-01-08,0.0,815.7376280700731,970847.8676840819,970847.8676840819,560000.0,1
2026-01-09,0.0,815.7376280700731,1035521.2635509426,1035521.2635509426,560000.0,1
2026-01-12,0.0,815.7376280700731,1041495.904381534,1041495.904381534,560000.0,1
2026-01-13,0.0,815.7376280700731,1032497.298671886,1032497.298671886,560000.0,1
2026-01-14,0.0,815.7376280700731,1027262.2187987746,1027262.2187987746,560000.0,1
2026-01-15,0.0,815.7376280700731,1082441.1137670483,1082441.1137670483,560000.0,1
2026-01-16,0.0,815.7376280700731,1104364.6599855146,1104364.6599855146,560000.0,1
2026-01-20,0.0,815.7376280700731,1077945.7940061113,1077945.7940061113,560000.0,1
2026-01-21,0.0,815.7376280700731,1105600.215709281,1105600.215709281,560000.0,1
2026-01-22,0.0,815.7376280700731,1133978.166417035,1133978.166417035,560000.0,1
2026-01-23,0.0,815.7376280700731,1129133.4297448557,1129133.4297448557,560000.0,1
2026-01-26,0.0,815.7376280700731,1148894.6538693837,1148894.6538693837,560000.0,1
2026-01-27,0.0,815.7376280700731,1182418.0648377903,1182418.0648377903,560000.0,1
2026-01-28,0.0,815.7376280700731,1156674.0345402025,1156674.0345402025,560000.0,1
2026-01-29,0.0,815.7376280700731,1182881.4978115498,1182881.4978115498,560000.0,1
2026-01-30,0.0,815.7376280700731,1156738.9589705614,1156738.9589705614,560000.0,1
2026-02-02,0.0,822.6892691377449,1181673.0256967063,1181673.0256967063,570000.0,1
2026-02-03,0.0,822.6892691377449,1144363.2840190076,1144363.2840190076,570000.0,1
2026-02-04,0.0,822.6892691377449,1097838.7597157871,1097838.7597157871,570000.0,1
2026-02-05,0.0,822.6892691377449,1106881.31186077,1106881.31186077,570000.0,1
2026-02-06,0.0,822.6892691377449,1158406.646081713,1158406.646081713,570000.0,1
2026-02-09,0.0,822.6892691377449,1171917.2485530153,1171917.2485530153,570000.0,1
2026-02-10,0.0,822.6892691377449,1160435.3504183649,1160435.3504183649,570000.0,1
2026-02-11,0.0,822.6892691377449,1178503.281873245,1178503.281873245,570000.0,1
2026-02-12,0.0,822.6892691377449,1154894.3493899622,1154894.3493899622,570000.0,1
2026-02-13,0.0,822.6892691377449,1154680.8438496562,1154680.8438496562,570000.0,1
2026-02-17,0.0,822.6892691377449,1165492.0975825363,1165492.0975825363,570000.0,1
2026-02-18,0.0,822.6892691377449,1205666.6899414721,1205666.6899414721,570000.0,1
