date,cash,shares,position_value,equity,total_contributed,technical_state
2025-03-24,20000.0,1967.9575352902812,547859.7270769643,567859.7270769643,460000.0,-1
2025-03-25,20000.0,1967.9575352902812,567047.3130460446,587047.3130460446,460000.0,-1
2025-03-26,20000.0,1967.9575352902812,535402.5222464901,555402.5222464901,460000.0,-1
2025-03-27,20000.0,1967.9575352902812,537508.2512230021,557508.2512230021,460000.0,-1
2025-03-28,20000.0,1967.9575352902812,518655.18440283445,538655.1844028344,460000.0,-1
2025-03-31,20000.0,1967.9575352902812,510015.882052705,530015.8820527049,460000.0,-1
2025-04-01,24000.0,1990.2737488023572,534308.8735967472,558308.8735967472,470000.0,-1
2025-04-02,24000.0,1990.2737488023572,562769.8246476216,586769.8246476216,470000.0,-1
2025-04-03,24000.0,1990.2737488023572,531960.3651503606,555960.3651503606,470000.0,-1
2025-04-04,24000.0,1990.2737488023572,476531.22909854806,500531.22909854806,470000.0,-1
2025-04-07,24000.0,1990.2737488023572,464310.9494956683,488310.9494956683,470000.0,-1
2025-04-08,24000.0,1990.2737488023572,441562.13512405765,465562.13512405765,470000.0,-1
2025-04-09,24000.0,1990.2737488023572,541752.5387193355,565752.5387193355,470000.0,-1
2025-04-10,24000.0,1990.2737488023572,502345.0820500481,526345.082050048,470000.0,-1
2025-04-11,24000.0,1990.2737488023572,502165.96470125596,526165.964701256,470000.0,-1
2025-04-14,24000.0,1990.2737488023572,502245.5926579417,526245.5926579416,470000.0,-1
2025-04-15,24000.0,1990.2737488023572,505748.46352293366,529748.4635229337,470000.0,-1
2025-04-16,24000.0,1990.2737488023572,480750.6300970428,504750.6300970428,470000.0,-1
2025-04-17,24000.0,1990.2737488023572,480392.36503029143,504392.36503029143,470000.0,-1
2025-04-21,24000.0,1990.2737488023572,452787.27785253624,476787.27785253624,470000.0,-1
2025-04-22,24000.0,1990.2737488023572,473625.44643203035,497625.44643203035,470000.0,-1
2025-04-23,24000.0,1990.2737488023572,499041.25070760335,523041.25070760335,470000.0,-1
2025-04-24,24000.0,1990.2737488023572,516495.9599879668,540495.9599879668,470000.0,-1
2025-04-25,24000.0,1990.2737488023572,567128.5290165655,591128.5290165655,470000.0,-1
2025-04-28,24000.0,1990.2737488023572,568979.4690257515,592979.4690257515,470000.0,-1
2025-04-29,24000.0,1990.2737488023572,581219.640433219,605219.640433219,470000.0,-1
2025-04-30,24000.0,1990.2737488023572,561575.6482506733,585575.6482506733,470000.0,-1
2025-05-01,28000.0,2011.6305530351908,564302.5806369984,592302.5806369984,480000.0,-1
2025-05-02,28000.0,2011.6305530351908,577760.3939480112,605760.3939480112,480000.0,-1
2025-05-05,28000.0,2011.6305530351908,563779.5984384723,591779.5984384723,480000.0,-1
2025-05-06,28000.0,2011.6305530351908,553902.4850562583,581902.4850562583,480000.0,-1
2025-05-07,28000.0,2011.6305530351908,555652.5938149841,583652.5938149841,480000.0,-1
2025-05-08,28000.0,2011.6305530351908,572952.6288491052,600952.6288491052,480000.0,-1
2025-05-09,28000.0,2011.6305530351908,599988.9483931056,627988.9483931056,480000.0,-1
2025-05-12,28000.0,2011.6305530351908,640462.9452977589,668462.9452977589,480000.0,-1
2025-05-13,28000.0,2011.6305530351908,672025.4335860884,700025.4335860884,480000.0,-1
2025-05-14,28000.0,2011.6305530351908,699403.6959456529,727403.6959456529,480000.0,-1
2025-05-15,28000.0,2011.6305530351908,689627.2009251463,717627.2009251463,480000.0,-1
2025-05-16,28000.0,2011.6305530351908,704030.4830516895,732030.4830516895,480000.0,-1
2025-05-19,28000.0,2011.6305530351908,688158.6885209973,716158.6885209973,480000.0,-1
2025-05-20,28000.0,2011.6305530351908,691638.8314781815,719638.8314781815,480000.0,-1
2025-05-21,28000.0,2011.6305530351908,673131.8058342207,701131.8058342207,480000.0,-1
2025-05-22,28000.0,2011.6305530351908,686046.5009963474,714046.5009963474,480000.0,-1
2025-05-23,28000.0,2011.6305530351908,682626.7045001505,710626.7045001505,480000.0,-1
2025-05-27,28000.0,2011.6305530351908,730000.6408581848,758000.6408581848,480000.0,-1
2025-05-28,28000.0,2011.6305530351908,717950.9321002411,745950.9321002411,480000.0,-1
2025-05-29,28000.0,2011.6305530351908,721028.7243907813,749028.7243907813,480000.0,-1
2025-05-30,28000.0,2011.6305530351908,696949.5042153463,724949.5042153463,480000.0,-1
2025-06-02,32000.0,2029.1128561256814,695356.6896195986,727356.6896195986,490000.0,-1
2025-06-03,32000.0,2029.1128561256814,698562.6606858887,730562.6606858887,490000.0,-1
2025-06-04,32000.0,2029.1128561256814,673766.8991070885,705766.8991070885,490000.0,-1
2025-06-05,0.0,2141.3434657851803,609640.5108484875,609640.5108484875,490000.0,1
2025-06-06,0.0,2141.3434657851803,631996.141859174,631996.141859174,490000.0,1
2025-06-09,0.0,2141.3434657851803,660775.7379185997,660775.7379185997,490000.0,1
2025-06-10,0.0,2141.3434657851803,698270.6829160554,698270.6829160554,490000.0,1
2025-06-11,0.0,2141.3434657851803,698998.7318525885,698998.7318525885,490000.0,1
2025-06-12,0.0,2141.3434657851803,683324.0819993729,683324.0819993729,490000.0,1
2025-06-13,0.0,2141.3434657851803,696600.4376266877,696600.4376266877,490000.0,1
2025-06-16,0.0,2141.3434657851803,704780.3853496551,704780.3853496551,490000.0,1
2025-06-17,0.0,2141.3434657851803,677414.0184708651,677414.0184708651,490000.0,1
2025-06-18,0.0,2141.3434657851803,689619.6370166708,689619.6370166708,490000.0,1
2025-06-20,0.0,2141.3434657851803,689855.2187791876,689855.2187791876,490000.0,1
2025-06-23,0.0,2141.3434657851803,746643.6239663088,746643.6239663088,490000.0,-1
2025-06-24,0.0,2141.3434657851803,729063.2124098251,729063.2124098251,490000.0,-1
2025-06-25,0.0,2141.3434657851803,701397.0260784893,701397.0260784893,490000.0,-1
2025-06-26,0.0,2141.3434657851803,697606.8716695514,697606.8716695514,490000.0,-1
2025-06-27,0.0,2141.3434657851803,693002.9962878366,693002.9962878366,490000.0,-1
2025-06-30,0.0,2141.3434657851803,680219.1731831543,680219.1731831543,490000.0,-1
2025-07-01,4000.0,2161.266350488054,649914.3857874105,653914.3857874105,500000.0,-1
2025-07-02,4000.0,2161.266350488054,682203.7103402313,686203.7103402313,500000.0,-1
2025-07-03,4000.0,2161.266350488054,681555.3568177307,685555.3568177307,500000.0,-1
2025-07-07,4000.0,2161.266350488054,635282.6363389877,639282.6363389877,500000.0,-1
2025-07-08,4000.0,2161.266350488054,643646.7265623182,647646.7265623182,500000.0,-1
2025-07-09,4000.0,2161.266350488054,639475.4983354637,643475.4983354637,500000.0,-1
2025-07-10,4000.0,2161.266350488054,669711.5934726748,673711.5934726748,500000.0,-1
2025-07-11,4000.0,2161.266350488054,677578.6346476264,681578.6346476264,500000.0,-1
2025-07-14,4000.0,2161.266350488054,684905.2932783413,688905.2932783413,500000.0,-1
2025-07-15,4000.0,2161.266350488054,671678.3537664128,675678.3537664128,500000.0,-1
2025-07-16,4000.0,2161.266350488054,695214.5759824028,699214.5759824028,500000.0,-1
2025-07-17,4000.0,2161.266350488054,690330.092924183,694330.092924183,500000.0,-1
2025-07-18,4000.0,2161.266350488054,712461.4392470641,716461.4392470641,500000.0,-1
2025-07-21,4000.0,2161.266350488054,709954.3623657041,713954.3623657041,500000.0,-1
2025-07-22,4000.0,2161.266350488054,717778.1360014125,721778.1360014125,500000.0,-1
2025-07-23,4000.0,2161.266350488054,718750.732241778,722750.732241778,500000.0,-1
2025-07-24,4000.0,2161.266350488054,659834.590421357,663834.590421357,500000.0,-1
2025-07-25,4000.0,2161.266350488054,683089.8374587251,687089.8374587251,500000.0,-1
2025-07-28,4000.0,2161.266350488054,703686.7031406116,707686.7031406116,500000.0,-1
2025-07-29,4000.0,2161.266350488054,694198.7781594087,698198.7781594087,500000.0,-1
2025-07-30,4000.0,2161.266350488054,689530.4349275609,693530.4349275609,500000.0,-1
2025-07-31,4000.0,2161.266350488054,666253.5541205711,670253.5541205711,500000.0,-1
2025-08-01,8000.0,2181.0628359392617,660055.0566900197,668055.0566900197,510000.0,-1
2025-08-04,8000.0,2181.0628359392617,674515.5139420178,682515.5139420178,510000.0,-1
2025-08-05,8000.0,2181.0628359392617,673337.7213735991,681337.7213735991,510000.0,-1
2025-08-06,8000.0,2181.0628359392617,697743.8198326199,705743.8198326199,510000.0,-1
2025-08-07,8000.0,2181.0628359392617,702891.0961762739,710891.0961762739,510000.0,-1
2025-08-08,8000.0,2181.0628359392617,718987.3505552266,726987.3505552266,510000.0,-1
2025-08-11,8000.0,2181.0628359392617,739445.7306060577,747445.7306060577,510000.0,-1
2025-08-12,8000.0,2181.0628359392617,743393.4490142473,751393.4490142473,510000.0,-1
2025-08-13,8000.0,2181.0628359392617,740209.1159107875,748209.1159107875,510000.0,-1
2025-08-14,8000.0,2181.0628359392617,731921.0371977651,739921.0371977651,510000.0,-1
2025-08-15,8000.0,2181.0628359392617,720972.1257232219,728972.1257232219,510000.0,-1
2025-08-18,8000.0,2181.0628359392617,731005.0280806937,739005.0280806937,510000.0,-1
2025-08-19,8000.0,2181.0628359392617,718245.7971782979,726245.7971782979,510000.0,-1
2025-08-20,8000.0,2181.0628359392617,706446.2392485758,714446.2392485758,510000.0,-1
2025-08-21,8000.0,2181.0628359392617,698179.9924633545,706179.9924633545,510000.0,-1
2025-08-22,8000.0,2181.0628359392617,741583.1961471501,749583.1961471501,510000.0,-1
2025-08-25,8000.0,2181.0628359392617,755956.3922486992,763956.3922486992,510000.0,-1
2025-08-26,8000.0,2181.0628359392617,767014.3968014925,775014.3968014925,510000.0,-1
2025-08-27,8000.0,2181.0628359392617,762499.580756517,770499.580756517,510000.0,-1
2025-08-28,8000.0,2181.0628359392617,754604.1439401377,762604.1439401377,510000.0,-1
2025-08-29,8000.0,2181.0628359392617,728191.4383853205,736191.4383853205,510000.0,-1
2025-09-02,12000.0,2199.252691280574,724345.8341845542,736345.8341845542,520000.0,-1
2025-09-03,12000.0,2199.252691280574,734748.323576023,746748.323576023,520000.0,-1
2025-09-04,12000.0,2199.252691280574,744513.0108945781,756513.0108945781,520000.0,-1
2025-09-05,12000.0,2199.252691280574,771585.8061549726,783585.8061549726,520000.0,-1
2025-09-08,12000.0,2199.252691280574,761821.1188364176,773821.1188364176,520000.0,-1
2025-09-09,12000.0,2199.252691280574,763074.7089782553,775074.7089782553,520000.0,-1
2025-09-10,12000.0,2199.252691280574,764878.1122929131,776878.1122929131,520000.0,-1
2025-09-11,12000.0,2199.252691280574,811106.3797019192,823106.3797019192,520000.0,-1
2025-09-12,12000.0,2199.252691280574,870772.1159548997,882772.1159548997,520000.0,-1
2025-09-15,12000.0,2199.252691280574,901781.592325129,913781.592325129,520000.0,-1
2025-09-16,12000.0,2199.252691280574,927248.908959177,939248.908959177,520000.0,-1
2025-09-17,12000.0,2199.252691280574,936573.7188931296,948573.7188931296,520000.0,-1
2025-09-18,12000.0,2199.252691280574,916758.4977834803,928758.4977834803,520000.0,-1
2025-09-19,12000.0,2199.252691280574,937035.6102817218,949035.6102817218,520000.0,-1
2025-09-22,12000.0,2199.252691280574,954937.4922884955,966937.4922884955,520000.0,-1
2025-09-23,12000.0,2199.252691280574,936551.7720050055,948551.7720050055,520000.0,-1
2025-09-24,12000.0,2199.252691280574,973807.1179645677,985807.1179645677,520000.0,-1
2025-09-25,12000.0,2199.252691280574,931141.6291768977,943141.6291768977,520000.0,-1
2025-09-26,12000.0,2199.252691280574,968550.8718167916,980550.8718167916,520000.0,-1
2025-09-29,12000.0,2199.252691280574,974730.7665100207,986730.7665100207,520000.0,-1
2025-09-30,12000.0,2199.252691280574,978051.6595509314,990051.6595509314,520000.0,-1
2025-10-01,16000.0,2212.2919343053877,1016459.6332320917,1032459.6332320917,530000.0,-1
2025-10-02,16000.0,2212.2919343053877,964559.283357149,980559.283357149,530000.0,-1
2025-10-03,16000.0,2212.2919343053877,950909.4124164163,966909.4124164163,530000.0,-1
2025-10-06,16000.0,2212.2919343053877,1002721.319223917,1018721.319223917,530000.0,-1
2025-10-07,16000.0,2212.2919343053877,958121.5057266654,974121.5057266654,530000.0,-1
2025-10-08,16000.0,2212.2919343053877,970510.3540615339,986510.3540615339,530000.0,-1
2025-10-09,16000.0,2212.2919343053877,963541.6479712303,979541.6479712303,530000.0,-1
2025-10-10,16000.0,2212.2919343053877,914760.5703115213,930760.5703115213,530000.0,-1
2025-10-13,16000.0,2212.2919343053877,964338.0406609601,980338.0406609601,530000.0,-1
2025-10-14,16000.0,2212.2919343053877,949604.1682768312,965604.1682768312,530000.0,-1
2025-10-15,16000.0,2212.2919343053877,962678.8217102311,978678.8217102311,530000.0,-1
2025-10-16,16000.0,2212.2919343053877,948520.166833435,964520.166833435,530000.0,-1
2025-10-17,16000.0,2212.2919343053877,971881.9642585965,987881.9642585965,530000.0,-1
2025-10-20,16000.0,2212.2919343053877,989845.7639629497,1005845.7639629497,530000.0,-1
2025-10-21,16000.0,2212.2919343053877,979160.423626323,995160.423626323,530000.0,-1
2025-10-22,16000.0,2212.2919343053877,971129.7931025877,987129.7931025877,530000.0,-1
2025-10-23,16000.0,2212.2919343053877,993274.8569693981,1009274.8569693981,530000.0,-1
2025-10-24,16000.0,2212.2919343053877,959515.2604474844,975515.2604474844,530000.0,-1
2025-10-27,16000.0,2212.2919343053877,1000885.1466245119,1016885.1466245119,530000.0,-1
2025-10-28,16000.0,2212.2919343053877,1018871.0233388294,1034871.0233388294,530000.0,-1
2025-10-29,16000.0,2212.2919343053877,1020994.8722056929,1036994.8722056929,530000.0,-1
2025-10-30,16000.0,2212.2919343053877,973629.6937905595,989629.6937905595,530000.0,-1
2025-10-31,16000.0,2212.2919343053877,1010044.0001253645,1026044.0001253645,530000.0,-1
2025-11-03,20000.0,2225.0831262075562,1042162.1729571694,1062162.1729571694,540000.0,-1
2025-11-04,20000.0,2225.0831262075562,988515.4513782964,1008515.4513782964,540000.0,-1
2025-11-05,20000.0,2225.0831262075562,1028144.1764237209,1048144.1764237209,540000.0,-1
2025-11-06,20000.0,2225.0831262075562,992186.8249557092,1012186.8249557092,540000.0,-1
2025-11-07,20000.0,2225.0831262075562,955717.6799231762,975717.6799231762,540000.0,-1
2025-11-10,20000.0,2225.0831262075562,990673.7847268836,1010673.7847268836,540000.0,-1
2025-11-11,20000.0,2225.0831262075562,978191.0330787022,998191.0330787022,540000.0,-1
2025-11-12,20000.0,2225.0831262075562,958120.8077258033,978120.8077258033,540000.0,-1
2025-11-13,0.0,2274.761067070948,914431.1791373867,914431.1791373867,540000.0,1
2025-11-14,0.0,2274.761067070948,919799.6513541775,919799.6513541775,540000.0,1
2025-11-17,0.0,2274.761067070948,930195.3260915393,930195.3260915393,540000.0,1
2025-11-18,0.0,2274.761067070948,912747.8781622178,912747.8781622178,540000.0,1
2025-11-19,0.0,2274.761067070948,918980.7012715286,918980.7012715286,540000.0,1
2025-11-20,0.0,2274.761067070948,899053.8415297222,899053.8415297222,540000.0,1
2025-11-21,0.0,2274.761067070948,889636.2973903532,889636.2973903532,540000.0,1
2025-11-24,0.0,2274.761067070948,950349.6758240926,950349.6758240926,540000.0,1
2025-11-25,0.0,2274.761067070948,954034.7776455157,954034.7776455157,540000.0,1
2025-11-26,0.0,2274.761067070948,970367.5454462375,970367.5454462375,540000.0,-1
2025-11-28,0.0,2274.761067070948,978533.998766797,978533.998766797,540000.0,-1
2025-12-01,4000.0,2288.689114415388,984456.7692003543,988456.7692003543,550000.0,-1
2025-12-02,4000.0,2288.689114415388,982396.8931211814,986396.8931211814,550000.0,-1
2025-12-03,4000.0,2288.689114415388,1022448.9526234508,1026448.9526234508,550000.0,-1
2025-12-04,4000.0,2288.689114415388,1040277.8603814163,1044277.8603814163,550000.0,-1
2025-12-05,4000.0,2288.689114415388,1041353.5470590015,1045353.5470590015,550000.0,-1
2025-12-08,4000.0,2288.689114415388,1006061.9301828067,1010061.9301828067,550000.0,-1
2025-12-09,4000.0,2288.689114415388,1018855.7637962077,1022855.7637962077,550000.0,-1
2025-12-10,4000.0,2288.689114415388,1033228.7286409265,1037228.7286409265,550000.0,-1
2025-12-11,4000.0,2288.689114415388,1022792.3118668122,1026792.3118668122,550000.0,-1
2025-12-12,4000.0,2288.689114415388,1050416.7363954168,1054416.7363954168,550000.0,-1
2025-12-15,4000.0,2288.689114415388,1087836.817385158,1091836.817385158,550000.0,-1
2025-12-16,4000.0,2288.689114415388,1121183.03454505,1125183.03454505,550000.0,-1
2025-12-17,4000.0,2288.689114415388,1069412.8979522137,1073412.8979522137,550000.0,-1
2025-12-18,4000.0,2288.689114415388,1106283.6460597261,1110283.6460597261,550000.0,-1
2025-12-19,4000.0,2288.689114415388,1101317.2297947842,1105317.2297947842,550000.0,-1
2025-12-22,4000.0,2288.689114415388,1118551.056032522,1122551.056032522,550000.0,-1
2025-12-23,4000.0,2288.689114415388,1111295.8808079157,1115295.8808079157,550000.0,-1
2025-12-24,4000.0,2288.689114415388,1110929.6821681794,1114929.6821681794,550000.0,-1
2025-12-26,4000.0,2288.689114415388,1087562.1858666681,1091562.1858666681,550000.0,-1
2025-12-29,4000.0,2288.689114415388,1051973.0980756083,1055973.0980756083,550000.0,-1
2025-12-30,4000.0,2288.689114415388,1040048.9775009251,1044048.9775009251,550000.0,-1
2025-12-31,4000.0,2288.689114415388,1029269.2713286981,1033269.2713286981,550000.0,-1
2026-01-02,8000.0,2302.3650346760683,1008597.0676035703,1016597.0676035703,560000.0,-1
2026-01-05,8000.0,2302.3650346760683,1039909.2461276859,1047909.2461276859,560000.0,-1
2026-01-06,8000.0,2302.3650346760683,996831.9457398212,1004831.9457398212,560000.0,-1
2026-01-07,8000.0,2302.3650346760683,993263.3080411152,1001263.3080411152,560000.0,-1
2026-01-08,8000.0,2302.3650346760683,1003370.6540067885,1011370.6540067885,560000.0,-1
2026-01-09,8000.0,2302.3650346760683,1024575.4865652306,1032575.4865652306,560000.0,-1
2026-01-12,8000.0,2302.3650346760683,1033669.7862946383,1041669.7862946383,560000.0,-1
2026-01-13,8000.0,2302.3650346760683,1029617.6716121798,1037617.6716121798,560000.0,-1
2026-01-14,8000.0,2302.3650346760683,1011198.7513347713,1019198.7513347713,560000.0,-1
2026-01-15,8000.0,2302.3650346760683,1009748.2501209083,1017748.2501209083,560000.0,-1
2026-01-16,8000.0,2302.3650346760683,1007284.7026707799,1015284.7026707799,560000.0,-1
2026-01-20,8000.0,2302.3650346760683,965266.5407879417,973266.5407879417,560000.0,-1
2026-01-21,8000.0,2302.3650346760683,993332.3761816513,1001332.3761816513,560000.0,-1
2026-01-22,8000.0,2302.3650346760683,1034590.7182559877,1042590.7182559877,560000.0,-1
2026-01-23,8000.0,2302.3650346760683,1033900.0368506268,1041900.0368506268,560000.0,-1
2026-01-26,8000.0,2302.3650346760683,1001989.291196067,1009989.291196067,560000.0,-1
2026-01-27,8000.0,2302.3650346760683,992089.0793893968,1000089.0793893968,560000.0,-1
2026-01-28,8000.0,2302.3650346760683,993378.3981878071,1001378.3981878071,560000.0,-1
2026-01-29,8000.0,2302.3650346760683,959073.1732236546,967073.1732236546,560000.0,-1
2026-01-30,8000.0,2302.3650346760683,990960.9430064391,998960.9430064391,560000.0,-1
2026-02-02,12000.0,2316.5681368392156,977151.6001444656,989151.6001444656,570000.0,-1
2026-02-03,12000.0,2316.5681368392156,977499.0712257817,989499.0712257817,570000.0,-1
2026-02-04,12000.0,2316.5681368392156,940549.8518608257,952549.8518608257,570000.0,-1
2026-02-05,12000.0,2316.5681368392156,920164.0098390111,932164.0098390111,570000.0,-1
2026-02-06,12000.0,2316.5681368392156,952364.2928018664,964364.2928018664,570000.0,-1
2026-02-09,12000.0,2316.5681368392156,966750.2318327931,978750.2318327931,570000.0,-1
2026-02-10,12000.0,2316.5681368392156,985027.9176705091,997027.9176705091,570000.0,-1
2026-02-11,12000.0,2316.5681368392156,992116.6105135533,1004116.6105135533,570000.0,-1
2026-02-12,12000.0,2316.5681368392156,966171.0897985833,978171.0897985833,570000.0,-1
2026-02-13,12000.0,2316.5681368392156,967028.2086978462,979028.2086978462,570000.0,-1
2026-02-17,12000.0,2316.5681368392156,951252.385341655,963252.385341655,570000.0,-1
2026-02-18,12000.0,2316.5681368392156,952850.8230117578,964850.8230117578,570000.0,-1
2026-02-19,12000.0,2316.5681368392156,953754.2478231797,965754.2478231797,570000.0,-1
2026-02-20,12000.0,2316.5681368392156,954009.1070801774,966009.1070801774,570000.0,-1
2026-02-23,12000.0,2316.5681368392156,926233.4070461619,938233.4070461619,570000.0,-1
2026-02-24,12000.0,2316.5681368392156,948356.675170606,960356.675170606,570000.0,-1
2026-02-25,12000.0,2316.5681368392156,966935.5261774788,978935.5261774788,570000.0,-1
2026-02-26,12000.0,2316.5681368392156,946503.3782435051,958503.3782435051,570000.0,-1
2026-02-27,12000.0,2316.5681368392156,932441.8633818884,944441.8633818884,570000.0,-1
2026-03-02,16000.0,2331.42237263205,940309.2884058058,956309.2884058058,580000.0,-1
2026-03-03,16000.0,2331.42237263205,914920.0646161481,930920.0646161481,580000.0,-1
2026-03-04,16000.0,2331.42237263205,946417.6036382036,962417.6036382036,580000.0,-1
2026-03-05,16000.0,2331.42237263205,945508.3147611821,961508.3147611821,580000.0,-1
2026-03-06,16000.0,2331.42237263205,924945.2235080844,940945.2235080844,580000.0,-1
2026-03-09,16000.0,2331.42237263205,929491.4544450984,945491.4544450984,580000.0,-1
2026-03-10,16000.0,2331.42237263205,930797.0452818231,946797.0452818231,580000.0,-1
2026-03-11,16000.0,2331.42237263205,950800.68908265,966800.68908265,580000.0,-1
2026-03-12,16000.0,2331.42237263205,920935.1741811828,936935.1741811828,580000.0,-1
2026-03-13,16000.0,2331.42237263205,912052.460633404,928052.460633404,580000.0,-1
2026-03-16,16000.0,2331.42237263205,922217.4280263846,938217.4280263846,580000.0,-1
2026-03-17,16000.0,2331.42237263205,930866.9851070275,946866.9851070275,580000.0,-1
2026-03-18,16000.0,2331.42237263205,915736.076676442,931736.076676442,580000.0,-1
2026-03-19,0.0,2373.431387838036,902615.9278222538,902615.9278222538,580000.0,1
2026-03-20,0.0,2373.431387838036,873327.7931880979,873327.7931880979,580000.0,1
2026-03-23,0.0,2373.431387838036,903921.3585443915,903921.3585443915,580000.0,1
2026-03-24,0.0,2373.431387838036,909095.4215863477,909095.4215863477,580000.0,1
2026-03-25,0.0,2373.431387838036,916025.8731086411,916025.8731086411,580000.0,1
2026-03-26,0.0,2373.431387838036,883177.5189613502,883177.5189613502,580000.0,1
2026-03-27,0.0,2373.431387838036,858778.6471916302,858778.6471916302,580000.0,1
2026-03-30,0.0,2373.431387838036,843232.7005738423,843232.7005738423,580000.0,1
2026-03-31,0.0,2373.431387838036,882323.1184287898,882323.1184287898,580000.0,1
2026-04-01,4000.0,2389.1451011447225,910885.484593932,914885.484593932,590000.0,-1
2026-04-02,4000.0,2389.1451011447225,861501.8232724648,865501.8232724648,590000.0,-1
2026-04-06,4000.0,2389.1451011447225,842938.1920845023,846938.1920845023,590000.0,-1
2026-04-07,4000.0,2389.1451011447225,828197.1347296336,832197.1347296336,590000.0,-1
2026-04-08,4000.0,2389.1451011447225,820074.055967926,824074.055967926,590000.0,-1
2026-04-09,4000.0,2389.1451011447225,825736.3181918914,829736.3181918914,590000.0,-1
2026-04-10,4000.0,2389.1451011447225,833692.2122088198,837692.2122088198,590000.0,-1
2026-04-13,4000.0,2389.1451011447225,841982.5486262289,845982.5486262289,590000.0,-1
2026-04-14,4000.0,2389.1451011447225,870126.675001277,874126.675001277,590000.0,-1
2026-04-15,4000.0,2389.1451011447225,936425.451558043,940425.451558043,590000.0,-1
2026-04-16,4000.0,2389.1451011447225,929138.5152529981,933138.5152529981,590000.0,-1
2026-04-17,4000.0,2389.1451011447225,957139.2987548512,961139.2987548512,590000.0,-1
2026-04-20,4000.0,2389.1451011447225,937739.4521993035,941739.4521993035,590000.0,-1
2026-04-21,4000.0,2389.1451011447225,923213.4820651495,927213.4820651495,590000.0,-1
2026-04-22,4000.0,2389.1451011447225,925817.6414760866,929817.6414760866,590000.0,-1
2026-04-23,4000.0,2389.1451011447225,892871.3101162426,896871.3101162426,590000.0,-1
2026-04-24,4000.0,2389.1451011447225,899035.27239639,903035.27239639,590000.0,-1
2026-04-27,4000.0,2389.1451011447225,904697.6075312779,908697.6075312779,590000.0,-1
2026-04-28,4000.0,2389.1451011447225,898366.3146845065,902366.3146845065,590000.0,-1
2026-04-29,4000.0,2389.1451011447225,890673.2645423835,894673.2645423835,590000.0,-1
2026-04-30,4000.0,2389.1451011447225,911769.4566156081,915769.4566156081,590000.0,-1
2026-05-01,8000.0,2404.4744353049146,939716.7164167633,947716.7164167633,600000.0,-1
2026-05-04,8000.0,2404.4744353049146,943780.2840827276,951780.2840827276,600000.0,-1
2026-05-05,8000.0,2404.4744353049146,936230.1991340767,944230.1991340767,600000.0,-1
2026-05-06,8000.0,2404.4744353049146,958736.1180054737,966736.1180054737,600000.0,-1
2026-05-07,8000.0,2404.4744353049146,990138.548260257,998138.548260257,600000.0,-1
2026-05-08,8000.0,2404.4744353049146,1029956.6390386075,1037956.6390386075,600000.0,-1
2026-05-11,8000.0,2404.4744353049146,1069991.123710687,1077991.123710687,600000.0,-1
2026-05-12,8000.0,2404.4744353049146,1042219.4733344099,1050219.4733344098,600000.0,-1
2026-05-13,8000.0,2404.4744353049146,1070640.3053918742,1078640.3053918742,600000.0,-1
2026-05-14,8000.0,2404.4744353049146,1065903.4878191738,1073903.4878191738,600000.0,-1
2026-05-15,8000.0,2404.4744353049146,1015265.2620819515,1023265.2620819515,600000.0,-1
2026-05-18,8000.0,2404.4744353049146,985810.4502494662,993810.4502494662,600000.0,-1
2026-05-19,8000.0,2404.4744353049146,971672.1288292755,979672.1288292755,600000.0,-1
2026-05-20,8000.0,2404.4744353049146,1003291.0263565243,1011291.0263565243,600000.0,-1
2026-05-21,8000.0,2404.4744353049146,1004709.6574679058,1012709.6574679058,600000.0,-1
2026-05-22,8000.0,2404.4744353049146,1024330.1776654423,1032330.1776654423,600000.0,-1
2026-05-26,8000.0,2404.4744353049146,1042556.0615984095,1050556.0615984094,600000.0,-1
2026-05-27,8000.0,2404.4744353049146,1058834.3271090786,1066834.3271090786,600000.0,-1
2026-05-28,8000.0,2404.4744353049146,1063018.16252405,1071018.16252405,600000.0,-1
2026-05-29,8000.0,2404.4744353049146,1047845.9347075749,1055845.934707575,600000.0,-1
2026-06-01,12000.0,2418.8800581250107,1005963.8503839673,1017963.8503839673,610000.0,-1
2026-06-02,12000.0,2418.8800581250107,1024976.2122080164,1036976.2122080164,610000.0,-1
2026-06-03,12000.0,2418.8800581250107,1024879.5101549117,1036879.5101549117,610000.0,-1
2026-06-04,12000.0,2418.8800581250107,1012180.3898497553,1024180.3898497553,610000.0,-1
2026-06-05,12000.0,2418.8800581250107,945782.1027268792,957782.1027268792,610000.0,-1
2026-06-08,12000.0,2418.8800581250107,989201.0292975677,1001201.0292975677,610000.0,-1
2026-06-09,12000.0,2418.8800581250107,959521.3237406227,971521.3237406227,610000.0,-1
2026-06-10,12000.0,2418.8800581250107,923020.4325217195,935020.4325217195,610000.0,-1
2026-06-11,12000.0,2418.8800581250107,965495.9604369258,977495.9604369258,610000.0,-1
2026-06-12,12000.0,2418.8800581250107,983105.4043073416,995105.4043073416,610000.0,-1
