date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-29,0.0,1732.186315498341,1209689.3984690735,1209689.3984690735,500000.0,1
2025-07-30,0.0,1732.186315498341,1201411.7173428563,1201411.7173428563,500000.0,1
2025-07-31,0.0,1732.186315498341,1336603.1290124787,1336603.1290124787,500000.0,1
2025-08-01,0.0,1745.5307603091087,1306098.1856447118,1306098.1856447118,510000.0,1
2025-08-04,0.0,1745.5307603091087,1352002.5337095547,1352002.5337095547,510000.0,1
2025-08-05,0.0,1745.5307603091087,1329520.5151486448,1329520.5151486448,510000.0,1
2025-08-06,0.0,1745.5307603091087,1344374.998965074,1344374.998965074,510000.0,1
2025-08-07,0.0,1745.5307603091087,1326681.8968882887,1326681.8968882887,510000.0,1
2025-08-08,0.0,1745.5307603091087,1339690.4904487904,1339690.4904487904,510000.0,1
2025-08-11,0.0,1745.5307603091087,1333717.395839615,1333717.395839615,510000.0,1
2025-08-12,0.0,1745.5307603091087,1375738.3001944954,1375738.3001944954,510000.0,1
2025-08-13,0.0,1745.5307603091087,1358463.3626827863,1358463.3626827863,510000.0,1
2025-08-14,0.0,1745.5307603091087,1362033.1563342558,1362033.1563342558,510000.0,1
2025-08-15,0.0,1745.5307603091087,1367431.687504079,1367431.687504079,510000.0,1
2025-08-18,0.0,1745.5307603091087,1336329.5127330024,1336329.5127330024,510000.0,1
2025-08-19,0.0,1745.5307603091087,1308657.992015436,1308657.992015436,510000.0,1
2025-08-20,0.0,1745.5307603091087,1302110.1208894232,1302110.1208894232,510000.0,1
2025-08-21,0.0,1745.5307603091087,1287098.91858249,1287098.91858249,510000.0,1
2025-08-22,0.0,1745.5307603091087,1314422.1641501873,1314422.1641501873,510000.0,1
2025-08-25,0.0,1745.5307603091087,1311827.4130718592,1311827.4130718592,510000.0,1
2025-08-26,0.0,1745.5307603091087,1313220.6202100771,1313220.6202100771,510000.0,1
2025-08-27,0.0,1745.5307603091087,1301518.1916350117,1301518.1916350117,510000.0,1
2025-08-28,0.0,1745.5307603091087,1308013.7522383616,1308013.7522383616,510000.0,1
2025-08-29,0.0,1745.5307603091087,1286402.4748214951,1286402.4748214951,510000.0,1
2025-09-02,0.0,1759.1456850972916,1290135.6923426997,1290135.6923426997,520000.0,1
2025-09-03,0.0,1759.1456850972916,1293540.4939064279,1293540.4939064279,520000.0,1
2025-09-04,0.0,1759.1456850972916,1313898.7613750321,1313898.7613750321,520000.0,1
2025-09-05,0.0,1759.1456850972916,1320567.817523619,1320567.817523619,520000.0,1
2025-09-08,0.0,1759.1456850972916,1320304.4395716204,1320304.4395716204,520000.0,1
2025-09-09,0.0,1759.1456850972916,1343821.846657694,1343821.846657694,520000.0,1
2025-09-10,0.0,1759.1456850972916,1319742.8958745343,1319742.8958745343,520000.0,1
2025-09-11,0.0,1759.1456850972916,1317847.60536957,1317847.60536957,520000.0,1
2025-09-12,0.0,1759.1456850972916,1326078.5690060176,1326078.5690060176,520000.0,1
2025-09-15,0.0,1759.1456850972916,1342066.8883921353,1342066.8883921353,520000.0,1
2025-09-16,0.0,1759.1456850972916,1367163.704232346,1367163.704232346,520000.0,1
2025-09-17,0.0,1759.1456850972916,1361407.183433957,1361407.183433957,520000.0,1
2025-09-18,0.0,1759.1456850972916,1369357.3752218615,1369357.3752218615,520000.0,1
2025-09-19,0.0,1759.1456850972916,1366075.6193707264,1366075.6193707264,520000.0,1
2025-09-22,0.0,1759.1456850972916,1343780.509310968,1343780.509310968,520000.0,1
2025-09-23,0.0,1759.1456850972916,1326640.005333372,1326640.005333372,520000.0,1
2025-09-24,0.0,1759.1456850972916,1335877.560205036,1335877.560205036,520000.0,1
2025-09-25,0.0,1759.1456850972916,1315242.0640890368,1315242.0640890368,520000.0,1
2025-09-26,0.0,1759.1456850972916,1306180.0587287943,1306180.0587287943,520000.0,1
2025-09-29,0.0,1759.1456850972916,1305565.4743842205,1305565.4743842205,520000.0,1
2025-09-30,0.0,1759.1456850972916,1289724.358900341,1289724.358900341,520000.0,1
2025-10-01,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-02,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-03,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-06,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-07,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-08,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-09,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-10,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-13,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-14,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-15,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-16,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-17,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-20,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-21,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-22,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-23,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-24,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-27,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-28,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-29,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-30,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-10-31,1267909.628598349,0.0,0.0,1267909.628598349,530000.0,-1
2025-11-03,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-04,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-05,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-06,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-07,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-10,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-11,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-12,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-13,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-14,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-17,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-18,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-19,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-20,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-21,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-24,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-25,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-26,1277909.628598349,0.0,0.0,1277909.628598349,540000.0,-1
2025-11-28,0.0,1972.573499505857,1275994.9981036945,1275994.9981036945,540000.0,1
2025-12-01,0.0,1988.179966638989,1272037.5183858501,1272037.5183858501,550000.0,1
2025-12-02,0.0,1988.179966638989,1284403.0900887602,1284403.0900887602,550000.0,1
2025-12-03,0.0,1988.179966638989,1269516.7382072008,1269516.7382072008,550000.0,1
2025-12-04,0.0,1988.179966638989,1313044.7009887786,1313044.7009887786,550000.0,1
2025-12-05,0.0,1988.179966638989,1336644.6301826234,1336644.6301826234,550000.0,1
2025-12-08,0.0,1988.179966638989,1323504.8526577433,1323504.8526577433,550000.0,1
2025-12-09,0.0,1988.179966638989,1303973.872588738,1303973.872588738,550000.0,1
2025-12-10,0.0,1988.179966638989,1290417.2616785183,1290417.2616785183,550000.0,1
2025-12-11,0.0,1988.179966638989,1295538.3055488877,1295538.3055488877,550000.0,1
2025-12-12,0.0,1988.179966638989,1278706.609853535,1278706.609853535,550000.0,1
2025-12-15,0.0,1988.179966638989,1286265.1885743607,1286265.1885743607,550000.0,1
2025-12-16,0.0,1988.179966638989,1305414.8904783768,1305414.8904783768,550000.0,1
2025-12-17,0.0,1988.179966638989,1290218.2495236546,1290218.2495236546,550000.0,1
2025-12-18,0.0,1988.179966638989,1319916.08103095,1319916.08103095,550000.0,1
2025-12-19,0.0,1988.179966638989,1308632.9412922987,1308632.9412922987,550000.0,1
2025-12-22,0.0,1988.179966638989,1314056.0225123365,1314056.0225123365,550000.0,1
2025-12-23,0.0,1988.179966638989,1320889.4203566585,1320889.4203566585,550000.0,1
2025-12-24,0.0,1988.179966638989,1326074.1723863594,1326074.1723863594,550000.0,1
2025-12-26,0.0,1988.179966638989,1317611.7872451523,1317611.7872451523,550000.0,1
2025-12-29,0.0,1988.179966638989,1308473.9742661577,1308473.9742661577,550000.0,1
2025-12-30,0.0,1988.179966638989,1322895.802654535,1322895.802654535,550000.0,1
2025-12-31,0.0,1988.179966638989,1311255.0477815038,1311255.0477815038,550000.0,1
2026-01-02,0.0,2003.5449932232639,1302010.8798456865,1302010.8798456865,560000.0,1
2026-01-05,0.0,2003.5449932232639,1318786.2891300714,1318786.2891300714,560000.0,1
2026-01-06,0.0,2003.5449932232639,1322449.6312542162,1322449.6312542162,560000.0,1
2026-01-07,0.0,2003.5449932232639,1298567.776035311,1298567.776035311,560000.0,1
2026-01-08,0.0,2003.5449932232639,1293302.9675274226,1293302.9675274226,560000.0,1
2026-01-09,0.0,2003.5449932232639,1307315.7983851775,1307315.7983851775,560000.0,1
2026-01-12,0.0,2003.5449932232639,1285115.3850398574,1285115.3850398574,560000.0,1
2026-01-13,0.0,2003.5449932232639,1263335.6378796378,1263335.6378796378,560000.0,1
2026-01-14,1230319.451611671,0.0,0.0,1230319.451611671,560000.0,-1
2026-01-15,1230319.451611671,0.0,0.0,1230319.451611671,560000.0,-1
2026-01-16,1230319.451611671,0.0,0.0,1230319.451611671,560000.0,-1
2026-01-20,1230319.451611671,0.0,0.0,1230319.451611671,560000.0,-1
2026-01-21,1230319.451611671,0.0,0.0,1230319.451611671,560000.0,-1
2026-01-22,1230319.451611671,0.0,0.0,1230319.451611671,560000.0,-1
2026-01-23,0.0,1866.4276931513614,1228476.1231888263,1228476.1231888263,560000.0,1
2026-01-26,0.0,1866.4276931513614,1253837.735966779,1253837.735966779,560000.0,1
2026-01-27,0.0,1866.4276931513614,1254975.318177705,1254975.318177705,560000.0,1
2026-01-28,0.0,1866.4276931513614,1247068.404130223,1247068.404130223,560000.0,1
2026-01-29,0.0,1866.4276931513614,1376823.4051534187,1376823.4051534187,560000.0,1
2026-01-30,0.0,1866.4276931513614,1336151.4805404951,1336151.4805404951,560000.0,1
2026-02-02,0.0,1880.5746715473654,1327320.2548706061,1327320.2548706061,570000.0,1
2026-02-03,0.0,1880.5746715473654,1299680.7198328895,1299680.7198328895,570000.0,1
2026-02-04,0.0,1880.5746715473654,1257009.4429137127,1257009.4429137127,570000.0,1
2026-02-05,0.0,1880.5746715473654,1259301.8524193368,1259301.8524193368,570000.0,1
2026-02-06,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-09,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-10,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-11,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-12,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-13,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-17,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-18,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-19,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-20,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-23,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-24,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-25,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-26,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-02-27,1240997.1575353,0.0,0.0,1240997.1575353,570000.0,-1
2026-03-02,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-03,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-04,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-05,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-06,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-09,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-10,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-11,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-12,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-13,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-16,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-17,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-18,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-19,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-20,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-23,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-24,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-25,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-26,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-27,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-30,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-03-31,1250997.1575353,0.0,0.0,1250997.1575353,580000.0,-1
2026-04-01,1260997.1575353,0.0,0.0,1260997.1575353,590000.0,-1
2026-04-02,1260997.1575353,0.0,0.0,1260997.1575353,590000.0,-1
2026-04-06,1260997.1575353,0.0,0.0,1260997.1575353,590000.0,-1
2026-04-07,1260997.1575353,0.0,0.0,1260997.1575353,590000.0,-1
2026-04-08,0.0,2055.954902384053,1259107.8661820937,1259107.8661820937,590000.0,1
2026-04-09,0.0,2055.954902384053,1291941.531225642,1291941.531225642,590000.0,1
2026-04-10,0.0,2055.954902384053,1294963.7246990928,1294963.7246990928,590000.0,1
2026-04-13,0.0,2055.954902384053,1304565.124442807,1304565.124442807,590000.0,1
2026-04-14,0.0,2055.954902384053,1362049.5432027269,1362049.5432027269,590000.0,1
2026-04-15,0.0,2055.954902384053,1380738.2284790305,1380738.2284790305,590000.0,1
2026-04-16,0.0,2055.954902384053,1391614.1847378518,1391614.1847378518,590000.0,1
2026-04-17,0.0,2055.954902384053,1415627.722939434,1415627.722939434,590000.0,1
2026-04-20,0.0,2055.954902384053,1379360.6483448525,1379360.6483448525,590000.0,1
2026-04-21,0.0,2055.954902384053,1375104.9321241828,1375104.9321241828,590000.0,1
2026-04-22,0.0,2055.954902384053,1387193.8315035147,1387193.8315035147,590000.0,1
2026-04-23,0.0,2055.954902384053,1355182.72410066,1355182.72410066,590000.0,1
2026-04-24,0.0,2055.954902384053,1387831.2979893612,1387831.2979893612,590000.0,1
2026-04-27,0.0,2055.954902384053,1395212.105817024,1395212.105817024,590000.0,1
2026-04-28,0.0,2055.954902384053,1380244.819380143,1380244.819380143,590000.0,1
2026-04-29,0.0,2055.954902384053,1375680.5342443753,1375680.5342443753,590000.0,1
2026-04-30,1256172.8491701917,0.0,0.0,1256172.8491701917,590000.0,-1
2026-05-01,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-04,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-05,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-06,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-07,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-08,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-11,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-12,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-13,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-14,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-15,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-18,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-19,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-20,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-21,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-22,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-26,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-27,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-28,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-05-29,1266172.8491701917,0.0,0.0,1266172.8491701917,600000.0,-1
2026-06-01,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-02,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-03,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-04,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-05,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-08,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-09,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-10,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-11,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
2026-06-12,1276172.8491701917,0.0,0.0,1276172.8491701917,610000.0,-1
