date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-01,0.0,7618.573934905032,772148.2691882352,772148.2691882352,530000.0,1
2025-10-02,0.0,7618.573934905032,770179.2812118183,770179.2812118183,530000.0,1
2025-10-03,0.0,7618.573934905032,772981.3182119402,772981.3182119402,530000.0,1
2025-10-06,0.0,7618.573934905032,777752.3431884788,777752.3431884788,530000.0,1
2025-10-07,0.0,7618.573934905032,781841.7931683691,781841.7931683691,530000.0,1
2025-10-08,0.0,7618.573934905032,779267.0253339385,779267.0253339385,530000.0,1
2025-10-09,0.0,7618.573934905032,770709.3821814101,770709.3821814101,530000.0,1
2025-10-10,0.0,7618.573934905032,771239.5412761082,771239.5412761082,530000.0,1
2025-10-13,0.0,7618.573934905032,773360.0032795818,773360.0032795818,530000.0,1
2025-10-14,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-15,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-16,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-17,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-20,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-21,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-22,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-23,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-24,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-27,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-28,810689.3757427895,0.0,0.0,810689.3757427895,530000.0,-1
2025-10-29,0.0,7947.888828354026,809474.7588671094,809474.7588671094,530000.0,1
2025-10-30,0.0,7947.888828354026,807657.7537955334,807657.7537955334,530000.0,1
2025-10-31,0.0,7947.888828354026,799362.2903611298,799362.2903611298,530000.0,1
2025-11-03,0.0,8046.767051177976,812586.5067050231,812586.5067050231,540000.0,1
2025-11-04,0.0,8046.767051177976,818025.5274485771,818025.5274485771,540000.0,1
2025-11-05,0.0,8046.767051177976,811626.7047940268,811626.7047940268,540000.0,1
2025-11-06,0.0,8046.767051177976,813306.32744229,813306.32744229,540000.0,1
2025-11-07,0.0,8046.767051177976,820585.142459142,820585.142459142,540000.0,1
2025-11-10,0.0,8046.767051177976,819225.3719252634,819225.3719252634,540000.0,1
2025-11-11,0.0,8046.767051177976,827384.1179124563,827384.1179124563,540000.0,1
2025-11-12,0.0,8046.767051177976,827384.1179124563,827384.1179124563,540000.0,1
2025-11-13,0.0,8046.767051177976,820185.2352282204,820185.2352282204,540000.0,1
2025-11-14,0.0,8046.767051177976,819705.3342727221,819705.3342727221,540000.0,1
2025-11-17,0.0,8046.767051177976,823464.6709760523,823464.6709760523,540000.0,1
2025-11-18,0.0,8046.767051177976,810986.7549974152,810986.7549974152,540000.0,1
2025-11-19,0.0,8046.767051177976,804747.735616136,804747.735616136,540000.0,1
2025-11-20,0.0,8046.767051177976,856739.2363696722,856739.2363696722,540000.0,1
2025-11-21,0.0,8046.767051177976,842421.5261177372,842421.5261177372,540000.0,1
2025-11-24,0.0,8046.767051177976,832343.2377005122,832343.2377005122,540000.0,1
2025-11-25,0.0,8046.767051177976,855859.3667912919,855859.3667912919,540000.0,1
2025-11-26,0.0,8046.767051177976,872656.5755452942,872656.5755452942,540000.0,1
2025-11-28,882609.3709437078,0.0,0.0,882609.3709437078,540000.0,-1
2025-12-01,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-02,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-03,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-04,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-05,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-08,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-09,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-10,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-11,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-12,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-15,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-16,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-17,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-18,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-19,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-22,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-23,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-24,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-26,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-29,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-30,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2025-12-31,892609.3709437078,0.0,0.0,892609.3709437078,550000.0,-1
2026-01-02,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-05,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-06,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-07,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-08,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-09,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-12,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-13,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-14,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-15,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-16,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-20,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-21,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-22,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-23,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-26,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-27,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-28,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-29,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-01-30,902609.3709437078,0.0,0.0,902609.3709437078,560000.0,-1
2026-02-02,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-03,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-04,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-05,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-06,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-09,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-10,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-11,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-12,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-13,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-17,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-18,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-19,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-20,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-23,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-24,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-25,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-26,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-02-27,912609.3709437078,0.0,0.0,912609.3709437078,570000.0,-1
2026-03-02,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-03,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-04,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-05,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-06,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-09,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-10,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-11,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-12,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-13,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-16,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-17,922609.3709437078,0.0,0.0,922609.3709437078,580000.0,-1
2026-03-18,0.0,7582.22149735089,921227.0697255848,921227.0697255848,580000.0,1
2026-03-19,0.0,7582.22149735089,914505.5071900075,914505.5071900075,580000.0,1
2026-03-20,0.0,7582.22149735089,900717.0309962701,900717.0309962701,580000.0,1
2026-03-23,0.0,7582.22149735089,913582.31480051,913582.31480051,580000.0,1
2026-03-24,0.0,7582.22149735089,923647.4778193856,923647.4778193856,580000.0,1
2026-03-25,0.0,7582.22149735089,931290.844398239,931290.844398239,580000.0,1
2026-03-26,0.0,7582.22149735089,924631.2368127933,924631.2368127933,580000.0,1
2026-03-27,0.0,7582.22149735089,930004.3680807983,930004.3680807983,580000.0,1
2026-03-30,0.0,7582.22149735089,934620.6771148414,934620.6771148414,580000.0,1
2026-03-31,0.0,7582.22149735089,940523.5781618436,940523.5781618436,580000.0,1
2026-04-01,0.0,7662.420897778112,953989.7580978522,953989.7580978522,590000.0,1
2026-04-02,0.0,7662.420897778112,962020.0070007637,962020.0070007637,590000.0,1
2026-04-06,0.0,7662.420897778112,969667.8129905183,969667.8129905183,590000.0,1
2026-04-07,0.0,7662.420897778112,936782.1653910882,936782.1653910882,590000.0,1
2026-04-08,0.0,7662.420897778112,973262.3203890602,973262.3203890602,590000.0,1
2026-04-09,0.0,7662.420897778112,987563.7094055531,987563.7094055531,590000.0,1
2026-04-10,0.0,7662.420897778112,969514.8241333293,969514.8241333293,590000.0,1
2026-04-13,0.0,7662.420897778112,952689.6158800896,952689.6158800896,590000.0,1
2026-04-14,0.0,7662.420897778112,956360.6469370422,956360.6469370422,590000.0,1
2026-04-15,0.0,7662.420897778112,954142.7469550414,954142.7469550414,590000.0,1
2026-04-16,0.0,7662.420897778112,954601.5966073445,954601.5966073445,590000.0,1
2026-04-17,0.0,7662.420897778112,975097.7774579043,975097.7774579043,590000.0,1
2026-04-20,0.0,7662.420897778112,978309.8419432896,978309.8419432896,590000.0,1
2026-04-21,0.0,7662.420897778112,991158.2752637271,991158.2752637271,590000.0,1
2026-04-22,0.0,7662.420897778112,994064.303575102,994064.303575102,590000.0,1
2026-04-23,1008228.2498012458,0.0,0.0,1008228.2498012458,590000.0,-1
2026-04-24,1008228.2498012458,0.0,0.0,1008228.2498012458,590000.0,-1
2026-04-27,1008228.2498012458,0.0,0.0,1008228.2498012458,590000.0,-1
2026-04-28,1008228.2498012458,0.0,0.0,1008228.2498012458,590000.0,-1
2026-04-29,1008228.2498012458,0.0,0.0,1008228.2498012458,590000.0,-1
2026-04-30,1008228.2498012458,0.0,0.0,1008228.2498012458,590000.0,-1
2026-05-01,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-04,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-05,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-06,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-07,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-08,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-11,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-12,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-13,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-14,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-15,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-18,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-19,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-20,1018228.2498012458,0.0,0.0,1018228.2498012458,600000.0,-1
2026-05-21,0.0,8378.957624059942,1016702.6874187741,1016702.6874187741,600000.0,1
2026-05-22,0.0,8378.957624059942,1007737.2053180849,1007737.2053180849,600000.0,1
2026-05-26,0.0,8378.957624059942,993493.0029277323,993493.0029277323,600000.0,1
2026-05-27,0.0,8378.957624059942,993241.6444272303,993241.6444272303,600000.0,1
2026-05-28,0.0,8378.957624059942,996258.0742860017,996258.0742860017,600000.0,1
2026-05-29,0.0,8378.957624059942,969864.3449849383,969864.3449849383,600000.0,1
2026-06-01,0.0,8466.086922613329,970213.5484132641,970213.5484132641,610000.0,1
2026-06-02,0.0,8466.086922613329,957175.7668015056,957175.7668015056,610000.0,1
2026-06-03,0.0,8466.086922613329,989600.8952169827,989600.8952169827,610000.0,1
2026-06-04,0.0,8466.086922613329,996797.0561829804,996797.0561829804,610000.0,1
2026-06-05,0.0,8466.086922613329,1006448.3901074702,1006448.3901074702,610000.0,1
2026-06-08,0.0,8466.086922613329,1014491.2114386233,1014491.2114386233,610000.0,1
2026-06-09,0.0,8466.086922613329,1006448.3901074702,1006448.3901074702,610000.0,1
2026-06-10,0.0,8466.086922613329,1020925.390994205,1020925.390994205,610000.0,1
2026-06-11,0.0,8466.086922613329,1020163.4741749062,1020163.4741749062,610000.0,1
2026-06-12,0.0,8466.086922613329,1024735.1688640515,1024735.1688640515,610000.0,1
