date,cash,shares,position_value,equity,total_contributed,technical_state
2025-02-12,4000.0,9600.852198303048,582941.9290913527,586941.9290913527,450000.0,-1
2025-02-13,4000.0,9600.852198303048,595154.5365538059,599154.5365538059,450000.0,-1
2025-02-14,4000.0,9600.852198303048,604756.8171015495,608756.8171015495,450000.0,-1
2025-02-18,4000.0,9600.852198303048,602146.4535624952,606146.4535624952,450000.0,-1
2025-02-19,4000.0,9600.852198303048,604477.0803572767,608477.0803572767,450000.0,-1
2025-02-20,4000.0,9600.852198303048,602892.3083408554,606892.3083408554,450000.0,-1
2025-02-21,4000.0,9600.852198303048,596459.6816989885,600459.6816989885,450000.0,-1
2025-02-24,4000.0,9600.852198303048,589560.9736473789,593560.9736473789,450000.0,-1
2025-02-25,4000.0,9600.852198303048,599163.2175707777,603163.2175707777,450000.0,-1
2025-02-26,4000.0,9600.852198303048,597391.9177671632,601391.9177671632,450000.0,-1
2025-02-27,4000.0,9600.852198303048,594874.9096825671,598874.9096825671,450000.0,-1
2025-02-28,4000.0,9600.852198303048,597671.654511436,601671.654511436,450000.0,-1
2025-03-03,8000.0,9698.045443585015,597789.4019738424,605789.4019738424,460000.0,-1
2025-03-04,8000.0,9698.045443585015,595717.712952559,603717.712952559,460000.0,-1
2025-03-05,8000.0,9698.045443585015,602309.5751856404,610309.5751856404,460000.0,-1
2025-03-06,8000.0,9698.045443585015,597130.2601446632,605130.2601446632,460000.0,-1
2025-03-07,8000.0,9698.045443585015,602121.1960985784,610121.1960985784,460000.0,-1
2025-03-10,0.0,9830.601611816346,592405.3494007409,592405.3494007409,460000.0,1
2025-03-11,0.0,9830.601611816346,579136.7897812398,579136.7897812398,460000.0,1
2025-03-12,0.0,9830.601611816346,577132.2611711767,577132.2611711767,460000.0,1
2025-03-13,0.0,9830.601611816346,569591.1190129545,569591.1190129545,460000.0,1
2025-03-14,0.0,9830.601611816346,577514.0190004929,577514.0190004929,460000.0,1
2025-03-17,0.0,9830.601611816346,581236.8703509395,581236.8703509395,460000.0,1
2025-03-18,0.0,9830.601611816346,575604.9298477587,575604.9298477587,460000.0,1
2025-03-19,0.0,9830.601611816346,583432.3528771991,583432.3528771991,460000.0,1
2025-03-20,0.0,9830.601611816346,578659.5174930564,578659.5174930564,460000.0,1
2025-03-21,0.0,9830.601611816346,575604.9298477587,575604.9298477587,460000.0,1
2025-03-24,0.0,9830.601611816346,582000.5360126484,582000.5360126484,460000.0,1
2025-03-25,0.0,9830.601611816346,582191.4899288447,582191.4899288447,460000.0,1
2025-03-26,0.0,9830.601611816346,589923.4360001868,589923.4360001868,460000.0,1
2025-03-27,0.0,9830.601611816346,586105.1826931803,586105.1826931803,460000.0,1
2025-03-28,0.0,9830.601611816346,580950.476977414,580950.476977414,460000.0,1
2025-03-31,0.0,9830.601611816346,589064.2933803797,589064.2933803797,460000.0,1
2025-04-01,4000.0,9930.437003619987,595914.4464889484,599914.4464889484,470000.0,1
2025-04-02,4000.0,9930.437003619987,596107.3396515707,600107.3396515707,470000.0,1
2025-04-03,0.0,10001.732389628123,560302.5853146709,560302.5853146709,470000.0,1
2025-04-04,0.0,10001.732389628123,533221.135226588,533221.135226588,470000.0,1
2025-04-07,0.0,10001.732389628123,531950.1631297126,531950.1631297126,470000.0,1
2025-04-08,0.0,10001.732389628123,520022.59057552274,520022.59057552274,470000.0,1
2025-04-09,0.0,10001.732389628123,568319.492103205,568319.492103205,470000.0,1
2025-04-10,0.0,10001.732389628123,553263.3258907604,553263.3258907604,470000.0,1
2025-04-11,0.0,10001.732389628123,560498.1605718931,560498.1605718931,470000.0,1
2025-04-14,0.0,10001.732389628123,561280.2708328755,561280.2708328755,470000.0,1
2025-04-15,0.0,10001.732389628123,559227.1503214365,559227.1503214365,470000.0,1
2025-04-16,0.0,10001.732389628123,545148.6696271966,545148.6696271966,470000.0,1
2025-04-17,0.0,10001.732389628123,545148.6696271966,545148.6696271966,470000.0,1
2025-04-21,0.0,10001.732389628123,531559.127076012,531559.127076012,470000.0,1
2025-04-22,0.0,10001.732389628123,538109.5246640296,538109.5246640296,470000.0,1
2025-04-23,0.0,10001.732389628123,543877.7738374836,543877.7738374836,470000.0,1
2025-04-24,0.0,10001.732389628123,550330.3837968903,550330.3837968903,470000.0,1
2025-04-25,0.0,10001.732389628123,554436.586666187,554436.586666187,470000.0,1
2025-04-28,0.0,10001.732389628123,555707.5206094813,555707.5206094813,470000.0,1
2025-04-29,0.0,10001.732389628123,560595.910046923,560595.910046923,470000.0,1
2025-04-30,0.0,10001.732389628123,564408.7500303866,564408.7500303866,470000.0,-1
2025-05-01,4000.0,10107.185038092959,574212.7149633555,578212.7149633555,480000.0,-1
2025-05-02,4000.0,10107.185038092959,586167.3036082456,590167.3036082456,480000.0,-1
2025-05-05,4000.0,10107.185038092959,586068.4464059534,590068.4464059534,480000.0,-1
2025-05-06,4000.0,10107.185038092959,585080.4912766501,589080.4912766501,480000.0,-1
2025-05-07,4000.0,10107.185038092959,588538.411340914,592538.411340914,480000.0,-1
2025-05-08,4000.0,10107.185038092959,589921.5639442791,593921.5639442791,480000.0,-1
2025-05-09,4000.0,10107.185038092959,590514.3601553718,594514.3601553718,480000.0,-1
2025-05-12,4000.0,10107.185038092959,609285.8931706465,613285.8931706465,480000.0,-1
2025-05-13,4000.0,10107.185038092959,610372.705502242,614372.705502242,480000.0,-1
2025-05-14,4000.0,10107.185038092959,605531.632834613,609531.632834613,480000.0,-1
2025-05-15,4000.0,10107.185038092959,634874.5633355614,638874.5633355614,480000.0,-1
2025-05-16,4000.0,10107.185038092959,628551.4808622751,632551.4808622751,480000.0,-1
2025-05-19,4000.0,10107.185038092959,631515.4233618873,635515.4233618873,480000.0,-1
2025-05-20,4000.0,10107.185038092959,626575.5320478174,630575.5320478174,480000.0,-1
2025-05-21,4000.0,10107.185038092959,624401.9844963286,628401.9844963286,480000.0,-1
2025-05-22,4000.0,10107.185038092959,625982.7358367246,629982.7358367246,480000.0,-1
2025-05-23,4000.0,10107.185038092959,623512.8094576151,627512.8094576151,480000.0,-1
2025-05-27,4000.0,10107.185038092959,629835.8919309014,633835.8919309014,480000.0,-1
2025-05-28,4000.0,10107.185038092959,625785.1370996938,629785.1370996938,480000.0,-1
2025-05-29,4000.0,10107.185038092959,622920.0518023736,626920.0518023736,480000.0,-1
2025-05-30,4000.0,10107.185038092959,622821.1946000814,626821.1946000814,480000.0,-1
2025-06-02,8000.0,10203.174198707698,636814.8575489664,644814.8575489664,490000.0,-1
2025-06-03,8000.0,10203.174198707698,641901.4596703445,649901.4596703445,490000.0,-1
2025-06-04,8000.0,10203.174198707698,642200.6143215715,650200.6143215715,490000.0,-1
2025-06-05,8000.0,10203.174198707698,644494.5225345196,652494.5225345196,490000.0,-1
2025-06-06,8000.0,10203.174198707698,658856.5535688066,666856.5535688066,490000.0,-1
2025-06-09,8000.0,10203.174198707698,657260.7507194298,665260.7507194298,490000.0,-1
2025-06-10,8000.0,10203.174198707698,649780.6000120696,657780.6000120696,490000.0,-1
2025-06-11,8000.0,10203.174198707698,640205.938603892,648205.938603892,490000.0,-1
2025-06-12,8000.0,10203.174198707698,649281.8532386083,657281.8532386083,490000.0,-1
2025-06-13,8000.0,10203.174198707698,639208.5229010108,647208.5229010108,490000.0,-1
2025-06-16,8000.0,10203.174198707698,653371.1175011465,661371.1175011465,490000.0,-1
2025-06-17,8000.0,10203.174198707698,651575.8392955977,659575.8392955977,490000.0,-1
2025-06-18,8000.0,10203.174198707698,656662.2078848514,664662.2078848514,490000.0,-1
2025-06-20,8000.0,10203.174198707698,661449.6164329817,669449.6164329817,490000.0,-1
2025-06-23,8000.0,10203.174198707698,672021.6156999989,680021.6156999989,490000.0,-1
2025-06-24,8000.0,10203.174198707698,677108.2567433977,685108.2567433977,490000.0,-1
2025-06-25,8000.0,10203.174198707698,680100.3481639583,688100.3481639583,490000.0,-1
2025-06-26,8000.0,10203.174198707698,687680.2560104149,695680.2560104149,490000.0,-1
2025-06-27,8000.0,10203.174198707698,684688.1645898543,692688.1645898543,490000.0,-1
2025-06-30,8000.0,10203.174198707698,691968.9956291253,699968.9956291253,490000.0,-1
2025-07-01,12000.0,10291.870410319641,695167.2732874361,707167.2732874361,500000.0,-1
2025-07-02,12000.0,10291.870410319641,690036.4925850625,702036.4925850625,500000.0,-1
2025-07-03,12000.0,10291.870410319641,702080.3962630935,714080.3962630935,500000.0,-1
2025-07-07,12000.0,10291.870410319641,697627.1710246683,709627.1710246683,500000.0,-1
2025-07-08,12000.0,10291.870410319641,694186.0781225851,706186.0781225851,500000.0,-1
2025-07-09,12000.0,10291.870410319641,701068.1854060116,713068.1854060116,500000.0,-1
2025-07-10,12000.0,10291.870410319641,695906.6245736267,707906.6245736267,500000.0,-1
2025-07-11,12000.0,10291.870410319641,687708.7452529556,699708.7452529556,500000.0,-1
2025-07-14,12000.0,10291.870410319641,686393.1302571906,698393.1302571906,500000.0,-1
2025-07-15,12000.0,10291.870410319641,679915.8759083009,691915.8759083009,500000.0,-1
2025-07-16,12000.0,10291.870410319641,681838.770305871,693838.770305871,500000.0,-1
2025-07-17,12000.0,10291.870410319641,691251.0513886729,703251.0513886729,500000.0,-1
2025-07-18,12000.0,10291.870410319641,688720.9561100374,700720.9561100374,500000.0,-1
2025-07-21,12000.0,10291.870410319641,691655.8258024699,703655.8258024699,500000.0,-1
2025-07-22,12000.0,10291.870410319641,689834.2231592737,701834.2231592737,500000.0,-1
2025-07-23,12000.0,10291.870410319641,694489.7963442275,706489.7963442275,500000.0,-1
2025-07-24,12000.0,10291.870410319641,691149.8381550388,703149.8381550388,500000.0,-1
2025-07-25,12000.0,10291.870410319641,695198.2104589271,707198.2104589271,500000.0,-1
2025-07-28,12000.0,10291.870410319641,687405.1840727928,699405.1840727928,500000.0,-1
2025-07-29,12000.0,10291.870410319641,687809.9584865897,699809.9584865897,500000.0,-1
2025-07-30,12000.0,10291.870410319641,691048.6249214045,703048.6249214045,500000.0,-1
2025-07-31,12000.0,10291.870410319641,689024.5172902001,701024.5172902001,500000.0,-1
2025-08-01,0.0,10624.731876430402,701174.2646901743,701174.2646901743,510000.0,1
2025-08-04,0.0,10624.731876430402,715592.7793827722,715592.7793827722,510000.0,-1
2025-08-05,0.0,10624.731876430402,705458.0568461933,705458.0568461933,510000.0,-1
2025-08-06,0.0,10624.731876430402,723115.4157378165,723115.4157378165,510000.0,-1
2025-08-07,0.0,10624.731876430402,730324.6730841154,730324.6730841154,510000.0,-1
2025-08-08,0.0,10624.731876430402,750071.6036486407,750071.6036486407,510000.0,-1
2025-08-11,0.0,10624.731876430402,738369.7428875208,738369.7428875208,510000.0,-1
2025-08-12,0.0,10624.731876430402,745787.8114926217,745787.8114926217,510000.0,-1
2025-08-13,0.0,10624.731876430402,735548.7643869132,735548.7643869132,510000.0,-1
2025-08-14,0.0,10624.731876430402,724055.8770051379,724055.8770051379,510000.0,-1
2025-08-15,0.0,10624.731876430402,691666.4622916288,691666.4622916288,510000.0,1
2025-08-18,0.0,10624.731876430402,699502.6397759612,699502.6397759612,510000.0,1
2025-08-19,0.0,10624.731876430402,697517.5547927313,697517.5547927313,510000.0,1
2025-08-20,0.0,10624.731876430402,701174.2646901743,701174.2646901743,510000.0,1
2025-08-21,0.0,10624.731876430402,700233.9655433955,700233.9655433955,510000.0,1
2025-08-22,0.0,10624.731876430402,703368.4851732912,703368.4851732912,510000.0,1
2025-08-25,0.0,10624.731876430402,701487.724759191,701487.724759191,510000.0,1
2025-08-26,0.0,10624.731876430402,714547.9124860498,714547.9124860498,510000.0,1
2025-08-27,0.0,10624.731876430402,715070.4269946823,715070.4269946823,510000.0,1
2025-08-28,0.0,10624.731876430402,725414.0418503343,725414.0418503343,510000.0,-1
2025-08-29,0.0,10624.731876430402,721861.6565220209,721861.6565220209,510000.0,-1
2025-09-02,4000.0,10714.588388966424,714374.6135855062,718374.6135855062,520000.0,-1
2025-09-03,4000.0,10714.588388966424,713004.7988452573,717004.7988452573,520000.0,-1
2025-09-04,4000.0,10714.588388966424,716376.4870219182,720376.4870219182,520000.0,-1
2025-09-05,0.0,10775.298618101162,708885.7782358382,708885.7782358382,520000.0,1
2025-09-08,0.0,10775.298618101162,708673.7612136207,708673.7612136207,520000.0,1
2025-09-09,0.0,10775.298618101162,713548.0152905085,713548.0152905085,520000.0,1
2025-09-10,0.0,10775.298618101162,721919.0293674034,721919.0293674034,520000.0,1
2025-09-11,0.0,10775.298618101162,717256.7101037287,717256.7101037287,520000.0,1
2025-09-12,0.0,10775.298618101162,704965.1486094049,704965.1486094049,520000.0,1
2025-09-15,0.0,10775.298618101162,710157.2226971079,710157.2226971079,520000.0,1
2025-09-16,0.0,10775.298618101162,709203.5982466534,709203.5982466534,520000.0,1
2025-09-17,0.0,10775.298618101162,717574.6123235483,717574.6123235483,520000.0,1
2025-09-18,0.0,10775.298618101162,727746.99010375,727746.99010375,520000.0,-1
2025-09-19,0.0,10775.298618101162,722766.7686202558,722766.7686202558,520000.0,-1
2025-09-22,0.0,10775.298618101162,717892.5145433679,717892.5145433679,520000.0,-1
2025-09-23,0.0,10775.298618101162,715667.281213635,715667.281213635,520000.0,-1
2025-09-24,0.0,10775.298618101162,713336.1626862998,713336.1626862998,520000.0,-1
2025-09-25,0.0,10775.298618101162,718952.106400429,718952.106400429,520000.0,-1
2025-09-26,0.0,10775.298618101162,712276.5708292387,712276.5708292387,520000.0,-1
2025-09-29,0.0,10775.298618101162,717574.6123235483,717574.6123235483,520000.0,-1
2025-09-30,0.0,10775.298618101162,724991.83753198,724991.83753198,520000.0,-1
2025-10-01,4000.0,10863.913484516841,734479.690229753,738479.690229753,530000.0,-1
2025-10-02,4000.0,10863.913484516841,729778.9456820168,733778.9456820168,530000.0,-1
2025-10-03,4000.0,10863.913484516841,729993.9495850536,733993.9495850536,530000.0,-1
2025-10-06,4000.0,10863.913484516841,740634.4877732388,744634.4877732388,530000.0,-1
2025-10-07,4000.0,10863.913484516841,741494.1718450574,745494.1718450574,530000.0,-1
2025-10-08,4000.0,10863.913484516841,755896.366600483,759896.366600483,530000.0,-1
2025-10-09,4000.0,10863.913484516841,751919.6232451238,755919.6232451238,530000.0,-1
2025-10-10,4000.0,10863.913484516841,730208.9534880903,734208.9534880903,530000.0,-1
2025-10-13,0.0,10923.758392004824,729043.9443137831,729043.9443137831,530000.0,1
2025-10-14,0.0,10923.758392004824,742012.4903961248,742012.4903961248,530000.0,1
2025-10-15,0.0,10923.758392004824,751306.5025772252,751306.5025772252,530000.0,-1
2025-10-16,0.0,10923.758392004824,746659.4548158437,746659.4548158437,530000.0,-1
2025-10-17,0.0,10923.758392004824,757898.7447422124,757898.7447422124,530000.0,-1
2025-10-20,0.0,10923.758392004824,763518.5563887217,763518.5563887217,530000.0,-1
2025-10-21,0.0,10923.758392004824,764275.048659567,764275.048659567,530000.0,-1
2025-10-22,0.0,10923.758392004824,763626.6505250317,763626.6505250317,530000.0,-1
2025-10-23,0.0,10923.758392004824,759411.8126255653,759411.8126255653,530000.0,-1
2025-10-24,0.0,10923.758392004824,763302.3681161016,763302.3681161016,530000.0,-1
2025-10-27,0.0,10923.758392004824,771515.6889590892,771515.6889590892,530000.0,-1
2025-10-28,0.0,10923.758392004824,784808.4341086986,784808.4341086986,530000.0,-1
2025-10-29,0.0,10923.758392004824,770867.290824554,770867.290824554,530000.0,-1
2025-10-30,0.0,10923.758392004824,787942.4973283897,787942.4973283897,530000.0,-1
2025-10-31,0.0,10923.758392004824,790103.8800046153,790103.8800046153,530000.0,-1
2025-11-03,4000.0,11005.097622144494,810576.3377757466,814576.3377757466,540000.0,-1
2025-11-04,4000.0,11005.097622144494,787385.9694038875,791385.9694038875,540000.0,-1
2025-11-05,4000.0,11005.097622144494,784990.6108981642,788990.6108981642,540000.0,-1
2025-11-06,4000.0,11005.097622144494,773449.9182005523,777449.9182005523,540000.0,-1
2025-11-07,4000.0,11005.097622144494,773776.5312815319,777776.5312815319,540000.0,-1
2025-11-10,4000.0,11005.097622144494,784881.7118837605,788881.7118837605,540000.0,-1
2025-11-11,4000.0,11005.097622144494,780744.4729209678,784744.4729209678,540000.0,-1
2025-11-12,4000.0,11005.097622144494,805241.461541208,809241.461541208,540000.0,-1
2025-11-13,4000.0,11005.097622144494,842476.7801308059,846476.7801308059,540000.0,-1
2025-11-14,4000.0,11005.097622144494,849227.0916658976,853227.0916658976,540000.0,-1
2025-11-17,4000.0,11005.097622144494,846831.817122406,850831.817122406,540000.0,-1
2025-11-18,4000.0,11005.097622144494,842367.9650786339,846367.9650786339,540000.0,-1
2025-11-19,4000.0,11005.097622144494,853473.2296430941,857473.2296430941,540000.0,-1
2025-11-20,4000.0,11005.097622144494,821354.9892592274,825354.9892592274,540000.0,-1
2025-11-21,4000.0,11005.097622144494,828540.8128897024,832540.8128897024,540000.0,-1
2025-11-24,4000.0,11005.097622144494,830064.979280196,834064.979280196,540000.0,-1
2025-11-25,4000.0,11005.097622144494,830936.0034709624,834936.0034709624,540000.0,-1
2025-11-26,4000.0,11005.097622144494,828214.1158464913,832214.1158464913,540000.0,-1
2025-11-28,4000.0,11005.097622144494,837686.3150060542,841686.3150060542,540000.0,-1
2025-12-01,8000.0,11084.736045316571,833878.5132542735,841878.5132542735,550000.0,-1
2025-12-02,8000.0,11084.736045316571,842980.5943325001,850980.5943325001,550000.0,-1
2025-12-03,8000.0,11084.736045316571,852630.8570135538,860630.8570135538,550000.0,-1
2025-12-04,8000.0,11084.736045316571,852740.5440760141,860740.5440760141,550000.0,-1
2025-12-05,8000.0,11084.736045316571,855043.5495385542,863043.5495385542,550000.0,-1
2025-12-08,8000.0,11084.736045316571,864803.499282068,872803.499282068,550000.0,-1
2025-12-09,8000.0,11084.736045316571,871931.7206549596,879931.7206549596,550000.0,-1
2025-12-10,8000.0,11084.736045316571,880046.7027408696,888046.7027408696,550000.0,-1
2025-12-11,8000.0,11084.736045316571,869299.654005039,877299.654005039,550000.0,-1
2025-12-12,8000.0,11084.736045316571,853179.2923258547,861179.2923258547,550000.0,-1
2025-12-15,8000.0,11084.736045316571,858114.1107288416,866114.1107288416,550000.0,-1
2025-12-16,8000.0,11084.736045316571,850437.707753123,858437.707753123,550000.0,-1
2025-12-17,0.0,11190.976497576474,841427.863559273,841427.863559273,550000.0,1
2025-12-18,0.0,11190.976497576474,851945.701181217,851945.701181217,550000.0,1
2025-12-19,0.0,11190.976497576474,868220.652101616,868220.652101616,550000.0,-1
2025-12-22,0.0,11190.976497576474,864788.5317917895,864788.5317917895,550000.0,-1
2025-12-23,0.0,11190.976497576474,863792.1428168237,863792.1428168237,550000.0,-1
2025-12-24,0.0,11190.976497576474,863792.1428168237,863792.1428168237,550000.0,-1
2025-12-26,0.0,11190.976497576474,865342.138142576,865342.138142576,550000.0,-1
2025-12-29,0.0,11190.976497576474,861245.7585161056,861245.7585161056,550000.0,-1
2025-12-30,0.0,11190.976497576474,857038.640543403,857038.640543403,550000.0,-1
2025-12-31,0.0,11190.976497576474,852831.4371903255,852831.4371903255,550000.0,-1
2026-01-02,0.0,11323.000729524918,856360.6737654153,856360.6737654153,560000.0,1
2026-01-05,0.0,11323.000729524918,851180.1797792997,851180.1797792997,560000.0,1
2026-01-06,0.0,11323.000729524918,847238.4845485352,847238.4845485352,560000.0,1
2026-01-07,0.0,11323.000729524918,841494.8295382818,841494.8295382818,560000.0,1
2026-01-08,0.0,11323.000729524918,832935.7149578995,832935.7149578995,560000.0,1
2026-01-09,0.0,11323.000729524918,832034.778261975,832034.778261975,560000.0,1
2026-01-12,0.0,11323.000729524918,833498.8759820372,833498.8759820372,560000.0,1
2026-01-13,0.0,11323.000729524918,849941.3810239484,849941.3810239484,560000.0,1
2026-01-14,0.0,11323.000729524918,838003.6458492995,838003.6458492995,560000.0,1
2026-01-15,0.0,11323.000729524918,847463.6971256064,847463.6971256064,560000.0,1
2026-01-16,0.0,11323.000729524918,846787.973006753,846787.973006753,560000.0,1
2026-01-20,0.0,11323.000729524918,826065.9106746506,826065.9106746506,560000.0,1
2026-01-21,0.0,11323.000729524918,829895.0428106993,829895.0428106993,560000.0,1
2026-01-22,0.0,11323.000729524918,837102.709153375,837102.709153375,560000.0,1
2026-01-23,0.0,11323.000729524918,840030.7318182196,840030.7318182196,560000.0,1
2026-01-26,0.0,11323.000729524918,867284.8227617842,867284.8227617842,560000.0,-1
2026-01-27,0.0,11323.000729524918,886092.2758320423,886092.2758320423,560000.0,-1
2026-01-28,0.0,11323.000729524918,889245.597461598,889245.597461598,560000.0,-1
2026-01-29,0.0,11323.000729524918,883276.8162619134,883276.8162619134,560000.0,-1
2026-01-30,0.0,11323.000729524918,882037.9311189223,882037.9311189223,560000.0,-1
2026-02-02,4000.0,11397.696587487597,914156.7105029732,918156.7105029732,570000.0,-1
2026-02-03,4000.0,11397.696587487597,942157.3810653919,946157.3810653919,570000.0,-1
2026-02-04,4000.0,11397.696587487597,920051.6480133672,924051.6480133672,570000.0,-1
2026-02-05,4000.0,11397.696587487597,933655.1091549793,937655.1091549793,570000.0,-1
2026-02-06,4000.0,11397.696587487597,961542.3871060846,965542.3871060846,570000.0,-1
2026-02-09,4000.0,11397.696587487597,983761.4258118989,987761.4258118989,570000.0,-1
2026-02-10,4000.0,11397.696587487597,978206.6661354454,982206.6661354454,570000.0,-1
2026-02-11,4000.0,11397.696587487597,969704.4811825567,973704.4811825567,570000.0,-1
2026-02-12,0.0,11451.23857346365,854214.2414318463,854214.2414318463,570000.0,1
2026-02-13,0.0,11451.23857346365,875284.8279353991,875284.8279353991,570000.0,1
2026-02-17,0.0,11451.23857346365,875284.8279353991,875284.8279353991,570000.0,1
2026-02-18,0.0,11451.23857346365,890432.8721500183,890432.8721500183,570000.0,1
2026-02-19,0.0,11451.23857346365,894760.8972636262,894760.8972636262,570000.0,1
2026-02-20,0.0,11451.23857346365,902050.1935217009,902050.1935217009,570000.0,1
2026-02-23,0.0,11451.23857346365,885421.4700518398,885421.4700518398,570000.0,1
2026-02-24,0.0,11451.23857346365,889977.2583716323,889977.2583716323,570000.0,1
2026-02-25,0.0,11451.23857346365,901139.0533309458,901139.0533309458,570000.0,1
2026-02-26,0.0,11451.23857346365,889521.7319592632,889521.7319592632,570000.0,1
2026-02-27,0.0,11451.23857346365,905011.4646661677,905011.4646661677,570000.0,1
2026-03-02,4000.0,11527.081862007524,910546.8613765432,914546.8613765432,580000.0,1
2026-03-03,4000.0,11527.081862007524,905272.9962863572,909272.9962863572,580000.0,1
2026-03-04,4000.0,11527.081862007524,927171.1275162004,931171.1275162004,580000.0,-1
2026-03-05,4000.0,11527.081862007524,917311.2124850802,921311.2124850802,580000.0,-1
2026-03-06,4000.0,11527.081862007524,901604.2091004031,905604.2091004031,580000.0,-1
2026-03-09,0.0,11579.773754149996,877738.4046236296,877738.4046236296,580000.0,1
2026-03-10,0.0,11579.773754149996,894899.2137445792,894899.2137445792,580000.0,1
2026-03-11,0.0,11579.773754149996,899506.2271567318,899506.2271567318,580000.0,1
2026-03-12,0.0,11579.773754149996,895359.9415897933,895359.9415897933,580000.0,1
2026-03-13,0.0,11579.773754149996,902155.2134867216,902155.2134867216,580000.0,1
2026-03-16,0.0,11579.773754149996,908720.1656343744,908720.1656343744,580000.0,1
2026-03-17,0.0,11579.773754149996,912981.478555957,912981.478555957,580000.0,1
2026-03-18,0.0,11579.773754149996,893747.526651538,893747.526651538,580000.0,1
2026-03-19,0.0,11579.773754149996,904228.3562701909,904228.3562701909,580000.0,1
2026-03-20,0.0,11579.773754149996,894323.4585447211,894323.4585447211,580000.0,1
2026-03-23,0.0,11579.773754149996,907798.7099439463,907798.7099439463,580000.0,1
2026-03-24,0.0,11579.773754149996,931294.1514632729,931294.1514632729,580000.0,-1
2026-03-25,0.0,11579.773754149996,942466.0286764156,942466.0286764156,580000.0,-1
2026-03-26,0.0,11579.773754149996,946266.7904461093,946266.7904461093,580000.0,-1
2026-03-27,0.0,11579.773754149996,920467.798047375,920467.798047375,580000.0,-1
2026-03-30,0.0,11579.773754149996,887297.7785518544,887297.7785518544,580000.0,1
2026-03-31,0.0,11579.773754149996,893632.3226035689,893632.3226035689,580000.0,1
2026-04-01,4000.0,11657.067139824685,903539.2989099934,907539.2989099934,590000.0,1
2026-04-02,4000.0,11657.067139824685,921141.4062569463,925141.4062569463,590000.0,1
2026-04-06,4000.0,11657.067139824685,937694.5091871342,941694.5091871342,590000.0,-1
2026-04-07,4000.0,11657.067139824685,940492.1803985102,944492.1803985102,590000.0,-1
2026-04-08,4000.0,11657.067139824685,975696.4840287804,979696.4840287804,590000.0,-1
2026-04-09,4000.0,11657.067139824685,969518.2526744916,973518.2526744916,590000.0,-1
2026-04-10,4000.0,11657.067139824685,958444.0744662039,962444.0744662039,590000.0,-1
2026-04-13,4000.0,11657.067139824685,959959.46117729,963959.46117729,590000.0,-1
2026-04-14,4000.0,11657.067139824685,962990.3235358264,966990.3235358264,590000.0,-1
2026-04-15,4000.0,11657.067139824685,960076.0567508702,964076.0567508702,590000.0,-1
2026-04-16,4000.0,11657.067139824685,985022.1733151859,989022.1733151859,590000.0,-1
2026-04-17,4000.0,11657.067139824685,1005422.0408098791,1009422.0408098791,590000.0,-1
2026-04-20,4000.0,11657.067139824685,1022441.3481616594,1026441.3481616594,590000.0,-1
2026-04-21,4000.0,11657.067139824685,1045638.8868677285,1049638.8868677285,590000.0,-1
2026-04-22,4000.0,11657.067139824685,1046804.6647308024,1050804.6647308024,590000.0,-1
2026-04-23,4000.0,11657.067139824685,1032699.535227614,1036699.535227614,590000.0,-1
2026-04-24,4000.0,11657.067139824685,1037595.5710179772,1041595.5710179772,590000.0,-1
2026-04-27,4000.0,11657.067139824685,1028852.7706631087,1032852.7706631087,590000.0,-1
2026-04-28,4000.0,11657.067139824685,1012532.8588800813,1016532.8588800813,590000.0,-1
2026-04-29,4000.0,11657.067139824685,1044123.5001566425,1048123.5001566425,590000.0,-1
2026-04-30,4000.0,11657.067139824685,1066621.6432939586,1070621.6432939586,590000.0,-1
2026-05-01,8000.0,11722.29316691547,1076692.609494386,1084692.609494386,600000.0,-1
2026-05-04,8000.0,11722.29316691547,1085835.98385514,1093835.98385514,600000.0,-1
2026-05-05,8000.0,11722.29316691547,1105412.2814137284,1113412.2814137284,600000.0,-1
2026-05-06,8000.0,11722.29316691547,1074230.9386614137,1082230.9386614137,600000.0,-1
2026-05-07,8000.0,11722.29316691547,1080326.5811912494,1088326.5811912494,600000.0,-1
2026-05-08,8000.0,11722.29316691547,1132021.847551667,1140021.847551667,600000.0,-1
2026-05-11,8000.0,11722.29316691547,1157224.795747335,1165224.795747335,600000.0,-1
2026-05-12,8000.0,11722.29316691547,1163906.499275117,1171906.499275117,600000.0,-1
2026-05-13,8000.0,11722.29316691547,1194150.037109919,1202150.037109919,600000.0,-1
2026-05-14,8000.0,11722.29316691547,1354276.5152643044,1362276.5152643044,600000.0,-1
2026-05-15,8000.0,11722.29316691547,1385692.2645289977,1393692.2645289977,600000.0,-1
2026-05-18,8000.0,11722.29316691547,1393546.179486671,1401546.179486671,600000.0,-1
2026-05-19,8000.0,11722.29316691547,1352518.153402467,1360518.153402467,600000.0,-1
2026-05-20,8000.0,11722.29316691547,1340444.2057499841,1348444.2057499841,600000.0,-1
2026-05-21,8000.0,11722.29316691547,1385575.016555809,1393575.016555809,600000.0,-1
2026-05-22,8000.0,11722.29316691547,1411481.3631566113,1419481.3631566113,600000.0,-1
2026-05-26,8000.0,11722.29316691547,1387098.971905267,1395098.971905267,600000.0,-1
2026-05-27,8000.0,11722.29316691547,1402806.8018206146,1410806.8018206146,600000.0,-1
2026-05-28,8000.0,11722.29316691547,1390732.8541681312,1398732.8541681312,600000.0,-1
