date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-17,0.0,2163.3736103435413,383823.9924314318,383823.9924314318,370000.0,1
2024-06-18,0.0,2163.3736103435413,378821.7191248977,378821.7191248977,370000.0,1
2024-06-20,0.0,2163.3736103435413,381526.79440982826,381526.79440982826,370000.0,1
2024-06-21,0.0,2163.3736103435413,387001.44742162386,387001.44742162386,370000.0,1
2024-06-24,0.0,2163.3736103435413,388139.2850219493,388139.2850219493,370000.0,1
2024-06-25,0.0,2163.3736103435413,398422.96809816855,398422.96809816855,370000.0,1
2024-06-26,0.0,2163.3736103435413,397972.1112138596,397972.1112138596,370000.0,1
2024-06-27,0.0,2163.3736103435413,401171.02300408104,401171.02300408104,370000.0,1
2024-06-28,0.0,2163.3736103435413,393785.6584549029,393785.6584549029,370000.0,1
2024-07-01,0.0,2217.91099555117,406067.87395777577,406067.87395777577,380000.0,1
2024-07-02,0.0,2217.91099555117,410734.0289297698,410734.0289297698,380000.0,1
2024-07-03,0.0,2217.91099555117,412450.7981708331,412450.7981708331,380000.0,1
2024-07-05,0.0,2217.91099555117,422509.5402974308,422509.5402974308,380000.0,1
2024-07-08,0.0,2217.91099555117,419252.01736535114,419252.01736535114,380000.0,1
2024-07-09,0.0,2217.91099555117,419163.9926690097,419163.9926690097,380000.0,1
2024-07-10,0.0,2217.91099555117,424050.32783108344,424050.32783108344,380000.0,1
2024-07-11,0.0,2217.91099555117,412252.75106472394,412252.75106472394,380000.0,1
2024-07-12,0.0,2217.91099555117,411108.1931138338,411108.1931138338,380000.0,1
2024-07-15,0.0,2217.91099555117,414211.6643666571,414211.6643666571,380000.0,1
2024-07-16,0.0,2217.91099555117,408290.861348733,408290.861348733,380000.0,1
2024-07-17,0.0,2217.91099555117,401951.9325625284,401951.9325625284,380000.0,1
2024-07-18,0.0,2217.91099555117,394468.41198279744,394468.41198279744,380000.0,1
2024-07-19,0.0,2217.91099555117,394842.5761668614,394842.5761668614,380000.0,1
2024-07-22,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-07-23,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-07-24,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-07-25,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-07-26,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-07-29,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-07-30,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-07-31,402953.54315407283,0.0,0.0,402953.54315407283,380000.0,-1
2024-08-01,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-02,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-05,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-06,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-07,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-08,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-09,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-12,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-13,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-14,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-15,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-16,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-19,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-20,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-21,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-22,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-23,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-26,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-27,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-28,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-29,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-08-30,412953.54315407283,0.0,0.0,412953.54315407283,390000.0,-1
2024-09-03,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-04,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-05,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-06,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-09,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-10,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-11,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-12,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-13,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-16,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-17,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-18,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-19,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-20,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-23,422953.54315407283,0.0,0.0,422953.54315407283,400000.0,-1
2024-09-24,0.0,2597.162330406175,422319.8522158231,422319.8522158231,400000.0,1
2024-09-25,0.0,2597.162330406175,420642.4125319633,420642.4125319633,400000.0,1
2024-09-26,0.0,2597.162330406175,422810.2679238122,422810.2679238122,400000.0,1
2024-09-27,0.0,2597.162330406175,426578.1664841509,426578.1664841509,400000.0,1
2024-09-30,0.0,2597.162330406175,431481.72912075993,431481.72912075993,400000.0,1
2024-10-01,0.0,2656.8249377997236,444641.0341005523,444641.0341005523,410000.0,1
2024-10-02,0.0,2656.8249377997236,441710.56462646497,441710.56462646497,410000.0,1
2024-10-03,0.0,2656.8249377997236,441446.56859382713,441446.56859382713,410000.0,1
2024-10-04,0.0,2656.8249377997236,445010.7177340941,445010.7177340941,410000.0,1
2024-10-07,0.0,2656.8249377997236,434001.6129098942,434001.6129098942,410000.0,1
2024-10-08,0.0,2656.8249377997236,437460.0744492572,437460.0744492572,410000.0,1
2024-10-09,0.0,2656.8249377997236,430490.24676018226,430490.24676018226,410000.0,1
2024-10-10,0.0,2656.8249377997236,430807.147403169,430807.147403169,410000.0,1
2024-10-11,0.0,2656.8249377997236,434344.78342836455,434344.78342836455,410000.0,1
2024-10-14,0.0,2656.8249377997236,439176.1702811969,439176.1702811969,410000.0,1
2024-10-15,0.0,2656.8249377997236,440628.10792077356,440628.10792077356,410000.0,1
2024-10-16,0.0,2656.8249377997236,440205.76291647064,440205.76291647064,410000.0,1
2024-10-17,0.0,2656.8249377997236,434318.35139315575,434318.35139315575,410000.0,1
2024-10-18,0.0,2656.8249377997236,435744.1002371114,435744.1002371114,410000.0,1
2024-10-21,0.0,2656.8249377997236,437724.11102182633,437724.11102182633,410000.0,1
2024-10-22,0.0,2656.8249377997236,440416.9354186221,440416.9354186221,410000.0,1
2024-10-23,0.0,2656.8249377997236,434239.1769073232,434239.1769073232,410000.0,1
2024-10-24,0.0,2656.8249377997236,434371.1343837108,434371.1343837108,410000.0,1
2024-10-25,0.0,2656.8249377997236,440865.7935379965,440865.7935379965,410000.0,1
2024-10-28,0.0,2656.8249377997236,444429.86159840086,444429.86159840086,410000.0,1
2024-10-29,0.0,2656.8249377997236,451822.0342917788,451822.0342917788,410000.0,1
2024-10-30,0.0,2656.8249377997236,465022.48456257035,465022.48456257035,410000.0,1
2024-10-31,0.0,2656.8249377997236,455914.1754973214,455914.1754973214,410000.0,1
2024-11-01,0.0,2715.025781869382,465793.5864575494,465793.5864575494,420000.0,1
2024-11-04,0.0,2715.025781869382,460478.66332166427,460478.66332166427,420000.0,1
2024-11-05,0.0,2715.025781869382,462448.1921408759,462448.1921408759,420000.0,1
2024-11-06,0.0,2715.025781869382,481117.764339747,481117.764339747,420000.0,1
2024-11-07,0.0,2715.025781869382,491774.41453120834,491774.41453120834,420000.0,1
2024-11-08,0.0,2715.025781869382,485245.5265441556,485245.5265441556,420000.0,1
2024-11-11,0.0,2715.025781869382,490938.06595203996,490938.06595203996,420000.0,1
2024-11-12,0.0,2715.025781869382,494580.2919295883,494580.2919295883,420000.0,1
2024-11-13,0.0,2715.025781869382,486945.2347622119,486945.2347622119,420000.0,1
2024-11-14,0.0,2715.025781869382,478473.7461596557,478473.7461596557,420000.0,1
2024-11-15,0.0,2715.025781869382,469138.98077422293,469138.98077422293,420000.0,1
2024-11-18,0.0,2715.025781869382,476989.9192793271,476989.9192793271,420000.0,1
2024-11-19,0.0,2715.025781869382,484490.045432123,484490.045432123,420000.0,1
2024-11-20,0.0,2715.025781869382,478419.80689622805,478419.80689622805,420000.0,1
2024-11-21,0.0,2715.025781869382,456593.6692306858,456593.6692306858,420000.0,1
2024-11-22,0.0,2715.025781869382,449390.3747387648,449390.3747387648,420000.0,1
2024-11-25,456420.82711148233,0.0,0.0,456420.82711148233,420000.0,-1
2024-11-26,456420.82711148233,0.0,0.0,456420.82711148233,420000.0,-1
2024-11-27,456420.82711148233,0.0,0.0,456420.82711148233,420000.0,-1
2024-11-29,456420.82711148233,0.0,0.0,456420.82711148233,420000.0,-1
2024-12-02,466420.82711148233,0.0,0.0,466420.82711148233,430000.0,-1
2024-12-03,466420.82711148233,0.0,0.0,466420.82711148233,430000.0,-1
2024-12-04,466420.82711148233,0.0,0.0,466420.82711148233,430000.0,-1
2024-12-05,0.0,2688.7566049967036,465722.01123362634,465722.01123362634,430000.0,1
2024-12-06,0.0,2688.7566049967036,471546.5154594193,471546.5154594193,430000.0,1
2024-12-09,0.0,2688.7566049967036,473713.1603005734,473713.1603005734,430000.0,1
2024-12-10,0.0,2688.7566049967036,498936.8694762173,498936.8694762173,430000.0,1
2024-12-11,0.0,2688.7566049967036,526166.6841772903,526166.6841772903,430000.0,1
2024-12-12,0.0,2688.7566049967036,517928.18230316055,517928.18230316055,430000.0,1
2024-12-13,0.0,2688.7566049967036,511909.82469970325,511909.82469970325,430000.0,1
2024-12-16,0.0,2688.7566049967036,530045.1466543527,530045.1466543527,430000.0,1
2024-12-17,0.0,2688.7566049967036,527263.3404280772,527263.3404280772,430000.0,1
2024-12-18,0.0,2688.7566049967036,508619.7328658333,508619.7328658333,430000.0,1
2024-12-19,0.0,2688.7566049967036,507416.0777560098,507416.0777560098,430000.0,1
2024-12-20,0.0,2688.7566049967036,516136.0744958049,516136.0744958049,430000.0,1
2024-12-23,0.0,2688.7566049967036,524240.78676896886,524240.78676896886,430000.0,1
2024-12-24,0.0,2688.7566049967036,528467.0365650705,528467.0365650705,430000.0,1
2024-12-26,0.0,2688.7566049967036,527209.8409985587,527209.8409985587,430000.0,1
2024-12-27,0.0,2688.7566049967036,519024.79752677755,519024.79752677755,430000.0,1
2024-12-30,0.0,2688.7566049967036,515413.79117013706,515413.79117013706,430000.0,1
2024-12-31,0.0,2688.7566049967036,509395.4745938497,509395.4745938497,430000.0,1
2025-01-02,0.0,2741.408277958406,519888.6956283736,519888.6956283736,440000.0,1
2025-01-03,0.0,2741.408277958406,526706.7439993605,526706.7439993605,440000.0,1
2025-01-06,0.0,2741.408277958406,539879.1906962767,539879.1906962767,440000.0,1
2025-01-07,0.0,2741.408277958406,536470.1665107833,536470.1665107833,440000.0,1
2025-01-08,0.0,2741.408277958406,532870.2276008544,532870.2276008544,440000.0,1
2025-01-10,0.0,2741.408277958406,526815.7962970386,526815.7962970386,440000.0,1
2025-01-13,0.0,2741.408277958406,524415.8509672763,524415.8509672763,440000.0,1
2025-01-14,0.0,2741.408277958406,521034.1003138451,521034.1003138451,440000.0,1
2025-01-15,0.0,2741.408277958406,537206.4682153217,537206.4682153217,440000.0,1
2025-01-16,0.0,2741.408277958406,530197.54695047,530197.54695047,440000.0,1
2025-01-17,0.0,2741.408277958406,538761.0177122968,538761.0177122968,440000.0,1
2025-01-21,0.0,2741.408277958406,544433.577736671,544433.577736671,440000.0,1
2025-01-22,0.0,2741.408277958406,545524.4771885887,545524.4771885887,440000.0,1
2025-01-23,0.0,2741.408277958406,544297.2937375013,544297.2937375013,440000.0,1
2025-01-24,0.0,2741.408277958406,550624.4185313685,550624.4185313685,440000.0,1
2025-01-27,0.0,2741.408277958406,528452.1245596298,528452.1245596298,440000.0,1
2025-01-28,0.0,2741.408277958406,537451.9718344521,537451.9718344521,440000.0,1
2025-01-29,0.0,2741.408277958406,537751.8970259951,537751.8970259951,440000.0,1
2025-01-30,0.0,2741.408277958406,552615.2608801975,552615.2608801975,440000.0,1
2025-01-31,0.0,2741.408277958406,560715.1234275376,560715.1234275376,440000.0,1
2025-02-03,0.0,2790.9394086156267,562627.5518935292,562627.5518935292,450000.0,1
2025-02-04,0.0,2790.9394086156267,576704.3440184632,576704.3440184632,450000.0,1
2025-02-05,0.0,2790.9394086156267,536695.101612713,536695.101612713,450000.0,1
2025-02-06,0.0,2790.9394086156267,536722.9530893553,536722.9530893553,450000.0,1
2025-02-07,0.0,2790.9394086156267,519591.9952910862,519591.9952910862,450000.0,1
2025-02-10,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-11,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-12,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-13,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-14,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-18,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-19,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-20,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-21,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-24,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-25,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-26,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-27,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-02-28,521751.51185012487,0.0,0.0,521751.51185012487,450000.0,-1
2025-03-03,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-04,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-05,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-06,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-07,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-10,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-11,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-12,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-13,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-14,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-17,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-18,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-19,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-20,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-21,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-24,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-25,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-26,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-27,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-28,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-03-31,531751.5118501249,0.0,0.0,531751.5118501249,460000.0,-1
2025-04-01,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-02,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-03,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-04,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-07,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-08,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-09,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-10,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-11,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-14,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-15,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-16,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-17,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-21,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-22,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-23,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-24,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-25,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-28,541751.5118501249,0.0,0.0,541751.5118501249,470000.0,-1
2025-04-29,0.0,3351.4539266867473,540939.83163276,540939.83163276,470000.0,1
2025-04-30,0.0,3351.4539266867473,537034.4898050731,537034.4898050731,470000.0,1
2025-05-01,0.0,3413.0398169523846,553361.5263097504,553361.5263097504,480000.0,1
2025-05-02,0.0,3413.0398169523846,563627.1538976135,563627.1538976135,480000.0,1
2025-05-05,0.0,3413.0398169523846,564442.9691553735,564442.9691553735,480000.0,1
2025-05-06,0.0,3413.0398169523846,561553.6863794229,561553.6863794229,480000.0,1
2025-05-07,0.0,3413.0398169523846,519403.19667592004,519403.19667592004,480000.0,1
2025-05-08,528637.0463792193,0.0,0.0,528637.0463792193,480000.0,-1
2025-05-09,528637.0463792193,0.0,0.0,528637.0463792193,480000.0,-1
2025-05-12,528637.0463792193,0.0,0.0,528637.0463792193,480000.0,-1
2025-05-13,528637.0463792193,0.0,0.0,528637.0463792193,480000.0,-1
2025-05-14,0.0,3177.1990599365595,527845.0149343105,527845.0149343105,480000.0,1
2025-05-15,0.0,3177.1990599365595,523383.18726276804,523383.18726276804,480000.0,1
2025-05-16,0.0,3177.1990599365595,529806.8151228998,529806.8151228998,480000.0,1
2025-05-19,0.0,3177.1990599365595,531199.2637221353,531199.2637221353,480000.0,1
2025-05-20,0.0,3177.1990599365595,523130.120565184,523130.120565184,480000.0,1
2025-05-21,0.0,3177.1990599365595,538129.170418066,538129.170418066,480000.0,1
2025-05-22,0.0,3177.1990599365595,544204.6134080734,544204.6134080734,480000.0,1
2025-05-23,0.0,3177.1990599365595,536641.8460473416,536641.8460473416,480000.0,1
2025-05-27,0.0,3177.1990599365595,550533.317016506,550533.317016506,480000.0,1
2025-05-28,0.0,3177.1990599365595,548634.7835023127,548634.7835023127,480000.0,1
2025-05-29,0.0,3177.1990599365595,547305.747018104,547305.747018104,480000.0,1
2025-05-30,0.0,3177.1990599365595,546957.6591084002,546957.6591084002,480000.0,1
2025-06-02,0.0,3236.04491116996,549095.0395134197,549095.0395134197,490000.0,1
2025-06-03,0.0,3236.04491116996,540522.0091564049,540522.0091564049,490000.0,1
2025-06-04,0.0,3236.04491116996,545936.6170174164,545936.6170174164,490000.0,1
2025-06-05,0.0,3236.04491116996,547290.170226416,547290.170226416,490000.0,1
2025-06-06,0.0,3236.04491116996,563759.5530921994,563759.5530921994,490000.0,1
2025-06-09,0.0,3236.04491116996,573181.8378502643,573181.8378502643,490000.0,1
2025-06-10,0.0,3236.04491116996,580861.7166515961,580861.7166515961,490000.0,1
2025-06-11,0.0,3236.04491116996,576925.0455007321,576925.0455007321,490000.0,1
2025-06-12,0.0,3236.04491116996,571052.159245852,571052.159245852,490000.0,1
2025-06-13,0.0,3236.04491116996,567534.9552812732,567534.9552812732,490000.0,1
2025-06-16,0.0,3236.04491116996,574182.189319005,574182.189319005,490000.0,1
2025-06-17,0.0,3236.04491116996,571891.1429965491,571891.1429965491,490000.0,1
2025-06-18,0.0,3236.04491116996,561403.9201800248,561403.9201800248,490000.0,1
2025-06-20,0.0,3236.04491116996,541236.2637590672,541236.2637590672,490000.0,1
2025-06-23,0.0,3236.04491116996,535686.1129402742,535686.1129402742,490000.0,1
2025-06-24,0.0,3236.04491116996,541268.5570539265,541268.5570539265,490000.0,1
2025-06-25,0.0,3236.04491116996,553369.1607821265,553369.1607821265,490000.0,1
2025-06-26,0.0,3236.04491116996,562855.9827517834,562855.9827517834,490000.0,1
2025-06-27,0.0,3236.04491116996,575247.0286212111,575247.0286212111,490000.0,1
2025-06-30,0.0,3236.04491116996,572407.4900674126,572407.4900674126,490000.0,1
2025-07-01,0.0,3292.6473082935613,580843.6144704717,580843.6144704717,500000.0,1
2025-07-02,0.0,3292.6473082935613,590200.950752522,590200.950752522,500000.0,1
2025-07-03,0.0,3292.6473082935613,592794.6842316885,592794.6842316885,500000.0,1
2025-07-07,0.0,3292.6473082935613,582977.6856232287,582977.6856232287,500000.0,1
2025-07-08,0.0,3292.6473082935613,575097.9107530682,575097.9107530682,500000.0,1
2025-07-09,0.0,3292.6473082935613,583306.0660981891,583306.0660981891,500000.0,1
2025-07-10,0.0,3292.6473082935613,586720.6502811352,586720.6502811352,500000.0,1
2025-07-11,0.0,3292.6473082935613,595289.9940036262,595289.9940036262,500000.0,1
2025-07-14,0.0,3292.6473082935613,600214.8470172501,600214.8470172501,500000.0,1
2025-07-15,0.0,3292.6473082935613,601167.0298142895,601167.0298142895,500000.0,1
2025-07-16,0.0,3292.6473082935613,603366.867497298,603366.867497298,500000.0,1
2025-07-17,0.0,3292.6473082935613,606420.263302874,606420.263302874,500000.0,1
2025-07-18,0.0,3292.6473082935613,610491.5079521195,610491.5079521195,500000.0,1
2025-07-21,0.0,3292.6473082935613,627597.3372528809,627597.3372528809,500000.0,1
2025-07-22,0.0,3292.6473082935613,630749.3074911182,630749.3074911182,500000.0,1
2025-07-23,0.0,3292.6473082935613,628779.3763340305,628779.3763340305,500000.0,1
2025-07-24,0.0,3292.6473082935613,634328.0819115444,634328.0819115444,500000.0,1
2025-07-25,0.0,3292.6473082935613,637217.3879632617,637217.3879632617,500000.0,1
2025-07-28,0.0,3292.6473082935613,635050.4084244737,635050.4084244737,500000.0,1
2025-07-29,0.0,3292.6473082935613,644933.0228377527,644933.0228377527,500000.0,1
2025-07-30,0.0,3292.6473082935613,648249.1330716592,648249.1330716592,500000.0,1
2025-07-31,0.0,3292.6473082935613,633211.7591188354,633211.7591188354,500000.0,1
2025-08-01,0.0,3345.3639797859682,633642.3919363541,633642.3919363541,510000.0,1
2025-08-04,0.0,3345.3639797859682,652990.3322825807,652990.3322825807,510000.0,1
2025-08-05,0.0,3345.3639797859682,651555.9339697148,651555.9339697148,510000.0,1
2025-08-06,0.0,3345.3639797859682,656893.2739410654,656893.2739410654,510000.0,1
2025-08-07,0.0,3345.3639797859682,658094.1869200151,658094.1869200151,510000.0,1
2025-08-08,0.0,3345.3639797859682,674139.5400048253,674139.5400048253,510000.0,1
2025-08-11,0.0,3345.3639797859682,672605.0400872786,672605.0400872786,510000.0,1
2025-08-12,0.0,3345.3639797859682,681044.7641106843,681044.7641106843,510000.0,1
2025-08-13,0.0,3345.3639797859682,677275.2061814351,677275.2061814351,510000.0,1
2025-08-14,0.0,3345.3639797859682,679910.5685194541,679910.5685194541,510000.0,1
2025-08-15,0.0,3345.3639797859682,683546.5895808578,683546.5895808578,510000.0,1
2025-08-18,0.0,3345.3639797859682,681478.3505615556,681478.3505615556,510000.0,1
2025-08-19,0.0,3345.3639797859682,675473.9388054173,675473.9388054173,510000.0,1
2025-08-20,0.0,3345.3639797859682,667801.4902638866,667801.4902638866,510000.0,1
2025-08-21,0.0,3345.3639797859682,669235.8375305493,669235.8375305493,510000.0,1
2025-08-22,0.0,3345.3639797859682,689584.4876463641,689584.4876463641,510000.0,1
2025-08-25,0.0,3345.3639797859682,697723.9068557274,697723.9068557274,510000.0,1
2025-08-26,0.0,3345.3639797859682,693687.5304218038,693687.5304218038,510000.0,1
2025-08-27,0.0,3345.3639797859682,694554.9075083596,694554.9075083596,510000.0,1
2025-08-28,0.0,3345.3639797859682,708431.9199691869,708431.9199691869,510000.0,1
2025-08-29,0.0,3345.3639797859682,712301.5284569135,712301.5284569135,510000.0,1
2025-09-02,0.0,3392.5998426530477,717149.3581299905,717149.3581299905,520000.0,1
2025-09-03,0.0,3392.5998426530477,781797.3939622159,781797.3939622159,520000.0,1
2025-09-04,0.0,3392.5998426530477,787074.7254801514,787074.7254801514,520000.0,1
2025-09-05,0.0,3392.5998426530477,795565.8537423433,795565.8537423433,520000.0,1
2025-09-08,0.0,3392.5998426530477,792857.1472792265,792857.1472792265,520000.0,1
2025-09-09,0.0,3392.5998426530477,812428.0626740282,812428.0626740282,520000.0,1
2025-09-10,0.0,3392.5998426530477,811141.342982729,811141.342982729,520000.0,1
2025-09-11,0.0,3392.5998426530477,815272.2432855248,815272.2432855248,520000.0,1
2025-09-12,0.0,3392.5998426530477,817303.7860746039,817303.7860746039,520000.0,1
2025-09-15,0.0,3392.5998426530477,852450.0871758605,852450.0871758605,520000.0,1
2025-09-16,0.0,3392.5998426530477,851298.8933999066,851298.8933999066,520000.0,1
2025-09-17,0.0,3392.5998426530477,845982.9437258032,845982.9437258032,520000.0,1
2025-09-18,0.0,3392.5998426530477,854380.1149458439,854380.1149458439,520000.0,1
2025-09-19,0.0,3392.5998426530477,864233.2838339522,864233.2838339522,520000.0,1
2025-09-22,0.0,3392.5998426530477,856242.3797581547,856242.3797581547,520000.0,1
2025-09-23,0.0,3392.5998426530477,854413.9187742322,854413.9187742322,520000.0,1
2025-09-24,0.0,3392.5998426530477,839143.2851929253,839143.2851929253,520000.0,1
2025-09-25,0.0,3392.5998426530477,834877.0142756802,834877.0142756802,520000.0,1
2025-09-26,0.0,3392.5998426530477,836942.4126601127,836942.4126601127,520000.0,1
2025-09-29,0.0,3392.5998426530477,827393.9958971527,827393.9958971527,520000.0,1
2025-09-30,0.0,3392.5998426530477,824651.3820717167,824651.3820717167,520000.0,1
2025-10-01,0.0,3433.3450938513474,841374.3877658726,841374.3877658726,530000.0,1
2025-10-02,0.0,3433.3450938513474,844424.0904933562,844424.0904933562,530000.0,1
2025-10-03,0.0,3433.3450938513474,844492.6148980004,844492.6148980004,530000.0,1
2025-10-06,0.0,3433.3450938513474,861831.3848205074,861831.3848205074,530000.0,1
2025-10-07,0.0,3433.3450938513474,846822.8113767208,846822.8113767208,530000.0,1
2025-10-08,0.0,3433.3450938513474,841100.2901472959,841100.2901472959,530000.0,1
2025-10-09,0.0,3433.3450938513474,829963.8170640997,829963.8170640997,530000.0,1
2025-10-10,0.0,3433.3450938513474,813790.1191866086,813790.1191866086,530000.0,1
2025-10-13,0.0,3433.3450938513474,838290.4752247555,838290.4752247555,530000.0,1
2025-10-14,0.0,3433.3450938513474,843601.745248938,843601.745248938,530000.0,1
2025-10-15,0.0,3433.3450938513474,862516.7336443258,862516.7336443258,530000.0,1
2025-10-16,0.0,3433.3450938513474,863099.2434724894,863099.2434724894,530000.0,1
2025-10-17,0.0,3433.3450938513474,869644.109946332,869644.109946332,530000.0,1
2025-10-20,0.0,3433.3450938513474,880712.1110135729,880712.1110135729,530000.0,1
