date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-10,8000.0,14931.12530502915,1815320.432237418,1823320.432237418,370000.0,-1
2024-06-11,8000.0,14931.12530502915,1802351.8422317281,1810351.8422317281,370000.0,-1
2024-06-12,8000.0,14931.12530502915,1866300.8977573947,1874300.8977573947,370000.0,-1
2024-06-13,8000.0,14931.12530502915,1932039.2231894184,1940039.2231894184,370000.0,-1
2024-06-14,8000.0,14931.12530502915,1965876.4393633935,1973876.4393633935,370000.0,-1
2024-06-17,8000.0,14931.12530502915,1952460.617317699,1960460.617317699,370000.0,-1
2024-06-18,8000.0,14931.12530502915,2021031.1085618995,2029031.1085618995,370000.0,-1
2024-06-20,8000.0,14931.12530502915,1949479.2222715928,1957479.2222715928,370000.0,-1
2024-06-21,8000.0,14931.12530502915,1886722.7475474582,1894722.7475474582,370000.0,-1
2024-06-24,8000.0,14931.12530502915,1760613.3368252544,1768613.3368252544,370000.0,-1
2024-06-25,8000.0,14931.12530502915,1879567.6044846058,1887567.6044846058,370000.0,-1
2024-06-26,8000.0,14931.12530502915,1884188.5845413571,1892188.5845413571,370000.0,-1
2024-06-27,8000.0,14931.12530502915,1848263.8678240573,1856263.8678240573,370000.0,-1
2024-06-28,8000.0,14931.12530502915,1841555.9568012103,1849555.9568012103,370000.0,-1
2024-07-01,12000.0,14979.402737333812,1858875.9722850157,1870875.9722850157,380000.0,-1
2024-07-02,12000.0,14979.402737333812,1834499.7005697577,1846499.7005697577,380000.0,-1
2024-07-03,12000.0,14979.402737333812,1918396.2185544982,1930396.2185544982,380000.0,-1
2024-07-05,12000.0,14979.402737333812,1881756.7265425355,1893756.7265425355,380000.0,-1
2024-07-08,12000.0,14979.402737333812,1917199.4388802324,1929199.4388802324,380000.0,-1
2024-07-09,12000.0,14979.402737333812,1964755.8883391235,1976755.8883391235,380000.0,-1
2024-07-10,12000.0,14979.402737333812,2017545.8489136873,2029545.8489136873,380000.0,-1
2024-07-11,12000.0,14979.402737333812,1905235.7563534149,1917235.7563534149,380000.0,-1
2024-07-12,12000.0,14979.402737333812,1932752.5461596607,1944752.5461596607,380000.0,-1
2024-07-15,12000.0,14979.402737333812,1920788.6350652964,1932788.6350652964,380000.0,-1
2024-07-16,12000.0,14979.402737333812,1889682.7633577597,1901682.7633577597,380000.0,-1
2024-07-17,12000.0,14979.402737333812,1764511.2892311967,1776511.2892311967,380000.0,-1
2024-07-18,12000.0,14979.402737333812,1810871.1875833685,1822871.1875833685,380000.0,-1
2024-07-19,12000.0,14979.402737333812,1763614.1616105905,1775614.1616105905,380000.0,-1
2024-07-22,12000.0,14979.402737333812,1847510.3367440114,1859510.3367440114,380000.0,-1
2024-07-23,12000.0,14979.402737333812,1833303.1494630384,1845303.1494630384,380000.0,-1
2024-07-24,12000.0,14979.402737333812,1708580.696281872,1720580.696281872,380000.0,-1
2024-07-25,12000.0,14979.402737333812,1679119.8252075838,1691119.8252075838,380000.0,-1
2024-07-26,12000.0,14979.402737333812,1690784.541383382,1702784.541383382,380000.0,-1
2024-07-29,12000.0,14979.402737333812,1668800.9147464682,1680800.9147464682,380000.0,-1
2024-07-30,12000.0,14979.402737333812,1551256.5110841095,1563256.5110841095,380000.0,-1
2024-07-31,12000.0,14979.402737333812,1750005.2498829777,1762005.2498829777,380000.0,-1
2024-08-01,16000.0,15034.350863594662,1639199.729722023,1655199.729722023,390000.0,-1
2024-08-02,16000.0,15034.350863594662,1610080.8834902975,1626080.8834902975,390000.0,-1
2024-08-05,16000.0,15034.350863594662,1507715.5726992462,1523715.5726992462,390000.0,-1
2024-08-06,16000.0,15034.350863594662,1564752.0954068105,1580752.0954068105,390000.0,-1
2024-08-07,16000.0,15034.350863594662,1484600.7399990452,1500600.7399990452,390000.0,-1
2024-08-08,16000.0,15034.350863594662,1575558.8380109791,1591558.8380109791,390000.0,-1
2024-08-09,16000.0,15034.350863594662,1572256.882915228,1588256.882915228,390000.0,-1
2024-08-12,16000.0,15034.350863594662,1636347.8691757466,1652347.8691757466,390000.0,-1
2024-08-13,16000.0,15034.350863594662,1743216.5342244243,1759216.5342244243,390000.0,-1
2024-08-14,16000.0,15034.350863594662,1772335.036347167,1788335.036347167,390000.0,-1
2024-08-15,16000.0,15034.350863594662,1844080.9563355888,1860080.9563355888,390000.0,-1
2024-08-16,16000.0,15034.350863594662,1869897.5033625802,1885897.5033625802,390000.0,-1
2024-08-19,16000.0,15034.350863594662,1951249.1109022782,1967249.1109022782,390000.0,-1
2024-08-20,16000.0,15034.350863594662,1909973.123714966,1925973.123714966,390000.0,-1
2024-08-21,16000.0,15034.350863594662,1928735.2071890035,1944735.2071890035,390000.0,-1
2024-08-22,16000.0,15034.350863594662,1857289.2355305706,1873289.2355305706,390000.0,-1
2024-08-23,16000.0,15034.350863594662,1941793.684273482,1957793.684273482,390000.0,-1
2024-08-26,16000.0,15034.350863594662,1898115.3575743968,1914115.3575743968,390000.0,-1
2024-08-27,16000.0,15034.350863594662,1925733.659235218,1941733.659235218,390000.0,-1
2024-08-28,16000.0,15034.350863594662,1885357.4023348782,1901357.4023348782,390000.0,-1
2024-08-29,16000.0,15034.350863594662,1764980.0509492524,1780980.0509492524,390000.0,-1
2024-08-30,16000.0,15034.350863594662,1791697.3605901652,1807697.3605901652,390000.0,-1
2024-09-03,20000.0,15089.914611789722,1627029.1269116963,1647029.1269116963,400000.0,-1
2024-09-04,20000.0,15089.914611789722,1600062.6049294015,1620062.6049294015,400000.0,-1
2024-09-05,20000.0,15089.914611789722,1615127.6521281956,1635127.6521281956,400000.0,-1
2024-09-06,20000.0,15089.914611789722,1549142.6625061003,1569142.6625061003,400000.0,-1
2024-09-09,20000.0,15089.914611789722,1603979.4527300172,1623979.4527300172,400000.0,-1
2024-09-10,20000.0,15089.914611789722,1628535.4474285166,1648535.4474285166,400000.0,-1
2024-09-11,20000.0,15089.914611789722,1761259.0474387652,1781259.0474387652,400000.0,-1
2024-09-12,20000.0,15089.914611789722,1795007.5806810234,1815007.5806810234,400000.0,-1
2024-09-13,20000.0,15089.914611789722,1794405.0064235306,1814405.0064235306,400000.0,-1
2024-09-16,20000.0,15089.914611789722,1759451.0944124626,1779451.0944124626,400000.0,-1
2024-09-17,20000.0,15089.914611789722,1741522.1501503526,1761522.1501503526,400000.0,-1
2024-09-18,20000.0,15089.914611789722,1708074.788909929,1728074.788909929,400000.0,-1
2024-09-19,20000.0,15089.914611789722,1775873.487903928,1795873.487903928,400000.0,-1
2024-09-20,20000.0,15089.914611789722,1747699.2846145832,1767699.2846145832,400000.0,-1
2024-09-23,20000.0,15089.914611789722,1751616.3626690228,1771616.3626690228,400000.0,-1
2024-09-24,20000.0,15089.914611789722,1821072.6589422314,1841072.6589422314,400000.0,-1
2024-09-25,20000.0,15089.914611789722,1860847.7406478024,1880847.7406478024,400000.0,-1
2024-09-26,20000.0,15089.914611789722,1868832.8281383354,1888832.8281383354,400000.0,-1
2024-09-27,20000.0,15089.914611789722,1829057.631305852,1849057.631305852,400000.0,-1
2024-09-30,20000.0,15089.914611789722,1829660.4358171688,1849660.4358171688,400000.0,-1
2024-10-01,24000.0,15141.199840413186,1768756.6086981709,1792756.6086981709,410000.0,-1
2024-10-02,24000.0,15141.199840413186,1796724.139424514,1820724.139424514,410000.0,-1
2024-10-03,24000.0,15141.199840413186,1857194.560427176,1881194.560427176,410000.0,-1
2024-10-04,24000.0,15141.199840413186,1888487.859764706,1912487.859764706,410000.0,-1
2024-10-07,24000.0,15141.199840413186,1930816.9580856513,1954816.9580856513,410000.0,-1
2024-10-08,24000.0,15141.199840413186,2008974.946330477,2032974.946330477,410000.0,-1
2024-10-09,24000.0,15141.199840413186,2005346.751105046,2029346.751105046,410000.0,-1
2024-10-10,24000.0,15141.199840413186,2038000.5081339253,2062000.5081339253,410000.0,-1
2024-10-11,24000.0,15141.199840413186,2037849.4103449904,2061849.4103449904,410000.0,-1
2024-10-14,24000.0,15141.199840413186,2087284.263400612,2111284.263400612,410000.0,-1
2024-10-15,24000.0,15141.199840413186,1989473.3969937852,2013473.3969937852,410000.0,-1
2024-10-16,24000.0,15141.199840413186,2051757.569054601,2075757.569054601,410000.0,-1
2024-10-17,24000.0,15141.199840413186,2070050.1050434401,2094050.1050434401,410000.0,-1
2024-10-18,24000.0,15141.199840413186,2086225.8857689449,2110225.885768945,410000.0,-1
2024-10-21,24000.0,15141.199840413186,2172547.3132709903,2196547.3132709903,410000.0,-1
2024-10-22,24000.0,15141.199840413186,2170732.9846219006,2194732.9846219006,410000.0,-1
2024-10-23,24000.0,15141.199840413186,2109809.3857706212,2133809.3857706212,410000.0,-1
2024-10-24,24000.0,15141.199840413186,2122659.3978849393,2146659.3978849393,410000.0,-1
2024-10-25,24000.0,15141.199840413186,2139741.9963804274,2163741.9963804274,410000.0,-1
2024-10-28,24000.0,15141.199840413186,2124321.7045995966,2148321.7045995966,410000.0,-1
2024-10-29,24000.0,15141.199840413186,2135358.081173948,2159358.081173948,410000.0,-1
2024-10-30,24000.0,15141.199840413186,2106483.1550866854,2130483.1550866854,410000.0,-1
2024-10-31,24000.0,15141.199840413186,2007009.519892452,2031009.519892452,410000.0,-1
2024-11-01,28000.0,15185.515735298412,2052910.9088973296,2080910.9088973296,420000.0,-1
2024-11-04,28000.0,15185.515735298412,2062766.108409868,2090766.108409868,420000.0,-1
2024-11-05,28000.0,15185.515735298412,2121290.9136595475,2149290.9136595475,420000.0,-1
2024-11-06,28000.0,15185.515735298412,2207712.986860689,2235712.986860689,420000.0,-1
2024-11-07,28000.0,15185.515735298412,2257292.9913301906,2285292.9913301906,420000.0,-1
2024-11-08,28000.0,15185.515735298412,2238340.0607337435,2266340.0607337435,420000.0,-1
2024-11-11,28000.0,15185.515735298412,2202406.5370338135,2230406.5370338135,420000.0,-1
2024-11-12,28000.0,15185.515735298412,2248347.0319871055,2276347.0319871055,420000.0,-1
2024-11-13,28000.0,15185.515735298412,2217719.958114051,2245719.958114051,420000.0,-1
2024-11-14,28000.0,15185.515735298412,2225148.8951866427,2253148.8951866427,420000.0,-1
2024-11-15,28000.0,15185.515735298412,2152675.9193863953,2180675.9193863953,420000.0,-1
2024-11-18,28000.0,15185.515735298412,2124929.728038013,2152929.728038013,420000.0,-1
2024-11-19,28000.0,15185.515735298412,2228939.7130185138,2256939.7130185138,420000.0,-1
2024-11-20,28000.0,15185.515735298412,2211958.6564898677,2239958.6564898677,420000.0,-1
2024-11-21,28000.0,15185.515735298412,2223785.0349324625,2251785.0349324625,420000.0,-1
2024-11-22,28000.0,15185.515735298412,2152220.835876506,2180220.835876506,420000.0,-1
2024-11-25,28000.0,15185.515735298412,2062311.4883251411,2090311.4883251411,420000.0,-1
2024-11-26,28000.0,15185.515735298412,2075957.273956969,2103957.273956969,420000.0,-1
2024-11-27,28000.0,15185.515735298412,2052001.6687278762,2080001.6687278762,420000.0,-1
2024-11-29,28000.0,15185.515735298412,2096122.2930667724,2124122.2930667726,420000.0,-1
2024-12-02,32000.0,15228.79909040329,2107874.8368922984,2139874.8368922984,430000.0,-1
2024-12-03,32000.0,15228.79909040329,2132659.047472516,2164659.047472516,430000.0,-1
2024-12-04,32000.0,15228.79909040329,2206859.242503524,2238859.242503524,430000.0,-1
2024-12-05,32000.0,15228.79909040329,2205795.2063854365,2237795.2063854365,430000.0,-1
2024-12-06,32000.0,15228.79909040329,2165955.0822513644,2197955.0822513644,430000.0,-1
2024-12-09,32000.0,15228.79909040329,2110756.9596205433,2142756.9596205433,430000.0,-1
2024-12-10,32000.0,15228.79909040329,2053886.6806442856,2085886.6806442856,430000.0,-1
2024-12-11,32000.0,15228.79909040329,2118360.2052601613,2150360.2052601613,430000.0,-1
2024-12-12,32000.0,15228.79909040329,2088404.0680845594,2120404.0680845594,430000.0,-1
2024-12-13,32000.0,15228.79909040329,2041417.5436937388,2073417.5436937388,430000.0,-1
2024-12-16,32000.0,15228.79909040329,2007203.4030615243,2039203.4030615243,430000.0,-1
2024-12-17,32000.0,15228.79909040329,1982721.742170267,2014721.742170267,430000.0,-1
2024-12-18,32000.0,15228.79909040329,1960216.646297671,1992216.646297671,430000.0,-1
2024-12-19,32000.0,15228.79909040329,1987131.4852174257,2019131.4852174257,430000.0,-1
2024-12-20,32000.0,15228.79909040329,2048260.0000233287,2080260.0000233287,430000.0,-1
2024-12-23,32000.0,15228.79909040329,2123834.21679844,2155834.21679844,430000.0,-1
2024-12-24,32000.0,15228.79909040329,2132197.7870020196,2164197.7870020196,430000.0,-1
2024-12-26,32000.0,15228.79909040329,2127787.811581828,2159787.811581828,430000.0,-1
2024-12-27,32000.0,15228.79909040329,2083385.972437018,2115385.972437018,430000.0,-1
2024-12-30,32000.0,15228.79909040329,2090685.0417764448,2122685.0417764448,430000.0,-1
2024-12-31,32000.0,15228.79909040329,2042025.6639210884,2074025.6639210884,430000.0,-1
2025-01-02,36000.0,15272.179602438568,2109144.95684272,2145144.95684272,440000.0,-1
2025-01-03,36000.0,15272.179602438568,2203081.3520719525,2239081.3520719525,440000.0,-1
2025-01-06,36000.0,15272.179602438568,2278718.676511368,2314718.676511368,440000.0,-1
2025-01-07,36000.0,15272.179602438568,2137051.3602202716,2173051.3602202716,440000.0,-1
2025-01-08,36000.0,15272.179602438568,2136593.9125798973,2172593.9125798973,440000.0,-1
2025-01-10,36000.0,15272.179602438568,2072546.5822281179,2108546.5822281176,440000.0,-1
2025-01-13,36000.0,15272.179602438568,2031678.074876774,2067678.074876774,440000.0,-1
2025-01-14,36000.0,15272.179602438568,2009261.5092536511,2045261.5092536511,440000.0,-1
2025-01-15,36000.0,15272.179602438568,2077578.972342172,2113578.9723421717,440000.0,-1
2025-01-16,36000.0,15272.179602438568,2036863.1028942645,2072863.1028942645,440000.0,-1
2025-01-17,36000.0,15272.179602438568,2099995.537965295,2135995.537965295,440000.0,-1
2025-01-21,36000.0,15272.179602438568,2147573.588088755,2183573.588088755,440000.0,-1
2025-01-22,36000.0,15272.179602438568,2242730.154405609,2278730.154405609,440000.0,-1
2025-01-23,36000.0,15272.179602438568,2245017.3926074817,2281017.3926074817,440000.0,-1
2025-01-24,36000.0,15272.179602438568,2174869.9059224958,2210869.9059224958,440000.0,-1
2025-01-27,0.0,15576.18018731819,1841780.5132976691,1841780.5132976691,440000.0,1
2025-01-28,0.0,15576.18018731819,2006175.2162458915,2006175.2162458915,440000.0,1
2025-01-29,0.0,15576.18018731819,1923900.204907336,1923900.204907336,440000.0,1
2025-01-30,0.0,15576.18018731819,1938675.4249013062,1938675.4249013062,440000.0,1
2025-01-31,0.0,15576.18018731819,1867442.8500799765,1867442.8500799765,440000.0,1
2025-02-03,4000.0,15627.611340490734,1820398.293249875,1824398.293249875,450000.0,1
2025-02-04,4000.0,15627.611340490734,1851450.8262696103,1855450.8262696103,450000.0,1
2025-02-05,4000.0,15627.611340490734,1947885.559463527,1951885.559463527,450000.0,1
2025-02-06,4000.0,15627.611340490734,2007961.821223138,2011961.821223138,450000.0,1
2025-02-07,4000.0,15627.611340490734,2026062.9618061048,2030062.9618061048,450000.0,1
2025-02-10,4000.0,15627.611340490734,2084267.3249295028,2088267.3249295028,450000.0,-1
2025-02-11,4000.0,15627.611340490734,2072252.1202692657,2076252.1202692657,450000.0,-1
2025-02-12,4000.0,15627.611340490734,2046348.3815620283,2050348.3815620283,450000.0,-1
2025-02-13,4000.0,15627.611340490734,2111106.536037997,2115106.536037997,450000.0,-1
2025-02-14,4000.0,15627.611340490734,2166658.0491833226,2170658.0491833226,450000.0,-1
2025-02-18,4000.0,15627.611340490734,2175240.4063573275,2179240.4063573275,450000.0,-1
2025-02-19,4000.0,15627.611340490734,2172587.556379255,2176587.556379255,450000.0,-1
2025-02-20,4000.0,15627.611340490734,2186319.1847826084,2190319.1847826084,450000.0,-1
2025-02-21,4000.0,15627.611340490734,2097686.811254537,2101686.811254537,450000.0,-1
2025-02-24,4000.0,15627.611340490734,2032928.895236994,2036928.895236994,450000.0,-1
2025-02-25,4000.0,15627.611340490734,1975973.100426871,1979973.100426871,450000.0,-1
2025-02-26,4000.0,15627.611340490734,2048533.3761102601,2052533.3761102601,450000.0,-1
2025-02-27,4000.0,15627.611340490734,1874857.3091210844,1878857.3091210844,450000.0,-1
2025-02-28,4000.0,15627.611340490734,1949289.9603575366,1953289.9603575366,450000.0,-1
2025-03-03,8000.0,15680.21486791367,1785818.1065391516,1793818.1065391516,460000.0,-1
2025-03-04,8000.0,15680.21486791367,1816035.8253037704,1824035.8253037704,460000.0,-1
2025-03-05,8000.0,15680.21486791367,1836546.3627098445,1844546.3627098445,460000.0,-1
2025-03-06,8000.0,15680.21486791367,1731175.8978093048,1739175.8978093048,460000.0,-1
2025-03-07,8000.0,15680.21486791367,1764368.34971987,1772368.34971987,460000.0,-1
2025-03-10,8000.0,15680.21486791367,1674967.72523805,1682967.72523805,460000.0,-1
2025-03-11,8000.0,15680.21486791367,1702836.8571321936,1710836.8571321936,460000.0,-1
2025-03-12,8000.0,15680.21486791367,1812288.2788334924,1820288.2788334924,460000.0,-1
2025-03-13,8000.0,15680.21486791367,1809782.9759483312,1817782.9759483312,460000.0,-1
2025-03-14,8000.0,15680.21486791367,1905141.7997518706,1913141.7997518706,460000.0,-1
2025-03-17,8000.0,15680.21486791367,1871633.164309385,1879633.164309385,460000.0,-1
2025-03-18,8000.0,15680.21486791367,1807434.2694473106,1815434.2694473106,460000.0,-1
2025-03-19,8000.0,15680.21486791367,1840160.0425996382,1848160.0425996382,460000.0,-1
2025-03-20,8000.0,15680.21486791367,1855974.841831309,1863974.841831309,460000.0,-1
2025-03-21,8000.0,15680.21486791367,1842978.4186225352,1850978.4186225352,460000.0,-1
2025-03-24,8000.0,15680.21486791367,1901070.772286393,1909070.772286393,460000.0,-1
2025-03-25,8000.0,15680.21486791367,1889796.6700420764,1897796.6700420764,460000.0,-1
2025-03-26,8000.0,15680.21486791367,1781284.9462761679,1789284.9462761679,460000.0,-1
2025-03-27,8000.0,15680.21486791367,1744801.0991655532,1752801.0991655532,460000.0,-1
2025-03-28,8000.0,15680.21486791367,1717242.6477982341,1725242.6477982341,460000.0,-1
2025-03-31,8000.0,15680.21486791367,1697043.389071713,1705043.389071713,460000.0,-1
2025-04-01,12000.0,15734.680650890903,1730749.6865730248,1742749.6865730248,470000.0,-1
2025-04-02,12000.0,15734.680650890903,1734991.8751780756,1746991.8751780756,470000.0,-1
2025-04-03,12000.0,15734.680650890903,1599549.037751835,1611549.037751835,470000.0,-1
2025-04-04,0.0,15861.90800639768,1493843.1575438662,1493843.1575438662,470000.0,1
2025-04-07,0.0,15861.90800639768,1546589.2779956216,1546589.2779956216,470000.0,1
2025-04-08,0.0,15861.90800639768,1525364.1494766234,1525364.1494766234,470000.0,1
2025-04-09,0.0,15861.90800639768,1810954.1290631562,1810954.1290631562,470000.0,-1
2025-04-10,0.0,15861.90800639768,1703877.5368136696,1703877.5368136696,470000.0,-1
2025-04-11,0.0,15861.90800639768,1757099.1320926736,1757099.1320926736,470000.0,-1
2025-04-14,0.0,15861.90800639768,1753614.3336387535,1753614.3336387535,470000.0,-1
2025-04-15,0.0,15861.90800639768,1777215.384092944,1777215.384092944,470000.0,-1
2025-04-16,0.0,15861.90800639768,1655091.2055760664,1655091.2055760664,470000.0,-1
2025-04-17,0.0,15861.90800639768,1607572.161788437,1607572.161788437,470000.0,-1
2025-04-21,0.0,15861.90800639768,1535026.369165396,1535026.369165396,470000.0,-1
2025-04-22,0.0,15861.90800639768,1566388.8291501526,1566388.8291501526,470000.0,-1
2025-04-23,0.0,15861.90800639768,1626896.4801492281,1626896.4801492281,470000.0,-1
2025-04-24,0.0,15861.90800639768,1685820.2638693445,1685820.2638693445,470000.0,-1
2025-04-25,0.0,15861.90800639768,1758366.1775091393,1758366.1775091393,470000.0,-1
2025-04-28,0.0,15861.90800639768,1722251.7526372427,1722251.7526372427,470000.0,-1
2025-04-29,0.0,15861.90800639768,1726845.0645596278,1726845.0645596278,470000.0,-1
2025-04-30,0.0,15861.90800639768,1725261.0762639144,1725261.0762639144,470000.0,-1
2025-05-01,4000.0,15915.66130922609,1773861.1177721808,1777861.1177721808,480000.0,-1
2025-05-02,4000.0,15915.66130922609,1819793.0130062378,1823793.0130062378,480000.0,-1
2025-05-05,4000.0,15915.66130922609,1808985.4153894498,1812985.4153894498,480000.0,-1
2025-05-06,4000.0,15915.66130922609,1804535.3638478501,1808535.3638478501,480000.0,-1
2025-05-07,4000.0,15915.66130922609,1860479.9964773657,1864479.9964773657,480000.0,-1
2025-05-08,4000.0,15915.66130922609,1865407.0127225071,1869407.0127225071,480000.0,-1
2025-05-09,4000.0,15915.66130922609,1853963.7454970016,1857963.7454970016,480000.0,-1
2025-05-12,4000.0,15915.66130922609,1954886.7082340678,1958886.7082340678,480000.0,-1
2025-05-13,4000.0,15915.66130922609,2065027.9124258403,2069027.9124258403,480000.0,-1
2025-05-14,4000.0,15915.66130922609,2151011.4858028856,2155011.4858028856,480000.0,-1
2025-05-15,4000.0,15915.66130922609,2142905.271526142,2146905.271526142,480000.0,-1
2025-05-16,4000.0,15915.66130922609,2151964.686648813,2155964.686648813,480000.0,-1
2025-05-19,4000.0,15915.66130922609,2154666.919976874,2158666.919976874,480000.0,-1
2025-05-20,4000.0,15915.66130922609,2135753.47236392,2139753.47236392,480000.0,-1
2025-05-21,4000.0,15915.66130922609,2094748.8362287227,2098748.8362287227,480000.0,-1
2025-05-22,4000.0,15915.66130922609,2111118.633991932,2115118.633991932,480000.0,-1
2025-05-23,4000.0,15915.66130922609,2086642.6219519794,2090642.6219519794,480000.0,-1
2025-05-27,4000.0,15915.66130922609,2153553.921384036,2157553.921384036,480000.0,-1
2025-05-28,4000.0,15915.66130922609,2142587.3760083537,2146587.3760083537,480000.0,-1
2025-05-29,4000.0,15915.66130922609,2212200.6659147525,2216200.6659147525,480000.0,-1
2025-05-30,4000.0,15915.66130922609,2147673.7042929674,2151673.7042929674,480000.0,-1
2025-06-02,8000.0,15959.331467419088,2189424.682007715,2197424.682007715,490000.0,-1
2025-06-03,8000.0,15959.331467419088,2250622.737332288,2258622.737332288,490000.0,-1
2025-06-04,8000.0,15959.331467419088,2261778.635370831,2269778.635370831,490000.0,-1
2025-06-05,8000.0,15959.331467419088,2231020.345581169,2239020.345581169,490000.0,-1
2025-06-06,8000.0,15959.331467419088,2258591.444662738,2266591.444662738,490000.0,-1
2025-06-09,8000.0,15959.331467419088,2273094.0390568217,2281094.0390568217,490000.0,-1
2025-06-10,8000.0,15959.331467419088,2294290.26968206,2302290.26968206,490000.0,-1
2025-06-11,8000.0,15959.331467419088,2276439.5178120006,2284439.5178120006,490000.0,-1
2025-06-12,8000.0,15959.331467419088,2311025.2125802003,2319025.2125802003,490000.0,-1
2025-06-13,8000.0,15959.331467419088,2262732.74701465,2270732.74701465,490000.0,-1
2025-06-16,8000.0,15959.331467419088,2306084.1903103953,2314084.1903103953,490000.0,-1
2025-06-17,8000.0,15959.331467419088,2296999.4304879536,2304999.4304879536,490000.0,-1
2025-06-18,8000.0,15959.331467419088,2318675.395655899,2326675.395655899,490000.0,-1
2025-06-20,8000.0,15959.331467419088,2292696.187287869,2300696.187287869,490000.0,-1
2025-06-23,8000.0,15959.331467419088,2297796.4716850496,2305796.4716850496,490000.0,-1
2025-06-24,8000.0,15959.331467419088,2357245.322329287,2365245.322329287,490000.0,-1
2025-06-25,8000.0,15959.331467419088,2459408.8112798394,2467408.8112798394,490000.0,-1
2025-06-26,8000.0,15959.331467419088,2470724.945526047,2478724.945526047,490000.0,-1
2025-06-27,8000.0,15959.331467419088,2514235.8944692407,2522235.8944692407,490000.0,-1
2025-06-30,8000.0,15959.331467419088,2518060.8642470534,2526060.8642470534,490000.0,-1
2025-07-01,12000.0,15998.463823446487,2449302.170900036,2461302.170900036,500000.0,-1
2025-07-02,12000.0,15998.463823446487,2512412.3219848243,2524412.3219848243,500000.0,-1
2025-07-03,12000.0,15998.463823446487,2545804.135225699,2557804.135225699,500000.0,-1
2025-07-07,12000.0,15998.463823446487,2528229.40673996,2540229.40673996,500000.0,-1
2025-07-08,12000.0,15998.463823446487,2556349.5093749487,2568349.5093749487,500000.0,-1
2025-07-09,12000.0,15998.463823446487,2602363.6457734024,2614363.6457734024,500000.0,-1
2025-07-10,12000.0,15998.463823446487,2621855.9147457927,2633855.9147457927,500000.0,-1
2025-07-11,12000.0,15998.463823446487,2634957.1958199614,2646957.1958199614,500000.0,-1
2025-07-14,12000.0,15998.463823446487,2621376.7127120183,2633376.7127120183,500000.0,-1
2025-07-15,12000.0,15998.463823446487,2727305.262128965,2739305.262128965,500000.0,-1
2025-07-16,12000.0,15998.463823446487,2738010.288917078,2750010.288917078,500000.0,-1
2025-07-17,12000.0,15998.463823446487,2764052.9543093676,2776052.9543093676,500000.0,-1
2025-07-18,12000.0,15998.463823446487,2754626.3692180836,2766626.3692180836,500000.0,-1
2025-07-21,12000.0,15998.463823446487,2738169.941555941,2750169.941555941,500000.0,-1
2025-07-22,12000.0,15998.463823446487,2668669.0466901166,2680669.0466901166,500000.0,-1
2025-07-23,12000.0,15998.463823446487,2728583.703825794,2740583.703825794,500000.0,-1
2025-07-24,12000.0,15998.463823446487,2775876.037803892,2787876.037803892,500000.0,-1
2025-07-25,12000.0,15998.463823446487,2772041.4450649596,2784041.4450649596,500000.0,-1
2025-07-28,12000.0,15998.463823446487,2823967.3673278606,2835967.3673278606,500000.0,-1
2025-07-29,12000.0,15998.463823446487,2804155.3048433745,2816155.3048433745,500000.0,-1
2025-07-30,12000.0,15998.463823446487,2864229.8587351,2876229.8587351,500000.0,-1
2025-07-31,12000.0,15998.463823446487,2841861.889325695,2853861.889325695,500000.0,-1
2025-08-01,16000.0,16032.996345112182,2781547.498897743,2797547.498897743,510000.0,-1
2025-08-04,16000.0,16032.996345112182,2882100.631401639,2898100.631401639,510000.0,-1
2025-08-05,16000.0,16032.996345112182,2854240.070949764,2870240.070949764,510000.0,-1
2025-08-06,16000.0,16032.996345112182,2872813.9410137534,2888813.9410137534,510000.0,-1
2025-08-07,16000.0,16032.996345112182,2894429.960576514,2910429.960576514,510000.0,-1
2025-08-08,16000.0,16032.996345112182,2925332.1812389414,2941332.1812389414,510000.0,-1
2025-08-11,16000.0,16032.996345112182,2915084.773433953,2931084.773433953,510000.0,-1
2025-08-12,16000.0,16032.996345112182,2932697.68143673,2948697.68143673,510000.0,-1
2025-08-13,16000.0,16032.996345112182,2907559.2759887017,2923559.2759887017,510000.0,-1
2025-08-14,16000.0,16032.996345112182,2914444.2951558847,2930444.2951558847,510000.0,-1
2025-08-15,16000.0,16032.996345112182,2889305.8897078554,2905305.8897078554,510000.0,-1
2025-08-18,16000.0,16032.996345112182,2914284.053264313,2930284.053264313,510000.0,-1
2025-08-19,16000.0,16032.996345112182,2812289.966956817,2828289.966956817,510000.0,-1
2025-08-20,16000.0,16032.996345112182,2808447.0972884055,2824447.0972884055,510000.0,-1
2025-08-21,16000.0,16032.996345112182,2801721.830724576,2817721.830724576,510000.0,-1
2025-08-22,16000.0,16032.996345112182,2849917.209538965,2865917.209538965,510000.0,-1
2025-08-25,16000.0,16032.996345112182,2879058.4819028676,2895058.4819028676,510000.0,-1
2025-08-26,16000.0,16032.996345112182,2910441.42824001,2926441.42824001,510000.0,-1
2025-08-27,16000.0,16032.996345112182,2907719.5178802735,2923719.5178802735,510000.0,-1
2025-08-28,16000.0,16032.996345112182,2884822.5417613755,2900822.5417613755,510000.0,-1
2025-08-29,16000.0,16032.996345112182,2788912.5098073133,2804912.5098073133,510000.0,-1
2025-09-02,0.0,16185.213352744797,2760434.3694874384,2760434.3694874384,520000.0,1
2025-09-03,0.0,16185.213352744797,2757847.886646812,2757847.886646812,520000.0,1
