date,cash,shares,position_value,equity,total_contributed,technical_state
2024-02-01,0.0,14139.533262121831,889591.1214052347,889591.1214052347,330000.0,1
2024-02-02,0.0,14139.533262121831,933811.6831942437,933811.6831942437,330000.0,1
2024-02-05,0.0,14139.533262121831,978582.7366079825,978582.7366079825,330000.0,1
2024-02-06,0.0,14139.533262121831,962930.0256033392,962930.0256033392,330000.0,1
2024-02-07,0.0,14139.533262121831,989408.3167617946,989408.3167617946,330000.0,1
2024-02-08,0.0,14139.533262121831,982944.1664311911,982944.1664311911,330000.0,1
2024-02-09,0.0,14139.533262121831,1018117.3773319277,1018117.3773319277,330000.0,1
2024-02-12,0.0,14139.533262121831,1019740.2650455154,1019740.2650455154,330000.0,1
2024-02-13,0.0,14139.533262121831,1018046.9342531606,1018046.9342531606,330000.0,1
2024-02-14,0.0,14139.533262121831,1043057.4634978249,1043057.4634978249,330000.0,1
2024-02-15,0.0,14139.533262121831,1025527.3851121947,1025527.3851121947,330000.0,1
2024-02-16,0.0,14139.533262121831,1024892.2107664353,1024892.2107664353,330000.0,1
2024-02-20,0.0,14139.533262121831,980276.6067807261,980276.6067807261,330000.0,1
2024-02-21,0.0,14139.533262121831,952329.9064520132,952329.9064520132,330000.0,1
2024-02-22,0.0,14139.533262121831,1108520.3352598064,1108520.3352598064,330000.0,1
2024-02-23,0.0,14139.533262121831,1112458.2436017902,1112458.2436017902,330000.0,1
2024-02-26,0.0,14139.533262121831,1116339.8406311912,1116339.8406311912,330000.0,1
2024-02-27,0.0,14139.533262121831,1110820.792617707,1110820.792617707,330000.0,1
2024-02-28,0.0,14139.533262121831,1096170.142499232,1096170.142499232,330000.0,1
2024-02-29,0.0,14139.533262121831,1116622.1523266486,1116622.1523266486,330000.0,1
2024-03-01,0.0,14261.104580447021,1171307.3486385788,1171307.3486385788,340000.0,1
2024-03-04,0.0,14261.104580447021,1213416.950530233,1213416.950530233,340000.0,1
2024-03-05,0.0,14261.104580447021,1223823.9054253686,1223823.9054253686,340000.0,1
2024-03-06,0.0,14261.104580447021,1262774.7213964637,1262774.7213964637,340000.0,1
2024-03-07,0.0,14261.104580447021,1319279.256288319,1319279.256288319,340000.0,1
2024-03-08,0.0,14261.104580447021,1246089.5815609829,1246089.5815609829,340000.0,1
2024-03-11,0.0,14261.104580447021,1221118.8304888522,1221118.8304888522,340000.0,1
2024-03-12,0.0,14261.104580447021,1308516.5136431067,1308516.5136431067,340000.0,1
2024-03-13,0.0,14261.104580447021,1293924.2109246678,1293924.2109246678,340000.0,1
2024-03-14,0.0,14261.104580447021,1252012.087554845,1252012.087554845,340000.0,1
2024-03-15,0.0,14261.104580447021,1250488.7284451125,1250488.7284451125,340000.0,1
2024-03-18,0.0,14261.104580447021,1259286.695802592,1259286.695802592,340000.0,1
2024-03-19,0.0,14261.104580447021,1272711.9711793417,1272711.9711793417,340000.0,1
2024-03-20,0.0,14261.104580447021,1286578.227519719,1286578.227519719,340000.0,1
2024-03-21,0.0,14261.104580447021,1301711.3929004306,1301711.3929004306,340000.0,1
2024-03-22,0.0,14261.104580447021,1342342.4627627903,1342342.4627627903,340000.0,1
2024-03-25,0.0,14261.104580447021,1352493.0763921211,1352493.0763921211,340000.0,1
2024-03-26,0.0,14261.104580447021,1317741.6439078648,1317741.6439078648,340000.0,1
2024-03-27,0.0,14261.104580447021,1284841.286956347,1284841.286956347,340000.0,1
2024-03-28,0.0,14261.104580447021,1286350.501598951,1286350.501598951,340000.0,1
2024-04-01,0.0,14371.794752813737,1296435.0743680857,1296435.0743680857,350000.0,1
2024-04-02,0.0,14371.794752813737,1283364.9121188628,1283364.9121188628,350000.0,1
2024-04-03,0.0,14371.794752813737,1276363.6621298748,1276363.6621298748,350000.0,1
2024-04-04,0.0,14371.794752813737,1232476.24565361,1232476.24565361,350000.0,1
2024-04-05,0.0,14371.794752813737,1262647.8919132403,1262647.8919132403,350000.0,1
2024-04-08,0.0,14371.794752813737,1250094.3914748942,1250094.3914748942,350000.0,1
2024-04-09,0.0,14371.794752813737,1224570.8374955873,1224570.8374955873,350000.0,1
2024-04-10,0.0,14371.794752813737,1248745.7199397103,1248745.7199397103,350000.0,1
2024-04-11,0.0,14371.794752813737,1300064.8648152994,1300064.8648152994,350000.0,1
2024-04-12,0.0,14371.794752813737,1265201.5959827062,1265201.5959827062,350000.0,1
2024-04-15,0.0,14371.794752813737,1233853.206396605,1233853.206396605,350000.0,1
2024-04-16,0.0,14371.794752813737,1254140.2964323533,1254140.2964323533,350000.0,1
2024-04-17,0.0,14371.794752813737,1205647.4407836667,1205647.4407836667,350000.0,1
2024-04-18,0.0,14371.794752813737,1214772.026079877,1214772.026079877,350000.0,1
2024-04-19,0.0,14371.794752813737,1093239.0674169592,1093239.0674169592,350000.0,1
2024-04-22,0.0,14371.794752813737,1140842.2384447937,1140842.2384447937,350000.0,1
2024-04-23,0.0,14371.794752813737,1182520.0265652027,1182520.0265652027,350000.0,1
2024-04-24,0.0,14371.794752813737,1143123.247708731,1143123.247708731,350000.0,1
2024-04-25,0.0,14371.794752813737,1185518.7922412795,1185518.7922412795,350000.0,1
2024-04-26,0.0,14371.794752813737,1258731.371704685,1258731.371704685,350000.0,1
2024-04-29,0.0,14371.794752813737,1259046.9389142995,1259046.9389142995,350000.0,1
2024-04-30,0.0,14371.794752813737,1239606.6610953175,1239606.6610953175,350000.0,1
2024-05-01,0.0,14492.244851764572,1201371.5177334289,1201371.5177334289,360000.0,1
2024-05-02,0.0,14492.244851764572,1241532.5674848384,1241532.5674848384,360000.0,1
2024-05-03,0.0,14492.244851764572,1284529.1093262709,1284529.1093262709,360000.0,1
2024-05-06,0.0,14492.244851764572,1333008.7819236533,1333008.7819236533,360000.0,1
2024-05-07,0.0,14492.244851764572,1310063.685822824,1310063.685822824,360000.0,1
2024-05-08,0.0,14492.244851764572,1308009.2393995556,1308009.2393995556,360000.0,1
2024-05-09,0.0,14492.244851764572,1283921.4327995887,1283921.4327995887,360000.0,1
2024-05-10,0.0,14492.244851764572,1300283.808796241,1300283.808796241,360000.0,1
2024-05-13,0.0,14492.244851764572,1307821.3859754591,1307821.3859754591,360000.0,1
2024-05-14,0.0,14492.244851764572,1321666.3712953466,1321666.3712953466,360000.0,1
2024-05-15,0.0,14492.244851764572,1369032.1913945852,1369032.1913945852,360000.0,1
2024-05-16,0.0,14492.244851764572,1365111.4836733055,1365111.4836733055,360000.0,1
2024-05-17,0.0,14492.244851764572,1337913.094153915,1337913.094153915,360000.0,1
2024-05-20,0.0,14492.244851764572,1371202.0698218304,1371202.0698218304,360000.0,1
2024-05-21,0.0,14492.244851764572,1379969.1526372763,1379969.1526372763,360000.0,1
2024-05-22,0.0,14492.244851764572,1373661.4127954466,1373661.4127954466,360000.0,1
2024-05-23,0.0,14492.244851764572,1501682.0286618394,1501682.0286618394,360000.0,1
2024-05-24,0.0,14492.244851764572,1540309.1816784122,1540309.1816784122,360000.0,1
2024-05-28,0.0,14492.244851764572,1647829.6707006218,1647829.6707006218,360000.0,1
2024-05-29,0.0,14492.244851764572,1661197.227482988,1661197.227482988,360000.0,1
2024-05-30,0.0,14492.244851764572,1598626.668438473,1598626.668438473,360000.0,1
2024-05-31,0.0,14492.244851764572,1586083.6101749327,1586083.6101749327,360000.0,1
2024-06-03,0.0,14579.221342092927,1673714.1199250468,1673714.1199250468,370000.0,1
2024-06-04,0.0,14579.221342092927,1694628.1481967268,1694628.1481967268,370000.0,1
2024-06-05,0.0,14579.221342092927,1781996.249920444,1781996.249920444,370000.0,1
2024-06-06,0.0,14579.221342092927,1761009.1431238176,1761009.1431238176,370000.0,1
2024-06-07,0.0,14579.221342092927,1759408.2006435262,1759408.2006435262,370000.0,1
2024-06-10,0.0,14579.221342092927,1772536.0847047993,1772536.0847047993,370000.0,1
2024-06-11,0.0,14579.221342092927,1759873.144683519,1759873.144683519,370000.0,1
2024-06-12,0.0,14579.221342092927,1822315.018023933,1822315.018023933,370000.0,1
2024-06-13,0.0,14579.221342092927,1886503.990894531,1886503.990894531,370000.0,1
2024-06-14,0.0,14579.221342092927,1919543.715236973,1919543.715236973,370000.0,1
2024-06-17,0.0,14579.221342092927,1906444.0837561206,1906444.0837561206,370000.0,1
2024-06-18,0.0,14579.221342092927,1973398.472588992,1973398.472588992,370000.0,1
2024-06-20,0.0,14579.221342092927,1903532.955666481,1903532.955666481,370000.0,1
2024-06-21,0.0,14579.221342092927,1842255.5558080494,1842255.5558080494,370000.0,1
2024-06-24,0.0,14579.221342092927,1719118.3525042473,1719118.3525042473,370000.0,1
2024-06-25,0.0,14579.221342092927,1835269.048608051,1835269.048608051,370000.0,1
2024-06-26,0.0,14579.221342092927,1839781.1191779817,1839781.1191779817,370000.0,1
2024-06-27,0.0,14579.221342092927,1804703.0935118864,1804703.0935118864,370000.0,1
2024-06-28,0.0,14579.221342092927,1798153.2777714606,1798153.2777714606,370000.0,1
2024-07-01,0.0,14659.683729267363,1819200.2927937182,1819200.2927937182,380000.0,1
2024-07-02,0.0,14659.683729267363,1795344.3060023536,1795344.3060023536,380000.0,1
2024-07-03,0.0,14659.683729267363,1877450.1443464793,1877450.1443464793,380000.0,1
2024-07-05,0.0,14659.683729267363,1841592.6823157873,1841592.6823157873,380000.0,1
2024-07-08,0.0,14659.683729267363,1876278.9086286074,1876278.9086286074,380000.0,1
2024-07-09,0.0,14659.683729267363,1922820.3175605312,1922820.3175605312,380000.0,1
2024-07-10,0.0,14659.683729267363,1974483.5340234155,1974483.5340234155,380000.0,1
2024-07-11,0.0,14659.683729267363,1864570.5778522815,1864570.5778522815,380000.0,1
2024-07-12,0.0,14659.683729267363,1891500.051802462,1891500.051802462,380000.0,1
2024-07-15,0.0,14659.683729267363,1879791.497337114,1879791.497337114,380000.0,1
2024-07-16,0.0,14659.683729267363,1849349.5465229377,1849349.5465229377,380000.0,1
2024-07-17,0.0,14659.683729267363,1726849.7209425627,1726849.7209425627,380000.0,1
2024-07-18,0.0,14659.683729267363,1772220.1178456363,1772220.1178456363,380000.0,1
2024-07-19,0.0,14659.683729267363,1725971.741532202,1725971.741532202,380000.0,1
2024-07-22,0.0,14659.683729267363,1808077.2443427958,1808077.2443427958,380000.0,1
2024-07-23,0.0,14659.683729267363,1794173.2939735032,1794173.2939735032,380000.0,1
2024-07-24,0.0,14659.683729267363,1672112.905476352,1672112.905476352,380000.0,1
2024-07-25,0.0,14659.683729267363,1643280.8445516948,1643280.8445516948,380000.0,1
2024-07-26,0.0,14659.683729267363,1654696.590087575,1654696.590087575,380000.0,1
2024-07-29,0.0,14659.683729267363,1633182.179975866,1633182.179975866,380000.0,1
2024-07-30,0.0,14659.683729267363,1518146.633362195,1518146.633362195,380000.0,1
2024-07-31,0.0,14659.683729267363,1712653.2971773352,1712653.2971773352,380000.0,1
2024-08-01,0.0,14751.263939702114,1608334.6785240923,1608334.6785240923,390000.0,1
2024-08-02,0.0,14751.263939702114,1579764.1209868258,1579764.1209868258,390000.0,1
2024-08-05,0.0,14751.263939702114,1479326.2815716963,1479326.2815716963,390000.0,1
2024-08-06,0.0,14751.263939702114,1535288.844125656,1535288.844125656,390000.0,1
2024-08-07,0.0,14751.263939702114,1456646.6859458962,1456646.6859458962,390000.0,1
2024-08-08,0.0,14751.263939702114,1545892.102884804,1545892.102884804,390000.0,1
2024-08-09,0.0,14751.263939702114,1542652.3214285646,1542652.3214285646,390000.0,1
2024-08-12,0.0,14751.263939702114,1605536.5166334305,1605536.5166334305,390000.0,1
2024-08-13,0.0,14751.263939702114,1710392.9151117976,1710392.9151117976,390000.0,1
2024-08-14,0.0,14751.263939702114,1738963.1350194267,1738963.1350194267,390000.0,1
2024-08-15,0.0,14751.263939702114,1809358.126592273,1809358.126592273,390000.0,1
2024-08-16,0.0,14751.263939702114,1834688.5650436627,1834688.5650436627,390000.0,1
2024-08-19,0.0,14751.263939702114,1914508.3753982962,1914508.3753982962,390000.0,1
2024-08-20,0.0,14751.263939702114,1874009.5878619365,1874009.5878619365,390000.0,1
2024-08-21,0.0,14751.263939702114,1892418.3936624203,1892418.3936624203,390000.0,1
2024-08-22,0.0,14751.263939702114,1822317.7025900802,1822317.7025900802,390000.0,1
2024-08-23,0.0,14751.263939702114,1905230.988224793,1905230.988224793,390000.0,1
2024-08-26,0.0,14751.263939702114,1862375.095647287,1862375.095647287,390000.0,1
2024-08-27,0.0,14751.263939702114,1889473.3628795366,1889473.3628795366,390000.0,1
2024-08-28,0.0,14751.263939702114,1849857.3643014827,1849857.3643014827,390000.0,1
2024-08-29,0.0,14751.263939702114,1731746.6391519525,1731746.6391519525,390000.0,1
2024-08-30,0.0,14751.263939702114,1757960.87945056,1757960.87945056,390000.0,1
2024-09-03,0.0,14843.87018669388,1600500.0539219521,1600500.0539219521,400000.0,1
2024-09-04,0.0,14843.87018669388,1573973.2270982228,1573973.2270982228,400000.0,1
2024-09-05,0.0,14843.87018669388,1588792.6353406392,1588792.6353406392,400000.0,1
2024-09-06,0.0,14843.87018669388,1523883.5456990406,1523883.5456990406,400000.0,1
2024-09-09,0.0,14843.87018669388,1577826.2098213953,1577826.2098213953,400000.0,1
2024-09-10,0.0,14843.87018669388,1601981.8135466066,1601981.8135466066,400000.0,1
2024-09-11,0.0,14843.87018669388,1732541.3256410987,1732541.3256410987,400000.0,1
2024-09-12,0.0,14843.87018669388,1765739.5815177758,1765739.5815177758,400000.0,1
2024-09-13,0.0,14843.87018669388,1765146.8323680174,1765146.8323680174,400000.0,1
2024-09-16,0.0,14843.87018669388,1730762.851692339,1730762.851692339,400000.0,1
2024-09-17,0.0,14843.87018669388,1713126.2428673096,1713126.2428673096,400000.0,1
2024-09-18,0.0,14843.87018669388,1680224.2483157702,1680224.2483157702,400000.0,1
2024-09-19,0.0,14843.87018669388,1746917.4743932297,1746917.4743932297,400000.0,1
2024-09-20,0.0,14843.87018669388,1719202.6577756586,1719202.6577756586,400000.0,1
2024-09-23,0.0,14843.87018669388,1723055.8669983153,1723055.8669983153,400000.0,1
2024-09-24,0.0,14843.87018669388,1791379.66286145,1791379.66286145,400000.0,1
2024-09-25,0.0,14843.87018669388,1830506.202983907,1830506.202983907,400000.0,1
2024-09-26,0.0,14843.87018669388,1838361.0918410155,1838361.0918410155,400000.0,1
2024-09-27,0.0,14843.87018669388,1799234.4384688162,1799234.4384688162,400000.0,1
2024-09-30,0.0,14843.87018669388,1799827.4141180587,1799827.4141180587,400000.0,1
2024-10-01,0.0,14929.34556773299,1744008.3292465066,1744008.3292465066,410000.0,1
2024-10-02,0.0,14929.34556773299,1771584.5408605507,1771584.5408605507,410000.0,1
2024-10-03,0.0,14929.34556773299,1831208.8653057925,1831208.8653057925,410000.0,1
2024-10-04,0.0,14929.34556773299,1862064.311683135,1862064.311683135,410000.0,1
2024-10-07,0.0,14929.34556773299,1903801.14516163,1903801.14516163,410000.0,1
2024-10-08,0.0,14929.34556773299,1980865.5540383556,1980865.5540383556,410000.0,1
2024-10-09,0.0,14929.34556773299,1977288.1241861265,1977288.1241861265,410000.0,1
2024-10-10,0.0,14929.34556773299,2009484.9928561875,2009484.9928561875,410000.0,1
2024-10-11,0.0,14929.34556773299,2009336.0092135896,2009336.0092135896,410000.0,1
2024-10-14,0.0,14929.34556773299,2058079.174361414,2058079.174361414,410000.0,1
2024-10-15,0.0,14929.34556773299,1961636.8685826247,1961636.8685826247,410000.0,1
2024-10-16,0.0,14929.34556773299,2023049.566248379,2023049.566248379,410000.0,1
2024-10-17,0.0,14929.34556773299,2041086.1547595914,2041086.1547595914,410000.0,1
2024-10-18,0.0,14929.34556773299,2057035.605452024,2057035.605452024,410000.0,1
2024-10-21,0.0,14929.34556773299,2142149.2314962647,2142149.2314962647,410000.0,1
2024-10-22,0.0,14929.34556773299,2140360.288766416,2140360.288766416,410000.0,1
2024-10-23,0.0,14929.34556773299,2080289.1272952473,2080289.1272952473,410000.0,1
2024-10-24,0.0,14929.34556773299,2092959.3432243816,2092959.3432243816,410000.0,1
2024-10-25,0.0,14929.34556773299,2109802.9235761366,2109802.9235761366,410000.0,1
2024-10-28,0.0,14929.34556773299,2094598.3910966935,2094598.3910966935,410000.0,1
2024-10-29,0.0,14929.34556773299,2105480.347707183,2105480.347707183,410000.0,1
2024-10-30,0.0,14929.34556773299,2077009.4369244792,2077009.4369244792,410000.0,1
2024-10-31,0.0,14929.34556773299,1978927.6276659083,1978927.6276659083,410000.0,1
2024-11-01,0.0,15003.205392541699,2028264.6013254311,2028264.6013254311,420000.0,1
2024-11-04,0.0,15003.205392541699,2038001.4838290259,2038001.4838290259,420000.0,1
2024-11-05,0.0,15003.205392541699,2095823.6670874064,2095823.6670874064,420000.0,1
2024-11-06,0.0,15003.205392541699,2181208.1964828786,2181208.1964828786,420000.0,1
2024-11-07,0.0,15003.205392541699,2230192.9661400584,2230192.9661400584,420000.0,1
2024-11-08,0.0,15003.205392541699,2211467.5757426745,2211467.5757426745,420000.0,1
2024-11-11,0.0,15003.205392541699,2175965.453460805,2175965.453460805,420000.0,1
2024-11-12,0.0,15003.205392541699,2221354.407885126,2221354.407885126,420000.0,1
2024-11-13,0.0,15003.205392541699,2191095.02862533,2191095.02862533,420000.0,1
2024-11-14,0.0,15003.205392541699,2198434.7772839344,2198434.7772839344,420000.0,1
2024-11-15,0.0,15003.205392541699,2126831.878818501,2126831.878818501,420000.0,1
2024-11-18,0.0,15003.205392541699,2099418.7955280263,2099418.7955280263,420000.0,1
2024-11-19,0.0,15003.205392541699,2202180.0842941576,2202180.0842941576,420000.0,1
2024-11-20,0.0,15003.205392541699,2185402.894548179,2185402.894548179,420000.0,1
2024-11-21,0.0,15003.205392541699,2197087.2909109406,2197087.2909109406,420000.0,1
2024-11-22,0.0,15003.205392541699,2126382.258832677,2126382.258832677,420000.0,1
2024-11-25,0.0,15003.205392541699,2037552.3217046948,2037552.3217046948,420000.0,1
2024-11-26,0.0,15003.205392541699,2051034.2822877662,2051034.2822877662,420000.0,1
2024-11-27,0.0,15003.205392541699,2027366.277076769,2027366.277076769,420000.0,1
2024-11-29,0.0,15003.205392541699,2070957.2094192868,2070957.2094192868,420000.0,1
2024-12-02,0.0,15075.344317716497,2086634.5899084534,2086634.5899084534,430000.0,1
2024-12-03,0.0,15075.344317716497,2111169.05949608,2111169.05949608,430000.0,1
2024-12-04,0.0,15075.344317716497,2184621.5675956225,2184621.5675956225,430000.0,1
2024-12-05,0.0,15075.344317716497,2183568.253361754,2183568.253361754,430000.0,1
2024-12-06,0.0,15075.344317716497,2144129.5828916584,2144129.5828916584,430000.0,1
2024-12-09,0.0,15075.344317716497,2089487.6705904088,2089487.6705904088,430000.0,1
2024-12-10,0.0,15075.344317716497,2033190.4516224375,2033190.4516224375,430000.0,1
2024-12-11,0.0,15075.344317716497,2097014.3012373156,2097014.3012373156,430000.0,1
2024-12-12,0.0,15075.344317716497,2067360.0205767,2067360.0205767,430000.0,1
2024-12-13,0.0,15075.344317716497,2020846.9613867095,2020846.9613867095,430000.0,1
2024-12-16,0.0,15075.344317716497,1986977.5835386268,1986977.5835386268,430000.0,1
2024-12-17,0.0,15075.344317716497,1962742.6149626835,1962742.6149626835,430000.0,1
2024-12-18,0.0,15075.344317716497,1940464.2943171372,1940464.2943171372,430000.0,1
2024-12-19,0.0,15075.344317716497,1967107.9227189901,1967107.9227189901,430000.0,1
2024-12-20,0.0,15075.344317716497,2027620.4689059276,2027620.4689059276,430000.0,1
2024-12-23,0.0,15075.344317716497,2102433.15325899,2102433.15325899,430000.0,1
2024-12-24,0.0,15075.344317716497,2110712.4469705876,2110712.4469705876,430000.0,1
2024-12-26,0.0,15075.344317716497,2106346.909182782,2106346.909182782,430000.0,1
2024-12-27,0.0,15075.344317716497,2062392.4903560414,2062392.4903560414,430000.0,1
2024-12-30,0.0,15075.344317716497,2069618.0097707722,2069618.0097707722,430000.0,1
2024-12-31,0.0,15075.344317716497,2021448.9538195624,2021448.9538195624,430000.0,1
2025-01-02,0.0,15147.645171108627,2091946.2874562705,2091946.2874562705,440000.0,1
2025-01-03,0.0,15147.645171108627,2185116.6940797125,2185116.6940797125,440000.0,1
2025-01-06,0.0,15147.645171108627,2260137.2466220185,2260137.2466220185,440000.0,1
2025-01-07,0.0,15147.645171108627,2119625.1327402457,2119625.1327402457,440000.0,1
2025-01-08,0.0,15147.645171108627,2119171.4152800576,2119171.4152800576,440000.0,1
2025-01-10,0.0,15147.645171108627,2055646.3481592766,2055646.3481592766,440000.0,1
2025-01-13,0.0,15147.645171108627,2015111.0962079342,2015111.0962079342,440000.0,1
2025-01-14,0.0,15147.645171108627,1992877.322715661,1992877.322715661,440000.0,1
2025-01-15,0.0,15147.645171108627,2060637.7024907905,2060637.7024907905,440000.0,1
2025-01-16,0.0,15147.645171108627,2020253.8437826592,2020253.8437826592,440000.0,1
2025-01-17,0.0,15147.645171108627,2082871.475983064,2082871.475983064,440000.0,1
2025-01-21,0.0,15147.645171108627,2130061.5588634615,2130061.5588634615,440000.0,1
2025-01-22,0.0,15147.645171108627,2224442.1868937016,2224442.1868937016,440000.0,1
2025-01-23,0.0,15147.645171108627,2226710.774194642,2226710.774194642,440000.0,1
2025-01-24,0.0,15147.645171108627,2157135.2934440374,2157135.2934440374,440000.0,1
2025-01-27,0.0,15147.645171108627,1791109.0757161316,1791109.0757161316,440000.0,1
2025-01-28,0.0,15147.645171108627,1950980.9183837543,1950980.9183837543,440000.0,1
2025-01-29,0.0,15147.645171108627,1870969.4737793792,1870969.4737793792,440000.0,1
2025-01-30,0.0,15147.645171108627,1885338.194935799,1885338.194935799,440000.0,1
2025-01-31,0.0,15147.645171108627,1816065.3851042555,1816065.3851042555,440000.0,1
2025-02-03,0.0,15233.363759729531,1774473.9605096516,1774473.9605096516,450000.0,1
2025-02-04,0.0,15233.363759729531,1804743.1117474367,1804743.1117474367,450000.0,1
2025-02-05,0.0,15233.363759729531,1898745.0252714308,1898745.0252714308,450000.0,1
2025-02-06,0.0,15233.363759729531,1957305.7053887893,1957305.7053887893,450000.0,1
2025-02-07,0.0,15233.363759729531,1974950.1971129912,1974950.1971129912,450000.0,1
2025-02-10,0.0,15233.363759729531,2031686.202158422,2031686.202158422,450000.0,1
2025-02-11,0.0,15233.363759729531,2019974.1126234871,2019974.1126234871,450000.0,1
2025-02-12,0.0,15233.363759729531,1994723.8638255834,1994723.8638255834,450000.0,1
2025-02-13,0.0,15233.363759729531,2057848.3236069211,2057848.3236069211,450000.0,1
2025-02-14,0.0,15233.363759729531,2111998.403789269,2111998.403789269,450000.0,1
2025-02-18,0.0,15233.363759729531,2120364.248440704,2120364.248440704,450000.0,1
2025-02-19,0.0,15233.363759729531,2117778.323577621,2117778.323577621,450000.0,1
2025-02-20,0.0,15233.363759729531,2131163.5355543057,2131163.5355543057,450000.0,1
2025-02-21,0.0,15233.363759729531,2044767.1466613293,2044767.1466613293,450000.0,1
2025-02-24,0.0,15233.363759729531,1981642.919322676,1981642.919322676,450000.0,1
2025-02-25,0.0,15233.363759729531,1926123.9841723556,1926123.9841723556,450000.0,1
2025-02-26,0.0,15233.363759729531,1996853.7361420263,1996853.7361420263,450000.0,1
2025-02-27,0.0,15233.363759729531,1827559.1045337776,1827559.1045337776,450000.0,1
2025-02-28,0.0,15233.363759729531,1900113.996460745,1900113.996460745,450000.0,1
2025-03-03,0.0,15321.036305434423,1744911.29590171,1744911.29590171,460000.0,1
2025-03-04,0.0,15321.036305434423,1774436.8330298713,1774436.8330298713,460000.0,1
2025-03-05,0.0,15321.036305434423,1794477.5461763132,1794477.5461763132,460000.0,1
2025-03-06,0.0,15321.036305434423,1691520.7479525097,1691520.7479525097,460000.0,1
2025-03-07,0.0,15321.036305434423,1723952.8775548139,1723952.8775548139,460000.0,1
2025-03-10,0.0,15321.036305434423,1636600.106884732,1636600.106884732,460000.0,1
2025-03-11,0.0,15321.036305434423,1663830.855005719,1663830.855005719,460000.0,1
2025-03-12,0.0,15321.036305434423,1770775.1296660402,1770775.1296660402,460000.0,1
2025-03-13,0.0,15321.036305434423,1768327.214456778,1768327.214456778,460000.0,1
2025-03-14,0.0,15321.036305434423,1861501.703061981,1861501.703061981,460000.0,1
2025-03-17,0.0,15321.036305434423,1828760.632580196,1828760.632580196,460000.0,1
2025-03-18,0.0,15321.036305434423,1766032.3085593735,1766032.3085593735,460000.0,1
2025-03-19,0.0,15321.036305434423,1798008.4493721004,1798008.4493721004,460000.0,1
2025-03-20,0.0,15321.036305434423,1813460.9871869618,1813460.9871869618,460000.0,1
2025-03-21,0.0,15321.036305434423,1800762.2663148474,1800762.2663148474,460000.0,1
2025-03-24,0.0,15321.036305434423,1857523.9285146028,1857523.9285146028,460000.0,1
2025-03-25,0.0,15321.036305434423,1846508.076292462,1846508.076292462,460000.0,1
2025-03-26,0.0,15321.036305434423,1740481.9743935175,1740481.9743935175,460000.0,1
2025-03-27,0.0,15321.036305434423,1704833.843876667,1704833.843876667,460000.0,1
2025-03-28,0.0,15321.036305434423,1677906.6596845526,1677906.6596845526,460000.0,1
2025-03-31,0.0,15321.036305434423,1658170.0949181367,1658170.0949181367,460000.0,1
2025-04-01,0.0,15411.81261039648,1695235.539683839,1695235.539683839,470000.0,1
2025-04-02,0.0,15411.81261039648,1699390.6806294736,1699390.6806294736,470000.0,1
2025-04-03,0.0,15411.81261039648,1566727.0647514213,1566727.0647514213,470000.0,1
2025-04-04,0.0,15411.81261039648,1451454.0624055516,1451454.0624055516,470000.0,1
2025-04-07,0.0,15411.81261039648,1502703.4659451495,1502703.4659451495,470000.0,1
2025-04-08,0.0,15411.81261039648,1482080.6188554775,1482080.6188554775,470000.0,1
2025-04-09,0.0,15411.81261039648,1759566.7350918932,1759566.7350918932,470000.0,1
2025-04-10,0.0,15411.81261039648,1655528.5340102,1655528.5340102,470000.0,1
2025-04-11,0.0,15411.81261039648,1707239.9203664656,1707239.9203664656,470000.0,1
2025-04-14,0.0,15411.81261039648,1703854.0060908846,1703854.0060908846,470000.0,1
2025-04-15,0.0,15411.81261039648,1726785.3562703074,1726785.3562703074,470000.0,1
2025-04-16,0.0,15411.81261039648,1608126.5572316553,1608126.5572316553,470000.0,1
2025-04-17,0.0,15411.81261039648,1561955.9075226304,1561955.9075226304,470000.0,1
2025-04-21,0.0,15411.81261039648,1491468.6646809727,1491468.6646809727,470000.0,1
2025-04-22,0.0,15411.81261039648,1521941.18766441,1521941.18766441,470000.0,1
2025-04-23,0.0,15411.81261039648,1580731.8815908215,1580731.8815908215,470000.0,1
2025-04-24,0.0,15411.81261039648,1637983.651845931,1637983.651845931,470000.0,1
2025-04-25,0.0,15411.81261039648,1708471.0122703875,1708471.0122703875,470000.0,1
2025-04-28,0.0,15411.81261039648,1673381.365524648,1673381.365524648,470000.0,1
2025-04-29,0.0,15411.81261039648,1677844.3382376626,1677844.3382376626,470000.0,1
2025-04-30,0.0,15411.81261039648,1676305.2969835617,1676305.2969835617,470000.0,1
2025-05-01,0.0,15501.401448443832,1727690.2772762605,1727690.2772762605,480000.0,1
2025-05-02,0.0,15501.401448443832,1772426.636858017,1772426.636858017,480000.0,1
2025-05-05,0.0,15501.401448443832,1761900.3441645452,1761900.3441645452,480000.0,1
2025-05-06,0.0,15501.401448443832,1757566.1205295767,1757566.1205295767,480000.0,1
2025-05-07,0.0,15501.401448443832,1812054.6015563195,1812054.6015563195,480000.0,1
2025-05-08,0.0,15501.401448443832,1816853.3752469022,1816853.3752469022,480000.0,1
2025-05-09,0.0,15501.401448443832,1805707.9584339953,1805707.9584339953,480000.0,1
2025-05-12,0.0,15501.401448443832,1904004.0537301872,1904004.0537301872,480000.0,1
2025-05-13,0.0,15501.401448443832,2011278.4540218022,2011278.4540218022,480000.0,1
