date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-26,0.0,3111.431530387517,520841.3227367516,520841.3227367516,380000.0,1
2024-07-29,0.0,3111.431530387517,528406.3514677545,528406.3514677545,380000.0,1
2024-07-30,0.0,3111.431530387517,530660.4491575698,530660.4491575698,380000.0,1
2024-07-31,0.0,3111.431530387517,534643.5524851057,534643.5524851057,380000.0,1
2024-08-01,4000.0,3146.438559256575,538473.1872350231,542473.1872350231,390000.0,1
2024-08-02,4000.0,3146.438559256575,525827.131380101,529827.131380101,390000.0,1
2024-08-05,4000.0,3146.438559256575,501596.6834254574,505596.6834254574,390000.0,1
2024-08-06,4000.0,3146.438559256575,501284.37289646623,505284.37289646623,390000.0,1
2024-08-07,4000.0,3146.438559256575,501940.0569693997,505940.0569693997,390000.0,1
2024-08-08,4000.0,3146.438559256575,511588.6038977987,515588.6038977987,390000.0,1
2024-08-09,4000.0,3146.438559256575,516428.38486405264,520428.38486405264,390000.0,1
2024-08-12,4000.0,3146.438559256575,511932.0254525833,515932.0254525833,390000.0,1
2024-08-13,4000.0,3146.438559256575,518114.5256447089,522114.5256447089,390000.0,1
2024-08-14,4000.0,3146.438559256575,505936.91157785227,509936.91157785227,390000.0,1
2024-08-15,4000.0,3146.438559256575,509496.5314457173,513496.5314457173,390000.0,1
2024-08-16,4000.0,3146.438559256575,514398.87053945404,518398.87053945404,390000.0,1
2024-08-19,4000.0,3146.438559256575,525827.131380101,529827.131380101,390000.0,-1
2024-08-20,4000.0,3146.438559256575,527575.6862557132,531575.6862557132,390000.0,-1
2024-08-21,4000.0,3146.438559256575,523422.84442071297,527422.8444207129,390000.0,-1
2024-08-22,4000.0,3146.438559256575,516740.69539304374,520740.69539304374,390000.0,-1
2024-08-23,4000.0,3146.438559256575,522798.271373573,526798.271373573,390000.0,-1
2024-08-26,4000.0,3146.438559256575,524359.535953475,528359.535953475,390000.0,-1
2024-08-27,4000.0,3146.438559256575,519519.75498722115,523519.75498722115,390000.0,-1
2024-08-28,4000.0,3146.438559256575,513649.51731324435,517649.51731324435,390000.0,-1
2024-08-29,4000.0,3146.438559256575,510214.67762444896,514214.67762444896,390000.0,-1
2024-08-30,4000.0,3146.438559256575,515554.15543708875,519554.15543708875,390000.0,-1
2024-09-03,8000.0,3184.500232338623,501248.96644133434,509248.96644133434,400000.0,-1
2024-09-04,8000.0,3184.500232338623,498720.7445924486,506720.7445924486,400000.0,-1
2024-09-05,8000.0,3184.500232338623,501217.4304816971,509217.4304816971,400000.0,-1
2024-09-06,0.0,3237.41077700355,488758.5778168443,488758.5778168443,400000.0,1
2024-09-09,0.0,3237.41077700355,481069.8754183653,481069.8754183653,400000.0,1
2024-09-10,0.0,3237.41077700355,482581.8296366842,482581.8296366842,400000.0,1
2024-09-11,0.0,3237.41077700355,489466.2674346323,489466.2674346323,400000.0,1
2024-09-12,0.0,3237.41077700355,500371.83063936234,500371.83063936234,400000.0,1
2024-09-13,0.0,3237.41077700355,509475.9616723854,509475.9616723854,400000.0,1
2024-09-16,0.0,3237.41077700355,511470.5438095783,511470.5438095783,400000.0,1
2024-09-17,0.0,3237.41077700355,515620.4029273721,515620.4029273721,400000.0,1
2024-09-18,0.0,3237.41077700355,517325.5071111769,517325.5071111769,400000.0,-1
2024-09-19,0.0,3237.41077700355,525142.7950237632,525142.7950237632,400000.0,-1
2024-09-20,0.0,3237.41077700355,529646.498950451,529646.498950451,400000.0,-1
2024-09-23,0.0,3237.41077700355,524595.8990473197,524595.8990473197,400000.0,-1
2024-09-24,0.0,3237.41077700355,526429.4899472955,526429.4899472955,400000.0,-1
2024-09-25,0.0,3237.41077700355,524338.5304232324,524338.5304232324,400000.0,-1
2024-09-26,0.0,3237.41077700355,527040.8021782131,527040.8021782131,400000.0,-1
2024-09-27,0.0,3237.41077700355,531737.5572724505,531737.5572724505,400000.0,-1
2024-09-30,0.0,3237.41077700355,537849.9385971047,537849.9385971047,400000.0,-1
2024-10-01,4000.0,3273.208341439679,547797.7570361106,551797.7570361106,410000.0,-1
2024-10-02,4000.0,3273.208341439679,544187.4186241033,548187.4186241033,410000.0,-1
2024-10-03,4000.0,3273.208341439679,543862.175510098,547862.175510098,410000.0,-1
2024-10-04,4000.0,3273.208341439679,548253.2072751485,552253.2072751485,410000.0,-1
2024-10-07,4000.0,3273.208341439679,534689.9900568556,538689.9900568556,410000.0,-1
2024-10-08,4000.0,3273.208341439679,538950.8146968737,542950.8146968737,410000.0,-1
2024-10-09,4000.0,3273.208341439679,530363.9869365279,534363.9869365279,410000.0,-1
2024-10-10,4000.0,3273.208341439679,530754.408530843,534754.408530843,410000.0,-1
2024-10-11,4000.0,3273.208341439679,535112.7761379452,539112.7761379452,410000.0,-1
2024-10-14,4000.0,3273.208341439679,541065.0447734954,545065.0447734954,410000.0,-1
2024-10-15,4000.0,3273.208341439679,542853.8319553292,546853.8319553292,410000.0,-1
2024-10-16,4000.0,3273.208341439679,542333.5029071554,546333.5029071554,410000.0,-1
2024-10-17,4000.0,3273.208341439679,535080.2118703881,539080.2118703881,410000.0,-1
2024-10-18,4000.0,3273.208341439679,536836.7344558388,540836.7344558388,410000.0,-1
2024-10-21,4000.0,3273.208341439679,539276.1077560746,543276.1077560746,410000.0,-1
2024-10-22,4000.0,3273.208341439679,542593.6674312423,546593.6674312423,410000.0,-1
2024-10-23,4000.0,3273.208341439679,534982.6689033039,538982.6689033039,410000.0,-1
2024-10-24,4000.0,3273.208341439679,535145.240515111,539145.240515111,410000.0,-1
2024-10-25,4000.0,3273.208341439679,543146.6606373645,547146.6606373645,410000.0,-1
2024-10-28,4000.0,3273.208341439679,547537.5925120238,551537.5925120238,410000.0,-1
2024-10-29,4000.0,3273.208341439679,556644.7493205433,560644.7493205433,410000.0,-1
2024-10-30,4000.0,3273.208341439679,572907.7041439414,576907.7041439414,410000.0,-1
2024-10-31,4000.0,3273.208341439679,561686.2673136045,565686.2673136045,410000.0,-1
2024-11-01,8000.0,3308.128847881474,567547.1705677249,575547.1705677249,420000.0,-1
2024-11-04,8000.0,3308.128847881474,561071.1913459039,569071.1913459039,420000.0,-1
2024-11-05,8000.0,3308.128847881474,563470.9678589216,571470.9678589216,420000.0,-1
2024-11-06,8000.0,3308.128847881474,586218.9471897724,594218.9471897724,420000.0,-1
2024-11-07,8000.0,3308.128847881474,599203.5649254763,607203.5649254763,420000.0,-1
2024-11-08,8000.0,3308.128847881474,591248.4276892897,599248.4276892897,420000.0,-1
2024-11-11,8000.0,3308.128847881474,598184.5142482755,606184.5142482755,420000.0,-1
2024-11-12,8000.0,3308.128847881474,602622.3921156949,610622.3921156949,420000.0,-1
2024-11-13,8000.0,3308.128847881474,593319.4407259548,601319.4407259548,420000.0,-1
2024-11-14,8000.0,3308.128847881474,582997.3377029332,590997.3377029332,420000.0,-1
2024-11-15,8000.0,3308.128847881474,571623.373276528,579623.373276528,420000.0,-1
2024-11-18,8000.0,3308.128847881474,581189.3657341745,589189.3657341745,420000.0,-1
2024-11-19,8000.0,3308.128847881474,590327.9101467183,598327.9101467183,420000.0,-1
2024-11-20,8000.0,3308.128847881474,582931.6152944869,590931.6152944869,420000.0,-1
2024-11-21,8000.0,3308.128847881474,556337.5121624356,564337.5121624356,420000.0,-1
2024-11-22,8000.0,3308.128847881474,547560.6429085081,555560.6429085081,420000.0,-1
2024-11-25,8000.0,3308.128847881474,556962.0769548373,564962.0769548373,420000.0,-1
2024-11-26,8000.0,3308.128847881474,560874.0241205648,568874.0241205648,420000.0,-1
2024-11-27,8000.0,3308.128847881474,561531.5510732703,569531.5510732703,420000.0,-1
2024-11-29,8000.0,3308.128847881474,560446.7275095828,568446.7275095828,420000.0,-1
2024-12-02,12000.0,3342.982730658068,574623.0550982142,586623.0550982142,430000.0,-1
2024-12-03,12000.0,3342.982730658068,574755.8847953369,586755.8847953369,430000.0,-1
2024-12-04,12000.0,3342.982730658068,584954.1347402873,596954.1347402873,430000.0,-1
2024-12-05,12000.0,3342.982730658068,579041.1218137256,591041.1218137256,430000.0,-1
2024-12-06,12000.0,3342.982730658068,586282.839790461,598282.839790461,430000.0,-1
2024-12-09,12000.0,3342.982730658068,588976.6709367937,600976.6709367937,430000.0,-1
2024-12-10,12000.0,3342.982730658068,620337.7930333853,632337.7930333853,430000.0,-1
2024-12-11,12000.0,3342.982730658068,654193.1446615473,666193.1446615473,430000.0,-1
2024-12-12,12000.0,3342.982730658068,643950.0570423376,655950.0570423376,430000.0,-1
2024-12-13,12000.0,3342.982730658068,636467.3174377586,648467.3174377586,430000.0,-1
2024-12-16,12000.0,3342.982730658068,659015.3115539427,671015.3115539427,430000.0,-1
2024-12-17,12000.0,3342.982730658068,655556.6384419197,667556.6384419197,430000.0,-1
2024-12-18,12000.0,3342.982730658068,632376.6830670361,644376.6830670361,430000.0,-1
2024-12-19,12000.0,3342.982730658068,630880.1555500677,642880.1555500677,430000.0,-1
2024-12-20,12000.0,3342.982730658068,641721.8949839594,653721.8949839594,430000.0,-1
2024-12-23,12000.0,3342.982730658068,651798.6394225557,663798.6394225557,430000.0,-1
2024-12-24,12000.0,3342.982730658068,657053.2169687565,669053.2169687565,430000.0,-1
2024-12-26,12000.0,3342.982730658068,655490.1215736218,667490.1215736218,430000.0,-1
2024-12-27,12000.0,3342.982730658068,645313.4998128419,657313.4998128419,430000.0,-1
2024-12-30,12000.0,3342.982730658068,640823.866252068,652823.866252068,430000.0,-1
2024-12-31,12000.0,3342.982730658068,633341.1776573572,645341.1776573572,430000.0,-1
2025-01-02,16000.0,3374.573734435089,639964.0473850815,655964.0473850815,440000.0,-1
2025-01-03,16000.0,3374.573734435089,648356.8165825157,664356.8165825157,440000.0,-1
2025-01-06,16000.0,3374.573734435089,664571.6186603601,680571.6186603601,440000.0,-1
2025-01-07,16000.0,3374.573734435089,660375.234061643,676375.234061643,440000.0,-1
2025-01-08,16000.0,3374.573734435089,655943.8403912102,671943.8403912102,440000.0,-1
2025-01-10,16000.0,3374.573734435089,648491.05598873,664491.05598873,440000.0,-1
2025-01-13,16000.0,3374.573734435089,645536.8107057445,661536.8107057445,440000.0,-1
2025-01-14,16000.0,3374.573734435089,641373.9988315583,657373.9988315583,440000.0,-1
2025-01-15,16000.0,3374.573734435089,661281.5946401575,677281.5946401575,440000.0,-1
2025-01-16,16000.0,3374.573734435089,652653.8678629164,668653.8678629164,440000.0,-1
2025-01-17,16000.0,3374.573734435089,663195.1884465053,679195.1884465053,440000.0,-1
2025-01-21,16000.0,3374.573734435089,670177.9032136451,686177.9032136451,440000.0,-1
2025-01-22,16000.0,3374.573734435089,671520.760702969,687520.760702969,440000.0,-1
2025-01-23,16000.0,3374.573734435089,670010.1425748087,686010.1425748087,440000.0,-1
2025-01-24,16000.0,3374.573734435089,677798.6027306882,693798.6027306882,440000.0,-1
2025-01-27,16000.0,3374.573734435089,650505.3164767617,666505.3164767617,440000.0,-1
2025-01-28,16000.0,3374.573734435089,661583.8006528437,677583.8006528437,440000.0,-1
2025-01-29,16000.0,3374.573734435089,661952.997638865,677952.997638865,440000.0,-1
2025-01-30,16000.0,3374.573734435089,680249.2571457113,696249.2571457113,440000.0,-1
2025-01-31,16000.0,3374.573734435089,690219.8929041852,706219.8929041852,440000.0,-1
2025-02-03,20000.0,3404.2924128294217,686273.8403590039,706273.8403590039,450000.0,-1
2025-02-04,20000.0,3404.2924128294217,703444.2298271363,723444.2298271363,450000.0,-1
2025-02-05,20000.0,3404.2924128294217,654642.3246533838,674642.3246533838,450000.0,-1
2025-02-06,20000.0,3404.2924128294217,654676.2969317955,674676.2969317955,450000.0,-1
2025-02-07,20000.0,3404.2924128294217,633780.5406580769,653780.5406580769,450000.0,-1
2025-02-10,20000.0,3404.2924128294217,637370.3819676749,657370.3819676749,450000.0,-1
2025-02-11,20000.0,3404.2924128294217,633543.4619445126,653543.4619445126,450000.0,-1
2025-02-12,20000.0,3404.2924128294217,627989.3060964755,647989.3060964755,450000.0,-1
2025-02-13,20000.0,3404.2924128294217,636286.697453569,656286.697453569,450000.0,-1
2025-02-14,20000.0,3404.2924128294217,632866.0941914716,652866.0941914716,450000.0,-1
2025-02-18,20000.0,3404.2924128294217,629242.3844942215,649242.3844942215,450000.0,-1
2025-02-19,20000.0,3404.2924128294217,633746.6722704249,653746.6722704249,450000.0,-1
2025-02-20,20000.0,3404.2924128294217,632087.1732208543,652087.1732208543,450000.0,-1
2025-02-21,20000.0,3404.2924128294217,614950.6521403738,634950.6521403738,450000.0,-1
2025-02-24,20000.0,3404.2924128294217,613629.8889127036,633629.8889127036,450000.0,-1
2025-02-25,20000.0,3404.2924128294217,600692.8401195582,620692.8401195582,450000.0,-1
2025-02-26,20000.0,3404.2924128294217,591650.3961794993,611650.3961794993,450000.0,-1
2025-02-27,20000.0,3404.2924128294217,576444.321249806,596444.321249806,450000.0,-1
2025-02-28,20000.0,3404.2924128294217,583251.3996594496,603251.3996594496,450000.0,-1
2025-03-03,24000.0,3439.998524112598,577185.991379399,601185.991379399,460000.0,-1
2025-03-04,24000.0,3439.998524112598,590703.5331872923,614703.5331872923,460000.0,-1
2025-03-05,24000.0,3439.998524112598,598848.3868705813,622848.3868705813,460000.0,-1
2025-03-06,24000.0,3439.998524112598,596179.1021271319,620179.1021271319,460000.0,-1
2025-03-07,24000.0,3439.998524112598,601449.2768679839,625449.2768679839,460000.0,-1
2025-03-10,24000.0,3439.998524112598,574931.2743291784,598931.2743291784,460000.0,-1
2025-03-11,24000.0,3439.998524112598,568661.5809741883,592661.5809741883,460000.0,-1
2025-03-12,24000.0,3439.998524112598,579008.3990447839,603008.3990447839,460000.0,-1
2025-03-13,24000.0,3439.998524112598,564378.9045889596,588378.9045889596,460000.0,-1
2025-03-14,24000.0,3439.998524112598,574280.3432119676,598280.3432119676,460000.0,-1
2025-03-17,24000.0,3439.998524112598,570683.0315229264,594683.0315229264,460000.0,-1
2025-03-18,24000.0,3439.998524112598,557321.280663818,581321.280663818,460000.0,-1
2025-03-19,24000.0,3439.998524112598,569689.391812516,593689.391812516,460000.0,-1
2025-03-20,24000.0,3439.998524112598,565475.4251146052,589475.4251146052,460000.0,-1
2025-03-21,24000.0,3439.998524112598,569586.6684679163,593586.6684679163,460000.0,-1
2025-03-24,24000.0,3439.998524112598,582194.6598847907,606194.6598847907,460000.0,-1
2025-03-25,24000.0,3439.998524112598,591993.2701827752,615993.2701827752,460000.0,-1
2025-03-26,24000.0,3439.998524112598,572635.8773647704,596635.8773647704,460000.0,-1
2025-03-27,24000.0,3439.998524112598,562152.007351022,586152.007351022,460000.0,-1
2025-03-28,0.0,3594.178711896983,558638.8931260412,558638.8931260412,460000.0,1
2025-03-31,0.0,3594.178711896983,559247.428999259,559247.428999259,460000.0,1
2025-04-01,4000.0,3632.039609847772,574724.5463242345,578724.5463242345,470000.0,1
2025-04-02,4000.0,3632.039609847772,574652.2225374478,578652.2225374478,470000.0,1
2025-04-03,4000.0,3632.039609847772,552116.0751541945,556116.0751541945,470000.0,1
2025-04-04,0.0,3659.183417864961,538421.2910939441,538421.2910939441,470000.0,1
2025-04-07,0.0,3659.183417864961,543887.8440069917,543887.8440069917,470000.0,1
2025-04-08,0.0,3659.183417864961,534193.7103495126,534193.7103495126,470000.0,1
2025-04-09,0.0,3659.183417864961,586964.3769975044,586964.3769975044,470000.0,-1
2025-04-10,0.0,3659.183417864961,566227.8131558341,566227.8131558341,470000.0,-1
2025-04-11,0.0,3659.183417864961,580914.6863950009,580914.6863950009,470000.0,-1
2025-04-14,0.0,3659.183417864961,588458.5696159962,588458.5696159962,470000.0,-1
2025-04-15,0.0,3659.183417864961,578290.790131281,578290.790131281,470000.0,-1
2025-04-16,0.0,3659.183417864961,566701.626487194,566701.626487194,470000.0,-1
2025-04-17,0.0,3659.183417864961,558902.6344857386,558902.6344857386,470000.0,-1
2025-04-21,0.0,3659.183417864961,546147.3071321556,546147.3071321556,470000.0,-1
2025-04-22,0.0,3659.183417864961,560870.5846008825,560870.5846008825,470000.0,-1
2025-04-23,0.0,3659.183417864961,574792.1873333773,574792.1873333773,470000.0,-1
2025-04-24,0.0,3659.183417864961,588458.5696159962,588458.5696159962,470000.0,-1
2025-04-25,0.0,3659.183417864961,597132.2681516354,597132.2681516354,470000.0,-1
2025-04-28,0.0,3659.183417864961,591920.7681843399,591920.7681843399,470000.0,-1
2025-04-29,0.0,3659.183417864961,590608.764217772,590608.764217772,470000.0,-1
2025-04-30,0.0,3659.183417864961,586344.8350784885,586344.8350784885,470000.0,-1
2025-05-01,4000.0,3696.1349520243434,599260.1868692294,603260.1868692294,480000.0,-1
2025-05-02,4000.0,3696.1349520243434,610377.2985839844,614377.2985839844,480000.0,-1
2025-05-05,4000.0,3696.1349520243434,611260.7817691568,615260.7817691568,480000.0,-1
2025-05-06,4000.0,3696.1349520243434,608131.8469699112,612131.8469699112,480000.0,-1
2025-05-07,4000.0,3696.1349520243434,562485.1781369726,566485.1781369726,480000.0,-1
2025-05-08,4000.0,3696.1349520243434,573344.6613046565,577344.6613046565,480000.0,-1
2025-05-09,4000.0,3696.1349520243434,568301.4471392365,572301.4471392365,480000.0,-1
2025-05-12,4000.0,3696.1349520243434,587443.6204170018,591443.6204170018,480000.0,-1
2025-05-13,4000.0,3696.1349520243434,592265.921487221,596265.921487221,480000.0,-1
2025-05-14,4000.0,3696.1349520243434,614058.6007190474,618058.6007190474,480000.0,-1
2025-05-15,4000.0,3696.1349520243434,608868.0171592542,612868.0171592542,480000.0,-1
2025-05-16,4000.0,3696.1349520243434,616340.8241835344,620340.8241835344,480000.0,-1
2025-05-19,4000.0,3696.1349520243434,617960.703152224,621960.703152224,480000.0,-1
2025-05-20,4000.0,3696.1349520243434,608573.6167617693,612573.6167617693,480000.0,-1
2025-05-21,4000.0,3696.1349520243434,626022.4801671045,630022.4801671045,480000.0,-1
2025-05-22,4000.0,3696.1349520243434,633090.2328513969,637090.2328513969,480000.0,-1
2025-05-23,4000.0,3696.1349520243434,624292.2292486299,628292.2292486299,480000.0,-1
2025-05-27,4000.0,3696.1349520243434,640452.6115273485,644452.6115273485,480000.0,-1
2025-05-28,4000.0,3696.1349520243434,638243.9881622328,642243.9881622328,480000.0,-1
2025-05-29,4000.0,3696.1349520243434,636697.8784885451,640697.8784885451,480000.0,-1
2025-05-30,4000.0,3696.1349520243434,636292.9369456444,640292.9369456444,480000.0,-1
2025-06-02,8000.0,3731.4424627643834,633154.545989566,641154.545989566,490000.0,-1
2025-06-03,8000.0,3731.4424627643834,623269.0931028296,631269.0931028296,490000.0,-1
2025-06-04,8000.0,3731.4424627643834,629512.6089520864,637512.6089520864,490000.0,-1
2025-06-05,8000.0,3731.4424627643834,631073.3740398138,639073.3740398138,490000.0,-1
2025-06-06,8000.0,3731.4424627643834,650064.0111440097,658064.0111440097,490000.0,-1
2025-06-09,8000.0,3731.4424627643834,660928.7285405892,668928.7285405892,490000.0,-1
2025-06-10,8000.0,3731.4424627643834,669784.2996636158,677784.2996636158,490000.0,-1
2025-06-11,8000.0,3731.4424627643834,665244.9739442571,673244.9739442571,490000.0,-1
2025-06-12,8000.0,3731.4424627643834,658473.0230746006,666473.0230746006,490000.0,-1
2025-06-13,8000.0,3731.4424627643834,654417.3796629993,662417.3796629993,490000.0,-1
2025-06-16,8000.0,3731.4424627643834,662082.2211683532,670082.2211683532,490000.0,-1
2025-06-17,8000.0,3731.4424627643834,659440.4446274086,667440.4446274086,490000.0,-1
2025-06-18,8000.0,3731.4424627643834,647347.760623248,655347.760623248,490000.0,-1
2025-06-20,8000.0,3731.4424627643834,624092.691052413,632092.691052413,490000.0,-1
2025-06-23,8000.0,3731.4424627643834,617692.8823326684,625692.8823326684,490000.0,-1
2025-06-24,8000.0,3731.4424627643834,624129.9280423215,632129.9280423215,490000.0,-1
2025-06-25,8000.0,3731.4424627643834,638082.9811722812,646082.9811722812,490000.0,-1
2025-06-26,8000.0,3731.4424627643834,649022.1156113844,657022.1156113844,490000.0,-1
2025-06-27,8000.0,3731.4424627643834,663310.0739013475,671310.0739013475,490000.0,-1
2025-06-30,8000.0,3731.4424627643834,660035.8379048917,668035.8379048917,490000.0,-1
2025-07-01,12000.0,3765.4039010385445,664240.8393730846,676240.8393730846,500000.0,-1
2025-07-02,12000.0,3765.4039010385445,674941.697145192,686941.697145192,500000.0,-1
2025-07-03,12000.0,3765.4039010385445,677907.8375320192,689907.8375320192,500000.0,-1
2025-07-07,12000.0,3765.4039010385445,666681.3193550871,678681.3193550871,500000.0,-1
2025-07-08,12000.0,3765.4039010385445,657670.1704960297,669670.1704960297,500000.0,-1
2025-07-09,12000.0,3765.4039010385445,667056.848528323,679056.848528323,500000.0,-1
2025-07-10,12000.0,3765.4039010385445,670961.6969372323,682961.6969372323,500000.0,-1
2025-07-11,12000.0,3765.4039010385445,680761.4225867827,692761.4225867827,500000.0,-1
2025-07-14,12000.0,3765.4039010385445,686393.3834417555,698393.3834417555,500000.0,-1
2025-07-15,12000.0,3765.4039010385445,687482.2801509303,699482.2801509303,500000.0,-1
2025-07-16,12000.0,3765.4039010385445,689997.9693874872,701997.9693874872,500000.0,-1
2025-07-17,12000.0,3765.4039010385445,693489.7701791392,705489.7701791392,500000.0,-1
2025-07-18,12000.0,3765.4039010385445,698145.5620235126,710145.5620235126,500000.0,-1
2025-07-21,12000.0,3765.4039010385445,717707.4374230882,729707.4374230882,500000.0,-1
2025-07-22,12000.0,3765.4039010385445,721311.965913316,733311.965913316,500000.0,-1
2025-07-23,12000.0,3765.4039010385445,719059.1930624275,731059.1930624275,500000.0,-1
2025-07-24,12000.0,3765.4039010385445,725404.5789088432,737404.5789088432,500000.0,-1
2025-07-25,12000.0,3765.4039010385445,728708.7300248852,740708.7300248852,500000.0,-1
2025-07-28,12000.0,3765.4039010385445,726230.6166878537,738230.6166878537,500000.0,-1
2025-07-29,12000.0,3765.4039010385445,737532.1717528284,749532.1717528284,500000.0,-1
2025-07-30,12000.0,3765.4039010385445,741324.40737417,753324.40737417,500000.0,-1
2025-07-31,12000.0,3765.4039010385445,724127.9750685543,736127.9750685543,500000.0,-1
2025-08-01,16000.0,3797.0339039339888,719192.7872990655,735192.7872990655,510000.0,-1
2025-08-04,16000.0,3797.0339039339888,741152.9644008154,757152.9644008154,510000.0,-1
2025-08-05,16000.0,3797.0339039339888,739524.9026835831,755524.9026835831,510000.0,-1
2025-08-06,16000.0,3797.0339039339888,745582.8566014515,761582.8566014515,510000.0,-1
2025-08-07,16000.0,3797.0339039339888,746945.9092690535,762945.9092690535,510000.0,-1
2025-08-08,16000.0,3797.0339039339888,765157.6046276893,781157.6046276893,510000.0,-1
2025-08-11,16000.0,3797.0339039339888,763415.9262190872,779415.9262190872,510000.0,-1
2025-08-12,16000.0,3797.0339039339888,772995.1284973301,788995.1284973301,510000.0,-1
2025-08-13,16000.0,3797.0339039339888,768716.6286549547,784716.6286549547,510000.0,-1
2025-08-14,16000.0,3797.0339039339888,771707.8009779283,787707.8009779283,510000.0,-1
2025-08-15,16000.0,3797.0339039339888,775834.7346476247,791834.7346476247,510000.0,-1
2025-08-18,16000.0,3797.0339039339888,773487.2550534216,789487.2550534216,510000.0,-1
2025-08-19,16000.0,3797.0339039339888,766672.1655298308,782672.1655298308,510000.0,-1
2025-08-20,16000.0,3797.0339039339888,757963.8314249588,773963.8314249588,510000.0,-1
2025-08-21,16000.0,3797.0339039339888,759591.8352040518,775591.8352040518,510000.0,-1
2025-08-22,16000.0,3797.0339039339888,782687.831590664,798687.831590664,510000.0,-1
2025-08-25,16000.0,3797.0339039339888,791926.1837947974,807926.1837947974,510000.0,-1
2025-08-26,16000.0,3797.0339039339888,787344.8412977611,803344.8412977611,510000.0,-1
2025-08-27,16000.0,3797.0339039339888,788329.3261625017,804329.3261625017,510000.0,-1
2025-08-28,16000.0,3797.0339039339888,804079.9252355648,820079.9252355648,510000.0,-1
2025-08-29,16000.0,3797.0339039339888,808471.9838311706,824471.9838311706,510000.0,-1
2025-09-02,20000.0,3825.3754216542366,808632.2158466639,828632.2158466639,520000.0,-1
2025-09-03,20000.0,3825.3754216542366,881527.0513122648,901527.0513122648,520000.0,-1
2025-09-04,20000.0,3825.3754216542366,887477.5834165299,907477.5834165299,520000.0,-1
2025-09-05,20000.0,3825.3754216542366,897051.8789016412,917051.8789016412,520000.0,-1
2025-09-08,20000.0,3825.3754216542366,893997.6374322495,913997.6374322495,520000.0,-1
2025-09-09,20000.0,3825.3754216542366,916065.1084582468,936065.1084582468,520000.0,-1
2025-09-10,20000.0,3825.3754216542366,914614.2489080662,934614.2489080662,520000.0,-1
2025-09-11,20000.0,3825.3754216542366,919272.1057790555,939272.1057790555,520000.0,-1
2025-09-12,20000.0,3825.3754216542366,921562.8014737488,941562.8014737488,520000.0,-1
2025-09-15,20000.0,3825.3754216542366,961192.5257649774,981192.5257649774,520000.0,-1
2025-09-16,20000.0,3825.3754216542366,959894.4804368105,979894.4804368105,520000.0,-1
2025-09-17,20000.0,3825.3754216542366,953900.4038674491,973900.4038674491,520000.0,-1
2025-09-18,20000.0,3825.3754216542366,963368.7567196517,983368.7567196517,520000.0,-1
2025-09-19,20000.0,3825.3754216542366,974478.8409730607,994478.8409730607,520000.0,-1
2025-09-22,20000.0,3825.3754216542366,965468.5805633193,985468.5805633193,520000.0,-1
2025-09-23,20000.0,3825.3754216542366,963406.8727192603,983406.8727192603,520000.0,-1
2025-09-24,20000.0,3825.3754216542366,946188.2471564714,966188.2471564714,520000.0,-1
2025-09-25,20000.0,3825.3754216542366,941377.751175258,961377.751175258,520000.0,-1
2025-09-26,20000.0,3825.3754216542366,943706.6212401561,963706.6212401561,520000.0,-1
2025-09-29,20000.0,3825.3754216542366,932940.16468919,952940.16468919,520000.0,-1
2025-09-30,20000.0,3825.3754216542366,929847.6904789963,949847.6904789963,520000.0,-1
2025-10-01,24000.0,3849.822572373216,943436.2178269273,967436.2178269273,530000.0,-1
2025-10-02,24000.0,3849.822572373216,946855.8607927102,970855.8607927102,530000.0,-1
2025-10-03,24000.0,3849.822572373216,946932.6974614826,970932.6974614826,530000.0,-1
2025-10-06,24000.0,3849.822572373216,966374.7244061073,990374.7244061073,530000.0,-1
2025-10-07,24000.0,3849.822572373216,949545.5554051562,973545.5554051562,530000.0,-1
2025-10-08,24000.0,3849.822572373216,943128.8711518376,967128.8711518376,530000.0,-1
2025-10-09,24000.0,3849.822572373216,930641.5026291988,954641.5026291988,530000.0,-1
2025-10-10,24000.0,3849.822572373216,912505.8752845955,936505.8752845955,530000.0,-1
2025-10-13,24000.0,3849.822572373216,939978.2152703884,963978.2152703884,530000.0,-1
2025-10-14,24000.0,3849.822572373216,945933.7620238115,969933.7620238115,530000.0,-1
2025-10-15,24000.0,3849.822572373216,967143.208581092,991143.208581092,530000.0,-1
2025-10-16,24000.0,3849.822572373216,967796.3790092873,991796.3790092873,530000.0,-1
2025-10-17,24000.0,3849.822572373216,975135.1620315043,999135.1620315043,530000.0,-1
2025-10-20,24000.0,3849.822572373216,987545.7526290015,1011545.7526290015,530000.0,-1
2025-10-21,24000.0,3849.822572373216,965721.553977912,989721.553977912,530000.0,-1
2025-10-22,24000.0,3849.822572373216,970293.8644625413,994293.8644625413,530000.0,-1
2025-10-23,24000.0,3849.822572373216,974904.5932815567,998904.5932815567,530000.0,-1
2025-10-24,24000.0,3849.822572373216,1000955.3961514308,1024955.3961514308,530000.0,-1
2025-10-27,24000.0,3849.822572373216,1037149.6966846039,1061149.696684604,530000.0,-1
2025-10-28,24000.0,3849.822572373216,1031386.2416031116,1055386.2416031116,530000.0,-1
2025-10-29,24000.0,3849.822572373216,1057283.488622702,1081283.488622702,530000.0,-1
2025-10-30,24000.0,3849.822572373216,1083141.9648461228,1107141.9648461228,530000.0,-1
