date,cash,shares,position_value,equity,total_contributed,technical_state
2025-01-07,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-08,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-10,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-13,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-14,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-15,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-16,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-17,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-21,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-22,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-23,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-24,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-27,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-28,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-29,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-30,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-31,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-02-03,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-04,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-05,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-06,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-07,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-10,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-11,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-12,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-13,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-14,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-18,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-19,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-20,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-21,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-24,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-25,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-26,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-27,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-02-28,492108.021415423,0.0,0.0,492108.021415423,450000.0,-1
2025-03-03,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-04,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-05,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-06,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-07,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-10,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-11,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-12,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-13,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-14,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-17,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-18,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-19,502108.021415423,0.0,0.0,502108.021415423,460000.0,-1
2025-03-20,0.0,4679.4450250883265,501355.73713185673,501355.73713185673,460000.0,1
2025-03-21,0.0,4679.4450250883265,498080.13989482773,498080.13989482773,460000.0,1
2025-03-24,0.0,4679.4450250883265,532754.8089660396,532754.8089660396,460000.0,1
2025-03-25,0.0,4679.4450250883265,537247.0719059645,537247.0719059645,460000.0,1
2025-03-26,0.0,4679.4450250883265,515628.05873890896,515628.05873890896,460000.0,1
2025-03-27,0.0,4679.4450250883265,499062.8190659365,499062.8190659365,460000.0,1
2025-03-28,0.0,4679.4450250883265,483012.32120183023,483012.32120183023,460000.0,1
2025-03-31,480045.26300646574,0.0,0.0,480045.26300646574,460000.0,-1
2025-04-01,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-02,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-03,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-04,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-07,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-08,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-09,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-10,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-11,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-14,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-15,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-16,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-17,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-21,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-22,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-23,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-24,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-25,490045.26300646574,0.0,0.0,490045.26300646574,470000.0,-1
2025-04-28,0.0,5076.367412300538,489311.05177328,489311.05177328,470000.0,1
2025-04-29,0.0,5076.367412300538,487635.8412321146,487635.8412321146,470000.0,1
2025-04-30,0.0,5076.367412300538,494184.3598415354,494184.3598415354,470000.0,1
2025-05-01,0.0,5179.678507216514,500615.93562603823,500615.93562603823,480000.0,1
2025-05-02,0.0,5179.678507216514,511752.25232011586,511752.25232011586,480000.0,1
2025-05-05,0.0,5179.678507216514,521023.8420723599,521023.8420723599,480000.0,1
2025-05-06,0.0,5179.678507216514,510819.90860810457,510819.90860810457,480000.0,1
2025-05-07,0.0,5179.678507216514,519832.5381456742,519832.5381456742,480000.0,1
2025-05-08,0.0,5179.678507216514,526773.2883767952,526773.2883767952,480000.0,1
2025-05-09,0.0,5179.678507216514,532678.1187135971,532678.1187135971,480000.0,1
2025-05-12,0.0,5179.678507216514,560026.8544266615,560026.8544266615,480000.0,1
2025-05-13,0.0,5179.678507216514,582506.6401794319,582506.6401794319,480000.0,1
2025-05-14,0.0,5179.678507216514,609751.7601923777,609751.7601923777,480000.0,1
2025-05-15,0.0,5179.678507216514,595611.2204798398,595611.2204798398,480000.0,1
2025-05-16,0.0,5179.678507216514,606902.9212062844,606902.9212062844,480000.0,1
2025-05-19,0.0,5179.678507216514,594316.3008530356,594316.3008530356,480000.0,1
2025-05-20,0.0,5179.678507216514,587945.3184191337,587945.3184191337,480000.0,1
2025-05-21,0.0,5179.678507216514,580434.7608729831,580434.7608729831,480000.0,1
2025-05-22,0.0,5179.678507216514,573442.2027918029,573442.2027918029,480000.0,1
2025-05-23,0.0,5179.678507216514,571370.3234853542,571370.3234853542,480000.0,1
2025-05-27,0.0,5179.678507216514,593383.9571410244,593383.9571410244,480000.0,1
2025-05-28,0.0,5179.678507216514,584578.5194858806,584578.5194858806,480000.0,1
2025-05-29,0.0,5179.678507216514,585459.0553478329,585459.0553478329,480000.0,1
2025-05-30,0.0,5179.678507216514,573545.8184919214,573545.8184919214,480000.0,1
2025-06-02,0.0,5266.785003949607,603731.5505370863,603731.5505370863,490000.0,1
2025-06-03,0.0,5266.785003949607,617846.5359549667,617846.5359549667,490000.0,1
2025-06-04,0.0,5266.785003949607,624535.3754121157,624535.3754121157,490000.0,1
2025-06-05,0.0,5266.785003949607,609314.3699652918,609314.3699652918,490000.0,1
2025-06-06,0.0,5266.785003949607,611947.7624672666,611947.7624672666,490000.0,1
2025-06-09,0.0,5266.785003949607,641125.7562110332,641125.7562110332,490000.0,1
2025-06-10,0.0,5266.785003949607,649078.5726356829,649078.5726356829,490000.0,1
2025-06-11,0.0,5266.785003949607,638018.332163865,638018.332163865,490000.0,1
2025-06-12,0.0,5266.785003949607,624114.0229680284,624114.0229680284,490000.0,1
2025-06-13,0.0,5266.785003949607,611789.7653463291,611789.7653463291,490000.0,1
2025-06-16,0.0,5266.785003949607,665668.9534346004,665668.9534346004,490000.0,1
2025-06-17,0.0,5266.785003949607,669408.3659655189,669408.3659655189,490000.0,1
2025-06-18,0.0,5266.785003949607,667775.6754726564,667775.6754726564,490000.0,1
2025-06-20,0.0,5266.785003949607,675412.5378378117,675412.5378378117,490000.0,1
2025-06-23,0.0,5266.785003949607,682470.0104555615,682470.0104555615,490000.0,1
2025-06-24,0.0,5266.785003949607,729081.0095216586,729081.0095216586,490000.0,1
2025-06-25,0.0,5266.785003949607,755256.9374204691,755256.9374204691,490000.0,1
2025-06-26,0.0,5266.785003949607,756731.630792394,756731.630792394,490000.0,1
2025-06-27,0.0,5266.785003949607,757416.3385596311,757416.3385596311,490000.0,1
2025-06-30,0.0,5266.785003949607,747356.7599145446,747356.7599145446,490000.0,1
2025-07-01,0.0,5340.1449145843435,726847.1275834407,726847.1275834407,500000.0,1
2025-07-02,0.0,5340.1449145843435,739716.8963837838,739716.8963837838,500000.0,1
2025-07-03,0.0,5340.1449145843435,736459.4047265216,736459.4047265216,500000.0,1
2025-07-07,0.0,5340.1449145843435,719851.5507827984,719851.5507827984,500000.0,1
2025-07-08,0.0,5340.1449145843435,735978.8112404037,735978.8112404037,500000.0,1
2025-07-09,0.0,5340.1449145843435,739129.4771838137,739129.4771838137,500000.0,1
2025-07-10,0.0,5340.1449145843435,769835.3104426737,769835.3104426737,500000.0,1
2025-07-11,0.0,5340.1449145843435,781904.0086153422,781904.0086153422,500000.0,1
2025-07-14,0.0,5340.1449145843435,780942.8216431065,780942.8216431065,500000.0,1
2025-07-15,0.0,5340.1449145843435,830979.9534178355,830979.9534178355,500000.0,1
2025-07-16,0.0,5340.1449145843435,854850.407704759,854850.407704759,500000.0,1
2025-07-17,0.0,5340.1449145843435,856612.6653046693,856612.6653046693,500000.0,1
2025-07-18,0.0,5340.1449145843435,838349.3794748882,838349.3794748882,500000.0,1
2025-07-21,0.0,5340.1449145843435,838402.7515897419,838402.7515897419,500000.0,1
2025-07-22,0.0,5340.1449145843435,826227.2277032213,826227.2277032213,500000.0,1
2025-07-23,0.0,5340.1449145843435,847213.9581051482,847213.9581051482,500000.0,1
2025-07-24,0.0,5340.1449145843435,865744.2674774874,865744.2674774874,500000.0,1
2025-07-25,0.0,5340.1449145843435,888973.9304495873,888973.9304495873,500000.0,1
2025-07-28,0.0,5340.1449145843435,927369.5854229118,927369.5854229118,500000.0,1
2025-07-29,0.0,5340.1449145843435,947555.326681309,947555.326681309,500000.0,1
2025-07-30,0.0,5340.1449145843435,958609.3842827433,958609.3842827433,500000.0,1
2025-07-31,0.0,5340.1449145843435,941520.9368529024,941520.9368529024,500000.0,1
2025-08-01,0.0,5398.2987739829505,926887.8830185721,926887.8830185721,510000.0,1
2025-08-04,0.0,5398.2987739829505,954311.2506749858,954311.2506749858,510000.0,1
2025-08-05,0.0,5398.2987739829505,940977.4461135278,940977.4461135278,510000.0,1
2025-08-06,0.0,5398.2987739829505,880570.4696532182,880570.4696532182,510000.0,1
2025-08-07,0.0,5398.2987739829505,930666.6756860598,930666.6756860598,510000.0,1
2025-08-08,0.0,5398.2987739829505,932610.0665395537,932610.0665395537,510000.0,1
2025-08-11,0.0,5398.2987739829505,930018.9061920625,930018.9061920625,510000.0,1
2025-08-12,0.0,5398.2987739829505,944432.3540340167,944432.3540340167,510000.0,1
2025-08-13,0.0,5398.2987739829505,995554.2500133554,995554.2500133554,510000.0,1
2025-08-14,0.0,5398.2987739829505,976822.1466779144,976822.1466779144,510000.0,1
2025-08-15,0.0,5398.2987739829505,958251.9857159727,958251.9857159727,510000.0,1
2025-08-18,0.0,5398.2987739829505,950856.3427544968,950856.3427544968,510000.0,1
2025-08-19,0.0,5398.2987739829505,899086.6772811608,899086.6772811608,510000.0,1
2025-08-20,0.0,5398.2987739829505,891798.940987683,891798.940987683,510000.0,1
2025-08-21,882430.3371171758,0.0,0.0,882430.3371171758,510000.0,-1
2025-08-22,882430.3371171758,0.0,0.0,882430.3371171758,510000.0,-1
2025-08-25,882430.3371171758,0.0,0.0,882430.3371171758,510000.0,-1
2025-08-26,882430.3371171758,0.0,0.0,882430.3371171758,510000.0,-1
2025-08-27,882430.3371171758,0.0,0.0,882430.3371171758,510000.0,-1
2025-08-28,882430.3371171758,0.0,0.0,882430.3371171758,510000.0,-1
2025-08-29,882430.3371171758,0.0,0.0,882430.3371171758,510000.0,-1
2025-09-02,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-03,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-04,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-05,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-08,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-09,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-10,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-11,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-12,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-15,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-16,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-17,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-18,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-19,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-22,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-23,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-24,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-25,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-26,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-29,892430.3371171758,0.0,0.0,892430.3371171758,520000.0,-1
2025-09-30,0.0,5507.715487181414,891093.2516930107,891093.2516930107,520000.0,1
2025-10-01,0.0,5568.5960299269545,913305.4042791083,913305.4042791083,530000.0,1
2025-10-02,0.0,5568.5960299269545,945157.7803678929,945157.7803678929,530000.0,1
2025-10-03,0.0,5568.5960299269545,916980.6980516678,916980.6980516678,530000.0,1
2025-10-06,0.0,5568.5960299269545,1134378.7346432342,1134378.7346432342,530000.0,1
2025-10-07,0.0,5568.5960299269545,1177813.7157006385,1177813.7157006385,530000.0,1
2025-10-08,0.0,5568.5960299269545,1311738.4672143883,1311738.4672143883,530000.0,1
2025-10-09,0.0,5568.5960299269545,1296870.326010887,1296870.326010887,530000.0,1
2025-10-10,0.0,5568.5960299269545,1196691.2528432899,1196691.2528432899,530000.0,1
2025-10-13,0.0,5568.5960299269545,1205155.5426003877,1205155.5426003877,530000.0,1
2025-10-14,0.0,5568.5960299269545,1214455.087773962,1214455.087773962,530000.0,1
2025-10-15,0.0,5568.5960299269545,1328667.046728584,1328667.046728584,530000.0,1
2025-10-16,0.0,5568.5960299269545,1306169.8711844613,1306169.8711844613,530000.0,1
2025-10-17,0.0,5568.5960299269545,1297928.3728517785,1297928.3728517785,530000.0,1
2025-10-20,0.0,5568.5960299269545,1339581.447364023,1339581.447364023,530000.0,1
2025-10-21,0.0,5568.5960299269545,1325492.9062059105,1325492.9062059105,530000.0,1
2025-10-22,0.0,5568.5960299269545,1282057.8401784736,1282057.8401784736,530000.0,1
2025-10-23,0.0,5568.5960299269545,1308564.411661747,1308564.411661747,530000.0,1
2025-10-24,0.0,5568.5960299269545,1408409.2976927215,1408409.2976927215,530000.0,1
2025-10-27,0.0,5568.5960299269545,1445997.4058647605,1445997.4058647605,530000.0,1
2025-10-28,0.0,5568.5960299269545,1436753.516062274,1436753.516062274,530000.0,1
2025-10-29,0.0,5568.5960299269545,1471946.9138169636,1471946.9138169636,530000.0,1
2025-10-30,0.0,5568.5960299269545,1419100.9918737775,1419100.9918737775,530000.0,1
2025-10-31,0.0,5568.5960299269545,1426228.7879944814,1426228.7879944814,530000.0,1
2025-11-03,0.0,5607.051711482834,1455870.9426637902,1455870.9426637902,540000.0,1
2025-11-04,0.0,5607.051711482834,1402043.2975676467,1402043.2975676467,540000.0,1
2025-11-05,0.0,5607.051711482834,1437255.489914394,1437255.489914394,540000.0,1
2025-11-06,0.0,5607.051711482834,1332796.1747081059,1332796.1747081059,540000.0,1
2025-11-07,0.0,5607.051711482834,1309470.8190547007,1309470.8190547007,540000.0,1
2025-11-10,0.0,5607.051711482834,1368008.4526116725,1368008.4526116725,540000.0,1
2025-11-11,0.0,5607.051711482834,1331786.9464673125,1331786.9464673125,540000.0,1
2025-11-12,0.0,5607.051711482834,1451609.6997203375,1451609.6997203375,540000.0,1
2025-11-13,0.0,5607.051711482834,1390324.580024284,1390324.580024284,540000.0,1
2025-11-14,0.0,5607.051711482834,1383876.4192219872,1383876.4192219872,540000.0,1
2025-11-17,0.0,5607.051711482834,1348608.1016017608,1348608.1016017608,540000.0,1
2025-11-18,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-11-19,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-11-20,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-11-21,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-11-24,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-11-25,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-11-26,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-11-28,1289311.6747648434,0.0,0.0,1289311.6747648434,540000.0,-1
2025-12-01,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-02,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-03,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-04,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-05,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-08,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-09,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-10,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-11,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-12,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-15,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-16,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-17,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-18,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-19,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-22,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-23,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-24,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-26,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-29,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-30,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2025-12-31,1299311.6747648434,0.0,0.0,1299311.6747648434,550000.0,-1
2026-01-02,0.0,5850.22593168798,1307349.996095702,1307349.996095702,560000.0,1
2026-01-05,0.0,5850.22593168798,1293367.9596896623,1293367.9596896623,560000.0,1
2026-01-06,0.0,5850.22593168798,1253995.9641642638,1253995.9641642638,560000.0,1
2026-01-07,1226822.0927874572,0.0,0.0,1226822.0927874572,560000.0,-1
2026-01-08,1226822.0927874572,0.0,0.0,1226822.0927874572,560000.0,-1
2026-01-09,1226822.0927874572,0.0,0.0,1226822.0927874572,560000.0,-1
2026-01-12,1226822.0927874572,0.0,0.0,1226822.0927874572,560000.0,-1
2026-01-13,1226822.0927874572,0.0,0.0,1226822.0927874572,560000.0,-1
2026-01-14,0.0,5478.461408099943,1224984.0042890217,1224984.0042890217,560000.0,1
2026-01-15,0.0,5478.461408099943,1248650.9141027764,1248650.9141027764,560000.0,1
2026-01-16,0.0,5478.461408099943,1270071.7182711721,1270071.7182711721,560000.0,1
2026-01-20,0.0,5478.461408099943,1270564.7597351763,1270564.7597351763,560000.0,1
2026-01-21,0.0,5478.461408099943,1368519.6764623031,1368519.6764623031,560000.0,1
2026-01-22,0.0,5478.461408099943,1390049.989670686,1390049.989670686,560000.0,1
2026-01-23,0.0,5478.461408099943,1422646.8183299433,1422646.8183299433,560000.0,1
2026-01-26,0.0,5478.461408099943,1376792.1230944467,1376792.1230944467,560000.0,1
2026-01-27,0.0,5478.461408099943,1380736.6219958535,1380736.6219958535,560000.0,1
2026-01-28,0.0,5478.461408099943,1384626.366377267,1384626.366377267,560000.0,1
2026-01-29,0.0,5478.461408099943,1381558.3577691938,1381558.3577691938,560000.0,1
2026-01-30,0.0,5478.461408099943,1296916.145732987,1296916.145732987,560000.0,1
2026-02-02,0.0,5519.006408741687,1359165.7318605545,1359165.7318605545,570000.0,1
2026-02-03,0.0,5519.006408741687,1336206.6449889839,1336206.6449889839,570000.0,1
2026-02-04,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-05,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-06,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-09,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-10,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-11,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-12,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-13,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-17,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-18,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-19,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-20,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-23,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-24,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-25,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-26,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-02-27,1103193.184005428,0.0,0.0,1103193.184005428,570000.0,-1
2026-03-02,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-03,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-04,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-05,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-06,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-09,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-10,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-11,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-12,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-13,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-16,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-17,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-18,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-19,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-20,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-23,1113193.184005428,0.0,0.0,1113193.184005428,580000.0,-1
2026-03-24,0.0,5412.30640628956,1111525.3402324095,1111525.3402324095,580000.0,1
2026-03-25,0.0,5412.30640628956,1192168.7552372692,1192168.7552372692,580000.0,1
2026-03-26,0.0,5412.30640628956,1102865.6995334916,1102865.6995334916,580000.0,1
2026-03-27,0.0,5412.30640628956,1093231.8007371156,1093231.8007371156,580000.0,1
2026-03-30,1059437.4992984275,0.0,0.0,1059437.4992984275,580000.0,-1
2026-03-31,1059437.4992984275,0.0,0.0,1059437.4992984275,580000.0,-1
2026-04-01,0.0,5079.849571649984,1067835.2125619785,1067835.2125619785,590000.0,1
2026-04-02,0.0,5079.849571649984,1104867.2818338715,1104867.2818338715,590000.0,1
2026-04-06,0.0,5079.849571649984,1118481.241479964,1118481.241479964,590000.0,1
2026-04-07,0.0,5079.849571649984,1125339.0694066326,1125339.0694066326,590000.0,1
2026-04-08,0.0,5079.849571649984,1177610.7649058287,1177610.7649058287,590000.0,1
2026-04-09,0.0,5079.849571649984,1202095.5995347581,1202095.5995347581,590000.0,1
2026-04-10,0.0,5079.849571649984,1244766.3049316767,1244766.3049316767,590000.0,1
2026-04-13,0.0,5079.849571649984,1253859.279071848,1253859.279071848,590000.0,1
2026-04-14,0.0,5079.849571649984,1295717.267446691,1295717.267446691,590000.0,1
2026-04-15,0.0,5079.849571649984,1311210.7466303408,1311210.7466303408,590000.0,1
2026-04-16,0.0,5079.849571649984,1413518.9914152306,1413518.9914152306,590000.0,1
2026-04-17,0.0,5079.849571649984,1414179.396663498,1414179.396663498,590000.0,1
2026-04-20,0.0,5079.849571649984,1396704.7017350455,1396704.7017350455,590000.0,1
2026-04-21,0.0,5079.849571649984,1445166.355030798,1445166.355030798,590000.0,1
2026-04-22,0.0,5079.849571649984,1541531.1076059863,1541531.1076059863,590000.0,1
2026-04-23,0.0,5079.849571649984,1551030.4015010188,1551030.4015010188,590000.0,1
2026-04-24,0.0,5079.849571649984,1766822.4671136043,1766822.4671136043,590000.0,1
2026-04-27,0.0,5079.849571649984,1699870.086965187,1699870.086965187,590000.0,1
2026-04-28,0.0,5079.849571649984,1641858.1366460735,1641858.1366460735,590000.0,1
2026-04-29,0.0,5079.849571649984,1712468.0146870671,1712468.0146870671,590000.0,1
2026-04-30,0.0,5079.849571649984,1800755.8250462967,1800755.8250462967,590000.0,1
2026-05-01,0.0,5107.544188737189,1841474.0254508723,1841474.0254508723,600000.0,1
2026-05-04,0.0,5107.544188737189,1744430.6858648655,1744430.6858648655,600000.0,1
2026-05-05,0.0,5107.544188737189,1814506.198369135,1814506.198369135,600000.0,1
2026-05-06,0.0,5107.544188737189,2152268.1205095057,2152268.1205095057,600000.0,1
2026-05-07,0.0,5107.544188737189,2086227.455688026,2086227.455688026,600000.0,1
2026-05-08,0.0,5107.544188737189,2324903.0517408713,2324903.0517408713,600000.0,1
2026-05-11,0.0,5107.544188737189,2343290.241994301,2343290.241994301,600000.0,1
2026-05-12,0.0,5107.544188737189,2289661.0280125607,2289661.0280125607,600000.0,1
2026-05-13,0.0,5107.544188737189,2275410.9360824176,2275410.9360824176,600000.0,1
2026-05-14,0.0,5107.544188737189,2296862.6840230655,2296862.6840230655,600000.0,1
2026-05-15,0.0,5107.544188737189,2166109.5216174177,2166109.5216174177,600000.0,1
