date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-19,16000.0,5939.524775538632,514698.25796462694,530698.2579646269,430000.0,-1
2024-12-20,16000.0,5939.524775538632,532605.5137028771,548605.5137028771,430000.0,-1
2024-12-23,16000.0,5939.524775538632,530241.4766239047,546241.4766239047,430000.0,-1
2024-12-24,16000.0,5939.524775538632,527641.0766205151,543641.0766205151,430000.0,-1
2024-12-26,16000.0,5939.524775538632,530832.4745649033,546832.4745649033,430000.0,-1
2024-12-27,16000.0,5939.524775538632,523799.59000402386,539799.5900040239,430000.0,-1
2024-12-30,16000.0,5939.524775538632,504833.5498085253,520833.5498085253,430000.0,-1
2024-12-31,16000.0,5939.524775538632,498028.3276963176,514028.3276963176,430000.0,-1
2025-01-02,20000.0,6008.380492064606,522778.24361686787,542778.2436168678,440000.0,-1
2025-01-03,20000.0,6008.380492064606,537983.2436726796,557983.2436726796,440000.0,-1
2025-01-06,20000.0,6008.380492064606,594194.0470415523,614194.0470415523,440000.0,-1
2025-01-07,20000.0,6008.380492064606,610057.5889228418,630057.5889228418,440000.0,-1
2025-01-08,20000.0,6008.380492064606,595092.0127814438,615092.0127814438,440000.0,-1
2025-01-10,20000.0,6008.380492064606,594672.9407106853,614672.9407106853,440000.0,-1
2025-01-13,20000.0,6008.380492064606,569051.8314500862,589051.8314500862,440000.0,-1
2025-01-14,20000.0,6008.380492064606,582820.1963388044,602820.1963388044,440000.0,-1
2025-01-15,20000.0,6008.380492064606,617720.0251498853,637720.0251498853,440000.0,-1
2025-01-16,20000.0,6008.380492064606,614188.0754693046,634188.0754693046,440000.0,-1
2025-01-17,20000.0,6008.380492064606,633044.7600830568,653044.7600830568,440000.0,-1
2025-01-21,20000.0,6008.380492064606,654774.8067116068,674774.8067116068,440000.0,-1
2025-01-22,20000.0,6008.380492064606,653876.8409717155,673876.8409717155,440000.0,-1
2025-01-23,20000.0,6008.380492064606,627597.235725944,647597.235725944,440000.0,-1
2025-01-24,20000.0,6008.380492064606,617720.0251498853,637720.0251498853,440000.0,-1
2025-01-27,20000.0,6008.380492064606,545406.2101450042,565406.2101450042,440000.0,-1
2025-01-28,20000.0,6008.380492064606,528285.5895723552,548285.5895723552,440000.0,-1
2025-01-29,20000.0,6008.380492064606,532835.1481895763,552835.1481895763,440000.0,-1
2025-01-30,20000.0,6008.380492064606,553727.0506766096,573727.0506766096,440000.0,-1
2025-01-31,20000.0,6008.380492064606,546184.3951672307,566184.3951672307,440000.0,-1
2025-02-03,24000.0,6075.2529338414015,544273.5913548402,568273.5913548402,450000.0,-1
2025-02-04,24000.0,6075.2529338414015,548752.7647692051,572752.7647692051,450000.0,-1
2025-02-05,24000.0,6075.2529338414015,566548.112813713,590548.112813713,450000.0,-1
2025-02-06,24000.0,6075.2529338414015,572237.9149770021,596237.9149770021,450000.0,-1
2025-02-07,24000.0,6075.2529338414015,558679.4199249679,582679.4199249679,450000.0,-1
2025-02-10,24000.0,6075.2529338414015,580651.3189594856,604651.3189594856,450000.0,-1
2025-02-11,24000.0,6075.2529338414015,569453.5476503288,593453.5476503288,450000.0,-1
2025-02-12,24000.0,6075.2529338414015,554926.6515702585,578926.6515702585,450000.0,-1
2025-02-13,24000.0,6075.2529338414015,579017.0466267654,603017.0466267654,450000.0,-1
2025-02-14,24000.0,6075.2529338414015,602381.0366236167,626381.0366236167,450000.0,-1
2025-02-18,24000.0,6075.2529338414015,646385.414798125,670385.414798125,450000.0,-1
2025-02-19,24000.0,6075.2529338414015,631676.9638036425,655676.9638036425,450000.0,-1
2025-02-20,24000.0,6075.2529338414015,624534.5832735499,648534.5832735499,450000.0,-1
2025-02-21,24000.0,6075.2529338414015,598265.1120895811,622265.1120895811,450000.0,-1
2025-02-24,24000.0,6075.2529338414015,577503.8418039876,601503.8418039876,450000.0,-1
2025-02-25,24000.0,6075.2529338414015,564247.9691763086,588247.9691763086,450000.0,-1
2025-02-26,24000.0,6075.2529338414015,591425.4003343451,615425.4003343451,450000.0,-1
2025-02-27,24000.0,6075.2529338414015,555773.9850883521,579773.9850883521,450000.0,-1
2025-02-28,24000.0,6075.2529338414015,566729.7604291283,590729.7604291283,450000.0,-1
2025-03-03,28000.0,6141.667441693666,554017.4165488128,582017.4165488128,460000.0,-1
2025-03-04,28000.0,6141.667441693666,558055.9452465109,586055.9452465109,460000.0,-1
2025-03-05,28000.0,6141.667441693666,577269.7417436002,605269.7417436002,460000.0,-1
2025-03-06,28000.0,6141.667441693666,546246.1492666709,574246.1492666709,460000.0,-1
2025-03-07,28000.0,6141.667441693666,568825.4644405153,596825.4644405153,460000.0,-1
2025-03-10,28000.0,6141.667441693666,532845.5512112884,560845.5512112884,460000.0,-1
2025-03-11,28000.0,6141.667441693666,544900.0355103768,572900.0355103768,460000.0,-1
2025-03-12,28000.0,6141.667441693666,585224.5018365763,613224.5018365763,460000.0,-1
2025-03-13,28000.0,6141.667441693666,580574.0180547372,608574.0180547372,460000.0,-1
2025-03-14,28000.0,6141.667441693666,616737.4709520023,644737.4709520023,460000.0,-1
2025-03-17,28000.0,6141.667441693666,630933.704331176,658933.704331176,460000.0,-1
2025-03-18,28000.0,6141.667441693666,622428.137805269,650428.137805269,460000.0,-1
2025-03-19,28000.0,6141.667441693666,624508.6445197362,652508.6445197362,460000.0,-1
2025-03-20,28000.0,6141.667441693666,630260.553738621,658260.553738621,460000.0,-1
2025-03-21,28000.0,6141.667441693666,579594.9836345197,607594.9836345197,460000.0,-1
2025-03-24,28000.0,6141.667441693666,593179.2619295523,621179.2619295523,460000.0,-1
2025-03-25,28000.0,6141.667441693666,576290.6604661787,604290.6604661787,460000.0,-1
2025-03-26,28000.0,6141.667441693666,563746.6120997774,591746.6120997774,460000.0,-1
2025-03-27,28000.0,6141.667441693666,557811.2100700585,585811.2100700585,460000.0,-1
2025-03-28,28000.0,6141.667441693666,541167.3906403411,569167.3906403411,460000.0,-1
2025-03-31,28000.0,6141.667441693666,532375.1985976126,560375.1985976126,460000.0,-1
2025-04-01,32000.0,6209.363876096323,549517.3333496929,581517.3333496929,470000.0,-1
2025-04-02,32000.0,6209.363876096323,548835.9102387785,580835.9102387785,470000.0,-1
2025-04-03,32000.0,6209.363876096323,460501.8442388826,492501.8442388826,470000.0,-1
2025-04-04,32000.0,6209.363876096323,400910.38886726,432910.38886726,470000.0,-1
2025-04-07,32000.0,6209.363876096323,423520.4757394247,455520.4757394247,470000.0,-1
2025-04-08,32000.0,6209.363876096323,405989.8903132042,437989.8903132042,470000.0,-1
2025-04-09,32000.0,6209.363876096323,482368.54321780003,514368.54321780003,470000.0,-1
2025-04-10,32000.0,6209.363876096323,433927.3377606446,465927.3377606446,470000.0,-1
2025-04-11,32000.0,6209.363876096323,430829.9987440503,462829.9987440503,470000.0,-1
2025-04-14,32000.0,6209.363876096323,439935.9319520875,471935.9319520875,470000.0,-1
2025-04-15,32000.0,6209.363876096323,440059.8615167532,472059.8615167532,470000.0,-1
2025-04-16,32000.0,6209.363876096323,429467.2472695951,461467.2472695951,470000.0,-1
2025-04-17,32000.0,6209.363876096323,426184.1086533757,458184.1086533757,470000.0,-1
2025-04-21,32000.0,6209.363876096323,413423.39025618235,445423.39025618235,470000.0,-1
2025-04-22,32000.0,6209.363876096323,434918.39528847614,466918.39528847614,470000.0,-1
2025-04-23,32000.0,6209.363876096323,451767.5102300954,483767.5102300954,470000.0,-1
2025-04-24,32000.0,6209.363876096323,479580.98073918326,511580.98073918326,470000.0,-1
2025-04-25,32000.0,6209.363876096323,494200.12149580795,526200.121495808,470000.0,-1
2025-04-28,32000.0,6209.363876096323,486642.7867355377,518642.7867355377,470000.0,-1
2025-04-29,32000.0,6209.363876096323,476235.97208800464,508235.97208800464,470000.0,-1
2025-04-30,32000.0,6209.363876096323,476669.5834432743,508669.5834432743,470000.0,-1
2025-05-01,36000.0,6286.5832528986375,487740.09537798015,523740.09537798015,480000.0,-1
2025-05-02,36000.0,6286.5832528986375,506241.2271024512,542241.2271024513,480000.0,-1
2025-05-05,36000.0,6286.5832528986375,504359.7894097216,540359.7894097216,480000.0,-1
2025-05-06,36000.0,6286.5832528986375,504924.2159212581,540924.2159212581,480000.0,-1
2025-05-07,36000.0,6286.5832528986375,518157.3029209567,554157.3029209566,480000.0,-1
2025-05-08,36000.0,6286.5832528986375,534024.2683945699,570024.2683945699,480000.0,-1
2025-05-09,36000.0,6286.5832528986375,538477.0890016854,574477.0890016854,480000.0,-1
2025-05-12,36000.0,6286.5832528986375,578803.3200346701,614803.3200346701,480000.0,-1
2025-05-13,36000.0,6286.5832528986375,607903.4204708057,643903.4204708057,480000.0,-1
2025-05-14,36000.0,6286.5832528986375,597806.2388226774,633806.2388226774,480000.0,-1
2025-05-15,36000.0,6286.5832528986375,598621.5109031581,634621.5109031581,480000.0,-1
2025-05-16,36000.0,6286.5832528986375,614613.9950868911,650613.9950868911,480000.0,-1
2025-05-19,36000.0,6286.5832528986375,618690.5473405905,654690.5473405905,480000.0,-1
2025-05-20,36000.0,6286.5832528986375,615241.1569720757,651241.1569720757,480000.0,-1
2025-05-21,36000.0,6286.5832528986375,601067.3751074242,637067.3751074242,480000.0,-1
2025-05-22,36000.0,6286.5832528986375,594733.1647704031,630733.1647704031,480000.0,-1
2025-05-23,36000.0,6286.5832528986375,585576.6300244036,621576.6300244036,480000.0,-1
2025-05-27,36000.0,6286.5832528986375,604454.030102291,640454.030102291,480000.0,-1
2025-05-28,36000.0,6286.5832528986375,603199.7063319221,639199.7063319221,480000.0,-1
2025-05-29,36000.0,6286.5832528986375,607088.1004275011,643088.1004275011,480000.0,-1
2025-05-30,36000.0,6286.5832528986375,592412.6274249611,628412.6274249611,480000.0,-1
2025-06-02,40000.0,6347.749993833537,621733.9065615496,661733.9065615496,490000.0,-1
2025-06-03,40000.0,6347.749993833537,647507.4995006846,687507.4995006846,490000.0,-1
2025-06-04,40000.0,6347.749993833537,653840.0910644333,693840.0910644333,490000.0,-1
2025-06-05,40000.0,6347.749993833537,673091.2004131026,713091.2004131026,490000.0,-1
2025-06-06,40000.0,6347.749993833537,687466.1382233874,727466.1382233874,490000.0,-1
2025-06-09,40000.0,6347.749993833537,702601.0800059412,742601.0800059412,490000.0,-1
2025-06-10,40000.0,6347.749993833537,722802.036924107,762802.036924107,490000.0,-1
2025-06-11,40000.0,6347.749993833537,734770.6587100419,774770.6587100419,490000.0,-1
2025-06-12,40000.0,6347.749993833537,735720.5547090276,775720.5547090276,490000.0,-1
2025-06-13,40000.0,6347.749993833537,732047.6138270518,772047.6138270518,490000.0,-1
2025-06-16,40000.0,6347.749993833537,758897.8427381174,798897.8427381174,490000.0,-1
2025-06-17,40000.0,6347.749993833537,762064.1143052473,802064.1143052473,490000.0,-1
2025-06-18,40000.0,6347.749993833537,771436.3827516481,811436.3827516481,490000.0,-1
2025-06-20,40000.0,6347.749993833537,782708.3947665311,822708.3947665311,490000.0,-1
2025-06-23,40000.0,6347.749993833537,773082.8400921965,813082.8400921965,490000.0,-1
2025-06-24,40000.0,6347.749993833537,810001.8987912257,850001.8987912257,490000.0,-1
2025-06-25,40000.0,6347.749993833537,805822.337023893,845822.337023893,490000.0,-1
2025-06-26,40000.0,6347.749993833537,797906.5854618348,837906.5854618348,490000.0,-1
2025-06-27,40000.0,6347.749993833537,790054.1796715044,830054.1796715044,490000.0,-1
2025-06-30,40000.0,6347.749993833537,780491.9223394087,820491.9223394087,490000.0,-1
2025-07-01,44000.0,6397.426151534485,771538.0767902896,815538.0767902896,500000.0,-1
2025-07-02,44000.0,6397.426151534485,776962.8961995634,820962.8961995634,500000.0,-1
2025-07-03,44000.0,6397.426151534485,780473.0562378621,824473.0562378621,500000.0,-1
2025-07-07,44000.0,6397.426151534485,766067.7678701121,810067.7678701121,500000.0,-1
2025-07-08,44000.0,6397.426151534485,794814.4542946963,838814.4542946963,500000.0,-1
2025-07-09,44000.0,6397.426151534485,780888.318854571,824888.318854571,500000.0,-1
2025-07-10,44000.0,6397.426151534485,786445.9949684379,830445.9949684379,500000.0,-1
2025-07-11,44000.0,6397.426151534485,795517.1500977941,839517.1500977941,500000.0,-1
2025-07-14,44000.0,6397.426151534485,757699.3085438536,801699.3085438536,500000.0,-1
2025-07-15,44000.0,6397.426151534485,767281.4885435603,811281.4885435603,500000.0,-1
2025-07-16,44000.0,6397.426151534485,743773.1242952402,787773.1242952402,500000.0,-1
2025-07-17,0.0,6785.8936056071525,767456.754736331,767456.754736331,500000.0,1
2025-07-18,0.0,6785.8936056071525,775113.6648368473,775113.6648368473,500000.0,1
2025-07-21,0.0,6785.8936056071525,767253.4450730222,767253.4450730222,500000.0,1
2025-07-22,0.0,6785.8936056071525,740081.4476800928,740081.4476800928,500000.0,1
2025-07-23,0.0,6785.8936056071525,744214.8413391844,744214.8413391844,500000.0,1
2025-07-24,0.0,6785.8936056071525,757089.3597585872,757089.3597585872,500000.0,1
2025-07-25,0.0,6785.8936056071525,753904.640983751,753904.640983751,500000.0,1
2025-07-28,0.0,6785.8936056071525,753836.8710959816,753836.8710959816,500000.0,1
2025-07-29,0.0,6785.8936056071525,758647.8083159906,758647.8083159906,500000.0,1
2025-07-30,0.0,6785.8936056071525,777485.2485029672,777485.2485029672,500000.0,1
2025-07-31,0.0,6785.8936056071525,739539.3403501954,739539.3403501954,500000.0,1
2025-08-01,0.0,6881.235953589003,720658.3721055926,720658.3721055926,510000.0,1
2025-08-04,0.0,6881.235953589003,740516.2649963179,740516.2649963179,510000.0,1
2025-08-05,0.0,6881.235953589003,749380.2032587389,749380.2032587389,510000.0,1
2025-08-06,0.0,6881.235953589003,747456.3005735338,747456.3005735338,510000.0,1
2025-08-07,0.0,6881.235953589003,768688.5296672088,768688.5296672088,510000.0,1
2025-08-08,0.0,6881.235953589003,816924.7484098388,816924.7484098388,510000.0,-1
2025-08-11,0.0,6881.235953589003,850112.9884737484,850112.9884737484,510000.0,-1
2025-08-12,0.0,6881.235953589003,877804.1987238423,877804.1987238423,510000.0,-1
2025-08-13,0.0,6881.235953589003,853892.124283709,853892.124283709,510000.0,-1
2025-08-14,0.0,6881.235953589003,860900.8819210387,860900.8819210387,510000.0,-1
2025-08-15,0.0,6881.235953589003,830529.878824151,830529.878824151,510000.0,-1
2025-08-18,0.0,6881.235953589003,848944.8709508042,848944.8709508042,510000.0,-1
2025-08-19,0.0,6881.235953589003,838637.979424647,838637.979424647,510000.0,-1
2025-08-20,0.0,6881.235953589003,805381.0698002875,805381.0698002875,510000.0,-1
2025-08-21,0.0,6881.235953589003,795623.8497557137,795623.8497557137,510000.0,-1
2025-08-22,0.0,6881.235953589003,808610.5866283288,808610.5866283288,510000.0,-1
2025-08-25,0.0,6881.235953589003,799952.7620465853,799952.7620465853,510000.0,-1
2025-08-26,0.0,6881.235953589003,800502.4335281686,800502.4335281686,510000.0,-1
2025-08-27,0.0,6881.235953589003,809091.5360497981,809091.5360497981,510000.0,-1
2025-08-28,0.0,6881.235953589003,838294.3691240777,838294.3691240777,510000.0,-1
2025-08-29,0.0,6881.235953589003,817749.3606315413,817749.3606315413,510000.0,-1
2025-09-02,4000.0,6931.874905910517,820098.6269309064,824098.6269309064,520000.0,-1
2025-09-03,4000.0,6931.874905910517,821759.8293438515,825759.8293438515,520000.0,-1
2025-09-04,4000.0,6931.874905910517,859760.647662354,863760.647662354,520000.0,-1
2025-09-05,4000.0,6931.874905910517,909320.9724023995,913320.9724023995,520000.0,-1
2025-09-08,4000.0,6931.874905910517,909943.9695825113,913943.9695825113,520000.0,-1
2025-09-09,4000.0,6931.874905910517,936108.4761109899,940108.4761109899,520000.0,-1
2025-09-10,4000.0,6931.874905910517,969056.3536335152,973056.3536335152,520000.0,-1
2025-09-11,4000.0,6931.874905910517,1042220.1270544926,1046220.1270544926,520000.0,-1
2025-09-12,4000.0,6931.874905910517,1088319.4856263816,1092319.4856263816,520000.0,-1
2025-09-15,4000.0,6931.874905910517,1092057.257163019,1096057.257163019,520000.0,-1
2025-09-16,4000.0,6931.874905910517,1099325.2755389458,1103325.2755389458,520000.0,-1
2025-09-17,4000.0,6931.874905910517,1107423.8157923324,1111423.8157923324,520000.0,-1
2025-09-18,4000.0,6931.874905910517,1169028.0827917669,1173028.0827917669,520000.0,-1
2025-09-19,4000.0,6931.874905910517,1126389.584616017,1130389.584616017,520000.0,-1
2025-09-22,4000.0,6931.874905910517,1139471.8907662649,1143471.8907662649,520000.0,-1
2025-09-23,4000.0,6931.874905910517,1151861.9190652678,1155861.9190652678,520000.0,-1
2025-09-24,4000.0,6931.874905910517,1119329.4082534893,1123329.4082534893,520000.0,-1
2025-09-25,4000.0,6931.874905910517,1085550.7973094701,1089550.7973094701,520000.0,-1
2025-09-26,4000.0,6931.874905910517,1088596.5025388966,1092596.5025388966,520000.0,-1
2025-09-29,4000.0,6931.874905910517,1134488.1248694037,1138488.1248694037,520000.0,-1
2025-09-30,4000.0,6931.874905910517,1158160.8542214686,1162160.8542214686,520000.0,-1
2025-10-01,8000.0,6964.8131662829455,1266802.4437135595,1274802.4437135595,530000.0,-1
2025-10-02,8000.0,6964.8131662829455,1277930.1398225988,1285930.1398225988,530000.0,-1
2025-10-03,8000.0,6964.8131662829455,1307123.4577293738,1315123.4577293738,530000.0,-1
2025-10-06,8000.0,6964.8131662829455,1328905.3965377875,1336905.3965377875,530000.0,-1
2025-10-07,8000.0,6964.8131662829455,1292231.089659849,1300231.089659849,530000.0,-1
2025-10-08,8000.0,6964.8131662829455,1367736.9718248812,1375736.9718248812,530000.0,-1
2025-10-09,8000.0,6964.8131662829455,1338439.292246211,1346439.292246211,530000.0,-1
2025-10-10,8000.0,6964.8131662829455,1263768.4097309515,1271768.4097309515,530000.0,-1
2025-10-13,8000.0,6964.8131662829455,1341501.38272717,1349501.38272717,530000.0,-1
2025-10-14,8000.0,6964.8131662829455,1301764.9853682725,1309764.9853682725,530000.0,-1
2025-10-15,8000.0,6964.8131662829455,1335725.2511292596,1343725.2511292596,530000.0,-1
2025-10-16,8000.0,6964.8131662829455,1409421.8079745288,1417421.8079745288,530000.0,-1
2025-10-17,8000.0,6964.8131662829455,1408378.0849809672,1416378.0849809672,530000.0,-1
2025-10-20,8000.0,6964.8131662829455,1438928.4234462183,1446928.4234462183,530000.0,-1
2025-10-21,8000.0,6964.8131662829455,1407751.702400369,1415751.702400369,530000.0,-1
2025-10-22,8000.0,6964.8131662829455,1381168.0639386505,1389168.0639386505,530000.0,-1
2025-10-23,8000.0,6964.8131662829455,1438510.8704840245,1446510.8704840245,530000.0,-1
2025-10-24,8000.0,6964.8131662829455,1524177.137212693,1532177.137212693,530000.0,-1
2025-10-27,8000.0,6964.8131662829455,1531692.9842575646,1539692.9842575646,530000.0,-1
2025-10-28,8000.0,6964.8131662829455,1544288.8641723318,1552288.8641723318,530000.0,-1
2025-10-29,8000.0,6964.8131662829455,1577135.6907923406,1585135.6907923406,530000.0,-1
2025-10-30,8000.0,6964.8131662829455,1558902.792750651,1566902.792750651,530000.0,-1
2025-10-31,8000.0,6964.8131662829455,1557232.6871764916,1565232.6871764916,530000.0,-1
2025-11-03,12000.0,6990.3604556538385,1639286.3525380816,1651286.3525380816,540000.0,-1
2025-11-04,12000.0,6990.3604556538385,1522853.0545341615,1534853.0545341615,540000.0,-1
2025-11-05,12000.0,6990.3604556538385,1658843.2768170142,1670843.2768170142,540000.0,-1
2025-11-06,12000.0,6990.3604556538385,1664640.4888953343,1676640.4888953343,540000.0,-1
2025-11-07,12000.0,6990.3604556538385,1661776.868791072,1673776.868791072,540000.0,-1
2025-11-10,12000.0,6990.3604556538385,1769200.008585611,1781200.008585611,540000.0,-1
2025-11-11,12000.0,6990.3604556538385,1684057.789427983,1696057.789427983,540000.0,-1
2025-11-12,12000.0,6990.3604556538385,1710529.2357488128,1722529.2357488128,540000.0,-1
2025-11-13,12000.0,6990.3604556538385,1655001.7571665873,1667001.7571665873,540000.0,-1
2025-11-14,12000.0,6990.3604556538385,1724009.5937924222,1736009.5937924222,540000.0,-1
2025-11-17,12000.0,6990.3604556538385,1689924.866711663,1701924.866711663,540000.0,-1
2025-11-18,12000.0,6990.3604556538385,1595981.8716318621,1607981.8716318621,540000.0,-1
2025-11-19,12000.0,6990.3604556538385,1577961.6618775357,1589961.6618775357,540000.0,-1
2025-11-20,0.0,7049.912016275217,1418471.536048689,1418471.536048689,540000.0,1
2025-11-21,0.0,7049.912016275217,1460736.154455342,1460736.154455342,540000.0,1
2025-11-24,0.0,7049.912016275217,1577386.6174366737,1577386.6174366737,540000.0,1
2025-11-25,0.0,7049.912016275217,1581613.057762715,1581613.057762715,540000.0,1
2025-11-26,0.0,7049.912016275217,1621975.7834013053,1621975.7834013053,540000.0,1
2025-11-28,0.0,7049.912016275217,1665790.100179944,1665790.100179944,540000.0,-1
2025-12-01,4000.0,7074.8473411855775,1699816.8172983697,1703816.8172983697,550000.0,-1
2025-12-02,4000.0,7074.8473411855775,1692959.820328499,1696959.820328499,550000.0,-1
2025-12-03,4000.0,7074.8473411855775,1655281.9616832773,1659281.9616832773,550000.0,-1
2025-12-04,4000.0,7074.8473411855775,1602193.510269975,1606193.510269975,550000.0,-1
2025-12-05,4000.0,7074.8473411855775,1676913.1649301958,1680913.1649301958,550000.0,-1
2025-12-08,4000.0,7074.8473411855775,1745482.5948608834,1749482.5948608834,550000.0,-1
2025-12-09,4000.0,7074.8473411855775,1784362.3009708486,1788362.3009708486,550000.0,-1
2025-12-10,4000.0,7074.8473411855775,1864171.3203016757,1868171.3203016757,550000.0,-1
2025-12-11,4000.0,7074.8473411855775,1827059.0305837684,1831059.0305837684,550000.0,-1
2025-12-12,4000.0,7074.8473411855775,1704623.6673893265,1708623.6673893265,550000.0,-1
2025-12-15,4000.0,7074.8473411855775,1678892.386291788,1682892.386291788,550000.0,-1
2025-12-16,4000.0,7074.8473411855775,1643617.8987152432,1647617.8987152432,550000.0,-1
2025-12-17,4000.0,7074.8473411855775,1594205.5913526826,1598205.5913526826,550000.0,-1
2025-12-18,4000.0,7074.8473411855775,1757005.1306550852,1761005.1306550852,550000.0,-1
2025-12-19,4000.0,7074.8473411855775,1879794.1498537036,1883794.1498537036,550000.0,-1
2025-12-22,4000.0,7074.8473411855775,1955220.4688006584,1959220.4688006584,550000.0,-1
2025-12-23,4000.0,7074.8473411855775,1952958.4089986077,1956958.4089986077,550000.0,-1
2025-12-24,4000.0,7074.8473411855775,2026546.7098969934,2030546.7098969934,550000.0,-1
2025-12-26,4000.0,7074.8473411855775,2013186.3719614292,2017186.3719614292,550000.0,-1
2025-12-29,4000.0,7074.8473411855775,2081748.3530934942,2085748.3530934942,550000.0,-1
2025-12-30,4000.0,7074.8473411855775,2069443.1536758859,2073443.1536758859,550000.0,-1
2025-12-31,4000.0,7074.8473411855775,2018384.3379568835,2022384.3379568835,550000.0,-1
2026-01-02,8000.0,7093.849075199804,2236602.416568664,2244602.416568664,560000.0,-1
2026-01-05,8000.0,7093.849075199804,2213415.133460222,2221415.133460222,560000.0,-1
2026-01-06,8000.0,7093.849075199804,2435217.41793575,2443217.41793575,560000.0,-1
2026-01-07,8000.0,7093.849075199804,2407704.939189081,2415704.939189081,560000.0,-1
2026-01-08,8000.0,7093.849075199804,2318856.2547163693,2326856.2547163693,560000.0,-1
2026-01-09,8000.0,7093.849075199804,2446988.470662979,2454988.470662979,560000.0,-1
2026-01-12,8000.0,7093.849075199804,2452519.282924124,2460519.282924124,560000.0,-1
2026-01-13,8000.0,7093.849075199804,2397635.9079898437,2405635.9079898437,560000.0,-1
2026-01-14,8000.0,7093.849075199804,2363741.606218034,2371741.606218034,560000.0,-1
2026-01-15,8000.0,7093.849075199804,2386999.6806060043,2394999.6806060043,560000.0,-1
2026-01-16,8000.0,7093.849075199804,2572213.2649457725,2580213.2649457725,560000.0,-1
2026-01-20,8000.0,7093.849075199804,2588167.714265078,2596167.714265078,560000.0,-1
2026-01-21,8000.0,7093.849075199804,2759128.4378393455,2767128.4378393455,560000.0,-1
2026-01-22,8000.0,7093.849075199804,2819188.019175848,2827188.019175848,560000.0,-1
2026-01-23,8000.0,7093.849075199804,2833866.2770798,2841866.2770798,560000.0,-1
2026-01-26,8000.0,7093.849075199804,2758986.6387931947,2766986.6387931947,560000.0,-1
2026-01-27,8000.0,7093.849075199804,2908958.5056920843,2916958.5056920843,560000.0,-1
2026-01-28,8000.0,7093.849075199804,3086514.075591358,3094514.075591358,560000.0,-1
2026-01-29,8000.0,7093.849075199804,3090130.492485926,3098130.492485926,560000.0,-1
2026-01-30,8000.0,7093.849075199804,2941860.2141408413,2949860.2141408413,560000.0,-1
2026-02-02,12000.0,7107.539178935917,3110373.930766002,3122373.930766002,570000.0,-1
2026-02-03,12000.0,7107.539178935917,2979934.4924902706,2991934.4924902706,570000.0,-1
2026-02-04,12000.0,7107.539178935917,2695468.0776223848,2707468.0776223848,570000.0,-1
2026-02-05,12000.0,7107.539178935917,2720263.125417847,2732263.125417847,570000.0,-1
2026-02-06,12000.0,7107.539178935917,2804096.6454715445,2816096.6454715445,570000.0,-1
2026-02-09,12000.0,7107.539178935917,2724596.668058715,2736596.668058715,570000.0,-1
2026-02-10,12000.0,7107.539178935917,2651774.975063008,2663774.975063008,570000.0,-1
2026-02-11,12000.0,7107.539178935917,2915282.9556912486,2927282.9556912486,570000.0,-1
2026-02-12,12000.0,7107.539178935917,2941072.5123714586,2953072.5123714586,570000.0,-1
2026-02-13,12000.0,7107.539178935917,2924661.0551767363,2936661.0551767363,570000.0,-1
2026-02-17,12000.0,7107.539178935917,2840258.810521991,2852258.810521991,570000.0,-1
2026-02-18,12000.0,7107.539178935917,2990662.391057501,3002662.391057501,570000.0,-1
2026-02-19,12000.0,7107.539178935917,2965085.834971581,2977085.834971581,570000.0,-1
2026-02-20,12000.0,7107.539178935917,3041957.142117396,3053957.142117396,570000.0,-1
2026-02-23,12000.0,7107.539178935917,2990804.4637553217,3002804.4637553217,570000.0,-1
2026-02-24,12000.0,7107.539178935917,2969774.884714325,2981774.884714325,570000.0,-1
2026-02-25,12000.0,7107.539178935917,3047853.918244061,3059853.918244061,570000.0,-1
2026-02-26,12000.0,7107.539178935917,2952368.701729973,2964368.701729973,570000.0,-1
2026-02-27,12000.0,7107.539178935917,2929705.178211592,2941705.178211592,570000.0,-1
2026-03-02,16000.0,7122.062955698158,2937827.712977435,2953827.712977435,580000.0,-1
2026-03-03,0.0,7164.158244547822,2718945.4122854155,2718945.4122854155,580000.0,1
2026-03-04,0.0,7164.158244547822,2869973.8612941504,2869973.8612941504,580000.0,1
2026-03-05,0.0,7164.158244547822,2843334.5527825863,2843334.5527825863,580000.0,1
2026-03-06,0.0,7164.158244547822,2651773.7765962174,2651773.7765962174,580000.0,1
2026-03-09,0.0,7164.158244547822,2787978.9245496434,2787978.9245496434,580000.0,1
2026-03-10,0.0,7164.158244547822,2886730.9691021754,2886730.9691021754,580000.0,1
2026-03-11,0.0,7164.158244547822,2998301.889576165,2998301.889576165,580000.0,-1
2026-03-12,0.0,7164.158244547822,2902772.0546247116,2902772.0546247116,580000.0,-1
2026-03-13,0.0,7164.158244547822,3051580.9438648107,3051580.9438648107,580000.0,-1
2026-03-16,0.0,7164.158244547822,3163795.9564466015,3163795.9564466015,580000.0,-1
2026-03-17,0.0,7164.158244547822,3306231.2634984357,3306231.2634984357,580000.0,-1
2026-03-18,0.0,7164.158244547822,3306517.89104539,3306517.89104539,580000.0,-1
2026-03-19,0.0,7164.158244547822,3181484.0025421414,3181484.0025421414,580000.0,-1
2026-03-20,0.0,7164.158244547822,3028450.2538685207,3028450.2538685207,580000.0,-1
2026-03-23,0.0,7164.158244547822,2895610.9572387887,2895610.9572387887,580000.0,-1
