date,cash,shares,position_value,equity,total_contributed,technical_state
2025-12-10,0.0,4241.89579378283,983186.6019048889,983186.6019048889,550000.0,1
2025-12-11,0.0,4241.89579378283,976823.7582142146,976823.7582142146,550000.0,1
2025-12-12,0.0,4241.89579378283,959474.4199519292,959474.4199519292,550000.0,1
2025-12-15,0.0,4241.89579378283,943991.461468906,943991.461468906,550000.0,1
2025-12-16,0.0,4241.89579378283,944076.3175081158,944076.3175081158,550000.0,1
2025-12-17,0.0,4241.89579378283,938604.3004136609,938604.3004136609,550000.0,1
2025-12-18,0.0,4241.89579378283,961892.2668967649,961892.2668967649,550000.0,1
2025-12-19,0.0,4241.89579378283,964395.0346070036,964395.0346070036,550000.0,1
2025-12-22,0.0,4241.89579378283,968976.2251052392,968976.2251052392,550000.0,1
2025-12-23,0.0,4241.89579378283,984713.6869796984,984713.6869796984,550000.0,1
2025-12-24,0.0,4241.89579378283,985731.7652716358,985731.7652716358,550000.0,1
2025-12-26,0.0,4241.89579378283,986325.6280937179,986325.6280937179,550000.0,1
2025-12-29,0.0,4241.89579378283,984416.787931754,984416.787931754,550000.0,1
2025-12-30,0.0,4241.89579378283,986368.023750226,986368.023750226,550000.0,1
2025-12-31,0.0,4241.89579378283,979114.4181895255,979114.4181895255,550000.0,1
2026-01-02,0.0,4285.97975617254,970774.4147730803,970774.4147730803,560000.0,1
2026-01-05,0.0,4285.97975617254,998890.4315097544,998890.4315097544,560000.0,1
2026-01-06,0.0,4285.97975617254,1032621.0712631968,1032621.0712631968,560000.0,1
2026-01-07,0.0,4285.97975617254,1035321.259437221,1035321.259437221,560000.0,1
2026-01-08,0.0,4285.97975617254,1055593.925372236,1055593.925372236,560000.0,1
2026-01-09,0.0,4285.97975617254,1060265.6930095984,1060265.6930095984,560000.0,1
2026-01-12,0.0,4285.97975617254,1056365.435735755,1056365.435735755,560000.0,1
2026-01-13,0.0,4285.97975617254,1039778.7150070025,1039778.7150070025,560000.0,1
2026-01-14,0.0,4285.97975617254,1014277.0831386873,1014277.0831386873,560000.0,1
2026-01-15,0.0,4285.97975617254,1020834.6269337223,1020834.6269337223,560000.0,1
2026-01-16,0.0,4285.97975617254,1024863.4583683423,1024863.4583683423,560000.0,1
2026-01-20,0.0,4285.97975617254,990061.3236758567,990061.3236758567,560000.0,1
2026-01-21,0.0,4285.97975617254,991389.9669364524,991389.9669364524,560000.0,1
2026-01-22,0.0,4285.97975617254,1004376.4803657465,1004376.4803657465,560000.0,1
2026-01-23,0.0,4285.97975617254,1025034.9341819512,1025034.9341819512,560000.0,1
2026-01-26,0.0,4285.97975617254,1021863.2856187937,1021863.2856187937,560000.0,1
2026-01-27,0.0,4285.97975617254,1048693.4953488437,1048693.4953488437,560000.0,1
2026-01-28,0.0,4285.97975617254,1041535.9170038989,1041535.9170038989,560000.0,1
2026-01-29,0.0,4285.97975617254,1036049.8681479068,1036049.8681479068,560000.0,1
2026-01-30,0.0,4285.97975617254,1025634.968731861,1025634.968731861,560000.0,1
2026-02-02,0.0,4327.077126955167,1051306.6878164485,1051306.6878164485,570000.0,1
2026-02-03,0.0,4327.077126955167,1032527.1229057356,1032527.1229057356,570000.0,1
2026-02-04,0.0,4327.077126955167,1008165.7235786291,1008165.7235786291,570000.0,1
2026-02-05,0.0,4327.077126955167,963596.8159657993,963596.8159657993,570000.0,1
2026-02-06,0.0,4327.077126955167,910070.8930336701,910070.8930336701,570000.0,1
2026-02-09,0.0,4327.077126955167,903147.543220159,903147.543220159,570000.0,1
2026-02-10,0.0,4327.077126955167,895531.9112460625,895531.9112460625,570000.0,1
2026-02-11,0.0,4327.077126955167,883069.9079921254,883069.9079921254,570000.0,1
2026-02-12,0.0,4327.077126955167,863684.620950634,863684.620950634,570000.0,1
2026-02-13,0.0,4327.077126955167,860179.6330159965,860179.6330159965,570000.0,1
2026-02-17,0.0,4327.077126955167,870391.537676649,870391.537676649,570000.0,1
2026-02-18,0.0,4327.077126955167,886142.0957777275,886142.0957777275,570000.0,1
2026-02-19,0.0,4327.077126955167,886445.0228690738,886445.0228690738,570000.0,1
2026-02-20,0.0,4327.077126955167,909162.1777855884,909162.1777855884,570000.0,1
2026-02-23,0.0,4327.077126955167,888219.1403373552,888219.1403373552,570000.0,1
2026-02-24,0.0,4327.077126955167,902455.1950336165,902455.1950336165,570000.0,1
2026-02-25,0.0,4327.077126955167,911455.523380798,911455.523380798,570000.0,1
2026-02-26,0.0,4327.077126955167,899685.8683134035,899685.8683134035,570000.0,1
2026-02-27,0.0,4327.077126955167,908686.196660585,908686.196660585,570000.0,1
2026-03-02,0.0,4374.992178111721,911704.6173264182,911704.6173264182,580000.0,1
2026-03-03,0.0,4374.992178111721,913192.0986452762,913192.0986452762,580000.0,1
2026-03-04,0.0,4374.992178111721,948585.8361015831,948585.8361015831,580000.0,1
2026-03-05,0.0,4374.992178111721,957860.7981569135,957860.7981569135,580000.0,1
2026-03-06,0.0,4374.992178111721,932792.1116683164,932792.1116683164,580000.0,1
2026-03-09,0.0,4374.992178111721,934017.1041376212,934017.1041376212,580000.0,1
2026-03-10,0.0,4374.992178111721,937692.0815455351,937692.0815455351,580000.0,1
2026-03-11,0.0,4374.992178111721,930342.0599726244,930342.0599726244,580000.0,1
2026-03-12,0.0,4374.992178111721,916692.1057391822,916692.1057391822,580000.0,1
2026-03-13,0.0,4374.992178111721,908554.6176176112,908554.6176176112,580000.0,1
2026-03-16,0.0,4374.992178111721,926360.8678259257,926360.8678259257,580000.0,1
2026-03-17,0.0,4374.992178111721,941498.3033782258,941498.3033782258,580000.0,1
2026-03-18,0.0,4374.992178111721,918179.5870580404,918179.5870580404,580000.0,1
2026-03-19,0.0,4374.992178111721,913323.3430700529,913323.3430700529,580000.0,1
2026-03-20,0.0,4374.992178111721,898492.1222565377,898492.1222565377,580000.0,1
2026-03-23,0.0,4374.992178111721,919360.8536381137,919360.8536381137,580000.0,1
2026-03-24,0.0,4374.992178111721,906673.4030244229,906673.4030244229,580000.0,1
2026-03-25,0.0,4374.992178111721,926229.6234011488,926229.6234011488,580000.0,1
2026-03-26,0.0,4374.992178111721,907985.8472721901,907985.8472721901,580000.0,1
2026-03-27,0.0,4374.992178111721,872110.9247630907,872110.9247630907,580000.0,1
2026-03-30,0.0,4374.992178111721,879154.6648401337,879154.6648401337,580000.0,1
2026-03-31,0.0,4374.992178111721,911179.6396273114,911179.6396273114,580000.0,1
2026-04-01,0.0,4422.411170057213,931227.1524696541,931227.1524696541,590000.0,1
2026-04-02,0.0,4422.411170057213,927689.2100374807,927689.2100374807,590000.0,1
2026-04-06,0.0,4422.411170057213,941044.8431849931,941044.8431849931,590000.0,1
2026-04-07,0.0,4422.411170057213,945378.8547177095,945378.8547177095,590000.0,1
2026-04-08,0.0,4422.411170057213,978458.4713751584,978458.4713751584,590000.0,1
2026-04-09,0.0,4422.411170057213,1033296.3428916122,1033296.3428916122,590000.0,1
2026-04-10,0.0,4422.411170057213,1054214.396312043,1054214.396312043,590000.0,1
2026-04-13,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-14,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-15,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-16,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-17,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-20,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-21,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-22,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-23,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-24,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-27,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-28,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-29,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-04-30,1059301.405012577,0.0,0.0,1059301.405012577,590000.0,-1
2026-05-01,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-04,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-05,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-06,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-07,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-08,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-11,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-12,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-13,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-14,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-15,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-18,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-19,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-20,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-21,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-22,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-26,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-27,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-28,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-05-29,1069301.405012577,0.0,0.0,1069301.405012577,600000.0,-1
2026-06-01,1079301.405012577,0.0,0.0,1079301.405012577,610000.0,-1
2026-06-02,1079301.405012577,0.0,0.0,1079301.405012577,610000.0,-1
2026-06-03,1079301.405012577,0.0,0.0,1079301.405012577,610000.0,-1
2026-06-04,1079301.405012577,0.0,0.0,1079301.405012577,610000.0,-1
2026-06-05,0.0,4380.296488265486,1077684.339660916,1077684.339660916,610000.0,1
2026-06-08,0.0,4380.296488265486,1074136.310199504,1074136.310199504,610000.0,1
2026-06-09,0.0,4380.296488265486,1069624.6101636323,1069624.6101636323,610000.0,1
2026-06-10,0.0,4380.296488265486,1042510.5642071856,1042510.5642071856,610000.0,1
2026-06-11,0.0,4380.296488265486,1057885.3808193102,1057885.3808193102,610000.0,1
2026-06-12,0.0,4380.296488265486,1044919.7406433357,1044919.7406433357,610000.0,1
