date,cash,shares,position_value,equity,total_contributed,technical_state
2025-06-02,0.0,862.374688992722,906298.8468732032,906298.8468732032,490000.0,1
2025-06-03,0.0,862.374688992722,905218.3520236156,905218.3520236156,490000.0,1
2025-06-04,0.0,862.374688992722,901874.0183450744,901874.0183450744,490000.0,1
2025-06-05,0.0,862.374688992722,866817.5187503208,866817.5187503208,490000.0,1
2025-06-06,0.0,862.374688992722,870359.1290605969,870359.1290605969,490000.0,1
2025-06-09,0.0,862.374688992722,862847.0370431994,862847.0370431994,490000.0,1
2025-06-10,0.0,862.374688992722,863781.7324611151,863781.7324611151,490000.0,1
2025-06-11,0.0,862.374688992722,854786.1180676641,854786.1180676641,490000.0,1
2025-06-12,0.0,862.374688992722,859871.3601225746,859871.3601225746,490000.0,1
2025-06-13,0.0,862.374688992722,849152.049054616,849152.049054616,490000.0,1
2025-06-16,0.0,862.374688992722,844135.3379961086,844135.3379961086,490000.0,1
2025-06-17,0.0,862.374688992722,838441.2122496534,838441.2122496534,490000.0,1
2025-06-18,0.0,862.374688992722,836022.9944556841,836022.9944556841,490000.0,1
2025-06-20,0.0,862.374688992722,840645.1522507217,840645.1522507217,490000.0,1
2025-06-23,0.0,862.374688992722,861389.2006320036,861389.2006320036,490000.0,1
2025-06-24,0.0,862.374688992722,859193.8401642791,859193.8401642791,490000.0,1
2025-06-25,0.0,862.374688992722,846004.8341022879,846004.8341022879,490000.0,1
2025-06-26,0.0,862.374688992722,842891.8846481616,842891.8846481616,490000.0,1
2025-06-27,0.0,862.374688992722,844804.2784210603,844804.2784210603,490000.0,1
2025-06-30,0.0,862.374688992722,848920.4542895056,848920.4542895056,490000.0,1
2025-07-01,0.0,872.5589002983415,855492.449190309,855492.449190309,500000.0,1
2025-07-02,0.0,872.5589002983415,852368.8331856522,852368.8331856522,500000.0,1
2025-07-03,0.0,872.5589002983415,856412.1935877793,856412.1935877793,500000.0,1
2025-07-07,0.0,872.5589002983415,860889.3836286898,860889.3836286898,500000.0,1
2025-07-08,0.0,872.5589002983415,855388.3322072717,855388.3322072717,500000.0,1
2025-07-09,0.0,872.5589002983415,852134.556659626,852134.556659626,500000.0,1
2025-07-10,0.0,872.5589002983415,841791.8791282821,841791.8791282821,500000.0,1
2025-07-11,0.0,872.5589002983415,841930.7727813568,841930.7727813568,500000.0,1
2025-07-14,0.0,872.5589002983415,851110.6952791184,851110.6952791184,500000.0,1
2025-07-15,0.0,872.5589002983415,839631.4117876812,839631.4117876812,500000.0,1
2025-07-16,0.0,872.5589002983415,825479.5438666987,825479.5438666987,500000.0,1
2025-07-17,0.0,872.5589002983415,827683.4687306542,827683.4687306542,500000.0,1
2025-07-18,0.0,872.5589002983415,825115.1610544525,825115.1610544525,500000.0,1
2025-07-21,0.0,872.5589002983415,822173.7364559188,822173.7364559188,500000.0,1
2025-07-22,0.0,872.5589002983415,817011.1318003329,817011.1318003329,500000.0,1
2025-07-23,0.0,872.5589002983415,816646.6424745489,816646.6424745489,500000.0,1
2025-07-24,0.0,872.5589002983415,810234.5807657465,810234.5807657465,500000.0,1
2025-07-25,0.0,872.5589002983415,811692.1652715,811692.1652715,500000.0,1
2025-07-28,0.0,872.5589002983415,810399.3572084664,810399.3572084664,500000.0,1
2025-07-29,0.0,872.5589002983415,810902.6869305562,810902.6869305562,500000.0,1
2025-07-30,0.0,872.5589002983415,804776.8803541453,804776.8803541453,500000.0,1
2025-07-31,0.0,872.5589002983415,815301.8025483813,815301.8025483813,500000.0,1
2025-08-01,0.0,883.0860627929196,837607.4539548593,837607.4539548593,510000.0,1
2025-08-04,0.0,883.0860627929196,840113.6095128232,840113.6095128232,510000.0,1
2025-08-05,0.0,883.0860627929196,829789.9539877314,829789.9539877314,510000.0,1
2025-08-06,0.0,883.0860627929196,851712.3606792415,851712.3606792415,510000.0,1
2025-08-07,0.0,883.0860627929196,859529.8606463693,859529.8606463693,510000.0,1
2025-08-08,0.0,883.0860627929196,862633.9749922133,862633.9749922133,510000.0,1
2025-08-11,0.0,883.0860627929196,869457.7875415158,869457.7875415158,510000.0,1
2025-08-12,0.0,883.0860627929196,871664.9637055398,871664.9637055398,510000.0,1
2025-08-13,0.0,883.0860627929196,860760.9744623028,860760.9744623028,510000.0,1
2025-08-14,0.0,883.0860627929196,857718.4131122907,857718.4131122907,510000.0,1
2025-08-15,0.0,883.0860627929196,854772.4931996925,854772.4931996925,510000.0,1
2025-08-18,0.0,883.0860627929196,861200.6310183454,861200.6310183454,510000.0,1
2025-08-19,0.0,883.0860627929196,862519.6545857689,862519.6545857689,510000.0,1
2025-08-20,0.0,883.0860627929196,874584.5268624799,874584.5268624799,510000.0,1
2025-08-21,0.0,883.0860627929196,852697.2625118474,852697.2625118474,510000.0,1
2025-08-22,0.0,883.0860627929196,842901.1193949925,842901.1193949925,510000.0,1
2025-08-25,0.0,883.0860627929196,827987.2381395764,827987.2381395764,510000.0,1
2025-08-26,0.0,883.0860627929196,827776.2223964225,827776.2223964225,510000.0,1
2025-08-27,0.0,883.0860627929196,834969.4068200121,834969.4068200121,510000.0,1
2025-08-28,0.0,883.0860627929196,830959.4609085371,830959.4609085371,510000.0,1
2025-08-29,0.0,883.0860627929196,829517.3313494497,829517.3313494497,510000.0,1
2025-09-02,0.0,893.7668462201972,835545.2242291524,835545.2242291524,520000.0,1
2025-09-03,0.0,893.7668462201972,845299.6332444311,845299.6332444311,520000.0,1
2025-09-04,0.0,893.7668462201972,850746.3522707802,850746.3522707802,520000.0,1
2025-09-05,0.0,893.7668462201972,857492.4808599321,857492.4808599321,520000.0,1
2025-09-08,0.0,893.7668462201972,864941.7744056137,864941.7744056137,520000.0,1
2025-09-09,0.0,893.7668462201972,871527.7406741785,871527.7406741785,520000.0,1
2025-09-10,0.0,893.7668462201972,851093.4069995187,851093.4069995187,520000.0,1
2025-09-11,0.0,893.7668462201972,858240.1595949354,858240.1595949354,520000.0,1
2025-09-12,0.0,893.7668462201972,861426.3314813602,861426.3314813602,520000.0,1
2025-09-15,0.0,893.7668462201972,854484.3095362037,854484.3095362037,520000.0,1
2025-09-16,0.0,893.7668462201972,847337.7205943842,847337.7205943842,520000.0,1
2025-09-17,0.0,893.7668462201972,857092.0205072648,857092.0205072648,520000.0,1
2025-09-18,0.0,893.7668462201972,847595.7477661752,847595.7477661752,520000.0,1
2025-09-19,0.0,893.7668462201972,846527.7443899972,846527.7443899972,520000.0,1
2025-09-22,0.0,893.7668462201972,839496.8039902912,839496.8039902912,520000.0,1
2025-09-23,0.0,893.7668462201972,839799.3994917551,839799.3994917551,520000.0,1
2025-09-24,0.0,893.7668462201972,841285.7014627095,841285.7014627095,520000.0,1
2025-09-25,0.0,893.7668462201972,839541.317768765,839541.317768765,520000.0,1
2025-09-26,0.0,893.7668462201972,815191.0808171846,815191.0808171846,520000.0,1
2025-09-29,0.0,893.7668462201972,816009.7852134294,816009.7852134294,520000.0,1
2025-09-30,0.0,893.7668462201972,823806.1880390485,823806.1880390485,520000.0,1
2025-10-01,0.0,904.6977249688501,826413.2103918733,826413.2103918733,530000.0,1
2025-10-02,0.0,904.6977249688501,825899.6795787503,825899.6795787503,530000.0,1
2025-10-03,0.0,904.6977249688501,824647.4374518676,824647.4374518676,530000.0,1
2025-10-06,0.0,904.6977249688501,820647.4741645739,820647.4741645739,530000.0,1
2025-10-07,0.0,904.6977249688501,824124.850826556,824124.850826556,530000.0,1
2025-10-08,0.0,904.6977249688501,824124.850826556,824124.850826556,530000.0,1
2025-10-09,0.0,904.6977249688501,849430.6001482937,849430.6001482937,530000.0,1
2025-10-10,0.0,904.6977249688501,837827.2885982249,837827.2885982249,530000.0,1
2025-10-13,0.0,904.6977249688501,842827.2012935664,842827.2012935664,530000.0,1
2025-10-14,0.0,904.6977249688501,852691.8521218278,852691.8521218278,530000.0,1
2025-10-15,0.0,904.6977249688501,860331.2579782559,860331.2579782559,530000.0,1
2025-10-16,0.0,904.6977249688501,833872.3834984051,833872.3834984051,530000.0,1
2025-10-17,0.0,904.6977249688501,843520.8544198518,843520.8544198518,530000.0,1
2025-10-20,0.0,904.6977249688501,843322.620482313,843322.620482313,530000.0,1
2025-10-21,0.0,904.6977249688501,844574.8626091954,844574.8626091954,530000.0,1
2025-10-22,0.0,904.6977249688501,851043.1973382344,851043.1973382344,530000.0,1
2025-10-23,0.0,904.6977249688501,848673.8324285245,848673.8324285245,530000.0,1
2025-10-24,0.0,904.6977249688501,839746.1820699284,839746.1820699284,530000.0,1
2025-10-27,0.0,904.6977249688501,837683.1134419813,837683.1134419813,530000.0,1
2025-10-28,0.0,904.6977249688501,832557.1372147728,832557.1372147728,530000.0,1
2025-10-29,0.0,904.6977249688501,821980.7768542162,821980.7768542162,530000.0,1
2025-10-30,0.0,904.6977249688501,828971.6429901998,828971.6429901998,530000.0,1
2025-10-31,0.0,904.6977249688501,822268.6302014001,822268.6302014001,530000.0,1
2025-11-03,0.0,915.4873107452414,847220.3651852275,847220.3651852275,540000.0,1
2025-11-04,0.0,915.4873107452414,858814.4330910173,858814.4330910173,540000.0,1
2025-11-05,0.0,915.4873107452414,853601.6760585818,853601.6760585818,540000.0,1
2025-11-06,0.0,915.4873107452414,843148.8381842043,843148.8381842043,540000.0,1
2025-11-07,0.0,915.4873107452414,842381.9275799575,842381.9275799575,540000.0,1
2025-11-10,0.0,915.4873107452414,835827.2306515956,835827.2306515956,540000.0,1
2025-11-11,0.0,915.4873107452414,834275.30532392,834275.30532392,540000.0,1
2025-11-12,0.0,915.4873107452414,834403.0399425945,834403.0399425945,540000.0,1
2025-11-13,0.0,915.4873107452414,844518.1577665483,844518.1577665483,540000.0,1
2025-11-14,0.0,915.4873107452414,842601.020948209,842601.020948209,540000.0,1
2025-11-17,0.0,915.4873107452414,833115.9152964142,833115.9152964142,540000.0,1
2025-11-18,0.0,915.4873107452414,817130.7603352707,817130.7603352707,540000.0,1
2025-11-19,0.0,915.4873107452414,813040.9057074211,813040.9057074211,540000.0,1
2025-11-20,0.0,915.4873107452414,815496.6400714313,815496.6400714313,540000.0,1
2025-11-21,0.0,915.4873107452414,820718.505040369,820718.505040369,540000.0,1
2025-11-24,0.0,915.4873107452414,808951.0510795716,808951.0510795716,540000.0,1
2025-11-25,0.0,915.4873107452414,816446.0446671876,816446.0446671876,540000.0,1
2025-11-26,0.0,915.4873107452414,829162.9591006524,829162.9591006524,540000.0,1
2025-11-28,0.0,915.4873107452414,834028.832269251,834028.832269251,540000.0,1
2025-12-01,0.0,926.4671415047575,842525.7917321819,842525.7917321819,550000.0,1
2025-12-02,0.0,926.4671415047575,851829.0847938143,851829.0847938143,550000.0,1
2025-12-03,0.0,926.4671415047575,852041.532123565,852041.532123565,550000.0,1
2025-12-04,0.0,926.4671415047575,827651.5382021712,827651.5382021712,550000.0,1
2025-12-05,0.0,926.4671415047575,826561.4238495145,826561.4238495145,550000.0,1
2025-12-08,0.0,926.4671415047575,819946.547982008,819946.547982008,550000.0,1
2025-12-09,0.0,926.4671415047575,820796.5069422105,820796.5069422105,550000.0,1
2025-12-10,0.0,926.4671415047575,807834.6752094221,807834.6752094221,550000.0,1
2025-12-11,0.0,926.4671415047575,817137.9682710547,817137.9682710547,550000.0,1
2025-12-12,0.0,926.4671415047575,817128.694552109,817128.694552109,550000.0,1
2025-12-15,0.0,926.4671415047575,795039.2049469895,795039.2049469895,550000.0,1
2025-12-16,0.0,926.4671415047575,794882.1737426464,794882.1737426464,550000.0,1
2025-12-17,0.0,926.4671415047575,796970.1176350366,796970.1176350366,550000.0,1
2025-12-18,0.0,926.4671415047575,792295.3150803894,792295.3150803894,550000.0,1
2025-12-19,0.0,926.4671415047575,790475.2911902238,790475.2911902238,550000.0,1
2025-12-22,0.0,926.4671415047575,785283.2526160855,785283.2526160855,550000.0,1
2025-12-23,0.0,926.4671415047575,789708.5129651992,789708.5129651992,550000.0,1
2025-12-24,0.0,926.4671415047575,805478.8678618739,805478.8678618739,550000.0,1
2025-12-26,0.0,926.4671415047575,806855.3931075801,806855.3931075801,550000.0,1
2025-12-29,0.0,926.4671415047575,801764.9696123776,801764.9696123776,550000.0,1
2025-12-30,0.0,926.4671415047575,799741.7155643404,799741.7155643404,550000.0,1
2025-12-31,0.0,926.4671415047575,796683.7067419871,796683.7067419871,550000.0,1
2026-01-02,0.0,938.1853007762817,799425.6104442438,799425.6104442438,560000.0,1
2026-01-05,0.0,938.1853007762817,819296.6545546432,819296.6545546432,560000.0,1
2026-01-06,0.0,938.1853007762817,831795.5228616282,831795.5228616282,560000.0,1
2026-01-07,0.0,938.1853007762817,825695.8295871353,825695.8295871353,560000.0,1
2026-01-08,0.0,938.1853007762817,856316.2646296835,856316.2646296835,560000.0,1
2026-01-09,0.0,938.1853007762817,865269.5094235601,865269.5094235601,560000.0,1
2026-01-12,0.0,938.1853007762817,882296.4502918357,882296.4502918357,560000.0,1
2026-01-13,0.0,938.1853007762817,881220.5491922089,881220.5491922089,560000.0,1
2026-01-14,0.0,938.1853007762817,889687.2363383381,889687.2363383381,560000.0,1
2026-01-15,0.0,938.1853007762817,895085.3520795599,895085.3520795599,560000.0,1
2026-01-16,0.0,938.1853007762817,901503.2518797128,901503.2518797128,560000.0,1
2026-01-20,0.0,938.1853007762817,902111.3773615393,902111.3773615393,560000.0,1
2026-01-21,0.0,938.1853007762817,919512.5272715979,919512.5272715979,560000.0,1
2026-01-22,0.0,938.1853007762817,913253.7021031318,913253.7021031318,560000.0,1
2026-01-23,0.0,938.1853007762817,919877.4025606938,919877.4025606938,560000.0,1
2026-01-26,0.0,938.1853007762817,914657.0289565328,914657.0289565328,560000.0,1
2026-01-27,0.0,938.1853007762817,907743.3522805182,907743.3522805182,560000.0,1
2026-01-28,0.0,938.1853007762817,898855.6728045974,898855.6728045974,560000.0,1
2026-01-29,0.0,938.1853007762817,891474.1632484958,891474.1632484958,560000.0,1
2026-01-30,0.0,938.1853007762817,880850.5775596213,880850.5775596213,560000.0,1
2026-02-02,0.0,948.5115287461921,917169.7761577183,917169.7761577183,570000.0,1
2026-02-03,0.0,948.5115287461921,926224.4024481246,926224.4024481246,570000.0,1
2026-02-04,0.0,948.5115287461921,926631.676532886,926631.676532886,570000.0,1
2026-02-05,0.0,948.5115287461921,936993.3429102371,936993.3429102371,570000.0,1
2026-02-06,0.0,948.5115287461921,948235.8444261306,948235.8444261306,570000.0,1
2026-02-09,0.0,948.5115287461921,944854.6300806458,944854.6300806458,570000.0,1
2026-02-10,0.0,948.5115287461921,919888.0629204592,919888.0629204592,570000.0,1
2026-02-11,0.0,948.5115287461921,926432.8156258275,926432.8156258275,570000.0,1
2026-02-12,0.0,948.5115287461921,946057.4635787389,946057.4635787389,570000.0,1
2026-02-13,0.0,948.5115287461921,964640.2772133328,964640.2772133328,570000.0,1
2026-02-17,0.0,948.5115287461921,958550.2125906529,958550.2125906529,570000.0,1
2026-02-18,0.0,948.5115287461921,943424.4525412081,943424.4525412081,570000.0,1
2026-02-19,0.0,948.5115287461921,935601.0849906317,935601.0849906317,570000.0,1
2026-02-20,0.0,948.5115287461921,933185.8657238004,933185.8657238004,570000.0,1
2026-02-23,0.0,948.5115287461921,933896.265197021,933896.265197021,570000.0,1
2026-02-24,0.0,948.5115287461921,945650.1894939777,945650.1894939777,570000.0,1
2026-02-25,0.0,948.5115287461921,942174.2050451875,942174.2050451875,570000.0,1
2026-02-26,0.0,948.5115287461921,934578.1815359554,934578.1815359554,570000.0,1
2026-02-27,0.0,948.5115287461921,957356.8155781057,957356.8155781057,570000.0,1
2026-03-02,0.0,958.4834124823965,959745.809550143,959745.809550143,580000.0,1
2026-03-03,0.0,958.4834124823965,964531.2649715585,964531.2649715585,580000.0,1
2026-03-04,0.0,958.4834124823965,963545.461505754,963545.461505754,580000.0,1
2026-03-05,0.0,958.4834124823965,940412.5134864867,940412.5134864867,580000.0,1
2026-03-06,0.0,958.4834124823965,955276.1435245147,955276.1435245147,580000.0,1
2026-03-09,0.0,958.4834124823965,962167.2320920165,962167.2320920165,580000.0,1
2026-03-10,0.0,958.4834124823965,954567.8696796097,954567.8696796097,580000.0,1
2026-03-11,0.0,958.4834124823965,949657.9822380311,949657.9822380311,580000.0,1
2026-03-12,0.0,958.4834124823965,960272.2032113683,960272.2032113683,580000.0,1
2026-03-13,0.0,958.4834124823965,965162.9607655028,965162.9607655028,580000.0,1
2026-03-16,0.0,958.4834124823965,958759.9475831536,958759.9475831536,580000.0,1
2026-03-17,0.0,958.4834124823965,953419.3744187542,953419.3744187542,580000.0,1
2026-03-18,0.0,958.4834124823965,937876.1361163945,937876.1361163945,580000.0,1
2026-03-19,0.0,958.4834124823965,932956.7129816866,932956.7129816866,580000.0,1
2026-03-20,0.0,958.4834124823965,930611.8684907735,930611.8684907735,580000.0,1
2026-03-23,0.0,958.4834124823965,924294.9690525143,924294.9690525143,580000.0,1
2026-03-24,0.0,958.4834124823965,932037.8933725284,932037.8933725284,580000.0,1
2026-03-25,0.0,958.4834124823965,933033.2910326472,933033.2910326472,580000.0,1
2026-03-26,0.0,958.4834124823965,937617.7948841238,937617.7948841238,580000.0,1
2026-03-27,0.0,958.4834124823965,941647.1224914324,941647.1224914324,580000.0,1
2026-03-30,0.0,958.4834124823965,953821.3945610016,953821.3945610016,580000.0,1
2026-03-31,0.0,958.4834124823965,953677.7741522099,953677.7741522099,580000.0,1
2026-04-01,0.0,968.5174358545481,963787.2236536421,963787.2236536421,590000.0,1
2026-04-02,0.0,968.5174358545481,981582.1945835307,981582.1945835307,590000.0,1
2026-04-06,0.0,968.5174358545481,985054.0553039047,985054.0553039047,590000.0,1
2026-04-07,0.0,968.5174358545481,979889.7127289193,979889.7127289193,590000.0,1
2026-04-08,0.0,968.5174358545481,996388.676806777,996388.676806777,590000.0,1
2026-04-09,0.0,968.5174358545481,998090.7941803118,998090.7941803118,590000.0,1
2026-04-10,0.0,968.5174358545481,965634.4058335483,965634.4058335483,590000.0,1
2026-04-13,0.0,968.5174358545481,948593.842833126,948593.842833126,590000.0,1
2026-04-14,0.0,968.5174358545481,942742.8365292047,942742.8365292047,590000.0,1
2026-04-15,0.0,968.5174358545481,952365.6460260053,952365.6460260053,590000.0,1
2026-04-16,0.0,968.5174358545481,954744.7324959395,954744.7324959395,590000.0,1
2026-04-17,0.0,968.5174358545481,967007.7332914202,967007.7332914202,590000.0,1
2026-04-20,0.0,968.5174358545481,965025.1809376793,965025.1809376793,590000.0,1
2026-04-21,0.0,968.5174358545481,972733.0640540434,972733.0640540434,590000.0,1
2026-04-22,0.0,968.5174358545481,970692.4621323087,970692.4621323087,590000.0,1
2026-04-23,0.0,968.5174358545481,981021.2063958928,981021.2063958928,590000.0,1
2026-04-24,0.0,968.5174358545481,977897.465742642,977897.465742642,590000.0,1
2026-04-27,0.0,968.5174358545481,965189.5758955108,965189.5758955108,590000.0,1
2026-04-28,0.0,968.5174358545481,961311.4273127937,961311.4273127937,590000.0,1
2026-04-29,0.0,968.5174358545481,965827.8255753766,965827.8255753766,590000.0,1
2026-04-30,0.0,968.5174358545481,981166.330315877,981166.330315877,590000.0,1
2026-05-01,0.0,978.3869795540554,989834.1191580383,989834.1191580383,600000.0,1
2026-05-04,0.0,978.3869795540554,990900.527524791,990900.527524791,600000.0,1
2026-05-05,0.0,978.3869795540554,994452.0770378524,994452.0770378524,600000.0,1
2026-05-06,0.0,978.3869795540554,974228.8348909507,974228.8348909507,600000.0,1
2026-05-07,0.0,978.3869795540554,990186.3241388373,990186.3241388373,600000.0,1
2026-05-08,0.0,978.3869795540554,986986.9796065748,986986.9796065748,600000.0,1
2026-05-11,0.0,978.3869795540554,977868.4057912107,977868.4057912107,600000.0,1
2026-05-12,0.0,978.3869795540554,999794.0914439783,999794.0914439783,600000.0,1
2026-05-13,0.0,978.3869795540554,1010751.977842182,1010751.977842182,600000.0,1
2026-05-14,0.0,978.3869795540554,1018745.4424606602,1018745.4424606602,600000.0,1
2026-05-15,0.0,978.3869795540554,1026278.9744304247,1026278.9744304247,600000.0,1
2026-05-18,0.0,978.3869795540554,1053204.2032168729,1053204.2032168729,600000.0,1
2026-05-19,0.0,978.3869795540554,1070668.386915512,1070668.386915512,600000.0,1
2026-05-20,0.0,978.3869795540554,1050797.4094654114,1050797.4094654114,600000.0,1
2026-05-21,0.0,978.3869795540554,1027746.5548997557,1027746.5548997557,600000.0,1
2026-05-22,0.0,978.3869795540554,1006016.6183021016,1006016.6183021016,600000.0,1
2026-05-26,0.0,978.3869795540554,981253.6462382285,981253.6462382285,600000.0,1
2026-05-27,0.0,978.3869795540554,981997.22989725,981997.22989725,600000.0,1
2026-05-28,0.0,978.3869795540554,973690.7339953964,973690.7339953964,600000.0,1
2026-05-29,0.0,978.3869795540554,935651.0434530545,935651.0434530545,600000.0,1
2026-06-01,0.0,988.9407393027797,935646.7083753161,935646.7083753161,610000.0,1
2026-06-02,0.0,988.9407393027797,943716.4986097123,943716.4986097123,610000.0,1
2026-06-03,0.0,988.9407393027797,951192.8881844353,951192.8881844353,610000.0,1
2026-06-04,0.0,988.9407393027797,961596.5037169969,961596.5037169969,610000.0,1
2026-06-05,0.0,988.9407393027797,961121.8314773804,961121.8314773804,610000.0,1
2026-06-08,0.0,988.9407393027797,963969.9856353845,963969.9856353845,610000.0,1
2026-06-09,0.0,988.9407393027797,957878.1372397465,957878.1372397465,610000.0,1
2026-06-10,0.0,988.9407393027797,972494.6499793624,972494.6499793624,610000.0,1
2026-06-11,0.0,988.9407393027797,964899.5923447352,964899.5923447352,610000.0,1
2026-06-12,0.0,988.9407393027797,971485.9111100247,971485.9111100247,610000.0,1
