date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-09,4000.0,834.3792326414123,799784.4763079666,803784.4763079666,470000.0,-1
2025-04-10,4000.0,834.3792326414123,799055.2602293417,803055.2602293417,470000.0,-1
2025-04-11,4000.0,834.3792326414123,798309.4930489949,802309.4930489949,470000.0,-1
2025-04-14,4000.0,834.3792326414123,811493.0312247038,815493.0312247038,470000.0,-1
2025-04-15,4000.0,834.3792326414123,809504.2508418233,813504.2508418233,470000.0,-1
2025-04-16,4000.0,834.3792326414123,801905.7164310876,805905.7164310876,470000.0,-1
2025-04-17,4000.0,834.3792326414123,824071.5629744006,828071.5629744006,470000.0,-1
2025-04-21,4000.0,834.3792326414123,793636.0221139198,797636.0221139198,470000.0,-1
2025-04-22,4000.0,834.3792326414123,811418.3730243221,815418.3730243221,470000.0,-1
2025-04-23,4000.0,834.3792326414123,808609.3200401138,812609.3200401138,470000.0,-1
2025-04-24,4000.0,834.3792326414123,808310.9927973885,812310.9927973885,470000.0,-1
2025-04-25,4000.0,834.3792326414123,809703.1696212848,813703.1696212848,470000.0,-1
2025-04-28,4000.0,834.3792326414123,810846.6215811542,814846.6215811542,470000.0,-1
2025-04-29,4000.0,834.3792326414123,821751.4040718182,825751.4040718182,470000.0,-1
2025-04-30,4000.0,834.3792326414123,824071.5629744006,828071.5629744006,470000.0,-1
2025-05-01,8000.0,840.4176144269292,833824.5115683393,841824.5115683393,480000.0,-1
2025-05-02,8000.0,840.4176144269292,842649.6146501078,850649.6146501078,480000.0,-1
2025-05-05,8000.0,840.4176144269292,848157.0071066616,856157.0071066616,480000.0,-1
2025-05-06,8000.0,840.4176144269292,844488.2846567689,852488.2846567689,480000.0,-1
2025-05-07,8000.0,840.4176144269292,841688.6024426926,849688.6024426926,480000.0,-1
2025-05-08,8000.0,840.4176144269292,842156.6182089301,850156.6182089301,480000.0,-1
2025-05-09,8000.0,840.4176144269292,842474.1856802994,850474.1856802994,480000.0,-1
2025-05-12,8000.0,840.4176144269292,849210.0425806954,857210.0425806954,480000.0,-1
2025-05-13,8000.0,840.4176144269292,834902.6303073545,842902.6303073545,480000.0,-1
2025-05-14,8000.0,840.4176144269292,828643.0989665026,836643.0989665026,480000.0,-1
2025-05-15,8000.0,840.4176144269292,844463.0988017466,852463.0988017466,480000.0,-1
2025-05-16,8000.0,840.4176144269292,857299.6776597995,865299.6776597995,480000.0,-1
2025-05-19,8000.0,840.4176144269292,864411.5783548343,872411.5783548343,480000.0,-1
2025-05-20,8000.0,840.4176144269292,866484.1023595526,874484.1023595526,480000.0,-1
2025-05-21,8000.0,840.4176144269292,856856.8477485845,864856.8477485845,480000.0,-1
2025-05-22,8000.0,840.4176144269292,850864.7686441597,858864.7686441597,480000.0,-1
2025-05-23,8000.0,840.4176144269292,842816.7851216298,850816.7851216298,480000.0,-1
2025-05-27,8000.0,840.4176144269292,850580.5429360578,858580.5429360578,480000.0,-1
2025-05-28,8000.0,840.4176144269292,846694.5347797007,854694.5347797007,480000.0,-1
2025-05-29,8000.0,840.4176144269292,843017.3486514399,851017.3486514399,480000.0,-1
2025-05-30,8000.0,840.4176144269292,869292.2995470171,877292.2995470171,480000.0,-1
2025-06-02,12000.0,846.1182680521905,889214.4220393786,901214.4220393786,490000.0,-1
2025-06-03,12000.0,846.1182680521905,888154.2953421999,900154.2953421999,490000.0,-1
2025-06-04,12000.0,846.1182680521905,884873.0049054628,896873.0049054628,490000.0,-1
2025-06-05,12000.0,846.1182680521905,850477.3470786645,862477.3470786645,490000.0,-1
2025-06-06,12000.0,846.1182680521905,853952.1953320922,865952.1953320922,490000.0,-1
2025-06-09,12000.0,846.1182680521905,846581.7119814814,858581.7119814814,490000.0,-1
2025-06-10,12000.0,846.1182680521905,847498.7876775305,859498.7876775305,490000.0,-1
2025-06-11,12000.0,846.1182680521905,838672.7474796876,850672.7474796876,490000.0,-1
2025-06-12,12000.0,846.1182680521905,843662.1288414628,855662.1288414628,490000.0,-1
2025-06-13,12000.0,846.1182680521905,833144.8849667294,845144.8849667294,490000.0,-1
2025-06-16,12000.0,846.1182680521905,828222.742739781,840222.742739781,490000.0,-1
2025-06-17,12000.0,846.1182680521905,822635.955608668,834635.955608668,490000.0,-1
2025-06-18,12000.0,846.1182680521905,820263.3230653867,832263.3230653867,490000.0,-1
2025-06-20,12000.0,846.1182680521905,824798.3496589538,836798.3496589538,490000.0,-1
2025-06-23,12000.0,846.1182680521905,845151.356899069,857151.356899069,490000.0,-1
2025-06-24,12000.0,846.1182680521905,842997.3806513769,854997.3806513769,490000.0,-1
2025-06-25,12000.0,846.1182680521905,830056.9974178008,842056.9974178008,490000.0,-1
2025-06-26,12000.0,846.1182680521905,827002.7294362858,839002.7294362858,490000.0,-1
2025-06-27,12000.0,846.1182680521905,828879.0731272734,840879.0731272734,490000.0,-1
2025-06-30,12000.0,846.1182680521905,832917.6559396646,844917.6559396646,490000.0,-1
2025-07-01,16000.0,852.2287948355622,835559.9819279801,851559.9819279801,500000.0,-1
2025-07-02,16000.0,852.2287948355622,832509.1443257648,848509.1443257648,500000.0,-1
2025-07-03,16000.0,852.2287948355622,836458.2968258568,852458.2968258568,500000.0,-1
2025-07-07,16000.0,852.2287948355622,840831.1709911543,856831.1709911543,500000.0,-1
2025-07-08,16000.0,852.2287948355622,835458.2908089674,851458.2908089674,500000.0,-1
2025-07-09,16000.0,852.2287948355622,832280.326304007,848280.326304007,500000.0,-1
2025-07-10,16000.0,852.2287948355622,822178.6270320193,838178.6270320193,500000.0,-1
2025-07-11,16000.0,852.2287948355622,822314.2845452597,838314.2845452597,500000.0,-1
2025-07-14,16000.0,852.2287948355622,831280.3202871176,847280.3202871176,500000.0,-1
2025-07-15,16000.0,852.2287948355622,820068.4973005682,836068.4973005682,500000.0,-1
2025-07-16,0.0,869.1159793820964,822222.3874884422,822222.3874884422,500000.0,1
2025-07-17,0.0,869.1159793820964,824417.6161612187,824417.6161612187,500000.0,1
2025-07-18,0.0,869.1159793820964,821859.4424487125,821859.4424487125,500000.0,1
2025-07-21,0.0,869.1159793820964,818929.624049222,818929.624049222,500000.0,1
2025-07-22,0.0,869.1159793820964,813787.3898689644,813787.3898689644,500000.0,1
2025-07-23,0.0,869.1159793820964,813424.3387359753,813424.3387359753,500000.0,1
2025-07-24,0.0,869.1159793820964,807037.5775786496,807037.5775786496,500000.0,1
2025-07-25,0.0,869.1159793820964,808489.4107841982,808489.4107841982,500000.0,1
2025-07-28,0.0,869.1159793820964,807201.703850635,807201.703850635,500000.0,1
2025-07-29,0.0,869.1159793820964,807703.0475469937,807703.0475469937,500000.0,1
2025-07-30,0.0,869.1159793820964,801601.4120237731,801601.4120237731,500000.0,1
2025-07-31,0.0,869.1159793820964,812084.8052452921,812084.8052452921,500000.0,1
2025-08-01,4000.0,875.4322768788433,830347.8352124578,834347.8352124578,510000.0,-1
2025-08-04,4000.0,875.4322768788433,832832.2696959804,836832.2696959804,510000.0,-1
2025-08-05,4000.0,875.4322768788433,822598.0902169602,826598.0902169602,510000.0,-1
2025-08-06,4000.0,875.4322768788433,844330.4934483235,848330.4934483235,510000.0,-1
2025-08-07,4000.0,875.4322768788433,852080.2384438209,856080.2384438209,510000.0,-1
2025-08-08,4000.0,875.4322768788433,855157.449152911,859157.449152911,510000.0,-1
2025-08-11,4000.0,875.4322768788433,861922.1191083364,865922.1191083364,510000.0,-1
2025-08-12,4000.0,875.4322768788433,864110.1654790754,868110.1654790754,510000.0,-1
2025-08-13,4000.0,875.4322768788433,853300.6820861665,857300.6820861665,510000.0,-1
2025-08-14,4000.0,875.4322768788433,850284.4908875865,854284.4908875865,510000.0,-1
2025-08-15,4000.0,875.4322768788433,847364.103526436,851364.103526436,510000.0,-1
2025-08-18,4000.0,875.4322768788433,853736.5280995027,857736.5280995027,510000.0,-1
2025-08-19,4000.0,875.4322768788433,855044.1195716572,859044.1195716572,510000.0,-1
2025-08-20,4000.0,875.4322768788433,867004.4245209271,871004.4245209271,510000.0,-1
2025-08-21,4000.0,875.4322768788433,845306.8590486291,849306.8590486291,510000.0,-1
2025-08-22,4000.0,875.4322768788433,835595.6199806082,839595.6199806082,510000.0,-1
2025-08-25,0.0,879.6920670631775,824805.005660854,824805.005660854,510000.0,1
2025-08-26,0.0,879.6920670631775,824594.8009219288,824594.8009219288,510000.0,1
2025-08-27,0.0,879.6920670631775,831760.3395267862,831760.3395267862,510000.0,1
2025-08-28,0.0,879.6920670631775,827765.805181492,827765.805181492,510000.0,1
2025-08-29,0.0,879.6920670631775,826329.2182096693,826329.2182096693,510000.0,1
2025-09-02,4000.0,886.1005371195441,828378.3126530466,832378.3126530466,520000.0,1
2025-09-03,4000.0,886.1005371195441,838049.0529633139,842049.0529633139,520000.0,1
2025-09-04,4000.0,886.1005371195441,843449.0526110947,847449.0526110947,520000.0,1
2025-09-05,4000.0,886.1005371195441,850137.3161012939,854137.3161012939,520000.0,-1
2025-09-08,4000.0,886.1005371195441,857522.7131317441,861522.7131317441,520000.0,-1
2025-09-09,4000.0,886.1005371195441,864052.1880979578,868052.1880979578,520000.0,-1
2025-09-10,4000.0,886.1005371195441,843793.1304685869,847793.1304685869,520000.0,-1
2025-09-11,4000.0,886.1005371195441,850878.5816018895,854878.5816018895,520000.0,-1
2025-09-12,4000.0,886.1005371195441,854037.4240134828,858037.4240134828,520000.0,-1
2025-09-15,4000.0,886.1005371195441,847154.9474477953,851154.9474477953,520000.0,-1
2025-09-16,4000.0,886.1005371195441,840069.6585643468,844069.6585643468,520000.0,-1
2025-09-17,4000.0,886.1005371195441,849740.2907080447,853740.2907080447,520000.0,-1
2025-09-18,4000.0,886.1005371195441,840325.4725011495,844325.4725011495,520000.0,-1
2025-09-19,4000.0,886.1005371195441,839266.6299525823,843266.6299525823,520000.0,-1
2025-09-22,4000.0,886.1005371195441,832295.9976327746,836295.9976327746,520000.0,-1
2025-09-23,4000.0,886.1005371195441,832595.997613207,836595.997613207,520000.0,-1
2025-09-24,4000.0,886.1005371195441,834069.5507891322,838069.5507891322,520000.0,-1
2025-09-25,4000.0,886.1005371195441,832340.1295931195,836340.1295931195,520000.0,-1
2025-09-26,0.0,890.4795239822274,812192.764444746,812192.764444746,520000.0,1
2025-09-29,0.0,890.4795239822274,813008.4576024562,813008.4576024562,520000.0,1
2025-09-30,0.0,890.4795239822274,820776.184841715,820776.184841715,520000.0,1
2025-10-01,4000.0,897.0380512314192,819416.3368625157,823416.3368625157,530000.0,1
2025-10-02,4000.0,897.0380512314192,818907.1538866581,822907.1538866581,530000.0,1
2025-10-03,4000.0,897.0380512314192,817665.513937572,821665.513937572,530000.0,1
2025-10-06,4000.0,897.0380512314192,813699.4165625016,817699.4165625016,530000.0,1
2025-10-07,4000.0,897.0380512314192,817147.3518210647,821147.3518210647,530000.0,1
2025-10-08,4000.0,897.0380512314192,817147.3518210647,821147.3518210647,530000.0,1
2025-10-09,4000.0,897.0380512314192,842238.8486050364,846238.8486050364,530000.0,-1
2025-10-10,4000.0,897.0380512314192,830733.7771392458,834733.7771392458,530000.0,-1
2025-10-13,4000.0,897.0380512314192,835691.3577949404,839691.3577949404,530000.0,-1
2025-10-14,4000.0,897.0380512314192,845472.4890068782,849472.4890068782,530000.0,-1
2025-10-15,4000.0,897.0380512314192,853047.2154076239,857047.2154076239,530000.0,-1
2025-10-16,4000.0,897.0380512314192,826812.3564639925,830812.3564639925,530000.0,-1
2025-10-17,4000.0,897.0380512314192,836379.1380683517,840379.1380683517,530000.0,-1
2025-10-20,4000.0,897.0380512314192,836182.5824894991,840182.5824894991,530000.0,-1
2025-10-21,4000.0,897.0380512314192,837424.2224385851,841424.2224385851,530000.0,-1
2025-10-22,4000.0,897.0380512314192,843837.7926509447,847837.7926509447,530000.0,-1
2025-10-23,4000.0,897.0380512314192,841488.4881013666,845488.4881013666,530000.0,-1
2025-10-24,4000.0,897.0380512314192,832636.4241923672,836636.4241923672,530000.0,-1
2025-10-27,4000.0,897.0380512314192,830590.8226500022,834590.8226500022,530000.0,-1
2025-10-28,4000.0,897.0380512314192,825508.245786363,829508.245786363,530000.0,-1
2025-10-29,0.0,901.4339801161069,819015.4377630804,819015.4377630804,530000.0,1
2025-10-30,0.0,901.4339801161069,825981.083980037,825981.083980037,530000.0,1
2025-10-31,0.0,901.4339801161069,819302.2526641024,819302.2526641024,530000.0,1
2025-11-03,4000.0,907.9077315819417,840205.9874310959,844205.9874310959,540000.0,1
2025-11-04,4000.0,907.9077315819417,851704.0647595341,855704.0647595341,540000.0,-1
2025-11-05,4000.0,907.9077315819417,846534.4656213945,850534.4656213945,540000.0,-1
2025-11-06,4000.0,907.9077315819417,836168.1697571792,840168.1697571792,540000.0,-1
2025-11-07,4000.0,907.9077315819417,835407.6086233924,839407.6086233924,540000.0,-1
2025-11-10,4000.0,907.9077315819417,828907.1798904242,832907.1798904242,540000.0,-1
2025-11-11,4000.0,907.9077315819417,827368.1033928073,831368.1033928073,540000.0,-1
2025-11-12,4000.0,907.9077315819417,827494.7804603364,831494.7804603364,540000.0,-1
2025-11-13,4000.0,907.9077315819417,837526.1523542342,841526.1523542342,540000.0,-1
2025-11-14,4000.0,907.9077315819417,835624.8880554929,839624.8880554929,540000.0,-1
2025-11-17,4000.0,907.9077315819417,826218.3122842504,830218.3122842504,540000.0,-1
2025-11-18,0.0,912.3824899659834,814359.5099484198,814359.5099484198,540000.0,1
2025-11-19,0.0,912.3824899659834,810283.5258193567,810283.5258193567,540000.0,1
2025-11-20,0.0,912.3824899659834,812730.9317062899,812730.9317062899,540000.0,1
2025-11-21,0.0,912.3824899659834,817935.087030679,817935.087030679,540000.0,1
2025-11-24,0.0,912.3824899659834,806207.5416902935,806207.5416902935,540000.0,1
2025-11-25,0.0,912.3824899659834,813677.1164528116,813677.1164528116,540000.0,1
2025-11-26,0.0,912.3824899659834,826350.9022271266,826350.9022271266,540000.0,-1
2025-11-28,0.0,912.3824899659834,831200.2730762,831200.2730762,540000.0,-1
2025-12-01,4000.0,918.9703884216931,835708.2722069122,839708.2722069122,550000.0,-1
2025-12-02,4000.0,918.9703884216931,844936.2852204804,848936.2852204804,550000.0,-1
2025-12-03,4000.0,918.9703884216931,845147.0134766633,849147.0134766633,550000.0,-1
2025-12-04,4000.0,918.9703884216931,820954.3776200458,824954.3776200458,550000.0,-1
2025-12-05,4000.0,918.9703884216931,819873.0842150169,823873.0842150169,550000.0,-1
2025-12-08,4000.0,918.9703884216931,813311.7343592081,817311.7343592081,550000.0,-1
2025-12-09,4000.0,918.9703884216931,814154.8156524434,818154.8156524434,550000.0,-1
2025-12-10,4000.0,918.9703884216931,801297.8679977317,805297.8679977317,550000.0,-1
2025-12-11,4000.0,918.9703884216931,810525.8810112999,814525.8810112999,550000.0,-1
2025-12-12,4000.0,918.9703884216931,810516.6823330955,814516.6823330955,550000.0,-1
2025-12-15,0.0,923.6246447382044,792599.9426481947,792599.9426481947,550000.0,1
2025-12-16,0.0,923.6246447382044,792443.3932317862,792443.3932317862,550000.0,1
2025-12-17,0.0,923.6246447382044,794524.9310969176,794524.9310969176,550000.0,1
2025-12-18,0.0,923.6246447382044,789864.4713187711,789864.4713187711,550000.0,1
2025-12-19,0.0,923.6246447382044,788050.0314496583,788050.0314496583,550000.0,1
2025-12-22,0.0,923.6246447382044,782873.9225854876,782873.9225854876,550000.0,1
2025-12-23,0.0,923.6246447382044,787285.6057793306,787285.6057793306,550000.0,1
2025-12-24,0.0,923.6246447382044,803007.5756002774,803007.5756002774,550000.0,1
2025-12-26,0.0,923.6246447382044,804379.8775245243,804379.8775245243,550000.0,-1
2025-12-29,0.0,923.6246447382044,799305.0719737444,799305.0719737444,550000.0,-1
2025-12-30,0.0,923.6246447382044,797288.0254778501,797288.0254778501,550000.0,-1
2025-12-31,0.0,923.6246447382044,794239.3989420348,794239.3989420348,550000.0,-1
2026-01-02,4000.0,930.655540301119,793009.5182720736,797009.5182720736,560000.0,-1
2026-01-05,4000.0,930.655540301119,812721.0798128581,816721.0798128581,560000.0,-1
2026-01-06,4000.0,930.655540301119,825119.6337315402,829119.6337315402,560000.0,-1
2026-01-07,4000.0,930.655540301119,819068.8958492186,823068.8958492186,560000.0,-1
2026-01-08,4000.0,930.655540301119,849443.5750252819,853443.5750252819,560000.0,-1
2026-01-09,4000.0,930.655540301119,858324.9621715087,862324.9621715087,560000.0,-1
2026-01-12,4000.0,930.655540301119,875215.2468949303,879215.2468949303,560000.0,-1
2026-01-13,4000.0,930.655540301119,874147.9808459362,878147.9808459362,560000.0,-1
2026-01-14,4000.0,930.655540301119,882546.715396586,886546.715396586,560000.0,-1
2026-01-15,4000.0,930.655540301119,887901.5065211089,891901.5065211089,560000.0,-1
2026-01-16,4000.0,930.655540301119,894267.8970424351,898267.8970424351,560000.0,-1
2026-01-20,4000.0,930.655540301119,894871.141783524,898871.141783524,560000.0,-1
2026-01-21,4000.0,930.655540301119,912132.6321927283,916132.6321927283,560000.0,-1
2026-01-22,4000.0,930.655540301119,905924.0395895513,909924.0395895513,560000.0,-1
2026-01-23,4000.0,930.655540301119,912494.5790373816,916494.5790373816,560000.0,-1
2026-01-26,4000.0,930.655540301119,907316.103513267,911316.103513267,560000.0,-1
2026-01-27,4000.0,930.655540301119,900457.9151606464,904457.9151606464,560000.0,-1
2026-01-28,4000.0,930.655540301119,891641.5671131528,895641.5671131528,560000.0,-1
2026-01-29,4000.0,930.655540301119,884319.3006499206,888319.3006499206,560000.0,-1
2026-01-30,4000.0,930.655540301119,873780.9785604208,877780.9785604208,560000.0,-1
2026-02-02,8000.0,936.8512770830653,905894.8152492839,913894.8152492839,570000.0,-1
2026-02-03,8000.0,936.8512770830653,914838.1311148171,922838.1311148171,570000.0,-1
2026-02-04,8000.0,936.8512770830653,915240.3984936185,923240.3984936185,570000.0,-1
2026-02-05,8000.0,936.8512770830653,925474.6867274808,933474.6867274808,570000.0,-1
2026-02-06,8000.0,936.8512770830653,936578.9818083175,944578.9818083175,570000.0,-1
2026-02-09,8000.0,936.8512770830653,933239.333441738,941239.333441738,570000.0,-1
2026-02-10,8000.0,936.8512770830653,908579.6855412857,916579.6855412857,570000.0,-1
2026-02-11,8000.0,936.8512770830653,915043.9822255044,923043.9822255044,570000.0,-1
2026-02-12,8000.0,936.8512770830653,934427.3802547234,942427.3802547234,570000.0,-1
2026-02-13,8000.0,936.8512770830653,952781.7514539631,960781.7514539631,570000.0,-1
2026-02-17,8000.0,936.8512770830653,946766.5532762266,954766.5532762266,570000.0,-1
2026-02-18,8000.0,936.8512770830653,931826.7373755112,939826.7373755112,570000.0,-1
2026-02-19,8000.0,936.8512770830653,924099.5441272265,932099.5441272265,570000.0,-1
2026-02-20,8000.0,936.8512770830653,921714.0156586821,929714.0156586821,570000.0,-1
2026-02-23,8000.0,936.8512770830653,922415.6820418052,930415.6820418052,570000.0,-1
2026-02-24,8000.0,936.8512770830653,934025.1128759224,942025.1128759224,570000.0,-1
2026-02-25,8000.0,936.8512770830653,930591.8594348443,938591.8594348443,570000.0,-1
2026-02-26,8000.0,936.8512770830653,923089.2154398009,931089.2154398009,570000.0,-1
2026-02-27,8000.0,936.8512770830653,945587.8269440862,953587.8269440862,570000.0,-1
2026-03-02,12000.0,942.8344073247879,944076.1934378044,956076.1934378044,580000.0,-1
2026-03-03,12000.0,942.8344073247879,948783.5174950294,960783.5174950294,580000.0,-1
2026-03-04,12000.0,942.8344073247879,947813.8090845173,959813.8090845173,580000.0,-1
2026-03-05,12000.0,942.8344073247879,925058.5490024118,937058.5490024118,580000.0,-1
2026-03-06,12000.0,942.8344073247879,939679.5029334809,951679.5029334809,580000.0,-1
2026-03-09,12000.0,942.8344073247879,946458.0818016703,958458.0818016703,580000.0,-1
2026-03-10,12000.0,942.8344073247879,938982.7929621991,950982.7929621991,580000.0,-1
2026-03-11,12000.0,942.8344073247879,934153.0684664743,946153.0684664743,580000.0,-1
2026-03-12,12000.0,942.8344073247879,944593.9927540341,956593.9927540341,580000.0,-1
2026-03-13,12000.0,942.8344073247879,949404.8996929232,961404.8996929232,580000.0,-1
2026-03-16,12000.0,942.8344073247879,943106.4274812469,955106.4274812469,580000.0,-1
2026-03-17,12000.0,942.8344073247879,937853.048999516,949853.048999516,580000.0,-1
2026-03-18,0.0,955.0797006132258,934545.6036369188,934545.6036369188,580000.0,1
2026-03-19,0.0,955.0797006132258,929643.6500783089,929643.6500783089,580000.0,1
2026-03-20,0.0,955.0797006132258,927307.1324660055,927307.1324660055,580000.0,1
2026-03-23,0.0,955.0797006132258,921012.6652423411,921012.6652423411,580000.0,1
2026-03-24,0.0,955.0797006132258,928728.0933291737,928728.0933291737,580000.0,1
2026-03-25,0.0,955.0797006132258,929719.9561896434,929719.9561896434,580000.0,1
2026-03-26,0.0,955.0797006132258,934288.1798113629,934288.1798113629,580000.0,1
2026-03-27,0.0,955.0797006132258,938303.1986992682,938303.1986992682,580000.0,1
2026-03-30,0.0,955.0797006132258,950434.2381851515,950434.2381851515,580000.0,-1
2026-03-31,0.0,955.0797006132258,950291.1277930004,950291.1277930004,580000.0,-1
2026-04-01,4000.0,961.1001146365168,956406.1284260005,960406.1284260005,590000.0,-1
2026-04-02,4000.0,961.1001146365168,974064.817849159,978064.817849159,590000.0,-1
2026-04-06,4000.0,961.1001146365168,977510.0895735751,981510.0895735751,590000.0,-1
2026-04-07,4000.0,961.1001146365168,972385.2977452675,976385.2977452675,590000.0,-1
2026-04-08,4000.0,961.1001146365168,988757.9056917849,992757.9056917849,590000.0,-1
2026-04-09,4000.0,961.1001146365168,990446.9875216704,994446.9875216704,590000.0,-1
2026-04-10,4000.0,961.1001146365168,958239.164093857,962239.164093857,590000.0,-1
2026-04-13,4000.0,961.1001146365168,941329.1050212227,945329.1050212227,590000.0,-1
2026-04-14,4000.0,961.1001146365168,935522.9082288274,939522.9082288274,590000.0,-1
2026-04-15,4000.0,961.1001146365168,945072.0221302619,949072.0221302619,590000.0,-1
2026-04-16,4000.0,961.1001146365168,947432.8885373457,951432.8885373457,590000.0,-1
2026-04-17,4000.0,961.1001146365168,959601.974022033,963601.974022033,590000.0,-1
2026-04-20,4000.0,961.1001146365168,957634.604903095,961634.604903095,590000.0,-1
2026-04-21,4000.0,961.1001146365168,965283.4577502366,969283.4577502366,590000.0,-1
2026-04-22,4000.0,961.1001146365168,963258.483631752,967258.483631752,590000.0,-1
2026-04-23,4000.0,961.1001146365168,973508.1259492628,977508.1259492628,590000.0,-1
2026-04-24,4000.0,961.1001146365168,970408.3082394401,974408.3082394401,590000.0,-1
2026-04-27,4000.0,961.1001146365168,957797.7408539498,961797.7408539498,590000.0,-1
2026-04-28,4000.0,961.1001146365168,953949.2927936026,957949.2927936026,590000.0,-1
2026-04-29,4000.0,961.1001146365168,958431.1025444851,962431.1025444851,590000.0,-1
2026-04-30,4000.0,961.1001146365168,973652.1384481295,977652.1384481295,590000.0,-1
2026-05-01,8000.0,967.0218408562212,978336.0081987048,986336.0081987048,600000.0,-1
2026-05-04,8000.0,967.0218408562212,979390.0289527337,987390.0289527337,600000.0,-1
2026-05-05,8000.0,967.0218408562212,982900.3229568282,990900.3229568282,600000.0,-1
2026-05-06,8000.0,967.0218408562212,962911.9980325822,970911.9980325822,600000.0,-1
2026-05-07,8000.0,967.0218408562212,978684.121896054,986684.121896054,600000.0,-1
2026-05-08,8000.0,967.0218408562212,975521.9415893089,983521.9415893089,600000.0,-1
2026-05-11,8000.0,967.0218408562212,966509.2909498494,974509.2909498494,600000.0,-1
2026-05-12,8000.0,967.0218408562212,988180.2834559415,996180.2834559415,600000.0,-1
2026-05-13,8000.0,967.0218408562212,999010.880855668,1007010.880855668,600000.0,-1
2026-05-14,8000.0,967.0218408562212,1006911.4917915403,1014911.4917915403,600000.0,-1
2026-05-15,8000.0,967.0218408562212,1014357.5127482698,1022357.5127482698,600000.0,-1
2026-05-18,8000.0,967.0218408562212,1040969.9726957784,1048969.9726957784,600000.0,-1
2026-05-19,8000.0,967.0218408562212,1058231.2889461303,1066231.2889461303,600000.0,-1
2026-05-20,8000.0,967.0218408562212,1038591.1367415627,1046591.1367415627,600000.0,-1
2026-05-21,8000.0,967.0218408562212,1015808.0455095542,1023808.0455095542,600000.0,-1
2026-05-22,8000.0,967.0218408562212,994330.5281984282,1002330.5281984282,600000.0,-1
2026-05-26,8000.0,967.0218408562212,969855.2077672504,977855.2077672504,600000.0,-1
2026-05-27,8000.0,967.0218408562212,970590.1538098737,978590.1538098737,600000.0,-1
2026-05-28,8000.0,967.0218408562212,962380.1478245772,970380.1478245772,600000.0,-1
2026-05-29,0.0,975.3747080176705,932770.3479153163,932770.3479153163,600000.0,1
2026-06-01,4000.0,981.7069638669051,928802.7612036443,932802.7612036443,610000.0,1
2026-06-02,4000.0,981.7069638669051,936813.5235832357,940813.5235832357,610000.0,1
2026-06-03,4000.0,981.7069638669051,944235.2258333239,948235.2258333239,610000.0,1
2026-06-04,4000.0,981.7069638669051,954562.7423485301,958562.7423485301,610000.0,1
2026-06-05,4000.0,981.7069638669051,954091.5421798382,958091.5421798382,610000.0,1
2026-06-08,4000.0,981.7069638669051,956918.8630292658,960918.8630292658,610000.0,1
2026-06-09,4000.0,981.7069638669051,950871.5744960463,954871.5744960463,610000.0,1
2026-06-10,4000.0,981.7069638669051,965381.1722643075,969381.1722643075,610000.0,1
2026-06-11,4000.0,981.7069638669051,957841.6699720462,961841.6699720462,610000.0,1
2026-06-12,4000.0,981.7069638669051,964379.8119871991,968379.8119871991,610000.0,-1
