date,cash,shares,position_value,equity,total_contributed,technical_state
2025-02-10,0.0,822.7380749670735,867660.8593885179,867660.8593885179,450000.0,1
2025-02-11,0.0,822.7380749670735,864735.7804781888,864735.7804781888,450000.0,1
2025-02-12,0.0,822.7380749670735,870275.5033147499,870275.5033147499,450000.0,1
2025-02-13,0.0,822.7380749670735,879867.853934645,879867.853934645,450000.0,1
2025-02-14,0.0,822.7380749670735,875774.3503704868,875774.3503704868,450000.0,1
2025-02-18,0.0,822.7380749670735,862848.4643277028,862848.4643277028,450000.0,1
2025-02-19,0.0,822.7380749670735,868167.5382933286,868167.5382933286,450000.0,1
2025-02-20,0.0,822.7380749670735,845526.473424389,845526.473424389,450000.0,-1
2025-02-21,0.0,822.7380749670735,845690.0769795796,845690.0769795796,450000.0,-1
2025-02-24,0.0,822.7380749670735,846155.6792397783,846155.6792397783,450000.0,-1
2025-02-25,0.0,822.7380749670735,862546.0638951191,862546.0638951191,450000.0,-1
2025-02-26,0.0,822.7380749670735,843189.7245486251,843189.7245486251,450000.0,-1
2025-02-27,0.0,822.7380749670735,834806.6743633832,834806.6743633832,450000.0,-1
2025-02-28,0.0,822.7380749670735,856785.6921876225,856785.6921876225,450000.0,-1
2025-03-03,10000.0,822.7380749670735,855347.8087624146,865347.8087624146,460000.0,-1
2025-03-04,10000.0,822.7380749670735,847193.4419996215,857193.4419996215,460000.0,-1
2025-03-05,10000.0,822.7380749670735,856083.07065778,866083.07065778,460000.0,-1
2025-03-06,10000.0,822.7380749670735,838818.4263658929,848818.4263658929,460000.0,-1
2025-03-07,10000.0,822.7380749670735,787906.938326132,797906.938326132,460000.0,-1
2025-03-10,10000.0,822.7380749670735,763476.5286192223,773476.5286192223,460000.0,-1
2025-03-11,10000.0,822.7380749670735,760273.6550903192,770273.6550903192,460000.0,-1
2025-03-12,10000.0,822.7380749670735,757487.4734892772,767487.4734892772,460000.0,-1
2025-03-13,10000.0,822.7380749670735,727697.2144678116,737697.2144678116,460000.0,-1
2025-03-14,10000.0,822.7380749670735,738564.1964693527,748564.1964693527,460000.0,-1
2025-03-17,10000.0,822.7380749670735,748932.7349813844,758932.7349813844,460000.0,-1
2025-03-18,10000.0,822.7380749670735,733767.9207275113,743767.9207275113,460000.0,-1
2025-03-19,10000.0,822.7380749670735,738670.4031971699,748670.4031971699,460000.0,-1
2025-03-20,10000.0,822.7380749670735,731602.7597425043,741602.7597425043,460000.0,-1
2025-03-21,10000.0,822.7380749670735,742927.3596686776,752927.3596686776,460000.0,-1
2025-03-24,10000.0,822.7380749670735,756637.6690188996,766637.6690188996,460000.0,-1
2025-03-25,10000.0,822.7380749670735,760085.7470168009,770085.7470168009,460000.0,-1
2025-03-26,0.0,833.5520656200038,769654.072570209,769654.072570209,460000.0,1
2025-03-27,0.0,833.5520656200038,777104.3511645324,777104.3511645324,460000.0,1
2025-03-28,0.0,833.5520656200038,769579.5392586774,769579.5392586774,460000.0,1
2025-03-31,0.0,833.5520656200038,782923.851077741,782923.851077741,460000.0,1
2025-04-01,0.0,844.086754814903,800044.580965484,800044.580965484,470000.0,1
2025-04-02,0.0,844.086754814903,808997.2379315,808997.2379315,470000.0,1
2025-04-03,0.0,844.086754814903,810673.8196735617,810673.8196735617,470000.0,1
2025-04-04,0.0,844.086754814903,768257.3268268397,768257.3268268397,470000.0,1
2025-04-07,0.0,844.086754814903,761257.8054175734,761257.8054175734,470000.0,1
2025-04-08,0.0,844.086754814903,761777.5287563534,761777.5287563534,470000.0,1
2025-04-09,0.0,844.086754814903,809089.5084013408,809089.5084013408,470000.0,1
2025-04-10,0.0,844.086754814903,808351.8083133163,808351.8083133163,470000.0,1
2025-04-11,0.0,844.086754814903,807597.3645610269,807597.3645610269,470000.0,1
2025-04-14,0.0,844.086754814903,820934.2856160777,820934.2856160777,470000.0,1
2025-04-15,0.0,844.086754814903,818922.3669180167,818922.3669180167,470000.0,1
2025-04-16,0.0,844.086754814903,811235.4279324873,811235.4279324873,470000.0,1
2025-04-17,0.0,844.086754814903,833659.1613435406,833659.1613435406,470000.0,1
2025-04-21,0.0,844.086754814903,802869.5204812778,802869.5204812778,470000.0,1
2025-04-22,0.0,844.086754814903,820858.7588105017,820858.7588105017,470000.0,1
2025-04-23,0.0,844.086754814903,818017.0241114759,818017.0241114759,470000.0,1
2025-04-24,0.0,844.086754814903,817715.2260029735,817715.2260029735,470000.0,1
2025-04-25,0.0,844.086754814903,819123.6000029964,819123.6000029964,470000.0,1
2025-04-28,0.0,844.086754814903,820280.3553683443,820280.3553683443,470000.0,1
2025-04-29,0.0,844.086754814903,831312.0087274145,831312.0087274145,470000.0,1
2025-04-30,0.0,844.086754814903,833659.1613435406,833659.1613435406,470000.0,1
2025-05-01,0.0,854.150724457431,847449.8849147866,847449.8849147866,480000.0,1
2025-05-02,0.0,854.150724457431,856419.1973867106,856419.1973867106,480000.0,1
2025-05-05,0.0,854.150724457431,862016.5851328544,862016.5851328544,480000.0,1
2025-05-06,0.0,854.150724457431,858287.9127625759,858287.9127625759,480000.0,1
2025-05-07,0.0,854.150724457431,855442.4814551485,855442.4814551485,480000.0,1
2025-05-08,0.0,854.150724457431,855918.1449811467,855918.1449811467,480000.0,1
2025-05-09,0.0,854.150724457431,856240.9017642958,856240.9017642958,480000.0,1
2025-05-12,0.0,854.150724457431,863086.8280663497,863086.8280663497,480000.0,1
2025-05-13,0.0,854.150724457431,848545.6209942937,848545.6209942937,480000.0,1
2025-05-14,0.0,854.150724457431,842183.803800352,842183.803800352,480000.0,-1
2025-05-15,0.0,854.150724457431,858262.3153501181,858262.3153501181,480000.0,-1
2025-05-16,0.0,854.150724457431,871308.6543879276,871308.6543879276,480000.0,-1
2025-05-19,0.0,854.150724457431,878536.769347269,878536.769347269,480000.0,1
2025-05-20,0.0,854.150724457431,880643.1600864645,880643.1600864645,480000.0,1
2025-05-21,0.0,854.150724457431,870858.5882743875,870858.5882743875,480000.0,1
2025-05-22,0.0,854.150724457431,864768.5937047941,864768.5937047941,480000.0,1
2025-05-23,0.0,854.150724457431,856589.0995602339,856589.0995602339,480000.0,-1
2025-05-27,0.0,854.150724457431,864479.7235165483,864479.7235165483,480000.0,-1
2025-05-28,0.0,854.150724457431,860530.2148139453,860530.2148139453,480000.0,-1
2025-05-29,0.0,854.150724457431,856792.9404618836,856792.9404618836,480000.0,-1
2025-05-30,0.0,854.150724457431,883497.2455088977,883497.2455088977,480000.0,-1
2025-06-02,0.0,863.6518138328667,907641.0207388209,907641.0207388209,490000.0,1
2025-06-03,0.0,863.6518138328667,906558.9257416065,906558.9257416065,490000.0,1
2025-06-04,0.0,863.6518138328667,903209.639306834,903209.639306834,490000.0,1
2025-06-05,0.0,863.6518138328667,868101.2231530574,868101.2231530574,490000.0,-1
2025-06-06,0.0,863.6518138328667,871648.0783743439,871648.0783743439,490000.0,-1
2025-06-09,0.0,863.6518138328667,864124.8614022842,864124.8614022842,490000.0,-1
2025-06-10,0.0,863.6518138328667,865060.9410476725,865060.9410476725,490000.0,-1
2025-06-11,0.0,863.6518138328667,856052.0046925026,856052.0046925026,490000.0,-1
2025-06-12,0.0,863.6518138328667,861144.7776838255,861144.7776838255,490000.0,-1
2025-06-13,0.0,863.6518138328667,850409.5919634578,850409.5919634578,490000.0,-1
2025-06-16,0.0,863.6518138328667,845385.4514588054,845385.4514588054,490000.0,-1
2025-06-17,0.0,863.6518138328667,839682.8930559579,839682.8930559579,490000.0,-1
2025-06-18,0.0,863.6518138328667,837261.0940274592,837261.0940274592,490000.0,-1
2025-06-20,0.0,863.6518138328667,841890.0969590835,841890.0969590835,490000.0,-1
2025-06-23,0.0,863.6518138328667,862664.8660233944,862664.8660233944,490000.0,-1
2025-06-24,0.0,863.6518138328667,860466.2543593835,860466.2543593835,490000.0,-1
2025-06-25,0.0,863.6518138328667,847257.716175829,847257.716175829,490000.0,-1
2025-06-26,0.0,863.6518138328667,844140.1566315356,844140.1566315356,490000.0,-1
2025-06-27,0.0,863.6518138328667,846055.3825441326,846055.3825441326,490000.0,-1
2025-06-30,0.0,863.6518138328667,850177.654220485,850177.654220485,490000.0,-1
2025-07-01,10000.0,863.6518138328667,846759.5771596718,856759.5771596718,500000.0,-1
2025-07-02,10000.0,863.6518138328667,843667.8470458457,853667.8470458457,500000.0,-1
2025-07-03,10000.0,863.6518138328667,847669.9328008397,857669.9328008397,500000.0,-1
2025-07-07,0.0,873.7721800943165,862086.4371403425,862086.4371403425,500000.0,1
2025-07-08,0.0,873.7721800943165,856577.736591119,856577.736591119,500000.0,1
2025-07-09,0.0,873.7721800943165,853319.4367183746,853319.4367183746,500000.0,1
2025-07-10,0.0,873.7721800943165,842962.3778522225,842962.3778522225,500000.0,-1
2025-07-11,0.0,873.7721800943165,843101.4646347961,843101.4646347961,500000.0,-1
2025-07-14,0.0,873.7721800943165,852294.1516742881,852294.1516742881,500000.0,-1
2025-07-15,0.0,873.7721800943165,840798.9064148514,840798.9064148514,500000.0,-1
2025-07-16,0.0,873.7721800943165,826627.3605381253,826627.3605381253,500000.0,-1
2025-07-17,0.0,873.7721800943165,828834.349925872,828834.349925872,500000.0,-1
2025-07-18,0.0,873.7721800943165,826262.4710571558,826262.4710571558,500000.0,-1
2025-07-21,0.0,873.7721800943165,823316.9564527374,823316.9564527374,500000.0,-1
2025-07-22,0.0,873.7721800943165,818147.1732743939,818147.1732743939,500000.0,-1
2025-07-23,0.0,873.7721800943165,817782.177131781,817782.177131781,500000.0,-1
2025-07-24,0.0,873.7721800943165,811361.1995493119,811361.1995493119,500000.0,-1
2025-07-25,0.0,873.7721800943165,812820.8108040116,812820.8108040116,500000.0,-1
2025-07-28,0.0,873.7721800943165,811526.2051111534,811526.2051111534,500000.0,-1
2025-07-29,0.0,873.7721800943165,812030.2347055181,812030.2347055181,500000.0,-1
2025-07-30,0.0,873.7721800943165,805895.9102888209,805895.9102888209,500000.0,-1
2025-07-31,0.0,873.7721800943165,816435.4672262794,816435.4672262794,500000.0,-1
2025-08-01,0.0,884.2993425888945,838758.2502856578,838758.2502856578,510000.0,1
2025-08-04,0.0,884.2993425888945,841267.849073033,841267.849073033,510000.0,1
2025-08-05,0.0,884.2993425888945,830930.009785795,830930.009785795,510000.0,1
2025-08-06,0.0,884.2993425888945,852882.5358668399,852882.5358668399,510000.0,1
2025-08-07,0.0,884.2993425888945,860710.7763667026,860710.7763667026,510000.0,1
2025-08-08,0.0,884.2993425888945,863819.1554828548,863819.1554828548,510000.0,1
2025-08-11,0.0,884.2993425888945,870652.3433289108,870652.3433289108,510000.0,1
2025-08-12,0.0,884.2993425888945,872862.5519518976,872862.5519518976,510000.0,1
2025-08-13,0.0,884.2993425888945,861943.5816208575,861943.5816208575,510000.0,1
2025-08-14,0.0,884.2993425888945,858896.8400687455,858896.8400687455,510000.0,1
2025-08-15,0.0,884.2993425888945,855946.872730578,855946.872730578,510000.0,1
2025-08-18,0.0,884.2993425888945,862383.8422249528,862383.8422249528,510000.0,1
2025-08-19,0.0,884.2993425888945,863704.6780105872,863704.6780105872,510000.0,1
2025-08-20,0.0,884.2993425888945,875786.1263226259,875786.1263226259,510000.0,1
2025-08-21,0.0,884.2993425888945,853868.7908648335,853868.7908648335,510000.0,1
2025-08-22,0.0,884.2993425888945,844059.1887398219,844059.1887398219,510000.0,1
2025-08-25,0.0,884.2993425888945,829124.8171703026,829124.8171703026,510000.0,-1
2025-08-26,0.0,884.2993425888945,828913.5115107425,828913.5115107425,510000.0,-1
2025-08-27,0.0,884.2993425888945,836116.5787143889,836116.5787143889,510000.0,-1
2025-08-28,0.0,884.2993425888945,832101.123502561,832101.123502561,510000.0,-1
2025-08-29,0.0,884.2993425888945,830657.0125888459,830657.0125888459,510000.0,-1
2025-09-02,10000.0,884.2993425888945,826694.4512585939,836694.4512585939,520000.0,-1
2025-09-03,10000.0,884.2993425888945,836345.5336589238,846345.5336589238,520000.0,-1
2025-09-04,10000.0,884.2993425888945,841734.5566179163,851734.5566179163,520000.0,-1
2025-09-05,10000.0,884.2993425888945,848409.2247392905,858409.2247392905,520000.0,-1
2025-09-08,0.0,894.6171210194951,865764.626804701,865764.626804701,520000.0,1
2025-09-09,0.0,894.6171210194951,872356.858556452,872356.858556452,520000.0,1
2025-09-10,0.0,894.6171210194951,851903.0849137093,851903.0849137093,520000.0,1
2025-09-11,0.0,894.6171210194951,859056.6364899278,859056.6364899278,520000.0,1
2025-09-12,0.0,894.6171210194951,862245.8395042947,862245.8395042947,520000.0,1
2025-09-15,0.0,894.6171210194951,855297.2133464835,855297.2133464835,520000.0,1
2025-09-16,0.0,894.6171210194951,848143.8255795523,848143.8255795523,520000.0,1
2025-09-17,0.0,894.6171210194951,857907.4051333545,857907.4051333545,520000.0,1
2025-09-18,0.0,894.6171210194951,848402.0982225224,848402.0982225224,520000.0,-1
2025-09-19,0.0,894.6171210194951,847333.0788136284,847333.0788136284,520000.0,-1
2025-09-22,0.0,894.6171210194951,840295.4496097196,840295.4496097196,520000.0,-1
2025-09-23,0.0,894.6171210194951,840598.3329819301,840598.3329819301,520000.0,-1
2025-09-24,0.0,894.6171210194951,842086.0489291528,842086.0489291528,520000.0,-1
2025-09-25,0.0,894.6171210194951,840340.0057358642,840340.0057358642,520000.0,-1
2025-09-26,0.0,894.6171210194951,815966.6034667018,815966.6034667018,520000.0,-1
2025-09-29,0.0,894.6171210194951,816786.0867279483,816786.0867279483,520000.0,-1
2025-09-30,0.0,894.6171210194951,824589.9065716363,824589.9065716363,520000.0,-1
2025-10-01,10000.0,894.6171210194951,817204.8924724683,827204.8924724683,530000.0,-1
2025-10-02,10000.0,894.6171210194951,816697.0836818508,826697.0836818508,530000.0,-1
2025-10-03,10000.0,894.6171210194951,815458.7946760841,825458.7946760841,530000.0,-1
2025-10-06,10000.0,894.6171210194951,811503.401021938,821503.401021938,530000.0,-1
2025-10-07,10000.0,894.6171210194951,814942.0309777608,824942.0309777608,530000.0,-1
2025-10-08,10000.0,894.6171210194951,814942.0309777608,824942.0309777608,530000.0,-1
2025-10-09,0.0,905.2518010010045,849950.8282018537,849950.8282018537,530000.0,1
2025-10-10,0.0,905.2518010010045,838340.4102817277,838340.4102817277,530000.0,1
2025-10-13,0.0,905.2518010010045,843343.3851399451,843343.3851399451,530000.0,1
2025-10-14,0.0,905.2518010010045,853214.0775072075,853214.0775072075,530000.0,1
2025-10-15,0.0,905.2518010010045,860858.1620663317,860858.1620663317,530000.0,1
2025-10-16,0.0,905.2518010010045,834383.0830269,834383.0830269,530000.0,1
2025-10-17,0.0,905.2518010010045,844037.4630894188,844037.4630894188,530000.0,1
2025-10-20,0.0,905.2518010010045,843839.1077448392,843839.1077448392,530000.0,1
2025-10-21,0.0,905.2518010010045,845092.1167989834,845092.1167989834,530000.0,1
2025-10-22,0.0,905.2518010010045,851564.4130160891,851564.4130160891,530000.0,1
2025-10-23,0.0,905.2518010010045,849193.5970047882,849193.5970047882,530000.0,1
2025-10-24,0.0,905.2518010010045,840260.4789668219,840260.4789668219,530000.0,1
2025-10-27,0.0,905.2518010010045,838196.14682638,838196.14682638,530000.0,1
2025-10-28,0.0,905.2518010010045,833067.0312295341,833067.0312295341,530000.0,1
2025-10-29,0.0,905.2518010010045,822484.1934482639,822484.1934482639,530000.0,-1
2025-10-30,0.0,905.2518010010045,829479.3410931572,829479.3410931572,530000.0,-1
2025-10-31,0.0,905.2518010010045,822772.2230892929,822772.2230892929,530000.0,-1
2025-11-03,10000.0,905.2518010010045,837748.1068572445,847748.1068572445,540000.0,-1
2025-11-04,0.0,915.895726451548,859197.5659855537,859197.5659855537,540000.0,1
2025-11-05,0.0,915.895726451548,853982.4834464506,853982.4834464506,540000.0,1
2025-11-06,0.0,915.895726451548,843524.9823690846,843524.9823690846,540000.0,1
2025-11-07,0.0,915.895726451548,842757.7296319295,842757.7296319295,540000.0,1
2025-11-10,0.0,915.895726451548,836200.1085328619,836200.1085328619,540000.0,-1
2025-11-11,0.0,915.895726451548,834647.4908627896,834647.4908627896,540000.0,-1
2025-11-12,0.0,915.895726451548,834775.2824662239,834775.2824662239,540000.0,-1
2025-11-13,0.0,915.895726451548,844894.9128300479,844894.9128300479,540000.0,-1
2025-11-14,0.0,915.895726451548,842976.9207417573,842976.9207417573,540000.0,-1
2025-11-17,0.0,915.895726451548,833487.5836100951,833487.5836100951,540000.0,-1
2025-11-18,0.0,915.895726451548,817495.2973776852,817495.2973776852,540000.0,-1
2025-11-19,0.0,915.895726451548,813403.6181905578,813403.6181905578,540000.0,-1
2025-11-20,0.0,915.895726451548,815860.4481027783,815860.4481027783,540000.0,-1
2025-11-21,0.0,915.895726451548,821084.6426416013,821084.6426416013,540000.0,-1
2025-11-24,0.0,915.895726451548,809311.9390034305,809311.9390034305,540000.0,-1
2025-11-25,0.0,915.895726451548,816810.2762453648,816810.2762453648,540000.0,-1
2025-11-26,0.0,915.895726451548,829532.8639279609,829532.8639279609,540000.0,-1
2025-11-28,0.0,915.895726451548,834400.9078519633,834400.9078519633,540000.0,1
2025-12-01,0.0,926.875557211064,842897.2034648774,842897.2034648774,550000.0,1
2025-12-02,0.0,926.875557211064,852204.5977092034,852204.5977092034,550000.0,1
2025-12-03,0.0,926.875557211064,852417.1386923846,852417.1386923846,550000.0,1
2025-12-04,0.0,926.875557211064,828016.3928984764,828016.3928984764,550000.0,1
2025-12-05,0.0,926.875557211064,826925.797989302,826925.797989302,550000.0,1
2025-12-08,0.0,926.875557211064,820308.0060775252,820308.0060775252,550000.0,-1
2025-12-09,0.0,926.875557211064,821158.3397262337,821158.3397262337,550000.0,-1
2025-12-10,0.0,926.875557211064,808190.7940124255,808190.7940124255,550000.0,-1
2025-12-11,0.0,926.875557211064,817498.1882567514,817498.1882567514,550000.0,-1
2025-12-12,0.0,926.875557211064,817488.9104496602,817488.9104496602,550000.0,-1
2025-12-15,0.0,926.875557211064,795389.6831063146,795389.6831063146,550000.0,-1
2025-12-16,0.0,926.875557211064,795232.5826777029,795232.5826777029,550000.0,-1
2025-12-17,0.0,926.875557211064,797321.4470010953,797321.4470010953,550000.0,-1
2025-12-18,0.0,926.875557211064,792644.5836472015,792644.5836472015,550000.0,-1
2025-12-19,0.0,926.875557211064,790823.7574335543,790823.7574335543,550000.0,-1
2025-12-22,0.0,926.875557211064,785629.430046347,785629.430046347,550000.0,-1
2025-12-23,0.0,926.875557211064,790056.6411886946,790056.6411886946,550000.0,-1
2025-12-24,0.0,926.875557211064,805833.9481512823,805833.9481512823,550000.0,-1
2025-12-26,0.0,926.875557211064,807211.0802123899,807211.0802123899,550000.0,1
2025-12-29,0.0,926.875557211064,802118.4126992249,802118.4126992249,550000.0,1
2025-12-30,0.0,926.875557211064,800094.2667374932,800094.2667374932,550000.0,1
2025-12-31,0.0,926.875557211064,797034.9098491621,797034.9098491621,550000.0,1
2026-01-02,0.0,938.5937164825882,799773.6205602187,799773.6205602187,560000.0,1
2026-01-05,0.0,938.5937164825882,819653.3150369249,819653.3150369249,560000.0,1
2026-01-06,0.0,938.5937164825882,832157.6244162902,832157.6244162902,560000.0,1
2026-01-07,0.0,938.5937164825882,826055.2757915857,826055.2757915857,560000.0,1
2026-01-08,0.0,938.5937164825882,856689.0406812279,856689.0406812279,560000.0,1
2026-01-09,0.0,938.5937164825882,865646.1830482101,865646.1830482101,560000.0,1
2026-01-12,0.0,938.5937164825882,882680.536172972,882680.536172972,560000.0,1
2026-01-13,0.0,938.5937164825882,881604.1667064808,881604.1667064808,560000.0,1
2026-01-14,0.0,938.5937164825882,890074.5396149087,890074.5396149087,560000.0,1
2026-01-15,0.0,938.5937164825882,895475.0052919602,895475.0052919602,560000.0,1
2026-01-16,0.0,938.5937164825882,901895.698965645,901895.698965645,560000.0,1
2026-01-20,0.0,938.5937164825882,902504.0891798201,902504.0891798201,560000.0,1
2026-01-21,0.0,938.5937164825882,919912.814248992,919912.814248992,560000.0,1
2026-01-22,0.0,938.5937164825882,913651.2644561903,913651.2644561903,560000.0,1
2026-01-23,0.0,938.5937164825882,920277.848377497,920277.848377497,560000.0,1
2026-01-26,0.0,938.5937164825882,915055.2022131383,915055.2022131383,560000.0,1
2026-01-27,0.0,938.5937164825882,908138.5158394227,908138.5158394227,560000.0,1
2026-01-28,0.0,938.5937164825882,899246.9673326318,899246.9673326318,560000.0,1
2026-01-29,0.0,938.5937164825882,891862.2444193859,891862.2444193859,560000.0,-1
2026-01-30,0.0,938.5937164825882,881234.0340159171,881234.0340159171,560000.0,-1
2026-02-02,10000.0,938.5937164825882,907579.6790654795,917579.6790654795,570000.0,-1
2026-02-03,10000.0,938.5937164825882,916539.6285059543,926539.6285059543,570000.0,-1
2026-02-04,10000.0,938.5937164825882,916942.6440574349,926942.6440574349,570000.0,-1
2026-02-05,10000.0,938.5937164825882,927195.9669315662,937195.9669315662,570000.0,-1
2026-02-06,0.0,948.5816369470883,948305.9322501193,948305.9322501193,570000.0,1
2026-02-09,0.0,948.5816369470883,944924.4679858434,944924.4679858434,570000.0,1
2026-02-10,0.0,948.5816369470883,919956.0554489238,919956.0554489238,570000.0,-1
2026-02-11,0.0,948.5816369470883,926501.29190259,926501.29190259,570000.0,-1
2026-02-12,0.0,948.5816369470883,946127.3903900699,946127.3903900699,570000.0,-1
2026-02-13,0.0,948.5816369470883,964711.5775531788,964711.5775531788,570000.0,1
2026-02-17,0.0,948.5816369470883,958621.0627899775,958621.0627899775,570000.0,1
2026-02-18,0.0,948.5816369470883,943494.1847363841,943494.1847363841,570000.0,-1
2026-02-19,0.0,948.5816369470883,935670.2389300803,935670.2389300803,570000.0,-1
2026-02-20,0.0,948.5816369470883,933254.8411449364,933254.8411449364,570000.0,-1
2026-02-23,0.0,948.5816369470883,933965.2931265635,933965.2931265635,570000.0,-1
2026-02-24,0.0,948.5816369470883,945720.0862020865,945720.0862020865,570000.0,-1
2026-02-25,0.0,948.5816369470883,942243.8448296757,942243.8448296757,570000.0,-1
2026-02-26,0.0,948.5816369470883,934647.2598686046,934647.2598686046,570000.0,-1
2026-02-27,0.0,948.5816369470883,957427.5775687846,957427.5775687846,570000.0,-1
2026-03-02,10000.0,948.5816369470883,949830.9926077134,959830.9926077134,580000.0,-1
2026-03-03,10000.0,948.5816369470883,954567.011069866,964567.011069866,580000.0,-1
2026-03-04,10000.0,948.5816369470883,953591.3916140436,963591.3916140436,580000.0,-1
2026-03-05,10000.0,948.5816369470883,930697.4224396616,940697.4224396616,580000.0,-1
2026-03-06,10000.0,948.5816369470883,945407.5012254094,955407.5012254094,580000.0,-1
2026-03-09,10000.0,948.5816369470883,952227.400233133,962227.400233133,580000.0,-1
2026-03-10,10000.0,948.5816369470883,944706.5443236444,954706.5443236444,580000.0,-1
2026-03-11,10000.0,948.5816369470883,939847.3793074277,949847.3793074277,580000.0,-1
2026-03-12,10000.0,948.5816369470883,950351.9482698991,960351.9482698991,580000.0,-1
2026-03-13,10000.0,948.5816369470883,955192.1810232201,965192.1810232201,580000.0,-1
2026-03-16,10000.0,948.5816369470883,948855.3152550625,958855.3152550625,580000.0,-1
2026-03-17,10000.0,948.5816369470883,943569.9137879666,953569.9137879666,580000.0,-1
2026-03-18,10000.0,948.5816369470883,928187.2475463827,938187.2475463827,580000.0,-1
2026-03-19,10000.0,948.5816369470883,923318.6453471325,933318.6453471325,580000.0,-1
2026-03-20,10000.0,948.5816369470883,920998.0246701236,930998.0246701236,580000.0,-1
2026-03-23,10000.0,948.5816369470883,914746.3830334102,924746.3830334102,580000.0,-1
2026-03-24,10000.0,948.5816369470883,922409.3177598588,932409.3177598588,580000.0,-1
2026-03-25,10000.0,948.5816369470883,923394.4322955433,933394.4322955433,580000.0,-1
2026-03-26,10000.0,948.5816369470883,927931.5751520493,937931.5751520493,580000.0,-1
2026-03-27,10000.0,948.5816369470883,931919.2771067838,941919.2771067838,580000.0,-1
2026-03-30,10000.0,948.5816369470883,943967.7807929165,953967.7807929165,580000.0,-1
2026-03-31,0.0,958.6169695180412,953810.661560398,953810.661560398,580000.0,1
2026-04-01,0.0,968.6509928901928,963920.1284004418,963920.1284004418,590000.0,1
2026-04-02,0.0,968.6509928901928,981717.5532289168,981717.5532289168,590000.0,1
2026-04-06,0.0,968.6509928901928,985189.89271344,985189.89271344,590000.0,1
2026-04-07,0.0,968.6509928901928,980024.8379837119,980024.8379837119,590000.0,1
2026-04-08,0.0,968.6509928901928,996526.0772428433,996526.0772428433,590000.0,1
2026-04-09,0.0,968.6509928901928,998228.4293356949,998228.4293356949,590000.0,1
2026-04-10,0.0,968.6509928901928,965767.565303874,965767.565303874,590000.0,1
2026-04-13,0.0,968.6509928901928,948724.6524365357,948724.6524365357,590000.0,-1
2026-04-14,0.0,968.6509928901928,942872.8392880203,942872.8392880203,590000.0,-1
2026-04-15,0.0,968.6509928901928,952496.9757551607,952496.9757551607,590000.0,-1
2026-04-16,0.0,968.6509928901928,954876.3902973884,954876.3902973884,590000.0,-1
2026-04-17,0.0,968.6509928901928,967141.0821414487,967141.0821414487,590000.0,-1
2026-04-20,0.0,968.6509928901928,965158.2563968472,965158.2563968472,590000.0,-1
2026-04-21,0.0,968.6509928901928,972867.202418206,972867.202418206,590000.0,-1
2026-04-22,0.0,968.6509928901928,970826.3191006664,970826.3191006664,590000.0,-1
2026-04-23,0.0,968.6509928901928,981156.4876818876,981156.4876818876,590000.0,1
2026-04-24,0.0,968.6509928901928,978032.3162696991,978032.3162696991,590000.0,1
2026-04-27,0.0,968.6509928901928,965322.6740244856,965322.6740244856,590000.0,1
2026-04-28,0.0,968.6509928901928,961443.9906511604,961443.9906511604,590000.0,-1
2026-04-29,0.0,968.6509928901928,965961.0117179814,965961.0117179814,590000.0,-1
2026-04-30,0.0,968.6509928901928,981301.6316142329,981301.6316142329,590000.0,1
2026-05-01,0.0,978.5205365897001,989969.2388126304,989969.2388126304,600000.0,1
2026-05-04,0.0,978.5205365897001,991035.792751987,991035.792751987,600000.0,1
2026-05-05,0.0,978.5205365897001,994587.8270777399,994587.8270777399,600000.0,1
2026-05-06,0.0,978.5205365897001,974361.8243091939,974361.8243091939,600000.0,1
2026-05-07,0.0,978.5205365897001,990321.4918720057,990321.4918720057,600000.0,1
2026-05-08,0.0,978.5205365897001,987121.7106056282,987121.7106056282,600000.0,1
2026-05-11,0.0,978.5205365897001,978001.8920377137,978001.8920377137,600000.0,-1
2026-05-12,0.0,978.5205365897001,999930.5707082149,999930.5707082149,600000.0,1
2026-05-13,0.0,978.5205365897001,1010889.9529386966,1010889.9529386966,600000.0,1
2026-05-14,0.0,978.5205365897001,1018884.5087240252,1018884.5087240252,600000.0,1
2026-05-15,0.0,978.5205365897001,1026419.0690764429,1026419.0690764429,600000.0,1
2026-05-18,0.0,978.5205365897001,1053347.9733551205,1053347.9733551205,600000.0,1
2026-05-19,0.0,978.5205365897001,1070814.5410435852,1070814.5410435852,600000.0,1
2026-05-20,0.0,978.5205365897001,1050940.8510585683,1050940.8510585683,600000.0,1
2026-05-21,0.0,978.5205365897001,1027886.8498813274,1027886.8498813274,600000.0,1
2026-05-22,0.0,978.5205365897001,1006153.9469871286,1006153.9469871286,600000.0,1
2026-05-26,0.0,978.5205365897001,981387.5945950095,981387.5945950095,600000.0,-1
2026-05-27,0.0,978.5205365897001,982131.2797586822,982131.2797586822,600000.0,-1
2026-05-28,0.0,978.5205365897001,973823.6499589003,973823.6499589003,600000.0,-1
2026-05-29,0.0,978.5205365897001,935778.7667183605,935778.7667183605,600000.0,-1
2026-06-01,10000.0,978.5205365897001,925788.0505390841,935788.0505390841,610000.0,-1
2026-06-02,10000.0,978.5205365897001,933772.8115631824,943772.8115631824,610000.0,-1
2026-06-03,10000.0,978.5205365897001,941170.4244308344,951170.4244308344,610000.0,-1
