date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-31,0.0,6144.516448626617,970609.5175488957,970609.5175488957,380000.0,-1
2024-08-01,4000.0,6185.966841084247,894085.4363670876,898085.4363670876,390000.0,-1
2024-08-02,4000.0,6185.966841084247,874625.163971875,878625.163971875,390000.0,-1
2024-08-05,4000.0,6185.966841084247,864043.249136971,868043.249136971,390000.0,-1
2024-08-06,4000.0,6185.966841084247,875232.9435203634,879232.9435203634,390000.0,-1
2024-08-07,0.0,6215.780386547893,832704.3946529995,832704.3946529995,390000.0,1
2024-08-08,0.0,6215.780386547893,890572.8206501063,890572.8206501063,390000.0,1
2024-08-09,0.0,6215.780386547893,905971.7109088823,905971.7109088823,390000.0,1
2024-08-12,0.0,6215.780386547893,908171.4575291399,908171.4575291399,390000.0,-1
2024-08-13,0.0,6215.780386547893,954246.346963666,954246.346963666,390000.0,-1
2024-08-14,0.0,6215.780386547893,963595.530924286,963595.530924286,390000.0,-1
2024-08-15,0.0,6215.780386547893,1015169.8343320971,1015169.8343320971,390000.0,-1
2024-08-16,0.0,6215.780386547893,1012664.4013686716,1012664.4013686716,390000.0,-1
2024-08-19,0.0,6215.780386547893,1024824.7994811665,1024824.7994811665,390000.0,-1
2024-08-20,0.0,6215.780386547893,1014069.9135993273,1014069.9135993273,390000.0,-1
2024-08-21,0.0,6215.780386547893,1013031.1680733039,1013031.1680733039,390000.0,-1
2024-08-22,0.0,6215.780386547893,992010.4185824685,992010.4185824685,390000.0,-1
2024-08-23,0.0,6215.780386547893,1016575.3465627527,1016575.3465627527,390000.0,-1
2024-08-26,0.0,6215.780386547893,975389.2571774303,975389.2571774303,390000.0,-1
2024-08-27,0.0,6215.780386547893,986205.0337301705,986205.0337301705,390000.0,-1
2024-08-28,0.0,6215.780386547893,966589.7016247091,966589.7016247091,390000.0,-1
2024-08-29,0.0,6215.780386547893,958951.3368567856,958951.3368567856,390000.0,-1
2024-08-30,0.0,6215.780386547893,994943.603766709,994943.603766709,390000.0,-1
2024-09-03,0.0,6282.255481136611,943638.0826390696,943638.0826390696,400000.0,1
2024-09-04,0.0,6282.255481136611,951852.2927248026,951852.2927248026,400000.0,1
2024-09-05,0.0,6282.255481136611,943823.4751271757,943823.4751271757,400000.0,1
2024-09-06,0.0,6282.255481136611,846118.1829492825,846118.1829492825,400000.0,1
2024-09-09,0.0,6282.255481136611,869710.9587443627,869710.9587443627,400000.0,1
2024-09-10,0.0,6282.255481136611,915351.8285592694,915351.8285592694,400000.0,1
2024-09-11,0.0,6282.255481136611,977483.0438544924,977483.0438544924,400000.0,-1
2024-09-12,0.0,6282.255481136611,1016330.2471623856,1016330.2471623856,400000.0,-1
2024-09-13,0.0,6282.255481136611,1035661.2963616961,1035661.2963616961,400000.0,-1
2024-09-16,0.0,6282.255481136611,1012995.2912879236,1012995.2912879236,400000.0,-1
2024-09-17,0.0,6282.255481136611,1003422.271213099,1003422.271213099,400000.0,-1
2024-09-18,0.0,6282.255481136611,998481.4751314226,998481.4751314226,400000.0,-1
2024-09-19,0.0,6282.255481136611,1037394.5339922264,1037394.5339922264,400000.0,-1
2024-09-20,0.0,6282.255481136611,1060197.3307312145,1060197.3307312145,400000.0,-1
2024-09-23,0.0,6282.255481136611,1071598.5853112917,1071598.5853112917,400000.0,-1
2024-09-24,0.0,6282.255481136611,1083371.391744471,1083371.391744471,400000.0,-1
2024-09-25,0.0,6282.255481136611,1087585.188534629,1087585.188534629,400000.0,-1
2024-09-26,0.0,6282.255481136611,1103509.7705895049,1103509.7705895049,400000.0,-1
2024-09-27,0.0,6282.255481136611,1070049.3981343105,1070049.3981343105,400000.0,-1
2024-09-30,0.0,6282.255481136611,1068872.0503892647,1068872.0503892647,400000.0,-1
2024-10-01,4000.0,6318.525020142356,1043695.362744462,1047695.362744462,410000.0,-1
2024-10-02,4000.0,6318.525020142356,1063576.1173412246,1067576.1173412246,410000.0,-1
2024-10-03,4000.0,6318.525020142356,1071241.4361236712,1075241.4361236712,410000.0,-1
2024-10-04,4000.0,6318.525020142356,1100844.0960691136,1104844.0960691136,410000.0,-1
2024-10-07,4000.0,6318.525020142356,1091121.9978943528,1095121.9978943528,410000.0,-1
2024-10-08,4000.0,6318.525020142356,1126333.486469049,1130333.486469049,410000.0,-1
2024-10-09,4000.0,6318.525020142356,1158865.270996964,1162865.270996964,410000.0,-1
2024-10-10,4000.0,6318.525020142356,1157244.953438851,1161244.953438851,410000.0,-1
2024-10-11,4000.0,6318.525020142356,1131007.590670961,1135007.590670961,410000.0,-1
2024-10-14,4000.0,6318.525020142356,1136180.2467051353,1140180.2467051353,410000.0,-1
2024-10-15,4000.0,6318.525020142356,1096730.8265236067,1100730.8265236067,410000.0,-1
2024-10-16,4000.0,6318.525020142356,1101966.0546210452,1105966.0546210452,410000.0,-1
2024-10-17,4000.0,6318.525020142356,1131319.197617755,1135319.197617755,410000.0,-1
2024-10-18,4000.0,6318.525020142356,1121098.547610732,1125098.547610732,410000.0,-1
2024-10-21,4000.0,6318.525020142356,1121721.7615043202,1125721.7615043202,410000.0,-1
2024-10-22,4000.0,6318.525020142356,1117920.002492567,1121920.002492567,410000.0,-1
2024-10-23,4000.0,6318.525020142356,1081337.4240693685,1085337.4240693685,410000.0,-1
2024-10-24,0.0,6342.157192631657,1071870.1459386265,1071870.1459386265,410000.0,1
2024-10-25,0.0,6342.157192631657,1082191.6351588615,1082191.6351588615,410000.0,1
2024-10-28,0.0,6342.157192631657,1076061.315461571,1076061.315461571,410000.0,1
2024-10-29,0.0,6342.157192631657,1121225.6694648422,1121225.6694648422,410000.0,-1
2024-10-30,0.0,6342.157192631657,1104961.407859318,1104961.407859318,410000.0,-1
2024-10-31,0.0,6342.157192631657,1061986.5574339777,1061986.5574339777,410000.0,1
2024-11-01,0.0,6402.087530958388,1066654.3473311842,1066654.3473311842,420000.0,1
2024-11-04,0.0,6402.087530958388,1064317.94096708,1064317.94096708,420000.0,1
2024-11-05,0.0,6402.087530958388,1098100.9292543372,1098100.9292543372,420000.0,1
2024-11-06,0.0,6402.087530958388,1133777.9921744335,1133777.9921744335,420000.0,-1
2024-11-07,0.0,6402.087530958388,1160677.9743987056,1160677.9743987056,420000.0,-1
2024-11-08,0.0,6402.087530958388,1159604.5775208035,1159604.5775208035,420000.0,-1
2024-11-11,0.0,6402.087530958388,1129736.8307214812,1129736.8307214812,420000.0,-1
2024-11-12,0.0,6402.087530958388,1112750.6279618056,1112750.6279618056,420000.0,-1
2024-11-13,0.0,6402.087530958388,1096080.2508397577,1096080.2508397577,420000.0,-1
2024-11-14,0.0,6402.087530958388,1075873.7597582736,1075873.7597582736,420000.0,-1
2024-11-15,0.0,6402.087530958388,1040890.966187581,1040890.966187581,420000.0,1
2024-11-18,0.0,6402.087530958388,1046132.1283001752,1046132.1283001752,420000.0,1
2024-11-19,0.0,6402.087530958388,1044111.3521974926,1044111.3521974926,420000.0,1
2024-11-20,0.0,6402.087530958388,1030850.8760055541,1030850.8760055541,420000.0,1
2024-11-21,0.0,6402.087530958388,1035207.9607842376,1035207.9607842376,420000.0,1
2024-11-22,0.0,6402.087530958388,1037039.2219667227,1037039.2219667227,420000.0,1
2024-11-25,0.0,6402.087530958388,1040764.7531582535,1040764.7531582535,420000.0,1
2024-11-26,0.0,6402.087530958388,1040259.6079766345,1040259.6079766345,420000.0,1
2024-11-27,0.0,6402.087530958388,1008244.6766690956,1008244.6766690956,420000.0,1
2024-11-29,0.0,6402.087530958388,1023462.822449053,1023462.822449053,420000.0,1
2024-12-02,4000.0,6438.566174516881,1057427.407416195,1061427.407416195,430000.0,1
2024-12-03,4000.0,6438.566174516881,1067842.2322696245,1071842.2322696245,430000.0,-1
2024-12-04,4000.0,6438.566174516881,1083146.8934822772,1087146.8934822772,430000.0,-1
2024-12-05,4000.0,6438.566174516881,1082575.5021726002,1086575.5021726002,430000.0,-1
2024-12-06,4000.0,6438.566174516881,1140111.443576987,1144111.443576987,430000.0,-1
2024-12-09,4000.0,6438.566174516881,1136364.4880818408,1140364.4880818408,430000.0,-1
2024-12-10,4000.0,6438.566174516881,1091085.1653552498,1095085.1653552498,430000.0,-1
2024-12-11,4000.0,6438.566174516881,1163417.646264303,1167417.646264303,430000.0,-1
2024-12-12,4000.0,6438.566174516881,1147287.434643257,1151287.434643257,430000.0,-1
2024-12-13,4000.0,6438.566174516881,1427599.9663677257,1431599.9663677257,430000.0,-1
2024-12-16,4000.0,6438.566174516881,1587633.3502237909,1591633.3502237909,430000.0,-1
2024-12-17,4000.0,6438.566174516881,1525588.663741171,1529588.663741171,430000.0,-1
2024-12-18,4000.0,6438.566174516881,1420106.2518668796,1424106.2518668796,430000.0,-1
2024-12-19,4000.0,6438.566174516881,1386448.3956831014,1390448.3956831014,430000.0,-1
2024-12-20,4000.0,6438.566174516881,1402134.246421467,1406134.246421467,430000.0,-1
2024-12-23,4000.0,6438.566174516881,1479500.0009855016,1483500.0009855016,430000.0,-1
2024-12-24,4000.0,6438.566174516881,1526174.0058015308,1530174.0058015308,430000.0,-1
2024-12-26,4000.0,6438.566174516881,1562341.8181716274,1566341.8181716274,430000.0,-1
2024-12-27,4000.0,6438.566174516881,1539355.0090791804,1543355.0090791804,430000.0,-1
2024-12-30,4000.0,6438.566174516881,1500067.042547456,1504067.042547456,430000.0,-1
2024-12-31,4000.0,6438.566174516881,1476252.5216627072,1480252.5216627072,430000.0,-1
2025-01-02,8000.0,6464.679757731869,1483134.8082796303,1491134.8082796303,440000.0,-1
2025-01-03,8000.0,6464.679757731869,1486779.1807413218,1494779.1807413218,440000.0,-1
2025-01-06,8000.0,6464.679757731869,1511457.7327095433,1519457.7327095433,440000.0,-1
2025-01-07,8000.0,6464.679757731869,1461781.0248544137,1469781.0248544137,440000.0,-1
2025-01-08,8000.0,6464.679757731869,1466064.6051534784,1474064.6051534784,440000.0,-1
2025-01-10,8000.0,6464.679757731869,1434097.8014777983,1442097.8014777983,440000.0,-1
2025-01-13,8000.0,6464.679757731869,1440363.3206454595,1448363.3206454595,440000.0,-1
2025-01-14,8000.0,6464.679757731869,1436591.2052594784,1444591.2052594784,440000.0,-1
2025-01-15,8000.0,6464.679757731869,1457689.3055497457,1465689.3055497457,440000.0,-1
2025-01-16,8000.0,6464.679757731869,1466704.108920406,1474704.108920406,440000.0,-1
2025-01-17,8000.0,6464.679757731869,1518042.7571527064,1526042.7571527064,440000.0,-1
2025-01-21,8000.0,6464.679757731869,1536391.7705263444,1544391.7705263444,440000.0,-1
2025-01-22,8000.0,6464.679757731869,1540227.9053392475,1548227.9053392475,440000.0,-1
2025-01-23,8000.0,6464.679757731869,1536200.0081751323,1544200.0081751323,440000.0,-1
2025-01-24,8000.0,6464.679757731869,1564458.7158917538,1572458.7158917538,440000.0,-1
2025-01-27,0.0,6504.6397051942895,1300280.8119666248,1300280.8119666248,440000.0,1
2025-01-28,0.0,6504.6397051942895,1333924.873776757,1333924.873776757,440000.0,1
2025-01-29,0.0,6504.6397051942895,1327427.4795351014,1327427.4795351014,440000.0,1
2025-01-30,0.0,6504.6397051942895,1387317.7863763946,1387317.7863763946,440000.0,1
2025-01-31,0.0,6504.6397051942895,1423406.447733935,1423406.447733935,440000.0,1
2025-02-03,4000.0,6532.462366880583,1406624.9663202297,1410624.9663202297,450000.0,1
2025-02-04,4000.0,6532.462366880583,1436988.8154819352,1440988.8154819352,450000.0,1
2025-02-05,4000.0,6532.462366880583,1498814.8597956516,1502814.8597956516,450000.0,-1
2025-02-06,4000.0,6532.462366880583,1494680.2385343877,1498680.2385343877,450000.0,-1
2025-02-07,4000.0,6532.462366880583,1452752.308234168,1456752.308234168,450000.0,-1
2025-02-10,4000.0,6532.462366880583,1518454.5101415867,1522454.5101415867,450000.0,-1
2025-02-11,4000.0,6532.462366880583,1518454.5101415867,1522454.5101415867,450000.0,-1
2025-02-12,4000.0,6532.462366880583,1526917.8246890833,1530917.8246890833,450000.0,-1
2025-02-13,4000.0,6532.462366880583,1523364.522405536,1527364.522405536,450000.0,-1
2025-02-14,4000.0,6532.462366880583,1505533.9183776018,1509533.9183776018,450000.0,-1
2025-02-18,4000.0,6532.462366880583,1476397.3978463192,1480397.3978463192,450000.0,-1
2025-02-19,4000.0,6532.462366880583,1477689.3174742663,1481689.3174742663,450000.0,-1
2025-02-20,4000.0,6532.462366880583,1464833.1173528747,1468833.1173528747,450000.0,-1
2025-02-21,0.0,6550.931918461826,1416627.1322120614,1416627.1322120614,450000.0,1
2025-02-24,0.0,6550.931918461826,1347110.9449556728,1347110.9449556728,450000.0,1
2025-02-25,0.0,6550.931918461826,1312190.7673414894,1312190.7673414894,450000.0,1
2025-02-26,0.0,6550.931918461826,1379569.1252988644,1379569.1252988644,450000.0,1
2025-02-27,0.0,6550.931918461826,1281481.9745029516,1281481.9745029516,450000.0,1
2025-02-28,0.0,6550.931918461826,1292042.173516103,1292042.173516103,450000.0,1
2025-03-03,0.0,6604.816644410245,1223894.3131703776,1223894.3131703776,460000.0,1
2025-03-04,0.0,6604.816644410245,1224612.885293709,1224612.885293709,460000.0,1
2025-03-05,0.0,6604.816644410245,1251394.058252119,1251394.058252119,460000.0,1
2025-03-06,0.0,6604.816644410245,1172161.3531136853,1172161.3531136853,460000.0,1
2025-03-07,0.0,6604.816644410245,1273472.0607645954,1273472.0607645954,460000.0,1
2025-03-10,0.0,6604.816644410245,1204821.0104173685,1204821.0104173685,460000.0,1
2025-03-11,0.0,6604.816644410245,1241661.2860688816,1241661.2860688816,460000.0,1
2025-03-12,0.0,6604.816644410245,1268703.583904087,1268703.583904087,460000.0,1
2025-03-13,0.0,6604.816644410245,1249956.9140054563,1249956.9140054563,460000.0,1
2025-03-14,0.0,6604.816644410245,1277260.437498961,1277260.437498961,460000.0,-1
2025-03-17,0.0,6604.816644410245,1270467.2602236243,1270467.2602236243,460000.0,-1
2025-03-18,0.0,6604.816644410245,1232385.9611321804,1232385.9611321804,460000.0,-1
2025-03-19,0.0,6604.816644410245,1277456.3567426857,1277456.3567426857,460000.0,-1
2025-03-20,0.0,6604.816644410245,1248366.7834357615,1248366.7834357615,460000.0,-1
2025-03-21,0.0,6604.816644410245,1255704.7855215794,1255704.7855215794,460000.0,-1
2025-03-24,0.0,6604.816644410245,1253018.5553146685,1253018.5553146685,460000.0,-1
2025-03-25,0.0,6604.816644410245,1233428.7473537948,1233428.7473537948,460000.0,-1
2025-03-26,0.0,6604.816644410245,1174528.710642024,1174528.710642024,460000.0,1
2025-03-27,0.0,6604.816644410245,1126832.1506009763,1126832.1506009763,460000.0,1
2025-03-28,0.0,6604.816644410245,1108028.740715608,1108028.740715608,460000.0,1
2025-03-31,0.0,6604.816644410245,1096956.2800000506,1096956.2800000506,460000.0,1
2025-04-01,0.0,6664.547958207433,1114082.7756343894,1114082.7756343894,470000.0,1
2025-04-02,0.0,6664.547958207433,1137683.8745607305,1137683.8745607305,470000.0,1
2025-04-03,0.0,6664.547958207433,1018157.3587527106,1018157.3587527106,470000.0,1
2025-04-04,0.0,6664.547958207433,967120.523839358,967120.523839358,470000.0,1
2025-04-07,0.0,6664.547958207433,1019016.7657167428,1019016.7657167428,470000.0,1
2025-04-08,0.0,6664.547958207433,1031511.5728232039,1031511.5728232039,470000.0,1
2025-04-09,0.0,6664.547958207433,1224023.3089483227,1224023.3089483227,470000.0,-1
2025-04-10,0.0,6664.547958207433,1139072.3898473114,1139072.3898473114,470000.0,-1
2025-04-11,0.0,6664.547958207433,1202802.12969767,1202802.12969767,470000.0,-1
2025-04-14,0.0,6664.547958207433,1179134.828672928,1179134.828672928,470000.0,-1
2025-04-15,0.0,6664.547958207433,1183035.1593673415,1183035.1593673415,470000.0,-1
2025-04-16,0.0,6664.547958207433,1154343.6173693454,1154343.6173693454,470000.0,-1
2025-04-17,0.0,6664.547958207433,1130411.8130297947,1130411.8130297947,470000.0,-1
2025-04-21,0.0,6664.547958207433,1098811.3447264927,1098811.3447264927,470000.0,-1
2025-04-22,0.0,6664.547958207433,1121090.4355434482,1121090.4355434482,470000.0,-1
2025-04-23,0.0,6664.547958207433,1169548.8461788413,1169548.8461788413,470000.0,-1
2025-04-24,0.0,6664.547958207433,1243856.1762982574,1243856.1762982574,470000.0,-1
2025-04-25,0.0,6664.547958207433,1271358.012690738,1271358.012690738,470000.0,-1
2025-04-28,0.0,6664.547958207433,1272415.8225641097,1272415.8225641097,470000.0,-1
2025-04-29,0.0,6664.547958207433,1263821.4478449936,1263821.4478449936,470000.0,-1
2025-04-30,0.0,6664.547958207433,1272415.8225641097,1272415.8225641097,470000.0,-1
2025-05-01,4000.0,6695.154315770894,1310536.2062928588,1314536.2062928588,480000.0,-1
2025-05-02,4000.0,6695.154315770894,1352443.0340144737,1356443.0340144737,480000.0,-1
2025-05-05,4000.0,6695.154315770894,1333050.3176707872,1337050.3176707872,480000.0,-1
2025-05-06,4000.0,6695.154315770894,1328866.1527032726,1332866.1527032726,480000.0,-1
2025-05-07,4000.0,6695.154315770894,1360213.421777106,1364213.421777106,480000.0,-1
2025-05-08,4000.0,6695.154315770894,1379871.8561440976,1383871.8561440976,480000.0,-1
2025-05-09,4000.0,6695.154315770894,1382727.533155034,1386727.533155034,480000.0,-1
2025-05-12,4000.0,6695.154315770894,1471588.7072816377,1475588.7072816377,480000.0,-1
2025-05-13,4000.0,6695.154315770894,1543580.8222462947,1547580.8222462947,480000.0,-1
2025-05-14,4000.0,6695.154315770894,1541588.4989512176,1545588.4989512176,480000.0,-1
2025-05-15,4000.0,6695.154315770894,1545042.0159746038,1549042.0159746038,480000.0,-1
2025-05-16,4000.0,6695.154315770894,1518277.437823269,1522277.437823269,480000.0,-1
2025-05-19,4000.0,6695.154315770894,1531692.8778018823,1535692.8778018823,480000.0,-1
2025-05-20,4000.0,6695.154315770894,1538666.1114945994,1542666.1114945994,480000.0,-1
2025-05-21,4000.0,6695.154315770894,1525715.6014368094,1529715.6014368094,480000.0,-1
2025-05-22,4000.0,6695.154315770894,1531028.6338235936,1535028.6338235936,480000.0,-1
2025-05-23,4000.0,6695.154315770894,1519007.779287555,1523007.779287555,480000.0,-1
2025-05-27,4000.0,6695.154315770894,1565032.4701707924,1569032.4701707924,480000.0,-1
2025-05-28,4000.0,6695.154315770894,1590136.5405363522,1594136.5405363522,480000.0,-1
2025-05-29,4000.0,6695.154315770894,1607005.7018582467,1611005.7018582467,480000.0,-1
2025-05-30,4000.0,6695.154315770894,1607669.843676588,1611669.843676588,480000.0,-1
2025-06-02,8000.0,6719.4378288013595,1657759.4213994548,1665759.4213994548,490000.0,-1
2025-06-03,8000.0,6719.4378288013595,1712015.990507364,1720015.990507364,490000.0,-1
2025-06-04,8000.0,6719.4378288013595,1740210.5408343386,1748210.5408343386,490000.0,-1
2025-06-05,8000.0,6719.4378288013595,1732545.3618169865,1740545.3618169865,490000.0,-1
2025-06-06,8000.0,6719.4378288013595,1645894.7988000705,1653894.7988000705,490000.0,-1
2025-06-09,8000.0,6719.4378288013595,1628231.4621222306,1636231.4621222306,490000.0,-1
2025-06-10,8000.0,6719.4378288013595,1630564.3382348816,1638564.3382348816,490000.0,-1
2025-06-11,8000.0,6719.4378288013595,1685754.1398122394,1693754.1398122394,490000.0,-1
2025-06-12,8000.0,6719.4378288013595,1706816.8747019616,1714816.8747019616,490000.0,-1
2025-06-13,8000.0,6719.4378288013595,1657692.5715235942,1665692.5715235942,490000.0,-1
2025-06-16,8000.0,6719.4378288013595,1680355.0895621628,1688355.0895621628,490000.0,-1
2025-06-17,8000.0,6719.4378288013595,1662158.4918347076,1670158.4918347076,490000.0,-1
2025-06-18,8000.0,6719.4378288013595,1674756.104867412,1682756.104867412,490000.0,-1
2025-06-20,8000.0,6719.4378288013595,1670213.0816319939,1678213.0816319939,490000.0,-1
2025-06-23,8000.0,6719.4378288013595,1695467.7753783835,1703467.7753783835,490000.0,-1
2025-06-24,8000.0,6719.4378288013595,1762278.7921850448,1770278.7921850448,490000.0,-1
2025-06-25,8000.0,6719.4378288013595,1768158.3002852462,1776158.3002852462,490000.0,-1
2025-06-26,8000.0,6719.4378288013595,1805038.1054193485,1813038.1054193485,490000.0,-1
2025-06-27,8000.0,6719.4378288013595,1799559.49151334,1807559.49151334,490000.0,-1
2025-06-30,8000.0,6719.4378288013595,1841650.305989041,1849650.305989041,490000.0,-1
2025-07-01,12000.0,6742.197410468262,1774750.3444738435,1786750.3444738435,500000.0,-1
2025-07-02,12000.0,6742.197410468262,1809341.9652211554,1821341.9652211554,500000.0,-1
2025-07-03,12000.0,6742.197410468262,1844737.678603969,1856737.678603969,500000.0,-1
2025-07-07,12000.0,6742.197410468262,1838033.9574787717,1850033.9574787717,500000.0,-1
2025-07-08,12000.0,6742.197410468262,1822078.8501790478,1834078.8501790478,500000.0,-1
2025-07-09,12000.0,6742.197410468262,1862971.9399782703,1874971.9399782703,500000.0,-1
2025-07-10,12000.0,6742.197410468262,1846212.3285319728,1858212.3285319728,500000.0,-1
2025-07-11,12000.0,6742.197410468262,1839374.660552704,1851374.660552704,500000.0,-1
2025-07-14,12000.0,6742.197410468262,1847553.4431169773,1859553.4431169773,500000.0,-1
2025-07-15,12000.0,6742.197410468262,1883351.2028175415,1895351.2028175415,500000.0,-1
2025-07-16,12000.0,6742.197410468262,1882479.6223661639,1894479.6223661639,500000.0,-1
2025-07-17,12000.0,6742.197410468262,1920289.0539442352,1932289.0539442352,500000.0,-1
2025-07-18,12000.0,6742.197410468262,1899440.256971337,1911440.256971337,500000.0,-1
2025-07-21,12000.0,6742.197410468262,1932087.4879014823,1944087.4879014823,500000.0,-1
2025-07-22,12000.0,6742.197410468262,1867597.3244322294,1879597.3244322294,500000.0,-1
2025-07-23,12000.0,6742.197410468262,1901786.6931062546,1913786.6931062546,500000.0,-1
2025-07-24,12000.0,6742.197410468262,1935439.2455863128,1947439.2455863128,500000.0,-1
2025-07-25,12000.0,6742.197410468262,1945293.7012374653,1957293.7012374653,500000.0,-1
2025-07-28,12000.0,6742.197410468262,1972913.2956403648,1984913.2956403648,500000.0,-1
2025-07-29,12000.0,6742.197410468262,1993829.168918067,2005829.168918067,500000.0,-1
2025-07-30,12000.0,6742.197410468262,2028688.4776179858,2040688.4776179858,500000.0,-1
2025-07-31,12000.0,6742.197410468262,1968891.186418568,1980891.186418568,500000.0,-1
2025-08-01,16000.0,6763.072448756475,1940961.1334525198,1956961.1334525198,510000.0,-1
2025-08-04,16000.0,6763.072448756475,2002019.4922461696,2018019.4922461696,510000.0,-1
2025-08-05,16000.0,6763.072448756475,1969809.245188971,1985809.245188971,510000.0,-1
2025-08-06,16000.0,6763.072448756475,2028581.5996356232,2044581.5996356232,510000.0,-1
2025-08-07,16000.0,6763.072448756475,2042635.6967830115,2058635.6967830115,510000.0,-1
2025-08-08,16000.0,6763.072448756475,2050772.3119303298,2066772.3119303298,510000.0,-1
2025-08-11,16000.0,6763.072448756475,2043576.8470017107,2059576.8470017107,510000.0,-1
2025-08-12,16000.0,6763.072448756475,2103626.97798432,2119626.97798432,510000.0,-1
2025-08-13,16000.0,6763.072448756475,2078477.2151006905,2094477.2151006905,510000.0,-1
2025-08-14,16000.0,6763.072448756475,2092867.9385653373,2108867.938565337,510000.0,-1
2025-08-15,16000.0,6763.072448756475,2059984.8516588057,2075984.8516588057,510000.0,-1
2025-08-18,16000.0,6763.072448756475,2056084.8572437756,2072084.8572437756,510000.0,-1
2025-08-19,16000.0,6763.072448756475,1983123.8376798686,1999123.8376798686,510000.0,-1
2025-08-20,16000.0,6763.072448756475,1957974.281188831,1973974.281188831,510000.0,-1
2025-08-21,16000.0,6763.072448756475,1947416.6809394644,1963416.6809394644,510000.0,-1
2025-08-22,16000.0,6763.072448756475,1977004.5037249986,1993004.5037249986,510000.0,-1
2025-08-25,16000.0,6763.072448756475,1978551.2098080975,1994551.2098080975,510000.0,-1
2025-08-26,16000.0,6763.072448756475,2003969.6958462764,2019969.6958462764,510000.0,-1
2025-08-27,16000.0,6763.072448756475,2019032.6399824808,2035032.6399824808,510000.0,-1
2025-08-28,16000.0,6763.072448756475,2075518.5772969513,2091518.5772969513,510000.0,-1
2025-08-29,16000.0,6763.072448756475,1999800.7718841052,2015800.7718841052,510000.0,-1
2025-09-02,20000.0,6783.2755435493045,2011507.4124181368,2031507.4124181368,520000.0,-1
2025-09-03,20000.0,6783.2755435493045,2039497.7394466382,2059497.7394466382,520000.0,-1
2025-09-04,20000.0,6783.2755435493045,2064519.969406554,2084519.969406554,520000.0,-1
2025-09-05,20000.0,6783.2755435493045,2258697.02809661,2278697.02809661,520000.0,-1
2025-09-08,20000.0,6783.2755435493045,2331268.636795743,2351268.636795743,520000.0,-1
2025-09-09,20000.0,6783.2755435493045,2270702.316239695,2290702.316239695,520000.0,-1
2025-09-10,20000.0,6783.2755435493045,2492599.348019658,2512599.348019658,520000.0,-1
2025-09-11,20000.0,6783.2755435493045,2425557.988531522,2445557.988531522,520000.0,-1
2025-09-12,20000.0,6783.2755435493045,2427176.593007688,2447176.593007688,520000.0,-1
2025-09-15,20000.0,6783.2755435493045,2455638.9008784527,2475638.9008784527,520000.0,-1
2025-09-16,20000.0,6783.2755435493045,2428053.4837304195,2448053.4837304195,520000.0,-1
2025-09-17,20000.0,6783.2755435493045,2334775.9926775284,2354775.9926775284,520000.0,-1
2025-09-18,20000.0,6783.2755435493045,2329245.3294482497,2349245.3294482497,520000.0,-1
2025-09-19,20000.0,6783.2755435493045,2326479.89432904,2346479.89432904,520000.0,-1
2025-09-22,20000.0,6783.2755435493045,2288915.8085316764,2308915.8085316764,520000.0,-1
2025-09-23,20000.0,6783.2755435493045,2289929.1182785537,2309929.1182785537,520000.0,-1
2025-09-24,20000.0,6783.2755435493045,2292428.7536602784,2312428.7536602784,520000.0,-1
2025-09-25,20000.0,6783.2755435493045,2270741.8549856916,2290741.8549856916,520000.0,-1
2025-09-26,20000.0,6783.2755435493045,2260134.4995741006,2280134.4995741006,520000.0,-1
2025-09-29,0.0,6844.422895156422,2235311.2755052727,2235311.2755052727,520000.0,1
2025-09-30,0.0,6844.422895156422,2249013.489309053,2249013.489309053,520000.0,1
2025-10-01,4000.0,6862.465021115642,2278728.128447292,2282728.128447292,530000.0,1
2025-10-02,4000.0,6862.465021115642,2311467.665701656,2315467.665701656,530000.0,1
2025-10-03,4000.0,6862.465021115642,2312766.3151644226,2316766.3151644226,530000.0,1
2025-10-06,4000.0,6862.465021115642,2293081.335926759,2297081.335926759,530000.0,1
2025-10-07,4000.0,6862.465021115642,2299369.555370241,2303369.555370241,530000.0,1
2025-10-08,4000.0,6862.465021115642,2361500.1205643145,2365500.1205643145,530000.0,-1
2025-10-09,4000.0,6862.465021115642,2358219.046361256,2362219.046361256,530000.0,-1
2025-10-10,0.0,6874.817679133633,2222847.086245403,2222847.086245403,530000.0,1
2025-10-13,0.0,6874.817679133633,2442440.9482627204,2442440.9482627204,530000.0,-1
2025-10-14,0.0,6874.817679133633,2356369.984871255,2356369.984871255,530000.0,-1
2025-10-15,0.0,6874.817679133633,2405670.4924497223,2405670.4924497223,530000.0,-1
2025-10-16,0.0,6874.817679133633,2424980.1114296545,2424980.1114296545,530000.0,-1
2025-10-17,0.0,6874.817679133633,2391975.8254212867,2391975.8254212867,530000.0,-1
2025-10-20,0.0,6874.817679133633,2391359.6346399267,2391359.6346399267,530000.0,-1
2025-10-21,0.0,6874.817679133633,2346304.4864284415,2346304.4864284415,530000.0,-1
2025-10-22,0.0,6874.817679133633,2330144.6366689936,2330144.6366689936,530000.0,-1
2025-10-23,0.0,6874.817679133633,2357465.5750177526,2357465.5750177526,530000.0,-1
2025-10-24,0.0,6874.817679133633,2424843.3200134314,2424843.3200134314,530000.0,-1
