date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-10,10000.0,5813.857280694041,778364.5638726064,788364.5638726064,370000.0,-1
2024-06-11,10000.0,5813.857280694041,779807.826264263,789807.826264263,370000.0,-1
2024-06-12,10000.0,5813.857280694041,812600.5504391153,822600.5504391153,370000.0,-1
2024-06-13,10000.0,5813.857280694041,826398.9692516219,836398.9692516219,370000.0,-1
2024-06-14,10000.0,5813.857280694041,816122.2561631294,826122.2561631294,370000.0,-1
2024-06-17,10000.0,5813.857280694041,853475.8633719635,863475.8633719635,370000.0,-1
2024-06-18,10000.0,5813.857280694041,885922.2542517744,895922.2542517744,370000.0,-1
2024-06-20,10000.0,5813.857280694041,832460.9551763298,842460.9551763298,370000.0,-1
2024-06-21,10000.0,5813.857280694041,805614.7133528907,815614.7133528907,370000.0,-1
2024-06-24,10000.0,5813.857280694041,802554.8444972129,812554.8444972129,370000.0,-1
2024-06-25,10000.0,5813.857280694041,814736.5681332764,824736.5681332764,370000.0,-1
2024-06-26,10000.0,5813.857280694041,821895.6605794436,831895.6605794436,370000.0,-1
2024-06-27,10000.0,5813.857280694041,763411.4641768369,773411.4641768369,370000.0,-1
2024-06-28,10000.0,5813.857280694041,759370.1697978389,769370.1697978389,370000.0,-1
2024-07-01,20000.0,5813.857280694041,759312.5067236132,779312.5067236132,380000.0,-1
2024-07-02,20000.0,5813.857280694041,765489.8187967725,785489.8187967725,380000.0,-1
2024-07-03,20000.0,5813.857280694041,789911.2839928129,809911.2839928129,380000.0,-1
2024-07-05,20000.0,5813.857280694041,759774.2548795277,779774.2548795277,380000.0,-1
2024-07-08,20000.0,5813.857280694041,755180.3708246043,775180.3708246043,380000.0,-1
2024-07-09,20000.0,5813.857280694041,757780.7980473366,777780.7980473366,380000.0,-1
2024-07-10,20000.0,5813.857280694041,788117.3413974425,808117.3413974425,380000.0,-1
2024-07-11,20000.0,5813.857280694041,752522.3692400682,772522.3692400682,380000.0,-1
2024-07-12,20000.0,5813.857280694041,771706.6966100928,791706.6966100928,380000.0,-1
2024-07-15,20000.0,5813.857280694041,756220.6126836347,776220.6126836347,380000.0,-1
2024-07-16,0.0,5971.458185593493,756659.5434189982,756659.5434189982,380000.0,1
2024-07-17,0.0,5971.458185593493,709238.5425586896,709238.5425586896,380000.0,1
2024-07-18,0.0,5971.458185593493,697071.6600586545,697071.6600586545,380000.0,1
2024-07-19,0.0,5971.458185593493,678138.8227658286,678138.8227658286,380000.0,1
2024-07-22,0.0,5971.458185593493,684192.6053604598,684192.6053604598,380000.0,1
2024-07-23,0.0,5971.458185593493,678079.551013666,678079.551013666,380000.0,1
2024-07-24,0.0,5971.458185593493,654517.3666397495,654517.3666397495,380000.0,1
2024-07-25,0.0,5971.458185593493,637721.0915000134,637721.0915000134,380000.0,1
2024-07-26,0.0,5971.458185593493,649353.8448514285,649353.8448514285,380000.0,1
2024-07-29,0.0,5971.458185593493,640095.1506892473,640095.1506892473,380000.0,1
2024-07-30,0.0,5971.458185593493,608698.7532253003,608698.7532253003,380000.0,1
2024-07-31,0.0,5971.458185593493,651787.2669100461,651787.2669100461,380000.0,1
2024-08-01,0.0,6070.426463588788,612451.9450623988,612451.9450623988,390000.0,1
2024-08-02,0.0,6070.426463588788,559297.5973486213,559297.5973486213,390000.0,1
2024-08-05,0.0,6070.426463588788,545541.4159439882,545541.4159439882,390000.0,1
2024-08-06,0.0,6070.426463588788,536973.9411923528,536973.9411923528,390000.0,1
2024-08-07,0.0,6070.426463588788,523700.4872583464,523700.4872583464,390000.0,1
2024-08-08,0.0,6070.426463588788,555496.4948160733,555496.4948160733,390000.0,1
2024-08-09,0.0,6070.426463588788,561590.2633736079,561590.2633736079,390000.0,1
2024-08-12,0.0,6070.426463588788,571002.4069930636,571002.4069930636,390000.0,1
2024-08-13,0.0,6070.426463588788,587896.0159178603,587896.0159178603,390000.0,1
2024-08-14,0.0,6070.426463588788,605815.2875659133,605815.2875659133,390000.0,1
2024-08-15,0.0,6070.426463588788,645273.7542844175,645273.7542844175,390000.0,1
2024-08-16,0.0,6070.426463588788,651548.4703837094,651548.4703837094,390000.0,1
2024-08-19,0.0,6070.426463588788,655409.8733256169,655409.8733256169,390000.0,1
2024-08-20,0.0,6070.426463588788,651548.4703837094,651548.4703837094,390000.0,1
2024-08-21,0.0,6070.426463588788,653599.8421439003,653599.8421439003,390000.0,1
2024-08-22,0.0,6070.426463588788,629043.9129993618,629043.9129993618,390000.0,1
2024-08-23,0.0,6070.426463588788,620536.738657086,620536.738657086,390000.0,1
2024-08-26,0.0,6070.426463588788,596765.1316573296,596765.1316573296,390000.0,1
2024-08-27,0.0,6070.426463588788,590430.022521321,590430.022521321,390000.0,1
2024-08-28,0.0,6070.426463588788,572329.757017832,572329.757017832,390000.0,1
2024-08-29,0.0,6070.426463588788,576613.4943936496,576613.4943936496,390000.0,1
2024-08-30,0.0,6070.426463588788,580655.8448773149,580655.8448773149,390000.0,1
2024-09-03,0.0,6183.841106535183,544424.9520701615,544424.9520701615,400000.0,1
2024-09-04,0.0,6183.841106535183,548788.7231220098,548788.7231220098,400000.0,1
2024-09-05,0.0,6183.841106535183,549403.323479789,549403.323479789,400000.0,1
2024-09-06,0.0,6183.841106535183,530903.4611252382,530903.4611252382,400000.0,1
2024-09-09,0.0,6183.841106535183,530227.386577992,530227.386577992,400000.0,1
2024-09-10,0.0,6183.841106535183,533792.1818826237,533792.1818826237,400000.0,1
2024-09-11,0.0,6183.841106535183,557147.4200889046,557147.4200889046,400000.0,1
2024-09-12,0.0,6183.841106535183,536004.6865558726,536004.6865558726,400000.0,1
2024-09-13,0.0,6183.841106535183,560650.7412040693,560650.7412040693,400000.0,1
2024-09-16,0.0,6183.841106535183,535820.3583453987,535820.3583453987,400000.0,1
2024-09-17,0.0,6183.841106535183,545346.876196312,545346.876196312,400000.0,1
2024-09-18,0.0,6183.841106535183,536865.1836715197,536865.1836715197,400000.0,1
2024-09-19,0.0,6183.841106535183,548542.8735431054,548542.8735431054,400000.0,1
2024-09-20,0.0,6183.841106535183,558683.9917517978,558683.9917517978,400000.0,1
2024-09-23,0.0,6183.841106535183,575094.1562751433,575094.1562751433,400000.0,1
2024-09-24,0.0,6183.841106535183,577737.0274536245,577737.0274536245,400000.0,1
2024-09-25,0.0,6183.841106535183,588615.6000411031,588615.6000411031,400000.0,1
2024-09-26,0.0,6183.841106535183,675337.7061939033,675337.7061939033,400000.0,-1
2024-09-27,0.0,6183.841106535183,660709.8685544287,660709.8685544287,400000.0,-1
2024-09-30,0.0,6183.841106535183,637416.0101796878,637416.0101796878,400000.0,-1
2024-10-01,10000.0,6183.841106535183,616519.1734045236,626519.1734045236,410000.0,-1
2024-10-02,10000.0,6183.841106535183,613691.926836605,623691.926836605,410000.0,-1
2024-10-03,10000.0,6183.841106535183,625799.794497569,635799.794497569,410000.0,-1
2024-10-04,10000.0,6183.841106535183,628442.6184970866,638442.6184970866,410000.0,-1
2024-10-07,10000.0,6183.841106535183,633211.2794138663,643211.2794138663,410000.0,-1
2024-10-08,10000.0,6183.841106535183,630934.6113502299,640934.6113502299,410000.0,-1
2024-10-09,10000.0,6183.841106535183,625766.1087176155,635766.1087176155,410000.0,-1
2024-10-10,10000.0,6183.841106535183,650316.7675015741,660316.7675015741,410000.0,-1
2024-10-11,10000.0,6183.841106535183,657884.9337557225,667884.9337557225,410000.0,-1
2024-10-14,10000.0,6183.841106535183,666622.3362627949,676622.3362627949,410000.0,-1
2024-10-15,10000.0,6183.841106535183,641887.0661945812,651887.0661945812,410000.0,-1
2024-10-16,10000.0,6183.841106535183,672160.0614639194,682160.0614639194,410000.0,-1
2024-10-17,10000.0,6183.841106535183,689450.1608358822,699450.1608358822,410000.0,-1
2024-10-18,10000.0,6183.841106535183,683912.4828137213,693912.4828137213,410000.0,-1
2024-10-21,10000.0,6183.841106535183,671175.6252111044,681175.6252111044,410000.0,-1
2024-10-22,10000.0,6183.841106535183,663422.8004937376,673422.8004937376,410000.0,-1
2024-10-23,10000.0,6183.841106535183,646378.8337744602,656378.8337744602,410000.0,-1
2024-10-24,10000.0,6183.841106535183,657454.2841767091,667454.2841767091,410000.0,-1
2024-10-25,10000.0,6183.841106535183,663976.6343465026,673976.6343465026,410000.0,-1
2024-10-28,10000.0,6183.841106535183,654623.8766182347,664623.8766182347,410000.0,-1
2024-10-29,10000.0,6183.841106535183,665637.90000998,675637.90000998,410000.0,-1
2024-10-30,10000.0,6183.841106535183,640410.3646363952,650410.3646363952,410000.0,-1
2024-10-31,10000.0,6183.841106535183,613152.2466728961,623152.2466728961,410000.0,-1
2024-11-01,20000.0,6183.841106535183,613644.5591572307,633644.5591572307,420000.0,-1
2024-11-04,20000.0,6183.841106535183,625950.672822907,645950.672822907,420000.0,-1
2024-11-05,20000.0,6183.841106535183,649086.1042381467,669086.1042381467,420000.0,-1
2024-11-06,20000.0,6183.841106535183,688096.5491935208,708096.5491935208,420000.0,-1
2024-11-07,20000.0,6183.841106535183,697818.3407744446,717818.3407744446,420000.0,-1
2024-11-08,20000.0,6183.841106535183,688527.2931304612,708527.2931304612,420000.0,-1
2024-11-11,20000.0,6183.841106535183,668529.8761158484,688529.8761158484,420000.0,-1
2024-11-12,20000.0,6183.841106535183,640533.4073732563,660533.4073732563,420000.0,-1
2024-11-13,20000.0,6183.841106535183,614813.5595153371,634813.5595153371,420000.0,-1
2024-11-14,20000.0,6183.841106535183,610260.317745991,630260.317745991,420000.0,-1
2024-11-15,20000.0,6183.841106535183,592785.7014477004,612785.7014477004,420000.0,-1
2024-11-18,20000.0,6183.841106535183,599984.7394912657,619984.7394912657,420000.0,-1
2024-11-19,20000.0,6183.841106535183,601338.4454915542,621338.4454915542,420000.0,-1
2024-11-20,20000.0,6183.841106535183,605276.4263976318,625276.4263976318,420000.0,-1
2024-11-21,20000.0,6183.841106535183,632288.2701715549,652288.2701715549,420000.0,-1
2024-11-22,20000.0,6183.841106535183,631549.9665714253,651549.9665714253,420000.0,-1
2024-11-25,20000.0,6183.841106535183,642871.6439842868,662871.6439842868,420000.0,-1
2024-11-26,20000.0,6183.841106535183,626381.4167598475,646381.4167598475,420000.0,-1
2024-11-27,20000.0,6183.841106535183,604230.3272394957,624230.3272394957,420000.0,-1
2024-11-29,20000.0,6183.841106535183,602692.0571339156,622692.0571339156,420000.0,-1
2024-12-02,30000.0,6183.841106535183,606383.9053873076,636383.9053873076,430000.0,-1
2024-12-03,30000.0,6183.841106535183,614321.3413889296,644321.3413889296,430000.0,-1
2024-12-04,30000.0,6183.841106535183,634995.5878142049,664995.5878142049,430000.0,-1
2024-12-05,30000.0,6183.841106535183,620659.0330955045,650659.0330955045,430000.0,-1
2024-12-06,30000.0,6183.841106535183,622504.9572222006,652504.9572222006,430000.0,-1
2024-12-09,30000.0,6183.841106535183,632657.4455611013,662657.4455611013,430000.0,-1
2024-12-10,30000.0,6183.841106535183,603615.0663762272,633615.0663762272,430000.0,-1
2024-12-11,30000.0,6183.841106535183,627981.0666969675,657981.0666969675,430000.0,-1
2024-12-12,30000.0,6183.841106535183,604476.4598921813,634476.4598921813,430000.0,-1
2024-12-13,30000.0,6183.841106535183,630688.4315185808,660688.4315185808,430000.0,-1
2024-12-16,30000.0,6183.841106535183,666130.1181363874,696130.1181363874,430000.0,-1
2024-12-17,30000.0,6183.841106535183,668222.1277368055,698222.1277368055,430000.0,-1
2024-12-18,30000.0,6183.841106535183,639302.7441098287,669302.7441098287,430000.0,-1
2024-12-19,30000.0,6183.841106535183,535869.8490781315,565869.8490781315,430000.0,-1
2024-12-20,30000.0,6183.841106535183,554513.7016293464,584513.7016293464,430000.0,-1
2024-12-23,30000.0,6183.841106535183,552052.4222814549,582052.4222814549,430000.0,-1
2024-12-24,30000.0,6183.841106535183,549345.0574598414,579345.0574598414,430000.0,-1
2024-12-26,30000.0,6183.841106535183,552667.7303236868,582667.7303236868,430000.0,-1
2024-12-27,30000.0,6183.841106535183,545345.5551853334,575345.5551853334,430000.0,-1
2024-12-30,30000.0,6183.841106535183,525599.3661514664,555599.3661514664,430000.0,-1
2024-12-31,30000.0,6183.841106535183,518514.218125839,548514.218125839,430000.0,-1
2025-01-02,40000.0,6183.841106535183,538044.7521174547,578044.7521174547,440000.0,-1
2025-01-03,40000.0,6183.841106535183,553693.7784223268,593693.7784223268,440000.0,-1
2025-01-06,40000.0,6183.841106535183,611546.0860388103,651546.0860388103,440000.0,-1
2025-01-07,40000.0,6183.841106535183,627872.8853336154,667872.8853336154,440000.0,-1
2025-01-08,40000.0,6183.841106535183,612470.2747552099,652470.2747552099,440000.0,-1
2025-01-10,40000.0,6183.841106535183,612038.9646707071,652038.9646707071,440000.0,-1
2025-01-13,40000.0,6183.841106535183,585669.6512009673,625669.6512009673,440000.0,-1
2025-01-14,40000.0,6183.841106535183,599840.0887891125,639840.0887891125,440000.0,-1
2025-01-15,40000.0,6183.841106535183,635759.0849808541,675759.0849808541,440000.0,-1
2025-01-16,40000.0,6183.841106535183,632123.9930205771,672123.9930205771,440000.0,-1
2025-01-17,40000.0,6183.841106535183,651531.3427384412,691531.3427384412,440000.0,-1
2025-01-21,40000.0,6183.841106535183,673895.9642476859,713895.9642476859,440000.0,-1
2025-01-22,40000.0,6183.841106535183,672971.7755312865,712971.7755312865,440000.0,-1
2025-01-23,40000.0,6183.841106535183,645924.7362505771,685924.7362505771,440000.0,-1
2025-01-24,40000.0,6183.841106535183,635759.0849808541,675759.0849808541,440000.0,-1
2025-01-27,40000.0,6183.841106535183,561333.5151641355,601333.5151641355,440000.0,-1
2025-01-28,40000.0,6183.841106535183,543712.9271527128,583712.9271527128,440000.0,-1
2025-01-29,40000.0,6183.841106535183,548395.3449241774,588395.3449241774,440000.0,-1
2025-01-30,40000.0,6183.841106535183,569897.3462644167,609897.3462644167,440000.0,-1
2025-01-31,40000.0,6183.841106535183,562134.4252488563,602134.4252488563,440000.0,-1
2025-02-03,50000.0,6183.841106535183,554001.8570541145,604001.8570541145,450000.0,-1
2025-02-04,50000.0,6183.841106535183,558561.0905518275,608561.0905518275,450000.0,-1
2025-02-05,50000.0,6183.841106535183,576674.5100161834,626674.5100161834,450000.0,-1
2025-02-06,50000.0,6183.841106535183,582466.0108620835,632466.0108620835,450000.0,-1
2025-02-07,50000.0,6183.841106535183,568665.1732741564,618665.1732741564,450000.0,-1
2025-02-10,50000.0,6183.841106535183,591029.7947834012,641029.7947834012,450000.0,-1
2025-02-11,50000.0,6183.841106535183,579631.876165491,629631.876165491,450000.0,-1
2025-02-12,50000.0,6183.841106535183,564845.3284927339,614845.3284927339,450000.0,-1
2025-02-13,50000.0,6183.841106535183,589366.3117086382,639366.3117086382,450000.0,-1
2025-02-14,50000.0,6183.841106535183,613147.9062082522,663147.9062082522,450000.0,-1
2025-02-18,50000.0,6183.841106535183,657938.8121320627,707938.8121320627,450000.0,-1
2025-02-19,50000.0,6183.841106535183,642967.4644591967,692967.4644591967,450000.0,-1
2025-02-20,50000.0,6183.841106535183,635697.4220755331,685697.4220755331,450000.0,-1
2025-02-21,50000.0,6183.841106535183,608958.4142476479,658958.4142476479,450000.0,-1
2025-02-24,50000.0,6183.841106535183,587826.0600865905,637826.0600865905,450000.0,-1
2025-02-25,50000.0,6183.841106535183,574333.2539514876,624333.2539514876,450000.0,-1
2025-02-26,50000.0,6183.841106535183,601996.4504957722,651996.4504957722,450000.0,-1
2025-02-27,50000.0,6183.841106535183,565707.8071248488,615707.8071248488,450000.0,-1
2025-02-28,50000.0,6183.841106535183,576859.4043742195,626859.4043742195,450000.0,-1
2025-03-03,60000.0,6183.841106535183,557821.7490145005,617821.7490145005,460000.0,-1
2025-03-04,60000.0,6183.841106535183,561888.0095223897,621888.0095223897,460000.0,-1
2025-03-05,60000.0,6183.841106535183,581233.7435138964,641233.7435138964,460000.0,-1
2025-03-06,60000.0,6183.841106535183,549997.1179146557,609997.1179146557,460000.0,-1
2025-03-07,60000.0,6183.841106535183,572731.4809610092,632731.4809610092,460000.0,-1
2025-03-10,60000.0,6183.841106535183,536504.5004954069,596504.5004954069,460000.0,-1
2025-03-11,60000.0,6183.841106535183,548641.760650644,608641.760650644,460000.0,-1
2025-03-12,60000.0,6183.841106535183,589243.1274348866,649243.1274348866,460000.0,-1
2025-03-13,60000.0,6183.841106535183,584560.7096634221,644560.7096634221,460000.0,-1
2025-03-14,60000.0,6183.841106535183,620972.4901291335,680972.4901291335,460000.0,-1
2025-03-17,60000.0,6183.841106535183,635266.2063489574,695266.2063489574,460000.0,-1
2025-03-18,60000.0,6183.841106535183,626702.2337117855,686702.2337117855,460000.0,-1
2025-03-19,60000.0,6183.841106535183,628797.0268710513,688797.0268710513,460000.0,-1
2025-03-20,60000.0,6183.841106535183,634588.4333590245,694588.4333590245,460000.0,-1
2025-03-21,60000.0,6183.841106535183,583574.9523996286,643574.9523996286,460000.0,-1
2025-03-24,60000.0,6183.841106535183,597252.511355877,657252.511355877,460000.0,-1
2025-03-25,60000.0,6183.841106535183,580247.9390711392,640247.9390711392,460000.0,-1
2025-03-26,60000.0,6183.841106535183,567617.7531050418,627617.7531050418,460000.0,-1
2025-03-27,60000.0,6183.841106535183,561641.593795923,621641.593795923,460000.0,-1
2025-03-28,60000.0,6183.841106535183,544883.4844166155,604883.4844166155,460000.0,-1
2025-03-31,60000.0,6183.841106535183,536030.9180595899,596030.9180595899,460000.0,-1
2025-04-01,70000.0,6183.841106535183,547258.6149771188,617258.6149771188,470000.0,-1
2025-04-02,70000.0,6183.841106535183,546579.9927658426,616579.9927658426,470000.0,-1
2025-04-03,70000.0,6183.841106535183,458609.01226969576,528609.0122696958,470000.0,-1
2025-04-04,70000.0,6183.841106535183,399262.4996995601,469262.4996995601,470000.0,-1
2025-04-07,70000.0,6183.841106535183,421779.65079786605,491779.65079786605,470000.0,-1
2025-04-08,70000.0,6183.841106535183,404321.1225261357,474321.1225261357,470000.0,-1
2025-04-09,70000.0,6183.841106535183,480385.83107244084,550385.8310724408,470000.0,-1
2025-04-10,70000.0,6183.841106535183,432143.7367881555,502143.7367881555,470000.0,-1
2025-04-11,70000.0,6183.841106535183,429059.1289742336,499059.1289742336,470000.0,-1
2025-04-14,70000.0,6183.841106535183,438127.63344729156,508127.63344729156,470000.0,-1
2025-04-15,70000.0,6183.841106535183,438251.05361586076,508251.05361586076,470000.0,-1
2025-04-16,70000.0,6183.841106535183,427701.9789096081,497701.9789096081,470000.0,-1
2025-04-17,70000.0,6183.841106535183,424432.33520075947,494432.33520075947,470000.0,-1
2025-04-21,70000.0,6183.841106535183,411724.0680500359,481724.0680500359,470000.0,-1
2025-04-22,70000.0,6183.841106535183,433130.72070500057,503130.72070500057,470000.0,-1
2025-04-23,70000.0,6183.841106535183,449910.5795864911,519910.5795864911,470000.0,-1
2025-04-24,70000.0,6183.841106535183,477609.7265009783,547609.7265009782,470000.0,-1
2025-04-25,70000.0,6183.841106535183,492168.7772116404,562168.7772116404,470000.0,-1
2025-04-28,70000.0,6183.841106535183,484642.50587709807,554642.5058770981,470000.0,-1
2025-04-29,70000.0,6183.841106535183,474278.4670657721,544278.467065772,470000.0,-1
2025-04-30,70000.0,6183.841106535183,474710.2961188736,544710.2961188736,470000.0,-1
2025-05-01,80000.0,6183.841106535183,479768.9189454492,559768.9189454492,480000.0,-1
2025-05-02,80000.0,6183.841106535183,497967.6851548133,577967.6851548133,480000.0,-1
2025-05-05,80000.0,6183.841106535183,496116.9959528017,576116.9959528018,480000.0,-1
2025-05-06,80000.0,6183.841106535183,496672.19799550885,576672.1979955088,480000.0,-1
2025-05-07,80000.0,6183.841106535183,509689.01556765527,589689.0155676552,480000.0,-1
2025-05-08,80000.0,6183.841106535183,525296.66592152,605296.66592152,480000.0,-1
2025-05-09,80000.0,6183.841106535183,529676.7137157829,609676.7137157829,480000.0,-1
2025-05-12,80000.0,6183.841106535183,569343.8898433597,649343.8898433597,480000.0,-1
2025-05-13,80000.0,6183.841106535183,597968.4049483344,677968.4049483344,480000.0,-1
2025-05-14,80000.0,6183.841106535183,588036.2423690734,668036.2423690734,480000.0,-1
2025-05-15,80000.0,6183.841106535183,588838.1903909919,668838.1903909919,480000.0,-1
2025-05-16,80000.0,6183.841106535183,604569.3080923891,684569.3080923891,480000.0,-1
2025-05-19,80000.0,6183.841106535183,608579.2369178352,688579.2369178352,480000.0,-1
2025-05-20,80000.0,6183.841106535183,605186.2202193809,685186.2202193809,480000.0,-1
2025-05-21,80000.0,6183.841106535183,591244.0816357104,671244.0816357104,480000.0,-1
2025-05-22,80000.0,6183.841106535183,585013.3918183997,665013.3918183997,480000.0,-1
2025-05-23,80000.0,6183.841106535183,576006.5030716991,656006.5030716991,480000.0,-1
2025-05-27,80000.0,6183.841106535183,594575.3882498802,674575.3882498802,480000.0,-1
2025-05-28,80000.0,6183.841106535183,593341.5639958968,673341.5639958968,480000.0,-1
2025-05-29,80000.0,6183.841106535183,597166.4097474525,677166.4097474525,480000.0,-1
2025-05-30,80000.0,6183.841106535183,582730.7792053594,662730.7792053594,480000.0,-1
2025-06-02,90000.0,6183.841106535183,605679.7593567669,695679.7593567669,490000.0,-1
2025-06-03,90000.0,6183.841106535183,630787.8375947182,720787.8375947182,490000.0,-1
2025-06-04,90000.0,6183.841106535183,636956.9116856715,726956.9116856715,490000.0,-1
2025-06-05,90000.0,6183.841106535183,655710.9271167063,745710.9271167063,490000.0,-1
2025-06-06,90000.0,6183.841106535183,669714.6814267342,759714.6814267342,490000.0,-1
2025-06-09,90000.0,6183.841106535183,684458.8152112865,774458.8152112865,490000.0,-1
2025-06-10,90000.0,6183.841106535183,704138.1516538452,794138.1516538452,490000.0,-1
2025-06-11,90000.0,6183.841106535183,715797.7248034392,805797.7248034392,490000.0,-1
2025-06-12,90000.0,6183.841106535183,716723.0929939267,806723.0929939267,490000.0,-1
2025-06-13,90000.0,6183.841106535183,713144.9932215823,803144.9932215823,490000.0,-1
2025-06-16,90000.0,6183.841106535183,739301.9069975538,829301.9069975538,490000.0,-1
2025-06-17,90000.0,6183.841106535183,742386.4204535487,832386.4204535487,490000.0,-1
2025-06-18,90000.0,6183.841106535183,751516.6821898548,841516.6821898548,490000.0,-1
2025-06-20,90000.0,6183.841106535183,762497.6331281723,852497.6331281723,490000.0,-1
2025-06-23,90000.0,6183.841106535183,753120.6254126551,843120.6254126551,490000.0,-1
2025-06-24,90000.0,6183.841106535183,789086.3759572454,879086.3759572454,490000.0,-1
2025-06-25,90000.0,6183.841106535183,785014.7370475148,875014.7370475148,490000.0,-1
2025-06-26,90000.0,6183.841106535183,777303.3826390823,867303.3826390823,490000.0,-1
2025-06-27,90000.0,6183.841106535183,769653.7383149342,859653.7383149342,490000.0,-1
2025-06-30,90000.0,6183.841106535183,760338.3935047379,850338.3935047379,490000.0,-1
2025-07-01,100000.0,6183.841106535183,745779.4371520028,845779.4371520028,500000.0,-1
2025-07-02,100000.0,6183.841106535183,751023.1430524688,851023.1430524688,500000.0,-1
2025-07-03,100000.0,6183.841106535183,754416.1125719594,854416.1125719594,500000.0,-1
2025-07-07,100000.0,6183.841106535183,740491.7604575362,840491.7604575362,500000.0,-1
2025-07-08,100000.0,6183.841106535183,768278.7074231346,868278.7074231346,500000.0,-1
2025-07-09,100000.0,6183.841106535183,754817.5111935904,854817.5111935904,500000.0,-1
2025-07-10,100000.0,6183.841106535183,760189.6382327584,860189.6382327584,500000.0,-1
2025-07-11,100000.0,6183.841106535183,768957.9429609366,868957.9429609366,500000.0,-1
2025-07-14,100000.0,6183.841106535183,732402.69126716,832402.69126716,500000.0,-1
2025-07-15,100000.0,6183.841106535183,741664.9597433959,841664.9597433959,500000.0,-1
2025-07-16,100000.0,6183.841106535183,718941.4478586522,818941.4478586522,500000.0,-1
2025-07-17,0.0,7066.721683973064,799217.2594226196,799217.2594226196,500000.0,1
2025-07-18,0.0,7066.721683973064,807191.043832508,807191.043832508,500000.0,1
2025-07-21,0.0,7066.721683973064,799005.5359725086,799005.5359725086,500000.0,1
2025-07-22,0.0,7066.721683973064,770709.0500071509,770709.0500071509,500000.0,1
2025-07-23,0.0,7066.721683973064,775013.5004298578,775013.5004298578,500000.0,1
2025-07-24,0.0,7066.721683973064,788420.8191667633,788420.8191667633,500000.0,1
2025-07-25,0.0,7066.721683973064,785104.3036816259,785104.3036816259,500000.0,1
2025-07-28,0.0,7066.721683973064,785033.7291982556,785033.7291982556,500000.0,1
2025-07-29,0.0,7066.721683973064,790043.7627102428,790043.7627102428,500000.0,1
2025-07-30,0.0,7066.721683973064,809660.7733468164,809660.7733468164,500000.0,1
2025-07-31,0.0,7066.721683973064,770144.5080549957,770144.5080549957,500000.0,1
2025-08-01,0.0,7162.064031954914,750068.9470606869,750068.9470606869,510000.0,1
2025-08-04,0.0,7162.064031954914,770737.2545249729,770737.2545249729,510000.0,1
2025-08-05,0.0,7162.064031954914,779962.9363412814,779962.9363412814,510000.0,1
2025-08-06,0.0,7162.064031954914,777960.5178345446,777960.5178345446,510000.0,1
2025-08-07,0.0,7162.064031954914,800059.2491286988,800059.2491286988,510000.0,1
2025-08-08,0.0,7162.064031954914,850264.0218794304,850264.0218794304,510000.0,1
2025-08-11,0.0,7162.064031954914,884806.6973593548,884806.6973593548,510000.0,-1
2025-08-12,0.0,7162.064031954914,913628.0053730784,913628.0053730784,510000.0,-1
2025-08-13,0.0,7162.064031954914,888740.0623593262,888740.0623593262,510000.0,-1
2025-08-14,0.0,7162.064031954914,896034.8523246126,896034.8523246126,510000.0,-1
2025-08-15,0.0,7162.064031954914,864424.3872335033,864424.3872335033,510000.0,-1
2025-08-18,0.0,7162.064031954914,883590.9081388424,883590.9081388424,510000.0,-1
2025-08-19,0.0,7162.064031954914,872863.385121375,872863.385121375,510000.0,-1
2025-08-20,0.0,7162.064031954914,838249.2376279482,838249.2376279482,510000.0,-1
2025-08-21,0.0,7162.064031954914,828093.8185717736,828093.8185717736,510000.0,-1
2025-08-22,0.0,7162.064031954914,841610.5533088389,841610.5533088389,510000.0,-1
2025-08-25,0.0,7162.064031954914,832599.396817462,832599.396817462,510000.0,-1
2025-08-26,0.0,7162.064031954914,833171.5007787548,833171.5007787548,510000.0,-1
2025-08-27,0.0,7162.064031954914,842111.1306144171,842111.1306144171,510000.0,-1
2025-08-28,0.0,7162.064031954914,872505.7518428019,872505.7518428019,510000.0,-1
2025-08-29,0.0,7162.064031954914,851122.2871057938,851122.2871057938,510000.0,-1
2025-09-02,10000.0,7162.064031954914,847331.9207750398,857331.9207750398,520000.0,-1
2025-09-03,10000.0,7162.064031954914,849048.2873011302,859048.2873011302,520000.0,-1
2025-09-04,10000.0,7162.064031954914,888311.0117094626,898311.0117094626,520000.0,-1
2025-09-05,10000.0,7162.064031954914,939517.102997987,949517.102997987,520000.0,-1
2025-09-08,10000.0,7162.064031954914,940160.7882572066,950160.7882572066,520000.0,-1
2025-09-09,10000.0,7162.064031954914,967194.1484469129,977194.1484469129,520000.0,-1
2025-09-10,10000.0,7162.064031954914,1001236.1373368348,1011236.1373368348,520000.0,-1
2025-09-11,10000.0,7162.064031954914,1076829.485049109,1086829.485049109,520000.0,-1
2025-09-12,10000.0,7162.064031954914,1124459.6806895987,1134459.6806895987,520000.0,-1
2025-09-15,10000.0,7162.064031954914,1128321.5736760674,1138321.5736760674,520000.0,-1
2025-09-16,10000.0,7162.064031954914,1135830.9436084977,1145830.9436084977,520000.0,-1
2025-09-17,10000.0,7162.064031954914,1144198.414840655,1154198.414840655,520000.0,-1
2025-09-18,10000.0,7162.064031954914,1207848.3956727372,1217848.3956727372,520000.0,-1
2025-09-19,10000.0,7162.064031954914,1163793.9863958578,1173793.9863958578,520000.0,-1
