date,cash,shares,position_value,equity,total_contributed,technical_state
2024-02-01,0.0,1404.905106127415,265330.37920070963,265330.37920070963,330000.0,1
2024-02-02,0.0,1404.905106127415,263995.72363731865,263995.72363731865,330000.0,1
2024-02-05,0.0,1404.905106127415,254372.11508548562,254372.11508548562,330000.0,1
2024-02-06,0.0,1404.905106127415,260047.94371904474,260047.94371904474,330000.0,1
2024-02-07,0.0,1404.905106127415,263532.1023798386,263532.1023798386,330000.0,1
2024-02-08,0.0,1404.905106127415,266313.8084875687,266313.8084875687,330000.0,1
2024-02-09,0.0,1404.905106127415,271947.491682916,271947.491682916,330000.0,1
2024-02-12,0.0,1404.905106127415,264304.8044756388,264304.8044756388,330000.0,1
2024-02-13,0.0,1404.905106127415,258530.6436319691,258530.6436319691,330000.0,1
2024-02-14,0.0,1404.905106127415,265119.6520096508,265119.6520096508,330000.0,1
2024-02-15,0.0,1404.905106127415,281613.22423581016,281613.22423581016,330000.0,1
2024-02-16,0.0,1404.905106127415,280910.7716827465,280910.7716827465,330000.0,1
2024-02-20,0.0,1404.905106127415,272214.40564587363,272214.40564587363,330000.0,1
2024-02-21,0.0,1404.905106127415,273633.3735228388,273633.3735228388,330000.0,1
2024-02-22,0.0,1404.905106127415,277342.3221455291,277342.3221455291,330000.0,1
2024-02-23,0.0,1404.905106127415,269699.63493825187,269699.63493825187,330000.0,1
2024-02-26,0.0,1404.905106127415,280138.0695869463,280138.0695869463,330000.0,1
2024-02-27,0.0,1404.905106127415,280601.69084442634,280601.69084442634,330000.0,1
2024-02-28,0.0,1404.905106127415,283847.0182096366,283847.0182096366,330000.0,1
2024-02-29,0.0,1404.905106127415,283622.24968489073,283622.24968489073,330000.0,1
2024-03-01,0.0,1454.1797681454973,294674.9873294427,294674.9873294427,340000.0,1
2024-03-04,0.0,1454.1797681454973,273589.380691333,273589.380691333,340000.0,1
2024-03-05,0.0,1454.1797681454973,262828.4592826653,262828.4592826653,340000.0,1
2024-03-06,0.0,1454.1797681454973,256720.88650523627,256720.88650523627,340000.0,1
2024-03-07,0.0,1454.1797681454973,259789.20670358415,259789.20670358415,340000.0,1
2024-03-08,0.0,1454.1797681454973,254975.87522126612,254975.87522126612,340000.0,1
2024-03-11,0.0,1454.1797681454973,258509.5435961513,258509.5435961513,340000.0,1
2024-03-12,0.0,1454.1797681454973,258175.06627338176,258175.06627338176,340000.0,1
2024-03-13,0.0,1454.1797681454973,246454.38089237263,246454.38089237263,340000.0,1
2024-03-14,0.0,1454.1797681454973,236304.2123236433,236304.2123236433,340000.0,1
2024-03-15,0.0,1454.1797681454973,237860.19532628972,237860.19532628972,340000.0,1
2024-03-18,0.0,1454.1797681454973,252736.44814149188,252736.44814149188,340000.0,1
2024-03-19,0.0,1454.1797681454973,249130.08852941732,249130.08852941732,340000.0,1
2024-03-20,0.0,1454.1797681454973,255441.2233978034,255441.2233978034,340000.0,1
2024-03-21,0.0,1454.1797681454973,251311.35818163556,251311.35818163556,340000.0,1
2024-03-22,0.0,1454.1797681454973,248417.53245497798,248417.53245497798,340000.0,1
2024-03-25,0.0,1454.1797681454973,251035.06047544433,251035.06047544433,340000.0,1
2024-03-26,0.0,1454.1797681454973,258364.11674372782,258364.11674372782,340000.0,1
2024-03-27,0.0,1454.1797681454973,261505.15036828746,261505.15036828746,340000.0,1
2024-03-28,0.0,1454.1797681454973,255630.25167912713,255630.25167912713,340000.0,1
2024-04-01,0.0,1511.1653714539486,264786.39823084517,264786.39823084517,350000.0,1
2024-04-02,0.0,1511.1653714539486,251805.49322410862,251805.49322410862,350000.0,1
2024-04-03,0.0,1511.1653714539486,254450.03262415304,254450.03262415304,350000.0,1
2024-04-04,0.0,1511.1653714539486,258575.5076318273,258575.5076318273,350000.0,1
2024-04-05,0.0,1511.1653714539486,249191.16052933468,249191.16052933468,350000.0,1
2024-04-08,0.0,1511.1653714539486,261401.37949770901,261401.37949770901,350000.0,1
2024-04-09,0.0,1511.1653714539486,267294.9382815116,267294.9382815116,350000.0,1
2024-04-10,0.0,1511.1653714539486,259557.75589985092,259557.75589985092,350000.0,1
2024-04-11,0.0,1511.1653714539486,263849.4830792809,263849.4830792809,350000.0,1
2024-04-12,0.0,1511.1653714539486,258484.84139890864,258484.84139890864,350000.0,1
2024-04-15,0.0,1511.1653714539486,244022.9777259886,244022.9777259886,350000.0,1
2024-04-16,0.0,1511.1653714539486,237419.192431472,237419.192431472,350000.0,1
2024-04-17,0.0,1511.1653714539486,234910.65238080558,234910.65238080558,350000.0,1
2024-04-18,0.0,1511.1653714539486,226569.01307398477,226569.01307398477,350000.0,1
2024-04-19,0.0,1511.1653714539486,222216.87248401387,222216.87248401387,350000.0,1
2024-04-22,0.0,1511.1653714539486,214661.04562674413,214661.04562674413,350000.0,1
2024-04-23,0.0,1511.1653714539486,218635.39487385153,218635.39487385153,350000.0,1
2024-04-24,0.0,1511.1653714539486,245005.24905256586,245005.24905256586,350000.0,1
2024-04-25,0.0,1511.1653714539486,257170.11184592723,257170.11184592723,350000.0,1
2024-04-26,0.0,1511.1653714539486,254314.01021622142,254314.01021622142,350000.0,1
2024-04-29,0.0,1511.1653714539486,293241.64494234946,293241.64494234946,350000.0,1
2024-04-30,0.0,1511.1653714539486,276966.3874353954,276966.3874353954,350000.0,1
2024-05-01,0.0,1566.6407710680044,281979.6809903449,281979.6809903449,360000.0,1
2024-05-02,0.0,1566.6407710680044,282010.9965941367,282010.9965941367,360000.0,1
2024-05-03,0.0,1566.6407710680044,283859.6451346183,283859.6451346183,360000.0,1
2024-05-06,0.0,1566.6407710680044,289452.5402567097,289452.5402567097,360000.0,1
2024-05-07,0.0,1566.6407710680044,278564.3916787953,278564.3916787953,360000.0,1
2024-05-08,0.0,1566.6407710680044,273723.477433405,273723.477433405,360000.0,1
2024-05-09,0.0,1566.6407710680044,269415.215312968,269415.215312968,360000.0,1
2024-05-10,0.0,1566.6407710680044,263931.97261423,263931.97261423,360000.0,1
2024-05-13,0.0,1566.6407710680044,269289.88118267764,269289.88118267764,360000.0,1
2024-05-14,0.0,1566.6407710680044,278157.07368413237,278157.07368413237,360000.0,1
2024-05-15,0.0,1566.6407710680044,272579.8363639369,272579.8363639369,360000.0,1
2024-05-16,0.0,1566.6407710680044,273911.46667632,273911.46667632,360000.0,1
2024-05-17,0.0,1566.6407710680044,278016.0817519461,278016.0817519461,360000.0,1
2024-05-20,0.0,1566.6407710680044,274083.79811733915,274083.79811733915,360000.0,1
2024-05-21,0.0,1566.6407710680044,292335.177443306,292335.177443306,360000.0,1
2024-05-22,0.0,1566.6407710680044,282167.6702332599,282167.6702332599,360000.0,1
2024-05-23,0.0,1566.6407710680044,272188.17617116985,272188.17617116985,360000.0,1
2024-05-24,0.0,1566.6407710680044,280804.7004120439,280804.7004120439,360000.0,1
2024-05-28,0.0,1566.6407710680044,276903.75628626975,276903.75628626975,360000.0,1
2024-05-29,0.0,1566.6407710680044,276026.44127927825,276026.44127927825,360000.0,1
2024-05-30,0.0,1566.6407710680044,280099.69294103043,280099.69294103043,360000.0,1
2024-05-31,0.0,1566.6407710680044,278987.39138039516,278987.39138039516,360000.0,1
2024-06-03,0.0,1623.2805002729563,286168.1084946298,286168.1084946298,370000.0,1
2024-06-04,0.0,1623.2805002729563,283700.7399681071,283700.7399681071,370000.0,1
2024-06-05,0.0,1623.2805002729563,284074.0875477673,284074.0875477673,370000.0,1
2024-06-06,0.0,1623.2805002729563,288846.536181657,288846.536181657,370000.0,1
2024-06-07,0.0,1623.2805002729563,288099.81625304173,288099.81625304173,370000.0,1
2024-06-10,0.0,1623.2805002729563,282109.9072439474,282109.9072439474,370000.0,1
2024-06-11,0.0,1623.2805002729563,277029.0561212135,277029.0561212135,370000.0,1
2024-06-12,0.0,1623.2805002729563,287791.3889949027,287791.3889949027,370000.0,1
2024-06-13,0.0,1623.2805002729563,296199.9948663499,296199.9948663499,370000.0,1
2024-06-14,0.0,1623.2805002729563,288960.1529366428,288960.1529366428,370000.0,1
2024-06-17,0.0,1623.2805002729563,304267.7009342501,304267.7009342501,370000.0,1
2024-06-18,0.0,1623.2805002729563,300079.6342712305,300079.6342712305,370000.0,1
2024-06-20,0.0,1623.2805002729563,294739.05232382216,294739.05232382216,370000.0,1
2024-06-21,0.0,1623.2805002729563,297076.5554380076,297076.5554380076,370000.0,1
2024-06-24,0.0,1623.2805002729563,296378.55671215174,296378.55671215174,370000.0,1
2024-06-25,0.0,1623.2805002729563,304121.6116338562,304121.6116338562,370000.0,1
2024-06-26,0.0,1623.2805002729563,318763.5839124261,318763.5839124261,370000.0,1
2024-06-27,0.0,1623.2805002729563,320468.03339157166,320468.03339157166,370000.0,1
2024-06-28,0.0,1623.2805002729563,321214.7533201869,321214.7533201869,370000.0,1
2024-07-01,0.0,1670.8599220409405,350646.66425932373,350646.66425932373,380000.0,1
2024-07-02,0.0,1670.8599220409405,386403.0563928802,386403.0563928802,380000.0,1
2024-07-03,0.0,1670.8599220409405,411683.1751718554,411683.1751718554,380000.0,1
2024-07-05,0.0,1670.8599220409405,420254.6947304212,420254.6947304212,380000.0,1
2024-07-08,0.0,1670.8599220409405,422627.31276028336,422627.31276028336,380000.0,1
2024-07-09,0.0,1670.8599220409405,438316.66091313673,438316.66091313673,380000.0,1
2024-07-10,0.0,1670.8599220409405,439870.5993934894,439870.5993934894,380000.0,1
2024-07-11,0.0,1670.8599220409405,402727.36496990395,402727.36496990395,380000.0,1
2024-07-12,0.0,1670.8599220409405,414757.5513095389,414757.5513095389,380000.0,1
2024-07-15,0.0,1670.8599220409405,422126.04968461127,422126.04968461127,380000.0,1
2024-07-16,0.0,1670.8599220409405,428675.8175195758,428675.8175195758,380000.0,1
2024-07-17,0.0,1670.8599220409405,415208.69062717375,415208.69062717375,380000.0,1
2024-07-18,0.0,1670.8599220409405,416428.41123157984,416428.41123157984,380000.0,1
2024-07-19,0.0,1670.8599220409405,399669.68825313315,399669.68825313315,380000.0,1
2024-07-22,0.0,1670.8599220409405,420237.9698142092,420237.9698142092,380000.0,1
2024-07-23,0.0,1670.8599220409405,411666.47575094266,411666.47575094266,380000.0,1
2024-07-24,0.0,1670.8599220409405,360889.0437399305,360889.0437399305,380000.0,1
2024-07-25,0.0,1670.8599220409405,368006.89782951714,368006.89782951714,380000.0,1
2024-07-26,0.0,1670.8599220409405,367255.0159636586,367255.0159636586,380000.0,1
2024-07-29,0.0,1670.8599220409405,387806.5981038219,387806.5981038219,380000.0,1
2024-07-30,0.0,1670.8599220409405,371966.8276862585,371966.8276862585,380000.0,1
2024-07-31,0.0,1670.8599220409405,387756.47434578463,387756.47434578463,380000.0,1
2024-08-01,0.0,1716.903532910472,372327.7011948797,372327.7011948797,390000.0,1
2024-08-02,0.0,1716.903532910472,356549.35353577347,356549.35353577347,390000.0,1
2024-08-05,0.0,1716.903532910472,341457.7830085527,341457.7830085527,390000.0,1
2024-08-06,0.0,1716.903532910472,344479.52379524236,344479.52379524236,390000.0,1
2024-08-07,0.0,1716.903532910472,329233.4120396793,329233.4120396793,390000.0,1
2024-08-08,0.0,1716.903532910472,341389.0921964298,341389.0921964298,390000.0,1
2024-08-09,0.0,1716.903532910472,343380.7065820944,343380.7065820944,390000.0,1
2024-08-12,0.0,1716.903532910472,339071.28814572195,339071.28814572195,390000.0,1
2024-08-13,0.0,1716.903532910472,356824.06438852765,356824.06438852765,390000.0,1
2024-08-14,0.0,1716.903532910472,345750.0418408289,345750.0418408289,390000.0,1
2024-08-15,0.0,1716.903532910472,367657.7214895337,367657.7214895337,390000.0,1
2024-08-16,0.0,1716.903532910472,371057.1831492932,371057.1831492932,390000.0,1
2024-08-19,0.0,1716.903532910472,382388.7569456498,382388.7569456498,390000.0,1
2024-08-20,0.0,1716.903532910472,379607.38160565286,379607.38160565286,390000.0,1
2024-08-21,0.0,1716.903532910472,383333.0591283244,383333.0591283244,390000.0,1
2024-08-22,0.0,1716.903532910472,361682.9045304085,361682.9045304085,390000.0,1
2024-08-23,0.0,1716.903532910472,378268.19894581224,378268.19894581224,390000.0,1
2024-08-26,0.0,1716.903532910472,366061.01377890405,366061.01377890405,390000.0,1
2024-08-27,0.0,1716.903532910472,359193.3996472621,359193.3996472621,390000.0,1
2024-08-28,0.0,1716.903532910472,353252.9018963296,353252.9018963296,390000.0,1
2024-08-29,0.0,1716.903532910472,354162.8586729427,354162.8586729427,390000.0,1
2024-08-30,0.0,1716.903532910472,367606.2164793759,367606.2164793759,390000.0,1
2024-09-03,0.0,1764.3157702888577,371564.9119913623,371564.9119913623,400000.0,1
2024-09-04,0.0,1764.3157702888577,387108.52962019556,387108.52962019556,400000.0,1
2024-09-05,0.0,1764.3157702888577,406092.5576168277,406092.5576168277,400000.0,1
2024-09-06,0.0,1764.3157702888577,371794.2547350007,371794.2547350007,400000.0,1
2024-09-09,0.0,1764.3157702888577,381568.57917834155,381568.57917834155,400000.0,1
2024-09-10,0.0,1764.3157702888577,399035.2945356723,399035.2945356723,400000.0,1
2024-09-11,0.0,1764.3157702888577,402493.3652908202,402493.3652908202,400000.0,1
2024-09-12,0.0,1764.3157702888577,405457.40286267083,405457.40286267083,400000.0,1
2024-09-13,0.0,1764.3157702888577,406304.2668944393,406304.2668944393,400000.0,1
2024-09-16,0.0,1764.3157702888577,400111.52823240135,400111.52823240135,400000.0,1
2024-09-17,0.0,1764.3157702888577,402034.62596089893,402034.62596089893,400000.0,1
2024-09-18,0.0,1764.3157702888577,400852.537625364,400852.537625364,400000.0,1
2024-09-19,0.0,1764.3157702888577,430351.8994582995,430351.8994582995,400000.0,1
2024-09-20,0.0,1764.3157702888577,420348.23227132036,420348.23227132036,400000.0,1
2024-09-23,0.0,1764.3157702888577,441078.9425722144,441078.9425722144,400000.0,1
2024-09-24,0.0,1764.3157702888577,448612.5784493181,448612.5784493181,400000.0,1
2024-09-25,0.0,1764.3157702888577,453464.41989629023,453464.41989629023,400000.0,1
2024-09-26,0.0,1764.3157702888577,448524.3572765392,448524.3572765392,400000.0,1
2024-09-27,0.0,1764.3157702888577,459533.67045349546,459533.67045349546,400000.0,1
2024-09-30,0.0,1764.3157702888577,461597.94359549694,461597.94359549694,400000.0,1
2024-10-01,0.0,1803.0143901881877,465213.7531478485,465213.7531478485,410000.0,1
2024-10-02,0.0,1803.0143901881877,448986.6511479711,448986.6511479711,410000.0,1
2024-10-03,0.0,1803.0143901881877,433913.4497455251,433913.4497455251,410000.0,1
2024-10-04,0.0,1803.0143901881877,450897.8419996799,450897.8419996799,410000.0,1
2024-10-07,0.0,1803.0143901881877,434219.9588904392,434219.9588904392,410000.0,1
2024-10-08,0.0,1803.0143901881877,440837.0184010119,440837.0184010119,410000.0,1
2024-10-09,0.0,1803.0143901881877,434616.6242572259,434616.6242572259,410000.0,1
2024-10-10,0.0,1803.0143901881877,430505.75364854216,430505.75364854216,410000.0,1
2024-10-11,0.0,1803.0143901881877,392696.53968535055,392696.53968535055,410000.0,1
2024-10-14,0.0,1803.0143901881877,395148.64035647904,395148.64035647904,410000.0,1
2024-10-15,0.0,1803.0143901881877,395887.88285929215,395887.88285929215,410000.0,1
2024-10-16,0.0,1803.0143901881877,399061.1782817695,399061.1782817695,410000.0,1
2024-10-17,0.0,1803.0143901881877,398267.84754819615,398267.84754819615,410000.0,1
2024-10-18,0.0,1803.0143901881877,397925.27041216975,397925.27041216975,410000.0,1
2024-10-21,0.0,1803.0143901881877,394589.7102974113,394589.7102974113,410000.0,1
2024-10-22,0.0,1803.0143901881877,393003.0488302646,393003.0488302646,410000.0,1
2024-10-23,0.0,1803.0143901881877,385214.01345897984,385214.01345897984,410000.0,1
2024-10-24,0.0,1803.0143901881877,469649.20816472685,469649.20816472685,410000.0,1
2024-10-25,0.0,1803.0143901881877,485353.44809664885,485353.44809664885,410000.0,1
2024-10-28,0.0,1803.0143901881877,473309.3251758636,473309.3251758636,410000.0,1
2024-10-29,0.0,1803.0143901881877,467918.27473313076,467918.27473313076,410000.0,1
2024-10-30,0.0,1803.0143901881877,464366.33418351476,464366.33418351476,410000.0,1
2024-10-31,0.0,1803.0143901881877,450483.15639324515,450483.15639324515,410000.0,1
2024-11-01,0.0,1843.118083868848,458899.5326470157,458899.5326470157,420000.0,1
2024-11-04,0.0,1843.118083868848,447582.7887370111,447582.7887370111,420000.0,1
2024-11-05,0.0,1843.118083868848,463433.6155077832,463433.6155077832,420000.0,1
2024-11-06,0.0,1843.118083868848,531794.8584887787,531794.8584887787,420000.0,1
2024-11-07,0.0,1843.118083868848,547240.1970311997,547240.1970311997,420000.0,1
2024-11-08,0.0,1843.118083868848,592046.3931502514,592046.3931502514,420000.0,1
2024-11-11,0.0,1843.118083868848,645091.3293540968,645091.3293540968,420000.0,1
2024-11-12,0.0,1843.118083868848,605445.8413708779,605445.8413708779,420000.0,1
2024-11-13,0.0,1843.118083868848,608671.2980176484,608671.2980176484,420000.0,1
2024-11-14,0.0,1843.118083868848,573541.4718389082,573541.4718389082,420000.0,1
2024-11-15,0.0,1843.118083868848,591124.8341083169,591124.8341083169,420000.0,1
2024-11-18,0.0,1843.118083868848,624337.8017305336,624337.8017305336,420000.0,1
2024-11-19,0.0,1843.118083868848,637718.8570186214,637718.8570186214,420000.0,1
2024-11-20,0.0,1843.118083868848,630401.6759757621,630401.6759757621,420000.0,1
2024-11-21,0.0,1843.118083868848,625996.6530040157,625996.6530040157,420000.0,1
2024-11-22,0.0,1843.118083868848,649809.7071490011,649809.7071490011,420000.0,1
2024-11-25,0.0,1843.118083868848,624061.3452674532,624061.3452674532,420000.0,1
2024-11-26,0.0,1843.118083868848,623397.8497560605,623397.8497560605,420000.0,1
2024-11-27,0.0,1843.118083868848,613555.605937901,613555.605937901,420000.0,1
2024-11-29,0.0,1843.118083868848,636170.6445778717,636170.6445778717,420000.0,1
2024-12-02,0.0,1871.0802715068944,668144.0473002964,668144.0473002964,430000.0,1
2024-12-03,0.0,1871.0802715068944,657535.0541373217,657535.0541373217,430000.0,1
2024-12-04,0.0,1871.0802715068944,669715.7478762615,669715.7478762615,430000.0,1
2024-12-05,0.0,1871.0802715068944,691345.4312468141,691345.4312468141,430000.0,1
2024-12-06,0.0,1871.0802715068944,728261.865559947,728261.865559947,430000.0,1
2024-12-09,0.0,1871.0802715068944,729328.3950189071,729328.3950189071,430000.0,1
2024-12-10,0.0,1871.0802715068944,750284.4597992813,750284.4597992813,430000.0,1
2024-12-11,0.0,1871.0802715068944,794778.7463716817,794778.7463716817,430000.0,1
2024-12-12,0.0,1871.0802715068944,782298.6729372002,782298.6729372002,430000.0,1
2024-12-13,0.0,1871.0802715068944,816221.3673957543,816221.3673957543,430000.0,1
2024-12-16,0.0,1871.0802715068944,866347.5667568204,866347.5667568204,430000.0,1
2024-12-17,0.0,1871.0802715068944,897856.5516768959,897856.5516768959,430000.0,1
2024-12-18,0.0,1871.0802715068944,823518.5690344636,823518.5690344636,430000.0,1
2024-12-19,0.0,1871.0802715068944,816109.107147531,816109.107147531,430000.0,1
2024-12-20,0.0,1871.0802715068944,787837.0545526259,787837.0545526259,430000.0,1
2024-12-23,0.0,1871.0802715068944,805687.1763310364,805687.1763310364,430000.0,1
2024-12-24,0.0,1871.0802715068944,864962.9856281736,864962.9856281736,430000.0,1
2024-12-26,0.0,1871.0802715068944,849713.6928355601,849713.6928355601,430000.0,1
2024-12-27,0.0,1871.0802715068944,807670.5168507666,807670.5168507666,430000.0,1
2024-12-30,0.0,1871.0802715068944,781007.6229817934,781007.6229817934,430000.0,1
2024-12-31,0.0,1871.0802715068944,755617.0499932437,755617.0499932437,430000.0,1
2025-01-02,0.0,1897.4065146871462,719648.3405743708,719648.3405743708,440000.0,1
2025-01-03,0.0,1897.4065146871462,778771.5345205325,778771.5345205325,440000.0,1
2025-01-06,0.0,1897.4065146871462,779928.9247004507,779928.9247004507,440000.0,1
2025-01-07,0.0,1897.4065146871462,748261.2053379823,748261.2053379823,440000.0,1
2025-01-08,0.0,1897.4065146871462,749361.7335428817,749361.7335428817,440000.0,1
2025-01-10,0.0,1897.4065146871462,748982.2290782436,748982.2290782436,440000.0,1
2025-01-13,0.0,1897.4065146871462,765243.0168061329,765243.0168061329,440000.0,1
2025-01-14,0.0,1897.4065146871462,752056.0183673565,752056.0183673565,440000.0,1
2025-01-15,0.0,1897.4065146871462,812507.4200354998,812507.4200354998,440000.0,1
2025-01-16,0.0,1897.4065146871462,785184.7778048551,785184.7778048551,440000.0,1
2025-01-17,0.0,1897.4065146871462,809243.8785140679,809243.8785140679,440000.0,1
2025-01-21,0.0,1897.4065146871462,804633.1945803984,804633.1945803984,440000.0,1
2025-01-22,0.0,1897.4065146871462,787632.3905177405,787632.3905177405,440000.0,1
2025-01-23,0.0,1897.4065146871462,782452.5077913656,782452.5077913656,440000.0,1
2025-01-24,0.0,1897.4065146871462,771447.5152636293,771447.5152636293,440000.0,1
2025-01-27,0.0,1897.4065146871462,753554.9857271498,753554.9857271498,440000.0,1
2025-01-28,0.0,1897.4065146871462,755338.5524832959,755338.5524832959,440000.0,1
2025-01-29,0.0,1897.4065146871462,738280.8864456189,738280.8864456189,440000.0,1
2025-01-30,0.0,1897.4065146871462,759493.8773828008,759493.8773828008,440000.0,1
2025-01-31,0.0,1897.4065146871462,767690.6874232697,767690.6874232697,440000.0,1
2025-02-03,0.0,1923.430851821939,737981.9351394133,737981.9351394133,450000.0,1
2025-02-04,0.0,1923.430851821939,754388.7979575164,754388.7979575164,450000.0,1
2025-02-05,0.0,1923.430851821939,727383.8710608212,727383.8710608212,450000.0,1
2025-02-06,0.0,1923.430851821939,719978.6505416165,719978.6505416165,450000.0,1
2025-02-07,0.0,1923.430851821939,695551.0552440974,695551.0552440974,450000.0,1
2025-02-10,0.0,1923.430851821939,674604.9237909511,674604.9237909511,450000.0,1
2025-02-11,0.0,1923.430851821939,631847.034823507,631847.034823507,450000.0,1
2025-02-12,0.0,1923.430851821939,647253.7347301051,647253.7347301051,450000.0,1
2025-02-13,0.0,1923.430851821939,684625.9820933772,684625.9820933772,450000.0,1
2025-02-14,0.0,1923.430851821939,684433.6272685047,684433.6272685047,450000.0,1
2025-02-18,0.0,1923.430851821939,681106.0707634102,681106.0707634102,450000.0,1
2025-02-19,0.0,1923.430851821939,693512.2232370422,693512.2232370422,450000.0,1
2025-02-20,0.0,1923.430851821939,681663.8821460049,681663.8821460049,450000.0,1
2025-02-21,0.0,1923.430851821939,649734.9182660705,649734.9182660705,450000.0,1
2025-02-24,0.0,1923.430851821939,635751.5971047675,635751.5971047675,450000.0,1
2025-02-25,0.0,1923.430851821939,582414.8384523026,582414.8384523026,450000.0,1
2025-02-26,0.0,1923.430851821939,559333.6682304394,559333.6682304394,450000.0,1
2025-02-27,0.0,1923.430851821939,542311.3521505762,542311.3521505762,450000.0,1
2025-02-28,0.0,1923.430851821939,563526.7920982342,563526.7920982342,450000.0,1
2025-03-03,0.0,1958.509080156279,557489.5977126941,557489.5977126941,460000.0,1
2025-03-04,0.0,1958.509080156279,532792.8269010212,532792.8269010212,460000.0,1
2025-03-05,0.0,1958.509080156279,546619.8962254082,546619.8962254082,460000.0,1
2025-03-06,0.0,1958.509080156279,515969.2410747532,515969.2410747532,460000.0,1
2025-03-07,0.0,1958.509080156279,514441.6063829895,514441.6063829895,460000.0,1
2025-03-10,0.0,1958.509080156279,435082.78020292666,435082.78020292666,460000.0,1
2025-03-11,0.0,1958.509080156279,451593.02728857205,451593.02728857205,460000.0,1
2025-03-12,0.0,1958.509080156279,485886.51052369684,485886.51052369684,460000.0,1
2025-03-13,0.0,1958.509080156279,471373.9510674643,471373.9510674643,460000.0,1
2025-03-14,0.0,1958.509080156279,489588.091489813,489588.091489813,460000.0,1
2025-03-17,0.0,1958.509080156279,466144.7354095842,466144.7354095842,460000.0,1
2025-03-18,0.0,1958.509080156279,441271.6760684949,441271.6760684949,460000.0,1
2025-03-19,0.0,1958.509080156279,461933.95284103905,461933.95284103905,460000.0,1
2025-03-20,0.0,1958.509080156279,462717.34451931075,462717.34451931075,460000.0,1
2025-03-21,0.0,1958.509080156279,487100.806474838,487100.806474838,460000.0,1
2025-03-24,0.0,1958.509080156279,545229.3715138043,545229.3715138043,460000.0,1
2025-03-25,0.0,1958.509080156279,564324.8350453281,564324.8350453281,460000.0,1
2025-03-26,0.0,1958.509080156279,532831.9755658009,532831.9755658009,460000.0,1
2025-03-27,0.0,1958.509080156279,534927.5946261171,534927.5946261171,460000.0,1
2025-03-28,0.0,1958.509080156279,516165.04416760575,516165.04416760575,460000.0,1
2025-03-31,0.0,1958.509080156279,507567.2203855757,507567.2203855757,460000.0,1
2025-04-01,0.0,1995.7027693430723,535766.3484047169,535766.3484047169,470000.0,1
2025-04-02,0.0,1995.7027693430723,564304.934548732,564304.934548732,470000.0,1
2025-04-03,0.0,1995.7027693430723,533411.4337538558,533411.4337538558,470000.0,1
2025-04-04,0.0,1995.7027693430723,477831.09944684815,477831.09944684815,470000.0,1
2025-04-07,0.0,1995.7027693430723,465577.485661162,465577.485661162,470000.0,1
2025-04-08,0.0,1995.7027693430723,442766.61762453435,442766.61762453435,470000.0,1
2025-04-09,0.0,1995.7027693430723,543230.3181767904,543230.3181767904,470000.0,1
2025-04-10,0.0,1995.7027693430723,503715.36680138845,503715.36680138845,470000.0,1
2025-04-11,0.0,1995.7027693430723,503535.7608606294,503535.7608606294,470000.0,1
2025-04-14,0.0,1995.7027693430723,503615.6060245273,503615.6060245273,470000.0,1
2025-04-15,0.0,1995.7027693430723,507128.0319358484,507128.0319358484,470000.0,1
2025-04-16,0.0,1995.7027693430723,482062.01002522063,482062.01002522063,470000.0,1
2025-04-17,0.0,1995.7027693430723,481702.76769169496,481702.76769169496,470000.0,1
2025-04-21,0.0,1995.7027693430723,454022.380025549,454022.380025549,470000.0,1
2025-04-22,0.0,1995.7027693430723,474917.39045673155,474917.39045673155,470000.0,1
2025-04-23,0.0,1995.7027693430723,500402.52334780473,500402.52334780473,470000.0,1
2025-04-24,0.0,1995.7027693430723,517904.84516150557,517904.84516150557,470000.0,1
2025-04-25,0.0,1995.7027693430723,568675.5284859146,568675.5284859146,470000.0,1
2025-04-28,0.0,1995.7027693430723,570531.5174444399,570531.5174444399,470000.0,1
2025-04-29,0.0,1995.7027693430723,582805.0772950968,582805.0772950968,470000.0,1
2025-04-30,0.0,1995.7027693430723,563107.5007063231,563107.5007063231,470000.0,1
2025-05-01,0.0,2031.2974430644615,569819.5364119426,569819.5364119426,480000.0,1
2025-05-02,0.0,2031.2974430644615,583408.921265266,583408.921265266,480000.0,1
2025-05-05,0.0,2031.2974430644615,569291.441230135,569291.441230135,480000.0,1
2025-05-06,0.0,2031.2974430644615,559317.7633458552,559317.7633458552,480000.0,1
2025-05-07,0.0,2031.2974430644615,561084.9822028767,561084.9822028767,480000.0,1
2025-05-08,0.0,2031.2974430644615,578554.1526112867,578554.1526112867,480000.0,1
2025-05-09,0.0,2031.2974430644615,605854.7952052954,605854.7952052954,480000.0,1
2025-05-12,0.0,2031.2974430644615,646724.4898413077,646724.4898413077,480000.0,1
2025-05-13,0.0,2031.2974430644615,678595.5516822115,678595.5516822115,480000.0,1
2025-05-14,0.0,2031.2974430644615,706241.4801269851,706241.4801269851,480000.0,1
2025-05-15,0.0,2031.2974430644615,696369.4043090255,696369.4043090255,480000.0,1
2025-05-16,0.0,2031.2974430644615,710913.5014402005,710913.5014402005,480000.0,1
2025-05-19,0.0,2031.2974430644615,694886.5348590882,694886.5348590882,480000.0,1
2025-05-20,0.0,2031.2974430644615,698400.70175209,698400.70175209,480000.0,1
2025-05-21,0.0,2031.2974430644615,679712.7404797856,679712.7404797856,480000.0,1
2025-05-22,0.0,2031.2974430644615,692753.6973399819,692753.6973399819,480000.0,1
