date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-24,0.0,812.5120568631338,765354.1228948474,765354.1228948474,520000.0,-1
2025-09-25,0.0,812.5120568631338,767463.6588979507,767463.6588979507,520000.0,-1
2025-09-26,0.0,812.5120568631338,769055.853239848,769055.853239848,520000.0,-1
2025-09-29,0.0,812.5120568631338,778019.224009722,778019.224009722,520000.0,-1
2025-09-30,0.0,812.5120568631338,782448.4164739929,782448.4164739929,520000.0,-1
2025-10-01,10000.0,812.5120568631338,810882.2719365744,820882.2719365744,530000.0,-1
2025-10-02,10000.0,812.5120568631338,832623.9123097116,842623.9123097116,530000.0,-1
2025-10-03,10000.0,812.5120568631338,834280.7743592598,844280.7743592598,530000.0,-1
2025-10-06,10000.0,812.5120568631338,843236.0616656772,853236.0616656772,530000.0,-1
2025-10-07,10000.0,812.5120568631338,810098.2255731097,820098.2255731097,530000.0,-1
2025-10-08,10000.0,812.5120568631338,798386.8739624826,808386.8739624826,530000.0,-1
2025-10-09,10000.0,812.5120568631338,792510.9894985283,802510.9894985283,530000.0,-1
2025-10-10,10000.0,812.5120568631338,756665.5898824891,766665.5898824891,530000.0,-1
2025-10-13,10000.0,812.5120568631338,795840.8805245373,805840.8805245373,530000.0,-1
2025-10-14,10000.0,812.5120568631338,794644.7263002002,804644.7263002002,530000.0,-1
2025-10-15,10000.0,812.5120568631338,816168.1131600161,826168.1131600161,530000.0,-1
2025-10-16,10000.0,812.5120568631338,824072.7485843108,834072.7485843108,530000.0,-1
2025-10-17,10000.0,812.5120568631338,831896.4997822415,841896.4997822415,530000.0,-1
2025-10-20,10000.0,812.5120568631338,842306.6121435991,852306.6121435991,530000.0,-1
2025-10-21,10000.0,812.5120568631338,828461.5237313001,838461.5237313001,530000.0,-1
2025-10-22,10000.0,812.5120568631338,817590.6043611309,827590.6043611309,530000.0,-1
2025-10-23,10000.0,812.5120568631338,837667.2992212635,847667.2992212635,530000.0,-1
2025-10-24,10000.0,812.5120568631338,834992.0199598171,844992.0199598171,530000.0,-1
2025-10-27,10000.0,812.5120568631338,856717.5925896423,866717.5925896423,530000.0,-1
2025-10-28,10000.0,812.5120568631338,850655.6892825913,860655.6892825913,530000.0,-1
2025-10-29,10000.0,812.5120568631338,867030.5050223223,877030.5050223223,530000.0,-1
2025-10-30,10000.0,812.5120568631338,870763.081467138,880763.081467138,530000.0,-1
2025-10-31,10000.0,812.5120568631338,857630.180899603,867630.180899603,530000.0,-1
2025-11-03,20000.0,812.5120568631338,863775.5967984359,883775.5967984359,540000.0,-1
2025-11-04,20000.0,812.5120568631338,834076.8528762384,854076.8528762384,540000.0,-1
2025-11-05,20000.0,812.5120568631338,845096.448463844,865096.448463844,540000.0,-1
2025-11-06,20000.0,812.5120568631338,833315.7179245334,853315.7179245334,540000.0,-1
2025-11-07,20000.0,812.5120568631338,823405.342135259,843405.342135259,540000.0,-1
2025-11-10,20000.0,812.5120568631338,841080.5044718533,861080.5044718533,540000.0,-1
2025-11-11,20000.0,812.5120568631338,827826.1535852717,847826.1535852717,540000.0,-1
2025-11-12,20000.0,812.5120568631338,839898.3351352137,859898.3351352137,540000.0,-1
2025-11-13,20000.0,812.5120568631338,825753.3651062245,845753.3651062245,540000.0,-1
2025-11-14,20000.0,812.5120568631338,815324.7550033381,835324.7550033381,540000.0,-1
2025-11-17,20000.0,812.5120568631338,825866.7319618147,845866.7319618147,540000.0,-1
2025-11-18,20000.0,812.5120568631338,812960.5155136596,832960.5155136596,540000.0,-1
2025-11-19,20000.0,812.5120568631338,841517.7057837005,861517.7057837005,540000.0,-1
2025-11-20,0.0,832.9394119813118,814291.8690506885,814291.8690506885,540000.0,1
2025-11-21,0.0,832.9394119813118,802281.3545120067,802281.3545120067,540000.0,1
2025-11-24,0.0,832.9394119813118,819919.4972946265,819919.4972946265,540000.0,1
2025-11-25,0.0,832.9394119813118,832701.894102114,832701.894102114,540000.0,1
2025-11-26,0.0,832.9394119813118,864035.5455561492,864035.5455561492,540000.0,1
2025-11-28,0.0,832.9394119813118,879831.0945858485,879831.0945858485,540000.0,1
2025-12-01,0.0,842.1490793488101,913048.532980501,913048.532980501,550000.0,1
2025-12-02,0.0,842.1490793488101,930495.6784028449,930495.6784028449,550000.0,1
2025-12-03,0.0,842.1490793488101,957467.7848600992,957467.7848600992,550000.0,-1
2025-12-04,0.0,842.1490793488101,931586.6068733099,931586.6068733099,550000.0,-1
2025-12-05,0.0,842.1490793488101,922682.6691035787,922682.6691035787,550000.0,-1
2025-12-08,0.0,842.1490793488101,939651.2740029285,939651.2740029285,550000.0,-1
2025-12-09,0.0,842.1490793488101,932727.8052290047,932727.8052290047,550000.0,-1
2025-12-10,0.0,842.1490793488101,939340.8137710396,939340.8137710396,550000.0,-1
2025-12-11,0.0,842.1490793488101,942294.8120370416,942294.8120370416,550000.0,-1
2025-12-12,0.0,842.1490793488101,907056.6505050462,907056.6505050462,550000.0,-1
2025-12-15,0.0,842.1490793488101,912905.8446355136,912905.8446355136,550000.0,-1
2025-12-16,0.0,842.1490793488101,903028.4803969892,903028.4803969892,550000.0,-1
2025-12-17,0.0,842.1490793488101,852155.7163494539,852155.7163494539,550000.0,1
2025-12-18,0.0,842.1490793488101,869678.3694010436,869678.3694010436,550000.0,1
2025-12-19,0.0,842.1490793488101,886219.114868234,886219.114868234,550000.0,1
2025-12-22,0.0,842.1490793488101,887024.7694501258,887024.7694501258,550000.0,1
2025-12-23,0.0,842.1490793488101,891103.3122448138,891103.3122448138,550000.0,1
2025-12-24,0.0,842.1490793488101,894191.5691408975,894191.5691408975,550000.0,1
2025-12-26,0.0,842.1490793488101,900259.0106462986,900259.0106462986,550000.0,1
2025-12-29,0.0,842.1490793488101,894594.447832544,894594.447832544,550000.0,1
2025-12-30,0.0,842.1490793488101,899747.1624692872,899747.1624692872,550000.0,1
2025-12-31,0.0,842.1490793488101,897833.7199871193,897833.7199871193,550000.0,1
2026-01-02,10000.0,842.1490793488101,976652.0683614027,986652.0683614027,560000.0,-1
2026-01-05,10000.0,842.1490793488101,1030705.3535626774,1040705.3535626774,560000.0,-1
2026-01-06,10000.0,842.1490793488101,1042454.2173116443,1052454.2173116445,560000.0,-1
2026-01-07,10000.0,842.1490793488101,1030940.357566021,1040940.357566021,560000.0,-1
2026-01-08,10000.0,842.1490793488101,1002281.382915037,1012281.382915037,560000.0,-1
2026-01-09,10000.0,842.1490793488101,1069048.7342219688,1079048.7342219688,560000.0,-1
2026-01-12,10000.0,842.1490793488101,1075216.8182992307,1085216.8182992307,560000.0,-1
2026-01-13,10000.0,842.1490793488101,1065926.861267664,1075926.861267664,560000.0,-1
2026-01-14,10000.0,842.1490793488101,1060522.283197766,1070522.283197766,560000.0,-1
2026-01-15,10000.0,842.1490793488101,1117487.7264947186,1127487.7264947186,560000.0,-1
2026-01-16,10000.0,842.1490793488101,1140121.0998106257,1150121.0998106257,560000.0,-1
2026-01-20,10000.0,842.1490793488101,1112846.8600349869,1122846.8600349869,560000.0,-1
2026-01-21,10000.0,842.1490793488101,1141396.6595978034,1151396.6595978034,560000.0,-1
2026-01-22,10000.0,842.1490793488101,1170693.4141423763,1180693.4141423763,560000.0,-1
2026-01-23,10000.0,842.1490793488101,1165691.8175655259,1175691.8175655259,560000.0,-1
2026-01-26,10000.0,842.1490793488101,1186092.8584524705,1196092.8584524705,560000.0,-1
2026-01-27,10000.0,842.1490793488101,1220701.6698057826,1230701.6698057826,560000.0,-1
2026-01-28,10000.0,842.1490793488101,1194124.1151266706,1204124.1151266706,560000.0,-1
2026-01-29,10000.0,842.1490793488101,1221180.1075273757,1231180.1075273757,560000.0,-1
2026-01-30,10000.0,842.1490793488101,1194191.1416403102,1204191.1416403102,560000.0,-1
2026-02-02,20000.0,842.1490793488101,1209624.2020086257,1229624.2020086257,570000.0,-1
2026-02-03,20000.0,842.1490793488101,1171431.939409227,1191431.939409227,570000.0,-1
2026-02-04,20000.0,842.1490793488101,1123806.9286318733,1143806.9286318733,570000.0,-1
2026-02-05,20000.0,842.1490793488101,1133063.37240662,1153063.37240662,570000.0,-1
2026-02-06,20000.0,842.1490793488101,1185807.481762496,1205807.481762496,570000.0,-1
2026-02-09,20000.0,842.1490793488101,1199637.6626819337,1219637.6626819337,570000.0,-1
2026-02-10,20000.0,842.1490793488101,1187884.1728699086,1207884.1728699086,570000.0,-1
2026-02-11,20000.0,842.1490793488101,1206379.481379782,1226379.481379782,570000.0,-1
2026-02-12,20000.0,842.1490793488101,1182212.10555386,1202212.10555386,570000.0,-1
2026-02-13,20000.0,842.1490793488101,1181993.5497747224,1201993.5497747224,570000.0,-1
2026-02-17,20000.0,842.1490793488101,1193060.531828948,1213060.531828948,570000.0,-1
2026-02-18,20000.0,842.1490793488101,1234185.4100028807,1254185.4100028807,570000.0,-1
2026-02-19,20000.0,842.1490793488101,1225958.8306662343,1245958.8306662343,570000.0,-1
2026-02-20,20000.0,842.1490793488101,1234916.5335688388,1254916.5335688388,570000.0,-1
2026-02-23,20000.0,842.1490793488101,1248697.6782198623,1268697.6782198623,570000.0,-1
2026-02-24,20000.0,842.1490793488101,1258621.8170959728,1278621.8170959728,570000.0,-1
2026-02-25,20000.0,842.1490793488101,1282747.2499501694,1302747.2499501694,570000.0,-1
2026-02-26,20000.0,842.1490793488101,1230051.1488486947,1250051.1488486947,570000.0,-1
2026-02-27,20000.0,842.1490793488101,1218925.467194334,1238925.467194334,570000.0,-1
2026-03-02,30000.0,842.1490793488101,1196220.1328975256,1226220.1328975256,580000.0,-1
2026-03-03,0.0,864.2077160812177,1173571.5026996166,1173571.5026996166,580000.0,1
2026-03-04,0.0,864.2077160812177,1206710.6826893312,1206710.6826893312,580000.0,1
2026-03-05,0.0,864.2077160812177,1179969.9312147237,1179969.9312147237,580000.0,1
2026-03-06,0.0,864.2077160812177,1114812.7625935115,1114812.7625935115,580000.0,1
2026-03-09,0.0,864.2077160812177,1170536.2262827356,1170536.2262827356,580000.0,1
2026-03-10,0.0,864.2077160812177,1192939.3766023002,1192939.3766023002,580000.0,1
2026-03-11,0.0,864.2077160812177,1195767.77907738,1195767.77907738,580000.0,1
2026-03-12,0.0,864.2077160812177,1165500.1486520856,1165500.1486520856,580000.0,1
2026-03-13,0.0,864.2077160812177,1160421.029426201,1160421.029426201,580000.0,1
2026-03-16,0.0,864.2077160812177,1186178.7868214084,1186178.7868214084,580000.0,1
2026-03-17,0.0,864.2077160812177,1197906.3555935419,1197906.3555935419,580000.0,1
2026-03-18,0.0,864.2077160812177,1168595.9786857916,1168595.9786857916,580000.0,1
2026-03-19,0.0,864.2077160812177,1178271.1596263382,1178271.1596263382,580000.0,1
2026-03-20,0.0,864.2077160812177,1135896.6036238533,1135896.6036238533,580000.0,1
2026-03-23,0.0,864.2077160812177,1181056.5205061834,1181056.5205061834,580000.0,1
2026-03-24,0.0,864.2077160812177,1206753.8297786717,1206753.8297786717,580000.0,1
2026-03-25,0.0,864.2077160812177,1201985.0742125418,1201985.0742125418,580000.0,1
2026-03-26,0.0,864.2077160812177,1146460.0449366416,1146460.0449366416,580000.0,1
2026-03-27,0.0,864.2077160812177,1123151.4387055628,1123151.4387055628,580000.0,1
2026-03-30,0.0,864.2077160812177,1081320.0718547017,1081320.0718547017,580000.0,1
2026-03-31,0.0,864.2077160812177,1138983.677646764,1138983.677646764,580000.0,1
2026-04-01,0.0,871.5669754960145,1182539.0295288349,1182539.0295288349,590000.0,1
2026-04-02,0.0,871.5669754960145,1145552.0123986758,1145552.0123986758,590000.0,1
2026-04-06,0.0,871.5669754960145,1134055.0311357302,1134055.0311357302,590000.0,1
2026-04-07,0.0,871.5669754960145,1136177.0286120812,1136177.0286120812,590000.0,1
2026-04-08,0.0,871.5669754960145,1235841.010158919,1235841.010158919,590000.0,1
2026-04-09,0.0,871.5669754960145,1259835.061743607,1259835.061743607,590000.0,1
2026-04-10,0.0,871.5669754960145,1285612.0380567326,1285612.0380567326,590000.0,1
2026-04-13,0.0,871.5669754960145,1304675.0122268344,1304675.0122268344,590000.0,1
2026-04-14,0.0,871.5669754960145,1320416.0948349352,1320416.0948349352,590000.0,1
2026-04-15,0.0,871.5669754960145,1288647.0955652746,1288647.0955652746,590000.0,1
2026-04-16,0.0,871.5669754960145,1226952.8782375432,1226952.8782375432,590000.0,1
2026-04-17,0.0,871.5669754960145,1269540.6068818697,1269540.6068818697,590000.0,1
2026-04-20,0.0,871.5669754960145,1284064.027864659,1284064.027864659,590000.0,1
2026-04-21,0.0,871.5669754960145,1268818.7340878341,1268818.7340878341,590000.0,1
2026-04-22,0.0,871.5669754960145,1255504.144156752,1255504.144156752,590000.0,1
2026-04-23,0.0,871.5669754960145,1233014.5882508347,1233014.5882508347,590000.0,1
2026-04-24,0.0,871.5669754960145,1267714.167640129,1267714.167640129,590000.0,1
2026-04-27,0.0,871.5669754960145,1248467.3473111335,1248467.3473111335,590000.0,1
2026-04-28,0.0,871.5669754960145,1206736.8226611393,1206736.8226611393,590000.0,1
2026-04-29,0.0,871.5669754960145,1215034.0508982008,1215034.0508982008,590000.0,1
2026-04-30,0.0,871.5669754960145,1254176.1535576137,1254176.1535576137,590000.0,1
2026-05-01,0.0,878.5640864997895,1253728.5398763844,1253728.5398763844,600000.0,1
2026-05-04,0.0,878.5640864997895,1217874.2880279636,1217874.2880279636,600000.0,1
2026-05-05,0.0,878.5640864997895,1267697.7303010495,1267697.7303010495,600000.0,1
2026-05-06,0.0,878.5640864997895,1357153.0783999574,1357153.0783999574,600000.0,1
2026-05-07,0.0,878.5640864997895,1332430.2721362622,1332430.2721362622,600000.0,1
2026-05-08,0.0,878.5640864997895,1398691.6141488496,1398691.6141488496,600000.0,1
2026-05-11,0.0,878.5640864997895,1375664.4837605997,1375664.4837605997,600000.0,1
2026-05-12,0.0,878.5640864997895,1336243.2102426253,1336243.2102426253,600000.0,1
2026-05-13,0.0,878.5640864997895,1389519.3493175637,1389519.3493175637,600000.0,1
2026-05-14,0.0,878.5640864997895,1392093.589279509,1392093.589279509,600000.0,1
2026-05-15,0.0,878.5640864997895,1319436.3822246133,1319436.3822246133,600000.0,1
2026-05-18,0.0,878.5640864997895,1293588.9881910163,1293588.9881910163,600000.0,1
2026-05-19,0.0,878.5640864997895,1282211.5189228882,1282211.5189228882,600000.0,1
2026-05-20,0.0,878.5640864997895,1361888.5516957825,1361888.5516957825,600000.0,1
2026-05-21,0.0,878.5640864997895,1398674.025707665,1398674.025707665,600000.0,1
2026-05-22,0.0,878.5640864997895,1434607.3182948248,1434607.3182948248,600000.0,1
2026-05-26,0.0,878.5640864997895,1433842.9718294337,1433842.9718294337,600000.0,1
2026-05-27,0.0,878.5640864997895,1403831.1926055548,1403831.1926055548,600000.0,1
2026-05-28,0.0,878.5640864997895,1410771.8703382218,1410771.8703382218,600000.0,1
2026-05-29,0.0,878.5640864997895,1416913.024723128,1416913.024723128,600000.0,1
2026-06-01,0.0,884.695243165195,1440788.084643731,1440788.084643731,610000.0,1
2026-06-02,0.0,884.695243165195,1508732.7225168278,1508732.7225168278,610000.0,-1
2026-06-03,0.0,884.695243165195,1527302.467031263,1527302.467031263,610000.0,-1
2026-06-04,0.0,884.695243165195,1554825.3230867295,1554825.3230867295,610000.0,-1
2026-06-05,0.0,884.695243165195,1452439.5598744254,1452439.5598744254,610000.0,-1
2026-06-08,0.0,884.695243165195,1547367.4026640607,1547367.4026640607,610000.0,-1
2026-06-09,0.0,884.695243165195,1572784.6797209927,1572784.6797209927,610000.0,-1
2026-06-10,0.0,884.695243165195,1534229.5919070377,1534229.5919070377,610000.0,-1
2026-06-11,0.0,884.695243165195,1680460.9032082208,1680460.9032082208,610000.0,-1
2026-06-12,0.0,884.695243165195,1648673.8635985092,1648673.8635985092,610000.0,-1
