date,cash,shares,position_value,equity,total_contributed,technical_state
2025-12-19,0.0,20372.900574033516,750130.1929185982,750130.1929185982,550000.0,1
2025-12-22,0.0,20372.900574033516,740962.3721169935,740962.3721169935,550000.0,1
2025-12-23,0.0,20372.900574033516,740554.9047795391,740554.9047795391,550000.0,1
2025-12-24,0.0,20372.900574033516,736684.081648394,736684.081648394,550000.0,1
2025-12-26,0.0,20372.900574033516,737499.0163233029,737499.0163233029,550000.0,1
2025-12-29,0.0,20372.900574033516,747277.9992728652,747277.9992728652,550000.0,1
2025-12-30,0.0,20372.900574033516,759909.1758681606,759909.1758681606,550000.0,1
2025-12-31,0.0,20372.900574033516,751760.0622684159,751760.0622684159,550000.0,1
2026-01-02,0.0,20626.456115182395,812269.8638473147,812269.8638473147,560000.0,1
2026-01-05,0.0,20626.456115182395,812063.5552232988,812063.5552232988,560000.0,1
2026-01-06,0.0,20626.456115182395,825883.3217359877,825883.3217359877,560000.0,1
2026-01-07,0.0,20626.456115182395,879305.8462216575,879305.8462216575,560000.0,1
2026-01-08,0.0,20626.456115182395,847953.6234845379,847953.6234845379,560000.0,1
2026-01-09,0.0,20626.456115182395,939535.0603098209,939535.0603098209,560000.0,1
2026-01-12,0.0,20626.456115182395,908801.6847610632,908801.6847610632,560000.0,1
2026-01-13,0.0,20626.456115182395,975425.12857106,975425.12857106,560000.0,1
2026-01-14,0.0,20626.456115182395,1004920.9671104657,1004920.9671104657,560000.0,1
2026-01-15,0.0,20626.456115182395,996670.3531909185,996670.3531909185,560000.0,1
2026-01-16,0.0,20626.456115182395,968618.3602848806,968618.3602848806,560000.0,1
2026-01-20,0.0,20626.456115182395,1001620.7372793839,1001620.7372793839,560000.0,1
2026-01-21,0.0,20626.456115182395,1118985.244248645,1118985.244248645,560000.0,1
2026-01-22,0.0,20626.456115182395,1120429.089882013,1120429.089882013,560000.0,1
2026-01-23,0.0,20626.456115182395,929634.3708165757,929634.3708165757,560000.0,1
2026-01-26,0.0,20626.456115182395,876418.1549549217,876418.1549549217,560000.0,1
2026-01-27,0.0,20626.456115182395,906120.2234346574,906120.2234346574,560000.0,1
2026-01-28,0.0,20626.456115182395,1006158.5041198177,1006158.5041198177,560000.0,1
2026-01-29,0.0,20626.456115182395,1003683.3514174279,1003683.3514174279,560000.0,1
2026-01-30,0.0,20626.456115182395,958511.4408513053,958511.4408513053,560000.0,1
2026-02-02,0.0,20831.025203490866,1016762.368789449,1016762.368789449,570000.0,1
2026-02-03,0.0,20831.025203490866,1025927.9912719252,1025927.9912719252,570000.0,1
2026-02-04,0.0,20831.025203490866,1012387.7931040342,1012387.7931040342,570000.0,1
2026-02-05,0.0,20831.025203490866,1004888.6907805835,1004888.6907805835,570000.0,1
2026-02-06,0.0,20831.025203490866,1053841.568223165,1053841.568223165,570000.0,1
2026-02-09,0.0,20831.025203490866,1046550.7411875653,1046550.7411875653,570000.0,1
2026-02-10,0.0,20831.025203490866,981766.2400904599,981766.2400904599,570000.0,1
2026-02-11,0.0,20831.025203490866,1005930.2261479471,1005930.2261479471,570000.0,1
2026-02-12,0.0,20831.025203490866,968226.0419225689,968226.0419225689,570000.0,1
2026-02-13,0.0,20831.025203490866,974683.6883427108,974683.6883427108,570000.0,1
2026-02-17,0.0,20831.025203490866,961976.7502543326,961976.7502543326,570000.0,1
2026-02-18,0.0,20831.025203490866,946978.3866793216,946978.3866793216,570000.0,1
2026-02-19,0.0,20831.025203490866,929480.3223298271,929480.3223298271,570000.0,1
2026-02-20,0.0,20831.025203490866,918856.5344402309,918856.5344402309,570000.0,1
2026-02-23,0.0,20831.025203490866,908857.6518782419,908857.6518782419,570000.0,1
2026-02-24,0.0,20831.025203490866,960726.8601350634,960726.8601350634,570000.0,1
2026-02-25,0.0,20831.025203490866,976558.4837895872,976558.4837895872,570000.0,1
2026-02-26,0.0,20831.025203490866,946978.3866793216,946978.3866793216,570000.0,1
2026-02-27,0.0,20831.025203490866,950103.0722454672,950103.0722454672,570000.0,1
2026-03-02,0.0,21050.47613714514,957796.6642401038,957796.6642401038,580000.0,1
2026-03-03,0.0,21050.47613714514,907275.489390478,907275.489390478,580000.0,1
2026-03-04,0.0,21050.47613714514,959480.7408756485,959480.7408756485,580000.0,1
2026-03-05,0.0,21050.47613714514,967269.3945620579,967269.3945620579,580000.0,1
2026-03-06,0.0,21050.47613714514,914011.6353302689,914011.6353302689,580000.0,1
2026-03-09,0.0,21050.47613714514,959480.7408756485,959480.7408756485,580000.0,1
2026-03-10,0.0,21050.47613714514,984741.2479992675,984741.2479992675,580000.0,1
2026-03-11,0.0,21050.47613714514,1010001.8354240805,1010001.8354240805,580000.0,1
2026-03-12,0.0,21050.47613714514,952534.0452058176,952534.0452058176,580000.0,1
2026-03-13,0.0,21050.47613714514,963480.3024332762,963480.3024332762,580000.0,1
2026-03-16,0.0,21050.47613714514,963269.7527032363,963269.7527032363,580000.0,1
2026-03-17,0.0,21050.47613714514,927484.0075110446,927484.0075110446,580000.0,1
2026-03-18,0.0,21050.47613714514,947902.9147592636,947902.9147592636,580000.0,1
2026-03-19,0.0,21050.47613714514,972110.994437458,972110.994437458,580000.0,1
2026-03-20,0.0,21050.47613714514,923484.365652223,923484.365652223,580000.0,1
2026-03-23,0.0,21050.47613714514,926431.4194632323,926431.4194632323,580000.0,1
2026-03-24,0.0,21050.47613714514,927484.0075110446,927484.0075110446,580000.0,1
2026-03-25,0.0,21050.47613714514,993161.4705746032,993161.4705746032,580000.0,1
2026-03-26,0.0,21050.47613714514,928325.9655276231,928325.9655276231,580000.0,1
2026-03-27,906545.6516455142,0.0,0.0,906545.6516455142,580000.0,-1
2026-03-30,906545.6516455142,0.0,0.0,906545.6516455142,580000.0,-1
2026-03-31,0.0,20511.837661815356,905187.417924918,905187.417924918,580000.0,1
2026-04-01,0.0,20719.72893258452,995168.5553393966,995168.5553393966,590000.0,1
2026-04-02,0.0,20719.72893258452,1043859.9657546662,1043859.9657546662,590000.0,1
2026-04-06,0.0,20719.72893258452,1052147.809904004,1052147.809904004,590000.0,1
2026-04-07,0.0,20719.72893258452,1096280.8546614673,1096280.8546614673,590000.0,1
2026-04-08,0.0,20719.72893258452,1221428.036383756,1221428.036383756,590000.0,1
2026-04-09,0.0,20719.72893258452,1278821.6950117543,1278821.6950117543,590000.0,1
2026-04-10,0.0,20719.72893258452,1292496.7129456804,1292496.7129456804,590000.0,1
2026-04-13,0.0,20719.72893258452,1350511.9381490184,1350511.9381490184,590000.0,1
2026-04-14,0.0,20719.72893258452,1322125.9316424357,1322125.9316424357,590000.0,1
2026-04-15,0.0,20719.72893258452,1345539.2474673144,1345539.2474673144,590000.0,1
2026-04-16,0.0,20719.72893258452,1419301.4318820396,1419301.4318820396,590000.0,1
2026-04-17,0.0,20719.72893258452,1419301.4318820396,1419301.4318820396,590000.0,1
2026-04-20,0.0,20719.72893258452,1361286.1276392082,1361286.1276392082,590000.0,1
2026-04-21,0.0,20719.72893258452,1372889.2833351665,1372889.2833351665,590000.0,1
2026-04-22,0.0,20719.72893258452,1352376.6378750375,1352376.6378750375,590000.0,1
2026-04-23,0.0,20719.72893258452,1383663.4728253563,1383663.4728253563,590000.0,1
2026-04-24,0.0,20719.72893258452,1710206.4450650045,1710206.4450650045,590000.0,1
2026-04-27,0.0,20719.72893258452,1760969.717718242,1760969.717718242,590000.0,1
2026-04-28,0.0,20719.72893258452,1751231.4198272894,1751231.4198272894,590000.0,1
2026-04-29,0.0,20719.72893258452,1963194.3163623833,1963194.3163623833,590000.0,1
2026-04-30,0.0,20719.72893258452,1957600.0591053395,1957600.0591053395,590000.0,1
2026-05-01,0.0,20819.959982634475,2074084.4706537747,2074084.4706537747,600000.0,1
2026-05-04,0.0,20819.959982634475,1994135.7417217398,1994135.7417217398,600000.0,1
2026-05-05,0.0,20819.959982634475,2251678.703890656,2251678.703890656,600000.0,1
2026-05-06,0.0,20819.959982634475,2352863.722113755,2352863.722113755,600000.0,1
2026-05-07,0.0,20819.959982634475,2282284.0704801194,2282284.0704801194,600000.0,1
2026-05-08,0.0,20819.959982634475,2600829.3629082134,2600829.3629082134,600000.0,1
2026-05-11,0.0,20819.959982634475,2694935.6709821867,2694935.6709821867,600000.0,1
2026-05-12,0.0,20819.959982634475,2511095.386213039,2511095.386213039,600000.0,1
2026-05-13,0.0,20819.959982634475,2504433.0053723436,2504433.0053723436,600000.0,1
2026-05-14,0.0,20819.959982634475,2413657.9671405624,2413657.9671405624,600000.0,1
2026-05-15,0.0,20819.959982634475,2264586.9774199286,2264586.9774199286,600000.0,1
2026-05-18,0.0,20819.959982634475,2252095.0331990863,2252095.0331990863,600000.0,1
2026-05-19,0.0,20819.959982634475,2306851.629613375,2306851.629613375,600000.0,1
2026-05-20,0.0,20819.959982634475,2476742.4204729544,2476742.4204729544,600000.0,1
2026-05-21,0.0,20819.959982634475,2467165.2579421853,2467165.2579421853,600000.0,1
2026-05-22,0.0,20819.959982634475,2495063.928073945,2495063.928073945,600000.0,1
2026-05-26,0.0,20819.959982634475,2571681.387163787,2571681.387163787,600000.0,1
2026-05-27,0.0,20819.959982634475,2535246.457194177,2535246.457194177,600000.0,1
2026-05-28,0.0,20819.959982634475,2516924.9495931864,2516924.9495931864,600000.0,1
2026-05-29,0.0,20819.959982634475,2387633.017162269,2387633.017162269,600000.0,1
2026-06-01,0.0,20911.289144932478,2286231.2805051818,2286231.2805051818,610000.0,1
2026-06-02,0.0,20911.289144932478,2256955.4437941816,2256955.4437941816,610000.0,1
2026-06-03,0.0,20911.289144932478,2356911.3803804824,2356911.3803804824,610000.0,1
2026-06-04,0.0,20911.289144932478,2337463.875094076,2337463.875094076,610000.0,1
2026-06-05,0.0,20911.289144932478,2073772.50621324,2073772.50621324,610000.0,1
2026-06-08,0.0,20911.289144932478,2305887.783813895,2305887.783813895,610000.0,1
2026-06-09,0.0,20911.289144932478,2256746.2862313995,2256746.2862313995,610000.0,1
2026-06-10,0.0,20911.289144932478,2238344.4092184296,2238344.4092184296,610000.0,1
2026-06-11,0.0,20911.289144932478,2445784.359246446,2445784.359246446,610000.0,1
2026-06-12,0.0,20911.289144932478,2604919.2824026197,2604919.2824026197,610000.0,1
