date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-03,0.0,1206.1308031455908,498372.34237825917,498372.34237825917,350000.0,1
2024-04-04,0.0,1206.1308031455908,495326.05968175246,495326.05968175246,350000.0,1
2024-04-05,0.0,1206.1308031455908,504381.9421087271,504381.9421087271,350000.0,1
2024-04-08,0.0,1206.1308031455908,503279.5735960499,503279.5735960499,350000.0,1
2024-04-09,0.0,1206.1308031455908,505282.8225837939,505282.8225837939,350000.0,1
2024-04-10,0.0,1206.1308031455908,501703.1155831128,501703.1155831128,350000.0,1
2024-04-11,0.0,1206.1308031455908,507238.6258133209,507238.6258133209,350000.0,1
2024-04-12,0.0,1206.1308031455908,500091.1008576563,500091.1008576563,350000.0,1
2024-04-15,0.0,1206.1308031455908,490300.2692807057,490300.2692807057,350000.0,1
2024-04-16,0.0,1206.1308031455908,491414.41641450743,491414.41641450743,350000.0,1
2024-04-17,0.0,1206.1308031455908,488166.60887219926,488166.60887219926,350000.0,1
2024-04-18,0.0,1206.1308031455908,479193.655299579,479193.655299579,350000.0,1
2024-04-19,0.0,1206.1308031455908,473089.2008608681,473089.2008608681,350000.0,1
2024-04-22,0.0,1206.1308031455908,475270.1597948275,475270.1597948275,350000.0,1
2024-04-23,0.0,1206.1308031455908,483105.3721832061,483105.3721832061,350000.0,1
2024-04-24,0.0,1206.1308031455908,484871.35557167407,484871.35557167407,350000.0,1
2024-04-25,0.0,1206.1308031455908,472994.41976900713,472994.41976900713,350000.0,1
2024-04-26,0.0,1206.1308031455908,481623.6216457479,481623.6216457479,350000.0,1
2024-04-29,0.0,1206.1308031455908,476799.31928231166,476799.31928231166,350000.0,1
2024-04-30,0.0,1206.1308031455908,461484.82971265947,461484.82971265947,350000.0,1
2024-05-01,0.0,1231.8568170279,478119.6149825118,478119.6149825118,360000.0,1
2024-05-02,0.0,1231.8568170279,481630.3392431253,481630.3392431253,360000.0,1
2024-05-03,0.0,1231.8568170279,492307.96045102424,492307.96045102424,360000.0,1
2024-05-06,0.0,1231.8568170279,500636.9410753106,500636.9410753106,360000.0,1
2024-05-07,0.0,1231.8568170279,495552.2986824185,495552.2986824185,360000.0,1
2024-05-08,0.0,1231.8568170279,497005.1664316762,497005.1664316762,360000.0,1
2024-05-09,0.0,1231.8568170279,499160.051215882,499160.051215882,360000.0,1
2024-05-10,0.0,1231.8568170279,502089.7336379951,502089.7336379951,360000.0,1
2024-05-13,0.0,1231.8568170279,500854.90695132164,500854.90695132164,360000.0,1
2024-05-14,0.0,1231.8568170279,504293.07616869593,504293.07616869593,360000.0,1
2024-05-15,0.0,1231.8568170279,513110.05524701794,513110.05524701794,360000.0,1
2024-05-16,0.0,1231.8568170279,510575.29030118894,510575.29030118894,360000.0,1
2024-05-17,0.0,1231.8568170279,509629.3680224397,509629.3680224397,360000.0,1
2024-05-20,0.0,1231.8568170279,515850.98177684896,515850.98177684896,360000.0,1
2024-05-21,0.0,1231.8568170279,520338.3420314069,520338.3420314069,360000.0,1
2024-05-22,0.0,1231.8568170279,522133.27109591535,522133.27109591535,360000.0,1
2024-05-23,0.0,1231.8568170279,517864.29024352157,517864.29024352157,360000.0,1
2024-05-24,0.0,1231.8568170279,521696.7002580203,521696.7002580203,360000.0,1
2024-05-28,0.0,1231.8568170279,521890.68161714694,521890.68161714694,360000.0,1
2024-05-29,0.0,1231.8568170279,520496.04586891393,520496.04586891393,360000.0,1
2024-05-30,0.0,1231.8568170279,502910.4702721916,502910.4702721916,360000.0,1
2024-05-31,0.0,1231.8568170279,503468.3170528276,503468.3170528276,360000.0,1
2024-06-03,0.0,1256.3826919290275,511500.7392253679,511500.7392253679,370000.0,1
2024-06-04,0.0,1256.3826919290275,514654.9622030973,514654.9622030973,370000.0,1
2024-06-05,0.0,1256.3826919290275,524476.2799308501,524476.2799308501,370000.0,1
2024-06-06,0.0,1256.3826919290275,525107.0785162876,525107.0785162876,370000.0,1
2024-06-07,0.0,1256.3826919290275,524278.43646495795,524278.43646495795,370000.0,1
2024-06-10,0.0,1256.3826919290275,529250.9022410472,529250.9022410472,370000.0,1
2024-06-11,0.0,1256.3826919290275,535200.58437667,535200.58437667,370000.0,1
2024-06-12,0.0,1256.3826919290275,545566.2016861679,545566.2016861679,370000.0,1
2024-06-13,0.0,1256.3826919290275,546209.3463173452,546209.3463173452,370000.0,1
2024-06-14,0.0,1256.3826919290275,547433.9436927579,547433.9436927579,370000.0,1
2024-06-17,0.0,1256.3826919290275,554608.1848620363,554608.1848620363,370000.0,1
2024-06-18,0.0,1256.3826919290275,552097.259882512,552097.259882512,370000.0,1
2024-06-20,0.0,1256.3826919290275,551305.5792848879,551305.5792848879,370000.0,1
2024-06-21,0.0,1256.3826919290275,556352.3130442005,556352.3130442005,370000.0,1
2024-06-24,0.0,1256.3826919290275,553742.3513064594,553742.3513064594,370000.0,1
2024-06-25,0.0,1256.3826919290275,557799.5226604989,557799.5226604989,370000.0,1
2024-06-26,0.0,1256.3826919290275,559296.1931432702,559296.1931432702,370000.0,1
2024-06-27,0.0,1256.3826919290275,560149.795678378,560149.795678378,370000.0,1
2024-06-28,0.0,1256.3826919290275,552851.7873176461,552851.7873176461,370000.0,1
2024-07-01,0.0,1278.5882388882883,574934.089219567,574934.089219567,380000.0,1
2024-07-02,0.0,1278.5882388882883,578144.0605348863,578144.0605348863,380000.0,1
2024-07-03,0.0,1278.5882388882883,580019.5678069324,580019.5678069324,380000.0,1
2024-07-05,0.0,1278.5882388882883,588566.8880429309,588566.8880429309,380000.0,1
2024-07-08,0.0,1278.5882388882883,586905.3242313896,586905.3242313896,380000.0,1
2024-07-09,0.0,1278.5882388882883,578471.3163808201,578471.3163808201,380000.0,1
2024-07-10,0.0,1278.5882388882883,586917.9275029094,586917.9275029094,380000.0,1
2024-07-11,0.0,1278.5882388882883,572378.7466543645,572378.7466543645,380000.0,1
2024-07-12,0.0,1278.5882388882883,570931.0482644953,570931.0482644953,380000.0,1
2024-07-15,0.0,1278.5882388882883,571447.2361249768,571447.2361249768,380000.0,1
2024-07-16,0.0,1278.5882388882883,565858.1339292333,565858.1339292333,380000.0,1
2024-07-17,0.0,1278.5882388882883,558305.2625413889,558305.2625413889,380000.0,1
2024-07-18,0.0,1278.5882388882883,554340.0314008765,554340.0314008765,380000.0,1
2024-07-19,0.0,1278.5882388882883,550236.3203513123,550236.3203513123,380000.0,1
2024-07-22,0.0,1278.5882388882883,557575.170239819,557575.170239819,380000.0,1
2024-07-23,0.0,1278.5882388882883,559979.4686438662,559979.4686438662,380000.0,1
2024-07-24,0.0,1278.5882388882883,539901.5596662406,539901.5596662406,380000.0,1
2024-07-25,0.0,1278.5882388882883,526684.1225311998,526684.1225311998,380000.0,1
2024-07-26,0.0,1278.5882388882883,535332.0348228578,535332.0348228578,380000.0,1
2024-07-29,0.0,1278.5882388882883,537169.9273774268,537169.9273774268,380000.0,1
2024-07-30,0.0,1278.5882388882883,532373.8948214357,532373.8948214357,380000.0,1
2024-07-31,0.0,1278.5882388882883,526621.1061736008,526621.1061736008,380000.0,1
2024-08-01,0.0,1302.9030215837163,535045.268957238,535045.268957238,390000.0,1
2024-08-02,0.0,1302.9030215837163,523987.88950224285,523987.88950224285,390000.0,1
2024-08-05,0.0,1302.9030215837163,506876.1541394264,506876.1541394264,390000.0,1
2024-08-06,0.0,1302.9030215837163,512597.18985590443,512597.18985590443,390000.0,1
2024-08-07,0.0,1302.9030215837163,511083.51141569845,511083.51141569845,390000.0,1
2024-08-08,0.0,1302.9030215837163,516548.0460520911,516548.0460520911,390000.0,1
2024-08-09,0.0,1302.9030215837163,520819.5783001904,520819.5783001904,390000.0,1
2024-08-12,0.0,1302.9030215837163,521832.9384811011,521832.9384811011,390000.0,1
2024-08-13,0.0,1302.9030215837163,531068.7268677425,531068.7268677425,390000.0,1
2024-08-14,0.0,1302.9030215837163,534724.5929053253,534724.5929053253,390000.0,1
2024-08-15,0.0,1302.9030215837163,541047.0204736544,541047.0204736544,390000.0,1
2024-08-16,0.0,1302.9030215837163,537757.3175807787,537757.3175807787,390000.0,1
2024-08-19,0.0,1302.9030215837163,541689.5654208221,541689.5654208221,390000.0,1
2024-08-20,0.0,1302.9030215837163,545891.6344249423,545891.6344249423,390000.0,1
2024-08-21,0.0,1302.9030215837163,545043.6023313041,545043.6023313041,390000.0,1
2024-08-22,0.0,1302.9030215837163,534004.870993897,534004.870993897,390000.0,1
2024-08-23,0.0,1302.9030215837163,535598.4699380514,535598.4699380514,390000.0,1
2024-08-26,0.0,1302.9030215837163,531357.6732867443,531357.6732867443,390000.0,1
2024-08-27,0.0,1302.9030215837163,531807.4547497617,531807.4547497617,390000.0,1
2024-08-28,0.0,1302.9030215837163,527643.9145856047,527643.9145856047,390000.0,1
2024-08-29,0.0,1302.9030215837163,530882.2456918628,530882.2456918628,390000.0,1
2024-08-30,0.0,1302.9030215837163,536048.1718781793,536048.1718781793,390000.0,1
2024-09-03,0.0,1327.6287288084163,536138.1959802891,536138.1959802891,400000.0,1
2024-09-04,0.0,1327.6287288084163,535431.1105135177,535431.1105135177,400000.0,1
2024-09-05,0.0,1327.6287288084163,534763.3255797952,534763.3255797952,400000.0,1
2024-09-06,0.0,1327.6287288084163,526003.1557311834,526003.1557311834,400000.0,1
2024-09-09,0.0,1327.6287288084163,531267.1177469603,531267.1177469603,400000.0,1
2024-09-10,0.0,1327.6287288084163,542371.2200058206,542371.2200058206,400000.0,1
2024-09-11,0.0,1327.6287288084163,553946.7260811997,553946.7260811997,400000.0,1
2024-09-12,0.0,1327.6287288084163,559132.1275468923,559132.1275468923,400000.0,1
2024-09-13,0.0,1327.6287288084163,563832.9169756809,563832.9169756809,400000.0,1
2024-09-16,0.0,1327.6287288084163,564815.0656577805,564815.0656577805,400000.0,1
2024-09-17,0.0,1327.6287288084163,569803.964458229,569803.964458229,400000.0,1
2024-09-18,0.0,1327.6287288084163,564121.0668633543,564121.0668633543,400000.0,1
2024-09-19,0.0,1327.6287288084163,574439.4420733321,574439.4420733321,400000.0,1
2024-09-20,0.0,1327.6287288084163,569961.1260744109,569961.1260744109,400000.0,1
2024-09-23,0.0,1327.6287288084163,567656.5347132246,567656.5347132246,400000.0,1
2024-09-24,0.0,1327.6287288084163,561973.5966023364,561973.5966023364,400000.0,1
2024-09-25,0.0,1327.6287288084163,565823.3066525436,565823.3066525436,400000.0,1
2024-09-26,0.0,1327.6287288084163,564775.7651247317,564775.7651247317,400000.0,1
2024-09-27,0.0,1327.6287288084163,560467.6568983239,560467.6568983239,400000.0,1
2024-09-30,0.0,1327.6287288084163,563453.2008976048,563453.2008976048,400000.0,1
2024-10-01,0.0,1351.6932253487155,560854.4713087319,560854.4713087319,410000.0,1
2024-10-02,0.0,1351.6932253487155,556108.4061218882,556108.4061218882,410000.0,1
2024-10-03,0.0,1351.6932253487155,555321.8434259364,555321.8434259364,410000.0,1
2024-10-04,0.0,1351.6932253487155,554681.8846643989,554681.8846643989,410000.0,1
2024-10-07,0.0,1351.6932253487155,545989.5583662206,545989.5583662206,410000.0,1
2024-10-08,0.0,1351.6932253487155,552882.0883046824,552882.0883046824,410000.0,1
2024-10-09,0.0,1351.6932253487155,556548.3004259384,556548.3004259384,410000.0,1
2024-10-10,0.0,1351.6932253487155,554388.594294763,554388.594294763,410000.0,1
2024-10-11,0.0,1351.6932253487155,555028.5118058969,555028.5118058969,410000.0,1
2024-10-14,0.0,1351.6932253487155,558788.1148409159,558788.1148409159,410000.0,1
2024-10-15,0.0,1351.6932253487155,558254.788372699,558254.788372699,410000.0,1
2024-10-16,0.0,1351.6932253487155,554761.8279465865,554761.8279465865,410000.0,1
2024-10-17,0.0,1351.6932253487155,555561.7557733066,555561.7557733066,410000.0,1
2024-10-18,0.0,1351.6932253487155,557481.5908075154,557481.5908075154,410000.0,1
2024-10-21,0.0,1351.6932253487155,558308.125144561,558308.125144561,410000.0,1
2024-10-22,0.0,1351.6932253487155,569946.7615202703,569946.7615202703,410000.0,1
2024-10-23,0.0,1351.6932253487155,566067.202311566,566067.202311566,410000.0,1
2024-10-24,0.0,1351.6932253487155,566240.4952571132,566240.4952571132,410000.0,1
2024-10-25,0.0,1351.6932253487155,570799.9436180452,570799.9436180452,410000.0,1
2024-10-28,0.0,1351.6932253487155,568720.2632698646,568720.2632698646,410000.0,1
2024-10-29,0.0,1351.6932253487155,575866.1119368685,575866.1119368685,410000.0,1
2024-10-30,0.0,1351.6932253487155,576639.309502052,576639.309502052,410000.0,1
2024-10-31,0.0,1351.6932253487155,541736.7655056928,541736.7655056928,410000.0,1
2024-11-01,0.0,1376.362893905774,557081.1591746141,557081.1591746141,420000.0,1
2024-11-04,0.0,1376.362893905774,554488.3398057814,554488.3398057814,420000.0,1
2024-11-05,0.0,1376.362893905774,558560.8080901299,558560.8080901299,420000.0,1
2024-11-06,0.0,1376.362893905774,570398.2514338284,570398.2514338284,420000.0,1
2024-11-07,0.0,1376.362893905774,577525.2389444866,577525.2389444866,420000.0,1
2024-11-08,0.0,1376.362893905774,573602.0082505328,573602.0082505328,420000.0,1
2024-11-11,0.0,1376.362893905774,567452.4786532071,567452.4786532071,420000.0,1
2024-11-12,0.0,1376.362893905774,574267.1719098312,574267.1719098312,420000.0,1
2024-11-13,0.0,1376.362893905774,577212.9866937146,577212.9866937146,420000.0,1
2024-11-14,0.0,1376.362893905774,579507.2048719719,579507.2048719719,420000.0,1
2024-11-15,0.0,1376.362893905774,563366.3593086621,563366.3593086621,420000.0,1
2024-11-18,0.0,1376.362893905774,564398.1694432079,564398.1694432079,420000.0,1
2024-11-19,0.0,1376.362893905774,567153.8354593694,567153.8354593694,420000.0,1
2024-11-20,0.0,1376.362893905774,564031.5649712228,564031.5649712228,420000.0,1
2024-11-21,0.0,1376.362893905774,561596.7618745725,561596.7618745725,420000.0,1
2024-11-22,0.0,1376.362893905774,567214.446166642,567214.446166642,420000.0,1
2024-11-25,0.0,1376.362893905774,569649.3332698166,569649.3332698166,420000.0,1
2024-11-26,0.0,1376.362893905774,582163.3231568543,582163.3231568543,420000.0,1
2024-11-27,0.0,1376.362893905774,575362.1969539024,575362.1969539024,420000.0,1
2024-11-29,0.0,1376.362893905774,576001.5286069828,576001.5286069828,420000.0,1
2024-12-02,0.0,1399.8059040851408,596215.516511442,596215.516511442,430000.0,1
2024-12-03,0.0,1399.8059040851408,596519.844430775,596519.844430775,430000.0,1
2024-12-04,0.0,1399.8059040851408,605124.626640674,605124.626640674,430000.0,1
2024-12-05,0.0,1399.8059040851408,612318.1970573155,612318.1970573155,430000.0,1
2024-12-06,0.0,1399.8059040851408,613632.437433267,613632.437433267,430000.0,1
2024-12-09,0.0,1399.8059040851408,617021.7379835024,617021.7379835024,430000.0,1
2024-12-10,0.0,1399.8059040851408,613300.3850866955,613300.3850866955,430000.0,1
2024-12-11,0.0,1399.8059040851408,621130.4212066137,621130.4212066137,430000.0,1
2024-12-12,0.0,1399.8059040851408,621918.9654321846,621918.9654321846,430000.0,1
2024-12-13,0.0,1399.8059040851408,618750.9903943108,618750.9903943108,430000.0,1
2024-12-16,0.0,1399.8059040851408,624727.2918523066,624727.2918523066,430000.0,1
2024-12-17,0.0,1399.8059040851408,628697.5665326555,628697.5665326555,430000.0,1
2024-12-18,0.0,1399.8059040851408,605083.1467965312,605083.1467965312,430000.0,1
2024-12-19,0.0,1399.8059040851408,604585.0041986449,604585.0041986449,430000.0,1
2024-12-20,0.0,1399.8059040851408,603990.1892142552,603990.1892142552,430000.0,1
2024-12-23,0.0,1399.8059040851408,602122.5282606846,602122.5282606846,430000.0,1
2024-12-24,0.0,1399.8059040851408,607766.820090795,607766.820090795,430000.0,1
2024-12-26,0.0,1399.8059040851408,606079.0475241294,606079.0475241294,430000.0,1
2024-12-27,0.0,1399.8059040851408,595592.9770998139,595592.9770998139,430000.0,1
2024-12-30,0.0,1399.8059040851408,587707.5775627907,587707.5775627907,430000.0,1
2024-12-31,0.0,1399.8059040851408,583100.8798978514,583100.8798978514,430000.0,1
2025-01-02,0.0,1423.9433900233112,589046.4184273907,589046.4184273907,440000.0,1
2025-01-03,0.0,1423.9433900233112,595759.0026376046,595759.0026376046,440000.0,1
2025-01-06,0.0,1423.9433900233112,602091.6136726977,602091.6136726977,440000.0,1
2025-01-07,0.0,1423.9433900233112,594379.8182103414,594379.8182103414,440000.0,1
2025-01-08,0.0,1423.9433900233112,597461.7118005466,597461.7118005466,440000.0,1
2025-01-10,0.0,1423.9433900233112,589567.0998757323,589567.0998757323,440000.0,1
2025-01-13,0.0,1423.9433900233112,587090.321388862,587090.321388862,440000.0,1
2025-01-14,0.0,1423.9433900233112,584951.3209772678,584951.3209772678,440000.0,1
2025-01-15,0.0,1423.9433900233112,599924.4107690342,599924.4107690342,440000.0,1
2025-01-16,0.0,1423.9433900233112,597489.8708373122,597489.8708373122,440000.0,1
2025-01-17,0.0,1423.9433900233112,603752.1277357949,603752.1277357949,440000.0,1
2025-01-21,0.0,1423.9433900233112,603006.3043592394,603006.3043592394,440000.0,1
2025-01-22,0.0,1423.9433900233112,627914.667135253,627914.667135253,440000.0,1
2025-01-23,0.0,1423.9433900233112,628632.3314750427,628632.3314750427,440000.0,1
2025-01-24,0.0,1423.9433900233112,624903.0842263545,624903.0842263545,440000.0,1
2025-01-27,0.0,1423.9433900233112,611534.2773347615,611534.2773347615,440000.0,1
2025-01-28,0.0,1423.9433900233112,629321.8802333708,629321.8802333708,440000.0,1
2025-01-29,0.0,1423.9433900233112,622468.5442946325,622468.5442946325,440000.0,1
2025-01-30,0.0,1423.9433900233112,583994.3917355776,583994.3917355776,440000.0,1
2025-01-31,0.0,1423.9433900233112,584092.8614536499,584092.8614536499,440000.0,1
2025-02-03,0.0,1448.530824899653,588251.9132850888,588251.9132850888,450000.0,1
2025-02-04,0.0,1448.530824899653,590327.633909295,590327.633909295,450000.0,1
2025-02-05,0.0,1448.530824899653,591644.6529176641,591644.6529176641,450000.0,1
2025-02-06,0.0,1448.530824899653,595266.466242092,595266.466242092,450000.0,1
2025-02-07,0.0,1448.530824899653,586577.005313146,586577.005313146,450000.0,1
2025-02-10,0.0,1448.530824899653,590112.8828488897,590112.8828488897,450000.0,1
2025-02-11,0.0,1448.530824899653,588996.2922694787,588996.2922694787,450000.0,1
2025-02-12,0.0,1448.530824899653,585560.5847425613,585560.5847425613,450000.0,1
2025-02-13,0.0,1448.530824899653,587707.9185240044,587707.9185240044,450000.0,1
2025-02-14,0.0,1448.530824899653,584687.3462807979,584687.3462807979,450000.0,1
2025-02-18,0.0,1448.530824899653,586419.5447785301,586419.5447785301,450000.0,1
2025-02-19,0.0,1448.530824899653,593763.385641865,593763.385641865,450000.0,1
2025-02-20,0.0,1448.530824899653,596904.7277280167,596904.7277280167,450000.0,1
2025-02-21,0.0,1448.530824899653,585544.1402397885,585544.1402397885,450000.0,1
2025-02-24,0.0,1448.530824899653,579505.206036006,579505.206036006,450000.0,1
2025-02-25,0.0,1448.530824899653,570755.2275686297,570755.2275686297,450000.0,1
2025-02-26,0.0,1448.530824899653,573380.2918378869,573380.2918378869,450000.0,1
2025-02-27,0.0,1448.530824899653,563052.4368060584,563052.4368060584,450000.0,1
2025-02-28,0.0,1448.530824899653,569449.9672638564,569449.9672638564,450000.0,1
2025-03-03,0.0,1474.4858072708735,567242.4026690242,567242.4026690242,460000.0,1
2025-03-04,0.0,1474.4858072708735,567417.6238522979,567417.6238522979,460000.0,1
2025-03-05,0.0,1474.4858072708735,585537.6720932126,585537.6720932126,460000.0,1
2025-03-06,0.0,1474.4858072708735,579507.4805185612,579507.4805185612,460000.0,1
2025-03-07,0.0,1474.4858072708735,574280.183544103,574280.183544103,460000.0,1
2025-03-10,0.0,1474.4858072708735,555079.6046730005,555079.6046730005,460000.0,1
2025-03-11,0.0,1474.4858072708735,555503.0783647799,555503.0783647799,460000.0,1
2025-03-12,0.0,1474.4858072708735,559620.5511830329,559620.5511830329,460000.0,1
2025-03-13,0.0,1474.4858072708735,553050.0267966838,553050.0267966838,460000.0,1
2025-03-14,0.0,1474.4858072708735,567344.6375248018,567344.6375248018,460000.0,1
2025-03-17,0.0,1474.4858072708735,567549.0172408852,567549.0172408852,460000.0,1
2025-03-18,0.0,1474.4858072708735,559985.617813721,559985.617813721,460000.0,1
2025-03-19,0.0,1474.4858072708735,566264.1518923497,566264.1518923497,460000.0,1
2025-03-20,0.0,1474.4858072708735,564833.1788956145,564833.1788956145,460000.0,1
2025-03-21,0.0,1474.4858072708735,571286.9791552527,571286.9791552527,460000.0,1
2025-03-24,0.0,1474.4858072708735,573944.3204439606,573944.3204439606,460000.0,1
2025-03-25,0.0,1474.4858072708735,576981.397625233,576981.397625233,460000.0,1
2025-03-26,0.0,1474.4858072708735,569403.3739339282,569403.3739339282,460000.0,1
2025-03-27,0.0,1474.4858072708735,570294.0141189658,570294.0141189658,460000.0,1
2025-03-28,0.0,1474.4858072708735,553093.8545913702,553093.8545913702,460000.0,1
2025-03-31,0.0,1474.4858072708735,548114.8551231535,548114.8551231535,460000.0,1
2025-04-01,0.0,1500.8686297391976,568028.6680103106,568028.6680103106,470000.0,1
2025-04-02,0.0,1500.8686297391976,567954.3299431087,567954.3299431087,470000.0,1
2025-04-03,0.0,1500.8686297391976,554533.4919363408,554533.4919363408,470000.0,1
2025-04-04,0.0,1500.8686297391976,534811.0484929228,534811.0484929228,470000.0,1
2025-04-07,0.0,1500.8686297391976,531868.2595344232,531868.2595344232,470000.0,1
2025-04-08,0.0,1500.8686297391976,526963.6876083835,526963.6876083835,470000.0,1
2025-04-09,0.0,1500.8686297391976,580364.4816954874,580364.4816954874,470000.0,1
2025-04-10,0.0,1500.8686297391976,566780.2648312281,566780.2648312281,470000.0,1
2025-04-11,0.0,1500.8686297391976,577332.6061438225,577332.6061438225,470000.0,1
2025-04-14,0.0,1500.8686297391976,576381.3720220445,576381.3720220445,470000.0,1
2025-04-15,0.0,1500.8686297391976,573290.0443377685,573290.0443377685,470000.0,1
2025-04-16,0.0,1500.8686297391976,552304.1285691748,552304.1285691748,470000.0,1
2025-04-17,0.0,1500.8686297391976,546611.8387874754,546611.8387874754,470000.0,1
2025-04-21,0.0,1500.8686297391976,533741.0017116738,533741.0017116738,470000.0,1
2025-04-22,0.0,1500.8686297391976,545185.033407684,545185.033407684,470000.0,1
2025-04-23,0.0,1500.8686297391976,556436.0059827726,556436.0059827726,470000.0,1
2025-04-24,0.0,1500.8686297391976,575623.426035566,575623.426035566,470000.0,1
2025-04-25,0.0,1500.8686297391976,582385.8084013902,582385.8084013902,470000.0,1
2025-04-28,0.0,1500.8686297391976,581360.282015286,581360.282015286,470000.0,1
2025-04-29,0.0,1500.8686297391976,585640.6981546604,585640.6981546604,470000.0,1
2025-04-30,0.0,1500.8686297391976,587453.8965935485,587453.8965935485,470000.0,1
2025-05-01,0.0,1524.5716176562992,642234.401290904,642234.401290904,480000.0,1
2025-05-02,0.0,1524.5716176562992,657150.4325772476,657150.4325772476,480000.0,1
2025-05-05,0.0,1524.5716176562992,658494.1101992542,658494.1101992542,480000.0,1
2025-05-06,0.0,1524.5716176562992,654176.2896302547,654176.2896302547,480000.0,1
2025-05-07,0.0,1524.5716176562992,654236.727207505,654236.727207505,480000.0,1
2025-05-08,0.0,1524.5716176562992,661513.5696976264,661513.5696976264,480000.0,1
2025-05-09,0.0,1524.5716176562992,662358.9513593944,662358.9513593944,480000.0,1
2025-05-12,0.0,1524.5716176562992,678256.3139616438,678256.3139616438,480000.0,1
2025-05-13,0.0,1524.5716176562992,678075.187334827,678075.187334827,480000.0,1
2025-05-14,0.0,1524.5716176562992,683812.104550254,683812.104550254,480000.0,1
2025-05-15,0.0,1524.5716176562992,685354.8213989553,685354.8213989553,480000.0,1
2025-05-16,0.0,1524.5716176562992,687079.0370843413,687079.0370843413,480000.0,1
2025-05-19,0.0,1524.5716176562992,694036.5700343022,694036.5700343022,480000.0,1
2025-05-20,0.0,1524.5716176562992,692977.7725397038,692977.7725397038,480000.0,1
2025-05-21,0.0,1524.5716176562992,684507.85784525,684507.85784525,480000.0,1
2025-05-22,0.0,1524.5716176562992,687971.4102418927,687971.4102418927,480000.0,1
2025-05-23,0.0,1524.5716176562992,680893.0021374312,680893.0021374312,480000.0,1
2025-05-27,0.0,1524.5716176562992,696789.248110078,696789.248110078,480000.0,1
2025-05-28,0.0,1524.5716176562992,691752.6902867585,691752.6902867585,480000.0,1
2025-05-29,0.0,1524.5716176562992,693749.1309640544,693749.1309640544,480000.0,1
2025-05-30,0.0,1524.5716176562992,696290.1146776372,696290.1146776372,480000.0,1
2025-06-02,0.0,1546.3582558626338,708710.268691393,708710.268691393,490000.0,1
2025-06-03,0.0,1546.3582558626338,710244.3100678372,710244.3100678372,490000.0,1
2025-06-04,0.0,1546.3582558626338,711625.0275315222,711625.0275315222,490000.0,1
2025-06-05,0.0,1546.3582558626338,717470.0238954942,717470.0238954942,490000.0,1
2025-06-06,0.0,1546.3582558626338,721612.0347132224,721612.0347132224,490000.0,1
2025-06-09,0.0,1546.3582558626338,725247.9208881855,725247.9208881855,490000.0,1
2025-06-10,0.0,1546.3582558626338,722440.521820764,722440.521820764,490000.0,1
2025-06-11,0.0,1546.3582558626338,725048.491262048,725048.491262048,490000.0,1
2025-06-12,0.0,1546.3582558626338,734636.5920003642,734636.5920003642,490000.0,1
2025-06-13,0.0,1546.3582558626338,728638.2717236329,728638.2717236329,490000.0,1
2025-06-16,0.0,1546.3582558626338,735050.7883630262,735050.7883630262,490000.0,1
2025-06-17,0.0,1546.3582558626338,733363.2815004959,733363.2815004959,490000.0,1
2025-06-18,0.0,1546.3582558626338,736738.3424166653,736738.3424166653,490000.0,1
2025-06-20,0.0,1546.3582558626338,732381.4704801949,732381.4704801949,490000.0,1
2025-06-23,0.0,1546.3582558626338,745574.7831727007,745574.7831727007,490000.0,1
2025-06-24,0.0,1546.3582558626338,751879.8928482773,751879.8928482773,490000.0,1
2025-06-25,0.0,1546.3582558626338,755193.6053228994,755193.6053228994,490000.0,1
2025-06-26,0.0,1546.3582558626338,763140.2577209547,763140.2577209547,490000.0,1
2025-06-27,0.0,1546.3582558626338,760823.7405681292,760823.7405681292,490000.0,1
2025-06-30,0.0,1546.3582558626338,763078.9092794075,763078.9092794075,490000.0,1
2025-07-01,0.0,1566.8130343685582,764841.111993441,764841.111993441,500000.0,1
2025-07-02,0.0,1566.8130343685582,763348.938703538,763348.938703538,500000.0,1
2025-07-03,0.0,1566.8130343685582,775395.4874421178,775395.4874421178,500000.0,1
2025-07-07,0.0,1566.8130343685582,773654.5787577817,773654.5787577817,500000.0,1
2025-07-08,0.0,1566.8130343685582,771944.7500439149,771944.7500439149,500000.0,1
2025-07-09,0.0,1566.8130343685582,782654.5731602777,782654.5731602777,500000.0,1
2025-07-10,0.0,1566.8130343685582,779499.0954815336,779499.0954815336,500000.0,1
2025-07-11,0.0,1566.8130343685582,782359.2178101405,782359.2178101405,500000.0,1
2025-07-14,0.0,1566.8130343685582,781892.8748070827,781892.8748070827,500000.0,1
2025-07-15,0.0,1566.8130343685582,786245.2182409317,786245.2182409317,500000.0,1
2025-07-16,0.0,1566.8130343685582,785934.3229055599,785934.3229055599,500000.0,1
2025-07-17,0.0,1566.8130343685582,795385.0246952005,795385.0246952005,500000.0,1
2025-07-18,0.0,1566.8130343685582,792820.2577167308,792820.2577167308,500000.0,1
2025-07-21,0.0,1566.8130343685582,792835.7977019656,792835.7977019656,500000.0,1
2025-07-22,0.0,1566.8130343685582,785390.2799763287,785390.2799763287,500000.0,1
2025-07-23,0.0,1566.8130343685582,786322.8703517659,786322.8703517659,500000.0,1
2025-07-24,0.0,1566.8130343685582,794110.411198583,794110.411198583,500000.0,1
