date,cash,shares,position_value,equity,total_contributed,technical_state
2024-11-01,0.0,8225.535917704732,440286.03674832376,440286.03674832376,420000.0,1
2024-11-04,0.0,8225.535917704732,442903.96015181934,442903.96015181934,420000.0,1
2024-11-05,0.0,8225.535917704732,445521.88355531497,445521.88355531497,420000.0,1
2024-11-06,0.0,8225.535917704732,459087.4096276016,459087.4096276016,420000.0,1
2024-11-07,0.0,8225.535917704732,460753.3894097619,460753.3894097619,420000.0,1
2024-11-08,0.0,8225.535917704732,460594.67984299036,460594.67984299036,420000.0,1
2024-11-11,0.0,8225.535917704732,465116.5846229447,465116.5846229447,420000.0,1
2024-11-12,0.0,8225.535917704732,465751.2032445251,465751.2032445251,420000.0,1
2024-11-13,0.0,8225.535917704732,469479.7798361275,469479.7798361275,420000.0,1
2024-11-14,0.0,8225.535917704732,459484.0894107423,459484.0894107423,420000.0,1
2024-11-15,0.0,8225.535917704732,455834.8676025256,455834.8676025256,420000.0,1
2024-11-18,0.0,8225.535917704732,454644.92238689185,454644.92238689185,420000.0,1
2024-11-19,0.0,8225.535917704732,452264.96919976536,452264.96919976536,420000.0,1
2024-11-20,0.0,8225.535917704732,456152.16122435115,456152.16122435115,420000.0,1
2024-11-21,0.0,8225.535917704732,456628.1644129482,456628.1644129482,420000.0,1
2024-11-22,0.0,8225.535917704732,464481.9346234349,464481.9346234349,420000.0,1
2024-11-25,0.0,8225.535917704732,465989.236216753,465989.236216753,420000.0,1
2024-11-26,0.0,8225.535917704732,472732.32186120347,472732.32186120347,420000.0,1
2024-11-27,0.0,8225.535917704732,470352.4314299358,470352.4314299358,420000.0,1
2024-11-29,0.0,8225.535917704732,469717.75005249673,469717.75005249673,420000.0,1
2024-12-02,0.0,8399.742847174912,481448.00796552387,481448.00796552387,430000.0,1
2024-12-03,0.0,8399.742847174912,481853.1209904904,481853.1209904904,430000.0,1
2024-12-04,0.0,8399.742847174912,482987.26443102595,482987.26443102595,430000.0,1
2024-12-05,0.0,8399.742847174912,486227.7520785695,486227.7520785695,430000.0,1
2024-12-06,0.0,8399.742847174912,485174.5799750655,485174.5799750655,430000.0,1
2024-12-09,0.0,8399.742847174912,477559.5573668712,477559.5573668712,430000.0,1
2024-12-10,0.0,8399.742847174912,475696.2873833383,475696.2873833383,430000.0,1
2024-12-11,0.0,8399.742847174912,474643.1473223104,474643.1473223104,430000.0,1
2024-12-12,0.0,8399.742847174912,476749.4274443662,476749.4274443662,430000.0,1
2024-12-13,0.0,8399.742847174912,474886.15746083343,474886.15746083343,430000.0,1
2024-12-16,0.0,8399.742847174912,472698.8419167939,472698.8419167939,430000.0,1
2024-12-17,0.0,8399.742847174912,474076.0916232807,474076.0916232807,430000.0,1
2024-12-18,0.0,8399.742847174912,466055.9880325959,466055.9880325959,430000.0,1
2024-12-19,0.0,8399.742847174912,466866.08591262467,466866.08591262467,430000.0,1
2024-12-20,0.0,8399.742847174912,474076.0916232807,474076.0916232807,430000.0,1
2024-12-23,0.0,8399.742847174912,477802.5995478702,477802.5995478702,430000.0,1
2024-12-24,0.0,8399.742847174912,484850.5023720827,484850.5023720827,430000.0,1
2024-12-26,0.0,8399.742847174912,485903.6744755867,485903.6744755867,430000.0,1
2024-12-27,0.0,8399.742847174912,482906.22900904226,482906.22900904226,430000.0,1
2024-12-30,0.0,8399.742847174912,479503.79868743545,479503.79868743545,430000.0,1
2024-12-31,0.0,8399.742847174912,479584.8020669432,479584.8020669432,430000.0,1
2025-01-02,0.0,8574.922496489999,488759.68962570763,488759.68962570763,440000.0,1
2025-01-03,0.0,8574.922496489999,490091.8996649019,490091.8996649019,440000.0,1
2025-01-06,0.0,8574.922496489999,489342.5621841677,489342.5621841677,440000.0,1
2025-01-07,0.0,8574.922496489999,490674.772223362,490674.772223362,440000.0,1
2025-01-08,0.0,8574.922496489999,492922.88279776485,492922.88279776485,440000.0,1
2025-01-10,0.0,8574.922496489999,489092.78302392294,489092.78302392294,440000.0,1
2025-01-13,0.0,8574.922496489999,489259.2479461971,489259.2479461971,440000.0,1
2025-01-14,0.0,8574.922496489999,494005.3463874478,494005.3463874478,440000.0,1
2025-01-15,0.0,8574.922496489999,499417.5007821955,499417.5007821955,440000.0,1
2025-01-16,0.0,8574.922496489999,498085.25803226786,498085.25803226786,440000.0,1
2025-01-17,0.0,8574.922496489999,501499.08101285744,501499.08101285744,440000.0,1
2025-01-21,0.0,8574.922496489999,508160.22934102913,508160.22934102913,440000.0,1
2025-01-22,0.0,8574.922496489999,513156.0742317912,513156.0742317912,440000.0,1
2025-01-23,0.0,8574.922496489999,518151.8864118198,518151.8864118198,440000.0,1
2025-01-24,0.0,8574.922496489999,518151.8864118198,518151.8864118198,440000.0,1
2025-01-27,0.0,8574.922496489999,491923.7334460525,491923.7334460525,440000.0,1
2025-01-28,0.0,8574.922496489999,494837.9326846858,494837.9326846858,440000.0,1
2025-01-29,0.0,8574.922496489999,495837.14745786495,495837.14745786495,440000.0,1
2025-01-30,0.0,8574.922496489999,503497.445137749,503497.445137749,440000.0,1
2025-01-31,0.0,8574.922496489999,504579.8433059651,504579.8433059651,440000.0,1
2025-02-03,0.0,8743.386539232606,518228.4956388023,518228.4956388023,450000.0,1
2025-02-04,0.0,8743.386539232606,520775.5259468333,520775.5259468333,450000.0,1
2025-02-05,0.0,8743.386539232606,531218.133412838,531218.133412838,450000.0,1
2025-02-06,0.0,8743.386539232606,528671.1698115524,528671.1698115524,450000.0,1
2025-02-07,0.0,8743.386539232606,528671.1698115524,528671.1698115524,450000.0,1
2025-02-10,0.0,8743.386539232606,533255.7910126356,533255.7910126356,450000.0,1
2025-02-11,0.0,8743.386539232606,530029.5526224629,530029.5526224629,450000.0,1
2025-02-12,0.0,8743.386539232606,530878.5627251399,530878.5627251399,450000.0,1
2025-02-13,0.0,8743.386539232606,542000.4449800317,542000.4449800317,450000.0,1
2025-02-14,0.0,8743.386539232606,550745.1323008005,550745.1323008005,450000.0,1
2025-02-18,0.0,8743.386539232606,548367.9040133049,548367.9040133049,450000.0,1
2025-02-19,0.0,8743.386539232606,550490.3792399383,550490.3792399383,450000.0,1
2025-02-20,0.0,8743.386539232606,549047.1454488192,549047.1454488192,450000.0,1
2025-02-21,0.0,8743.386539232606,543189.0257704068,543189.0257704068,450000.0,1
2025-02-24,0.0,8743.386539232606,536906.451070715,536906.451070715,450000.0,1
2025-02-25,0.0,8743.386539232606,545651.1050381111,545651.1050381111,450000.0,1
2025-02-26,0.0,8743.386539232606,544038.002519711,544038.002519711,450000.0,1
2025-02-27,0.0,8743.386539232606,541745.7919792876,541745.7919792876,450000.0,1
2025-02-28,0.0,8743.386539232606,544292.7555805732,544292.7555805732,450000.0,1
2025-03-03,0.0,8905.375281369219,548929.0594450365,548929.0594450365,460000.0,1
2025-03-04,0.0,8905.375281369219,547026.7000151757,547026.7000151757,460000.0,1
2025-03-05,0.0,8905.375281369219,553079.7761045959,553079.7761045959,460000.0,1
2025-03-06,0.0,8905.375281369219,548323.7926016673,548323.7926016673,460000.0,1
2025-03-07,0.0,8905.375281369219,552906.7941903322,552906.7941903322,460000.0,1
2025-03-10,0.0,8905.375281369219,536649.9593232434,536649.9593232434,460000.0,1
2025-03-11,0.0,8905.375281369219,524630.1961876029,524630.1961876029,460000.0,1
2025-03-12,0.0,8905.375281369219,522814.3277148741,522814.3277148741,460000.0,1
2025-03-13,0.0,8905.375281369219,515982.9349251998,515982.9349251998,460000.0,1
2025-03-14,0.0,8905.375281369219,523160.1556581585,523160.1556581585,460000.0,1
2025-03-17,0.0,8905.375281369219,526532.6235600851,526532.6235600851,460000.0,1
2025-03-18,0.0,8905.375281369219,521430.7441712507,521430.7441712507,460000.0,1
2025-03-19,0.0,8905.375281369219,528521.4739470775,528521.4739470775,460000.0,1
2025-03-20,0.0,8905.375281369219,524197.843315876,524197.843315876,460000.0,1
2025-03-21,0.0,8905.375281369219,521430.7441712507,521430.7441712507,460000.0,1
2025-03-24,0.0,8905.375281369219,527224.4153318967,527224.4153318967,460000.0,1
2025-03-25,0.0,8905.375281369219,527397.3972461604,527397.3972461604,460000.0,1
2025-03-26,0.0,8905.375281369219,534401.6360648554,534401.6360648554,460000.0,1
2025-03-27,0.0,8905.375281369219,530942.7451484185,530942.7451484185,460000.0,1
2025-03-28,0.0,8905.375281369219,526273.1846600003,526273.1846600003,460000.0,1
2025-03-31,0.0,8905.375281369219,533623.3533359119,533623.3533359119,460000.0,1
2025-04-01,0.0,9071.767601041953,544386.6535461247,544386.6535461247,470000.0,1
2025-04-02,0.0,9071.767601041953,544562.8675377648,544562.8675377648,470000.0,1
2025-04-03,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-04,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-07,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-08,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-09,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-10,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-11,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-14,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-15,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-16,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-17,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-21,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-22,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-23,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-24,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-25,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-28,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-29,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-04-30,507443.38897808146,0.0,0.0,507443.38897808146,470000.0,-1
2025-05-01,517443.38897808146,0.0,0.0,517443.38897808146,480000.0,-1
2025-05-02,517443.38897808146,0.0,0.0,517443.38897808146,480000.0,-1
2025-05-05,517443.38897808146,0.0,0.0,517443.38897808146,480000.0,-1
2025-05-06,517443.38897808146,0.0,0.0,517443.38897808146,480000.0,-1
2025-05-07,517443.38897808146,0.0,0.0,517443.38897808146,480000.0,-1
2025-05-08,517443.38897808146,0.0,0.0,517443.38897808146,480000.0,-1
2025-05-09,517443.38897808146,0.0,0.0,517443.38897808146,480000.0,-1
2025-05-12,0.0,8570.788255687225,516668.1284513403,516668.1284513403,480000.0,1
2025-05-13,0.0,8570.788255687225,517589.7340549449,517589.7340549449,480000.0,1
2025-05-14,0.0,8570.788255687225,513484.55456052924,513484.55456052924,480000.0,1
2025-05-15,0.0,8570.788255687225,538367.0557888265,538367.0557888265,480000.0,1
2025-05-16,0.0,8570.788255687225,533005.1473249433,533005.1473249433,480000.0,1
2025-05-19,0.0,8570.788255687225,535518.5398739534,535518.5398739534,480000.0,1
2025-05-20,0.0,8570.788255687225,531329.5631905908,531329.5631905908,480000.0,1
2025-05-21,0.0,8570.788255687225,529486.4173733067,529486.4173733067,480000.0,1
2025-05-22,0.0,8570.788255687225,530826.8781417963,530826.8781417963,480000.0,1
2025-05-23,0.0,8570.788255687225,528732.4061475962,528732.4061475962,480000.0,1
2025-05-27,0.0,8570.788255687225,534094.3146114794,534094.3146114794,480000.0,1
2025-05-28,0.0,8570.788255687225,530659.3164588648,530659.3164588648,480000.0,1
2025-05-29,0.0,8570.788255687225,528229.7537937643,528229.7537937643,480000.0,1
2025-05-30,0.0,8570.788255687225,528145.9239098547,528145.9239098547,480000.0,1
2025-06-02,0.0,8730.770190045123,544917.1078124439,544917.1078124439,490000.0,1
2025-06-03,0.0,8730.770190045123,549269.6703880756,549269.6703880756,490000.0,1
2025-06-04,0.0,8730.770190045123,549525.6545024582,549525.6545024582,490000.0,1
2025-06-05,0.0,8730.770190045123,551488.5324318424,551488.5324318424,490000.0,1
2025-06-06,0.0,8730.770190045123,563778.001373629,563778.001373629,490000.0,1
2025-06-09,0.0,8730.770190045123,562412.4863216275,562412.4863216275,490000.0,1
2025-06-10,0.0,8730.770190045123,556011.7843889743,556011.7843889743,490000.0,1
2025-06-11,0.0,8730.770190045123,547818.8272979468,547818.8272979468,490000.0,1
2025-06-12,0.0,8730.770190045123,555585.0109773561,555585.0109773561,490000.0,1
2025-06-13,0.0,8730.770190045123,546965.3470852007,546965.3470852007,490000.0,1
2025-06-16,0.0,8730.770190045123,559084.1599507323,559084.1599507323,490000.0,1
2025-06-17,0.0,8730.770190045123,557547.9555172308,557547.9555172308,490000.0,1
2025-06-18,0.0,8730.770190045123,561900.3182613915,561900.3182613915,490000.0,1
2025-06-20,0.0,8730.770190045123,565996.8634173956,565996.8634173956,490000.0,1
2025-06-23,0.0,8730.770190045123,575043.234110679,575043.234110679,490000.0,1
2025-06-24,0.0,8730.770190045123,579395.829991556,579395.829991556,490000.0,1
2025-06-25,0.0,8730.770190045123,581956.1374088133,581956.1374088133,490000.0,1
2025-06-26,0.0,8730.770190045123,588442.2006848393,588442.2006848393,490000.0,1
2025-06-27,0.0,8730.770190045123,585881.8932675818,585881.8932675818,490000.0,1
2025-06-30,0.0,8730.770190045123,592112.0390397155,592112.0390397155,490000.0,1
2025-07-01,0.0,8878.597209398362,599707.3385694921,599707.3385694921,500000.0,1
2025-07-02,0.0,8878.597209398362,595281.1134607448,595281.1134607448,500000.0,1
2025-07-03,0.0,8878.597209398362,605671.1558264948,605671.1558264948,500000.0,1
2025-07-07,0.0,8878.597209398362,601829.4446896096,601829.4446896096,500000.0,1
2025-07-08,0.0,8878.597209398362,598860.8805103442,598860.8805103442,500000.0,1
2025-07-09,0.0,8878.597209398362,604797.941130554,604797.941130554,500000.0,1
2025-07-10,0.0,8878.597209398362,600345.1625999769,600345.1625999769,500000.0,1
2025-07-11,0.0,8878.597209398362,593273.0109348613,593273.0109348613,500000.0,1
2025-07-14,0.0,8878.597209398362,592138.0553665975,592138.0553665975,500000.0,1
2025-07-15,0.0,8878.597209398362,586550.2535294356,586550.2535294356,500000.0,1
2025-07-16,0.0,8878.597209398362,588209.0972722713,588209.0972722713,500000.0,1
2025-07-17,0.0,8878.597209398362,596328.8898098887,596328.8898098887,500000.0,1
2025-07-18,0.0,8878.597209398362,594146.2256308021,594146.2256308021,500000.0,1
2025-07-21,0.0,8878.597209398362,596678.0808546155,596678.0808546155,500000.0,1
2025-07-22,0.0,8878.597209398362,595106.6195458629,595106.6195458629,500000.0,1
2025-07-23,0.0,8878.597209398362,599122.8923359511,599122.8923359511,500000.0,1
2025-07-24,0.0,8878.597209398362,596241.5751141267,596241.5751141267,500000.0,1
2025-07-25,0.0,8878.597209398362,599734.027467964,599734.027467964,500000.0,1
2025-07-28,0.0,8878.597209398362,593011.1345858964,593011.1345858964,500000.0,1
2025-07-29,0.0,8878.597209398362,593360.3256306233,593360.3256306233,500000.0,1
2025-07-30,0.0,8878.597209398362,596154.2604183647,596154.2604183647,500000.0,1
2025-07-31,0.0,8878.597209398362,594408.1019797671,594408.1019797671,500000.0,1
2025-08-01,0.0,9029.897875812345,595923.9326637292,595923.9326637292,510000.0,1
2025-08-04,0.0,9029.897875812345,608178.1445073133,608178.1445073133,510000.0,1
2025-08-05,0.0,9029.897875812345,599564.7027217359,599564.7027217359,510000.0,1
2025-08-06,0.0,9029.897875812345,614571.5894274259,614571.5894274259,510000.0,1
2025-08-07,0.0,9029.897875812345,620698.695349218,620698.695349218,510000.0,1
2025-08-08,0.0,9029.897875812345,637481.4968760954,637481.4968760954,510000.0,1
2025-08-11,0.0,9029.897875812345,627536.1534209542,627536.1534209542,510000.0,1
2025-08-12,0.0,9029.897875812345,633840.7268180888,633840.7268180888,510000.0,1
2025-08-13,0.0,9029.897875812345,625138.6201874936,625138.6201874936,510000.0,1
2025-08-14,0.0,9029.897875812345,615370.8819930019,615370.8819930019,510000.0,1
2025-08-15,0.0,9029.897875812345,587843.3066601002,587843.3066601002,510000.0,1
2025-08-18,0.0,9029.897875812345,594503.2283638406,594503.2283638406,510000.0,1
2025-08-19,0.0,9029.897875812345,592816.1161729777,592816.1161729777,510000.0,1
2025-08-20,0.0,9029.897875812345,595923.9326637292,595923.9326637292,510000.0,1
2025-08-21,0.0,9029.897875812345,595124.7778834602,595124.7778834602,510000.0,1
2025-08-22,0.0,9029.897875812345,597788.7879005484,597788.7879005484,510000.0,1
2025-08-25,0.0,9029.897875812345,596190.3405547034,596190.3405547034,510000.0,1
2025-08-26,0.0,9029.897875812345,607290.118204066,607290.118204066,510000.0,1
2025-08-27,0.0,9029.897875812345,607734.200248343,607734.200248343,510000.0,1
2025-08-28,0.0,9029.897875812345,616525.1784019164,616525.1784019164,510000.0,1
2025-08-29,0.0,9029.897875812345,613506.0267561827,613506.0267561827,510000.0,1
2025-09-02,0.0,9179.658730039047,612036.124959444,612036.124959444,520000.0,1
2025-09-03,0.0,9179.658730039047,610862.5444743728,610862.5444743728,520000.0,1
2025-09-04,0.0,9179.658730039047,613751.2179056106,613751.2179056106,520000.0,1
2025-09-05,0.0,9179.658730039047,603911.7571973023,603911.7571973023,520000.0,1
2025-09-08,0.0,9179.658730039047,603731.136318207,603731.136318207,520000.0,1
2025-09-09,0.0,9179.658730039047,607883.5956212066,607883.5956212066,520000.0,1
2025-09-10,0.0,9179.658730039047,615015.0037773723,615015.0037773723,520000.0,1
2025-09-11,0.0,9179.658730039047,611043.0953182299,611043.0953182299,520000.0,1
2025-09-12,0.0,9179.658730039047,600571.7066564218,600571.7066564218,520000.0,1
2025-09-15,0.0,9179.658730039047,604994.9221899688,604994.9221899688,520000.0,1
2025-09-16,0.0,9179.658730039047,604182.5134278499,604182.5134278499,520000.0,1
2025-09-17,0.0,9179.658730039047,611313.9215840156,611313.9215840156,520000.0,1
2025-09-18,0.0,9179.658730039047,619979.9418777288,619979.9418777288,520000.0,1
2025-09-19,0.0,9179.658730039047,615737.2071528008,615737.2071528008,520000.0,1
2025-09-22,0.0,9179.658730039047,611584.7478498013,611584.7478498013,520000.0,1
2025-09-23,0.0,9179.658730039047,609689.0340245396,609689.0340245396,520000.0,1
2025-09-24,0.0,9179.658730039047,607703.1148125875,607703.1148125875,520000.0,1
2025-09-25,0.0,9179.658730039047,612487.4320338487,612487.4320338487,520000.0,1
2025-09-26,0.0,9179.658730039047,606800.43062854,606800.43062854,520000.0,1
2025-09-29,0.0,9179.658730039047,611313.9215840156,611313.9215840156,520000.0,1
2025-09-30,0.0,9179.658730039047,617632.7809075862,617632.7809075862,520000.0,1
2025-10-01,0.0,9327.350174065179,630596.8172772599,630596.8172772599,530000.0,1
2025-10-02,0.0,9327.350174065179,626560.9336577841,626560.9336577841,530000.0,1
2025-10-03,0.0,9327.350174065179,626745.5279750412,626745.5279750412,530000.0,1
2025-10-06,0.0,9327.350174065179,635881.0964663739,635881.0964663739,530000.0,1
2025-10-07,0.0,9327.350174065179,636619.1890872648,636619.1890872648,530000.0,1
2025-10-08,0.0,9327.350174065179,648984.3753482186,648984.3753482186,530000.0,1
2025-10-09,0.0,9327.350174065179,645570.0920993059,645570.0920993059,530000.0,1
2025-10-10,0.0,9327.350174065179,626930.1222922984,626930.1222922984,530000.0,1
2025-10-13,0.0,9327.350174065179,622500.7837845748,622500.7837845748,530000.0,1
2025-10-14,0.0,9327.350174065179,633574.0944728664,633574.0944728664,530000.0,1
2025-10-15,0.0,9327.350174065179,641509.8710640623,641509.8710640623,530000.0,1
2025-10-16,0.0,9327.350174065179,637541.9471874471,637541.9471874471,530000.0,1
2025-10-17,0.0,9327.350174065179,647138.7168237851,647138.7168237851,530000.0,1
2025-10-20,0.0,9327.350174065179,651937.2439660229,651937.2439660229,530000.0,1
2025-10-21,0.0,9327.350174065179,652583.1817523539,652583.1817523539,530000.0,1
2025-10-22,0.0,9327.350174065179,652029.5411246514,652029.5411246514,530000.0,1
2025-10-23,0.0,9327.350174065179,648430.6635584816,648430.6635584816,530000.0,1
2025-10-24,0.0,9327.350174065179,651752.6496487657,651752.6496487657,530000.0,1
2025-10-27,0.0,9327.350174065179,658765.6681397792,658765.6681397792,530000.0,1
2025-10-28,0.0,9327.350174065179,670115.7991419222,670115.7991419222,530000.0,1
2025-10-29,0.0,9327.350174065179,658212.0275120767,658212.0275120767,530000.0,1
2025-10-30,0.0,9327.350174065179,672791.847445875,672791.847445875,530000.0,1
2025-10-31,0.0,9327.350174065179,674637.3636462399,674637.3636462399,530000.0,1
2025-11-03,0.0,9462.915557631297,696987.4962264285,696987.4962264285,540000.0,1
2025-11-04,0.0,9462.915557631297,677046.8736905875,677046.8736905875,540000.0,1
2025-11-05,0.0,9462.915557631297,674987.1849855729,674987.1849855729,540000.0,1
2025-11-06,0.0,9462.915557631297,665063.7291268695,665063.7291268695,540000.0,1
2025-11-07,0.0,9462.915557631297,665344.5727969072,665344.5727969072,540000.0,1
2025-11-10,0.0,9462.915557631297,674893.5463634549,674893.5463634549,540000.0,1
2025-11-11,0.0,9462.915557631297,671336.07288245,671336.07288245,540000.0,1
2025-11-12,0.0,9462.915557631297,692400.2144910744,692400.2144910744,540000.0,1
2025-11-13,0.0,9462.915557631297,724417.6202127514,724417.6202127514,540000.0,1
2025-11-14,0.0,9462.915557631297,730221.9874466907,730221.9874466907,540000.0,1
2025-11-17,0.0,9462.915557631297,728162.3709379924,728162.3709379924,540000.0,1
2025-11-18,0.0,9462.915557631297,724324.0537869497,724324.0537869497,540000.0,1
2025-11-19,0.0,9462.915557631297,733873.0995498137,733873.0995498137,540000.0,1
2025-11-20,0.0,9462.915557631297,706255.6983192548,706255.6983192548,540000.0,1
2025-11-21,0.0,9462.915557631297,712434.5478453496,712434.5478453496,540000.0,1
2025-11-24,0.0,9462.915557631297,713745.1275734204,713745.1275734204,540000.0,1
2025-11-25,0.0,9462.915557631297,714494.0921577318,714494.0921577318,540000.0,1
2025-11-26,0.0,9462.915557631297,712153.6319789957,712153.6319789957,540000.0,1
2025-11-28,0.0,9462.915557631297,720298.459391671,720298.459391671,540000.0,1
2025-12-01,0.0,9595.64626291809,721857.8057902274,721857.8057902274,550000.0,1
2025-12-02,0.0,9595.64626291809,729737.1409341585,729737.1409341585,550000.0,1
2025-12-03,0.0,9595.64626291809,738091.0166289032,738091.0166289032,550000.0,1
2025-12-04,0.0,9595.64626291809,738185.9686644486,738185.9686644486,550000.0,1
2025-12-05,0.0,9595.64626291809,740179.5953660461,740179.5953660461,550000.0,1
2025-12-08,0.0,9595.64626291809,748628.4230963362,748628.4230963362,550000.0,1
2025-12-09,0.0,9595.64626291809,754799.0608542772,754799.0608542772,550000.0,1
2025-12-10,0.0,9595.64626291809,761823.900887271,761823.900887271,550000.0,1
2025-12-11,0.0,9595.64626291809,752520.5780460436,752520.5780460436,550000.0,1
2025-12-12,0.0,9595.64626291809,738565.7768066302,738565.7768066302,550000.0,1
2025-12-15,0.0,9595.64626291809,742837.666689548,742837.666689548,550000.0,1
2025-12-16,0.0,9595.64626291809,736192.4883807934,736192.4883807934,550000.0,1
2025-12-17,0.0,9595.64626291809,721478.070857017,721478.070857017,550000.0,1
2025-12-18,0.0,9595.64626291809,730496.5375916082,730496.5375916082,550000.0,1
2025-12-19,0.0,9595.64626291809,744451.4120399927,744451.4120399927,550000.0,1
2025-12-22,0.0,9595.64626291809,741508.5578188259,741508.5578188259,550000.0,1
2025-12-23,0.0,9595.64626291809,740654.2091258308,740654.2091258308,550000.0,1
2025-12-24,0.0,9595.64626291809,740654.2091258308,740654.2091258308,550000.0,1
2025-12-26,0.0,9595.64626291809,741983.2447875817,741983.2447875817,550000.0,1
2025-12-29,0.0,9595.64626291809,738470.8247710848,738470.8247710848,550000.0,1
2025-12-30,0.0,9595.64626291809,734863.4527190425,734863.4527190425,550000.0,1
2025-12-31,0.0,9595.64626291809,731256.0074580291,731256.0074580291,550000.0,1
2026-01-02,0.0,9727.670494866536,735705.548214813,735705.548214813,560000.0,1
2026-01-05,0.0,9727.670494866536,731254.9489698472,731254.9489698472,560000.0,1
2026-01-06,0.0,9727.670494866536,727868.6105502017,727868.6105502017,560000.0,1
2026-01-07,0.0,9727.670494866536,722934.1956622609,722934.1956622609,560000.0,1
2026-01-08,0.0,9727.670494866536,715580.9994243886,715580.9994243886,560000.0,1
2026-01-09,0.0,9727.670494866536,714806.9982983589,714806.9982983589,560000.0,1
2026-01-12,0.0,9727.670494866536,716064.8150673637,716064.8150673637,560000.0,1
2026-01-13,0.0,9727.670494866536,730190.6881445269,730190.6881445269,560000.0,1
2026-01-14,0.0,9727.670494866536,719934.8949137483,719934.8949137483,560000.0,1
2026-01-15,0.0,9727.670494866536,728062.0922776501,728062.0922776501,560000.0,1
2026-01-16,0.0,9727.670494866536,727481.5728790689,727481.5728790689,560000.0,1
2026-01-20,0.0,9727.670494866536,709679.1016829696,709679.1016829696,560000.0,1
2026-01-21,0.0,9727.670494866536,712968.7363470088,712968.7363470088,560000.0,1
2026-01-22,0.0,9727.670494866536,719160.8937877185,719160.8937877185,560000.0,1
2026-01-23,0.0,9727.670494866536,721676.378893256,721676.378893256,560000.0,1
2026-01-26,0.0,9727.670494866536,745090.5623477197,745090.5623477197,560000.0,1
2026-01-27,0.0,9727.670494866536,761248.1791036812,761248.1791036812,560000.0,1
2026-01-28,0.0,9727.670494866536,763957.2201529032,763957.2201529032,560000.0,1
2026-01-29,0.0,9727.670494866536,758829.39775375,758829.39775375,560000.0,1
2026-01-30,0.0,9727.670494866536,757765.0627121936,757765.0627121936,560000.0,1
2026-02-02,0.0,9852.163591471002,790196.6323619764,790196.6323619764,570000.0,1
2026-02-03,0.0,9852.163591471002,814400.3988804397,814400.3988804397,570000.0,1
2026-02-04,0.0,9852.163591471002,795292.213584735,795292.213584735,570000.0,1
2026-02-05,0.0,9852.163591471002,807051.0390235971,807051.0390235971,570000.0,1
2026-02-06,0.0,9852.163591471002,831156.7890219549,831156.7890219549,570000.0,1
2026-02-09,0.0,9852.163591471002,850362.9156717223,850362.9156717223,570000.0,1
2026-02-10,0.0,9852.163591471002,845561.3840092804,845561.3840092804,570000.0,1
2026-02-11,0.0,9852.163591471002,838212.0993184808,838212.0993184808,570000.0,1
2026-02-12,0.0,9852.163591471002,734929.9724008209,734929.9724008209,570000.0,1
2026-02-13,0.0,9852.163591471002,753058.2179935991,753058.2179935991,570000.0,1
2026-02-17,0.0,9852.163591471002,753058.2179935991,753058.2179935991,570000.0,1
2026-02-18,0.0,9852.163591471002,766090.9575296616,766090.9575296616,570000.0,1
2026-02-19,0.0,9852.163591471002,769814.6081351142,769814.6081351142,570000.0,1
2026-02-20,0.0,9852.163591471002,776086.0117689245,776086.0117689245,570000.0,1
2026-02-23,0.0,9852.163591471002,761779.3581356616,761779.3581356616,570000.0,1
2026-02-24,0.0,9852.163591471002,765698.9666152823,765698.9666152823,570000.0,1
2026-02-25,0.0,9852.163591471002,775302.105106209,775302.105106209,570000.0,1
2026-02-26,0.0,9852.163591471002,765307.0508669461,765307.0508669461,570000.0,1
2026-02-27,0.0,9852.163591471002,778633.7647972824,778633.7647972824,570000.0,1
2026-03-02,0.0,9978.56907237746,788226.7913641725,788226.7913641725,580000.0,1
2026-03-03,0.0,9978.56907237746,783661.4011196325,783661.4011196325,580000.0,1
2026-03-04,0.0,9978.56907237746,802617.8046265059,802617.8046265059,580000.0,1
2026-03-05,0.0,9978.56907237746,794082.4403110946,794082.4403110946,580000.0,1
2026-03-06,0.0,9978.56907237746,780485.4675411995,780485.4675411995,580000.0,1
