date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-26,0.0,2684.1394094134344,439012.3060937831,439012.3060937831,320000.0,1
2024-01-29,0.0,2684.1394094134344,443168.30704427464,443168.30704427464,320000.0,1
2024-01-30,0.0,2684.1394094134344,437276.3146843685,437276.3146843685,320000.0,1
2024-01-31,0.0,2684.1394094134344,432173.35347867303,432173.35347867303,320000.0,1
2024-02-01,0.0,2745.1626293811973,449181.4240182488,449181.4240182488,330000.0,1
2024-02-02,0.0,2745.1626293811973,452436.6132005985,452436.6132005985,330000.0,1
2024-02-05,0.0,2745.1626293811973,460265.0767773759,460265.0767773759,330000.0,1
2024-02-06,0.0,2745.1626293811973,453835.45820194413,453835.45820194413,330000.0,1
2024-02-07,0.0,2745.1626293811973,459753.91925225477,459753.91925225477,330000.0,1
2024-02-08,0.0,2745.1626293811973,467797.5607530301,467797.5607530301,330000.0,1
2024-02-09,0.0,2745.1626293811973,499945.4023030439,499945.4023030439,330000.0,1
2024-02-12,0.0,2745.1626293811973,499138.3489525147,499138.3489525147,330000.0,1
2024-02-13,0.0,2745.1626293811973,485068.6364955009,485068.6364955009,330000.0,1
2024-02-14,0.0,2745.1626293811973,500886.9575640185,500886.9575640185,330000.0,1
2024-02-15,0.0,2745.1626293811973,504841.5483031123,504841.5483031123,330000.0,1
2024-02-16,0.0,2745.1626293811973,536881.7799471983,536881.7799471983,330000.0,1
2024-02-20,0.0,2745.1626293811973,508823.0310467236,508823.0310467236,330000.0,1
2024-02-21,0.0,2745.1626293811973,512892.14318823325,512892.14318823325,330000.0,1
2024-02-22,0.0,2745.1626293811973,538222.7778173309,538222.7778173309,330000.0,1
2024-02-23,0.0,2745.1626293811973,531297.2907847669,531297.2907847669,330000.0,1
2024-02-26,0.0,2745.1626293811973,548516.7606867929,548516.7606867929,330000.0,1
2024-02-27,0.0,2745.1626293811973,546657.3586921908,546657.3586921908,330000.0,1
2024-02-28,0.0,2745.1626293811973,532321.2394614519,532321.2394614519,330000.0,1
2024-02-29,0.0,2745.1626293811973,543315.9224112406,543315.9224112406,330000.0,1
2024-03-01,0.0,2793.542217927454,576556.5338365751,576556.5338365751,340000.0,1
2024-03-04,0.0,2793.542217927454,574472.545203847,574472.545203847,340000.0,1
2024-03-05,0.0,2793.542217927454,568713.7629522295,568713.7629522295,340000.0,1
2024-03-06,0.0,2793.542217927454,581821.7488069824,581821.7488069824,340000.0,1
2024-03-07,0.0,2793.542217927454,583028.279759107,583028.279759107,340000.0,1
2024-03-08,0.0,2793.542217927454,563695.5234397487,563695.5234397487,340000.0,1
2024-03-11,0.0,2793.542217927454,552205.4101265215,552205.4101265215,340000.0,1
2024-03-12,0.0,2793.542217927454,561995.3399542711,561995.3399542711,340000.0,1
2024-03-13,0.0,2793.542217927454,549984.2507958977,549984.2507958977,340000.0,1
2024-03-14,0.0,2793.542217927454,550505.3545192584,550505.3545192584,340000.0,1
2024-03-15,0.0,2793.542217927454,544746.5296415695,544746.5296415695,340000.0,1
2024-03-18,0.0,2793.542217927454,550450.4095131715,550450.4095131715,340000.0,1
2024-03-19,0.0,2793.542217927454,552123.2270607841,552123.2270607841,340000.0,1
2024-03-20,0.0,2793.542217927454,562324.3279736493,562324.3279736493,340000.0,1
2024-03-21,0.0,2793.542217927454,578064.8147484274,578064.8147484274,340000.0,1
2024-03-22,0.0,2793.542217927454,576556.5338365751,576556.5338365751,340000.0,1
2024-03-25,0.0,2793.542217927454,571648.0138319822,571648.0138319822,340000.0,1
2024-03-26,0.0,2793.542217927454,566739.3233231036,566739.3233231036,340000.0,1
2024-03-27,0.0,2793.542217927454,570386.4952476993,570386.4952476993,340000.0,1
2024-03-28,0.0,2793.542217927454,565532.7497449075,565532.7497449075,340000.0,1
2024-04-01,0.0,2842.28345102005,582263.6840402144,582263.6840402144,350000.0,1
2024-04-02,0.0,2842.28345102005,575065.2941422963,575065.2941422963,350000.0,1
2024-04-03,0.0,2842.28345102005,578608.693838879,578608.693838879,350000.0,1
2024-04-04,0.0,2842.28345102005,567476.2290532348,567476.2290532348,350000.0,1
2024-04-05,0.0,2842.28345102005,579920.066591389,579920.066591389,350000.0,1
2024-04-08,0.0,2842.28345102005,583240.1985388589,583240.1985388589,350000.0,1
2024-04-09,0.0,2842.28345102005,587062.6395520287,587062.6395520287,350000.0,1
2024-04-10,0.0,2842.28345102005,583826.2113255742,583826.2113255742,350000.0,1
2024-04-11,0.0,2842.28345102005,594233.1426662095,594233.1426662095,350000.0,1
2024-04-12,0.0,2842.28345102005,579947.9533751262,579947.9533751262,350000.0,1
2024-04-15,0.0,2842.28345102005,573865.4685247354,573865.4685247354,350000.0,1
2024-04-16,0.0,2842.28345102005,584467.910940157,584467.910940157,350000.0,1
2024-04-17,0.0,2842.28345102005,557710.9105875749,557710.9105875749,350000.0,1
2024-04-18,0.0,2842.28345102005,542170.1654812599,542170.1654812599,350000.0,1
2024-04-19,0.0,2842.28345102005,529475.2167800593,529475.2167800593,350000.0,1
2024-04-22,0.0,2842.28345102005,528610.2927861675,528610.2927861675,350000.0,1
2024-04-23,0.0,2842.28345102005,539156.9182643108,539156.9182643108,350000.0,1
2024-04-24,0.0,2842.28345102005,547024.9379303525,547024.9379303525,350000.0,1
2024-04-25,0.0,2842.28345102005,551042.629799487,551042.629799487,350000.0,1
2024-04-26,0.0,2842.28345102005,567448.385639301,567448.385639301,350000.0,1
2024-04-29,0.0,2842.28345102005,572693.74653993,572693.74653993,350000.0,1
2024-04-30,0.0,2842.28345102005,554251.1712422041,554251.1712422041,350000.0,1
2024-05-01,0.0,2894.7181529004843,551234.3986615556,551234.3986615556,360000.0,1
2024-05-02,0.0,2894.7181529004843,562373.2949621065,562373.2949621065,360000.0,1
2024-05-03,0.0,2894.7181529004843,579934.1404461063,579934.1404461063,360000.0,1
2024-05-06,0.0,2894.7181529004843,593488.4232132284,593488.4232132284,360000.0,1
2024-05-07,0.0,2894.7181529004843,589112.467675417,589112.467675417,360000.0,1
2024-05-08,0.0,2894.7181529004843,589226.1168118826,589226.1168118826,360000.0,1
2024-05-09,0.0,2894.7181529004843,586299.2871462692,586299.2871462692,360000.0,1
2024-05-10,0.0,2894.7181529004843,595960.5238232982,595960.5238232982,360000.0,1
2024-05-13,0.0,2894.7181529004843,587151.7219246022,587151.7219246022,360000.0,1
2024-05-14,0.0,2894.7181529004843,596216.3558475535,596216.3558475535,360000.0,1
2024-05-15,0.0,2894.7181529004843,618011.106491256,618011.106491256,360000.0,1
2024-05-16,0.0,2894.7181529004843,608179.2415149007,608179.2415149007,360000.0,1
2024-05-17,0.0,2894.7181529004843,602638.2608611088,602638.2608611088,360000.0,1
2024-05-20,0.0,2894.7181529004843,625001.3013570332,625001.3013570332,360000.0,1
2024-05-21,0.0,2894.7181529004843,624575.1502227072,624575.1502227072,360000.0,1
2024-05-22,0.0,2894.7181529004843,621016.6910773197,621016.6910773197,360000.0,1
2024-05-23,0.0,2894.7181529004843,620447.3853175428,620447.3853175428,360000.0,1
2024-05-24,0.0,2894.7181529004843,628816.8292836995,628816.8292836995,360000.0,1
2024-05-28,0.0,2894.7181529004843,630040.8653776506,630040.8653776506,360000.0,1
2024-05-29,0.0,2894.7181529004843,623578.7215909433,623578.7215909433,360000.0,1
2024-05-30,0.0,2894.7181529004843,616433.4020585251,616433.4020585251,360000.0,1
2024-05-31,0.0,2894.7181529004843,612277.2800816114,612277.2800816114,360000.0,1
2024-06-03,0.0,2942.1169487143925,619785.5591139735,619785.5591139735,370000.0,1
2024-06-04,0.0,2942.1169487143925,614027.7891973266,614027.7891973266,370000.0,1
2024-06-05,0.0,2942.1169487143925,646288.6294833289,646288.6294833289,370000.0,1
2024-06-06,0.0,2942.1169487143925,641601.4263219921,641601.4263219921,370000.0,1
2024-06-07,0.0,2942.1169487143925,641543.5590620602,641543.5590620602,370000.0,1
2024-06-10,0.0,2942.1169487143925,660147.7708972909,660147.7708972909,370000.0,1
2024-06-11,0.0,2942.1169487143925,665384.825260835,665384.825260835,370000.0,1
2024-06-12,0.0,2942.1169487143925,687605.8081815185,687605.8081815185,370000.0,1
2024-06-13,0.0,2942.1169487143925,687316.4718818592,687316.4718818592,370000.0,1
2024-06-14,0.0,2942.1169487143925,685811.9231236315,685811.9231236315,370000.0,1
2024-06-17,0.0,2942.1169487143925,702680.117160907,702680.117160907,370000.0,1
2024-06-18,0.0,2942.1169487143925,717060.0639142557,717060.0639142557,370000.0,1
2024-06-20,0.0,2942.1169487143925,694376.1878072594,694376.1878072594,370000.0,1
2024-06-21,0.0,2942.1169487143925,681124.6750691527,681124.6750691527,370000.0,1
2024-06-24,0.0,2942.1169487143925,665008.7105178491,665008.7105178491,370000.0,1
2024-06-25,0.0,2942.1169487143925,677826.28614618,677826.28614618,370000.0,1
2024-06-26,0.0,2942.1169487143925,671750.2238533371,671750.2238533371,370000.0,1
2024-06-27,0.0,2942.1169487143925,672791.879425252,672791.879425252,370000.0,1
2024-06-28,0.0,2942.1169487143925,682802.870500318,682802.870500318,370000.0,1
2024-07-01,0.0,2984.883877665289,696896.3736504639,696896.3736504639,380000.0,1
2024-07-02,0.0,2984.883877665289,707023.5085851982,707023.5085851982,380000.0,1
2024-07-03,0.0,2984.883877665289,714215.3133785176,714215.3133785176,380000.0,1
2024-07-05,0.0,2984.883877665289,712101.8556365849,712101.8556365849,380000.0,1
2024-07-08,0.0,2984.883877665289,722962.8231066731,722962.8231066731,380000.0,1
2024-07-09,0.0,2984.883877665289,738168.3050927942,738168.3050927942,380000.0,1
2024-07-10,0.0,2984.883877665289,748442.2338620275,748442.2338620275,380000.0,1
2024-07-11,0.0,2984.883877665289,708197.768169762,708197.768169762,380000.0,1
2024-07-12,0.0,2984.883877665289,714479.4785166167,714479.4785166167,380000.0,1
2024-07-15,0.0,2984.883877665289,720790.6569400836,720790.6569400836,380000.0,1
2024-07-16,0.0,2984.883877665289,721641.906324751,721641.906324751,380000.0,1
2024-07-17,0.0,2984.883877665289,645996.3516558389,645996.3516558389,380000.0,1
2024-07-18,0.0,2984.883877665289,638892.6322723613,638892.6322723613,380000.0,1
2024-07-19,0.0,2984.883877665289,617199.8921345164,617199.8921345164,380000.0,1
2024-07-22,0.0,2984.883877665289,655976.6927560745,655976.6927560745,380000.0,1
2024-07-23,0.0,2984.883877665289,644763.4747380452,644763.4747380452,380000.0,1
2024-07-24,0.0,2984.883877665289,606250.7937088727,606250.7937088727,380000.0,1
2024-07-25,0.0,2984.883877665289,593892.7386371786,593892.7386371786,380000.0,1
2024-07-26,0.0,2984.883877665289,606074.6684349022,606074.6684349022,380000.0,1
2024-07-29,0.0,2984.883877665289,603432.834871058,603432.834871058,380000.0,1
2024-07-30,0.0,2984.883877665289,577513.1792493475,577513.1792493475,380000.0,1
2024-07-31,0.0,2984.883877665289,622894.5637805162,622894.5637805162,380000.0,1
2024-08-01,0.0,3036.607243066691,586206.5658424529,586206.5658424529,390000.0,1
2024-08-02,0.0,3036.607243066691,542935.3296432971,542935.3296432971,390000.0,1
2024-08-05,0.0,3036.607243066691,543174.3253122384,543174.3253122384,390000.0,1
2024-08-06,0.0,3036.607243066691,547414.8535452435,547414.8535452435,390000.0,1
2024-08-07,0.0,3036.607243066691,533080.6272677417,533080.6272677417,390000.0,1
2024-08-08,0.0,3036.607243066691,569035.4822886946,569035.4822886946,390000.0,1
2024-08-09,0.0,3036.607243066691,570916.8202386799,570916.8202386799,390000.0,1
2024-08-12,0.0,3036.607243066691,576620.6988432446,576620.6988432446,390000.0,1
2024-08-13,0.0,3036.607243066691,599644.8595385958,599644.8595385958,390000.0,1
2024-08-14,0.0,3036.607243066691,602123.4086512381,602123.4086512381,390000.0,1
2024-08-15,0.0,3036.607243066691,632583.448359263,632583.448359263,390000.0,1
2024-08-16,0.0,3036.607243066691,620847.4080337224,620847.4080337224,390000.0,1
2024-08-19,0.0,3036.607243066691,629925.6756623895,629925.6756623895,390000.0,1
2024-08-20,0.0,3036.607243066691,615651.2678045471,615651.2678045471,390000.0,1
2024-08-21,0.0,3036.607243066691,624490.6787691211,624490.6787691211,390000.0,1
2024-08-22,0.0,3036.607243066691,598998.8576742337,598998.8576742337,390000.0,1
2024-08-23,0.0,3036.607243066691,606389.0504268112,606389.0504268112,390000.0,1
2024-08-26,0.0,3036.607243066691,587120.5690540731,587120.5690540731,390000.0,1
2024-08-27,0.0,3036.607243066691,585744.2357174634,585744.2357174634,390000.0,1
2024-08-28,0.0,3036.607243066691,577127.23250995,577127.23250995,390000.0,1
2024-08-29,0.0,3036.607243066691,577396.5775707401,577396.5775707401,390000.0,1
2024-08-30,0.0,3036.607243066691,590202.3528727926,590202.3528727926,390000.0,1
2024-09-03,0.0,3091.8718833786684,558628.3495396267,558628.3495396267,400000.0,1
2024-09-04,0.0,3091.8718833786684,555612.4817700804,555612.4817700804,400000.0,1
2024-09-05,0.0,3091.8718833786684,549093.0177835642,549093.0177835642,400000.0,1
2024-09-06,0.0,3091.8718833786684,532367.9610569893,532367.9610569893,400000.0,1
2024-09-09,0.0,3091.8718833786684,540898.1136390518,540898.1136390518,400000.0,1
2024-09-10,0.0,3091.8718833786684,542421.3096782785,542421.3096782785,400000.0,1
2024-09-11,0.0,3091.8718833786684,566457.8111852276,566457.8111852276,400000.0,1
2024-09-12,0.0,3091.8718833786684,558141.0456961908,558141.0456961908,400000.0,1
2024-09-13,0.0,3091.8718833786684,574165.3643080831,574165.3643080831,400000.0,1
2024-09-16,0.0,3091.8718833786684,571453.9847760755,571453.9847760755,400000.0,1
2024-09-17,0.0,3091.8718833786684,574530.9011634361,574530.9011634361,400000.0,1
2024-09-18,0.0,3091.8718833786684,567067.0707296301,567067.0707296301,400000.0,1
2024-09-19,0.0,3091.8718833786684,599268.1879632885,599268.1879632885,400000.0,1
2024-09-20,0.0,3091.8718833786684,585406.7548874906,585406.7548874906,400000.0,1
2024-09-23,0.0,3091.8718833786684,591134.0965454864,591134.0965454864,400000.0,1
2024-09-24,0.0,3091.8718833786684,599481.3863434305,599481.3863434305,400000.0,1
2024-09-25,0.0,3091.8718833786684,601096.0137747164,601096.0137747164,400000.0,1
2024-09-26,0.0,3091.8718833786684,638567.4100625166,638567.4100625166,400000.0,1
2024-09-27,0.0,3091.8718833786684,624279.4858699929,624279.4858699929,400000.0,1
2024-09-30,0.0,3091.8718833786684,615536.276442451,615536.276442451,400000.0,1
2024-10-01,0.0,3143.260704542373,610745.9243530983,610745.9243530983,410000.0,1
2024-10-02,0.0,3143.260704542373,622979.3937186896,622979.3937186896,410000.0,1
2024-10-03,0.0,3143.260704542373,618147.9541463726,618147.9541463726,410000.0,1
2024-10-04,0.0,3143.260704542373,625519.0961849208,625519.0961849208,410000.0,1
2024-10-07,0.0,3143.260704542373,619820.3534003198,619820.3534003198,410000.0,1
2024-10-08,0.0,3143.260704542373,622143.1701105399,622143.1701105399,410000.0,1
2024-10-09,0.0,3143.260704542373,635089.0722536165,635089.0722536165,410000.0,1
2024-10-10,0.0,3143.260704542373,631682.2104621576,631682.2104621576,410000.0,1
2024-10-11,0.0,3143.260704542373,635089.0722536165,635089.0722536165,410000.0,1
2024-10-14,0.0,3143.260704542373,662436.3900377059,662436.3900377059,410000.0,1
2024-10-15,0.0,3143.260704542373,591605.9722157066,591605.9722157066,410000.0,1
2024-10-16,0.0,3143.260704542373,571691.6199419698,571691.6199419698,410000.0,1
2024-10-17,0.0,3143.260704542373,567510.5498635734,567510.5498635734,410000.0,1
2024-10-18,0.0,3143.260704542373,577173.4290082076,577173.4290082076,410000.0,1
2024-10-21,0.0,3143.260704542373,571289.0239587859,571289.0239587859,410000.0,1
2024-10-22,0.0,3143.260704542373,566767.2772937142,566767.2772937142,410000.0,1
2024-10-23,0.0,3143.260704542373,565838.1026472742,565838.1026472742,410000.0,1
2024-10-24,0.0,3143.260704542373,569090.0940039345,569090.0940039345,410000.0,1
2024-10-25,0.0,3143.260704542373,577669.0239920338,577669.0239920338,410000.0,1
2024-10-28,0.0,3143.260704542373,574014.4846145419,574014.4846145419,410000.0,1
2024-10-29,0.0,3143.260704542373,588818.5442010906,588818.5442010906,410000.0,1
2024-10-30,0.0,3143.260704542373,573890.5498968213,573890.5498968213,410000.0,1
2024-10-31,0.0,3143.260704542373,562369.369421659,562369.369421659,410000.0,1
2024-11-01,0.0,3198.5223112743524,577929.2908945128,577929.2908945128,420000.0,1
2024-11-04,0.0,3198.5223112743524,573012.8122637063,573012.8122637063,420000.0,1
2024-11-05,0.0,3198.5223112743524,587698.8985168431,587698.8985168431,420000.0,1
2024-11-06,0.0,3198.5223112743524,590976.4858632776,590976.4858632776,420000.0,1
2024-11-07,0.0,3198.5223112743524,611682.1544044386,611682.1544044386,420000.0,1
2024-11-08,0.0,3198.5223112743524,605189.9877118113,605189.9877118113,420000.0,1
2024-11-11,0.0,3198.5223112743524,594254.1708208668,594254.1708208668,420000.0,1
2024-11-12,0.0,3198.5223112743524,588108.7189490905,588108.7189490905,420000.0,1
2024-11-13,0.0,3198.5223112743524,576069.7984009284,576069.7984009284,420000.0,1
2024-11-14,0.0,3198.5223112743524,586186.2184552641,586186.2184552641,420000.0,1
2024-11-15,0.0,3198.5223112743524,532231.8968228446,532231.8968228446,420000.0,1
2024-11-18,0.0,3198.5223112743524,538062.1622766795,538062.1622766795,420000.0,1
2024-11-19,0.0,3198.5223112743524,533587.0812866074,533587.0812866074,420000.0,1
2024-11-20,0.0,3198.5223112743524,537305.82224589,537305.82224589,420000.0,1
2024-11-21,0.0,3198.5223112743524,555185.5502525752,555185.5502525752,420000.0,1
2024-11-22,0.0,3198.5223112743524,552437.2105859418,552437.2105859418,420000.0,1
2024-11-25,0.0,3198.5223112743524,551394.7722612575,551394.7722612575,420000.0,1
2024-11-26,0.0,3198.5223112743524,547130.1409203281,547130.1409203281,420000.0,1
2024-11-27,0.0,3198.5223112743524,541191.3318626683,541191.3318626683,420000.0,1
2024-11-29,0.0,3198.5223112743524,551900.2028193562,551900.2028193562,420000.0,1
2024-12-02,0.0,3253.687358466111,588925.9015756384,588925.9015756384,430000.0,1
2024-12-03,0.0,3253.687358466111,588572.3132979438,588572.3132979438,430000.0,1
2024-12-04,0.0,3253.687358466111,582145.4169014473,582145.4169014473,430000.0,1
2024-12-05,0.0,3253.687358466111,552806.774608672,552806.774608672,430000.0,1
2024-12-06,0.0,3253.687358466111,555988.0761613422,555988.0761613422,430000.0,1
2024-12-09,0.0,3253.687358466111,552260.6043414832,552260.6043414832,430000.0,1
2024-12-10,0.0,3253.687358466111,540402.9355591143,540402.9355591143,430000.0,1
2024-12-11,0.0,3253.687358466111,549914.7183952112,549914.7183952112,430000.0,1
2024-12-12,0.0,3253.687358466111,543327.1632418177,543327.1632418177,430000.0,1
2024-12-13,0.0,3253.687358466111,544194.8496121167,544194.8496121167,430000.0,1
2024-12-16,0.0,3253.687358466111,544387.6301909272,544387.6301909272,430000.0,1
2024-12-17,0.0,3253.687358466111,547376.1015174577,547376.1015174577,430000.0,1
2024-12-18,0.0,3253.687358466111,531662.3743329175,531662.3743329175,430000.0,1
2024-12-19,0.0,3253.687358466111,518776.50936533994,518776.50936533994,430000.0,1
2024-12-20,0.0,3253.687358466111,525685.4316798563,525685.4316798563,430000.0,1
2024-12-23,0.0,3253.687358466111,538121.4421986566,538121.4421986566,430000.0,1
2024-12-24,0.0,3253.687358466111,541045.6698813601,541045.6698813601,430000.0,1
2024-12-26,0.0,3253.687358466111,538410.6875378661,538410.6875378661,430000.0,1
2024-12-27,0.0,3253.687358466111,536096.9234135075,536096.9234135075,430000.0,1
2024-12-30,0.0,3253.687358466111,525846.1400840823,525846.1400840823,430000.0,1
2024-12-31,0.0,3253.687358466111,522600.54524025595,522600.54524025595,430000.0,1
2025-01-02,0.0,3315.3832165266153,536570.207706009,536570.207706009,440000.0,1
2025-01-03,0.0,3315.3832165266153,556838.5330587644,556838.5330587644,440000.0,1
2025-01-06,0.0,3315.3832165266153,581134.3286360393,581134.3286360393,440000.0,1
2025-01-07,0.0,3315.3832165266153,582247.6348867427,582247.6348867427,440000.0,1
2025-01-08,0.0,3315.3832165266153,579529.9069637959,579529.9069637959,440000.0,1
2025-01-10,0.0,3315.3832165266153,562044.7713546995,562044.7713546995,440000.0,1
2025-01-13,0.0,3315.3832165266153,559458.0682506431,559458.0682506431,440000.0,1
2025-01-14,0.0,3315.3832165266153,568593.4828625635,568593.4828625635,440000.0,1
2025-01-15,0.0,3315.3832165266153,584081.2741089447,584081.2741089447,440000.0,1
2025-01-16,0.0,3315.3832165266153,610603.5810101602,610603.5810101602,440000.0,1
2025-01-17,0.0,3315.3832165266153,628841.8310898442,628841.8310898442,440000.0,1
2025-01-21,0.0,3315.3832165266153,631526.828102435,631526.828102435,440000.0,1
2025-01-22,0.0,3315.3832165266153,640171.1272928154,640171.1272928154,440000.0,1
2025-01-23,0.0,3315.3832165266153,624421.4381748528,624421.4381748528,440000.0,1
2025-01-24,0.0,3315.3832165266153,611487.6697109051,611487.6697109051,440000.0,1
2025-01-27,0.0,3315.3832165266153,571605.940744914,571605.940744914,440000.0,1
2025-01-28,0.0,3315.3832165266153,565974.048848151,565974.048848151,440000.0,1
2025-01-29,0.0,3315.3832165266153,573930.6953886558,573930.6953886558,440000.0,1
2025-01-30,0.0,3315.3832165266153,595017.6982101771,595017.6982101771,440000.0,1
2025-01-31,0.0,3315.3832165266153,590531.7422970074,590531.7422970074,440000.0,1
2025-02-03,0.0,3371.92739657163,595441.5463012321,595441.5463012321,450000.0,1
2025-02-04,0.0,3371.92739657163,594642.2982516357,594642.2982516357,450000.0,1
2025-02-05,0.0,3371.92739657163,601668.9820990233,601668.9820990233,450000.0,1
2025-02-06,0.0,3371.92739657163,608762.3471278371,608762.3471278371,450000.0,1
2025-02-07,0.0,3371.92739657163,599437.7865492136,599437.7865492136,450000.0,1
2025-02-10,0.0,3371.92739657163,611626.3450313217,611626.3450313217,450000.0,1
2025-02-11,0.0,3371.92739657163,610094.4786620266,610094.4786620266,450000.0,1
2025-02-12,0.0,3371.92739657163,602401.651870251,602401.651870251,450000.0,1
2025-02-13,0.0,3371.92739657163,613657.8057460258,613657.8057460258,450000.0,1
2025-02-14,0.0,3371.92739657163,563471.469962793,563471.469962793,450000.0,1
2025-02-18,0.0,3371.92739657163,572796.1334444744,572796.1334444744,450000.0,1
2025-02-19,0.0,3371.92739657163,579656.4230474693,579656.4230474693,450000.0,1
2025-02-20,0.0,3371.92739657163,587500.3629795606,587500.3629795606,450000.0,1
2025-02-21,0.0,3371.92739657163,574048.669463489,574048.669463489,450000.0,1
2025-02-24,0.0,3371.92739657163,562666.5622450201,562666.5622450201,450000.0,1
2025-02-25,0.0,3371.92739657163,552552.7866649315,552552.7866649315,450000.0,1
2025-02-26,0.0,3371.92739657163,562466.2099915678,562466.2099915678,450000.0,1
2025-02-27,0.0,3371.92739657163,522845.54856656236,522845.54856656236,450000.0,1
2025-02-28,0.0,3371.92739657163,527618.8098036648,527618.8098036648,450000.0,1
2025-03-03,0.0,3438.231657963899,517776.7233740171,517776.7233740171,460000.0,1
2025-03-04,0.0,3438.231657963899,520295.37915764033,520295.37915764033,460000.0,1
2025-03-05,0.0,3438.231657963899,528634.0457593822,528634.0457593822,460000.0,1
2025-03-06,0.0,3438.231657963899,515768.63995512936,515768.63995512936,460000.0,1
2025-03-07,0.0,3438.231657963899,529859.2725376429,529859.2725376429,460000.0,1
2025-03-10,0.0,3438.231657963899,510493.25015204557,510493.25015204557,460000.0,1
2025-03-11,0.0,3438.231657963899,500282.74719586497,500282.74719586497,460000.0,1
2025-03-12,0.0,3438.231657963899,507328.0372554959,507328.0372554959,460000.0,1
2025-03-13,0.0,3438.231657963899,510357.10801409977,510357.10801409977,460000.0,1
2025-03-14,0.0,3438.231657963899,529791.1752370441,529791.1752370441,460000.0,1
2025-03-17,0.0,3438.231657963899,529110.5170105667,529110.5170105667,460000.0,1
2025-03-18,0.0,3438.231657963899,522473.60090152157,522473.60090152157,460000.0,1
2025-03-19,0.0,3438.231657963899,525707.0160251731,525707.0160251731,460000.0,1
2025-03-20,0.0,3438.231657963899,525434.7317492815,525434.7317492815,460000.0,1
2025-03-21,0.0,3438.231657963899,517742.72718696936,517742.72718696936,460000.0,1
2025-03-24,0.0,3438.231657963899,527374.665404319,527374.665404319,460000.0,1
2025-03-25,0.0,3438.231657963899,522916.12842891,522916.12842891,460000.0,1
2025-03-26,0.0,3438.231657963899,512841.662684172,512841.662684172,460000.0,1
2025-03-27,0.0,3438.231657963899,502631.0548014882,502631.0548014882,460000.0,1
2025-03-28,0.0,3438.231657963899,493713.92838741856,493713.92838741856,460000.0,1
2025-03-31,0.0,3438.231657963899,493918.1153627115,493918.1153627115,460000.0,1
2025-04-01,0.0,3507.4810521333866,505741.0254746234,505741.0254746234,470000.0,1
2025-04-02,0.0,3507.4810521333866,512997.6299884114,512997.6299884114,470000.0,1
2025-04-03,0.0,3507.4810521333866,470499.5539426032,470499.5539426032,470000.0,1
2025-04-04,0.0,3507.4810521333866,440778.7150095912,440778.7150095912,470000.0,1
2025-04-07,0.0,3507.4810521333866,461263.8900668494,461263.8900668494,470000.0,1
2025-04-08,0.0,3507.4810521333866,447757.577932192,447757.577932192,470000.0,1
2025-04-09,0.0,3507.4810521333866,519872.26287944126,519872.26287944126,470000.0,1
2025-04-10,0.0,3507.4810521333866,479978.35878545657,479978.35878545657,470000.0,1
2025-04-11,0.0,3507.4810521333866,503241.16383424104,503241.16383424104,470000.0,1
2025-04-14,0.0,3507.4810521333866,501817.64117456326,501817.64117456326,470000.0,1
2025-04-15,0.0,3507.4810521333866,505011.9236928056,505011.9236928056,470000.0,1
2025-04-16,0.0,3507.4810521333866,479804.68666609965,479804.68666609965,470000.0,1
2025-04-17,0.0,3507.4810521333866,477270.197641673,477270.197641673,470000.0,1
2025-04-21,0.0,3507.4810521333866,470673.1725420465,470673.1725420465,470000.0,1
2025-04-22,0.0,3507.4810521333866,480186.6582888578,480186.6582888578,470000.0,1
2025-04-23,0.0,3507.4810521333866,498519.1553847068,498519.1553847068,470000.0,1
2025-04-24,0.0,3507.4810521333866,521400.0423306467,521400.0423306467,470000.0,1
2025-04-25,0.0,3507.4810521333866,526191.5196279237,526191.5196279237,470000.0,1
2025-04-28,0.0,3507.4810521333866,523552.72029205586,523552.72029205586,470000.0,1
2025-04-29,0.0,3507.4810521333866,519247.36436923756,519247.36436923756,470000.0,1
2025-04-30,0.0,3507.4810521333866,523274.9519409119,523274.9519409119,470000.0,1
2025-05-01,0.0,3575.196316646966,527183.9071607119,527183.9071607119,480000.0,1
2025-05-02,0.0,3575.196316646966,548914.0154006666,548914.0154006666,480000.0,1
2025-05-05,0.0,3575.196316646966,547179.8247923004,547179.8247923004,480000.0,1
2025-05-06,0.0,3575.196316646966,541588.0161245613,541588.0161245613,480000.0,1
2025-05-07,0.0,3575.196316646966,551426.6796943136,551426.6796943136,480000.0,1
2025-05-08,0.0,3575.196316646966,552099.1565771764,552099.1565771764,480000.0,1
2025-05-09,0.0,3575.196316646966,550718.9069127556,550718.9069127556,480000.0,1
2025-05-12,0.0,3575.196316646966,594532.9552302775,594532.9552302775,480000.0,1
2025-05-13,0.0,3575.196316646966,612369.9312994985,612369.9312994985,480000.0,1
2025-05-14,0.0,3575.196316646966,616298.3048157606,616298.3048157606,480000.0,1
2025-05-15,0.0,3575.196316646966,618457.246378128,618457.246378128,480000.0,1
2025-05-16,0.0,3575.196316646966,585968.2717566962,585968.2717566962,480000.0,1
2025-05-19,0.0,3575.196316646966,587277.7659642278,587277.7659642278,480000.0,1
2025-05-20,0.0,3575.196316646966,586534.5336244756,586534.5336244756,480000.0,1
2025-05-21,0.0,3575.196316646966,574147.6916497158,574147.6916497158,480000.0,1
