date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-22,20000.0,2733.237984960141,400198.1149872397,420198.1149872397,320000.0,-1
2024-01-23,20000.0,2733.237984960141,402826.1706876834,422826.1706876834,320000.0,-1
2024-01-24,20000.0,2733.237984960141,407350.8856874745,427350.8856874745,320000.0,-1
2024-01-25,20000.0,2733.237984960141,416264.60468237137,436264.60468237137,320000.0,-1
2024-01-26,20000.0,2733.237984960141,416670.98699019384,436670.98699019384,320000.0,-1
2024-01-29,20000.0,2733.237984960141,419515.8716744603,439515.8716744603,320000.0,-1
2024-01-30,20000.0,2733.237984960141,414666.0591695916,434666.0591695916,320000.0,-1
2024-01-31,20000.0,2733.237984960141,384185.9263763429,404185.9263763429,320000.0,-1
2024-02-01,30000.0,2733.237984960141,386651.370765395,416651.370765395,330000.0,-1
2024-02-02,30000.0,2733.237984960141,388900.0695824281,418900.0695824281,330000.0,-1
2024-02-05,30000.0,2733.237984960141,392666.15422720177,422666.15422720177,330000.0,-1
2024-02-06,30000.0,2733.237984960141,393966.6693652177,423966.6693652177,330000.0,-1
2024-02-07,30000.0,2733.237984960141,397407.4896813063,427407.4896813063,330000.0,-1
2024-02-08,30000.0,2733.237984960141,398870.57442481193,428870.57442481193,330000.0,-1
2024-02-09,30000.0,2733.237984960141,406998.67934618134,436998.67934618134,330000.0,-1
2024-02-12,30000.0,2733.237984960141,402961.7148687613,432961.7148687613,330000.0,-1
2024-02-13,30000.0,2733.237984960141,396567.6579353477,426567.6579353477,330000.0,-1
2024-02-14,30000.0,2733.237984960141,398653.8288527929,428653.8288527929,330000.0,-1
2024-02-15,30000.0,2733.237984960141,389984.0059720325,419984.0059720325,330000.0,-1
2024-02-16,30000.0,2733.237984960141,384077.53273738245,414077.53273738245,330000.0,-1
2024-02-20,30000.0,2733.237984960141,385269.6125305361,415269.6125305361,330000.0,-1
2024-02-21,30000.0,2733.237984960141,389712.95931577863,419712.95931577863,330000.0,-1
2024-02-22,30000.0,2733.237984960141,393722.8149569831,423722.8149569831,330000.0,-1
2024-02-23,30000.0,2733.237984960141,393641.4884483364,423641.4884483364,330000.0,-1
2024-02-26,30000.0,2733.237984960141,375922.3606856993,405922.3606856993,330000.0,-1
2024-02-27,30000.0,2733.237984960141,379580.0516915125,409580.0516915125,330000.0,-1
2024-02-28,30000.0,2733.237984960141,372345.99618853285,402345.99618853285,330000.0,-1
2024-02-29,30000.0,2733.237984960141,378712.9442857309,408712.9442857309,330000.0,-1
2024-03-01,40000.0,2733.237984960141,374107.0696009005,414107.0696009005,340000.0,-1
2024-03-04,40000.0,2733.237984960141,363594.80509322387,403594.80509322387,340000.0,-1
2024-03-05,40000.0,2733.237984960141,362456.9012665995,402456.9012665995,340000.0,-1
2024-03-06,40000.0,2733.237984960141,359151.4583079813,399151.4583079813,340000.0,-1
2024-03-07,40000.0,2733.237984960141,366412.5809412747,406412.5809412747,340000.0,-1
2024-03-08,40000.0,2733.237984960141,369257.34050783556,409257.34050783556,340000.0,-1
2024-03-11,40000.0,2733.237984960141,376437.1783383841,416437.1783383841,340000.0,-1
2024-03-12,40000.0,2733.237984960141,378279.45314169285,418279.45314169285,340000.0,-1
2024-03-13,40000.0,2733.237984960141,381395.2176586057,421395.2176586057,340000.0,-1
2024-03-14,40000.0,2733.237984960141,391067.65042032383,431067.65042032383,340000.0,-1
2024-03-15,40000.0,2733.237984960141,385188.28602188936,425188.28602188936,340000.0,-1
2024-03-18,40000.0,2733.237984960141,402284.3276105868,442284.3276105868,340000.0,-1
2024-03-19,40000.0,2733.237984960141,400767.06690055184,440767.06690055184,340000.0,-1
2024-03-20,40000.0,2733.237984960141,405535.51119087194,445535.51119087194,340000.0,-1
2024-03-21,40000.0,2733.237984960141,402988.8237049769,442988.8237049769,340000.0,-1
2024-03-22,40000.0,2733.237984960141,411198.1300172874,451198.1300172874,340000.0,-1
2024-03-25,40000.0,2733.237984960141,409518.3414076646,449518.3414076646,340000.0,-1
2024-03-26,40000.0,2733.237984960141,411008.4515755821,451008.4515755821,340000.0,-1
2024-03-27,40000.0,2733.237984960141,411658.68829163915,451658.68829163915,340000.0,-1
2024-03-28,40000.0,2733.237984960141,412525.7122856171,452525.7122856171,340000.0,-1
2024-04-01,50000.0,2733.237984960141,424013.3944262321,474013.3944262321,350000.0,-1
2024-04-02,50000.0,2733.237984960141,422306.4552744918,472306.4552744918,350000.0,-1
2024-04-03,50000.0,2733.237984960141,423661.1880849389,473661.1880849389,350000.0,-1
2024-04-04,50000.0,2733.237984960141,411658.68829163915,461658.68829163915,350000.0,-1
2024-04-05,50000.0,2733.237984960141,417077.41100391815,467077.41100391815,350000.0,-1
2024-04-08,50000.0,2733.237984960141,423037.9767932937,473037.9767932937,350000.0,-1
2024-04-09,50000.0,2733.237984960141,428456.6577996708,478456.6577996708,350000.0,-1
2024-04-10,50000.0,2733.237984960141,427156.2260734587,477156.2260734587,350000.0,-1
2024-04-11,50000.0,2733.237984960141,435636.41221841564,485636.41221841564,350000.0,-1
2024-04-12,50000.0,2733.237984960141,431301.50077803544,481301.50077803544,350000.0,-1
2024-04-15,50000.0,2733.237984960141,423552.7110341747,473552.7110341747,350000.0,-1
2024-04-16,50000.0,2733.237984960141,422658.661615785,472658.661615785,350000.0,-1
2024-04-17,50000.0,2733.237984960141,425042.94631979783,475042.94631979783,350000.0,-1
2024-04-18,50000.0,2733.237984960141,426614.25787865644,476614.25787865644,350000.0,-1
2024-04-19,50000.0,2733.237984960141,421899.98955486564,471899.98955486564,350000.0,-1
2024-04-22,50000.0,2733.237984960141,427941.881852888,477941.881852888,350000.0,-1
2024-04-23,50000.0,2733.237984960141,433279.3197624221,483279.3197624221,350000.0,-1
2024-04-24,50000.0,2733.237984960141,436476.4107879817,486476.4107879817,350000.0,-1
2024-04-25,50000.0,2733.237984960141,427941.881852888,477941.881852888,350000.0,-1
2024-04-26,50000.0,2733.237984960141,470587.125750828,520587.125750828,350000.0,-1
2024-04-29,50000.0,2733.237984960141,454899.9095273032,504899.9095273032,350000.0,-1
2024-04-30,50000.0,2733.237984960141,446067.4753351512,496067.4753351512,350000.0,-1
2024-05-01,60000.0,2733.237984960141,448587.13739663444,508587.13739663444,360000.0,-1
2024-05-02,60000.0,2733.237984960141,456417.1702373381,516417.1702373381,360000.0,-1
2024-05-03,60000.0,2733.237984960141,457853.1044387263,517853.1044387263,360000.0,-1
2024-05-06,60000.0,2733.237984960141,460128.9537978769,520128.9537978769,360000.0,-1
2024-05-07,60000.0,2733.237984960141,468663.357615265,528663.3576152651,360000.0,-1
2024-05-08,60000.0,2733.237984960141,463732.4688371608,523732.4688371608,360000.0,-1
2024-05-09,60000.0,2733.237984960141,464870.41436968703,524870.414369687,360000.0,-1
2024-05-10,60000.0,2733.237984960141,461375.2929693635,521375.2929693635,360000.0,-1
2024-05-13,60000.0,2733.237984960141,463028.0144486726,523028.0144486726,360000.0,-1
2024-05-14,60000.0,2733.237984960141,465818.6814605079,525818.6814605079,360000.0,-1
2024-05-15,60000.0,2733.237984960141,471101.9016976109,531101.901697611,360000.0,-1
2024-05-16,60000.0,2733.237984960141,475301.35236871697,535301.352368717,360000.0,-1
2024-05-17,60000.0,2733.237984960141,480340.7181975853,540340.7181975853,360000.0,-1
2024-05-20,60000.0,2733.237984960141,483510.74209283123,543510.7420928313,360000.0,-1
2024-05-21,60000.0,2733.237984960141,486436.78646213695,546436.786462137,360000.0,-1
2024-05-22,60000.0,2733.237984960141,482264.3612154427,542264.3612154427,360000.0,-1
2024-05-23,60000.0,2733.237984960141,474298.90931136673,534298.9093113667,360000.0,-1
2024-05-24,60000.0,2733.237984960141,477739.7713333572,537739.7713333572,360000.0,-1
2024-05-28,60000.0,2733.237984960141,482318.49547607015,542318.4954760701,360000.0,-1
2024-05-29,60000.0,2733.237984960141,480638.7485723492,540638.7485723492,360000.0,-1
2024-05-30,60000.0,2733.237984960141,470234.83599773113,530234.8359977312,360000.0,-1
2024-05-31,60000.0,2733.237984960141,471318.605563728,531318.605563728,360000.0,-1
2024-06-03,70000.0,2733.237984960141,472564.86132341094,542564.8613234109,370000.0,-1
2024-06-04,70000.0,2733.237984960141,474488.58775307203,544488.587753072,370000.0,-1
2024-06-05,70000.0,2733.237984960141,479744.7408598613,549744.7408598613,370000.0,-1
2024-06-06,70000.0,2733.237984960141,483212.6283062636,553212.6283062636,370000.0,-1
2024-06-07,70000.0,2733.237984960141,476710.17773388955,546710.1777338895,370000.0,-1
2024-06-10,70000.0,2733.237984960141,479097.173321524,549097.1733215239,370000.0,-1
2024-06-11,70000.0,2733.237984960141,483328.5290075607,553328.5290075607,370000.0,-1
2024-06-12,70000.0,2733.237984960141,487044.5665700902,557044.5665700901,370000.0,-1
2024-06-13,70000.0,2733.237984960141,479395.49563760095,549395.495637601,370000.0,-1
2024-06-14,70000.0,2733.237984960141,483816.7382948523,553816.7382948523,370000.0,-1
2024-06-17,70000.0,2733.237984960141,484928.8678741209,554928.8678741208,370000.0,-1
2024-06-18,70000.0,2733.237984960141,478608.9223283305,548608.9223283306,370000.0,-1
2024-06-20,70000.0,2733.237984960141,482026.5541629793,552026.5541629794,370000.0,-1
2024-06-21,70000.0,2733.237984960141,488943.3111645311,558943.3111645312,370000.0,-1
2024-06-24,70000.0,2733.237984960141,490380.87189609226,560380.8718960923,370000.0,-1
2024-06-25,70000.0,2733.237984960141,503373.4280938868,573373.4280938868,370000.0,-1
2024-06-26,70000.0,2733.237984960141,502803.8088861447,572803.8088861448,370000.0,-1
2024-06-27,70000.0,2733.237984960141,506845.3610127705,576845.3610127706,370000.0,-1
2024-06-28,70000.0,2733.237984960141,497514.58299917245,567514.5829991724,370000.0,-1
2024-07-01,80000.0,2733.237984960141,500416.89671031403,580416.8967103141,380000.0,-1
2024-07-02,80000.0,2733.237984960141,506167.22304836236,586167.2230483624,380000.0,-1
2024-07-03,80000.0,2733.237984960141,508282.8800384298,588282.8800384298,380000.0,-1
2024-07-05,80000.0,2733.237984960141,520678.74989816843,600678.7498981685,380000.0,-1
2024-07-08,80000.0,2733.237984960141,516664.3483136602,596664.3483136601,380000.0,-1
2024-07-09,80000.0,2733.237984960141,516555.871262896,596555.871262896,380000.0,-1
2024-07-10,80000.0,2733.237984960141,522577.5361985113,602577.5361985113,380000.0,-1
2024-07-11,80000.0,2733.237984960141,508038.81710068585,588038.8171006858,380000.0,-1
2024-07-12,80000.0,2733.237984960141,506628.3234994384,586628.3234994384,380000.0,-1
2024-07-15,80000.0,2733.237984960141,510452.87981863396,590452.8798186339,380000.0,-1
2024-07-16,80000.0,2733.237984960141,503156.39058055467,583156.3905805547,380000.0,-1
2024-07-17,80000.0,2733.237984960141,495344.6249248702,575344.6249248702,380000.0,-1
2024-07-18,80000.0,2733.237984960141,486122.32396203623,566122.3239620363,380000.0,-1
2024-07-19,80000.0,2733.237984960141,486583.4244131123,566583.4244131122,380000.0,-1
2024-07-22,80000.0,2733.237984960141,497324.6960279578,577324.6960279578,380000.0,-1
2024-07-23,80000.0,2733.237984960141,498002.8339923659,578002.833992366,380000.0,-1
2024-07-24,0.0,3194.8588533711077,552847.1294793976,552847.1294793976,380000.0,1
2024-07-25,0.0,3194.8588533711077,536328.642564529,536328.642564529,380000.0,1
2024-07-26,0.0,3194.8588533711077,534806.7263880245,534806.7263880245,380000.0,1
2024-07-29,0.0,3194.8588533711077,542574.5974728307,542574.5974728307,380000.0,1
2024-07-30,0.0,3194.8588533711077,544889.1346530119,544889.1346530119,380000.0,1
2024-07-31,0.0,3194.8588533711077,548979.037582126,548979.037582126,380000.0,1
2024-08-01,0.0,3253.2039014862044,556744.7260030359,556744.7260030359,390000.0,1
2024-08-02,0.0,3253.2039014862044,543669.5626172408,543669.5626172408,390000.0,1
2024-08-05,0.0,3253.2039014862044,518616.9241066608,518616.9241066608,390000.0,1
2024-08-06,0.0,3253.2039014862044,518294.0162181848,518294.0162181848,390000.0,1
2024-08-07,0.0,3253.2039014862044,518971.94904415216,518971.94904415216,390000.0,1
2024-08-08,0.0,3253.2039014862044,528947.8916599065,528947.8916599065,390000.0,1
2024-08-09,0.0,3253.2039014862044,533951.8966723152,533951.8966723152,390000.0,1
2024-08-12,0.0,3253.2039014862044,529302.9662373499,529302.9662373499,390000.0,1
2024-08-13,0.0,3253.2039014862044,535695.2517904212,535695.2517904212,390000.0,1
2024-08-14,0.0,3253.2039014862044,523104.42541736417,523104.42541736417,390000.0,1
2024-08-15,0.0,3253.2039014862044,526784.8307467097,526784.8307467097,390000.0,1
2024-08-16,0.0,3253.2039014862044,531853.5166167179,531853.5166167179,390000.0,1
2024-08-19,0.0,3253.2039014862044,543669.5626172408,543669.5626172408,390000.0,-1
2024-08-20,0.0,3253.2039014862044,545477.4496730899,545477.4496730899,390000.0,-1
2024-08-21,0.0,3253.2039014862044,541183.6930954722,541183.6930954722,390000.0,-1
2024-08-22,0.0,3253.2039014862044,534274.8045607912,534274.8045607912,390000.0,-1
2024-08-23,0.0,3253.2039014862044,540537.9269584722,540537.9269584722,390000.0,-1
2024-08-26,0.0,3253.2039014862044,542152.1685611398,542152.1685611398,390000.0,-1
2024-08-27,0.0,3253.2039014862044,537148.1635487311,537148.1635487311,390000.0,-1
2024-08-28,0.0,3253.2039014862044,531078.7362441837,531078.7362441837,390000.0,-1
2024-08-29,0.0,3253.2039014862044,527527.3451503724,527527.3451503724,390000.0,-1
2024-08-30,0.0,3253.2039014862044,533048.0027843427,533048.0027843427,390000.0,-1
2024-09-03,10000.0,3253.2039014862044,512063.1101494233,522063.1101494233,400000.0,-1
2024-09-04,10000.0,3253.2039014862044,509480.34344113583,519480.34344113583,400000.0,-1
2024-09-05,10000.0,3253.2039014862044,512030.8938205039,522030.8938205039,400000.0,-1
2024-09-06,0.0,3319.342082317363,501127.91585337266,501127.91585337266,400000.0,1
2024-09-09,0.0,3319.342082317363,493244.6303552909,493244.6303552909,400000.0,1
2024-09-10,0.0,3319.342082317363,494794.84860348253,494794.84860348253,400000.0,1
2024-09-11,0.0,3319.342082317363,501853.515442473,501853.515442473,400000.0,1
2024-09-12,0.0,3319.342082317363,513035.0729803574,513035.0729803574,400000.0,1
2024-09-13,0.0,3319.342082317363,522369.60830578045,522369.60830578045,400000.0,1
2024-09-16,0.0,3319.342082317363,524414.6686582238,524414.6686582238,400000.0,1
2024-09-17,0.0,3319.342082317363,528669.5510176787,528669.5510176787,400000.0,1
2024-09-18,0.0,3319.342082317363,530417.8074058524,530417.8074058524,400000.0,-1
2024-09-19,0.0,3319.342082317363,538432.9326170731,538432.9326170731,400000.0,-1
2024-09-20,0.0,3319.342082317363,543050.614771078,543050.614771078,400000.0,-1
2024-09-23,0.0,3319.342082317363,537872.1959808222,537872.1959808222,400000.0,-1
2024-09-24,0.0,3319.342082317363,539752.1907838534,539752.1907838534,400000.0,-1
2024-09-25,0.0,3319.342082317363,537608.3139579816,537608.3139579816,400000.0,-1
2024-09-26,0.0,3319.342082317363,540378.9738995254,540378.9738995254,400000.0,-1
2024-09-27,0.0,3319.342082317363,545194.5928952311,545194.5928952311,400000.0,-1
2024-09-30,0.0,3319.342082317363,551461.6643148408,551461.6643148408,400000.0,-1
2024-10-01,10000.0,3319.342082317363,555518.609832595,565518.609832595,410000.0,-1
2024-10-02,10000.0,3319.342082317363,551857.3860508201,561857.3860508201,410000.0,-1
2024-10-03,10000.0,3319.342082317363,551527.5588468399,561527.5588468399,410000.0,-1
2024-10-04,10000.0,3319.342082317363,555980.4793462767,565980.4793462767,410000.0,-1
2024-10-07,10000.0,3319.342082317363,542226.097410268,552226.097410268,410000.0,-1
2024-10-08,10000.0,3319.342082317363,546546.9756000034,556546.9756000034,410000.0,-1
2024-10-09,10000.0,3319.342082317363,537839.122091971,547839.122091971,410000.0,-1
2024-10-10,10000.0,3319.342082317363,538235.046424513,548235.046424513,410000.0,-1
2024-10-11,10000.0,3319.342082317363,542654.842385958,552654.842385958,410000.0,-1
2024-10-14,10000.0,3319.342082317363,548691.0043732971,558691.0043732971,410000.0,-1
2024-10-15,10000.0,3319.342082317363,550505.0033460478,560505.0033460478,410000.0,-1
2024-10-16,10000.0,3319.342082317363,549977.3405986483,559977.3405986483,410000.0,-1
2024-10-17,10000.0,3319.342082317363,542621.8191462475,552621.8191462475,410000.0,-1
2024-10-18,10000.0,3319.342082317363,544403.0987741316,554403.0987741316,410000.0,-1
2024-10-21,10000.0,3319.342082317363,546876.8534531243,556876.8534531243,410000.0,-1
2024-10-22,10000.0,3319.342082317363,550241.171972348,560241.171972348,410000.0,-1
2024-10-23,10000.0,3319.342082317363,542522.9013745377,552522.9013745377,410000.0,-1
2024-10-24,10000.0,3319.342082317363,542687.7643273872,552687.7643273872,410000.0,-1
2024-10-25,10000.0,3319.342082317363,550801.9592577396,560801.9592577396,410000.0,-1
2024-10-28,10000.0,3319.342082317363,555254.7784588952,565254.7784588952,410000.0,-1
2024-10-29,10000.0,3319.342082317363,564490.2947143272,574490.2947143272,410000.0,-1
2024-10-30,10000.0,3319.342082317363,580982.465299591,590982.465299591,410000.0,-1
2024-10-31,10000.0,3319.342082317363,569602.8696217246,579602.8696217246,410000.0,-1
2024-11-01,20000.0,3319.342082317363,569470.9286103044,589470.9286103044,420000.0,-1
2024-11-04,20000.0,3319.342082317363,562972.9984075648,582972.9984075648,420000.0,-1
2024-11-05,20000.0,3319.342082317363,565380.909203699,585380.909203699,420000.0,-1
2024-11-06,20000.0,3319.342082317363,588205.995091431,608205.995091431,420000.0,-1
2024-11-07,20000.0,3319.342082317363,601234.6254909174,621234.6254909174,420000.0,-1
2024-11-08,20000.0,3319.342082317363,593252.5235194073,613252.5235194073,420000.0,-1
2024-11-11,20000.0,3319.342082317363,600212.120639266,620212.120639266,420000.0,-1
2024-11-12,20000.0,3319.342082317363,604665.0411387029,624665.0411387029,420000.0,-1
2024-11-13,20000.0,3319.342082317363,595330.5564624205,615330.5564624205,420000.0,-1
2024-11-14,20000.0,3319.342082317363,584973.4656362054,604973.4656362054,420000.0,-1
2024-11-15,20000.0,3319.342082317363,573560.9480169098,593560.9480169098,420000.0,-1
2024-11-18,20000.0,3319.342082317363,583159.3653651733,603159.3653651733,420000.0,-1
2024-11-19,20000.0,3319.342082317363,592328.8857903249,612328.8857903249,420000.0,-1
2024-11-20,20000.0,3319.342082317363,584907.5204550656,604907.5204550656,420000.0,-1
2024-11-21,20000.0,3319.342082317363,558223.2739438582,578223.2739438582,420000.0,-1
2024-11-22,20000.0,3319.342082317363,549416.654611538,569416.654611538,420000.0,-1
2024-11-25,20000.0,3319.342082317363,558849.9557612488,578849.9557612488,420000.0,-1
2024-11-26,20000.0,3319.342082317363,562775.1628641454,582775.1628641454,420000.0,-1
2024-11-27,20000.0,3319.342082317363,563434.9185703873,583434.9185703873,420000.0,-1
2024-11-29,20000.0,3319.342082317363,562346.4178884554,582346.4178884554,420000.0,-1
2024-12-02,30000.0,3319.342082317363,570559.4799413768,600559.4799413768,430000.0,-1
2024-12-03,30000.0,3319.342082317363,570691.3703036564,600691.3703036564,430000.0,-1
2024-12-04,30000.0,3319.342082317363,580817.5010484603,610817.5010484603,430000.0,-1
2024-12-05,30000.0,3319.342082317363,574946.3033122519,604946.3033122519,430000.0,-1
2024-12-06,30000.0,3319.342082317363,582136.8098643813,612136.8098643813,430000.0,-1
2024-12-09,30000.0,3319.342082317363,584811.590982655,614811.590982655,430000.0,-1
2024-12-10,30000.0,3319.342082317363,615950.9359063476,645950.9359063476,430000.0,-1
2024-12-11,30000.0,3319.342082317363,649566.87186091,679566.87186091,430000.0,-1
2024-12-12,30000.0,3319.342082317363,639396.2205214656,669396.2205214656,430000.0,-1
2024-12-13,30000.0,3319.342082317363,631966.3967797161,661966.3967797161,430000.0,-1
2024-12-16,30000.0,3319.342082317363,654354.9377240965,684354.9377240965,430000.0,-1
2024-12-17,30000.0,3319.342082317363,650920.7233907614,680920.7233907614,430000.0,-1
2024-12-18,30000.0,3319.342082317363,627904.6902427399,657904.6902427399,430000.0,-1
2024-12-19,30000.0,3319.342082317363,626418.7457540462,656418.7457540462,430000.0,-1
2024-12-20,30000.0,3319.342082317363,637183.8154082805,667183.8154082805,430000.0,-1
2024-12-23,30000.0,3319.342082317363,647189.2999000313,677189.2999000313,430000.0,-1
2024-12-24,30000.0,3319.342082317363,652406.7185285958,682406.7185285958,430000.0,-1
2024-12-26,30000.0,3319.342082317363,650854.6769113403,680854.6769113403,430000.0,-1
2024-12-27,30000.0,3319.342082317363,640750.0214021766,670750.0214021766,430000.0,-1
2024-12-30,30000.0,3319.342082317363,636292.1372869549,666292.1372869549,430000.0,-1
2024-12-31,30000.0,3319.342082317363,628862.364194346,658862.364194346,430000.0,-1
2025-01-02,40000.0,3319.342082317363,629489.7550997059,669489.7550997059,440000.0,-1
2025-01-03,40000.0,3319.342082317363,637745.1598342193,677745.1598342193,440000.0,-1
2025-01-06,40000.0,3319.342082317363,653694.5742281667,693694.5742281667,440000.0,-1
2025-01-07,40000.0,3319.342082317363,649566.87186091,689566.87186091,440000.0,-1
2025-01-08,40000.0,3319.342082317363,645208.0068156794,685208.0068156794,440000.0,-1
2025-01-10,40000.0,3319.342082317363,637877.2021439207,677877.2021439207,440000.0,-1
2025-01-13,40000.0,3319.342082317363,634971.308996814,674971.308996814,440000.0,-1
2025-01-14,40000.0,3319.342082317363,630876.6298692678,670876.6298692678,440000.0,-1
2025-01-15,40000.0,3319.342082317363,650458.3980348136,690458.3980348136,440000.0,-1
2025-01-16,40000.0,3319.342082317363,641971.881271467,681971.881271467,440000.0,-1
2025-01-17,40000.0,3319.342082317363,652340.6720491746,692340.6720491746,440000.0,-1
2025-01-21,40000.0,3319.342082317363,659209.1007158447,699209.1007158447,440000.0,-1
2025-01-22,40000.0,3319.342082317363,660529.9796551262,700529.9796551262,440000.0,-1
2025-01-23,40000.0,3319.342082317363,659044.0858155732,699044.0858155732,440000.0,-1
2025-01-24,40000.0,3319.342082317363,666705.0722352968,706705.0722352968,440000.0,-1
2025-01-27,40000.0,3319.342082317363,639858.4952282727,679858.4952282727,440000.0,-1
2025-01-28,40000.0,3319.342082317363,650755.6578413493,690755.6578413493,440000.0,-1
2025-01-29,40000.0,3319.342082317363,651118.8121798841,691118.8121798841,440000.0,-1
2025-01-30,40000.0,3319.342082317363,669115.6167867451,709115.6167867451,440000.0,-1
2025-01-31,40000.0,3319.342082317363,678923.0631385141,718923.0631385141,440000.0,-1
2025-02-03,50000.0,3319.342082317363,669148.6400264557,719148.6400264557,450000.0,-1
2025-02-04,50000.0,3319.342082317363,685890.5615243159,735890.5615243159,450000.0,-1
2025-02-05,50000.0,3319.342082317363,638306.4536110174,688306.4536110174,450000.0,-1
2025-02-06,50000.0,3319.342082317363,638339.5781490094,688339.5781490094,450000.0,-1
2025-02-07,50000.0,3319.342082317363,617965.2522304101,667965.2522304101,450000.0,-1
2025-02-10,50000.0,3319.342082317363,621465.5130431664,671465.5130431664,450000.0,-1
2025-02-11,50000.0,3319.342082317363,617734.0895524363,667734.0895524363,450000.0,-1
2025-02-12,50000.0,3319.342082317363,612318.5314856085,662318.5314856085,450000.0,-1
2025-02-13,50000.0,3319.342082317363,620408.8706707099,670408.8706707099,450000.0,-1
2025-02-14,50000.0,3319.342082317363,617073.6247582252,667073.6247582252,450000.0,-1
2025-02-18,50000.0,3319.342082317363,613540.3407057584,663540.3407057584,450000.0,-1
2025-02-19,50000.0,3319.342082317363,617932.2289906996,667932.2289906996,450000.0,-1
2025-02-20,50000.0,3319.342082317363,616314.1408940231,666314.1408940231,450000.0,-1
2025-02-21,50000.0,3319.342082317363,599605.2426358735,649605.2426358735,450000.0,-1
2025-02-24,50000.0,3319.342082317363,598317.4375854433,648317.4375854433,450000.0,-1
2025-02-25,50000.0,3319.342082317363,585703.2184548399,635703.2184548399,450000.0,-1
2025-02-26,50000.0,3319.342082317363,576886.418645247,626886.418645247,450000.0,-1
2025-02-27,50000.0,3319.342082317363,562059.7944014585,612059.7944014585,450000.0,-1
2025-02-28,50000.0,3319.342082317363,568697.0097410141,618697.0097410141,450000.0,-1
2025-03-03,60000.0,3319.342082317363,556941.4454920258,616941.4454920258,460000.0,-1
2025-03-04,60000.0,3319.342082317363,569984.8654405851,629984.8654405851,460000.0,-1
2025-03-05,60000.0,3319.342082317363,577844.0419477124,637844.0419477124,460000.0,-1
2025-03-06,60000.0,3319.342082317363,575268.3811977111,635268.3811977111,460000.0,-1
2025-03-07,60000.0,3319.342082317363,580353.7068674333,640353.7068674333,460000.0,-1
2025-03-10,60000.0,3319.342082317363,554765.81165496,614765.81165496,460000.0,-1
2025-03-11,60000.0,3319.342082317363,548716.0250487833,608716.0250487833,460000.0,-1
2025-03-12,60000.0,3319.342082317363,558699.9330066128,618699.9330066128,460000.0,-1
2025-03-13,60000.0,3319.342082317363,544583.5616623046,604583.5616623046,460000.0,-1
2025-03-14,60000.0,3319.342082317363,554137.7116616309,614137.7116616309,460000.0,-1
2025-03-17,60000.0,3319.342082317363,550666.5741047544,610666.5741047544,460000.0,-1
2025-03-18,60000.0,3319.342082317363,537773.4808056751,597773.4808056751,460000.0,-1
2025-03-19,60000.0,3319.342082317363,549707.7858720538,609707.7858720538,460000.0,-1
2025-03-20,60000.0,3319.342082317363,545641.6222106995,605641.6222106995,460000.0,-1
2025-03-21,60000.0,3319.342082317363,549608.6655037815,609608.6655037815,460000.0,-1
2025-03-24,60000.0,3319.342082317363,561774.437142978,621774.437142978,460000.0,-1
2025-03-25,60000.0,3319.342082317363,571229.3654757508,631229.3654757508,460000.0,-1
2025-03-26,60000.0,3319.342082317363,552550.9247338824,612550.9247338824,460000.0,-1
2025-03-27,60000.0,3319.342082317363,542434.7718697888,602434.7718697888,460000.0,-1
2025-03-28,0.0,3704.792551778326,575831.4697976449,575831.4697976449,460000.0,1
2025-03-31,0.0,3704.792551778326,576458.7338686064,576458.7338686064,460000.0,1
2025-04-01,0.0,3767.8940483629754,596221.8010155334,596221.8010155334,470000.0,1
2025-04-02,0.0,3767.8940483629754,596146.771997389,596146.771997389,470000.0,1
2025-04-03,0.0,3767.8940483629754,572767.6724500826,572767.6724500826,470000.0,1
2025-04-04,0.0,3767.8940483629754,554417.2419234682,554417.2419234682,470000.0,1
2025-04-07,0.0,3767.8940483629754,560046.2005828161,560046.2005828161,470000.0,1
2025-04-08,0.0,3767.8940483629754,550064.0640400781,550064.0640400781,470000.0,1
2025-04-09,0.0,3767.8940483629754,604402.4937072985,604402.4937072985,470000.0,-1
2025-04-10,0.0,3767.8940483629754,583049.8675718978,583049.8675718978,470000.0,-1
2025-04-11,0.0,3767.8940483629754,598173.0729287931,598173.0729287931,470000.0,-1
2025-04-14,0.0,3767.8940483629754,605941.0772740137,605941.0772740137,470000.0,-1
2025-04-15,0.0,3767.8940483629754,595471.2233665866,595471.2233665866,470000.0,-1
2025-04-16,0.0,3767.8940483629754,583537.7574170884,583537.7574170884,470000.0,-1
2025-04-17,0.0,3767.8940483629754,575507.0652681116,575507.0652681116,470000.0,-1
2025-04-21,0.0,3767.8940483629754,562372.7900672995,562372.7900672995,470000.0,-1
2025-04-22,0.0,3767.8940483629754,577533.4811865168,577533.4811865168,470000.0,-1
2025-04-23,0.0,3767.8940483629754,591868.6806256439,591868.6806256439,470000.0,-1
2025-04-24,0.0,3767.8940483629754,605941.0772740137,605941.0772740137,470000.0,-1
2025-04-25,0.0,3767.8940483629754,614872.4626017266,614872.4626017266,470000.0,-1
2025-04-28,0.0,3767.8940483629754,609506.1342526345,609506.1342526345,470000.0,-1
2025-04-29,0.0,3767.8940483629754,608155.1519780307,608155.1519780307,470000.0,-1
2025-04-30,0.0,3767.8940483629754,603764.5458258191,603764.5458258191,470000.0,-1
