date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-31,120000.0,899.677475890618,350876.3571635983,470876.3571635983,320000.0,-1
2024-02-01,130000.0,899.677475890618,356348.08640699787,486348.08640699787,330000.0,-1
2024-02-02,130000.0,899.677475890618,362914.1560078818,492914.1560078818,330000.0,-1
2024-02-05,130000.0,899.677475890618,357998.4377680302,487998.4377680302,330000.0,-1
2024-02-06,130000.0,899.677475890618,357857.23167493625,487857.23167493625,330000.0,-1
2024-02-07,130000.0,899.677475890618,365411.66155954555,495411.66155954555,330000.0,-1
2024-02-08,130000.0,899.677475890618,365464.65159642504,495464.65159642504,330000.0,-1
2024-02-09,130000.0,899.677475890618,371148.09388354386,501148.09388354386,330000.0,-1
2024-02-12,130000.0,899.677475890618,366479.53435456776,496479.53435456776,330000.0,-1
2024-02-13,130000.0,899.677475890618,358589.7297028685,488589.7297028685,330000.0,-1
2024-02-14,130000.0,899.677475890618,362055.58013054496,492055.58013054496,330000.0,-1
2024-02-15,130000.0,899.677475890618,359465.02627059905,489465.02627059905,330000.0,-1
2024-02-16,130000.0,899.677475890618,357254.6553332806,487254.6553332806,330000.0,-1
2024-02-20,130000.0,899.677475890618,356131.73330305447,486131.73330305447,330000.0,-1
2024-02-21,130000.0,899.677475890618,355592.4155339224,485592.4155339224,330000.0,-1
2024-02-22,130000.0,899.677475890618,363965.4728483765,493965.4728483765,330000.0,-1
2024-02-23,130000.0,899.677475890618,362807.1600629494,492807.1600629494,330000.0,-1
2024-02-26,130000.0,899.677475890618,360331.5094695014,490331.5094695014,330000.0,-1
2024-02-27,130000.0,899.677475890618,360278.4370646889,490278.4370646889,330000.0,-1
2024-02-28,130000.0,899.677475890618,360490.6992279613,490490.6992279613,330000.0,-1
2024-02-29,130000.0,899.677475890618,365724.93426462094,495724.93426462094,330000.0,-1
2024-03-01,140000.0,899.677475890618,367369.4649583899,507369.4649583899,340000.0,-1
2024-03-04,140000.0,899.677475890618,366856.6147517199,506856.6147517199,340000.0,-1
2024-03-05,140000.0,899.677475890618,356008.0166677284,496008.0166677284,340000.0,-1
2024-03-06,140000.0,899.677475890618,355512.7931987148,495512.7931987148,340000.0,-1
2024-03-07,140000.0,899.677475890618,361746.1512623416,501746.1512623416,340000.0,-1
2024-03-08,140000.0,899.677475890618,359164.4382272016,499164.4382272016,340000.0,-1
2024-03-11,140000.0,899.677475890618,357661.3607303255,497661.3607303255,340000.0,-1
2024-03-12,140000.0,899.677475890618,367174.9393566844,507174.9393566844,340000.0,-1
2024-03-13,140000.0,899.677475890618,367015.8045101798,507015.8045101798,340000.0,-1
2024-03-14,140000.0,899.677475890618,375963.5154370115,515963.5154370115,340000.0,-1
2024-03-15,140000.0,899.677475890618,368182.90320845734,508182.90320845734,340000.0,-1
2024-03-18,140000.0,899.677475890618,368978.60489695787,508978.60489695787,340000.0,-1
2024-03-19,140000.0,899.677475890618,372594.83171426604,512594.83171426604,340000.0,-1
2024-03-20,140000.0,899.677475890618,375972.35626181733,515972.35626181733,340000.0,-1
2024-03-21,140000.0,899.677475890618,379632.7872031545,519632.7872031545,340000.0,-1
2024-03-22,140000.0,899.677475890618,379075.7603284332,519075.7603284332,340000.0,-1
2024-03-25,140000.0,899.677475890618,373876.8885909968,513876.8885909968,340000.0,-1
2024-03-26,140000.0,899.677475890618,372807.03896558314,512807.03896558314,340000.0,-1
2024-03-27,140000.0,899.677475890618,372612.568275833,512612.568275833,340000.0,-1
2024-03-28,140000.0,899.677475890618,371984.7598907098,511984.7598907098,340000.0,-1
2024-04-01,150000.0,899.677475890618,375388.8069126785,525388.8069126785,350000.0,-1
2024-04-02,150000.0,899.677475890618,372621.35418868344,522621.35418868344,350000.0,-1
2024-04-03,150000.0,899.677475890618,371746.05762095295,521746.05762095295,350000.0,-1
2024-04-04,150000.0,899.677475890618,369473.7734540162,519473.7734540162,350000.0,-1
2024-04-05,150000.0,899.677475890618,376228.7401811858,526228.7401811858,350000.0,-1
2024-04-08,150000.0,899.677475890618,375406.4611063125,525406.4611063125,350000.0,-1
2024-04-09,150000.0,899.677475890618,376900.7252343603,526900.7252343603,350000.0,-1
2024-04-10,150000.0,899.677475890618,374230.5490392068,524230.5490392068,350000.0,-1
2024-04-11,150000.0,899.677475890618,378359.59860720724,528359.5986072072,350000.0,-1
2024-04-12,150000.0,899.677475890618,373028.1144976837,523028.1144976837,350000.0,-1
2024-04-15,150000.0,899.677475890618,365724.93426462094,515724.93426462094,350000.0,-1
2024-04-16,150000.0,899.677475890618,366555.9992523447,516555.9992523447,350000.0,-1
2024-04-17,150000.0,899.677475890618,364133.39360773156,514133.39360773156,350000.0,-1
2024-04-18,150000.0,899.677475890618,357440.28519822494,507440.28519822494,350000.0,-1
2024-04-19,0.0,1281.5263047856154,502662.1108026084,502662.1108026084,350000.0,1
2024-04-22,0.0,1281.5263047856154,504979.40195895475,504979.40195895475,350000.0,1
2024-04-23,0.0,1281.5263047856154,513304.39519609144,513304.39519609144,350000.0,1
2024-04-24,0.0,1281.5263047856154,515180.7705943765,515180.7705943765,350000.0,1
2024-04-25,0.0,1281.5263047856154,502561.40492386016,502561.40492386016,350000.0,1
2024-04-26,0.0,1281.5263047856154,511730.0201068138,511730.0201068138,350000.0,1
2024-04-29,0.0,1281.5263047856154,506604.1495421461,506604.1495421461,350000.0,1
2024-04-30,0.0,1281.5263047856154,490332.3478630166,490332.3478630166,350000.0,1
2024-05-01,0.0,1307.2523186679246,507382.81157910574,507382.81157910574,360000.0,1
2024-05-02,0.0,1307.2523186679246,511108.4088777947,511108.4088777947,360000.0,1
2024-05-03,0.0,1307.2523186679246,522439.5513360237,522439.5513360237,360000.0,1
2024-05-06,0.0,1307.2523186679246,531278.3052258696,531278.3052258696,360000.0,-1
2024-05-07,0.0,1307.2523186679246,525882.4585123349,525882.4585123349,360000.0,-1
2024-05-08,0.0,1307.2523186679246,527424.2486844405,527424.2486844405,360000.0,-1
2024-05-09,0.0,1307.2523186679246,529711.0226760898,529711.0226760898,360000.0,-1
2024-05-10,0.0,1307.2523186679246,532820.0156096258,532820.0156096258,360000.0,-1
2024-05-13,0.0,1307.2523186679246,531509.6116511516,531509.6116511516,360000.0,-1
2024-05-14,0.0,1307.2523186679246,535158.213192546,535158.213192546,360000.0,-1
2024-05-15,0.0,1307.2523186679246,544514.8333650039,544514.8333650039,360000.0,-1
2024-05-16,0.0,1307.2523186679246,541824.928737364,541824.928737364,360000.0,-1
2024-05-17,0.0,1307.2523186679246,540821.1115119513,540821.1115119513,360000.0,-1
2024-05-20,0.0,1307.2523186679246,547423.5176470497,547423.5176470497,360000.0,-1
2024-05-21,0.0,1307.2523186679246,552185.5257119336,552185.5257119336,360000.0,-1
2024-05-22,0.0,1307.2523186679246,554090.3129802173,554090.3129802173,360000.0,-1
2024-05-23,0.0,1307.2523186679246,549560.0501765376,549560.0501765376,360000.0,-1
2024-05-24,0.0,1307.2523186679246,553627.0219286826,553627.0219286826,360000.0,-1
2024-05-28,0.0,1307.2523186679246,553832.8758704648,553832.8758704648,360000.0,-1
2024-05-29,0.0,1307.2523186679246,552352.8817750688,552352.8817750688,360000.0,-1
2024-05-30,0.0,1307.2523186679246,533690.9852330743,533690.9852330743,360000.0,-1
2024-05-31,0.0,1307.2523186679246,534282.9748923979,534282.9748923979,360000.0,-1
2024-06-03,10000.0,1307.2523186679246,532210.8714551537,542210.8714551537,370000.0,-1
2024-06-04,10000.0,1307.2523186679246,535492.805636292,545492.805636292,370000.0,-1
2024-06-05,10000.0,1307.2523186679246,545711.7782904493,555711.7782904493,370000.0,-1
2024-06-06,10000.0,1307.2523186679246,546368.1172536672,556368.1172536672,370000.0,-1
2024-06-07,10000.0,1307.2523186679246,545505.9243486668,555505.9243486668,370000.0,-1
2024-06-10,10000.0,1307.2523186679246,550679.7200854651,560679.7200854651,370000.0,-1
2024-06-11,10000.0,1307.2523186679246,556870.2986544743,566870.2986544743,370000.0,-1
2024-06-12,10000.0,1307.2523186679246,567655.6090135819,577655.6090135819,370000.0,-1
2024-06-13,10000.0,1307.2523186679246,568324.7939010739,578324.7939010739,370000.0,-1
2024-06-14,10000.0,1307.2523186679246,569598.9739488624,579598.9739488624,370000.0,-1
2024-06-17,10000.0,1307.2523186679246,577063.6926714854,587063.6926714854,370000.0,-1
2024-06-18,10000.0,1307.2523186679246,574451.1029545382,584451.1029545382,370000.0,-1
2024-06-20,10000.0,1307.2523186679246,573627.3680340104,583627.3680340104,370000.0,-1
2024-06-21,10000.0,1307.2523186679246,578878.4387873267,588878.4387873267,370000.0,-1
2024-06-24,10000.0,1307.2523186679246,576162.802416964,586162.802416964,370000.0,-1
2024-06-25,10000.0,1307.2523186679246,580384.2444137952,590384.2444137952,370000.0,-1
2024-06-26,10000.0,1307.2523186679246,581941.5135257094,591941.5135257094,370000.0,-1
2024-06-27,10000.0,1307.2523186679246,582829.6775384811,592829.6775384811,370000.0,-1
2024-06-28,10000.0,1307.2523186679246,575236.1804197197,585236.1804197197,370000.0,-1
2024-07-01,20000.0,1307.2523186679246,587823.2712878701,607823.2712878701,380000.0,-1
2024-07-02,20000.0,1307.2523186679246,591105.2054690083,611105.2054690083,380000.0,-1
2024-07-03,20000.0,1307.2523186679246,593022.7588732165,613022.7588732165,380000.0,-1
2024-07-05,20000.0,1307.2523186679246,601761.6975378027,621761.6975378027,380000.0,-1
2024-07-08,20000.0,1307.2523186679246,600062.8838938258,620062.8838938258,380000.0,-1
2024-07-09,20000.0,1307.2523186679246,591439.7979127542,611439.7979127542,380000.0,-1
2024-07-10,20000.0,1307.2523186679246,600075.7697122747,620075.7697122747,380000.0,-1
2024-07-11,20000.0,1307.2523186679246,585210.6416767482,605210.6416767482,380000.0,-1
2024-07-12,20000.0,1307.2523186679246,583730.4880046529,603730.4880046529,380000.0,-1
2024-07-15,20000.0,1307.2523186679246,584258.2480426064,604258.2480426064,380000.0,-1
2024-07-16,20000.0,1307.2523186679246,578543.8463435806,598543.8463435806,380000.0,-1
2024-07-17,20000.0,1307.2523186679246,570821.6506170306,590821.6506170306,380000.0,-1
2024-07-18,20000.0,1307.2523186679246,566767.5247891597,586767.5247891597,380000.0,-1
2024-07-19,20000.0,1307.2523186679246,562571.8145350514,582571.8145350514,380000.0,-1
2024-07-22,20000.0,1307.2523186679246,570075.1907130206,590075.1907130206,380000.0,-1
2024-07-23,20000.0,1307.2523186679246,572533.389973631,592533.389973631,380000.0,-1
2024-07-24,20000.0,1307.2523186679246,552005.3636186993,572005.3636186993,380000.0,-1
2024-07-25,0.0,1355.731949514927,558461.6458216686,558461.6458216686,380000.0,1
2024-07-26,0.0,1355.731949514927,567631.3305049859,567631.3305049859,380000.0,1
2024-07-29,0.0,1355.731949514927,569580.1124351022,569580.1124351022,380000.0,1
2024-07-30,0.0,1355.731949514927,564494.7109201279,564494.7109201279,380000.0,1
2024-07-31,0.0,1355.731949514927,558394.8273677358,558394.8273677358,380000.0,1
2024-08-01,0.0,1380.046732210355,566724.8158742586,566724.8158742586,390000.0,1
2024-08-02,0.0,1380.046732210355,555012.738972996,555012.738972996,390000.0,1
2024-08-05,0.0,1380.046732210355,536887.8332212245,536887.8332212245,390000.0,1
2024-08-06,0.0,1380.046732210355,542947.6062930431,542947.6062930431,390000.0,1
2024-08-07,0.0,1380.046732210355,541344.304320127,541344.304320127,390000.0,1
2024-08-08,0.0,1380.046732210355,547132.3891146786,547132.3891146786,390000.0,1
2024-08-09,0.0,1380.046732210355,551656.8349275029,551656.8349275029,390000.0,1
2024-08-12,0.0,1380.046732210355,552730.1952490701,552730.1952490701,390000.0,1
2024-08-13,0.0,1380.046732210355,562512.8263207808,562512.8263207808,390000.0,1
2024-08-14,0.0,1380.046732210355,566385.1528830697,566385.1528830697,390000.0,1
2024-08-15,0.0,1380.046732210355,573081.9256748799,573081.9256748799,390000.0,1
2024-08-16,0.0,1380.046732210355,569597.4424462374,569597.4424462374,390000.0,1
2024-08-19,0.0,1380.046732210355,573762.5151277767,573762.5151277767,390000.0,1
2024-08-20,0.0,1380.046732210355,578213.3848407116,578213.3848407116,390000.0,1
2024-08-21,0.0,1380.046732210355,577315.1415330766,577315.1415330766,390000.0,-1
2024-08-22,0.0,1380.046732210355,565622.8168875944,565622.8168875944,390000.0,-1
2024-08-23,0.0,1380.046732210355,567310.7713852829,567310.7713852829,390000.0,-1
2024-08-26,0.0,1380.046732210355,562818.8809961645,562818.8809961645,390000.0,-1
2024-08-27,0.0,1380.046732210355,563295.2936131923,563295.2936131923,390000.0,-1
2024-08-28,0.0,1380.046732210355,558885.2339980206,558885.2339980206,390000.0,-1
2024-08-29,0.0,1380.046732210355,562315.3037629785,562315.3037629785,390000.0,-1
2024-08-30,0.0,1380.046732210355,567787.0997709426,567787.0997709426,390000.0,-1
2024-09-03,10000.0,1380.046732210355,557306.2327747531,567306.2327747531,400000.0,-1
2024-09-04,10000.0,1380.046732210355,556571.2298581719,566571.2298581719,400000.0,-1
2024-09-05,10000.0,1380.046732210355,555877.079155038,565877.079155038,400000.0,-1
2024-09-06,10000.0,1380.046732210355,546771.0365462471,556771.0365462471,400000.0,-1
2024-09-09,10000.0,1380.046732210355,552242.8325542111,562242.8325542111,400000.0,-1
2024-09-10,10000.0,1380.046732210355,563785.3517118251,573785.3517118251,400000.0,-1
2024-09-11,10000.0,1380.046732210355,575817.8868523879,585817.8868523879,400000.0,-1
2024-09-12,10000.0,1380.046732210355,581208.0205491411,591208.0205491411,400000.0,-1
2024-09-13,10000.0,1380.046732210355,586094.4085499726,596094.4085499726,400000.0,-1
2024-09-16,10000.0,1380.046732210355,587115.3348450016,597115.3348450016,400000.0,-1
2024-09-17,10000.0,1380.046732210355,592301.2074745179,602301.2074745179,400000.0,-1
2024-09-18,10000.0,1380.046732210355,586393.9352943414,596393.9352943414,400000.0,-1
2024-09-19,10000.0,1380.046732210355,597119.7049927954,607119.7049927954,400000.0,-1
2024-09-20,10000.0,1380.046732210355,592464.5742126234,602464.5742126234,400000.0,-1
2024-09-23,10000.0,1380.046732210355,590068.9919929317,600068.9919929317,400000.0,-1
2024-09-24,10000.0,1380.046732210355,584161.6776970713,594161.6776970713,400000.0,-1
2024-09-25,10000.0,1380.046732210355,588163.3836405049,598163.3836405049,400000.0,-1
2024-09-26,10000.0,1380.046732210355,587074.4826315541,597074.4826315541,400000.0,-1
2024-09-27,10000.0,1380.046732210355,582596.2798397249,592596.2798397249,400000.0,-1
2024-09-30,10000.0,1380.046732210355,585699.7003598396,595699.7003598396,400000.0,-1
2024-10-01,20000.0,1380.046732210355,572619.1164237733,592619.1164237733,410000.0,-1
2024-10-02,20000.0,1380.046732210355,567773.4964050215,587773.4964050215,410000.0,-1
2024-10-03,20000.0,1380.046732210355,566970.4345431505,586970.4345431505,410000.0,-1
2024-10-04,20000.0,1380.046732210355,566317.0518220961,586317.0518220961,410000.0,-1
2024-10-07,20000.0,1380.046732210355,557442.3927810164,577442.3927810164,410000.0,-1
2024-10-08,20000.0,1380.046732210355,564479.5024149589,584479.5024149589,410000.0,-1
2024-10-09,20000.0,1380.046732210355,568222.618058839,588222.618058839,410000.0,-1
2024-10-10,20000.0,1380.046732210355,566017.6093090952,586017.6093090952,410000.0,-1
2024-10-11,20000.0,1380.046732210355,566670.9499144655,586670.9499144655,410000.0,-1
2024-10-14,20000.0,1380.046732210355,570509.4154668454,590509.4154668454,410000.0,-1
2024-10-15,20000.0,1380.046732210355,569964.9017888441,589964.9017888441,410000.0,-1
2024-10-16,20000.0,1380.046732210355,566398.672017623,586398.672017623,410000.0,-1
2024-10-17,20000.0,1380.046732210355,567215.379361099,587215.379361099,410000.0,-1
2024-10-18,20000.0,1380.046732210355,569175.4854085783,589175.4854085783,410000.0,-1
2024-10-21,20000.0,1380.046732210355,570019.3573682127,590019.3573682127,410000.0,-1
2024-10-22,20000.0,1380.046732210355,581902.1291365911,601902.1291365911,410000.0,-1
2024-10-23,20000.0,1380.046732210355,577941.191175237,597941.191175237,410000.0,-1
2024-10-24,20000.0,1380.046732210355,578118.1191635797,598118.1191635797,410000.0,-1
2024-10-25,20000.0,1380.046732210355,582773.2078280677,602773.2078280677,410000.0,-1
2024-10-28,20000.0,1380.046732210355,580649.9035052187,600649.9035052187,410000.0,-1
2024-10-29,20000.0,1380.046732210355,587945.6455543988,607945.6455543988,410000.0,-1
2024-10-30,20000.0,1380.046732210355,588735.0619346645,608735.0619346645,410000.0,-1
2024-10-31,20000.0,1380.046732210355,553100.3921111345,573100.3921111345,410000.0,-1
2024-11-01,30000.0,1380.046732210355,558572.1881190985,588572.1881190985,420000.0,-1
2024-11-04,30000.0,1380.046732210355,555972.4290635377,585972.4290635377,420000.0,-1
2024-11-05,30000.0,1380.046732210355,560055.7973181823,590055.7973181823,420000.0,-1
2024-11-06,30000.0,1380.046732210355,571924.9236049555,601924.9236049555,420000.0,-1
2024-11-07,30000.0,1380.046732210355,579070.9865133191,609070.9865133191,420000.0,-1
2024-11-08,30000.0,1380.046732210355,575137.2552838072,605137.2552838072,420000.0,-1
2024-11-11,30000.0,1380.046732210355,568971.2664570253,598971.2664570253,420000.0,-1
2024-11-12,30000.0,1380.046732210355,575804.1992550988,605804.1992550988,420000.0,-1
2024-11-13,30000.0,1380.046732210355,578757.898518713,608757.898518713,420000.0,-1
2024-11-14,30000.0,1380.046732210355,581058.2571769567,611058.2571769567,420000.0,-1
2024-11-15,30000.0,1380.046732210355,564874.2106050919,594874.2106050919,420000.0,-1
2024-11-18,30000.0,1380.046732210355,565908.782381726,595908.782381726,420000.0,-1
2024-11-19,30000.0,1380.046732210355,568671.8239440243,598671.8239440243,420000.0,-1
2024-11-20,30000.0,1380.046732210355,565541.1966920674,595541.1966920674,420000.0,-1
2024-11-21,30000.0,1380.046732210355,563099.8768395883,593099.8768395883,420000.0,-1
2024-11-22,30000.0,1380.046732210355,568732.5968759878,598732.5968759878,420000.0,-1
2024-11-25,30000.0,1380.046732210355,571174.000959835,601174.000959835,420000.0,-1
2024-11-26,30000.0,1380.046732210355,583721.4845682547,613721.4845682547,420000.0,-1
2024-11-27,30000.0,1380.046732210355,576902.1551361023,606902.1551361023,420000.0,-1
2024-11-29,30000.0,1380.046732210355,577543.1979617546,607543.1979617546,420000.0,-1
2024-12-02,40000.0,1380.046732210355,587799.5462467193,627799.5462467193,430000.0,-1
2024-12-03,40000.0,1380.046732210355,588099.5783792959,628099.5783792959,430000.0,-1
2024-12-04,40000.0,1380.046732210355,596582.89848496,636582.89848496,430000.0,-1
2024-12-05,40000.0,1380.046732210355,603674.9269707946,643674.9269707946,430000.0,-1
2024-12-06,40000.0,1380.046732210355,604970.6159880202,644970.6159880202,430000.0,-1
2024-12-09,40000.0,1380.046732210355,608312.0743539128,648312.0743539128,430000.0,-1
2024-12-10,40000.0,1380.046732210355,604643.2507765496,644643.2507765496,430000.0,-1
2024-12-11,40000.0,1380.046732210355,612362.7608377994,652362.7608377994,430000.0,-1
2024-12-12,40000.0,1380.046732210355,613140.1742481347,653140.1742481347,430000.0,-1
2024-12-13,40000.0,1380.046732210355,610016.9172408719,650016.9172408719,430000.0,-1
2024-12-16,40000.0,1380.046732210355,615908.8593120846,655908.8593120846,430000.0,-1
2024-12-17,40000.0,1380.046732210355,619823.09097992,659823.09097992,430000.0,-1
2024-12-18,40000.0,1380.046732210355,596542.0041558285,636542.0041558285,430000.0,-1
2024-12-19,40000.0,1380.046732210355,596050.8931650965,636050.8931650965,430000.0,-1
2024-12-20,40000.0,1380.046732210355,595464.4743815487,635464.4743815487,430000.0,-1
2024-12-23,40000.0,1380.046732210355,593623.1766785384,633623.1766785384,430000.0,-1
2024-12-24,40000.0,1380.046732210355,599187.7956539645,639187.7956539645,430000.0,-1
2024-12-26,40000.0,1380.046732210355,597523.8470961368,637523.8470961368,430000.0,-1
2024-12-27,40000.0,1380.046732210355,587185.7943842773,627185.7943842773,430000.0,-1
2024-12-30,40000.0,1380.046732210355,579411.702396607,619411.702396607,430000.0,-1
2024-12-31,40000.0,1380.046732210355,574870.0312690405,614870.0312690405,430000.0,-1
2025-01-02,50000.0,1380.046732210355,570887.5721931796,620887.5721931796,440000.0,-1
2025-01-03,50000.0,1380.046732210355,577393.2240111504,627393.2240111504,440000.0,-1
2025-01-06,50000.0,1380.046732210355,583530.6162885191,633530.6162885191,440000.0,-1
2025-01-07,50000.0,1380.046732210355,576056.5564334253,626056.5564334253,440000.0,-1
2025-01-08,50000.0,1380.046732210355,579043.442856005,629043.442856005,440000.0,-1
2025-01-10,50000.0,1380.046732210355,571392.2023184648,621392.2023184648,440000.0,-1
2025-01-13,50000.0,1380.046732210355,568991.776795117,618991.776795117,440000.0,-1
2025-01-14,50000.0,1380.046732210355,566918.7164832398,616918.7164832398,440000.0,-1
2025-01-15,50000.0,1380.046732210355,581430.2228977478,631430.2228977478,440000.0,-1
2025-01-16,50000.0,1380.046732210355,579070.7338192152,629070.7338192152,440000.0,-1
2025-01-17,50000.0,1380.046732210355,585139.9408042424,635139.9408042424,440000.0,-1
2025-01-21,50000.0,1380.046732210355,584417.1093203274,634417.1093203274,440000.0,-1
2025-01-22,50000.0,1380.046732210355,608557.6087914369,658557.6087914369,440000.0,-1
2025-01-23,50000.0,1380.046732210355,609253.1493121416,659253.1493121416,440000.0,-1
2025-01-24,50000.0,1380.046732210355,605638.8655455149,655638.8655455149,440000.0,-1
2025-01-27,50000.0,1380.046732210355,592682.1859516777,642682.1859516777,440000.0,-1
2025-01-28,50000.0,1380.046732210355,609921.4409853201,659921.4409853201,440000.0,-1
2025-01-29,50000.0,1380.046732210355,603279.3764669823,653279.3764669823,440000.0,-1
2025-01-30,50000.0,1380.046732210355,565991.2870066161,615991.2870066161,440000.0,-1
2025-01-31,50000.0,1380.046732210355,566086.721146484,616086.721146484,440000.0,-1
2025-02-03,60000.0,1380.046732210355,560440.3556284793,620440.3556284793,450000.0,-1
2025-02-04,60000.0,1380.046732210355,562417.9396848046,622417.9396848046,450000.0,-1
2025-02-05,60000.0,1380.046732210355,563672.692257215,623672.692257215,450000.0,-1
2025-02-06,60000.0,1380.046732210355,567123.2723602646,627123.2723602646,450000.0,-1
2025-02-07,60000.0,1380.046732210355,558844.6344786771,618844.6344786771,450000.0,-1
2025-02-10,60000.0,1380.046732210355,562213.341692096,622213.341692096,450000.0,-1
2025-02-11,60000.0,1380.046732210355,561149.5416307892,621149.5416307892,450000.0,-1
2025-02-12,60000.0,1380.046732210355,557876.268557238,617876.268557238,450000.0,-1
2025-02-13,60000.0,1380.046732210355,559922.080021589,619922.080021589,450000.0,-1
2025-02-14,60000.0,1380.046732210355,557044.3153361662,617044.3153361662,450000.0,-1
2025-02-18,60000.0,1380.046732210355,558694.6184123888,618694.6184123888,450000.0,-1
2025-02-19,60000.0,1380.046732210355,565691.2548740397,625691.2548740397,450000.0,-1
2025-02-20,60000.0,1380.046732210355,568684.0796080586,628684.0796080586,450000.0,-1
2025-02-21,60000.0,1380.046732210355,557860.6015228026,617860.6015228026,450000.0,-1
2025-02-24,60000.0,1380.046732210355,552107.1779361553,612107.1779361553,450000.0,-1
2025-02-25,60000.0,1380.046732210355,543770.8836832179,603770.8836832179,450000.0,-1
2025-02-26,60000.0,1380.046732210355,546271.8393441936,606271.8393441936,450000.0,-1
2025-02-27,60000.0,1380.046732210355,536432.2678677602,596432.2678677602,450000.0,-1
2025-02-28,60000.0,1380.046732210355,542527.3338827427,602527.3338827427,450000.0,-1
2025-03-03,70000.0,1380.046732210355,530911.1965095554,600911.1965095554,460000.0,-1
2025-03-04,70000.0,1380.046732210355,531075.1949829205,601075.1949829205,460000.0,-1
2025-03-05,70000.0,1380.046732210355,548034.6755279743,618034.6755279743,460000.0,-1
2025-03-06,70000.0,1380.046732210355,542390.7106039557,612390.7106039557,460000.0,-1
2025-03-07,70000.0,1380.046732210355,537498.2158289492,607498.2158289492,460000.0,-1
2025-03-10,70000.0,1380.046732210355,519527.4113648107,589527.4113648108,460000.0,-1
2025-03-11,70000.0,1380.046732210355,519923.7620666183,589923.7620666183,460000.0,-1
2025-03-12,70000.0,1380.046732210355,523777.51561227796,593777.5156122779,460000.0,-1
2025-03-13,70000.0,1380.046732210355,517627.8255551911,587627.8255551911,460000.0,-1
2025-03-14,70000.0,1380.046732210355,531006.883343527,601006.883343527,460000.0,-1
2025-03-17,70000.0,1380.046732210355,531198.1727801024,601198.1727801024,460000.0,-1
2025-03-18,70000.0,1380.046732210355,524119.20015629724,594119.2001562973,460000.0,-1
2025-03-19,70000.0,1380.046732210355,529995.6015401263,599995.6015401263,460000.0,-1
2025-03-20,70000.0,1380.046732210355,528656.2806743114,598656.2806743114,460000.0,-1
2025-03-21,70000.0,1380.046732210355,534696.7226471895,604696.7226471895,460000.0,-1
2025-03-24,70000.0,1380.046732210355,537183.8643638241,607183.8643638241,460000.0,-1
2025-03-25,70000.0,1380.046732210355,540026.4203374509,610026.4203374509,460000.0,-1
2025-03-26,70000.0,1380.046732210355,532933.7601163569,602933.7601163569,460000.0,-1
2025-03-27,70000.0,1380.046732210355,533767.3558491034,603767.3558491034,460000.0,-1
2025-03-28,70000.0,1380.046732210355,517668.8462313743,587668.8462313743,460000.0,-1
2025-03-31,70000.0,1380.046732210355,513008.74580049433,583008.7458004943,460000.0,-1
2025-04-01,80000.0,1380.046732210355,522301.6135833602,602301.6135833602,470000.0,-1
2025-04-02,80000.0,1380.046732210355,522233.2598282827,602233.2598282828,470000.0,-1
2025-04-03,80000.0,1380.046732210355,509892.81692224165,589892.8169222416,470000.0,-1
2025-04-04,0.0,1604.218608199308,571638.1959505769,571638.1959505769,470000.0,1
2025-04-07,0.0,1604.218608199308,568492.7662216281,568492.7662216281,470000.0,1
2025-04-08,0.0,1604.218608199308,563250.4649348244,563250.4649348244,470000.0,1
2025-04-09,0.0,1604.218608199308,620328.4435598009,620328.4435598009,470000.0,-1
2025-04-10,0.0,1604.218608199308,605808.8160323427,605808.8160323427,470000.0,-1
2025-04-11,0.0,1604.218608199308,617087.7927251103,617087.7927251103,470000.0,-1
2025-04-14,0.0,1604.218608199308,616071.0565173746,616071.0565173746,470000.0,-1
2025-04-15,0.0,1604.218608199308,612766.8596697004,612766.8596697004,470000.0,-1
2025-04-16,0.0,1604.218608199308,590335.8514395322,590335.8514395322,470000.0,-1
2025-04-17,0.0,1604.218608199308,584251.5899591309,584251.5899591309,470000.0,-1
2025-04-21,0.0,1604.218608199308,570494.4656306077,570494.4656306077,470000.0,-1
2025-04-22,0.0,1604.218608199308,582726.534604394,582726.534604394,470000.0,-1
2025-04-23,0.0,1604.218608199308,594752.2503850175,594752.2503850175,470000.0,-1
2025-04-24,0.0,1604.218608199308,615260.9182871353,615260.9182871353,470000.0,-1
2025-04-25,0.0,1604.218608199308,622488.9590443727,622488.9590443727,470000.0,-1
2025-04-28,0.0,1604.218608199308,621392.8147988409,621392.8147988409,470000.0,-1
2025-04-29,0.0,1604.218608199308,625967.9808630515,625967.9808630515,470000.0,-1
2025-04-30,0.0,1604.218608199308,627906.0363453142,627906.0363453142,470000.0,-1
2025-05-01,10000.0,1604.218608199308,675786.1457242989,685786.1457242989,480000.0,-1
2025-05-02,10000.0,1604.218608199308,691481.4234488183,701481.4234488183,480000.0,-1
2025-05-05,10000.0,1604.218608199308,692895.2977592674,702895.2977592674,480000.0,-1
2025-05-06,10000.0,1604.218608199308,688351.9047015486,698351.9047015486,480000.0,-1
2025-05-07,10000.0,1604.218608199308,688415.4996713989,698415.4996713989,480000.0,-1
2025-05-08,10000.0,1604.218608199308,696072.500494708,706072.500494708,480000.0,-1
2025-05-09,10000.0,1604.218608199308,696962.0467627433,706962.0467627433,480000.0,-1
2025-05-12,10000.0,1604.218608199308,713689.9227198109,723689.9227198109,480000.0,-1
