date,cash,shares,position_value,equity,total_contributed,technical_state
2024-10-04,4000.0,3293.0629839634807,546654.0831311233,550654.0831311233,410000.0,-1
2024-10-07,4000.0,3293.0629839634807,533303.4502505509,537303.4502505509,410000.0,-1
2024-10-08,4000.0,3293.0629839634807,537884.5743998421,541884.5743998421,410000.0,-1
2024-10-09,4000.0,3293.0629839634807,529638.6011792714,533638.6011792714,410000.0,-1
2024-10-10,4000.0,3293.0629839634807,530358.5064736324,534358.5064736324,410000.0,-1
2024-10-11,4000.0,3293.0629839634807,534154.2017364744,538154.2017364744,410000.0,-1
2024-10-14,4000.0,3293.0629839634807,539782.3969071865,543782.3969071865,410000.0,-1
2024-10-15,4000.0,3293.0629839634807,541418.5270314057,545418.5270314057,410000.0,-1
2024-10-16,4000.0,3293.0629839634807,540436.8791057662,544436.8791057662,410000.0,-1
2024-10-17,4000.0,3293.0629839634807,533139.7920147908,537139.7920147908,410000.0,-1
2024-10-18,4000.0,3293.0629839634807,534743.2105911195,538743.2105911195,410000.0,-1
2024-10-21,4000.0,3293.0629839634807,536870.1646781586,540870.1646781586,410000.0,-1
2024-10-22,4000.0,3293.0629839634807,540371.4057618316,544371.4057618316,410000.0,-1
2024-10-23,4000.0,3293.0629839634807,532649.0183001246,536649.0183001246,410000.0,-1
2024-10-24,4000.0,3293.0629839634807,532452.6987646273,536452.6987646273,410000.0,-1
2024-10-25,4000.0,3293.0629839634807,540796.7563807166,544796.7563807166,410000.0,-1
2024-10-28,4000.0,3293.0629839634807,545541.4382694609,549541.4382694609,410000.0,-1
2024-10-29,4000.0,3293.0629839634807,555227.1718306004,559227.1718306004,410000.0,-1
2024-10-30,4000.0,3293.0629839634807,570868.316537665,574868.316537665,410000.0,-1
2024-10-31,4000.0,3293.0629839634807,559906.3803754101,563906.3803754101,410000.0,-1
2024-11-01,8000.0,3328.2617950845292,566486.5002151236,574486.5002151236,420000.0,-1
2024-11-04,8000.0,3328.2617950845292,559706.7716213707,567706.7716213707,420000.0,-1
2024-11-05,8000.0,3328.2617950845292,561360.3391880203,569360.3391880203,420000.0,-1
2024-11-06,8000.0,3328.2617950845292,583749.8776525822,591749.8776525822,420000.0,-1
2024-11-07,8000.0,3328.2617950845292,597772.4454862884,605772.4454862884,420000.0,-1
2024-11-08,8000.0,3328.2617950845292,589835.1180253912,597835.1180253912,420000.0,-1
2024-11-11,8000.0,3328.2617950845292,596449.4898624793,604449.4898624793,420000.0,-1
2024-11-12,8000.0,3328.2617950845292,600649.5819529162,608649.5819529162,420000.0,-1
2024-11-13,8000.0,3328.2617950845292,591587.9707453825,599587.9707453825,420000.0,-1
2024-11-14,8000.0,3328.2617950845292,580674.2724497607,588674.2724497607,420000.0,-1
2024-11-15,8000.0,3328.2617950845292,570455.1131603274,578455.1131603274,420000.0,-1
2024-11-18,8000.0,3328.2617950845292,579748.254298339,587748.254298339,420000.0,-1
2024-11-19,8000.0,3328.2617950845292,589074.4566306346,597074.4566306346,420000.0,-1
2024-11-20,8000.0,3328.2617950845292,581997.1265030804,589997.1265030804,420000.0,-1
2024-11-21,8000.0,3328.2617950845292,554382.243428563,562382.243428563,420000.0,-1
2024-11-22,8000.0,3328.2617950845292,544890.5827691131,552890.5827691131,420000.0,-1
2024-11-25,8000.0,3328.2617950845292,554448.3658171311,562448.3658171311,420000.0,-1
2024-11-26,8000.0,3328.2617950845292,559309.8849342279,567309.8849342279,420000.0,-1
2024-11-27,8000.0,3328.2617950845292,559673.6088565972,567673.6088565972,420000.0,-1
2024-11-29,8000.0,3328.2617950845292,558747.6414904202,566747.6414904202,420000.0,-1
2024-12-02,12000.0,3363.419556165785,573138.9377305451,585138.9377305451,430000.0,-1
2024-12-03,12000.0,3363.419556165785,572637.6272717953,584637.6272717953,430000.0,-1
2024-12-04,12000.0,3363.419556165785,582764.1703889348,594764.1703889348,430000.0,-1
2024-12-05,12000.0,3363.419556165785,576982.3692360031,588982.3692360031,430000.0,-1
2024-12-06,12000.0,3363.419556165785,583900.5356814858,595900.5356814858,430000.0,-1
2024-12-09,12000.0,3363.419556165785,586777.9899700531,598777.9899700531,430000.0,-1
2024-12-10,12000.0,3363.419556165785,619568.2513400973,631568.2513400973,430000.0,-1
2024-12-11,12000.0,3363.419556165785,653797.26551528,665797.26551528,430000.0,-1
2024-12-12,12000.0,3363.419556165785,642287.2430741725,654287.2430741725,430000.0,-1
2024-12-13,12000.0,3363.419556165785,635126.8894813885,647126.8894813885,430000.0,-1
2024-12-16,12000.0,3363.419556165785,658013.1386668424,670013.1386668424,430000.0,-1
2024-12-17,12000.0,3363.419556165785,653864.1377028056,665864.1377028056,430000.0,-1
2024-12-18,12000.0,3363.419556165785,630375.6795776538,642375.6795776538,430000.0,-1
2024-12-19,12000.0,3363.419556165785,630743.707556738,642743.707556738,430000.0,-1
2024-12-20,12000.0,3363.419556165785,640446.8978919132,652446.8978919132,430000.0,-1
2024-12-23,12000.0,3363.419556165785,651220.9156965616,663220.9156965616,430000.0,-1
2024-12-24,12000.0,3363.419556165785,656172.8448062926,668172.8448062926,430000.0,-1
2024-12-26,12000.0,3363.419556165785,654466.5006076322,666466.5006076322,430000.0,-1
2024-12-27,12000.0,3363.419556165785,644963.9268350343,656963.9268350343,430000.0,-1
2024-12-30,12000.0,3363.419556165785,639878.2020285422,651878.2020285422,430000.0,-1
2024-12-31,12000.0,3363.419556165785,633386.9808846916,645386.9808846916,430000.0,-1
2025-01-02,16000.0,3395.2112590821607,639813.0455051917,655813.0455051917,440000.0,-1
2025-01-03,16000.0,3395.2112590821607,647784.0416648961,663784.0416648961,440000.0,-1
2025-01-06,16000.0,3395.2112590821607,664942.0434855432,680942.0434855432,440000.0,-1
2025-01-07,16000.0,3395.2112590821607,660281.0881852945,676281.0881852945,440000.0,-1
2025-01-08,16000.0,3395.2112590821607,655079.5806042037,671079.5806042037,440000.0,-1
2025-01-10,16000.0,3395.2112590821607,648628.389093798,664628.389093798,440000.0,-1
2025-01-13,16000.0,3395.2112590821607,645149.561639462,661149.561639462,440000.0,-1
2025-01-14,16000.0,3395.2112590821607,640589.888657504,656589.888657504,440000.0,-1
2025-01-15,16000.0,3395.2112590821607,660483.7564355008,676483.7564355008,440000.0,-1
2025-01-16,16000.0,3395.2112590821607,651566.923301354,667566.923301354,440000.0,-1
2025-01-17,16000.0,3395.2112590821607,662003.6646984244,678003.6646984244,440000.0,-1
2025-01-21,16000.0,3395.2112590821607,668927.6451790202,684927.6451790202,440000.0,-1
2025-01-22,16000.0,3395.2112590821607,670008.4388998298,686008.4388998298,440000.0,-1
2025-01-23,16000.0,3395.2112590821607,668691.1988871128,684691.1988871128,440000.0,-1
2025-01-24,16000.0,3395.2112590821607,676223.2359251404,692223.2359251404,440000.0,-1
2025-01-27,16000.0,3395.2112590821607,647851.5977482982,663851.5977482982,440000.0,-1
2025-01-28,16000.0,3395.2112590821607,659639.3571997866,675639.3571997866,440000.0,-1
2025-01-29,16000.0,3395.2112590821607,660010.9156584983,676010.9156584983,440000.0,-1
2025-01-30,16000.0,3395.2112590821607,678452.431256974,694452.431256974,440000.0,-1
2025-01-31,16000.0,3395.2112590821607,689091.7890974382,705091.7890974382,440000.0,-1
2025-02-03,20000.0,3425.138718039831,685659.3476333494,705659.3476333494,450000.0,-1
2025-02-04,20000.0,3425.138718039831,703207.1210008753,723207.1210008753,450000.0,-1
2025-02-05,20000.0,3425.138718039831,651926.6753848441,671926.6753848441,450000.0,-1
2025-02-06,20000.0,3425.138718039831,652846.6169698499,672846.6169698499,450000.0,-1
2025-02-07,20000.0,3425.138718039831,631516.6408626526,651516.6408626526,450000.0,-1
2025-02-10,20000.0,3425.138718039831,635366.9429027025,655366.9429027025,450000.0,-1
2025-02-11,20000.0,3425.138718039831,631448.541562274,651448.541562274,450000.0,-1
2025-02-12,20000.0,3425.138718039831,625621.9486975787,645621.9486975787,450000.0,-1
2025-02-13,20000.0,3425.138718039831,634242.5466261535,654242.5466261535,450000.0,-1
2025-02-14,20000.0,3425.138718039831,631141.80726149,651141.80726149,450000.0,-1
2025-02-18,20000.0,3425.138718039831,626167.1089448913,646167.1089448913,450000.0,-1
2025-02-19,20000.0,3425.138718039831,631278.2149161239,651278.2149161239,450000.0,-1
2025-02-20,20000.0,3425.138718039831,628858.8866629992,648858.8866629992,450000.0,-1
2025-02-21,20000.0,3425.138718039831,612162.9033166313,632162.9033166313,450000.0,-1
2025-02-24,20000.0,3425.138718039831,610765.9530481608,630765.9530481608,450000.0,-1
2025-02-25,20000.0,3425.138718039831,597715.8170502996,617715.8170502996,450000.0,-1
2025-02-26,20000.0,3425.138718039831,588550.006610943,608550.006610943,450000.0,-1
2025-02-27,20000.0,3425.138718039831,574136.9961265351,594136.9961265351,450000.0,-1
2025-02-28,20000.0,3425.138718039831,580202.0672012282,600202.0672012282,450000.0,-1
2025-03-03,24000.0,3461.198253843323,575051.0809529264,599051.0809529264,460000.0,-1
2025-03-04,24000.0,3461.198253843323,588514.083773948,612514.083773948,460000.0,-1
2025-03-05,24000.0,3461.198253843323,595744.9122549385,619744.9122549385,460000.0,-1
2025-03-06,24000.0,3461.198253843323,593437.9044710582,617437.9044710582,460000.0,-1
2025-03-07,24000.0,3461.198253843323,598637.0957689914,622637.0957689914,460000.0,-1
2025-03-10,24000.0,3461.198253843323,571783.550515197,595783.550515197,460000.0,-1
2025-03-11,24000.0,3461.198253843323,565475.2188283331,589475.2188283331,460000.0,-1
2025-03-12,24000.0,3461.198253843323,576058.1324712413,600058.1324712413,460000.0,-1
2025-03-13,24000.0,3461.198253843323,561062.8459444892,585062.8459444892,460000.0,-1
2025-03-14,24000.0,3461.198253843323,570473.7180888426,594473.7180888426,460000.0,-1
2025-03-17,24000.0,3461.198253843323,566337.08550168,590337.08550168,460000.0,-1
2025-03-18,24000.0,3461.198253843323,553858.2658694459,577858.2658694459,460000.0,-1
2025-03-19,24000.0,3461.198253843323,564958.1727634965,588958.1727634965,460000.0,-1
2025-03-20,24000.0,3461.198253843323,561200.7424996769,585200.7424996769,460000.0,-1
2025-03-21,24000.0,3461.198253843323,565302.993372007,589302.993372007,460000.0,-1
2025-03-24,24000.0,3461.198253843323,578023.0131450082,602023.0131450082,460000.0,-1
2025-03-25,24000.0,3461.198253843323,587950.878540504,611950.878540504,460000.0,-1
2025-03-26,24000.0,3461.198253843323,568991.3961376917,592991.3961376917,460000.0,-1
2025-03-27,24000.0,3461.198253843323,559270.3491681305,583270.3491681305,460000.0,-1
2025-03-28,0.0,3617.107679837865,555967.1562038193,555967.1562038193,460000.0,1
2025-03-31,0.0,3617.107679837865,557083.9801464084,557083.9801464084,460000.0,1
2025-04-01,4000.0,3655.4050914076206,571828.9917167698,575828.9917167698,470000.0,1
2025-04-02,4000.0,3655.4050914076206,571719.6686885234,575719.6686885234,470000.0,1
2025-04-03,4000.0,3655.4050914076206,548711.0756365128,552711.0756365128,470000.0,1
2025-04-04,0.0,3682.948013679494,534065.3389818363,534065.3389818363,470000.0,1
2025-04-07,0.0,3682.948013679494,538283.5665339419,538283.5665339419,470000.0,1
2025-04-08,0.0,3682.948013679494,530764.0270149234,530764.0270149234,470000.0,1
2025-04-09,0.0,3682.948013679494,582153.2229915638,582153.2229915638,470000.0,1
2025-04-10,0.0,3682.948013679494,560548.4416634538,560548.4416634538,470000.0,1
2025-04-11,0.0,3682.948013679494,576394.3457233475,576394.3457233475,470000.0,1
2025-04-14,0.0,3682.948013679494,583473.6353836752,583473.6353836752,470000.0,-1
2025-04-15,0.0,3682.948013679494,573349.8555402255,573349.8555402255,470000.0,-1
2025-04-16,0.0,3682.948013679494,562419.1944775922,562419.1944775922,470000.0,-1
2025-04-17,0.0,3682.948013679494,554459.5174945366,554459.5174945366,470000.0,-1
2025-04-21,0.0,3682.948013679494,541658.0474204381,541658.0474204381,470000.0,-1
2025-04-22,0.0,3682.948013679494,555596.6704037286,555596.6704037286,470000.0,-1
2025-04-23,0.0,3682.948013679494,569828.5872359478,569828.5872359478,470000.0,-1
2025-04-24,0.0,3682.948013679494,584243.932143067,584243.932143067,470000.0,-1
2025-04-25,0.0,3682.948013679494,594074.2495456075,594074.2495456075,470000.0,-1
2025-04-28,0.0,3682.948013679494,589122.3658912284,589122.3658912284,470000.0,-1
2025-04-29,0.0,3682.948013679494,587471.8504010892,587471.8504010892,470000.0,-1
2025-04-30,0.0,3682.948013679494,582483.2698922647,582483.2698922647,470000.0,-1
2025-05-01,4000.0,3720.241102809339,597644.3353901842,601644.3353901842,480000.0,-1
2025-05-02,4000.0,3720.241102809339,607759.5356176866,611759.5356176866,480000.0,-1
2025-05-05,4000.0,3720.241102809339,608426.4269823687,612426.4269823687,480000.0,-1
2025-05-06,4000.0,3720.241102809339,604795.3658535051,608795.3658535051,480000.0,-1
2025-05-07,4000.0,3720.241102809339,560889.0730920534,564889.0730920534,480000.0,-1
2025-05-08,4000.0,3720.241102809339,571633.9827091045,575633.9827091045,480000.0,-1
2025-05-09,4000.0,3720.241102809339,565965.1790438099,569965.1790438099,480000.0,-1
2025-05-12,4000.0,3720.241102809339,587121.7228946938,591121.7228946938,480000.0,-1
2025-05-13,4000.0,3720.241102809339,591086.2864722726,595086.2864722726,480000.0,-1
2025-05-14,4000.0,3720.241102809339,612724.4362422884,616724.4362422884,480000.0,-1
2025-05-15,4000.0,3720.241102809339,607500.1700537411,611500.1700537411,480000.0,-1
2025-05-16,4000.0,3720.241102809339,615762.6861248654,619762.6861248654,480000.0,-1
2025-05-19,4000.0,3720.241102809339,617059.457178219,621059.457178219,480000.0,-1
2025-05-20,4000.0,3720.241102809339,607574.1934057623,611574.1934057623,480000.0,-1
2025-05-21,4000.0,3720.241102809339,624543.8765575066,628543.8765575066,480000.0,-1
2025-05-22,4000.0,3720.241102809339,633102.8266349615,637102.8266349615,480000.0,-1
2025-05-23,4000.0,3720.241102809339,624210.4876415399,628210.4876415399,480000.0,-1
2025-05-27,4000.0,3720.241102809339,640624.3712230083,644624.3712230083,480000.0,-1
2025-05-28,4000.0,3720.241102809339,638623.5835962136,642623.5835962136,480000.0,-1
2025-05-29,4000.0,3720.241102809339,636771.0129725841,640771.0129725841,480000.0,-1
2025-05-30,4000.0,3720.241102809339,636326.3619630885,640326.3619630885,480000.0,-1
2025-06-02,8000.0,3755.8287199808915,632276.3658754916,640276.3658754916,490000.0,-1
2025-06-03,8000.0,3755.8287199808915,621615.5570048208,629615.5570048208,490000.0,-1
2025-06-04,8000.0,3755.8287199808915,628610.570220072,636610.570220072,490000.0,-1
2025-06-05,8000.0,3755.8287199808915,629209.1095748005,637209.1095748005,490000.0,-1
2025-06-06,8000.0,3755.8287199808915,649670.2267022732,657670.2267022732,490000.0,-1
2025-06-09,8000.0,3755.8287199808915,659482.5126232976,667482.5126232976,490000.0,-1
2025-06-10,8000.0,3755.8287199808915,668882.9158995083,676882.9158995083,490000.0,-1
2025-06-11,8000.0,3755.8287199808915,664201.425779913,672201.425779913,490000.0,-1
2025-06-12,8000.0,3755.8287199808915,658021.925300949,666021.925300949,490000.0,-1
2025-06-13,8000.0,3755.8287199808915,654164.4870179718,662164.4870179718,490000.0,-1
2025-06-16,8000.0,3755.8287199808915,662029.2849695993,670029.2849695993,490000.0,-1
2025-06-17,8000.0,3755.8287199808915,658958.2462486274,666958.2462486274,490000.0,-1
2025-06-18,8000.0,3755.8287199808915,649108.4799811848,657108.4799811848,490000.0,-1
2025-06-20,8000.0,3755.8287199808915,624090.921840974,632090.921840974,490000.0,-1
2025-06-23,8000.0,3755.8287199808915,618660.4551963934,626660.4551963934,490000.0,-1
2025-06-24,8000.0,3755.8287199808915,624577.8224880223,632577.8224880223,490000.0,-1
2025-06-25,8000.0,3755.8287199808915,639221.233367324,647221.233367324,490000.0,-1
2025-06-26,8000.0,3755.8287199808915,649932.4171990065,657932.4171990065,490000.0,-1
2025-06-27,8000.0,3755.8287199808915,668620.725402775,676620.725402775,490000.0,-1
2025-06-30,8000.0,3755.8287199808915,660006.8936167641,668006.8936167641,490000.0,-1
2025-07-01,12000.0,3789.9967215298752,664537.259473779,676537.259473779,500000.0,-1
2025-07-02,12000.0,3789.9967215298752,675119.0742032226,687119.0742032226,500000.0,-1
2025-07-03,12000.0,3789.9967215298752,678482.5690659073,690482.5690659073,500000.0,-1
2025-07-07,12000.0,3789.9967215298752,668127.508748468,680127.508748468,500000.0,-1
2025-07-08,12000.0,3789.9967215298752,658944.0418084316,670944.0418084316,500000.0,-1
2025-07-09,12000.0,3789.9967215298752,667485.0089990754,679485.0089990754,500000.0,-1
2025-07-10,12000.0,3789.9967215298752,671264.1913683878,683264.1913683878,500000.0,-1
2025-07-11,12000.0,3789.9967215298752,680976.8675979554,692976.8675979554,500000.0,-1
2025-07-14,12000.0,3789.9967215298752,686154.3399259144,698154.3399259144,500000.0,-1
2025-07-15,12000.0,3789.9967215298752,687817.2056139464,699817.2056139464,500000.0,-1
2025-07-16,12000.0,3789.9967215298752,691483.0396926369,703483.0396926369,500000.0,-1
2025-07-17,12000.0,3789.9967215298752,693788.4051300617,705788.4051300617,500000.0,-1
2025-07-18,12000.0,3789.9967215298752,699381.5649646486,711381.5649646486,500000.0,-1
2025-07-21,12000.0,3789.9967215298752,718428.8777422555,730428.8777422555,500000.0,-1
2025-07-22,12000.0,3789.9967215298752,723115.1355903458,735115.1355903458,500000.0,-1
2025-07-23,12000.0,3789.9967215298752,718920.1500528846,730920.1500528846,500000.0,-1
2025-07-24,12000.0,3789.9967215298752,726251.8760410261,738251.8760410261,500000.0,-1
2025-07-25,12000.0,3789.9967215298752,730068.821896959,742068.821896959,500000.0,-1
2025-07-28,12000.0,3789.9967215298752,727801.3356076756,739801.3356076756,500000.0,-1
2025-07-29,12000.0,3789.9967215298752,739781.3824650054,751781.3824650054,500000.0,-1
2025-07-30,12000.0,3789.9967215298752,742729.2476518229,754729.2476518229,500000.0,-1
2025-07-31,12000.0,3789.9967215298752,725231.4522716261,737231.4522716261,500000.0,-1
2025-08-01,16000.0,3821.763767003683,720754.0541523265,736754.0541523265,510000.0,-1
2025-08-04,16000.0,3821.763767003683,743276.3700286896,759276.3700286896,510000.0,-1
2025-08-05,16000.0,3821.763767003683,741866.3598644686,757866.3598644686,510000.0,-1
2025-08-06,16000.0,3821.763767003683,747277.8038116561,763277.8038116561,510000.0,-1
2025-08-07,16000.0,3821.763767003683,748916.5273165476,764916.5273165476,510000.0,-1
2025-08-08,16000.0,3821.763767003683,767589.9044088869,783589.9044088869,510000.0,-1
2025-08-11,16000.0,3821.763767003683,765989.319232603,781989.319232603,510000.0,-1
2025-08-12,16000.0,3821.763767003683,774906.8068992695,790906.8068992695,510000.0,-1
2025-08-13,16000.0,3821.763767003683,769647.8579510251,785647.8579510251,510000.0,-1
2025-08-14,16000.0,3821.763767003683,773382.4400647132,789382.4400647132,510000.0,-1
2025-08-15,16000.0,3821.763767003683,777040.8621521612,793040.8621521612,510000.0,-1
2025-08-18,16000.0,3821.763767003683,775516.6119485792,791516.6119485792,510000.0,-1
2025-08-19,16000.0,3821.763767003683,768161.6294450762,784161.6294450762,510000.0,-1
2025-08-20,16000.0,3821.763767003683,759587.036842954,775587.036842954,510000.0,-1
2025-08-21,16000.0,3821.763767003683,761225.7020323583,777225.7020323583,510000.0,-1
2025-08-22,16000.0,3821.763767003683,785386.6830981257,801386.6830981257,510000.0,-1
2025-08-25,16000.0,3821.763767003683,794532.9424209502,810532.9424209502,510000.0,-1
2025-08-26,16000.0,3821.763767003683,789388.1751965793,805388.1751965793,510000.0,-1
2025-08-27,16000.0,3821.763767003683,790683.828690465,806683.828690465,510000.0,-1
2025-08-28,16000.0,3821.763767003683,806537.2437698497,822537.2437698497,510000.0,-1
2025-08-29,16000.0,3821.763767003683,811377.0209963348,827377.0209963348,510000.0,-1
2025-09-02,20000.0,3850.1910256335264,811423.1174613016,831423.1174613016,520000.0,-1
2025-09-03,20000.0,3850.1910256335264,885558.7994566468,905558.7994566468,520000.0,-1
2025-09-04,20000.0,3850.1910256335264,891855.1331173863,911855.1331173863,520000.0,-1
2025-09-05,20000.0,3850.1910256335264,902221.0862626329,922221.0862626329,520000.0,-1
2025-09-08,20000.0,3850.1910256335264,899339.0241724153,919339.0241724153,520000.0,-1
2025-09-09,20000.0,3850.1910256335264,920819.6309394507,940819.6309394507,520000.0,-1
2025-09-10,20000.0,3850.1910256335264,919051.9246746453,939051.9246746453,520000.0,-1
2025-09-11,20000.0,3850.1910256335264,923663.1535198903,943663.1535198903,520000.0,-1
2025-09-12,20000.0,3850.1910256335264,925315.5350016251,945315.5350016251,520000.0,-1
2025-09-15,20000.0,3850.1910256335264,966854.7816230918,986854.7816230918,520000.0,-1
2025-09-16,20000.0,3850.1910256335264,965125.5561188118,985125.5561188118,520000.0,-1
2025-09-17,20000.0,3850.1910256335264,958862.0045410845,978862.0045410845,520000.0,-1
2025-09-18,20000.0,3850.1910256335264,968468.682344301,988468.682344301,520000.0,-1
2025-09-19,20000.0,3850.1910256335264,978805.4958602034,998805.4958602034,520000.0,-1
2025-09-22,20000.0,3850.1910256335264,970390.0766541972,990390.0766541972,520000.0,-1
2025-09-23,20000.0,3850.1910256335264,967046.9504287078,987046.9504287078,520000.0,-1
2025-09-24,20000.0,3850.1910256335264,949677.9688618673,969677.9688618673,520000.0,-1
2025-09-25,20000.0,3850.1910256335264,944490.4098475326,964490.4098475326,520000.0,-1
2025-09-26,20000.0,3850.1910256335264,947372.4131884975,967372.4131884975,520000.0,-1
2025-09-29,20000.0,3850.1910256335264,937804.2161458065,957804.2161458065,520000.0,-1
2025-09-30,20000.0,3850.1910256335264,934153.6550808831,954153.6550808831,520000.0,-1
2025-10-01,24000.0,3874.701980231275,947061.4500882595,971061.4500882595,530000.0,-1
2025-10-02,24000.0,3874.701980231275,950116.4671891279,974116.4671891279,530000.0,-1
2025-10-03,24000.0,3874.701980231275,948801.6841288804,972801.6841288804,530000.0,-1
2025-10-06,24000.0,3874.701980231275,968446.7471641188,992446.7471641188,530000.0,-1
2025-10-07,24000.0,3874.701980231275,950387.133474307,974387.133474307,530000.0,-1
2025-10-08,24000.0,3874.701980231275,945978.6667010227,969978.6667010227,530000.0,-1
2025-10-09,24000.0,3874.701980231275,934029.205459468,958029.205459468,530000.0,-1
2025-10-10,24000.0,3874.701980231275,914848.3191400316,938848.3191400316,530000.0,-1
2025-10-13,24000.0,3874.701980231275,944161.0403128047,968161.0403128047,530000.0,-1
2025-10-14,24000.0,3874.701980231275,949188.3502505649,973188.3502505649,530000.0,-1
2025-10-15,24000.0,3874.701980231275,970766.9803872663,994766.9803872663,530000.0,-1
2025-10-16,24000.0,3874.701980231275,972429.8812035503,996429.8812035503,530000.0,-1
2025-10-17,24000.0,3874.701980231275,979545.4246914473,1003545.4246914473,530000.0,-1
2025-10-20,24000.0,3874.701980231275,992113.4926044368,1016113.4926044368,530000.0,-1
2025-10-21,24000.0,3874.701980231275,968562.7470006242,992562.7470006242,530000.0,-1
2025-10-22,24000.0,3874.701980231275,973319.3906532051,997319.3906532051,530000.0,-1
2025-10-23,24000.0,3874.701980231275,978694.640977221,1002694.640977221,530000.0,-1
2025-10-24,24000.0,3874.701980231275,1005145.9146030089,1029145.9146030089,530000.0,-1
2025-10-27,24000.0,3874.701980231275,1041303.5721017601,1065303.5721017602,530000.0,-1
2025-10-28,24000.0,3874.701980231275,1034342.7541857971,1058342.7541857972,530000.0,-1
2025-10-29,24000.0,3874.701980231275,1061799.3597279645,1085799.3597279645,530000.0,-1
2025-10-30,24000.0,3874.701980231275,1088521.4178854518,1112521.4178854518,530000.0,-1
2025-10-31,24000.0,3874.701980231275,1087399.849639526,1111399.849639526,530000.0,-1
2025-11-03,28000.0,3895.859221741609,1103174.6954721084,1131174.6954721084,540000.0,-1
2025-11-04,28000.0,3895.859221741609,1079145.276430195,1107145.276430195,540000.0,-1
2025-11-05,28000.0,3895.859221741609,1105468.7202427231,1133468.7202427231,540000.0,-1
2025-11-06,28000.0,3895.859221741609,1107179.578830396,1135179.578830396,540000.0,-1
2025-11-07,28000.0,3895.859221741609,1084161.100064437,1112161.100064437,540000.0,-1
2025-11-10,28000.0,3895.859221741609,1127981.6694246111,1155981.6694246111,540000.0,-1
2025-11-11,28000.0,3895.859221741609,1132686.4710946172,1160686.4710946172,540000.0,-1
2025-11-12,28000.0,3895.859221741609,1114800.5680916763,1142800.5680916763,540000.0,-1
2025-11-13,28000.0,3895.859221741609,1083150.2786806708,1111150.2786806708,540000.0,-1
2025-11-14,28000.0,3895.859221741609,1074751.6156166128,1102751.6156166128,540000.0,-1
2025-11-17,28000.0,3895.859221741609,1108229.3968518798,1136229.3968518798,540000.0,-1
2025-11-18,28000.0,3895.859221741609,1105352.087006135,1133352.087006135,540000.0,-1
2025-11-19,28000.0,3895.859221741609,1138518.965169354,1166518.965169354,540000.0,-1
2025-11-20,28000.0,3895.859221741609,1125454.3781808196,1153454.3781808196,540000.0,-1
2025-11-21,28000.0,3895.859221741609,1165153.5498383061,1193153.5498383061,540000.0,-1
2025-11-24,28000.0,3895.859221741609,1238719.0424019778,1266719.0424019778,540000.0,-1
2025-11-25,28000.0,3895.859221741609,1257616.0045730611,1285616.0045730611,540000.0,-1
2025-11-26,28000.0,3895.859221741609,1244046.1257848316,1272046.1257848316,540000.0,-1
2025-11-28,28000.0,3895.859221741609,1244940.4328241975,1272940.4328241975,540000.0,-1
2025-12-01,32000.0,3914.922170681526,1230362.6191919209,1262362.6191919209,550000.0,-1
2025-12-02,32000.0,3914.922170681526,1233957.1122469478,1265957.1122469478,550000.0,-1
2025-12-03,32000.0,3914.922170681526,1248882.8724966142,1280882.8724966142,550000.0,-1
2025-12-04,32000.0,3914.922170681526,1241029.3723144983,1273029.3723144983,550000.0,-1
2025-12-05,32000.0,3914.922170681526,1255290.7379660457,1287290.7379660457,550000.0,-1
2025-12-08,32000.0,3914.922170681526,1226592.8578622236,1258592.8578622236,550000.0,-1
2025-12-09,32000.0,3914.922170681526,1239729.7347604004,1271729.7347604004,550000.0,-1
2025-12-10,32000.0,3914.922170681526,1251967.5702360193,1283967.5702360193,550000.0,-1
2025-12-11,32000.0,3914.922170681526,1221549.026402273,1253549.026402273,550000.0,-1
2025-12-12,32000.0,3914.922170681526,1209272.2424211719,1241272.2424211719,550000.0,-1
2025-12-15,32000.0,3914.922170681526,1205088.62335224,1237088.62335224,550000.0,-1
2025-12-16,32000.0,3914.922170681526,1198637.5083153713,1230637.5083153713,550000.0,-1
2025-12-17,32000.0,3914.922170681526,1160125.5606215692,1192125.5606215692,550000.0,-1
2025-12-18,32000.0,3914.922170681526,1182568.0240074792,1214568.0240074792,550000.0,-1
2025-12-19,32000.0,3914.922170681526,1200944.3112106202,1232944.3112106202,550000.0,-1
2025-12-22,32000.0,3914.922170681526,1211188.007100337,1243188.007100337,550000.0,-1
2025-12-23,32000.0,3914.922170681526,1229055.9326751744,1261055.9326751744,550000.0,-1
2025-12-24,32000.0,3914.922170681526,1228039.4483664539,1260039.4483664539,550000.0,-1
2025-12-26,32000.0,3914.922170681526,1225771.7134506302,1257771.7134506302,550000.0,-1
2025-12-29,32000.0,3914.922170681526,1225967.1728217006,1257967.1728217006,550000.0,-1
2025-12-30,32000.0,3914.922170681526,1227101.100016584,1259101.100016584,550000.0,-1
2025-12-31,32000.0,3914.922170681526,1223777.6933386712,1255777.6933386712,550000.0,-1
2026-01-02,36000.0,3933.9569431438804,1238174.8904707786,1274174.8904707786,560000.0,-1
2026-01-05,36000.0,3933.9569431438804,1243636.0650126082,1279636.0650126082,560000.0,-1
2026-01-06,36000.0,3933.9569431438804,1234992.476815723,1270992.476815723,560000.0,-1
2026-01-07,36000.0,3933.9569431438804,1265008.8276103616,1301008.8276103616,560000.0,-1
