date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-22,0.0,6370.717892444792,543002.8455364023,543002.8455364023,350000.0,1
2024-04-23,0.0,6370.717892444792,555106.8304152295,555106.8304152295,350000.0,1
2024-04-24,0.0,6370.717892444792,553524.2121192098,553524.2121192098,350000.0,1
2024-04-25,0.0,6370.717892444792,563895.4873258891,563895.4873258891,350000.0,1
2024-04-26,0.0,6370.717892444792,578845.716017763,578845.716017763,350000.0,1
2024-04-29,0.0,6370.717892444792,580997.4955878957,580997.4955878957,350000.0,1
2024-04-30,0.0,6370.717892444792,559479.3110488075,559479.3110488075,350000.0,1
2024-05-01,0.0,6487.861904228411,553006.6244396877,553006.6244396877,360000.0,1
2024-05-02,0.0,6487.861904228411,562931.5107812018,562931.5107812018,360000.0,1
2024-05-03,0.0,6487.861904228411,578761.7611716513,578761.7611716513,360000.0,1
2024-05-06,0.0,6487.861904228411,588960.6709773822,588960.6709773822,360000.0,1
2024-05-07,0.0,6487.861904228411,582825.9805719228,582825.9805719228,360000.0,1
2024-05-08,0.0,6487.861904228411,581787.750412612,581787.750412612,360000.0,1
2024-05-09,0.0,6487.861904228411,578131.2003135126,578131.2003135126,360000.0,1
2024-05-10,0.0,6487.861904228411,583151.0369464732,583151.0369464732,360000.0,1
2024-05-13,0.0,6487.861904228411,575742.1572317897,575742.1572317897,360000.0,1
2024-05-14,0.0,6487.861904228411,581316.2281004501,581316.2281004501,360000.0,1
2024-05-15,0.0,6487.861904228411,603746.1574120475,603746.1574120475,360000.0,1
2024-05-16,0.0,6487.861904228411,600656.6121508457,600656.6121508457,360000.0,1
2024-05-17,0.0,6487.861904228411,581016.9109241281,581016.9109241281,360000.0,1
2024-05-20,0.0,6487.861904228411,600108.812714703,600108.812714703,360000.0,1
2024-05-21,0.0,6487.861904228411,614097.9679549468,614097.9679549468,360000.0,1
2024-05-22,0.0,6487.861904228411,615225.443834269,615225.443834269,360000.0,1
2024-05-23,0.0,6487.861904228411,610358.557436935,610358.557436935,360000.0,1
2024-05-24,0.0,6487.861904228411,618283.21108535,618283.21108535,360000.0,1
2024-05-28,0.0,6487.861904228411,618722.757393559,618722.757393559,360000.0,1
2024-05-29,0.0,6487.861904228411,607243.4214728791,607243.4214728791,360000.0,1
2024-05-30,0.0,6487.861904228411,605625.4158734728,605625.4158734728,360000.0,1
2024-05-31,0.0,6487.861904228411,593993.2782125407,593993.2782125407,360000.0,1
2024-06-03,0.0,6596.550913897467,606010.4548924039,606010.4548924039,370000.0,1
2024-06-04,0.0,6596.550913897467,597655.0518869928,597655.0518869928,370000.0,1
2024-06-05,0.0,6596.550913897467,629385.9051809735,629385.9051809735,370000.0,1
2024-06-06,0.0,6596.550913897467,623213.3147231512,623213.3147231512,370000.0,1
2024-06-07,0.0,6596.550913897467,623556.5998930096,623556.5998930096,370000.0,1
2024-06-10,0.0,6596.550913897467,649691.4670673982,649691.4670673982,370000.0,1
2024-06-11,0.0,6596.550913897467,647541.0152241371,647541.0152241371,370000.0,1
2024-06-12,0.0,6596.550913897467,672076.0658057297,672076.0658057297,370000.0,1
2024-06-13,0.0,6596.550913897467,672639.5346170089,672639.5346170089,370000.0,1
2024-06-14,0.0,6596.550913897467,671007.3573198853,671007.3573198853,370000.0,1
2024-06-17,0.0,6596.550913897467,694143.2981342784,694143.2981342784,370000.0,1
2024-06-18,0.0,6596.550913897467,707043.7947755087,707043.7947755087,370000.0,1
2024-06-20,0.0,6596.550913897467,688698.8990153628,688698.8990153628,370000.0,1
2024-06-21,0.0,6596.550913897467,681586.9422336275,681586.9422336275,370000.0,1
2024-06-24,0.0,6596.550913897467,664760.5838477875,664760.5838477875,370000.0,1
2024-06-25,0.0,6596.550913897467,683241.6160079433,683241.6160079433,370000.0,1
2024-06-26,0.0,6596.550913897467,685097.4495570612,685097.4495570612,370000.0,1
2024-06-27,0.0,6596.550913897467,685142.8451329609,685142.8451329609,370000.0,1
2024-06-28,0.0,6596.550913897467,690996.1567288009,690996.1567288009,370000.0,1
2024-07-01,0.0,6692.251519168834,698242.6936430696,698242.6936430696,380000.0,1
2024-07-02,0.0,6692.251519168834,706267.7076241286,706267.7076241286,380000.0,1
2024-07-03,0.0,6692.251519168834,712798.3611203926,712798.3611203926,380000.0,1
2024-07-05,0.0,6692.251519168834,716129.42482097,716129.42482097,380000.0,1
2024-07-08,0.0,6692.251519168834,725220.9857532005,725220.9857532005,380000.0,1
2024-07-09,0.0,6692.251519168834,732423.1007342101,732423.1007342101,380000.0,1
2024-07-10,0.0,6692.251519168834,742133.4314735754,742133.4314735754,380000.0,1
2024-07-11,0.0,6692.251519168834,697788.5342706405,697788.5342706405,380000.0,1
2024-07-12,0.0,6692.251519168834,704292.7908702723,704292.7908702723,380000.0,1
2024-07-15,0.0,6692.251519168834,703825.3564627863,703825.3564627863,380000.0,1
2024-07-16,0.0,6692.251519168834,708354.5941929074,708354.5941929074,380000.0,1
2024-07-17,0.0,6692.251519168834,637051.0621432915,637051.0621432915,380000.0,1
2024-07-18,0.0,6692.251519168834,627123.5314072637,627123.5314072637,380000.0,1
2024-07-19,0.0,6692.251519168834,603759.4186492134,603759.4186492134,380000.0,1
2024-07-22,0.0,6692.251519168834,643226.1999891653,643226.1999891653,380000.0,1
2024-07-23,0.0,6692.251519168834,631790.9826754585,631790.9826754585,380000.0,1
2024-07-24,0.0,6692.251519168834,598993.1704854987,598993.1704854987,380000.0,1
2024-07-25,0.0,6692.251519168834,582041.1549490885,582041.1549490885,380000.0,1
2024-07-26,0.0,6692.251519168834,588966.842853951,588966.842853951,380000.0,1
2024-07-29,0.0,6692.251519168834,587452.6208743978,587452.6208743978,380000.0,1
2024-07-30,0.0,6692.251519168834,562778.5685031898,562778.5685031898,380000.0,1
2024-07-31,0.0,6692.251519168834,606478.3500601844,606478.3500601844,380000.0,1
2024-08-01,0.0,6814.4956074685715,556614.7100689941,556614.7100689941,390000.0,1
2024-08-02,0.0,6814.4956074685715,511479.8026312763,511479.8026312763,390000.0,1
2024-08-05,0.0,6814.4956074685715,516433.7670817558,516433.7670817558,390000.0,1
2024-08-06,0.0,6814.4956074685715,516286.1661217521,516286.1661217521,390000.0,1
2024-08-07,0.0,6814.4956074685715,501458.0145889266,501458.0145889266,390000.0,1
2024-08-08,0.0,6814.4956074685715,535699.7216240899,535699.7216240899,390000.0,1
2024-08-09,0.0,6814.4956074685715,541578.6486245608,541578.6486245608,390000.0,1
2024-08-12,0.0,6814.4956074685715,543583.0894177916,543583.0894177916,390000.0,1
2024-08-13,0.0,6814.4956074685715,563606.4412075133,563606.4412075133,390000.0,1
2024-08-14,0.0,6814.4956074685715,566670.0319680547,566670.0319680547,390000.0,1
2024-08-15,0.0,6814.4956074685715,596681.7939148418,596681.7939148418,390000.0,1
2024-08-16,0.0,6814.4956074685715,583971.8383356867,583971.8383356867,390000.0,1
2024-08-19,0.0,6814.4956074685715,590769.2290767089,590769.2290767089,390000.0,1
2024-08-20,0.0,6814.4956074685715,578421.2831786055,578421.2831786055,390000.0,1
2024-08-21,0.0,6814.4956074685715,585439.9453834444,585439.9453834444,390000.0,1
2024-08-22,0.0,6814.4956074685715,560227.8921462665,560227.8921462665,390000.0,1
2024-08-23,0.0,6814.4956074685715,568037.5894361552,568037.5894361552,390000.0,1
2024-08-26,0.0,6814.4956074685715,548959.2685199758,548959.2685199758,390000.0,1
2024-08-27,0.0,6814.4956074685715,549984.8326401,549984.8326401,390000.0,1
2024-08-28,0.0,6814.4956074685715,539708.4472391248,539708.4472391248,390000.0,1
2024-08-29,0.0,6814.4956074685715,534486.3679063843,534486.3679063843,390000.0,1
2024-08-30,0.0,6814.4956074685715,550367.0146256539,550367.0146256539,390000.0,1
2024-09-03,0.0,6947.054434067452,523288.1260890618,523288.1260890618,400000.0,1
2024-09-04,0.0,6947.054434067452,522413.43706832954,522413.43706832954,400000.0,1
2024-09-05,0.0,6947.054434067452,516591.0282339056,516591.0282339056,400000.0,1
2024-09-06,0.0,6947.054434067452,501494.83810841106,501494.83810841106,400000.0,1
2024-09-09,0.0,6947.054434067452,501822.81336504867,501822.81336504867,400000.0,1
2024-09-10,0.0,6947.054434067452,499943.47486313246,499943.47486313246,400000.0,1
2024-09-11,0.0,6947.054434067452,524060.3625934591,524060.3625934591,400000.0,1
2024-09-12,0.0,6947.054434067452,511028.1163058324,511028.1163058324,400000.0,1
2024-09-13,0.0,6947.054434067452,526021.8009131729,526021.8009131729,400000.0,1
2024-09-16,0.0,6947.054434067452,518333.5690407052,518333.5690407052,400000.0,1
2024-09-17,0.0,6947.054434067452,525099.1982479675,525099.1982479675,400000.0,1
2024-09-18,0.0,6947.054434067452,518127.9219825679,518127.9219825679,400000.0,1
2024-09-19,0.0,6947.054434067452,540885.6310637,540885.6310637,400000.0,1
2024-09-20,0.0,6947.054434067452,530000.3294626636,530000.3294626636,400000.0,1
2024-09-23,0.0,6947.054434067452,537465.1586675929,537465.1586675929,400000.0,1
2024-09-24,0.0,6947.054434067452,542249.7388820715,542249.7388820715,400000.0,1
2024-09-25,0.0,6947.054434067452,550948.2914303677,550948.2914303677,400000.0,1
2024-09-26,0.0,6947.054434067452,580937.8337196322,580937.8337196322,400000.0,1
2024-09-27,0.0,6947.054434067452,566967.7732447162,566967.7732447162,400000.0,1
2024-09-30,0.0,6947.054434067452,559400.2795161755,559400.2795161755,400000.0,1
2024-10-01,0.0,7073.963979608338,556566.9130499172,556566.9130499172,410000.0,1
2024-10-02,0.0,7073.963979608338,568230.4371404715,568230.4371404715,410000.0,1
2024-10-03,0.0,7073.963979608338,566143.4148390535,566143.4148390535,410000.0,1
2024-10-04,0.0,7073.963979608338,569144.8519026366,569144.8519026366,410000.0,1
2024-10-07,0.0,7073.963979608338,562653.4407733388,562653.4407733388,410000.0,1
2024-10-08,0.0,7073.963979608338,565445.4739959727,565445.4739959727,410000.0,1
2024-10-09,0.0,7073.963979608338,578358.2970840244,578358.2970840244,410000.0,1
2024-10-10,0.0,7073.963979608338,572774.3925489428,572774.3925489428,410000.0,1
2024-10-11,0.0,7073.963979608338,578567.8088650977,578567.8088650977,410000.0,1
2024-10-14,0.0,7073.963979608338,598181.3389832722,598181.3389832722,410000.0,1
2024-10-15,0.0,7073.963979608338,532988.6881997938,532988.6881997938,410000.0,1
2024-10-16,0.0,7073.963979608338,517493.12778993306,517493.12778993306,410000.0,1
2024-10-17,0.0,7073.963979608338,510513.1796585034,510513.1796585034,410000.0,1
2024-10-18,0.0,7073.963979608338,508419.2491891366,508419.2491891366,410000.0,1
2024-10-21,0.0,7073.963979608338,508419.2491891366,508419.2491891366,410000.0,1
2024-10-22,0.0,7073.963979608338,509535.99771411566,509535.99771411566,410000.0,1
2024-10-23,0.0,7073.963979608338,508558.86973979004,508558.86973979004,410000.0,1
2024-10-24,0.0,7073.963979608338,534454.4611163754,534454.4611163754,410000.0,1
2024-10-25,0.0,7073.963979608338,542202.2413213057,542202.2413213057,410000.0,1
2024-10-28,0.0,7073.963979608338,526636.9515912115,526636.9515912115,410000.0,1
2024-10-29,0.0,7073.963979608338,546599.5600710505,546599.5600710505,410000.0,1
2024-10-30,0.0,7073.963979608338,533616.8997226411,533616.8997226411,410000.0,1
2024-10-31,0.0,7073.963979608338,518958.9546765767,518958.9546765767,410000.0,1
2024-11-01,0.0,7209.251586650945,532084.9758020205,532084.9758020205,420000.0,1
2024-11-04,0.0,7209.251586650945,527603.4495414253,527603.4495414253,420000.0,1
2024-11-05,0.0,7209.251586650945,543466.531142399,543466.531142399,420000.0,1
2024-11-06,0.0,7209.251586650945,546169.5604695961,546169.5604695961,420000.0,1
2024-11-07,0.0,7209.251586650945,563455.2196083898,563455.2196083898,420000.0,1
2024-11-08,0.0,7209.251586650945,556270.6090183728,556270.6090183728,420000.0,1
2024-11-11,0.0,7209.251586650945,541830.4349685669,541830.4349685669,420000.0,1
2024-11-12,0.0,7209.251586650945,538487.0147400075,538487.0147400075,420000.0,1
2024-11-13,0.0,7209.251586650945,525327.2374773539,525327.2374773539,420000.0,1
2024-11-14,0.0,7209.251586650945,532013.8579255744,532013.8579255744,420000.0,1
2024-11-15,0.0,7209.251586650945,498296.22917646304,498296.22917646304,420000.0,1
2024-11-18,0.0,7209.251586650945,501995.12878280366,501995.12878280366,420000.0,1
2024-11-19,0.0,7209.251586650945,499149.7536982652,499149.7536982652,420000.0,1
2024-11-20,0.0,7209.251586650945,498296.22917646304,498296.22917646304,420000.0,1
2024-11-21,0.0,7209.251586650945,520205.4853220702,520205.4853220702,420000.0,1
2024-11-22,0.0,7209.251586650945,516719.9393450678,516719.9393450678,420000.0,1
2024-11-25,0.0,7209.251586650945,524331.3121959858,524331.3121959858,420000.0,1
2024-11-26,0.0,7209.251586650945,517075.58372952277,517075.58372952277,420000.0,1
2024-11-27,0.0,7209.251586650945,509108.56649414985,509108.56649414985,420000.0,1
2024-11-29,0.0,7209.251586650945,525540.5911066921,525540.5911066921,420000.0,1
2024-12-02,0.0,7338.146149902093,568460.8856939414,568460.8856939414,430000.0,1
2024-12-03,0.0,7338.146149902093,567229.930040576,567229.930040576,430000.0,1
2024-12-04,0.0,7338.146149902093,566650.6469121197,566650.6469121197,430000.0,1
2024-12-05,0.0,7338.146149902093,544566.7863034025,544566.7863034025,430000.0,1
2024-12-06,0.0,7338.146149902093,554558.8744095573,554558.8744095573,430000.0,1
2024-12-09,0.0,7338.146149902093,560785.8181303879,560785.8181303879,430000.0,1
2024-12-10,0.0,7338.146149902093,543987.6151461703,543987.6151461703,430000.0,1
2024-12-11,0.0,7338.146149902093,568172.8957052703,568172.8957052703,430000.0,1
2024-12-12,0.0,7338.146149902093,548926.2739468395,548926.2739468395,430000.0,1
2024-12-13,0.0,7338.146149902093,553864.9887331208,553864.9887331208,430000.0,1
2024-12-16,0.0,7338.146149902093,565267.6903218877,565267.6903218877,430000.0,1
2024-12-17,0.0,7338.146149902093,565122.4076584738,565122.4076584738,430000.0,1
2024-12-18,0.0,7338.146149902093,546166.407212483,546166.407212483,430000.0,1
2024-12-19,0.0,7338.146149902093,517187.6945305157,517187.6945305157,430000.0,1
2024-12-20,0.0,7338.146149902093,521400.10797095136,521400.10797095136,430000.0,1
2024-12-23,0.0,7338.146149902093,535998.4123130925,535998.4123130925,430000.0,1
2024-12-24,0.0,7338.146149902093,536216.3643010195,536216.3643010195,430000.0,1
2024-12-26,0.0,7338.146149902093,537378.3456802707,537378.3456802707,430000.0,1
2024-12-27,0.0,7338.146149902093,533093.3189009341,533093.3189009341,430000.0,1
2024-12-30,0.0,7338.146149902093,524014.69204189384,524014.69204189384,430000.0,1
2024-12-31,0.0,7338.146149902093,524595.7667099376,524595.7667099376,430000.0,1
2025-01-02,0.0,7477.413580760325,536106.0002217992,536106.0002217992,440000.0,1
2025-01-03,0.0,7477.413580760325,555865.7638781709,555865.7638781709,440000.0,1
2025-01-06,0.0,7477.413580760325,577105.869674795,577105.869674795,440000.0,1
2025-01-07,0.0,7477.413580760325,573701.4649747411,573701.4649747411,440000.0,1
2025-01-08,0.0,7477.413580760325,570149.1344521248,570149.1344521248,440000.0,1
2025-01-10,0.0,7477.413580760325,552461.4732743937,552461.4732743937,440000.0,1
2025-01-13,0.0,7477.413580760325,550981.3593266945,550981.3593266945,440000.0,1
2025-01-14,0.0,7477.413580760325,555495.7496532807,555495.7496532807,440000.0,1
2025-01-15,0.0,7477.413580760325,563562.5275506215,563562.5275506215,440000.0,1
2025-01-16,0.0,7477.413580760325,586282.6331986681,586282.6331986681,440000.0,1
2025-01-17,0.0,7477.413580760325,594275.3626125202,594275.3626125202,440000.0,1
2025-01-21,0.0,7477.413580760325,603156.2744912684,603156.2744912684,440000.0,1
2025-01-22,0.0,7477.413580760325,616107.342843809,616107.342843809,440000.0,1
2025-01-23,0.0,7477.413580760325,601157.9923035634,601157.9923035634,440000.0,1
2025-01-24,0.0,7477.413580760325,589686.9238024454,589686.9238024454,440000.0,1
2025-01-27,0.0,7477.413580760325,559714.117190327,559714.117190327,440000.0,1
2025-01-28,0.0,7477.413580760325,551425.364986935,551425.364986935,440000.0,1
2025-01-29,0.0,7477.413580760325,556161.9007639873,556161.9007639873,440000.0,1
2025-01-30,0.0,7477.413580760325,597457.621862108,597457.621862108,440000.0,1
2025-01-31,0.0,7477.413580760325,599825.9753228416,599825.9753228416,440000.0,1
2025-02-03,0.0,7603.221459252547,603446.3031605205,603446.3031605205,450000.0,1
2025-02-04,0.0,7603.221459252547,601339.2794402414,601339.2794402414,450000.0,1
2025-02-05,0.0,7603.221459252547,616615.4479461642,616615.4479461642,450000.0,1
2025-02-06,0.0,7603.221459252547,623312.8748567242,623312.8748567242,450000.0,1
2025-02-07,0.0,7603.221459252547,619550.3034950948,619550.3034950948,450000.0,1
2025-02-10,0.0,7603.221459252547,630085.5961204192,630085.5961204192,450000.0,1
2025-02-11,0.0,7603.221459252547,626548.7918022423,626548.7918022423,450000.0,1
2025-02-12,0.0,7603.221459252547,613831.1230955274,613831.1230955274,450000.0,1
2025-02-13,0.0,7603.221459252547,626849.7371828774,626849.7371828774,450000.0,1
2025-02-14,0.0,7603.221459252547,622710.8680795016,622710.8680795016,450000.0,1
2025-02-18,0.0,7603.221459252547,651532.4211048383,651532.4211048383,450000.0,1
2025-02-19,0.0,7603.221459252547,659659.5706053198,659659.5706053198,450000.0,1
2025-02-20,0.0,7603.221459252547,669893.859842033,669893.859842033,450000.0,1
2025-02-21,0.0,7603.221459252547,647318.2576483275,647318.2576483275,450000.0,1
2025-02-24,0.0,7603.221459252547,627150.6825635125,627150.6825635125,450000.0,1
2025-02-25,0.0,7603.221459252547,604198.8406360369,604198.8406360369,450000.0,1
2025-02-26,0.0,7603.221459252547,611799.3357204071,611799.3357204071,450000.0,1
2025-02-27,0.0,7603.221459252547,573195.0275452624,573195.0275452624,450000.0,1
2025-02-28,0.0,7603.221459252547,577484.3113309795,577484.3113309795,450000.0,1
2025-03-03,0.0,7736.350692035592,580245.1894776011,580245.1894776011,460000.0,1
2025-03-04,0.0,7736.350692035592,585298.7962452715,585298.7962452715,460000.0,1
2025-03-05,0.0,7736.350692035592,607110.226800102,607110.226800102,460000.0,1
2025-03-06,0.0,7736.350692035592,587295.567057585,587295.567057585,460000.0,1
2025-03-07,0.0,7736.350692035592,606803.0085891032,606803.0085891032,460000.0,1
2025-03-10,0.0,7736.350692035592,566866.5889404136,566866.5889404136,460000.0,1
2025-03-11,0.0,7736.350692035592,563410.5168699374,563410.5168699374,460000.0,1
2025-03-12,0.0,7736.350692035592,588217.2216905816,588217.2216905816,460000.0,1
2025-03-13,0.0,7736.350692035592,578002.7031201601,578002.7031201601,460000.0,1
2025-03-14,0.0,7736.350692035592,604345.3809484555,604345.3809484555,460000.0,1
2025-03-17,0.0,7736.350692035592,601426.9555031452,601426.9555031452,460000.0,1
2025-03-18,0.0,7736.350692035592,594130.8623780339,594130.8623780339,460000.0,1
2025-03-19,0.0,7736.350692035592,598508.5890815067,598508.5890815067,460000.0,1
2025-03-20,0.0,7736.350692035592,595590.1046125249,595590.1046125249,460000.0,1
2025-03-21,0.0,7736.350692035592,582457.1015731214,582457.1015731214,460000.0,1
2025-03-24,0.0,7736.350692035592,598969.2688388259,598969.2688388259,460000.0,1
2025-03-25,0.0,7736.350692035592,596511.7002218498,596511.7002218498,460000.0,1
2025-03-26,0.0,7736.350692035592,584761.1496201055,584761.1496201055,460000.0,1
2025-03-27,0.0,7736.350692035592,574546.6900733556,574546.6900733556,460000.0,1
2025-03-28,0.0,7736.350692035592,557650.4557761488,557650.4557761488,460000.0,1
2025-03-31,0.0,7736.350692035592,558341.6819949783,558341.6819949783,460000.0,1
2025-04-01,0.0,7874.455550064466,569325.2029297479,569325.2029297479,470000.0,1
2025-04-02,0.0,7874.455550064466,576751.4215347819,576751.4215347819,470000.0,1
2025-04-03,0.0,7874.455550064466,509836.3923256826,509836.3923256826,470000.0,1
2025-04-04,0.0,7874.455550064466,461917.0933371018,461917.0933371018,470000.0,1
2025-04-07,0.0,7874.455550064466,486228.5256261417,486228.5256261417,470000.0,1
2025-04-08,0.0,7874.455550064466,470985.0150487401,470985.0150487401,470000.0,1
2025-04-09,0.0,7874.455550064466,555879.536434709,555879.536434709,470000.0,1
2025-04-10,0.0,7874.455550064466,519295.14709534205,519295.14709534205,470000.0,1
2025-04-11,0.0,7874.455550064466,527503.2721257308,527503.2721257308,470000.0,1
2025-04-14,0.0,7874.455550064466,530473.7355368132,530473.7355368132,470000.0,1
2025-04-15,0.0,7874.455550064466,535007.7114119643,535007.7114119643,470000.0,1
2025-04-16,0.0,7874.455550064466,509211.04741738323,509211.04741738323,470000.0,1
2025-04-17,0.0,7874.455550064466,498423.2619952692,498423.2619952692,470000.0,1
2025-04-21,0.0,7874.455550064466,487713.78737034695,487713.78737034695,470000.0,1
2025-04-22,0.0,7874.455550064466,496234.52477755724,496234.52477755724,470000.0,1
2025-04-23,0.0,7874.455550064466,521640.3256754531,521640.3256754531,470000.0,1
2025-04-24,0.0,7874.455550064466,554237.983521425,554237.983521425,470000.0,1
2025-04-25,0.0,7874.455550064466,558302.9356960197,558302.9356960197,470000.0,1
2025-04-28,0.0,7874.455550064466,559475.464908747,559475.464908747,470000.0,1
2025-04-29,0.0,7874.455550064466,554237.983521425,554237.983521425,470000.0,1
2025-04-30,0.0,7874.455550064466,560257.1911021174,560257.1911021174,470000.0,1
2025-05-01,0.0,8014.678308065073,570711.2322839433,570711.2322839433,480000.0,1
2025-05-02,0.0,8014.678308065073,592909.5407011122,592909.5407011122,480000.0,1
2025-05-05,0.0,8014.678308065073,588056.1696785617,588056.1696785617,480000.0,1
2025-05-06,0.0,8014.678308065073,582088.881154653,582088.881154653,480000.0,1
2025-05-07,0.0,8014.678308065073,597205.9835465552,597205.9835465552,480000.0,1
2025-05-08,0.0,8014.678308065073,595933.0223266355,595933.0223266355,480000.0,1
2025-05-09,0.0,8014.678308065073,599592.9845621187,599592.9845621187,480000.0,1
2025-05-12,0.0,8014.678308065073,654412.3764843695,654412.3764843695,480000.0,1
2025-05-13,0.0,8014.678308065073,678281.5305800043,678281.5305800043,480000.0,1
2025-05-14,0.0,8014.678308065073,676053.6955772879,676053.6955772879,480000.0,1
2025-05-15,0.0,8014.678308065073,674621.690638807,674621.690638807,480000.0,1
2025-05-16,0.0,8014.678308065073,671757.3138789879,671757.3138789879,480000.0,1
2025-05-19,0.0,8014.678308065073,666903.9428564374,666903.9428564374,480000.0,1
2025-05-20,0.0,8014.678308065073,670643.4575247726,670643.4575247726,480000.0,1
2025-05-21,0.0,8014.678308065073,658708.8193298123,658708.8193298123,480000.0,1
2025-05-22,0.0,8014.678308065073,656878.8076384994,656878.8076384994,480000.0,1
2025-05-23,0.0,8014.678308065073,644944.2917378248,644944.2917378248,480000.0,1
2025-05-27,0.0,8014.678308065073,667858.6943449485,667858.6943449485,480000.0,1
2025-05-28,0.0,8014.678308065073,668336.0089420612,668336.0089420612,480000.0,1
2025-05-29,0.0,8014.678308065073,669609.0924562665,669609.0924562665,480000.0,1
2025-05-30,0.0,8014.678308065073,642796.1314622462,642796.1314622462,480000.0,1
2025-06-02,0.0,8136.625163370394,666227.4668040946,666227.4668040946,490000.0,1
2025-06-03,0.0,8136.625163370394,675758.7256109609,675758.7256109609,490000.0,1
2025-06-04,0.0,8136.625163370394,684724.7064886151,684724.7064886151,490000.0,1
2025-06-05,0.0,8136.625163370394,685855.63481218,685855.63481218,490000.0,1
2025-06-06,0.0,8136.625163370394,697487.1003949186,697487.1003949186,490000.0,1
2025-06-09,0.0,8136.625163370394,713238.0925162499,713238.0925162499,490000.0,1
2025-06-10,0.0,8136.625163370394,735047.2301583126,735047.2301583126,490000.0,1
2025-06-11,0.0,8136.625163370394,734643.2917127403,734643.2917127403,490000.0,1
2025-06-12,0.0,8136.625163370394,740378.2616460045,740378.2616460045,490000.0,1
2025-06-13,0.0,8136.625163370394,723092.5889881068,723092.5889881068,490000.0,1
2025-06-16,0.0,8136.625163370394,754513.8103726642,754513.8103726642,490000.0,1
2025-06-17,0.0,8136.625163370394,748455.6648519327,748455.6648519327,490000.0,1
2025-06-18,0.0,8136.625163370394,746917.1975864313,746917.1975864313,490000.0,1
2025-06-20,0.0,8136.625163370394,732746.4509039334,732746.4509039334,490000.0,1
2025-06-23,0.0,8136.625163370394,741815.728780732,741815.728780732,490000.0,1
2025-06-24,0.0,8136.625163370394,774367.8164113308,774367.8164113308,490000.0,1
2025-06-25,0.0,8136.625163370394,777525.88626558,777525.88626558,490000.0,1
2025-06-26,0.0,8136.625163370394,784165.8223367807,784165.8223367807,490000.0,1
2025-06-27,0.0,8136.625163370394,787080.9828414795,787080.9828414795,490000.0,1
2025-06-30,0.0,8136.625163370394,788214.5804985558,788214.5804985558,490000.0,1
2025-07-01,0.0,8240.263344049663,793907.9304684997,793907.9304684997,500000.0,1
2025-07-02,0.0,8240.263344049663,810473.3292537248,810473.3292537248,500000.0,1
2025-07-03,0.0,8240.263344049663,810309.3060675017,810309.3060675017,500000.0,1
2025-07-07,0.0,8240.263344049663,804814.9379724606,804814.9379724606,500000.0,1
2025-07-08,0.0,8240.263344049663,818674.1113555558,818674.1113555558,500000.0,1
2025-07-09,0.0,8240.263344049663,818510.0253011127,818510.0253011127,500000.0,1
2025-07-10,0.0,8240.263344049663,828760.8771919615,828760.8771919615,500000.0,1
2025-07-11,0.0,8240.263344049663,834255.3081552228,834255.3081552228,500000.0,1
2025-07-14,0.0,8240.263344049663,816951.899334324,816951.899334324,500000.0,1
2025-07-15,0.0,8240.263344049663,828842.8573509629,828842.8573509629,500000.0,1
2025-07-16,0.0,8240.263344049663,823102.4230424775,823102.4230424775,500000.0,1
2025-07-17,0.0,8240.263344049663,826546.7213485007,826546.7213485007,500000.0,1
2025-07-18,0.0,8240.263344049663,825480.539203941,825480.539203941,500000.0,1
2025-07-21,0.0,8240.263344049663,834337.3511824444,834337.3511824444,500000.0,1
2025-07-22,0.0,8240.263344049663,801124.5734529927,801124.5734529927,500000.0,1
2025-07-23,0.0,8240.263344049663,796286.1723664035,796286.1723664035,500000.0,1
2025-07-24,0.0,8240.263344049663,801862.583488666,801862.583488666,500000.0,1
2025-07-25,0.0,8240.263344049663,795138.0729310622,795138.0729310622,500000.0,1
2025-07-28,0.0,8240.263344049663,808751.2429689332,808751.2429689332,500000.0,1
2025-07-29,0.0,8240.263344049663,811375.4253438413,811375.4253438413,500000.0,1
2025-07-30,0.0,8240.263344049663,812605.5049381838,812605.5049381838,500000.0,1
2025-07-31,0.0,8240.263344049663,777752.5582147221,777752.5582147221,500000.0,1
2025-08-01,0.0,8344.374703919733,800284.6893257425,800284.6893257425,510000.0,1
2025-08-04,0.0,8344.374703919733,817225.4786769171,817225.4786769171,510000.0,1
2025-08-05,0.0,8344.374703919733,802859.0109192362,802859.0109192362,510000.0,1
2025-08-06,0.0,8344.374703919733,796713.8582013006,796713.8582013006,510000.0,1
2025-08-07,0.0,8344.374703919733,823370.6313948528,823370.6313948528,510000.0,1
2025-08-08,0.0,8344.374703919733,844961.7136737503,844961.7136737503,510000.0,1
2025-08-11,0.0,8344.374703919733,847037.87599556,847037.87599556,510000.0,1
2025-08-12,0.0,8344.374703919733,874275.8880581824,874275.8880581824,510000.0,1
2025-08-13,0.0,8344.374703919733,886400.2252868614,886400.2252868614,510000.0,1
2025-08-14,0.0,8344.374703919733,891714.900343568,891714.900343568,510000.0,1
2025-08-15,0.0,8344.374703919733,826360.1599876976,826360.1599876976,510000.0,1
2025-08-18,0.0,8344.374703919733,821128.5008658506,821128.5008658506,510000.0,1
2025-08-19,0.0,8344.374703919733,833169.6948346165,833169.6948346165,510000.0,1
