date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-07,32000.0,3244.0946649136727,500985.5153421595,532985.5153421594,360000.0,-1
2024-05-08,32000.0,3244.0946649136727,498357.8065837324,530357.8065837324,360000.0,-1
2024-05-09,32000.0,3244.0946649136727,494367.5840061563,526367.5840061563,360000.0,-1
2024-05-10,32000.0,3244.0946649136727,492842.85555357044,524842.8555535704,360000.0,-1
2024-05-13,32000.0,3244.0946649136727,488430.8848292496,520430.8848292496,360000.0,-1
2024-05-14,32000.0,3244.0946649136727,496865.55075840757,528865.5507584076,360000.0,-1
2024-05-15,32000.0,3244.0946649136727,517984.5892066514,549984.5892066513,360000.0,-1
2024-05-16,32000.0,3244.0946649136727,527554.6585679555,559554.6585679555,360000.0,-1
2024-05-17,32000.0,3244.0946649136727,533556.2534984283,565556.2534984283,360000.0,-1
2024-05-20,32000.0,3244.0946649136727,539590.2715552059,571590.2715552059,360000.0,-1
2024-05-21,32000.0,3244.0946649136727,534172.6394049148,566172.6394049148,360000.0,-1
2024-05-22,32000.0,3244.0946649136727,536962.5627967789,568962.5627967789,360000.0,-1
2024-05-23,32000.0,3244.0946649136727,520450.0833316415,552450.0833316415,360000.0,-1
2024-05-24,32000.0,3244.0946649136727,539687.5904350769,571687.5904350769,360000.0,-1
2024-05-28,32000.0,3244.0946649136727,556719.0874258736,588719.0874258736,360000.0,-1
2024-05-29,32000.0,3244.0946649136727,535729.7909838057,567729.7909838057,360000.0,-1
2024-05-30,32000.0,3244.0946649136727,540952.7853743549,572952.7853743549,360000.0,-1
2024-05-31,32000.0,3244.0946649136727,541439.3797737095,573439.3797737095,360000.0,-1
2024-06-03,36000.0,3280.7257280562744,536562.7028355841,572562.7028355841,370000.0,-1
2024-06-04,36000.0,3280.7257280562744,524883.327253288,560883.327253288,370000.0,-1
2024-06-05,36000.0,3280.7257280562744,545158.1882239229,581158.1882239229,370000.0,-1
2024-06-06,36000.0,3280.7257280562744,547159.4329204333,583159.4329204333,370000.0,-1
2024-06-07,36000.0,3280.7257280562744,550735.4119496382,586735.4119496382,370000.0,-1
2024-06-10,36000.0,3280.7257280562744,526031.5512221666,562031.5512221666,370000.0,-1
2024-06-11,36000.0,3280.7257280562744,521504.1837581822,557504.1837581822,370000.0,-1
2024-06-12,36000.0,3280.7257280562744,525703.5086853021,561703.5086853021,370000.0,-1
2024-06-13,36000.0,3280.7257280562744,524588.0238922376,560588.0238922376,370000.0,-1
2024-06-14,36000.0,3280.7257280562744,523702.2639887917,559702.2639887917,370000.0,-1
2024-06-17,36000.0,3280.7257280562744,519666.9353001531,555666.9353001531,370000.0,-1
2024-06-18,36000.0,3280.7257280562744,507298.6353485103,543298.6353485102,370000.0,-1
2024-06-20,36000.0,3280.7257280562744,530755.804280152,566755.804280152,370000.0,-1
2024-06-21,36000.0,3280.7257280562744,528951.3951177406,564951.3951177406,370000.0,-1
2024-06-24,36000.0,3280.7257280562744,525736.297921018,561736.297921018,370000.0,-1
2024-06-25,36000.0,3280.7257280562744,525736.297921018,561736.297921018,370000.0,-1
2024-06-26,36000.0,3280.7257280562744,516845.5091716287,552845.5091716286,370000.0,-1
2024-06-27,36000.0,3280.7257280562744,523177.3358579262,559177.3358579262,370000.0,-1
2024-06-28,36000.0,3280.7257280562744,532166.5423743651,568166.5423743651,370000.0,-1
2024-07-01,40000.0,3318.718057284551,523328.65855553985,563328.6585555398,380000.0,-1
2024-07-02,40000.0,3318.718057284551,545298.5558900855,585298.5558900855,380000.0,-1
2024-07-03,40000.0,3318.718057284551,543937.8693330904,583937.8693330904,380000.0,-1
2024-07-05,40000.0,3318.718057284551,570487.6137913668,610487.6137913668,380000.0,-1
2024-07-08,40000.0,3318.718057284551,593021.7377585154,633021.7377585154,380000.0,-1
2024-07-09,40000.0,3318.718057284551,587744.9882009415,627744.9882009415,380000.0,-1
2024-07-10,40000.0,3318.718057284551,610511.3960994983,650511.3960994983,380000.0,-1
2024-07-11,40000.0,3318.718057284551,603807.5714446902,643807.5714446902,380000.0,-1
2024-07-12,40000.0,3318.718057284551,602712.388409032,642712.388409032,380000.0,-1
2024-07-15,40000.0,3318.718057284551,596805.074318235,636805.074318235,380000.0,-1
2024-07-16,40000.0,3318.718057284551,589238.4011987958,629238.4011987958,380000.0,-1
2024-07-17,40000.0,3318.718057284551,529103.195565859,569103.195565859,380000.0,-1
2024-07-18,40000.0,3318.718057284551,516956.72596230777,556956.7259623078,380000.0,-1
2024-07-19,40000.0,3318.718057284551,503051.2891999465,543051.2891999464,380000.0,-1
2024-07-22,40000.0,3318.718057284551,517288.56738426496,557288.5673842649,380000.0,-1
2024-07-23,40000.0,3318.718057284551,511082.5808218208,551082.5808218208,380000.0,-1
2024-07-24,40000.0,3318.718057284551,479986.2088297426,519986.2088297426,380000.0,-1
2024-07-25,40000.0,3318.718057284551,459045.1059906161,499045.1059906161,380000.0,-1
2024-07-26,40000.0,3318.718057284551,464587.35906952707,504587.35906952707,380000.0,-1
2024-07-29,40000.0,3318.718057284551,463790.848505516,503790.848505516,380000.0,-1
2024-07-30,40000.0,3318.718057284551,459443.3359528122,499443.3359528122,380000.0,-1
2024-07-31,40000.0,3318.718057284551,479488.37073737866,519488.37073737866,380000.0,-1
2024-08-01,44000.0,3363.9195873301123,445853.87951982376,489853.87951982376,390000.0,-1
2024-08-02,44000.0,3363.9195873301123,445719.3453212399,489719.3453212399,390000.0,-1
2024-08-05,44000.0,3363.9195873301123,453523.6634019287,497523.6634019287,390000.0,-1
2024-08-06,44000.0,3363.9195873301123,437915.02724055114,481915.02724055114,390000.0,-1
2024-08-07,44000.0,3363.9195873301123,432835.5271422448,476835.5271422448,390000.0,-1
2024-08-08,44000.0,3363.9195873301123,458569.54278292385,502569.54278292385,390000.0,-1
2024-08-09,44000.0,3363.9195873301123,451673.4973630292,495673.4973630292,390000.0,-1
2024-08-12,44000.0,3363.9195873301123,460083.2963313545,504083.2963313545,390000.0,-1
2024-08-13,44000.0,3363.9195873301123,474749.9877852874,518749.9877852874,390000.0,-1
2024-08-14,44000.0,3363.9195873301123,473471.6819167133,517471.6819167133,390000.0,-1
