date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-21,70000.0,1972.9013388806143,660172.2363829238,730172.2363829238,480000.0,-1
2025-05-22,70000.0,1972.9013388806143,672838.2894701326,742838.2894701326,480000.0,-1
2025-05-23,70000.0,1972.9013388806143,669484.3331107672,739484.3331107672,480000.0,-1
2025-05-27,70000.0,1972.9013388806143,715946.1957663081,785946.1957663081,480000.0,-1
2025-05-28,70000.0,1972.9013388806143,704128.4758048571,774128.4758048571,480000.0,-1
2025-05-29,70000.0,1972.9013388806143,707147.0124450176,777147.0124450176,480000.0,-1
2025-05-30,70000.0,1972.9013388806143,683531.3810102898,753531.3810102898,480000.0,-1
2025-06-02,80000.0,1972.9013388806143,676093.5646376513,756093.5646376513,490000.0,-1
2025-06-03,80000.0,1972.9013388806143,679210.7222614876,759210.7222614876,490000.0,-1
2025-06-04,80000.0,1972.9013388806143,655101.8654920397,735101.8654920397,490000.0,-1
2025-06-05,0.0,2253.4778630293617,641565.175112734,641565.175112734,490000.0,1
2025-06-06,0.0,2253.4778630293617,665091.4895044154,665091.4895044154,490000.0,1
2025-06-09,0.0,2253.4778630293617,695378.1687144983,695378.1687144983,490000.0,1
2025-06-10,0.0,2253.4778630293617,734836.5881027621,734836.5881027621,490000.0,1
2025-06-11,0.0,2253.4778630293617,735602.7623237098,735602.7623237098,490000.0,1
2025-06-12,0.0,2253.4778630293617,719107.28786137,719107.28786137,490000.0,1
2025-06-13,0.0,2253.4778630293617,733078.8781204268,733078.8781204268,490000.0,1
2025-06-16,0.0,2253.4778630293617,741687.1800621637,741687.1800621637,490000.0,1
2025-06-17,0.0,2253.4778630293617,712887.7357234759,712887.7357234759,490000.0,1
2025-06-18,0.0,2253.4778630293617,725732.5182803313,725732.5182803313,490000.0,1
2025-06-20,0.0,2253.4778630293617,725980.4366060216,725980.4366060216,490000.0,1
2025-06-23,0.0,2253.4778630293617,785742.644776113,785742.644776113,490000.0,-1
2025-06-24,0.0,2253.4778630293617,767241.6107764343,767241.6107764343,490000.0,-1
2025-06-25,0.0,2253.4778630293617,738126.6465269928,738126.6465269928,490000.0,-1
2025-06-26,0.0,2253.4778630293617,734138.015466878,734138.015466878,490000.0,-1
2025-06-27,0.0,2253.4778630293617,729293.0518155022,729293.0518155022,490000.0,-1
2025-06-30,0.0,2253.4778630293617,715839.7862223894,715839.7862223894,490000.0,-1
2025-07-01,10000.0,2253.4778630293617,677643.308935767,687643.308935767,500000.0,-1
2025-07-02,10000.0,2253.4778630293617,711310.2737110807,721310.2737110807,500000.0,-1
2025-07-03,10000.0,2253.4778630293617,710634.2578604466,720634.2578604466,500000.0,-1
2025-07-07,10000.0,2253.4778630293617,662387.2885605055,672387.2885605055,500000.0,-1
2025-07-08,10000.0,2253.4778630293617,671108.2368871192,681108.2368871192,500000.0,-1
2025-07-09,10000.0,2253.4778630293617,666759.0411164374,676759.0411164374,500000.0,-1
2025-07-10,10000.0,2253.4778630293617,698285.1744135985,708285.1744135985,500000.0,-1
2025-07-11,10000.0,2253.4778630293617,706487.8668449549,716487.8668449549,500000.0,-1
2025-07-14,10000.0,2253.4778630293617,714127.1210398674,724127.1210398674,500000.0,-1
2025-07-15,10000.0,2253.4778630293617,700335.8475214376,710335.8475214376,500000.0,-1
2025-07-16,10000.0,2253.4778630293617,724876.254459757,734876.254459757,500000.0,-1
2025-07-17,10000.0,2253.4778630293617,719783.3724826908,729783.3724826908,500000.0,-1
2025-07-18,10000.0,2253.4778630293617,742858.9637934917,752858.9637934917,500000.0,-1
2025-07-21,10000.0,2253.4778630293617,740244.9212198952,750244.9212198952,500000.0,-1
2025-07-22,10000.0,2253.4778630293617,748402.5000807517,758402.5000807517,500000.0,-1
2025-07-23,10000.0,2253.4778630293617,749416.5926273896,759416.5926273896,500000.0,-1
2025-07-24,10000.0,2253.4778630293617,687986.7640745895,697986.7640745895,500000.0,-1
2025-07-25,10000.0,2253.4778630293617,712234.2078874052,722234.2078874052,500000.0,-1
2025-07-28,10000.0,2253.4778630293617,733709.8491712474,743709.8491712474,500000.0,-1
2025-07-29,10000.0,2253.4778630293617,723817.1171133057,733817.1171133057,500000.0,-1
2025-07-30,10000.0,2253.4778630293617,718949.5966766799,728949.5966766799,500000.0,-1
2025-07-31,10000.0,2253.4778630293617,694679.5960786141,704679.5960786141,500000.0,-1
2025-08-01,20000.0,2253.4778630293617,681970.0166918857,701970.0166918857,510000.0,-1
2025-08-04,20000.0,2253.4778630293617,696910.5859270801,716910.5859270801,510000.0,-1
2025-08-05,20000.0,2253.4778630293617,695693.688625252,715693.688625252,510000.0,-1
2025-08-06,20000.0,2253.4778630293617,720910.1114142055,740910.1114142055,510000.0,-1
2025-08-07,20000.0,2253.4778630293617,726228.2861610252,746228.2861610252,510000.0,-1
2025-08-08,20000.0,2253.4778630293617,742858.9637934917,762858.9637934917,510000.0,-1
2025-08-11,20000.0,2253.4778630293617,763996.597152017,783996.597152017,510000.0,-1
2025-08-12,20000.0,2253.4778630293617,768075.3865824452,788075.3865824452,510000.0,-1
2025-08-13,20000.0,2253.4778630293617,764785.3281582147,784785.3281582147,510000.0,-1
2025-08-14,20000.0,2253.4778630293617,756222.071016291,776222.071016291,510000.0,-1
2025-08-15,20000.0,2253.4778630293617,744909.6369013309,764909.6369013309,510000.0,-1
2025-08-18,20000.0,2253.4778630293617,755275.6488254033,775275.6488254033,510000.0,-1
2025-08-19,20000.0,2253.4778630293617,742092.7895725442,762092.7895725442,510000.0,-1
2025-08-20,20000.0,2253.4778630293617,729901.4660810729,749901.4660810729,510000.0,-1
2025-08-21,20000.0,2253.4778630293617,721360.7657243994,741360.7657243994,510000.0,-1
2025-08-22,20000.0,2253.4778630293617,766205.0302152331,786205.0302152331,510000.0,-1
2025-08-25,20000.0,2253.4778630293617,781055.4410801141,801055.4410801141,510000.0,-1
2025-08-26,20000.0,2253.4778630293617,792480.5903506378,812480.5903506378,510000.0,-1
2025-08-27,20000.0,2253.4778630293617,787815.8746692023,807815.8746692023,510000.0,-1
2025-08-28,20000.0,2253.4778630293617,779658.2958083458,799658.2958083458,510000.0,-1
2025-08-29,20000.0,2253.4778630293617,752368.6431263031,772368.6431263031,510000.0,-1
2025-09-02,30000.0,2253.4778630293617,742205.435957421,772205.435957421,520000.0,-1
2025-09-03,30000.0,2253.4778630293617,752864.4110069971,782864.4110069971,520000.0,-1
2025-09-04,30000.0,2253.4778630293617,762869.8582205024,792869.8582205024,520000.0,-1
2025-09-05,30000.0,2253.4778630293617,790610.1652127389,820610.1652127389,520000.0,-1
2025-09-08,30000.0,2253.4778630293617,780604.7179992335,810604.7179992335,520000.0,-1
2025-09-09,30000.0,2253.4778630293617,781889.2168861252,811889.2168861252,520000.0,-1
2025-09-10,30000.0,2253.4778630293617,783737.085238774,813737.085238774,520000.0,-1
2025-09-11,30000.0,2253.4778630293617,831105.165162204,861105.165162204,520000.0,-1
2025-09-12,30000.0,2253.4778630293617,892242.0305895004,922242.0305895004,520000.0,-1
2025-09-15,30000.0,2253.4778630293617,924016.0822123517,954016.0822123517,520000.0,-1
2025-09-16,30000.0,2253.4778630293617,950111.3256071296,980111.3256071296,520000.0,-1
2025-09-17,30000.0,2253.4778630293617,959666.0497397544,989666.0497397544,520000.0,-1
2025-09-18,30000.0,2253.4778630293617,939362.2609579267,969362.2609579267,520000.0,-1
2025-09-19,30000.0,2253.4778630293617,960139.3296058849,990139.3296058849,520000.0,-1
2025-09-22,30000.0,2253.4778630293617,978482.6036501869,1008482.6036501869,520000.0,-1
2025-09-23,30000.0,2253.4778630293617,959643.5617251911,989643.5617251911,520000.0,-1
2025-09-24,30000.0,2253.4778630293617,997817.4822265634,1027817.4822265634,520000.0,-1
2025-09-25,30000.0,2253.4778630293617,954100.0254379311,984100.0254379311,520000.0,-1
2025-09-26,30000.0,2253.4778630293617,992431.6371239936,1022431.6371239936,520000.0,-1
2025-09-29,30000.0,2253.4778630293617,998763.9044174511,1028763.9044174511,520000.0,-1
2025-09-30,30000.0,2253.4778630293617,1002166.6779972452,1032166.6779972452,520000.0,-1
2025-10-01,40000.0,2253.4778630293617,1035382.9196916783,1075382.9196916781,530000.0,-1
2025-10-02,40000.0,2253.4778630293617,982516.3482808017,1022516.3482808017,530000.0,-1
2025-10-03,40000.0,2253.4778630293617,968612.3596068084,1008612.3596068084,530000.0,-1
2025-10-06,40000.0,2253.4778630293617,1021388.8414180583,1061388.8414180581,530000.0,-1
2025-10-07,40000.0,2253.4778630293617,975958.7194469039,1015958.7194469039,530000.0,-1
2025-10-08,40000.0,2253.4778630293617,988578.2092340057,1028578.2092340057,530000.0,-1
2025-10-09,40000.0,2253.4778630293617,981479.7677196005,1021479.7677196005,530000.0,-1
2025-10-10,40000.0,2253.4778630293617,931790.539577391,971790.539577391,530000.0,-1
2025-10-13,40000.0,2253.4778630293617,982290.9867403614,1022290.9867403614,530000.0,-1
2025-10-14,40000.0,2253.4778630293617,967282.8159201035,1007282.8159201035,530000.0,-1
2025-10-15,40000.0,2253.4778630293617,980600.8783430894,1020600.8783430894,530000.0,-1
2025-10-16,40000.0,2253.4778630293617,966178.6337738389,1006178.6337738389,530000.0,-1
2025-10-17,40000.0,2253.4778630293617,989975.354505774,1029975.354505774,530000.0,-1
2025-10-20,40000.0,2253.4778630293617,1008273.5837502626,1048273.5837502626,530000.0,-1
2025-10-21,40000.0,2253.4778630293617,997389.3159309329,1037389.3159309329,530000.0,-1
2025-10-22,40000.0,2253.4778630293617,989209.1802848264,1029209.1802848264,530000.0,-1
2025-10-23,40000.0,2253.4778630293617,1011766.5157003701,1051766.51570037,530000.0,-1
2025-10-24,40000.0,2253.4778630293617,977378.4215039222,1017378.4215039222,530000.0,-1
2025-10-27,40000.0,2253.4778630293617,1019518.485050846,1059518.485050846,530000.0,-1
2025-10-28,40000.0,2253.4778630293617,1037839.2023098978,1077839.2023098976,530000.0,-1
2025-10-29,40000.0,2253.4778630293617,1040002.5905733005,1080002.5905733006,530000.0,-1
2025-10-30,40000.0,2253.4778630293617,991755.6212733594,1031755.6212733594,530000.0,-1
2025-10-31,40000.0,2253.4778630293617,1028847.8476430305,1068847.8476430303,530000.0,-1
2025-11-03,50000.0,2253.4778630293617,1055461.4157037523,1105461.4157037523,540000.0,-1
2025-11-04,50000.0,2253.4778630293617,1001130.097436044,1051130.097436044,540000.0,-1
2025-11-05,50000.0,2253.4778630293617,1041264.5326749418,1091264.5326749417,540000.0,-1
2025-11-06,50000.0,2253.4778630293617,1004848.3221559051,1054848.322155905,540000.0,-1
2025-11-07,50000.0,2253.4778630293617,967913.7869709242,1017913.7869709242,540000.0,-1
2025-11-10,50000.0,2253.4778630293617,1003315.97371401,1053315.9737140099,540000.0,-1
2025-11-11,50000.0,2253.4778630293617,990673.9271416581,1040673.9271416581,540000.0,-1
2025-11-12,50000.0,2253.4778630293617,970347.5815745805,1020347.5815745805,540000.0,-1
2025-11-13,0.0,2377.6727151878413,955800.6315589002,955800.6315589002,540000.0,1
2025-11-14,0.0,2377.6727151878413,961411.9768983662,961411.9768983662,540000.0,1
2025-11-17,0.0,2377.6727151878413,972277.9586213697,972277.9586213697,540000.0,1
2025-11-18,0.0,2377.6727151878413,954041.1769691213,954041.1769691213,540000.0,1
2025-11-19,0.0,2377.6727151878413,960555.9769892759,960555.9769892759,540000.0,1
2025-11-20,0.0,2377.6727151878413,939727.6133455831,939727.6133455831,540000.0,1
2025-11-21,0.0,2377.6727151878413,929884.0134755153,929884.0134755153,540000.0,1
2025-11-24,0.0,2377.6727151878413,993344.1040487438,993344.1040487438,540000.0,1
2025-11-25,0.0,2377.6727151878413,997195.922237618,997195.922237618,540000.0,1
2025-11-26,0.0,2377.6727151878413,1014267.5949180716,1014267.5949180716,540000.0,-1
2025-11-28,0.0,2377.6727151878413,1022803.5038191114,1022803.5038191114,540000.0,-1
2025-12-01,10000.0,2377.6727151878413,1022732.1765400883,1032732.1765400883,550000.0,-1
2025-12-02,10000.0,2377.6727151878413,1020592.2130477689,1030592.2130477689,550000.0,-1
2025-12-03,10000.0,2377.6727151878413,1062201.4855635562,1072201.4855635562,550000.0,-1
2025-12-04,10000.0,2377.6727151878413,1080723.576331897,1090723.576331897,550000.0,-1
2025-12-05,10000.0,2377.6727151878413,1081841.0854104678,1091841.0854104678,550000.0,-1
2025-12-08,10000.0,2377.6727151878413,1045177.3402155136,1055177.3402155135,550000.0,-1
2025-12-09,10000.0,2377.6727151878413,1058468.594546929,1068468.594546929,550000.0,-1
2025-12-10,10000.0,2377.6727151878413,1073400.3762958762,1083400.3762958762,550000.0,-1
2025-12-11,10000.0,2377.6727151878413,1062558.1945194846,1072558.1945194846,550000.0,-1
2025-12-12,10000.0,2377.6727151878413,1091256.649045584,1101256.649045584,550000.0,-1
2025-12-15,10000.0,2377.6727151878413,1130131.612451068,1140131.612451068,550000.0,-1
2025-12-16,10000.0,2377.6727151878413,1164774.3213259496,1174774.3213259496,550000.0,-1
2025-12-17,10000.0,2377.6727151878413,1110991.3761181307,1120991.3761181307,550000.0,-1
2025-12-18,10000.0,2377.6727151878413,1149295.6487306168,1159295.6487306168,550000.0,-1
2025-12-19,10000.0,2377.6727151878413,1144136.1395727145,1154136.1395727145,550000.0,-1
2025-12-22,10000.0,2377.6727151878413,1162040.0122156462,1172040.0122156462,550000.0,-1
2025-12-23,10000.0,2377.6727151878413,1154502.757781743,1164502.757781743,550000.0,-1
2025-12-24,10000.0,2377.6727151878413,1154122.3214400157,1164122.3214400157,550000.0,-1
2025-12-26,10000.0,2377.6727151878413,1129846.3033349754,1139846.3033349754,550000.0,-1
2025-12-29,10000.0,2377.6727151878413,1092873.5216381296,1102873.5216381296,550000.0,-1
2025-12-30,10000.0,2377.6727151878413,1080485.7945482158,1090485.7945482158,550000.0,-1
2025-12-31,10000.0,2377.6727151878413,1069286.9763767086,1079286.9763767086,550000.0,-1
2026-01-02,20000.0,2377.6727151878413,1041587.1037569325,1061587.1037569325,560000.0,-1
2026-01-05,20000.0,2377.6727151878413,1073923.4671956499,1093923.4671956499,560000.0,-1
2026-01-06,20000.0,2377.6727151878413,1029437.1584507001,1049437.1584507,560000.0,-1
2026-01-07,20000.0,2377.6727151878413,1025751.7947664842,1045751.7947664842,560000.0,-1
2026-01-08,20000.0,2377.6727151878413,1036189.7402545359,1056189.7402545358,560000.0,-1
2026-01-09,20000.0,2377.6727151878413,1058088.1582052014,1078088.1582052014,560000.0,-1
2026-01-12,20000.0,2377.6727151878413,1067479.9218937056,1087479.9218937056,560000.0,-1
2026-01-13,20000.0,2377.6727151878413,1063295.267256328,1083295.267256328,560000.0,-1
2026-01-14,20000.0,2377.6727151878413,1044273.8855348252,1064273.8855348253,560000.0,-1
2026-01-15,20000.0,2377.6727151878413,1042775.9401145265,1062775.9401145265,560000.0,-1
2026-01-16,20000.0,2377.6727151878413,1040231.8128946805,1060231.8128946805,560000.0,-1
2026-01-20,20000.0,2377.6727151878413,996839.2858425025,1016839.2858425025,560000.0,-1
2026-01-21,20000.0,2377.6727151878413,1025823.1220455073,1045823.1220455073,560000.0,-1
2026-01-22,20000.0,2377.6727151878413,1068430.9764676183,1088430.9764676183,560000.0,-1
2026-01-23,20000.0,2377.6727151878413,1067717.703677387,1087717.703677387,560000.0,-1
2026-01-26,20000.0,2377.6727151878413,1034763.1946740738,1054763.1946740737,560000.0,-1
2026-01-27,20000.0,2377.6727151878413,1024539.1584622782,1044539.1584622782,560000.0,-1
2026-01-28,20000.0,2377.6727151878413,1025870.6493779185,1045870.6493779185,560000.0,-1
2026-01-29,20000.0,2377.6727151878413,990443.3404337821,1010443.3404337821,560000.0,-1
2026-01-30,20000.0,2377.6727151878413,1023374.1220512963,1043374.1220512963,560000.0,-1
2026-02-02,30000.0,2377.6727151878413,1002926.1221885183,1032926.1221885183,570000.0,-1
2026-02-03,30000.0,2377.6727151878413,1003282.7585836339,1033282.7585836339,570000.0,-1
2026-02-04,30000.0,2377.6727151878413,965358.9223128755,995358.9223128755,570000.0,-1
2026-02-05,30000.0,2377.6727151878413,944435.3588827348,974435.3588827348,570000.0,-1
2026-02-06,30000.0,2377.6727151878413,977484.9951116833,1007484.9951116833,570000.0,-1
2026-02-09,30000.0,2377.6727151878413,992250.3949167848,1022250.3949167848,570000.0,-1
2026-02-10,30000.0,2377.6727151878413,1011010.1949079944,1041010.1949079944,570000.0,-1
2026-02-11,30000.0,2377.6727151878413,1018285.8676116042,1048285.8676116042,570000.0,-1
2026-02-12,30000.0,2377.6727151878413,991655.976737988,1021655.976737988,570000.0,-1
2026-02-13,30000.0,2377.6727151878413,992535.7040328775,1022535.7040328775,570000.0,-1
2026-02-17,30000.0,2377.6727151878413,976343.7586473133,1006343.7586473133,570000.0,-1
2026-02-18,30000.0,2377.6727151878413,977984.3586256579,1007984.3586256579,570000.0,-1
2026-02-19,30000.0,2377.6727151878413,978911.6132529585,1008911.6132529585,570000.0,-1
2026-02-20,30000.0,2377.6727151878413,979173.1949832517,1009173.1949832517,570000.0,-1
2026-02-23,30000.0,2377.6727151878413,950664.849786797,980664.849786797,570000.0,-1
2026-02-24,30000.0,2377.6727151878413,973371.6677533286,1003371.6677533286,570000.0,-1
2026-02-25,30000.0,2377.6727151878413,992440.5768072424,1022440.5768072424,570000.0,-1
2026-02-26,30000.0,2377.6727151878413,971469.4860446906,1001469.4860446906,570000.0,-1
2026-02-27,30000.0,2377.6727151878413,957037.0678097181,987037.0678097181,570000.0,-1
2026-03-02,40000.0,2377.6727151878413,958962.9769041551,998962.9769041551,580000.0,-1
2026-03-03,40000.0,2377.6727151878413,933070.0862065696,973070.0862065696,580000.0,-1
2026-03-04,40000.0,2377.6727151878413,965192.4678082173,1005192.4678082173,580000.0,-1
2026-03-05,40000.0,2377.6727151878413,964265.1406201038,1004265.1406201038,580000.0,-1
2026-03-06,40000.0,2377.6727151878413,943294.1224183649,983294.1224183649,580000.0,-1
2026-03-09,40000.0,2377.6727151878413,947930.5406764937,987930.5406764937,580000.0,-1
2026-03-10,40000.0,2377.6727151878413,949262.0315921337,989262.0315921337,580000.0,-1
2026-03-11,40000.0,2377.6727151878413,969662.5041225004,1009662.5041225004,580000.0,-1
2026-03-12,40000.0,2377.6727151878413,939204.5224458093,979204.5224458093,580000.0,-1
2026-03-13,40000.0,2377.6727151878413,930145.5952058088,970145.5952058088,580000.0,-1
2026-03-16,40000.0,2377.6727151878413,940512.2134148375,980512.2134148375,580000.0,-1
2026-03-17,40000.0,2377.6727151878413,949333.3588711568,989333.3588711568,580000.0,-1
2026-03-18,40000.0,2377.6727151878413,933902.2861690478,973902.2861690478,580000.0,-1
2026-03-19,0.0,2482.6952532028054,944168.9744866882,944168.9744866882,580000.0,1
2026-03-20,0.0,2482.6952532028054,913532.5241540673,913532.5241540673,580000.0,1
2026-03-23,0.0,2482.6952532028054,945534.5023354577,945534.5023354577,580000.0,1
2026-03-24,0.0,2482.6952532028054,950946.7598036367,950946.7598036367,580000.0,1
2026-03-25,0.0,2482.6952532028054,958196.2632799614,958196.2632799614,580000.0,1
2026-03-26,0.0,2482.6952532028054,923835.6943016896,923835.6943016896,580000.0,1
2026-03-27,0.0,2482.6952532028054,898313.5901293986,898313.5901293986,580000.0,1
2026-03-30,0.0,2482.6952532028054,882051.9665272589,882051.9665272589,580000.0,1
2026-03-31,0.0,2482.6952532028054,922941.9603781429,922941.9603781429,580000.0,1
2026-04-01,10000.0,2482.6952532028054,946552.4164811724,956552.4164811724,590000.0,-1
2026-04-02,10000.0,2482.6952532028054,895235.0722604981,905235.0722604981,590000.0,-1
2026-04-06,10000.0,2482.6952532028054,875944.557418817,885944.557418817,590000.0,-1
2026-04-07,10000.0,2482.6952532028054,860626.2943695833,870626.2943695833,590000.0,-1
2026-04-08,10000.0,2482.6952532028054,852185.1456618629,862185.1456618629,590000.0,-1
2026-04-09,10000.0,2482.6952532028054,858069.1212894182,868069.1212894182,590000.0,-1
2026-04-10,10000.0,2482.6952532028054,866336.5389114575,876336.5389114575,590000.0,-1
2026-04-13,10000.0,2482.6952532028054,874951.494470705,884951.494470705,590000.0,-1
2026-04-14,10000.0,2482.6952532028054,904197.6415228004,914197.6415228004,590000.0,-1
2026-04-15,10000.0,2482.6952532028054,973092.4347991783,983092.4347991783,590000.0,-1
2026-04-16,10000.0,2482.6952532028054,965520.1688174017,975520.1688174017,590000.0,-1
2026-04-17,10000.0,2482.6952532028054,994617.3602155725,1004617.3602155725,590000.0,-1
2026-04-20,10000.0,2482.6952532028054,974457.8868821011,984457.8868821011,590000.0,-1
2026-04-21,10000.0,2482.6952532028054,959363.1330796004,969363.1330796004,590000.0,-1
2026-04-22,10000.0,2482.6952532028054,962069.26181369,972069.26181369,590000.0,-1
2026-04-23,10000.0,2482.6952532028054,927832.8730575863,937832.8730575863,590000.0,-1
2026-04-24,10000.0,2482.6952532028054,934238.1934738769,944238.1934738769,590000.0,-1
2026-04-27,10000.0,2482.6952532028054,940122.2448672787,950122.2448672787,590000.0,-1
2026-04-28,10000.0,2482.6952532028054,933543.0418336142,943543.0418336142,590000.0,-1
2026-04-29,10000.0,2482.6952532028054,925548.7600876671,935548.7600876671,590000.0,-1
2026-04-30,10000.0,2482.6952532028054,947471.001602322,957471.001602322,590000.0,-1
2026-05-01,20000.0,2482.6952532028054,970286.9770405234,990286.9770405234,600000.0,-1
2026-05-04,20000.0,2482.6952532028054,974482.738079704,994482.738079704,600000.0,-1
2026-05-05,20000.0,2482.6952532028054,966687.038617041,986687.038617041,600000.0,-1
2026-05-06,20000.0,2482.6952532028054,989925.1055852593,1009925.1055852593,600000.0,-1
2026-05-07,20000.0,2482.6952532028054,1022349.0995308202,1042349.0995308202,600000.0,-1
2026-05-08,20000.0,2482.6952532028054,1063462.526862591,1083462.526862591,600000.0,-1
2026-05-11,20000.0,2482.6952532028054,1104799.3876752483,1124799.3876752483,600000.0,-1
2026-05-12,20000.0,2482.6952532028054,1076124.2878070946,1096124.2878070946,600000.0,-1
2026-05-13,20000.0,2482.6952532028054,1105469.6881179085,1125469.6881179085,600000.0,-1
2026-05-14,20000.0,2482.6952532028054,1100578.775438465,1120578.775438465,600000.0,-1
2026-05-15,20000.0,2482.6952532028054,1048293.2194672817,1068293.2194672818,600000.0,-1
2026-05-18,20000.0,2482.6952532028054,1017880.2026155473,1037880.2026155473,600000.0,-1
2026-05-19,20000.0,2482.6952532028054,1003281.9424041794,1023281.9424041794,600000.0,-1
2026-05-20,20000.0,2482.6952532028054,1035929.4455964734,1055929.4455964733,600000.0,-1
2026-05-21,20000.0,2482.6952532028054,1037394.2267039615,1057394.2267039614,600000.0,-1
2026-05-22,20000.0,2482.6952532028054,1057653.029061998,1077653.029061998,600000.0,-1
2026-05-26,20000.0,2482.6952532028054,1076471.8257443027,1096471.8257443027,600000.0,-1
2026-05-27,20000.0,2482.6952532028054,1093279.6453327811,1113279.6453327811,600000.0,-1
2026-05-28,20000.0,2482.6952532028054,1097599.5865941294,1117599.5865941294,600000.0,-1
2026-05-29,20000.0,2482.6952532028054,1081933.7856076874,1101933.7856076874,600000.0,-1
2026-06-01,30000.0,2482.6952532028054,1032503.3140245181,1062503.3140245182,610000.0,-1
2026-06-02,30000.0,2482.6952532028054,1052017.2623470859,1082017.2623470859,610000.0,-1
2026-06-03,30000.0,2482.6952532028054,1051918.0090883672,1081918.0090883672,610000.0,-1
2026-06-04,30000.0,2482.6952532028054,1038883.8590090526,1068883.8590090526,610000.0,-1
2026-06-05,30000.0,2482.6952532028054,970733.8440022969,1000733.8440022969,610000.0,-1
2026-06-08,30000.0,2482.6952532028054,1015298.2541036259,1045298.2541036259,610000.0,-1
2026-06-09,30000.0,2482.6952532028054,984835.5348566859,1014835.5348566859,610000.0,-1
2026-06-10,30000.0,2482.6952532028054,947371.6725777569,977371.6725777569,610000.0,-1
2026-06-11,30000.0,2482.6952532028054,990967.7951627305,1020967.7951627305,610000.0,-1
2026-06-12,30000.0,2482.6952532028054,1009041.8135754132,1039041.8135754132,610000.0,-1
