date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-26,0.0,6085.602633243962,952448.8131017435,952448.8131017435,370000.0,1
2024-06-27,0.0,6085.602633243962,949254.0017217881,949254.0017217881,370000.0,1
2024-06-28,0.0,6085.602633243962,960543.3257595175,960543.3257595175,370000.0,1
2024-07-01,0.0,6147.503713224316,991629.420071431,991629.420071431,380000.0,1
2024-07-02,0.0,6147.503713224316,1001710.1029639689,1001710.1029639689,380000.0,1
2024-07-03,0.0,6147.503713224316,1045066.6261157413,1045066.6261157413,380000.0,1
2024-07-05,0.0,6147.503713224316,1029407.9203303371,1029407.9203303371,380000.0,1
2024-07-08,0.0,6147.503713224316,1055123.1077149746,1055123.1077149746,380000.0,1
2024-07-09,0.0,6147.503713224316,1047538.6287609226,1047538.6287609226,380000.0,1
2024-07-10,0.0,6147.503713224316,1054416.017215245,1054416.017215245,380000.0,1
2024-07-11,0.0,6147.503713224316,1031003.3296191939,1031003.3296191939,380000.0,1
2024-07-12,0.0,6147.503713224316,1027812.3234345554,1027812.3234345554,380000.0,1
2024-07-15,0.0,6147.503713224316,1035989.4526641836,1035989.4526641836,380000.0,1
2024-07-16,0.0,6147.503713224316,1023660.3007774136,1023660.3007774136,380000.0,1
2024-07-17,0.0,6147.503713224316,942676.4885481577,942676.4885481577,380000.0,-1
2024-07-18,0.0,6147.503713224316,970114.3765201573,970114.3765201573,380000.0,-1
2024-07-19,0.0,6147.503713224316,950956.3325691367,950956.3325691367,380000.0,-1
2024-07-22,0.0,6147.503713224316,973377.9865847096,973377.9865847096,380000.0,-1
2024-07-23,0.0,6147.503713224316,989755.9773199583,989755.9773199583,380000.0,-1
2024-07-24,0.0,6147.503713224316,914634.4124747043,914634.4124747043,380000.0,-1
2024-07-25,0.0,6147.503713224316,902063.6228687379,902063.6228687379,380000.0,-1
2024-07-26,0.0,6147.503713224316,916387.0363665788,916387.0363665788,380000.0,-1
2024-07-29,0.0,6147.503713224316,907865.5546264031,907865.5546264031,380000.0,-1
2024-07-30,0.0,6147.503713224316,867373.6954135064,867373.6954135064,380000.0,-1
2024-07-31,0.0,6147.503713224316,971081.3964142557,971081.3964142557,380000.0,-1
2024-08-01,10000.0,6147.503713224316,888526.1885825228,898526.1885825228,390000.0,-1
2024-08-02,10000.0,6147.503713224316,869186.9163421048,879186.9163421048,390000.0,-1
2024-08-05,10000.0,6147.503713224316,858670.7977770085,868670.7977770085,390000.0,-1
2024-08-06,10000.0,6147.503713224316,869790.9168366338,879790.9168366338,390000.0,-1
2024-08-07,10000.0,6147.503713224316,823557.6290993333,833557.6290993333,390000.0,-1
2024-08-08,10000.0,6147.503713224316,880790.4046435857,890790.4046435857,390000.0,-1
2024-08-09,10000.0,6147.503713224316,896020.1471953385,906020.1471953385,390000.0,-1
2024-08-12,10000.0,6147.503713224316,898195.7308992693,908195.7308992693,390000.0,-1
2024-08-13,10000.0,6147.503713224316,943764.5149087792,953764.5149087792,390000.0,-1
2024-08-14,10000.0,6147.503713224316,953011.0036100069,963011.0036100069,390000.0,-1
2024-08-15,0.0,6208.6409473308095,1014003.8112623445,1014003.8112623445,390000.0,1
2024-08-16,0.0,6208.6409473308095,1011501.256036748,1011501.256036748,390000.0,1
2024-08-19,0.0,6208.6409473308095,1023647.686727973,1023647.686727973,390000.0,1
2024-08-20,0.0,6208.6409473308095,1012905.1538974427,1012905.1538974427,390000.0,1
2024-08-21,0.0,6208.6409473308095,1011867.6014735053,1011867.6014735053,390000.0,1
2024-08-22,0.0,6208.6409473308095,990870.9963947879,990870.9963947879,390000.0,1
2024-08-23,0.0,6208.6409473308095,1015407.7091230393,1015407.7091230393,390000.0,1
2024-08-26,0.0,6208.6409473308095,974268.9260393346,974268.9260393346,390000.0,1
2024-08-27,0.0,6208.6409473308095,985072.2796018013,985072.2796018013,390000.0,1
2024-08-28,0.0,6208.6409473308095,965479.4776474362,965479.4776474362,390000.0,1
2024-08-29,0.0,6208.6409473308095,957849.8862977461,957849.8862977461,390000.0,1
2024-08-30,0.0,6208.6409473308095,993800.8125254208,993800.8125254208,390000.0,1
2024-09-03,0.0,6275.1160419195285,942565.6896499346,942565.6896499346,400000.0,1
2024-09-04,0.0,6275.1160419195285,950770.5647358735,950770.5647358735,400000.0,1
2024-09-05,0.0,6275.1160419195285,942750.8714496336,942750.8714496336,400000.0,1
2024-09-06,0.0,6275.1160419195285,845156.6159840781,845156.6159840781,400000.0,-1
2024-09-09,0.0,6275.1160419195285,868722.5798818618,868722.5798818618,400000.0,-1
2024-09-10,0.0,6275.1160419195285,914311.5813483964,914311.5813483964,400000.0,-1
2024-09-11,0.0,6275.1160419195285,976372.1879209375,976372.1879209375,400000.0,-1
2024-09-12,0.0,6275.1160419195285,1015175.2435102919,1015175.2435102919,400000.0,1
2024-09-13,0.0,6275.1160419195285,1034484.3240311277,1034484.3240311277,400000.0,1
2024-09-16,0.0,6275.1160419195285,1011844.077630495,1011844.077630495,400000.0,1
2024-09-17,0.0,6275.1160419195285,1002281.9367685824,1002281.9367685824,400000.0,1
2024-09-18,0.0,6275.1160419195285,997346.7556309998,997346.7556309998,400000.0,1
2024-09-19,0.0,6275.1160419195285,1036215.5919320363,1036215.5919320363,400000.0,1
2024-09-20,0.0,6275.1160419195285,1058992.4745416509,1058992.4745416509,400000.0,1
2024-09-23,0.0,6275.1160419195285,1070380.77222045,1070380.77222045,400000.0,1
2024-09-24,0.0,6275.1160419195285,1082140.1995040234,1082140.1995040234,400000.0,1
2024-09-25,0.0,6275.1160419195285,1086349.207544958,1086349.207544958,400000.0,1
2024-09-26,0.0,6275.1160419195285,1102255.692184665,1102255.692184665,400000.0,1
2024-09-27,0.0,6275.1160419195285,1068833.3456098319,1068833.3456098319,400000.0,1
2024-09-30,0.0,6275.1160419195285,1067657.3358560042,1067657.3358560042,400000.0,1
2024-10-01,0.0,6335.56527359577,1046510.0755852949,1046510.0755852949,410000.0,1
2024-10-02,0.0,6335.56527359577,1066444.44603324,1066444.44603324,410000.0,1
2024-10-03,0.0,6335.56527359577,1074130.4371995798,1074130.4371995798,410000.0,1
2024-10-04,0.0,6335.56527359577,1103812.9317309037,1103812.9317309037,410000.0,1
2024-10-07,0.0,6335.56527359577,1094064.6143014168,1094064.6143014168,410000.0,1
2024-10-08,0.0,6335.56527359577,1129371.0637550955,1129371.0637550955,410000.0,1
2024-10-09,0.0,6335.56527359577,1161990.5823430768,1161990.5823430768,410000.0,1
2024-10-10,0.0,6335.56527359577,1160365.8949958473,1160365.8949958473,410000.0,1
2024-10-11,0.0,6335.56527359577,1134057.773417936,1134057.773417936,410000.0,1
2024-10-14,0.0,6335.56527359577,1139244.3794435356,1139244.3794435356,410000.0,1
2024-10-15,0.0,6335.56527359577,1099688.5692237716,1099688.5692237716,410000.0,1
2024-10-16,0.0,6335.56527359577,1104937.9160614829,1104937.9160614829,410000.0,1
2024-10-17,0.0,6335.56527359577,1134370.220728792,1134370.220728792,410000.0,1
2024-10-18,0.0,6335.56527359577,1124122.0069365464,1124122.0069365464,410000.0,1
2024-10-21,0.0,6335.56527359577,1124746.9015582583,1124746.9015582583,410000.0,1
2024-10-22,0.0,6335.56527359577,1120934.8896889281,1120934.8896889281,410000.0,1
