date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-26,0.0,1609.477213072359,566644.0862813158,566644.0862813158,310000.0,1
2023-12-27,0.0,1609.477213072359,571434.8940330446,571434.8940330446,310000.0,1
2023-12-28,0.0,1609.477213072359,572217.3824815754,572217.3824815754,310000.0,1
2023-12-29,0.0,1609.477213072359,565254.7038983147,565254.7038983147,310000.0,1
2024-01-02,4000.0,1626.913537467389,558997.1743158028,562997.1743158028,320000.0,1
2024-01-03,4000.0,1626.913537467389,556059.2667610982,560059.2667610982,320000.0,1
2024-01-04,4000.0,1626.913537467389,560336.9650204096,564336.9650204096,320000.0,1
2024-01-05,4000.0,1626.913537467389,568133.8170741451,572133.8170741451,320000.0,1
2024-01-08,4000.0,1626.913537467389,578965.3434820395,582965.3434820395,320000.0,1
2024-01-09,4000.0,1626.913537467389,576979.8118878971,580979.8118878971,320000.0,1
2024-01-10,0.0,1637.7790609187505,602023.5519046796,602023.5519046796,320000.0,1
2024-01-11,0.0,1637.7790609187505,600723.644744756,600723.644744756,320000.0,1
2024-01-12,0.0,1637.7790609187505,608556.1751596908,608556.1751596908,320000.0,1
2024-01-16,0.0,1637.7790609187505,597132.3063462191,597132.3063462191,320000.0,1
2024-01-17,0.0,1637.7790609187505,598611.1456667291,598611.1456667291,320000.0,1
2024-01-18,0.0,1637.7790609187505,611221.214750366,611221.214750366,320000.0,1
2024-01-19,0.0,1637.7790609187505,623116.4548505661,623116.4548505661,320000.0,1
2024-01-22,0.0,1637.7790609187505,620402.6337546584,620402.6337546584,320000.0,1
2024-01-23,0.0,1637.7790609187505,625960.2266776259,625960.2266776259,320000.0,1
2024-01-24,0.0,1637.7790609187505,634897.9380799579,634897.9380799579,320000.0,1
2024-01-25,0.0,1637.7790609187505,638928.0101392841,638928.0101392841,320000.0,1
2024-01-26,0.0,1637.7790609187505,640488.068666764,640488.068666764,320000.0,1
2024-01-29,0.0,1637.7790609187505,651668.2798593253,651668.2798593253,320000.0,1
2024-01-30,0.0,1637.7790609187505,650108.2213318454,650108.2213318454,320000.0,1
2024-01-31,0.0,1637.7790609187505,633987.8831134903,633987.8831134903,320000.0,1
2024-02-01,4000.0,1653.0737198015222,647518.9848910441,651518.9848910441,330000.0,1
2024-02-02,0.0,1661.5483192814186,783073.6569134725,783073.6569134725,330000.0,1
2024-02-05,0.0,1661.5483192814186,757388.4158845611,757388.4158845611,330000.0,1
2024-02-06,0.0,1661.5483192814186,749656.242982373,749656.242982373,330000.0,1
2024-02-07,0.0,1661.5483192814186,774171.1795920638,774171.1795920638,330000.0,1
2024-02-08,0.0,1661.5483192814186,774847.0456060928,774847.0456060928,330000.0,1
2024-02-09,0.0,1661.5483192814186,771731.236855995,771731.236855995,330000.0,1
2024-02-12,0.0,1661.5483192814186,773033.5808206075,773033.5808206075,330000.0,1
2024-02-13,0.0,1661.5483192814186,758558.8217166429,758558.8217166429,330000.0,1
2024-02-14,0.0,1661.5483192814186,780254.5314890618,780254.5314890618,330000.0,1
2024-02-15,0.0,1661.5483192814186,797977.1388885163,797977.1388885163,330000.0,1
2024-02-16,0.0,1661.5483192814186,780320.5005553272,780320.5005553272,330000.0,1
2024-02-20,0.0,1661.5483192814186,777732.1908031995,777732.1908031995,330000.0,1
2024-02-21,0.0,1661.5483192814186,772418.0554590427,772418.0554590427,330000.0,1
2024-02-22,0.0,1661.5483192814186,802289.6194017683,802289.6194017683,330000.0,1
2024-02-23,0.0,1661.5483192814186,798823.8348673786,798823.8348673786,330000.0,1
2024-02-26,0.0,1661.5483192814186,795044.3803530366,795044.3803530366,330000.0,1
2024-02-27,0.0,1661.5483192814186,803807.8713480552,803807.8713480552,330000.0,1
2024-02-28,0.0,1661.5483192814186,798807.203158128,798807.203158128,330000.0,1
2024-02-29,0.0,1661.5483192814186,808890.9374877758,808890.9374877758,330000.0,1
2024-03-01,4000.0,1673.5563329472143,834966.8665667477,838966.8665667477,340000.0,1
2024-03-04,4000.0,1673.5563329472143,828134.9487339326,832134.9487339326,340000.0,1
2024-03-05,4000.0,1673.5563329472143,814886.4888512573,818886.4888512573,340000.0,1
2024-03-06,4000.0,1673.5563329472143,824644.0658935617,828644.0658935617,340000.0,1
2024-03-07,0.0,1681.4070979833446,855400.929169537,855400.929169537,340000.0,1
2024-03-08,0.0,1681.4070979833446,844979.6225727069,844979.6225727069,340000.0,1
2024-03-11,0.0,1681.4070979833446,807636.5089184936,807636.5089184936,340000.0,1
2024-03-12,0.0,1681.4070979833446,834625.0735025638,834625.0735025638,340000.0,1
2024-03-13,0.0,1681.4070979833446,827644.1142476066,827644.1142476066,340000.0,1
2024-03-14,0.0,1681.4070979833446,821397.9495984575,821397.9495984575,340000.0,1
2024-03-15,0.0,1681.4070979833446,808488.2959615394,808488.2959615394,340000.0,1
2024-03-18,0.0,1681.4070979833446,829998.8949218483,829998.8949218483,340000.0,1
2024-03-19,0.0,1681.4070979833446,828763.0340223449,828763.0340223449,340000.0,1
2024-03-20,0.0,1681.4070979833446,844261.350583035,844261.350583035,340000.0,1
2024-03-21,0.0,1681.4070979833446,848002.4916385424,848002.4916385424,340000.0,1
2024-03-22,0.0,1681.4070979833446,851041.9346329866,851041.9346329866,340000.0,1
2024-03-25,0.0,1681.4070979833446,840086.208635354,840086.208635354,340000.0,1
2024-03-26,0.0,1681.4070979833446,828178.5336484091,828178.5336484091,340000.0,1
2024-03-27,0.0,1681.4070979833446,824788.2159671971,824788.2159671971,340000.0,1
2024-03-28,0.0,1681.4070979833446,810960.0177605463,810960.0177605463,340000.0,1
2024-04-01,4000.0,1693.6827170949907,826587.3053297792,830587.3053297792,350000.0,1
2024-04-02,4000.0,1693.6827170949907,836714.6162176577,840714.6162176577,350000.0,1
2024-04-03,4000.0,1693.6827170949907,852477.5260951915,856477.5260951915,350000.0,1
2024-04-04,4000.0,1693.6827170949907,859509.5036335844,863509.5036335844,350000.0,1
2024-04-05,4000.0,1693.6827170949907,887132.7926822058,891132.7926822058,350000.0,1
2024-04-08,4000.0,1693.6827170949907,873522.9604189087,877522.9604189087,350000.0,1
2024-04-09,4000.0,1693.6827170949907,869569.6212984336,873569.6212984336,350000.0,1
2024-04-10,4000.0,1693.6827170949907,874498.6060172939,878498.6060172939,350000.0,1
2024-04-11,4000.0,1693.6827170949907,880100.660082529,884100.660082529,350000.0,1
2024-04-12,4000.0,1693.6827170949907,861158.2185783443,865158.2185783443,350000.0,1
2024-04-15,4000.0,1693.6827170949907,841525.9611091223,845525.9611091223,350000.0,1
2024-04-16,4000.0,1693.6827170949907,840735.3553095408,844735.3553095408,350000.0,1
2024-04-17,4000.0,1693.6827170949907,831331.4053111195,835331.4053111195,350000.0,1
2024-04-18,4000.0,1693.6827170949907,844167.1199580246,848167.1199580246,350000.0,1
2024-04-19,4000.0,1693.6827170949907,809293.5787703544,813293.5787703544,350000.0,-1
2024-04-22,4000.0,1693.6827170949907,810403.8692502714,814403.8692502714,350000.0,-1
2024-04-23,4000.0,1693.6827170949907,834578.1818478943,838578.1818478943,350000.0,-1
2024-04-24,4000.0,1693.6827170949907,830204.2648383507,834204.2648383507,350000.0,-1
2024-04-25,4000.0,1693.6827170949907,742523.9314816309,746523.9314816309,350000.0,-1
2024-04-26,4000.0,1693.6827170949907,745737.1114068911,749737.1114068911,350000.0,-1
2024-04-29,4000.0,1693.6827170949907,727787.0621197544,731787.0621197544,350000.0,-1
2024-04-30,4000.0,1693.6827170949907,723665.5331933274,727665.5331933274,350000.0,-1
2024-05-01,8000.0,1707.4162381159658,744830.737551697,752830.737551697,360000.0,-1
2024-05-02,8000.0,1707.4162381159658,749053.5810021863,757053.5810021863,360000.0,-1
2024-05-03,8000.0,1707.4162381159658,766487.5888588228,774487.5888588228,360000.0,-1
2024-05-06,8000.0,1707.4162381159658,789755.6162370786,797755.6162370786,360000.0,-1
2024-05-07,8000.0,1707.4162381159658,794097.1055241826,802097.1055241826,360000.0,-1
2024-05-08,8000.0,1707.4162381159658,801491.3933512871,809491.3933512871,360000.0,-1
2024-05-09,8000.0,1707.4162381159658,806273.8574804069,814273.8574804069,360000.0,-1
2024-05-10,8000.0,1707.4162381159658,807596.6256878291,815596.6256878291,360000.0,-1
2024-05-13,8000.0,1707.4162381159658,793707.1947664365,801707.1947664365,360000.0,-1
2024-05-14,8000.0,1707.4162381159658,800219.376590884,808219.376590884,360000.0,-1
2024-05-15,8000.0,1707.4162381159658,816652.9452454996,824652.9452454996,360000.0,-1
2024-05-16,8000.0,1707.4162381159658,802559.8311553205,810559.8311553205,360000.0,-1
2024-05-17,8000.0,1707.4162381159658,800321.2442283814,808321.2442283814,360000.0,-1
2024-05-20,8000.0,1707.4162381159658,795114.7397749884,803114.7397749884,360000.0,-1
2024-05-21,8000.0,1707.4162381159658,787974.938669898,795974.938669898,360000.0,-1
2024-05-22,8000.0,1707.4162381159658,793317.0755838568,801317.0755838568,360000.0,-1
2024-05-23,8000.0,1707.4162381159658,789925.2219455462,797925.2219455462,360000.0,-1
2024-05-24,8000.0,1707.4162381159658,811022.50468025,819022.50468025,360000.0,-1
2024-05-28,8000.0,1707.4162381159658,813905.4890869492,821905.4890869492,360000.0,-1
2024-05-29,8000.0,1707.4162381159658,804476.0890768584,812476.0890768584,360000.0,-1
2024-05-30,8000.0,1707.4162381159658,792079.0320713556,800079.0320713556,360000.0,-1
2024-05-31,8000.0,1707.4162381159658,791705.9516189353,799705.9516189353,360000.0,-1
2024-06-03,12000.0,1720.0481787618585,815775.4195503021,827775.4195503021,370000.0,-1
2024-06-04,12000.0,1720.0481787618585,814921.2220401401,826921.2220401401,370000.0,-1
2024-06-05,0.0,1744.4154285014758,857775.1892876588,857775.1892876588,370000.0,1
2024-06-06,0.0,1744.4154285014758,855522.7490656334,855522.7490656334,370000.0,1
2024-06-07,0.0,1744.4154285014758,854136.6074357714,854136.6074357714,370000.0,1
2024-06-10,0.0,1744.4154285014758,870839.5129284748,870839.5129284748,370000.0,1
2024-06-11,0.0,1744.4154285014758,879277.6327987768,879277.6327987768,370000.0,1
2024-06-12,0.0,1744.4154285014758,881651.3963472656,881651.3963472656,370000.0,1
2024-06-13,0.0,1744.4154285014758,873438.5151756328,873438.5151756328,370000.0,1
2024-06-14,0.0,1744.4154285014758,874409.793846684,874409.793846684,370000.0,1
2024-06-17,0.0,1744.4154285014758,878693.7476541295,878693.7476541295,370000.0,1
2024-06-18,0.0,1744.4154285014758,866310.1442307282,866310.1442307282,370000.0,1
2024-06-20,0.0,1744.4154285014758,870143.1947581624,870143.1947581624,370000.0,1
2024-06-21,0.0,1744.4154285014758,858141.288680414,858141.288680414,370000.0,1
2024-06-24,0.0,1744.4154285014758,865304.2093571636,865304.2093571636,370000.0,1
2024-06-25,0.0,1744.4154285014758,885579.3122401048,885579.3122401048,370000.0,1
2024-06-26,0.0,1744.4154285014758,889949.9331715003,889949.9331715003,370000.0,1
2024-06-27,0.0,1744.4154285014758,901119.398329587,901119.398329587,370000.0,1
2024-06-28,0.0,1744.4154285014758,874513.9753955604,874513.9753955604,370000.0,1
2024-07-01,4000.0,1756.3549593529397,881302.7173661364,885302.7173661364,380000.0,1
2024-07-02,4000.0,1756.3549593529397,889719.6390071297,893719.6390071297,380000.0,1
2024-07-03,4000.0,1756.3549593529397,890522.8841066433,894522.8841066433,380000.0,1
2024-07-05,0.0,1763.7952635884776,946817.5484648146,946817.5484648146,380000.0,1
2024-07-08,0.0,1763.7952635884776,928246.2398148116,928246.2398148116,380000.0,1
2024-07-09,0.0,1763.7952635884776,929438.717850381,929438.717850381,380000.0,1
2024-07-10,0.0,1763.7952635884776,937663.33908713,937663.33908713,380000.0,1
2024-07-11,0.0,1763.7952635884776,899100.39507752,899100.39507752,380000.0,1
2024-07-12,0.0,1763.7952635884776,874847.2951482628,874847.2951482628,380000.0,1
2024-07-15,0.0,1763.7952635884776,870094.9305296644,870094.9305296644,380000.0,-1
2024-07-16,0.0,1763.7952635884776,858924.155424591,858924.155424591,380000.0,-1
2024-07-17,0.0,1763.7952635884776,810172.3978880829,810172.3978880829,380000.0,-1
2024-07-18,0.0,1763.7952635884776,834478.1403883788,834478.1403883788,380000.0,-1
2024-07-19,0.0,1763.7952635884776,836126.6387325762,836126.6387325762,380000.0,-1
2024-07-22,0.0,1763.7952635884776,854732.8809496588,854732.8809496588,380000.0,-1
2024-07-23,0.0,1763.7952635884776,856995.1658353205,856995.1658353205,380000.0,-1
2024-07-24,0.0,1763.7952635884776,808909.837411315,808909.837411315,380000.0,-1
2024-07-25,0.0,1763.7952635884776,795126.042254029,795126.042254029,380000.0,-1
2024-07-26,0.0,1763.7952635884776,816678.5459929554,816678.5459929554,380000.0,-1
2024-07-29,0.0,1763.7952635884776,816696.0396898752,816696.0396898752,380000.0,-1
2024-07-30,0.0,1763.7952635884776,812276.8627141485,812276.8627141485,380000.0,-1
2024-07-31,0.0,1763.7952635884776,832689.4771617843,832689.4771617843,380000.0,-1
2024-08-01,4000.0,1775.9012676629047,878856.7273034749,882856.7273034749,390000.0,-1
2024-08-02,4000.0,1775.9012676629047,861906.0510345361,865906.0510345361,390000.0,-1
2024-08-05,4000.0,1775.9012676629047,839993.8205281702,843993.8205281702,390000.0,-1
2024-08-06,4000.0,1775.9012676629047,872411.9313090474,876411.9313090474,390000.0,-1
2024-08-07,4000.0,1775.9012676629047,863283.3392094359,867283.3392094359,390000.0,-1
2024-08-08,4000.0,1775.9012676629047,899850.8740856522,903850.8740856522,390000.0,-1
2024-08-09,4000.0,1775.9012676629047,914223.6536353022,918223.6536353022,390000.0,-1
2024-08-12,4000.0,1775.9012676629047,911010.1438158196,915010.1438158196,390000.0,-1
2024-08-13,4000.0,1775.9012676629047,933240.2350684879,937240.2350684879,390000.0,-1
2024-08-14,4000.0,1775.9012676629047,930097.1803163871,934097.1803163871,390000.0,-1
2024-08-15,4000.0,1775.9012676629047,948760.6192733737,952760.6192733737,390000.0,-1
2024-08-16,4000.0,1775.9012676629047,931262.5071308794,935262.5071308794,390000.0,-1
2024-08-19,4000.0,1775.9012676629047,934546.6888025664,938546.6888025664,390000.0,-1
2024-08-20,4000.0,1775.9012676629047,930044.1764272338,934044.1764272338,390000.0,-1
2024-08-21,4000.0,1775.9012676629047,944928.8391395144,948928.8391395144,390000.0,-1
2024-08-22,4000.0,1775.9012676629047,939225.7724159985,943225.7724159985,390000.0,-1
2024-08-23,4000.0,1775.9012676629047,932286.4902409632,936286.4902409632,390000.0,-1
2024-08-26,4000.0,1775.9012676629047,920138.7359154312,924138.7359154312,390000.0,-1
2024-08-27,4000.0,1775.9012676629047,916571.9752273381,920571.9752273381,390000.0,-1
2024-08-28,4000.0,1775.9012676629047,912475.6092173579,916475.6092173579,390000.0,-1
2024-08-29,4000.0,1775.9012676629047,915018.0616181331,919018.0616181331,390000.0,-1
2024-08-30,4000.0,1775.9012676629047,920473.9936437565,924473.9936437565,390000.0,-1
2024-09-03,8000.0,1787.6756205044046,909602.7218750404,917602.7218750404,400000.0,-1
2024-09-04,8000.0,1787.6756205044046,911344.62540553,919344.62540553,400000.0,-1
2024-09-05,8000.0,1787.6756205044046,918667.450585994,926667.450585994,400000.0,-1
2024-09-06,8000.0,1787.6756205044046,889180.4046210236,897180.4046210236,400000.0,-1
2024-09-09,8000.0,1787.6756205044046,897214.3065848633,905214.3065848633,400000.0,-1
2024-09-10,8000.0,1787.6756205044046,897214.3065848633,905214.3065848633,400000.0,-1
2024-09-11,8000.0,1787.6756205044046,909727.1630399076,917727.1630399076,400000.0,-1
2024-09-12,8000.0,1787.6756205044046,934201.9196483764,942201.9196483764,400000.0,-1
2024-09-13,8000.0,1787.6756205044046,932460.179784478,940460.179784478,400000.0,-1
2024-09-16,8000.0,1787.6756205044046,948756.6804956399,956756.6804956399,400000.0,-1
2024-09-17,8000.0,1787.6756205044046,954165.2066695158,962165.2066695158,400000.0,-1
2024-09-18,8000.0,1787.6756205044046,957065.1604440376,965065.1604440376,400000.0,-1
2024-09-19,0.0,1802.0317867850968,1002680.9966419382,1002680.9966419382,400000.0,1
2024-09-20,0.0,1802.0317867850968,1006715.9904242867,1006715.9904242867,400000.0,1
2024-09-23,0.0,1802.0317867850968,1012203.696355064,1012203.696355064,400000.0,1
2024-09-24,0.0,1802.0317867850968,1010267.04012327,1010267.04012327,400000.0,1
2024-09-25,0.0,1802.0317867850968,1019198.118194482,1019198.118194482,400000.0,1
2024-09-26,0.0,1802.0317867850968,1018355.1755910933,1018355.1755910933,400000.0,1
2024-09-27,0.0,1802.0317867850968,1017494.19507187,1017494.19507187,400000.0,1
2024-09-30,0.0,1802.0317867850968,1026604.6624158021,1026604.6624158021,400000.0,1
2024-10-01,4000.0,1812.4744794055887,1039823.1578150388,1043823.1578150388,410000.0,1
2024-10-02,4000.0,1812.4744794055887,1033221.2991735613,1037221.2991735613,410000.0,1
2024-10-03,4000.0,1812.4744794055887,1051186.9657021519,1055186.9657021519,410000.0,1
2024-10-04,0.0,1819.2088256242355,1078936.623462606,1078936.623462606,410000.0,1
2024-10-07,0.0,1819.2088256242355,1058731.5690930982,1058731.5690930982,410000.0,1
2024-10-08,0.0,1819.2088256242355,1073414.5962826777,1073414.5962826777,410000.0,1
2024-10-09,0.0,1819.2088256242355,1069105.7451054822,1069105.7451054822,410000.0,1
2024-10-10,0.0,1819.2088256242355,1057011.7372144302,1057011.7372144302,410000.0,1
2024-10-11,0.0,1819.2088256242355,1068091.767139442,1068091.767139442,410000.0,1
2024-10-14,0.0,1819.2088256242355,1068942.6336696397,1068942.6336696397,410000.0,1
2024-10-15,0.0,1819.2088256242355,1061429.292336956,1061429.292336956,410000.0,1
2024-10-16,0.0,1819.2088256242355,1044265.9497941785,1044265.9497941785,410000.0,1
2024-10-17,0.0,1819.2088256242355,1044519.4442856886,1044519.4442856886,410000.0,1
2024-10-18,0.0,1819.2088256242355,1043686.6765737634,1043686.6765737634,410000.0,1
2024-10-21,0.0,1819.2088256242355,1041314.7320588107,1041314.7320588107,410000.0,1
2024-10-22,0.0,1819.2088256242355,1053716.641931885,1053716.641931885,410000.0,1
2024-10-23,0.0,1819.2088256242355,1020548.6143228551,1020548.6143228551,410000.0,1
2024-10-24,0.0,1819.2088256242355,1027953.4737815987,1027953.4737815987,410000.0,1
2024-10-25,0.0,1819.2088256242355,1037856.7474118127,1037856.7474118127,410000.0,1
2024-10-28,0.0,1819.2088256242355,1046746.2651473763,1046746.2651473763,410000.0,1
2024-10-29,0.0,1819.2088256242355,1074120.7833023902,1074120.7833023902,410000.0,1
2024-10-30,0.0,1819.2088256242355,1071441.1588768049,1071441.1588768049,410000.0,1
2024-10-31,0.0,1819.2088256242355,1027591.3863804536,1027591.3863804536,410000.0,1
2024-11-01,4000.0,1829.8229373987967,1032822.0244303801,1036822.0244303801,420000.0,1
2024-11-04,4000.0,1829.8229373987967,1021021.7661345011,1025021.7661345011,420000.0,1
2024-11-05,4000.0,1829.8229373987967,1042418.8783847099,1046418.8783847099,420000.0,1
2024-11-06,4000.0,1829.8229373987967,1041726.7755561541,1045726.7755561541,420000.0,1
2024-11-07,4000.0,1829.8229373987967,1077510.4015808397,1081510.4015808397,420000.0,1
2024-11-08,4000.0,1829.8229373987967,1073212.5960219419,1077212.5960219419,420000.0,1
2024-11-11,4000.0,1829.8229373987967,1061977.0096481508,1065977.0096481508,420000.0,1
2024-11-12,4000.0,1829.8229373987967,1064981.7433095141,1068981.7433095141,420000.0,1
2024-11-13,4000.0,1829.8229373987967,1056204.0880396215,1060204.0880396215,420000.0,1
2024-11-14,4000.0,1829.8229373987967,1051032.4705506575,1055032.4705506575,420000.0,1
2024-11-15,4000.0,1829.8229373987967,1009002.8314890476,1013002.8314890476,420000.0,-1
2024-11-18,4000.0,1829.8229373987967,1009585.7078263452,1013585.7078263452,420000.0,-1
2024-11-19,4000.0,1829.8229373987967,1021768.4822086861,1025768.4822086861,420000.0,-1
2024-11-20,4000.0,1829.8229373987967,1029835.4951842264,1033835.4951842264,420000.0,-1
2024-11-21,4000.0,1829.8229373987967,1025410.3704023896,1029410.3704023896,420000.0,-1
2024-11-22,4000.0,1829.8229373987967,1018217.2810404445,1022217.2810404445,420000.0,-1
2024-11-25,4000.0,1829.8229373987967,1029088.8907935702,1033088.8907935702,420000.0,-1
2024-11-26,4000.0,1829.8229373987967,1044440.3502576908,1048440.3502576908,420000.0,-1
2024-11-27,4000.0,1829.8229373987967,1036536.9536519801,1040536.9536519801,420000.0,-1
2024-11-29,4000.0,1829.8229373987967,1045860.7413781643,1049860.7413781644,420000.0,-1
2024-12-02,8000.0,1839.977449831701,1085559.1810894727,1093559.1810894727,430000.0,-1
2024-12-03,0.0,1853.0574334022697,1131671.810839345,1131671.810839345,430000.0,1
2024-12-04,0.0,1853.0574334022697,1131911.3601340195,1131911.3601340195,430000.0,1
2024-12-05,0.0,1853.0574334022697,1122967.281652974,1122967.281652974,430000.0,1
2024-12-06,0.0,1853.0574334022697,1150334.6010022038,1150334.6010022038,430000.0,1
2024-12-09,0.0,1853.0574334022697,1131524.2131861108,1131524.2131861108,430000.0,1
2024-12-10,0.0,1853.0574334022697,1142128.1714823793,1142128.1714823793,430000.0,1
2024-12-11,0.0,1853.0574334022697,1166766.0087124503,1166766.0087124503,430000.0,1
2024-12-12,0.0,1853.0574334022697,1163280.6682664223,1163280.6682664223,430000.0,1
2024-12-13,0.0,1853.0574334022697,1144027.6005922765,1144027.6005922765,430000.0,1
2024-12-16,0.0,1853.0574334022697,1152130.0896957621,1152130.0896957621,430000.0,1
2024-12-17,0.0,1853.0574334022697,1143270.8374522075,1143270.8374522075,430000.0,1
2024-12-18,0.0,1853.0574334022697,1102205.0986630393,1102205.0986630393,430000.0,1
2024-12-19,0.0,1853.0574334022697,1099215.0303423083,1099215.0303423083,430000.0,1
2024-12-20,0.0,1853.0574334022697,1080168.1469760907,1080168.1469760907,430000.0,-1
2024-12-23,0.0,1853.0574334022697,1107114.3888824154,1107114.3888824154,430000.0,-1
2024-12-24,0.0,1853.0574334022697,1121695.2273955597,1121695.2273955597,430000.0,-1
2024-12-26,0.0,1853.0574334022697,1113574.1896214762,1113574.1896214762,430000.0,-1
2024-12-27,0.0,1853.0574334022697,1107040.8728099233,1107040.8728099233,430000.0,-1
2024-12-30,0.0,1853.0574334022697,1091223.380855811,1091223.380855811,430000.0,-1
2024-12-31,0.0,1853.0574334022697,1080647.8110736895,1080647.8110736895,430000.0,-1
2025-01-02,4000.0,1863.0952273133985,1111979.6986488472,1115979.6986488472,440000.0,-1
2025-01-03,4000.0,1863.0952273133985,1121981.5543503594,1125981.5543503594,440000.0,-1
2025-01-06,4000.0,1863.0952273133985,1169430.6689206813,1173430.6689206813,440000.0,-1
2025-01-07,4000.0,1863.0952273133985,1146587.73866783,1150587.73866783,440000.0,-1
2025-01-08,4000.0,1863.0952273133985,1133282.482309979,1137282.482309979,440000.0,-1
2025-01-10,4000.0,1863.0952273133985,1142820.6110622124,1146820.6110622124,440000.0,-1
2025-01-13,4000.0,1863.0952273133985,1128847.6242859785,1132847.6242859785,440000.0,-1
2025-01-14,4000.0,1863.0952273133985,1102720.1699519677,1106720.1699519677,440000.0,-1
2025-01-15,4000.0,1863.0952273133985,1145158.6909553271,1149158.6909553271,440000.0,-1
2025-01-16,4000.0,1863.0952273133985,1134358.674523803,1138358.674523803,440000.0,-1
2025-01-17,4000.0,1863.0952273133985,1137086.6807801048,1141086.6807801048,440000.0,-1
2025-01-21,4000.0,1863.0952273133985,1143934.1015691615,1147934.1015691615,440000.0,-1
2025-01-22,4000.0,1863.0952273133985,1156997.828736167,1160997.828736167,440000.0,-1
2025-01-23,4000.0,1863.0952273133985,1181028.3912249838,1185028.3912249838,440000.0,-1
2025-01-24,0.0,1869.2884221392621,1205508.8268592823,1205508.8268592823,440000.0,1
2025-01-27,0.0,1869.2884221392621,1228576.808927585,1228576.808927585,440000.0,1
2025-01-28,0.0,1869.2884221392621,1255479.889935206,1255479.889935206,440000.0,1
2025-01-29,0.0,1869.2884221392621,1259501.5298028807,1259501.5298028807,440000.0,1
2025-01-30,0.0,1869.2884221392621,1279069.1597721092,1279069.1597721092,440000.0,1
2025-01-31,0.0,1869.2884221392621,1283127.8796408337,1283127.8796408337,440000.0,1
2025-02-03,4000.0,1877.9126406836983,1304534.929089009,1308534.929089009,450000.0,1
2025-02-04,4000.0,1877.9126406836983,1317122.6976399007,1321122.6976399007,450000.0,1
2025-02-05,4000.0,1877.9126406836983,1318394.7358775903,1322394.7358775903,450000.0,1
2025-02-06,4000.0,1877.9126406836983,1331711.8231621652,1335711.8231621652,450000.0,1
2025-02-07,4000.0,1877.9126406836983,1336443.9704572866,1340443.9704572866,450000.0,1
2025-02-10,4000.0,1877.9126406836983,1341830.8197179588,1345830.8197179588,450000.0,1
2025-02-11,4000.0,1877.9126406836983,1346319.7461498275,1350319.7461498275,450000.0,1
2025-02-12,4000.0,1877.9126406836983,1356756.6949556975,1360756.6949556975,450000.0,1
2025-02-13,4000.0,1877.9126406836983,1362704.717329699,1366704.717329699,450000.0,1
2025-02-14,4000.0,1877.9126406836983,1377873.469574616,1381873.469574616,450000.0,1
2025-02-18,4000.0,1877.9126406836983,1339904.3087521011,1343904.3087521011,450000.0,1
2025-02-19,4000.0,1877.9126406836983,1316337.330366099,1320337.330366099,450000.0,1
2025-02-20,4000.0,1877.9126406836983,1299634.5215548424,1303634.5215548424,450000.0,1
2025-02-21,4000.0,1877.9126406836983,1278517.4030798494,1282517.4030798494,450000.0,1
2025-02-24,4000.0,1877.9126406836983,1249675.7871321028,1253675.7871321028,450000.0,1
2025-02-25,4000.0,1877.9126406836983,1229793.455820079,1233793.455820079,450000.0,1
2025-02-26,4000.0,1877.9126406836983,1260094.053091267,1264094.053091267,450000.0,1
2025-02-27,4000.0,1877.9126406836983,1231177.5911380048,1235177.5911380048,450000.0,1
2025-02-28,4000.0,1877.9126406836983,1249806.6816777363,1253806.6816777363,450000.0,1
2025-03-03,8000.0,1887.0952193802516,1231201.7817873675,1239201.7817873675,460000.0,-1
2025-03-04,8000.0,1887.0952193802516,1202914.5884149766,1210914.5884149766,460000.0,-1
2025-03-05,8000.0,1887.0952193802516,1233870.8282667804,1241870.8282667804,460000.0,-1
2025-03-06,8000.0,1887.0952193802516,1180228.3268253019,1188228.3268253019,460000.0,-1
2025-03-07,8000.0,1887.0952193802516,1175961.7455135647,1183961.7455135647,460000.0,-1
2025-03-10,8000.0,1887.0952193802516,1123954.5576661266,1131954.5576661266,460000.0,-1
2025-03-11,8000.0,1887.0952193802516,1138464.8271813565,1146464.8271813565,460000.0,-1
2025-03-12,8000.0,1887.0952193802516,1164496.4672284834,1172496.4672284834,460000.0,-1
2025-03-13,8000.0,1887.0952193802516,1110139.8550472492,1118139.8550472492,460000.0,-1
2025-03-14,8000.0,1887.0952193802516,1143033.0626910646,1151033.0626910646,460000.0,-1
2025-03-17,8000.0,1887.0952193802516,1137953.8924649763,1145953.8924649763,460000.0,-1
2025-03-18,8000.0,1887.0952193802516,1095550.8029923432,1103550.8029923432,460000.0,-1
2025-03-19,8000.0,1887.0952193802516,1098748.9824940846,1106748.9824940846,460000.0,-1
2025-03-20,8000.0,1887.0952193802516,1102398.6642699942,1110398.6642699942,460000.0,-1
2025-03-21,8000.0,1887.0952193802516,1121681.1515723688,1129681.1515723688,460000.0,-1
2025-03-24,8000.0,1887.0952193802516,1164196.7710760892,1172196.7710760892,460000.0,-1
2025-03-25,8000.0,1887.0952193802516,1178230.889978714,1186230.889978714,460000.0,-1
2025-03-26,8000.0,1887.0952193802516,1149391.6429328313,1157391.6429328313,460000.0,-1
2025-03-27,8000.0,1887.0952193802516,1133589.1785160985,1141589.1785160985,460000.0,-1
