date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-28,0.0,7646.812864517364,750506.282471544,750506.282471544,500000.0,1
2025-07-29,0.0,7646.812864517364,752941.4754630129,752941.4754630129,500000.0,1
2025-07-30,0.0,7646.812864517364,754082.9667083371,754082.9667083371,500000.0,1
2025-07-31,0.0,7646.812864517364,721740.0730114073,721740.0730114073,500000.0,1
2025-08-01,0.0,7750.924224387435,743368.5812296353,743368.5812296353,510000.0,1
2025-08-04,0.0,7750.924224387435,759104.5445847544,759104.5445847544,510000.0,1
2025-08-05,0.0,7750.924224387435,745759.8175185571,745759.8175185571,510000.0,1
2025-08-06,0.0,7750.924224387435,740051.7069945134,740051.7069945134,510000.0,1
2025-08-07,0.0,7750.924224387435,764812.6551087981,764812.6551087981,510000.0,1
2025-08-08,0.0,7750.924224387435,784868.1833663721,784868.1833663721,510000.0,1
2025-08-11,0.0,7750.924224387435,786796.6893844823,786796.6893844823,510000.0,1
2025-08-12,0.0,7750.924224387435,812097.5387604296,812097.5387604296,510000.0,1
2025-08-13,0.0,7750.924224387435,823359.5952313915,823359.5952313915,510000.0,1
2025-08-14,0.0,7750.924224387435,828296.2915212194,828296.2915212194,510000.0,1
2025-08-15,0.0,7750.924224387435,767589.5689473982,767589.5689473982,510000.0,1
2025-08-18,0.0,7750.924224387435,762729.9845135624,762729.9845135624,510000.0,1
2025-08-19,0.0,7750.924224387435,773914.8108588144,773914.8108588144,510000.0,1
2025-08-20,0.0,7750.924224387435,764812.6551087981,764812.6551087981,510000.0,1
2025-08-21,0.0,7750.924224387435,759104.5445847544,759104.5445847544,510000.0,1
2025-08-22,0.0,7750.924224387435,771986.3639755633,771986.3639755633,510000.0,1
2025-08-25,0.0,7750.924224387435,781242.7434375641,781242.7434375641,510000.0,1
2025-08-26,0.0,7750.924224387435,799369.9430816051,799369.9430816051,510000.0,1
2025-08-27,0.0,7750.924224387435,799678.5087752913,799678.5087752913,510000.0,1
2025-08-28,0.0,7750.924224387435,802918.2120195621,802918.2120195621,510000.0,1
2025-08-29,0.0,7750.924224387435,772526.3243720849,772526.3243720849,510000.0,1
2025-09-02,0.0,7854.327416570447,758444.6369824344,758444.6369824344,520000.0,1
2025-09-03,0.0,7854.327416570447,763994.4163354486,763994.4163354486,520000.0,1
2025-09-04,0.0,7854.327416570447,784942.8648974741,784942.8648974741,520000.0,1
2025-09-05,0.0,7854.327416570447,804718.9050434744,804718.9050434744,520000.0,1
2025-09-08,0.0,7854.327416570447,821290.1025160357,821290.1025160357,520000.0,1
2025-09-09,0.0,7854.327416570447,825198.3902390898,825198.3902390898,520000.0,1
2025-09-10,0.0,7854.327416570447,839190.1094251085,839190.1094251085,520000.0,1
2025-09-11,0.0,7854.327416570447,903442.5249817022,903442.5249817022,520000.0,1
2025-09-12,0.0,7854.327416570447,914229.4614180446,914229.4614180446,520000.0,1
2025-09-15,0.0,7854.327416570447,931816.786133669,931816.786133669,520000.0,1
2025-09-16,0.0,7854.327416570447,941665.6759896664,941665.6759896664,520000.0,1
2025-09-17,0.0,7854.327416570447,952843.4352059378,952843.4352059378,520000.0,1
2025-09-18,0.0,7854.327416570447,987392.8400978155,987392.8400978155,520000.0,1
2025-09-19,0.0,7854.327416570447,992082.7134569652,992082.7134569652,520000.0,1
2025-09-22,0.0,7854.327416570447,1033354.3660416444,1033354.3660416444,520000.0,1
2025-09-23,0.0,7854.327416570447,1031243.8511215118,1031243.8511215118,520000.0,1
2025-09-24,0.0,7854.327416570447,1005006.6511165263,1005006.6511165263,520000.0,1
2025-09-25,0.0,7854.327416570447,1003518.6242426839,1003518.6242426839,520000.0,1
2025-09-26,0.0,7854.327416570447,1005085.0313980577,1005085.0313980577,520000.0,1
2025-09-29,0.0,7854.327416570447,1026701.3902184531,1026701.3902184531,520000.0,1
2025-09-30,0.0,7854.327416570447,1048709.350827692,1048709.350827692,520000.0,1
2025-10-01,0.0,7924.454446295857,1128321.2262890884,1128321.2262890884,530000.0,1
2025-10-02,0.0,7924.454446295857,1161509.4741509478,1161509.4741509478,530000.0,1
2025-10-03,0.0,7924.454446295857,1152185.1568945206,1152185.1568945206,530000.0,1
2025-10-06,0.0,7924.454446295857,1178577.7159084755,1178577.7159084755,530000.0,1
2025-10-07,0.0,7924.454446295857,1109040.4346741033,1109040.4346741033,530000.0,1
2025-10-08,0.0,7924.454446295857,1126345.6748861405,1126345.6748861405,530000.0,1
2025-10-09,0.0,7924.454446295857,1114176.6506701254,1114176.6506701254,530000.0,1
2025-10-10,0.0,7924.454446295857,1038080.6790423582,1038080.6790423582,530000.0,1
2025-10-13,0.0,7924.454446295857,1088969.446681455,1088969.446681455,530000.0,1
2025-10-14,0.0,7924.454446295857,1092920.4285697716,1092920.4285697716,530000.0,1
2025-10-15,0.0,7924.454446295857,1144046.194663378,1144046.194663378,530000.0,1
2025-10-16,0.0,7924.454446295857,1125002.4015029024,1125002.4015029024,530000.0,1
2025-10-17,0.0,7924.454446295857,1118206.7126549978,1118206.7126549978,530000.0,1
2025-10-20,0.0,7924.454446295857,1138277.700647646,1138277.700647646,530000.0,1
2025-10-21,0.0,7924.454446295857,1146100.5843277236,1146100.5843277236,530000.0,1
2025-10-22,0.0,7924.454446295857,1116152.0811554943,1116152.0811554943,530000.0,1
2025-10-23,0.0,7924.454446295857,1165855.4937693067,1165855.4937693067,530000.0,1
2025-10-24,0.0,7924.454446295857,1198569.5028869894,1198569.5028869894,530000.0,1
2025-10-27,0.0,7924.454446295857,1239817.8747185934,1239817.8747185934,530000.0,1
2025-10-28,0.0,7924.454446295857,1229703.2401669242,1229703.2401669242,530000.0,1
2025-10-29,0.0,7924.454446295857,1269608.2176977114,1269608.2176977114,530000.0,1
2025-10-30,0.0,7924.454446295857,1272295.0062993455,1272295.0062993455,530000.0,1
2025-10-31,0.0,7924.454446295857,1244243.095351087,1244243.095351087,530000.0,1
2025-11-03,0.0,7986.557137409425,1284097.5359080299,1284097.5359080299,540000.0,1
2025-11-04,0.0,7986.557137409425,1240614.5734856464,1240614.5734856464,540000.0,1
2025-11-05,0.0,7986.557137409425,1314439.8966829262,1314439.8966829262,540000.0,1
2025-11-06,0.0,7986.557137409425,1291663.1706767776,1291663.1706767776,540000.0,1
2025-11-07,0.0,7986.557137409425,1269045.7224748677,1269045.7224748677,540000.0,1
2025-11-10,0.0,7986.557137409425,1324952.1098974966,1324952.1098974966,540000.0,1
2025-11-11,0.0,7986.557137409425,1267691.678341052,1267691.678341052,540000.0,1
2025-11-12,0.0,7986.557137409425,1285530.9142809885,1285530.9142809885,540000.0,1
2025-11-13,0.0,7986.557137409425,1221023.5254294644,1221023.5254294644,540000.0,1
2025-11-14,0.0,7986.557137409425,1180726.1190918568,1180726.1190918568,540000.0,1
2025-11-17,0.0,7986.557137409425,1174355.0069223046,1174355.0069223046,540000.0,1
2025-11-18,0.0,7986.557137409425,1140747.3902279176,1140747.3902279176,540000.0,1
2025-11-19,0.0,7986.557137409425,1185026.6198063043,1185026.6198063043,540000.0,1
2025-11-20,0.0,7986.557137409425,1111679.2518869315,1111679.2518869315,540000.0,1
2025-11-21,0.0,7986.557137409425,1136048.7559354682,1136048.7559354682,540000.0,1
2025-11-24,0.0,7986.557137409425,1197609.5663411699,1197609.5663411699,540000.0,1
2025-11-25,0.0,7986.557137409425,1209953.5352370816,1209953.5352370816,540000.0,1
2025-11-26,0.0,7986.557137409425,1235517.6837500047,1235517.6837500047,540000.0,1
2025-11-28,0.0,7986.557137409425,1242366.7511974638,1242366.7511974638,540000.0,1
2025-12-01,0.0,8051.247617670504,1242715.2787244997,1242715.2787244997,550000.0,1
2025-12-02,0.0,8051.247617670504,1270011.9516892491,1270011.9516892491,550000.0,1
2025-12-03,0.0,8051.247617670504,1284647.5905928796,1284647.5905928796,550000.0,1
2025-12-04,0.0,8051.247617670504,1263256.918573746,1263256.918573746,550000.0,1
2025-12-05,0.0,8051.247617670504,1276203.952763862,1276203.952763862,550000.0,1
2025-12-08,0.0,8051.247617670504,1308692.1177608918,1308692.1177608918,550000.0,1
2025-12-09,0.0,8051.247617670504,1333379.7766622799,1333379.7766622799,550000.0,1
2025-12-10,0.0,8051.247617670504,1353081.7211156099,1353081.7211156099,550000.0,1
2025-12-11,0.0,8051.247617670504,1356700.5809952747,1356700.5809952747,550000.0,1
2025-12-12,0.0,8051.247617670504,1290839.7145197815,1290839.7145197815,550000.0,1
2025-12-15,0.0,8051.247617670504,1321237.0564088228,1321237.0564088228,550000.0,1
2025-12-16,0.0,8051.247617670504,1312873.6411245798,1312873.6411245798,550000.0,1
2025-12-17,0.0,8051.247617670504,1246289.1746663584,1246289.1746663584,550000.0,1
2025-12-18,0.0,8051.247617670504,1324453.5750417246,1324453.5750417246,550000.0,1
2025-12-19,0.0,8051.247617670504,1385328.72706916,1385328.72706916,550000.0,1
2025-12-22,0.0,8051.247617670504,1409373.008532594,1409373.008532594,550000.0,1
2025-12-23,0.0,8051.247617670504,1408568.940300513,1408568.940300513,550000.0,1
2025-12-24,0.0,8051.247617670504,1426019.2479994386,1426019.2479994386,550000.0,1
2025-12-26,0.0,8051.247617670504,1431970.0900305717,1431970.0900305717,550000.0,1
2025-12-29,0.0,8051.247617670504,1414278.3775835885,1414278.3775835885,550000.0,1
2025-12-30,0.0,8051.247617670504,1397471.4473226168,1397471.4473226168,550000.0,1
2025-12-31,0.0,8051.247617670504,1376563.2162427318,1376563.2162427318,550000.0,1
2026-01-02,0.0,8105.267829669986,1498165.9266794727,1498165.9266794727,560000.0,1
2026-01-05,0.0,8105.267829669986,1576692.882020583,1576692.882020583,560000.0,1
2026-01-06,0.0,8105.267829669986,1675458.890004307,1675458.890004307,560000.0,1
2026-01-07,0.0,8105.267829669986,1644048.0089266053,1644048.0089266053,560000.0,1
2026-01-08,0.0,8105.267829669986,1626885.53469175,1626885.53469175,560000.0,1
2026-01-09,0.0,8105.267829669986,1767748.3269364515,1767748.3269364515,560000.0,1
2026-01-12,0.0,8105.267829669986,1784263.230639749,1784263.230639749,560000.0,1
2026-01-13,0.0,8105.267829669986,1735527.982694303,1735527.982694303,560000.0,1
2026-01-14,0.0,8105.267829669986,1690273.6118708365,1690273.6118708365,560000.0,1
2026-01-15,0.0,8105.267829669986,1760543.3008751557,1760543.3008751557,560000.0,1
2026-01-16,0.0,8105.267829669986,1804987.9611810313,1804987.9611810313,560000.0,1
2026-01-20,0.0,8105.267829669986,1800535.357231999,1800535.357231999,560000.0,1
2026-01-21,0.0,8105.267829669986,1848946.819911667,1848946.819911667,560000.0,1
2026-01-22,0.0,8105.267829669986,1786691.8674862338,1786691.8674862338,560000.0,1
2026-01-23,0.0,8105.267829669986,1764348.2106160584,1764348.2106160584,560000.0,1
2026-01-26,0.0,8105.267829669986,1804259.2588181712,1804259.2588181712,560000.0,1
2026-01-27,0.0,8105.267829669986,1930469.3455058045,1930469.3455058045,560000.0,1
2026-01-28,0.0,8105.267829669986,1939536.3223601864,1939536.3223601864,560000.0,1
2026-01-29,0.0,8105.267829669986,2009077.1853250738,2009077.1853250738,560000.0,1
2026-01-30,0.0,8105.267829669986,1889991.4875737212,1889991.4875737212,560000.0,1
2026-02-02,0.0,8147.360379621663,1932682.5271958073,1932682.5271958073,570000.0,1
2026-02-03,0.0,8147.360379621663,1872464.2150491488,1872464.2150491488,570000.0,1
2026-02-04,0.0,8147.360379621663,1707107.9567145845,1707107.9567145845,570000.0,1
2026-02-05,0.0,8147.360379621663,1735833.6925867351,1735833.6925867351,570000.0,1
2026-02-06,0.0,8147.360379621663,1879869.3918736812,1879869.3918736812,570000.0,1
2026-02-09,0.0,8147.360379621663,1865791.4005902836,1865791.4005902836,570000.0,1
2026-02-10,0.0,8147.360379621663,1844063.9459353269,1844063.9459353269,570000.0,1
2026-02-11,0.0,8147.360379621663,1913315.0173358698,1913315.0173358698,570000.0,1
2026-02-12,0.0,8147.360379621663,1882147.9078196909,1882147.9078196909,570000.0,1
2026-02-13,0.0,8147.360379621663,1916651.3624058757,1916651.3624058757,570000.0,1
2026-02-17,0.0,8147.360379621663,1917058.2580132133,1917058.2580132133,570000.0,1
2026-02-18,0.0,8147.360379621663,1953758.9240152524,1953758.9240152524,570000.0,1
2026-02-19,0.0,8147.360379621663,1931787.4314509758,1931787.4314509758,570000.0,1
2026-02-20,0.0,8147.360379621663,1993063.5727216303,1993063.5727216303,570000.0,1
2026-02-23,0.0,8147.360379621663,1971498.9757646918,1971498.9757646918,570000.0,1
2026-02-24,0.0,8147.360379621663,1987611.445084779,1987611.445084779,570000.0,1
2026-02-25,0.0,8147.360379621663,2030171.010012154,2030171.010012154,570000.0,1
2026-02-26,0.0,8147.360379621663,1945458.6514458884,1945458.6514458884,570000.0,1
2026-02-27,0.0,8147.360379621663,1903305.733488145,1903305.733488145,570000.0,1
2026-03-02,0.0,8190.637351299725,1889773.104824795,1889773.104824795,580000.0,1
2026-03-03,0.0,8190.637351299725,1777450.1666130384,1777450.1666130384,580000.0,1
2026-03-04,0.0,8190.637351299725,1826430.2679588406,1826430.2679588406,580000.0,1
2026-03-05,0.0,8190.637351299725,1758365.9665870054,1758365.9665870054,580000.0,1
2026-03-06,0.0,8190.637351299725,1632639.7582320792,1632639.7582320792,580000.0,1
2026-03-09,0.0,8190.637351299725,1729453.026735254,1729453.026735254,580000.0,1
2026-03-10,0.0,8190.637351299725,1762870.8421260614,1762870.8421260614,580000.0,1
2026-03-11,0.0,8190.637351299725,1792684.7570856244,1792684.7570856244,580000.0,1
2026-03-12,0.0,8190.637351299725,1715856.6637162943,1715856.6637162943,580000.0,1
2026-03-13,0.0,8190.637351299725,1738053.2209499602,1738053.2209499602,580000.0,1
2026-03-16,0.0,8190.637351299725,1797025.7848834768,1797025.7848834768,580000.0,1
2026-03-17,0.0,8190.637351299725,1854933.6509471855,1854933.6509471855,580000.0,1
2026-03-18,0.0,8190.637351299725,1840518.1742014126,1840518.1742014126,580000.0,1
2026-03-19,0.0,8190.637351299725,1916527.2788231377,1916527.2788231377,580000.0,1
2026-03-20,0.0,8190.637351299725,1870413.9505419736,1870413.9505419736,580000.0,1
2026-03-23,0.0,8190.637351299725,1910957.5804350656,1910957.5804350656,580000.0,1
2026-03-24,0.0,8190.637351299725,1956251.7949894168,1956251.7949894168,580000.0,1
2026-03-25,0.0,8190.637351299725,1912104.2646650793,1912104.2646650793,580000.0,1
2026-03-26,0.0,8190.637351299725,1733302.6362887013,1733302.6362887013,580000.0,1
2026-03-27,0.0,8190.637351299725,1731582.6724332846,1731582.6724332846,580000.0,1
2026-03-30,0.0,8190.637351299725,1637554.0656553344,1637554.0656553344,580000.0,1
2026-03-31,0.0,8190.637351299725,1750011.606473709,1750011.606473709,580000.0,1
2026-04-01,0.0,8235.612882709695,1828388.3708508064,1828388.3708508064,590000.0,1
2026-04-02,0.0,8235.612882709695,1798987.2982055824,1798987.2982055824,590000.0,1
2026-04-06,0.0,8235.612882709695,1817187.9323037025,1817187.9323037025,590000.0,1
2026-04-07,0.0,8235.612882709695,1847659.8005021117,1847659.8005021117,590000.0,1
2026-04-08,0.0,8235.612882709695,2029996.2646986856,2029996.2646986856,590000.0,1
2026-04-09,0.0,8235.612882709695,2131047.2699558674,2131047.2699558674,590000.0,1
2026-04-10,0.0,8235.612882709695,2171401.7228149534,2171401.7228149534,590000.0,1
2026-04-13,0.0,8235.612882709695,2201544.0961253857,2201544.0961253857,590000.0,1
2026-04-14,0.0,8235.612882709695,2243463.335538663,2243463.335538663,590000.0,1
2026-04-15,0.0,8235.612882709695,2183755.1421390176,2183755.1421390176,590000.0,1
2026-04-16,0.0,8235.612882709695,2149165.4674992533,2149165.4674992533,590000.0,1
2026-04-17,0.0,8235.612882709695,2203850.0576793063,2203850.0576793063,590000.0,1
2026-04-20,0.0,8235.612882709695,2167283.9163735984,2167283.9163735984,590000.0,1
2026-04-21,0.0,8235.612882709695,2127835.2602927503,2127835.2602927503,590000.0,1
2026-04-22,0.0,8235.612882709695,2186966.9004711756,2186966.9004711756,590000.0,1
2026-04-23,0.0,8235.612882709695,2129400.046846942,2129400.046846942,590000.0,1
2026-04-24,0.0,8235.612882709695,2205332.407678764,2205332.407678764,590000.0,1
2026-04-27,0.0,8235.612882709695,2136894.484729923,2136894.484729923,590000.0,1
2026-04-28,0.0,8235.612882709695,2069032.989336822,2069032.989336822,590000.0,1
2026-04-29,0.0,8235.612882709695,2048608.7045740364,2048608.7045740364,590000.0,1
2026-04-30,0.0,8235.612882709695,2123635.017296661,2123635.017296661,590000.0,1
2026-05-01,0.0,8274.50746604481,2124231.5667837407,2124231.5667837407,600000.0,1
2026-05-04,0.0,8274.50746604481,2139539.4560995093,2139539.4560995093,600000.0,1
2026-05-05,0.0,8274.50746604481,2282109.058127987,2282109.058127987,600000.0,1
2026-05-06,0.0,8274.50746604481,2458935.4947924246,2458935.4947924246,600000.0,1
2026-05-07,0.0,8274.50746604481,2370811.788264705,2370811.788264705,600000.0,1
2026-05-08,0.0,8274.50746604481,2433118.819383305,2433118.819383305,600000.0,1
2026-05-11,0.0,8274.50746604481,2449667.834315395,2449667.834315395,600000.0,1
2026-05-12,0.0,8274.50746604481,2393318.4586730637,2393318.4586730637,600000.0,1
2026-05-13,0.0,8274.50746604481,2444620.505969713,2444620.505969713,600000.0,1
2026-05-14,0.0,8274.50746604481,2475318.8579637194,2475318.8579637194,600000.0,1
2026-05-15,0.0,8274.50746604481,2355917.7758329953,2355917.7758329953,600000.0,1
2026-05-18,0.0,8274.50746604481,2299982.0245567956,2299982.0245567956,600000.0,1
2026-05-19,0.0,8274.50746604481,2262084.8914701985,2262084.8914701985,600000.0,1
2026-05-20,0.0,8274.50746604481,2416900.855454877,2416900.855454877,600000.0,1
2026-05-21,0.0,8274.50746604481,2500887.0557316463,2500887.0557316463,600000.0,1
2026-05-22,0.0,8274.50746604481,2526620.9052603683,2526620.9052603683,600000.0,1
2026-05-26,0.0,8274.50746604481,2670018.0085390364,2670018.0085390364,600000.0,1
2026-05-27,0.0,8274.50746604481,2638988.6055413685,2638988.6055413685,600000.0,1
2026-05-28,0.0,8274.50746604481,2631293.3742022496,2631293.3742022496,600000.0,1
2026-05-29,0.0,8274.50746604481,2632782.724941835,2632782.724941835,600000.0,1
2026-06-01,0.0,8305.9940251865,2633996.784710531,2633996.784710531,610000.0,1
2026-06-02,0.0,8305.9940251865,2777607.4923800756,2777607.4923800756,610000.0,1
2026-06-03,0.0,8305.9940251865,2854853.1354227816,2854853.1354227816,610000.0,1
2026-06-04,0.0,8305.9940251865,2794219.480430449,2794219.480430449,610000.0,1
2026-06-05,0.0,8305.9940251865,2519041.8578194086,2519041.8578194086,610000.0,1
2026-06-08,0.0,8305.9940251865,2694879.8628632883,2694879.8628632883,610000.0,1
2026-06-09,0.0,8305.9940251865,2717389.0356974737,2717389.0356974737,610000.0,1
2026-06-10,0.0,8305.9940251865,2672868.7759134867,2672868.7759134867,610000.0,1
2026-06-11,0.0,8305.9940251865,3011088.8627582337,3011088.8627582337,610000.0,1
2026-06-12,0.0,8305.9940251865,3046721.6481003542,3046721.6481003542,610000.0,1
