date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-21,44000.0,1027.7844253541325,376601.4729798904,420601.4729798904,310000.0,-1
2023-12-22,44000.0,1027.7844253541325,377649.9272641407,421649.9272641407,310000.0,-1
2023-12-26,44000.0,1027.7844253541325,377730.5365772864,421730.5365772864,310000.0,-1
2023-12-27,44000.0,1027.7844253541325,377135.78412753163,421135.78412753163,310000.0,-1
2023-12-28,44000.0,1027.7844253541325,378355.6194573183,422355.6194573183,310000.0,-1
2023-12-29,44000.0,1027.7844253541325,379121.87841457536,423121.87841457536,310000.0,-1
2024-01-02,48000.0,1044.2522251394987,379900.5401609732,427900.5401609732,320000.0,-1
2024-01-03,48000.0,1044.2522251394987,379623.989232941,427623.989232941,320000.0,-1
2024-01-04,48000.0,1044.2522251394987,376899.17545101646,424899.17545101646,320000.0,-1
2024-01-05,48000.0,1044.2522251394987,376704.5891446596,424704.5891446596,320000.0,-1
2024-01-08,48000.0,1044.2522251394987,383813.4904086533,431813.4904086533,320000.0,-1
2024-01-09,48000.0,1044.2522251394987,384940.3446164454,432940.3446164454,320000.0,-1
2024-01-10,48000.0,1044.2522251394987,392090.26005932555,440090.26005932555,320000.0,-1
2024-01-11,48000.0,1044.2522251394987,393995.5869647406,441995.5869647406,320000.0,-1
2024-01-12,48000.0,1044.2522251394987,397929.0921039372,445929.0921039372,320000.0,-1
2024-01-16,48000.0,1044.2522251394987,399772.88180699793,447772.88180699793,320000.0,-1
2024-01-17,48000.0,1044.2522251394987,398953.4267985374,446953.4267985374,320000.0,-1
2024-01-18,48000.0,1044.2522251394987,403460.55681726616,451460.55681726616,320000.0,-1
2024-01-19,48000.0,1044.2522251394987,408377.47807632294,456377.47807632294,320000.0,-1
2024-01-22,48000.0,1044.2522251394987,406164.9113118207,454164.9113118207,320000.0,-1
2024-01-23,48000.0,1044.2522251394987,408613.0466935175,456613.0466935175,320000.0,-1
2024-01-24,48000.0,1044.2522251394987,412362.1633019934,460362.1633019934,320000.0,-1
2024-01-25,48000.0,1044.2522251394987,414728.4296661613,462728.4296661613,320000.0,-1
2024-01-26,48000.0,1044.2522251394987,413765.50470171997,461765.50470171997,320000.0,-1
2024-01-29,48000.0,1044.2522251394987,419696.49914364313,467696.49914364313,320000.0,-1
2024-01-30,48000.0,1044.2522251394987,418538.9878728449,466538.9878728449,320000.0,-1
2024-01-31,48000.0,1044.2522251394987,407260.8535122158,455260.8535122158,320000.0,-1
2024-02-01,52000.0,1059.377821151279,419602.8793269135,471602.8793269135,330000.0,-1
2024-02-02,52000.0,1059.377821151279,427334.48169967066,479334.48169967066,330000.0,-1
2024-02-05,52000.0,1059.377821151279,421546.18198351696,473546.18198351696,330000.0,-1
2024-02-06,52000.0,1059.377821151279,421379.9106171174,473379.9106171174,330000.0,-1
2024-02-07,52000.0,1059.377821151279,430275.3155657354,482275.3155657354,330000.0,-1
2024-02-08,52000.0,1059.377821151279,430337.7117813976,482337.7117813976,330000.0,-1
2024-02-09,52000.0,1059.377821151279,437030.01304280985,489030.01304280985,330000.0,-1
2024-02-12,52000.0,1059.377821151279,431532.74479473487,483532.74479473487,330000.0,-1
2024-02-13,52000.0,1059.377821151279,422242.43322730093,474242.43322730093,330000.0,-1
2024-02-14,52000.0,1059.377821151279,426323.5013577145,478323.5013577145,330000.0,-1
2024-02-15,52000.0,1059.377821151279,423273.10232331854,475273.10232331854,330000.0,-1
2024-02-16,52000.0,1059.377821151279,420670.3718890654,472670.3718890654,330000.0,-1
2024-02-20,52000.0,1059.377821151279,419348.12172099703,471348.12172099703,330000.0,-1
2024-02-21,52000.0,1059.377821151279,418713.0704959947,470713.0704959947,330000.0,-1
2024-02-22,52000.0,1059.377821151279,428572.4161524815,480572.4161524815,330000.0,-1
2024-02-23,52000.0,1059.377821151279,427208.4930714656,479208.4930714656,330000.0,-1
2024-02-26,52000.0,1059.377821151279,424293.393603156,476293.393603156,330000.0,-1
2024-02-27,52000.0,1059.377821151279,424230.9003985574,476230.9003985574,330000.0,-1
2024-02-28,52000.0,1059.377821151279,424480.8408873062,476480.8408873062,330000.0,-1
2024-02-29,52000.0,1059.377821151279,430644.1968199875,482644.1968199875,330000.0,-1
2024-03-01,56000.0,1074.0496371531174,438571.6560805234,494571.6560805234,340000.0,-1
2024-03-04,56000.0,1074.0496371531174,437959.40714337793,493959.40714337793,340000.0,-1
2024-03-05,56000.0,1074.0496371531174,425008.17389815697,481008.17389815697,340000.0,-1
2024-03-06,56000.0,1074.0496371531174,424416.9680477746,480416.9680477746,340000.0,-1
2024-03-07,56000.0,1074.0496371531174,431858.4525195919,487858.4525195919,340000.0,-1
2024-03-08,56000.0,1074.0496371531174,428776.36141146376,484776.36141146376,340000.0,-1
2024-03-11,56000.0,1074.0496371531174,426981.9629927031,482981.9629927031,340000.0,-1
2024-03-12,56000.0,1074.0496371531174,438339.42824607424,494339.42824607424,340000.0,-1
2024-03-13,56000.0,1074.0496371531174,438149.4504721198,494149.4504721198,340000.0,-1
2024-03-14,56000.0,1074.0496371531174,448831.37364108773,504831.37364108773,340000.0,-1
2024-03-15,56000.0,1074.0496371531174,439542.7519240273,495542.7519240273,340000.0,-1
2024-03-18,56000.0,1074.0496371531174,440492.67357119324,496492.67357119324,340000.0,-1
2024-03-19,56000.0,1074.0496371531174,444809.784096994,500809.784096994,340000.0,-1
2024-03-20,56000.0,1074.0496371531174,448841.92796186294,504841.92796186294,340000.0,-1
2024-03-21,56000.0,1074.0496371531174,453211.81009153987,509211.81009153987,340000.0,-1
2024-03-22,56000.0,1074.0496371531174,452546.8223279119,508546.8223279119,340000.0,-1
2024-03-25,56000.0,1074.0496371531174,446340.3244963734,502340.3244963734,340000.0,-1
2024-03-26,56000.0,1074.0496371531174,445063.1205729936,501063.1205729936,340000.0,-1
2024-03-27,56000.0,1074.0496371531174,444830.95829333185,500830.95829333185,340000.0,-1
2024-03-28,56000.0,1074.0496371531174,444081.47040871443,500081.47040871443,340000.0,-1
2024-04-01,60000.0,1088.4080226332073,454136.2877246709,514136.2877246709,350000.0,-1
2024-04-02,60000.0,1088.4080226332073,450788.2904392297,510788.2904392297,350000.0,-1
2024-04-03,60000.0,1088.4080226332073,449729.37784885045,509729.37784885045,350000.0,-1
2024-04-04,60000.0,1088.4080226332073,446980.423492126,506980.423492126,350000.0,-1
2024-04-05,60000.0,1088.4080226332073,455152.41865205107,515152.41865205107,350000.0,-1
2024-04-08,60000.0,1088.4080226332073,454157.64534059353,514157.64534059353,350000.0,-1
2024-04-09,60000.0,1088.4080226332073,455965.3698957629,515965.3698957629,350000.0,-1
2024-04-10,60000.0,1088.4080226332073,452735.0553991458,512735.0553991458,350000.0,-1
2024-04-11,60000.0,1088.4080226332073,457730.2795723564,517730.2795723564,350000.0,-1
2024-04-12,60000.0,1088.4080226332073,451280.3792104489,511280.3792104489,350000.0,-1
2024-04-15,60000.0,1088.4080226332073,442445.16862730857,502445.16862730857,350000.0,-1
2024-04-16,60000.0,1088.4080226332073,443450.57092336216,503450.57092336216,350000.0,-1
2024-04-17,60000.0,1088.4080226332073,440519.761283315,500519.761283315,350000.0,-1
2024-04-18,60000.0,1088.4080226332073,432422.6008180614,492422.6008180614,350000.0,-1
2024-04-19,0.0,1241.1475541912062,486824.06836090196,486824.06836090196,350000.0,1
2024-04-22,0.0,1241.1475541912062,489068.3455484306,489068.3455484306,350000.0,1
2024-04-23,0.0,1241.1475541912062,497131.0321716747,497131.0321716747,350000.0,1
2024-04-24,0.0,1241.1475541912062,498948.2861192756,498948.2861192756,350000.0,1
2024-04-25,0.0,1241.1475541912062,486726.535555969,486726.535555969,350000.0,1
2024-04-26,0.0,1241.1475541912062,495606.2630084203,495606.2630084203,350000.0,1
2024-04-29,0.0,1241.1475541912062,490641.9000525602,490641.9000525602,350000.0,1
2024-04-30,0.0,1241.1475541912062,474882.7956308102,474882.7956308102,350000.0,1
2024-05-01,4000.0,1256.5831625205917,487716.63196003163,491716.63196003163,360000.0,1
2024-05-02,4000.0,1256.5831625205917,491297.8249470406,495297.8249470406,360000.0,1
2024-05-03,4000.0,1256.5831625205917,502189.77183579555,506189.77183579555,360000.0,1
2024-05-06,4000.0,1256.5831625205917,510685.93524437246,514685.93524437246,360000.0,-1
2024-05-07,4000.0,1256.5831625205917,505499.23178173945,509499.23178173945,360000.0,-1
2024-05-08,4000.0,1256.5831625205917,506981.262100402,510981.262100402,360000.0,-1
2024-05-09,4000.0,1256.5831625205917,509179.40063369187,513179.40063369187,360000.0,-1
2024-05-10,4000.0,1256.5831625205917,512167.8888672854,516167.8888672854,360000.0,-1
2024-05-13,4000.0,1256.5831625205917,510908.276222653,514908.276222653,360000.0,-1
2024-05-14,4000.0,1256.5831625205917,514415.4578112347,518415.4578112347,360000.0,-1
2024-05-15,4000.0,1256.5831625205917,523409.41498301603,527409.414983016,360000.0,-1
2024-05-16,4000.0,1256.5831625205917,520823.77117454086,524823.7711745409,360000.0,-1
2024-05-17,4000.0,1256.5831625205917,519858.8619479984,523858.8619479984,360000.0,-1
2024-05-20,4000.0,1256.5831625205917,526205.3585370741,530205.3585370741,360000.0,-1
2024-05-21,4000.0,1256.5831625205917,530782.790964364,534782.790964364,360000.0,-1
2024-05-22,4000.0,1256.5831625205917,532613.7485961299,536613.7485961299,360000.0,-1
2024-05-23,4000.0,1256.5831625205917,528259.0789737437,532259.0789737437,360000.0,-1
2024-05-24,4000.0,1256.5831625205917,532168.4147256969,536168.4147256969,360000.0,-1
2024-05-28,4000.0,1256.5831625205917,532366.289759834,536366.289759834,360000.0,-1
2024-05-29,4000.0,1256.5831625205917,530943.6602992874,534943.6602992874,360000.0,-1
2024-05-30,4000.0,1256.5831625205917,513005.09967063466,517005.09967063466,360000.0,-1
2024-05-31,4000.0,1256.5831625205917,513574.1437852784,517574.1437852784,360000.0,-1
2024-06-03,8000.0,1271.2986874612682,517573.3656552252,525573.3656552252,370000.0,-1
2024-06-04,8000.0,1271.2986874612682,520765.03612100554,528765.0361210055,370000.0,-1
2024-06-05,8000.0,1271.2986874612682,530702.954254263,538702.954254263,370000.0,-1
2024-06-06,8000.0,1271.2986874612682,531341.2417910706,539341.2417910706,370000.0,-1
2024-06-07,8000.0,1271.2986874612682,530502.7619560665,538502.7619560665,370000.0,-1
2024-06-10,8000.0,1271.2986874612682,535534.2617174031,543534.2617174031,370000.0,-1
2024-06-11,8000.0,1271.2986874612682,541554.5795221761,549554.5795221761,370000.0,-1
2024-06-12,8000.0,1271.2986874612682,552043.2592572158,560043.2592572158,370000.0,-1
2024-06-13,8000.0,1271.2986874612682,552694.0394141822,560694.0394141822,370000.0,-1
2024-06-14,8000.0,1271.2986874612682,553933.1754242781,561933.1754242781,370000.0,-1
2024-06-17,8000.0,1271.2986874612682,561192.5904421902,569192.5904421902,370000.0,-1
2024-06-18,8000.0,1271.2986874612682,558651.8553212043,566651.8553212043,370000.0,-1
2024-06-20,8000.0,1271.2986874612682,557850.7757527626,565850.7757527626,370000.0,-1
2024-06-21,8000.0,1271.2986874612682,562957.4252198368,570957.4252198368,370000.0,-1
2024-06-24,8000.0,1271.2986874612682,560316.4775588817,568316.4775588817,370000.0,-1
2024-06-25,8000.0,1271.2986874612682,564421.8163623608,572421.8163623608,370000.0,-1
2024-06-26,8000.0,1271.2986874612682,565936.255579434,573936.255579434,370000.0,-1
2024-06-27,8000.0,1271.2986874612682,566799.9922334546,574799.9922334546,370000.0,-1
2024-06-28,8000.0,1271.2986874612682,559415.3406382988,567415.3406382988,370000.0,-1
2024-07-01,12000.0,1284.6220156368247,577647.2566287168,589647.2566287168,380000.0,-1
2024-07-02,12000.0,1284.6220156368247,580872.3760970512,592872.3760970512,380000.0,-1
2024-07-03,12000.0,1284.6220156368247,582756.734062249,594756.734062249,380000.0,-1
2024-07-05,12000.0,1284.6220156368247,591344.3898969442,603344.3898969442,380000.0,-1
2024-07-08,12000.0,1284.6220156368247,589674.9850113281,601674.9850113281,380000.0,-1
2024-07-09,12000.0,1284.6220156368247,581201.1762937414,593201.1762937414,380000.0,-1
2024-07-10,12000.0,1284.6220156368247,589687.6477588578,601687.6477588578,380000.0,-1
2024-07-11,12000.0,1284.6220156368247,575079.8551644213,587079.8551644213,380000.0,-1
2024-07-12,12000.0,1284.6220156368247,573625.3249512817,585625.3249512817,380000.0,-1
2024-07-15,12000.0,1284.6220156368247,574143.9487502581,586143.9487502581,380000.0,-1
2024-07-16,12000.0,1284.6220156368247,568528.4710617264,580528.4710617264,380000.0,-1
2024-07-17,12000.0,1284.6220156368247,560939.9569717371,572939.9569717371,380000.0,-1
2024-07-18,12000.0,1284.6220156368247,556956.0135368906,568956.0135368906,380000.0,-1
2024-07-19,12000.0,1284.6220156368247,552832.9366934294,564832.9366934294,380000.0,-1
2024-07-22,12000.0,1284.6220156368247,560206.4192967316,572206.4192967316,380000.0,-1
2024-07-23,12000.0,1284.6220156368247,562622.0638084353,574622.0638084353,380000.0,-1
2024-07-24,12000.0,1284.6220156368247,542449.4053120329,554449.4053120329,380000.0,-1
2024-07-25,0.0,1313.709794145026,541151.6148400683,541151.6148400683,380000.0,1
2024-07-26,0.0,1313.709794145026,550037.0767353977,550037.0767353977,380000.0,1
2024-07-29,0.0,1313.709794145026,551925.4543819986,551925.4543819986,380000.0,1
2024-07-30,0.0,1313.709794145026,546997.6795517514,546997.6795517514,380000.0,1
2024-07-31,0.0,1313.709794145026,541086.8674854068,541086.8674854068,380000.0,1
2024-08-01,4000.0,1328.2986637622828,545474.14814063,549474.14814063,390000.0,1
2024-08-02,4000.0,1328.2986637622828,534201.242857987,538201.242857987,390000.0,1
2024-08-05,0.0,1338.5650843391195,520749.9796803063,520749.9796803063,390000.0,1
2024-08-06,0.0,1338.5650843391195,526627.6072009072,526627.6072009072,390000.0,1
2024-08-07,0.0,1338.5650843391195,525072.497514759,525072.497514759,390000.0,1
2024-08-08,0.0,1338.5650843391195,530686.6032043335,530686.6032043335,390000.0,1
2024-08-09,0.0,1338.5650843391195,535075.0525587483,535075.0525587483,390000.0,1
2024-08-12,0.0,1338.5650843391195,536116.1496577311,536116.1496577311,390000.0,1
2024-08-13,0.0,1338.5650843391195,545604.7329643194,545604.7329643194,390000.0,1
2024-08-14,0.0,1338.5650843391195,549360.664564648,549360.664564648,390000.0,1
2024-08-15,0.0,1338.5650843391195,555856.1447738666,555856.1447738666,390000.0,1
2024-08-16,0.0,1338.5650843391195,552476.3986551568,552476.3986551568,390000.0,1
2024-08-19,0.0,1338.5650843391195,556516.27696878,556516.27696878,390000.0,1
2024-08-20,0.0,1338.5650843391195,560833.3617845492,560833.3617845492,390000.0,1
2024-08-21,0.0,1338.5650843391195,559962.1180065102,559962.1180065102,390000.0,-1
2024-08-22,0.0,1338.5650843391195,548621.2429767689,548621.2429767689,390000.0,-1
2024-08-23,0.0,1338.5650843391195,550258.4606896358,550258.4606896358,390000.0,-1
2024-08-26,0.0,1338.5650843391195,545901.5882032078,545901.5882032078,390000.0,-1
2024-08-27,0.0,1338.5650843391195,546363.6807396472,546363.6807396472,390000.0,-1
2024-08-28,0.0,1338.5650843391195,542086.179345714,542086.179345714,390000.0,-1
2024-08-29,0.0,1338.5650843391195,545413.1475686424,545413.1475686424,390000.0,-1
2024-08-30,0.0,1338.5650843391195,550720.4715265462,550720.4715265462,390000.0,-1
2024-09-03,4000.0,1353.4005086739394,546545.650462465,550545.650462465,400000.0,-1
2024-09-04,4000.0,1353.4005086739394,545824.8391319787,549824.8391319787,400000.0,-1
2024-09-05,4000.0,1353.4005086739394,545144.0912320775,549144.0912320775,400000.0,-1
2024-09-06,4000.0,1353.4005086739394,536213.8699496392,540213.8699496392,400000.0,-1
2024-09-09,4000.0,1353.4005086739394,541580.0154052193,545580.0154052193,400000.0,-1
2024-09-10,4000.0,1353.4005086739394,552899.6692507617,556899.6692507617,400000.0,-1
2024-09-11,4000.0,1353.4005086739394,564699.8777507972,568699.8777507972,400000.0,-1
2024-09-12,4000.0,1353.4005086739394,569985.9376477126,573985.9376477126,400000.0,-1
2024-09-13,4000.0,1353.4005086739394,574777.9782732583,578777.9782732583,400000.0,-1
2024-09-16,4000.0,1353.4005086739394,575779.1923153348,579779.1923153348,400000.0,-1
2024-09-17,4000.0,1353.4005086739394,580864.9350593246,584864.9350593246,400000.0,-1
2024-09-18,4000.0,1353.4005086739394,575071.7216942082,579071.7216942082,400000.0,-1
2024-09-19,4000.0,1353.4005086739394,585590.3960455884,589590.3960455884,400000.0,-1
2024-09-20,4000.0,1353.4005086739394,581025.1474791593,585025.1474791593,400000.0,-1
2024-09-23,4000.0,1353.4005086739394,578675.8196491458,582675.8196491458,400000.0,-1
2024-09-24,4000.0,1353.4005086739394,572882.5649815238,576882.5649815238,400000.0,-1
2024-09-25,4000.0,1353.4005086739394,576807.0051711195,580807.0051711195,400000.0,-1
2024-09-26,4000.0,1353.4005086739394,575739.1288847496,579739.1288847496,400000.0,-1
2024-09-27,4000.0,1353.4005086739394,571347.3921450094,575347.3921450094,400000.0,-1
2024-09-30,4000.0,1353.4005086739394,574390.8911892954,578390.8911892954,400000.0,-1
2024-10-01,8000.0,1367.8392065981188,567553.8803222369,575553.8803222369,410000.0,-1
2024-10-02,8000.0,1367.8392065981188,562751.1233668186,570751.1233668186,410000.0,-1
2024-10-03,8000.0,1367.8392065981188,561955.1651761627,569955.1651761627,410000.0,-1
2024-10-04,8000.0,1367.8392065981188,561307.562104533,569307.562104533,410000.0,-1
2024-10-07,8000.0,1367.8392065981188,552511.4059322441,560511.4059322441,410000.0,-1
2024-10-08,8000.0,1367.8392065981188,559486.2671697466,567486.2671697466,410000.0,-1
2024-10-09,8000.0,1367.8392065981188,563196.2722101769,571196.2722101769,410000.0,-1
2024-10-10,8000.0,1367.8392065981188,561010.768380201,569010.768380201,410000.0,-1
2024-10-11,8000.0,1367.8392065981188,561658.3297086909,569658.3297086909,410000.0,-1
2024-10-14,8000.0,1367.8392065981188,565462.841217741,573462.841217741,410000.0,-1
2024-10-15,8000.0,1367.8392065981188,564923.1441626231,572923.1441626231,410000.0,-1
2024-10-16,8000.0,1367.8392065981188,561388.4603095619,569388.4603095619,410000.0,-1
2024-10-17,8000.0,1367.8392065981188,562197.9432775292,570197.9432775292,410000.0,-1
2024-10-18,8000.0,1367.8392065981188,564140.7107492785,572140.7107492785,410000.0,-1
2024-10-21,8000.0,1367.8392065981188,564977.1180424489,572977.1180424489,410000.0,-1
2024-10-22,8000.0,1367.8392065981188,576754.7779785094,584754.7779785094,410000.0,-1
2024-10-23,8000.0,1367.8392065981188,572828.877418776,580828.877418776,410000.0,-1
2024-10-24,8000.0,1367.8392065981188,573004.240349285,581004.240349285,410000.0,-1
2024-10-25,8000.0,1367.8392065981188,577618.1513400228,585618.1513400228,410000.0,-1
2024-10-28,8000.0,1367.8392065981188,575513.6292013555,583513.6292013555,410000.0,-1
2024-10-29,8000.0,1367.8392065981188,582744.8350606755,590744.8350606755,410000.0,-1
2024-10-30,8000.0,1367.8392065981188,583527.26847402,591527.26847402,410000.0,-1
2024-10-31,8000.0,1367.8392065981188,548207.8134431497,556207.8134431497,410000.0,-1
2024-11-01,12000.0,1382.641007732354,559622.2178906164,571622.2178906164,420000.0,-1
2024-11-04,12000.0,1382.641007732354,557017.5716880312,569017.5716880312,420000.0,-1
2024-11-05,12000.0,1382.641007732354,561108.6160467257,573108.6160467257,420000.0,-1
2024-11-06,12000.0,1382.641007732354,573000.0544647294,585000.0544647294,420000.0,-1
2024-11-07,12000.0,1382.641007732354,580159.5508718645,592159.5508718645,420000.0,-1
2024-11-08,12000.0,1382.641007732354,576218.4248328867,588218.4248328867,420000.0,-1
2024-11-11,12000.0,1382.641007732354,570040.844895812,582040.844895812,420000.0,-1
2024-11-12,12000.0,1382.641007732354,576886.6225562281,588886.6225562281,420000.0,-1
2024-11-13,12000.0,1382.641007732354,579845.8743200004,591845.8743200004,420000.0,-1
2024-11-14,12000.0,1382.641007732354,582150.5572985875,594150.5572985875,420000.0,-1
2024-11-15,12000.0,1382.641007732354,565936.0872092516,577936.0872092516,420000.0,-1
2024-11-18,12000.0,1382.641007732354,566972.6038216462,578972.6038216462,420000.0,-1
2024-11-19,12000.0,1382.641007732354,569740.8394769588,581740.8394769588,420000.0,-1
2024-11-20,12000.0,1382.641007732354,566604.3271274479,578604.3271274479,420000.0,-1
2024-11-21,12000.0,1382.641007732354,564158.4179692686,576158.4179692686,420000.0,-1
2024-11-22,12000.0,1382.641007732354,569801.7266526839,581801.7266526839,420000.0,-1
2024-11-25,12000.0,1382.641007732354,572247.7202005733,584247.7202005733,420000.0,-1
2024-11-26,12000.0,1382.641007732354,584818.7911476159,596818.7911476159,420000.0,-1
2024-11-27,12000.0,1382.641007732354,577986.642425356,589986.642425356,420000.0,-1
2024-11-29,12000.0,1382.641007732354,578628.8903128894,590628.8903128894,420000.0,-1
2024-12-02,16000.0,1396.706813839974,594895.5294433454,610895.5294433454,430000.0,-1
2024-12-03,16000.0,1396.706813839974,595199.1835980633,611199.1835980633,430000.0,-1
2024-12-04,16000.0,1396.706813839974,603784.9153120823,619784.9153120823,430000.0,-1
2024-12-05,16000.0,1396.706813839974,610962.5595750756,626962.5595750756,430000.0,-1
2024-12-06,16000.0,1396.706813839974,612273.8902979696,628273.8902979696,430000.0,-1
2024-12-09,16000.0,1396.706813839974,615655.687130552,631655.687130552,430000.0,-1
2024-12-10,16000.0,1396.706813839974,611942.57309631,627942.57309631,430000.0,-1
2024-12-11,16000.0,1396.706813839974,619755.2739638995,635755.2739638995,430000.0,-1
2024-12-12,16000.0,1396.706813839974,620542.0723976358,636542.0723976358,430000.0,-1
2024-12-13,16000.0,1396.706813839974,617381.1110753836,633381.1110753836,430000.0,-1
2024-12-16,16000.0,1396.706813839974,623344.1813436148,639344.1813436148,430000.0,-1
2024-12-17,16000.0,1396.706813839974,627305.6660628008,643305.6660628008,430000.0,-1
2024-12-18,16000.0,1396.706813839974,603743.5273019432,619743.5273019432,430000.0,-1
2024-12-19,16000.0,1396.706813839974,603246.4875632899,619246.4875632899,430000.0,-1
2024-12-20,16000.0,1396.706813839974,602652.9894652703,618652.9894652703,430000.0,-1
2024-12-23,16000.0,1396.706813839974,600789.4634062771,616789.4634062771,430000.0,-1
2024-12-24,16000.0,1396.706813839974,606421.2590969582,622421.2590969582,430000.0,-1
2024-12-26,16000.0,1396.706813839974,604737.2231622657,620737.2231622657,430000.0,-1
2024-12-27,16000.0,1396.706813839974,594274.3682983841,610274.3682983841,430000.0,-1
2024-12-30,16000.0,1396.706813839974,586406.4265851302,602406.4265851302,430000.0,-1
2024-12-31,16000.0,1396.706813839974,581809.9278854575,597809.9278854575,430000.0,-1
2025-01-02,20000.0,1411.1893054028762,583770.4025979524,603770.4025979524,440000.0,-1
2025-01-03,20000.0,1411.1893054028762,590422.863022601,610422.863022601,440000.0,-1
2025-01-06,20000.0,1411.1893054028762,596698.753644807,616698.753644807,440000.0,-1
2025-01-07,20000.0,1411.1893054028762,589056.0317794712,609056.0317794712,440000.0,-1
2025-01-08,20000.0,1411.1893054028762,592110.3212304135,612110.3212304135,440000.0,-1
2025-01-10,20000.0,1411.1893054028762,584286.4203670361,604286.4203670361,440000.0,-1
2025-01-13,20000.0,1411.1893054028762,581831.8260783782,601831.8260783782,440000.0,-1
2025-01-14,20000.0,1411.1893054028762,579711.9844286026,599711.9844286026,440000.0,-1
2025-01-15,20000.0,1411.1893054028762,594550.9621091913,614550.9621091913,440000.0,-1
2025-01-16,20000.0,1411.1893054028762,592138.2280501737,612138.2280501737,440000.0,-1
2025-01-17,20000.0,1411.1893054028762,598344.3946890591,618344.3946890591,440000.0,-1
2025-01-21,20000.0,1411.1893054028762,597605.2515601336,617605.2515601336,440000.0,-1
2025-01-22,20000.0,1411.1893054028762,622290.5132151142,642290.5132151142,440000.0,-1
2025-01-23,20000.0,1411.1893054028762,623001.7495242794,643001.7495242794,440000.0,-1
2025-01-24,20000.0,1411.1893054028762,619305.9046814126,639305.9046814126,440000.0,-1
2025-01-27,20000.0,1411.1893054028762,606056.8405377155,626056.8405377155,440000.0,-1
2025-01-28,20000.0,1411.1893054028762,623685.1220797645,643685.1220797645,440000.0,-1
2025-01-29,20000.0,1411.1893054028762,616893.1706223949,636893.1706223949,440000.0,-1
2025-01-30,20000.0,1411.1893054028762,578763.6262836357,598763.6262836357,440000.0,-1
2025-01-31,20000.0,1411.1893054028762,578861.2140206365,598861.2140206365,440000.0,-1
2025-02-03,24000.0,1425.9417663286813,579078.4413124758,603078.4413124758,450000.0,-1
2025-02-04,24000.0,1425.9417663286813,581121.7921907634,605121.7921907634,450000.0,-1
2025-02-05,24000.0,1425.9417663286813,582418.2729965567,606418.2729965567,450000.0,-1
2025-02-06,24000.0,1425.9417663286813,585983.6060915601,609983.6060915601,450000.0,-1
2025-02-07,24000.0,1425.9417663286813,577429.6526288689,601429.6526288689,450000.0,-1
2025-02-10,24000.0,1425.9417663286813,580910.3900575596,604910.3900575596,450000.0,-1
2025-02-11,24000.0,1425.9417663286813,579811.2121072514,603811.2121072514,450000.0,-1
2025-02-12,24000.0,1425.9417663286813,576429.0825900141,600429.0825900141,450000.0,-1
2025-02-13,24000.0,1425.9417663286813,578542.9298568959,602542.9298568959,450000.0,-1
2025-02-14,24000.0,1425.9417663286813,575569.4618120583,599569.4618120583,450000.0,-1
2025-02-18,24000.0,1425.9417663286813,577274.6476065404,601274.6476065404,450000.0,-1
2025-02-19,24000.0,1425.9417663286813,584503.9652242899,608503.9652242899,450000.0,-1
2025-02-20,24000.0,1425.9417663286813,587596.319771374,611596.319771374,450000.0,-1
2025-02-21,24000.0,1425.9417663286813,576412.894530411,600412.894530411,450000.0,-1
2025-02-24,24000.0,1425.9417663286813,570468.1342551986,594468.1342551986,450000.0,-1
2025-02-25,24000.0,1425.9417663286813,561854.6069925166,585854.6069925166,450000.0,-1
2025-02-26,24000.0,1425.9417663286813,564438.734797384,588438.734797384,450000.0,-1
2025-02-27,24000.0,1425.9417663286813,554271.9371060113,578271.9371060113,450000.0,-1
2025-02-28,24000.0,1425.9417663286813,560569.7015196653,584569.7015196653,450000.0,-1
2025-03-03,28000.0,1441.5147557514135,554558.2666873838,582558.2666873838,460000.0,-1
2025-03-04,28000.0,1441.5147557514135,554729.569740939,582729.569740939,460000.0,-1
2025-03-05,28000.0,1441.5147557514135,572444.4346690403,600444.4346690403,460000.0,-1
2025-03-06,28000.0,1441.5147557514135,566549.0845123935,594549.0845123935,460000.0,-1
2025-03-07,28000.0,1441.5147557514135,561438.6753892816,589438.6753892816,460000.0,-1
2025-03-10,28000.0,1441.5147557514135,542667.4416309233,570667.4416309233,460000.0,-1
2025-03-11,28000.0,1441.5147557514135,543081.4460061179,571081.4460061179,460000.0,-1
2025-03-12,28000.0,1441.5147557514135,547106.8478069686,575106.8478069686,460000.0,-1
2025-03-13,28000.0,1441.5147557514135,540683.2472478846,568683.2472478846,460000.0,-1
2025-03-14,28000.0,1441.5147557514135,554658.2154643938,582658.2154643938,460000.0,-1
2025-03-17,28000.0,1441.5147557514135,554858.0250353357,582858.0250353357,460000.0,-1
2025-03-18,28000.0,1441.5147557514135,547463.7511643115,575463.7511643115,460000.0,-1
2025-03-19,28000.0,1441.5147557514135,553601.8906256761,581601.8906256761,460000.0,-1
2025-03-20,28000.0,1441.5147557514135,552202.9156883088,580202.9156883088,460000.0,-1
2025-03-21,28000.0,1441.5147557514135,558512.4021947677,586512.4021947677,460000.0,-1
2025-03-24,28000.0,1441.5147557514135,561110.3225408646,589110.3225408646,460000.0,-1
2025-03-25,28000.0,1441.5147557514135,564079.4874860758,592079.4874860758,460000.0,-1
2025-03-26,28000.0,1441.5147557514135,556670.9163648192,584670.9163648192,460000.0,-1
