date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-28,0.0,5853.087403918142,760244.6585347336,760244.6585347336,340000.0,1
2024-04-01,0.0,5928.546795127344,784483.4478422225,784483.4478422225,350000.0,1
2024-04-02,0.0,5928.546795127344,777802.2535047451,777802.2535047451,350000.0,1
2024-04-03,0.0,5928.546795127344,792007.1189299292,792007.1189299292,350000.0,1
2024-04-04,0.0,5928.546795127344,765450.4208028181,765450.4208028181,350000.0,1
2024-04-05,0.0,5928.546795127344,778191.3324806642,778191.3324806642,350000.0,1
2024-04-08,0.0,5928.546795127344,776256.6121695774,776256.6121695774,350000.0,1
2024-04-09,0.0,5928.546795127344,775083.1333331151,775083.1333331151,350000.0,1
2024-04-10,0.0,5928.546795127344,768279.8146948958,768279.8146948958,350000.0,1
2024-04-11,0.0,5928.546795127344,803191.3528543185,803191.3528543185,350000.0,1
2024-04-12,0.0,5928.546795127344,780887.0228790408,780887.0228790408,350000.0,1
2024-04-15,0.0,5928.546795127344,761493.8648461152,761493.8648461152,350000.0,1
2024-04-16,0.0,5928.546795127344,772166.5336440633,772166.5336440633,350000.0,1
2024-04-17,0.0,5928.546795127344,745191.3562464099,745191.3562464099,350000.0,1
2024-04-18,0.0,5928.546795127344,731456.8050727496,731456.8050727496,350000.0,1
2024-04-19,0.0,5928.546795127344,699920.8278170557,699920.8278170557,350000.0,1
2024-04-22,0.0,5928.546795127344,711395.3104962083,711395.3104962083,350000.0,1
2024-04-23,0.0,5928.546795127344,725763.0987848266,725763.0987848266,350000.0,1
2024-04-24,0.0,5928.546795127344,730195.9847456455,730195.9847456455,350000.0,1
2024-04-25,0.0,5928.546795127344,752041.1725813563,752041.1725813563,350000.0,1
2024-04-26,0.0,5928.546795127344,780887.0228790408,780887.0228790408,350000.0,1
2024-04-29,0.0,5928.546795127344,777720.7468418054,777720.7468418054,350000.0,1
2024-04-30,0.0,5928.546795127344,755439.8918710037,755439.8918710037,350000.0,1
2024-05-01,0.0,6010.526899585627,732070.501258532,732070.501258532,360000.0,1
2024-05-02,0.0,6010.526899585627,729543.6605622135,729543.6605622135,360000.0,1
2024-05-03,0.0,6010.526899585627,752833.4434511246,752833.4434511246,360000.0,1
2024-05-06,0.0,6010.526899585627,771799.9501632843,771799.9501632843,360000.0,1
2024-05-07,0.0,6010.526899585627,767558.9408723506,767558.9408723506,360000.0,1
2024-05-08,0.0,6010.526899585627,780670.6499737964,780670.6499737964,360000.0,1
2024-05-09,0.0,6010.526899585627,769066.8919722496,769066.8919722496,360000.0,1
2024-05-10,0.0,6010.526899585627,785047.0281872124,785047.0281872124,360000.0,1
2024-05-13,0.0,6010.526899585627,787821.357391199,787821.357391199,360000.0,1
2024-05-14,0.0,6010.526899585627,812866.6257443582,812866.6257443582,360000.0,1
2024-05-15,0.0,6010.526899585627,845934.1535951013,845934.1535951013,360000.0,1
2024-05-16,0.0,6010.526899585627,831773.9773379538,831773.9773379538,360000.0,1
2024-05-17,0.0,6010.526899585627,821854.902085102,821854.902085102,360000.0,1
2024-05-20,0.0,6010.526899585627,832893.1554958462,832893.1554958462,360000.0,1
2024-05-21,0.0,6010.526899585627,824158.0080345405,824158.0080345405,360000.0,1
2024-05-22,0.0,6010.526899585627,820058.4207479884,820058.4207479884,360000.0,1
2024-05-23,0.0,6010.526899585627,820676.8439487315,820676.8439487315,360000.0,1
2024-05-24,0.0,6010.526899585627,829247.1824983162,829247.1824983162,360000.0,1
2024-05-28,0.0,6010.526899585627,831962.5400104626,831962.5400104626,360000.0,1
2024-05-29,0.0,6010.526899585627,819133.5832044181,819133.5832044181,360000.0,1
2024-05-30,0.0,6010.526899585627,803471.6006426332,803471.6006426332,360000.0,1
2024-05-31,0.0,6010.526899585627,782543.7119682764,782543.7119682764,360000.0,1
2024-06-03,0.0,6087.605189042011,788611.7434669652,788611.7434669652,370000.0,1
2024-06-04,0.0,6087.605189042011,793933.1961963023,793933.1961963023,370000.0,1
2024-06-05,0.0,6087.605189042011,843013.3983591519,843013.3983591519,370000.0,1
2024-06-06,0.0,6087.605189042011,835961.7861106024,835961.7861106024,370000.0,1
2024-06-07,0.0,6087.605189042011,839165.4515061845,839165.4515061845,370000.0,1
2024-06-10,0.0,6087.605189042011,859347.6424703622,859347.6424703622,370000.0,1
2024-06-11,0.0,6087.605189042011,871612.9556474173,871612.9556474173,370000.0,1
2024-06-12,0.0,6087.605189042011,892182.9602051047,892182.9602051047,370000.0,1
2024-06-13,0.0,6087.605189042011,1001642.441300748,1001642.441300748,370000.0,1
2024-06-14,0.0,6087.605189042011,1035080.4260042787,1035080.4260042787,370000.0,1
2024-06-17,0.0,6087.605189042011,1091057.1149782739,1091057.1149782739,370000.0,1
2024-06-18,0.0,6087.605189042011,1075337.2419107696,1075337.2419107696,370000.0,1
2024-06-20,0.0,6087.605189042011,1034794.1406162076,1034794.1406162076,370000.0,1
2024-06-21,0.0,6087.605189042011,989496.2124415083,989496.2124415083,370000.0,1
2024-06-24,0.0,6087.605189042011,952887.8167774797,952887.8167774797,370000.0,1
2024-06-25,0.0,6087.605189042011,946053.4730307792,946053.4730307792,370000.0,1
2024-06-26,0.0,6087.605189042011,952762.2301958209,952762.2301958209,370000.0,1
2024-06-27,0.0,6087.605189042011,949566.3675168508,949566.3675168508,370000.0,1
2024-06-28,0.0,6087.605189042011,960859.4064703692,960859.4064703692,370000.0,1
2024-07-01,0.0,6149.506269022365,991952.4443976153,991952.4443976153,380000.0,1
2024-07-02,0.0,6149.506269022365,1002036.4110832042,1002036.4110832042,380000.0,1
2024-07-03,0.0,6149.506269022365,1045407.0576679782,1045407.0576679782,380000.0,1
2024-07-05,0.0,6149.506269022365,1029743.251042701,1029743.251042701,380000.0,1
2024-07-08,0.0,6149.506269022365,1055466.8151766658,1055466.8151766658,380000.0,1
2024-07-09,0.0,6149.506269022365,1047879.8655706203,1047879.8655706203,380000.0,1
2024-07-10,0.0,6149.506269022365,1054759.4943414624,1054759.4943414624,380000.0,1
2024-07-11,0.0,6149.506269022365,1031339.180037811,1031339.180037811,380000.0,1
2024-07-12,0.0,6149.506269022365,1028147.1343795529,1028147.1343795529,380000.0,1
2024-07-15,0.0,6149.506269022365,1036326.9273176249,1036326.9273176249,380000.0,1
2024-07-16,0.0,6149.506269022365,1023993.7591966651,1023993.7591966651,380000.0,1
2024-07-17,0.0,6149.506269022365,942983.5664054294,942983.5664054294,380000.0,1
2024-07-18,0.0,6149.506269022365,970430.392298284,970430.392298284,380000.0,1
2024-07-19,0.0,6149.506269022365,951266.1075943037,951266.1075943037,380000.0,1
2024-07-22,0.0,6149.506269022365,973695.0654872461,973695.0654872461,380000.0,1
2024-07-23,0.0,6149.506269022365,990078.3913701966,990078.3913701966,380000.0,1
2024-07-24,0.0,6149.506269022365,914932.3555962117,914932.3555962117,380000.0,1
2024-07-25,0.0,6149.506269022365,902357.4710423142,902357.4710423142,380000.0,1
2024-07-26,0.0,6149.506269022365,916685.5504071616,916685.5504071616,380000.0,1
2024-07-29,0.0,6149.506269022365,908161.2927853497,908161.2927853497,380000.0,1
2024-07-30,0.0,6149.506269022365,867656.2433067414,867656.2433067414,380000.0,1
2024-07-31,0.0,6149.506269022365,971397.7272001295,971397.7272001295,380000.0,1
2024-08-01,0.0,6218.590256451748,898800.6444039164,898800.6444039164,390000.0,1
2024-08-02,0.0,6218.590256451748,879237.7428537434,879237.7428537434,390000.0,1
2024-08-05,0.0,6218.590256451748,868600.0213499853,868600.0213499853,390000.0,1
2024-08-06,0.0,6218.590256451748,879848.7276965976,879848.7276965976,390000.0,1
2024-08-07,0.0,6218.590256451748,833080.822208646,833080.822208646,390000.0,1
2024-08-08,0.0,6218.590256451748,890975.4078733217,890975.4078733217,390000.0,1
2024-08-09,0.0,6218.590256451748,906381.2592657929,906381.2592657929,390000.0,1
2024-08-12,0.0,6218.590256451748,908582.000290846,908582.000290846,390000.0,1
2024-08-13,0.0,6218.590256451748,954677.7180746854,954677.7180746854,390000.0,1
2024-08-14,0.0,6218.590256451748,964031.1283735931,964031.1283735931,390000.0,1
2024-08-15,0.0,6218.590256451748,1015628.7461641439,1015628.7461641439,390000.0,1
2024-08-16,0.0,6218.590256451748,1013122.1806091141,1013122.1806091141,390000.0,1
2024-08-19,0.0,6218.590256451748,1025288.0758811852,1025288.0758811852,390000.0,1
2024-08-20,0.0,6218.590256451748,1014528.3282075388,1014528.3282075388,390000.0,1
2024-08-21,0.0,6218.590256451748,1013489.1131121919,1013489.1131121919,390000.0,1
2024-08-22,0.0,6218.590256451748,992458.861102336,992458.861102336,390000.0,1
2024-08-23,0.0,6218.590256451748,1017034.8937625686,1017034.8937625686,390000.0,1
2024-08-26,0.0,6218.590256451748,975830.1860307435,975830.1860307435,390000.0,1
2024-08-27,0.0,6218.590256451748,986650.851901177,986650.851901177,390000.0,1
2024-08-28,0.0,6218.590256451748,967026.6526015889,967026.6526015889,390000.0,1
2024-08-29,0.0,6218.590256451748,959384.8348784543,959384.8348784543,390000.0,1
2024-08-30,0.0,6218.590256451748,995393.3722453875,995393.3722453875,390000.0,1
2024-09-03,0.0,6285.065351040467,944060.1444696498,944060.1444696498,400000.0,1
2024-09-04,0.0,6285.065351040467,952278.0285323124,952278.0285323124,400000.0,1
2024-09-05,0.0,6285.065351040467,944245.6198784162,944245.6198784162,400000.0,1
2024-09-06,0.0,6285.065351040467,846496.626969032,846496.626969032,400000.0,1
2024-09-09,0.0,6285.065351040467,870099.9551255776,870099.9551255776,400000.0,1
2024-09-10,0.0,6285.065351040467,915761.2387722465,915761.2387722465,400000.0,1
2024-09-11,0.0,6285.065351040467,977920.2435504779,977920.2435504779,400000.0,1
2024-09-12,0.0,6285.065351040467,1016784.8220809726,1016784.8220809726,400000.0,1
2024-09-13,0.0,6285.065351040467,1036124.5174955665,1036124.5174955665,400000.0,1
2024-09-16,0.0,6285.065351040467,1013448.3745778797,1013448.3745778797,400000.0,1
2024-09-17,0.0,6285.065351040467,1003871.0727699931,1003871.0727699931,400000.0,1
2024-09-18,0.0,6285.065351040467,998928.0668141318,998928.0668141318,400000.0,1
2024-09-19,0.0,6285.065351040467,1037858.5303528077,1037858.5303528077,400000.0,1
2024-09-20,0.0,6285.065351040467,1060671.526118638,1060671.526118638,400000.0,1
2024-09-23,0.0,6285.065351040467,1072077.8801478234,1072077.8801478234,400000.0,1
2024-09-24,0.0,6285.065351040467,1083855.952214433,1083855.952214433,400000.0,1
2024-09-25,0.0,6285.065351040467,1088071.6337131672,1088071.6337131672,400000.0,1
2024-09-26,0.0,6285.065351040467,1104003.3383697872,1104003.3383697872,400000.0,1
2024-09-27,0.0,6285.065351040467,1070528.0000645386,1070528.0000645386,400000.0,1
2024-09-30,0.0,6285.065351040467,1069350.125726137,1069350.125726137,400000.0,1
2024-10-01,0.0,6345.514582716709,1048153.5046702367,1048153.5046702367,410000.0,1
2024-10-02,0.0,6345.514582716709,1068119.1798566154,1068119.1798566154,410000.0,1
2024-10-03,0.0,6345.514582716709,1075817.241027558,1075817.241027558,410000.0,1
2024-10-04,0.0,6345.514582716709,1105546.348655081,1105546.348655081,410000.0,1
2024-10-07,0.0,6345.514582716709,1095782.7225641997,1095782.7225641997,410000.0,1
2024-10-08,0.0,6345.514582716709,1131144.6169173322,1131144.6169173322,410000.0,1
2024-10-09,0.0,6345.514582716709,1163815.3608750782,1163815.3608750782,410000.0,1
2024-10-10,0.0,6345.514582716709,1162188.1221348876,1162188.1221348876,410000.0,1
2024-10-11,0.0,6345.514582716709,1135838.6865427305,1135838.6865427305,410000.0,1
2024-10-14,0.0,6345.514582716709,1141033.4375631977,1141033.4375631977,410000.0,1
2024-10-15,0.0,6345.514582716709,1101415.5092898093,1101415.5092898093,410000.0,1
2024-10-16,0.0,6345.514582716709,1106673.09964994,1106673.09964994,410000.0,1
2024-10-17,0.0,6345.514582716709,1136151.624517757,1136151.624517757,410000.0,1
2024-10-18,0.0,6345.514582716709,1125887.317031807,1125887.317031807,410000.0,1
2024-10-21,0.0,6345.514582716709,1126513.1929818601,1126513.1929818601,410000.0,1
2024-10-22,0.0,6345.514582716709,1122695.1947667466,1122695.1947667466,410000.0,1
2024-10-23,0.0,6345.514582716709,1085956.3539585236,1085956.3539585236,410000.0,1
2024-10-24,0.0,6345.514582716709,1072437.5689921924,1072437.5689921924,410000.0,1
2024-10-25,0.0,6345.514582716709,1082764.5221680687,1082764.5221680687,410000.0,1
2024-10-28,0.0,6345.514582716709,1076630.957222522,1076630.957222522,410000.0,1
2024-10-29,0.0,6345.514582716709,1121819.2201813303,1121819.2201813303,410000.0,1
2024-10-30,0.0,6345.514582716709,1105546.348655081,1105546.348655081,410000.0,1
2024-10-31,0.0,6345.514582716709,1062548.7483463269,1062548.7483463269,410000.0,1
2024-11-01,0.0,6405.4449210434395,1067213.7234272761,1067213.7234272761,420000.0,1
2024-11-04,0.0,6405.4449210434395,1064876.0918022671,1064876.0918022671,420000.0,1
2024-11-05,0.0,6405.4449210434395,1098676.7966029851,1098676.7966029851,420000.0,1
2024-11-06,0.0,6405.4449210434395,1134372.5693293333,1134372.5693293333,420000.0,1
2024-11-07,0.0,6405.4449210434395,1161286.6584731329,1161286.6584731329,420000.0,1
2024-11-08,0.0,6405.4449210434395,1160212.6986832093,1160212.6986832093,420000.0,1
2024-11-11,0.0,6405.4449210434395,1130329.2886058572,1130329.2886058572,420000.0,1
2024-11-12,0.0,6405.4449210434395,1113334.1779222502,1113334.1779222502,420000.0,1
2024-11-13,0.0,6405.4449210434395,1096655.0585019141,1096655.0585019141,420000.0,1
2024-11-14,0.0,6405.4449210434395,1076437.9707092037,1076437.9707092037,420000.0,1
2024-11-15,0.0,6405.4449210434395,1041436.8314217875,1041436.8314217875,420000.0,1
2024-11-18,0.0,6405.4449210434395,1046680.7421106276,1046680.7421106276,420000.0,1
2024-11-19,0.0,6405.4449210434395,1044658.9062702238,1044658.9062702238,420000.0,1
2024-11-20,0.0,6405.4449210434395,1031391.4760041533,1031391.4760041533,420000.0,1
2024-11-21,0.0,6405.4449210434395,1035750.8457302332,1035750.8457302332,420000.0,1
2024-11-22,0.0,6405.4449210434395,1037583.0672648079,1037583.0672648079,420000.0,1
2024-11-25,0.0,6405.4449210434395,1041310.5522036785,1041310.5522036785,420000.0,1
2024-11-26,0.0,6405.4449210434395,1040805.142113244,1040805.142113244,420000.0,1
2024-11-27,0.0,6405.4449210434395,1008773.4214987134,1008773.4214987134,420000.0,1
2024-11-29,0.0,6405.4449210434395,1023999.5479961333,1023999.5479961333,420000.0,1
2024-12-02,0.0,6466.242660307594,1061972.8098897915,1061972.8098897915,430000.0,1
2024-12-03,0.0,6466.242660307594,1072432.4033678272,1072432.4033678272,430000.0,1
2024-12-04,0.0,6466.242660307594,1087802.8524014174,1087802.8524014174,430000.0,1
2024-12-05,0.0,6466.242660307594,1087229.0049387657,1087229.0049387657,430000.0,1
2024-12-06,0.0,6466.242660307594,1145012.2673493472,1145012.2673493472,430000.0,1
2024-12-09,0.0,6466.242660307594,1141249.205386129,1141249.205386129,430000.0,1
2024-12-10,0.0,6466.242660307594,1095775.2473171204,1095775.2473171204,430000.0,1
2024-12-11,0.0,6466.242660307594,1168418.6528677514,1168418.6528677514,430000.0,1
2024-12-12,0.0,6466.242660307594,1152219.104757706,1152219.104757706,430000.0,1
2024-12-13,0.0,6466.242660307594,1433736.5733564645,1433736.5733564645,430000.0,1
2024-12-16,0.0,6466.242660307594,1594457.8683955914,1594457.8683955914,430000.0,1
2024-12-17,0.0,6466.242660307594,1532146.479849611,1532146.479849611,430000.0,1
2024-12-18,0.0,6466.242660307594,1426210.6467640935,1426210.6467640935,430000.0,1
2024-12-19,0.0,6466.242660307594,1392408.1106697319,1392408.1106697319,430000.0,1
2024-12-20,0.0,6466.242660307594,1408161.3877905107,1408161.3877905107,430000.0,1
