date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-11,30000.0,8498.081102492824,399498.1822131489,429498.1822131489,320000.0,-1
2024-01-12,30000.0,8498.081102492824,395137.52784188034,425137.52784188034,320000.0,-1
2024-01-16,30000.0,8498.081102492824,394634.406585202,424634.406585202,320000.0,-1
2024-01-17,30000.0,8498.081102492824,386248.6524900797,416248.6524900797,320000.0,-1
2024-01-18,30000.0,8498.081102492824,391950.97435169277,421950.97435169277,320000.0,-1
2024-01-19,30000.0,8498.081102492824,403774.93981816206,433774.93981816206,320000.0,-1
2024-01-22,30000.0,8498.081102492824,404361.92542348907,434361.92542348907,320000.0,-1
2024-01-23,30000.0,8498.081102492824,409980.38293645345,439980.38293645345,320000.0,-1
2024-01-24,30000.0,8498.081102492824,411657.50782139256,441657.50782139256,320000.0,-1
2024-01-25,30000.0,8498.081102492824,415515.008518376,445515.008518376,320000.0,-1
2024-01-26,0.0,9193.52752143056,395993.9853722962,395993.9853722962,320000.0,1
2024-01-29,0.0,9193.52752143056,397717.6665709915,397717.6665709915,320000.0,1
2024-01-30,0.0,9193.52752143056,389371.37277553877,389371.37277553877,320000.0,1
2024-01-31,0.0,9193.52752143056,390822.97684673447,390822.97684673447,320000.0,1
2024-02-01,0.0,9426.893398571821,403348.1524028681,403348.1524028681,330000.0,1
2024-02-02,0.0,9426.893398571821,396278.34196138394,396278.34196138394,330000.0,1
2024-02-05,0.0,9426.893398571821,397859.75166023494,397859.75166023494,330000.0,1
2024-02-06,0.0,9426.893398571821,398746.0761292085,398746.0761292085,330000.0,1
2024-02-07,0.0,9426.893398571821,399119.24077458266,399119.24077458266,330000.0,1
2024-02-08,0.0,9426.893398571821,396506.9803747297,396506.9803747297,330000.0,1
2024-02-09,0.0,9426.893398571821,404063.95102156076,404063.95102156076,330000.0,1
2024-02-12,0.0,9426.893398571821,410781.2023242525,410781.2023242525,330000.0,1
2024-02-13,0.0,9426.893398571821,402664.50268973236,402664.50268973236,330000.0,1
2024-02-14,0.0,9426.893398571821,412273.93282723834,412273.93282723834,330000.0,1
2024-02-15,0.0,9426.893398571821,410967.80262731184,410967.80262731184,330000.0,1
2024-02-16,0.0,9426.893398571821,405929.8461699208,405929.8461699208,330000.0,1
2024-02-20,0.0,9426.893398571821,415352.7119651119,415352.7119651119,330000.0,1
2024-02-21,0.0,9426.893398571821,405556.6455638021,405556.6455638021,330000.0,1
2024-02-22,0.0,9426.893398571821,400985.1718836872,400985.1718836872,330000.0,1
2024-02-23,0.0,9426.893398571821,401078.4540548446,401078.4540548446,330000.0,1
2024-02-26,0.0,9426.893398571821,401078.4540548446,401078.4540548446,330000.0,1
2024-02-27,0.0,9426.893398571821,398652.7579973066,398652.7579973066,330000.0,1
2024-02-28,0.0,9426.893398571821,391748.90639155544,391748.90639155544,330000.0,1
2024-02-29,0.0,9426.893398571821,401638.21900327824,401638.21900327824,330000.0,1
2024-03-01,0.0,9657.134672038826,418807.00652525993,418807.00652525993,340000.0,1
2024-03-04,0.0,9657.134672038826,435914.8380944997,435914.8380944997,340000.0,-1
2024-03-05,0.0,9657.134672038826,412499.1304890971,412499.1304890971,340000.0,-1
2024-03-06,0.0,9657.134672038826,425401.63768947124,425401.63768947124,340000.0,-1
2024-03-07,0.0,9657.134672038826,441075.8778136946,441075.8778136946,340000.0,-1
2024-03-08,0.0,9657.134672038826,420527.3530983249,420527.3530983249,340000.0,-1
2024-03-11,0.0,9657.134672038826,428746.7703522818,428746.7703522818,340000.0,-1
2024-03-12,0.0,9657.134672038826,432378.58446505043,432378.58446505043,340000.0,-1
2024-03-13,0.0,9657.134672038826,413168.127550423,413168.127550423,340000.0,-1
2024-03-14,0.0,9657.134672038826,408580.56124828,408580.56124828,340000.0,-1
2024-03-15,0.0,9657.134672038826,407529.21173654095,407529.21173654095,340000.0,-1
2024-03-18,0.0,9657.134672038826,408198.2456369121,408198.2456369121,340000.0,-1
2024-03-19,0.0,9657.134672038826,401890.33276170405,401890.33276170405,340000.0,-1
2024-03-20,0.0,9657.134672038826,403323.99788481096,403323.99788481096,340000.0,-1
2024-03-21,0.0,9657.134672038826,405426.6232301986,405426.6232301986,340000.0,-1
2024-03-22,0.0,9657.134672038826,406860.25151426025,406860.25151426025,340000.0,-1
2024-03-25,0.0,9657.134672038826,399787.7442553617,399787.7442553617,340000.0,-1
2024-03-26,0.0,9657.134672038826,401316.9330227427,401316.9330227427,340000.0,-1
2024-03-27,0.0,9657.134672038826,418329.1672696179,418329.1672696179,340000.0,-1
2024-03-28,0.0,9657.134672038826,422152.10234902526,422152.10234902526,340000.0,-1
2024-04-01,10000.0,9657.134672038826,425497.2350118358,435497.2350118358,350000.0,-1
2024-04-02,10000.0,9657.134672038826,419953.9165203183,429953.9165203183,350000.0,-1
2024-04-03,0.0,9907.30010277242,395436.58941314986,395436.58941314986,350000.0,1
2024-04-04,0.0,9907.30010277242,389553.56307686964,389553.56307686964,350000.0,1
2024-04-05,0.0,9907.30010277242,379552.4220845282,379552.4220845282,350000.0,1
2024-04-08,0.0,9907.30010277242,372394.7772055153,372394.7772055153,350000.0,1
2024-04-09,0.0,9907.30010277242,375826.5646144666,375826.5646144666,350000.0,1
2024-04-10,0.0,9907.30010277242,364746.83918901585,364746.83918901585,350000.0,1
2024-04-11,0.0,9907.30010277242,368963.0275899145,368963.0275899145,350000.0,1
2024-04-12,0.0,9907.30010277242,349941.25629350345,349941.25629350345,350000.0,1
2024-04-15,0.0,9907.30010277242,356020.39232610824,356020.39232610824,350000.0,1
2024-04-16,0.0,9907.30010277242,355530.0991886217,355530.0991886217,350000.0,1
2024-04-17,0.0,9907.30010277242,349843.2203420165,349843.2203420165,350000.0,1
2024-04-18,0.0,9907.30010277242,343568.01240643783,343568.01240643783,350000.0,1
2024-04-19,0.0,9907.30010277242,335331.82088766614,335331.82088766614,350000.0,1
2024-04-22,0.0,9907.30010277242,337390.84042234614,337390.84042234614,350000.0,1
2024-04-23,0.0,9907.30010277242,336116.1840862629,336116.1840862629,350000.0,1
2024-04-24,0.0,9907.30010277242,338273.2773657804,338273.2773657804,350000.0,1
2024-04-25,0.0,9907.30010277242,344254.3396535476,344254.3396535476,350000.0,1
2024-04-26,0.0,9907.30010277242,312584.1354311676,312584.1354311676,350000.0,1
2024-04-29,0.0,9907.30010277242,307485.5100868346,307485.5100868346,350000.0,1
2024-04-30,0.0,9907.30010277242,298759.04432725173,298759.04432725173,350000.0,1
2024-05-01,0.0,10239.508597561578,307763.5700169246,307763.5700169246,360000.0,1
2024-05-02,0.0,10239.508597561578,309182.29099383816,309182.29099383816,360000.0,1
2024-05-03,0.0,10239.508597561578,313134.48413733894,313134.48413733894,360000.0,1
2024-05-06,0.0,10239.508597561578,315118.5881373063,315118.5881373063,360000.0,1
2024-05-07,0.0,10239.508597561578,312167.8508393659,312167.8508393659,360000.0,1
2024-05-08,0.0,10239.508597561578,305248.886011178,305248.886011178,360000.0,1
2024-05-09,0.0,10239.508597561578,306164.62331419176,306164.62331419176,360000.0,1
2024-05-10,0.0,10239.508597561578,303722.6506627176,303722.6506627176,360000.0,1
2024-05-13,0.0,10239.508597561578,310438.1096323189,310438.1096323189,360000.0,1
2024-05-14,0.0,10239.508597561578,315932.5920413395,315932.5920413395,360000.0,1
2024-05-15,0.0,10239.508597561578,318171.0978948527,318171.0978948527,360000.0,1
2024-05-16,0.0,10239.508597561578,325904.047096761,325904.047096761,360000.0,1
2024-05-17,0.0,10239.508597561578,323869.06663214706,323869.06663214706,360000.0,1
2024-05-20,0.0,10239.508597561578,326616.29807150096,326616.29807150096,360000.0,1
2024-05-21,0.0,10239.508597561578,322953.3097988206,322953.3097988206,360000.0,1
2024-05-22,0.0,10239.508597561578,319697.3332433132,319697.3332433132,360000.0,1
2024-05-23,0.0,10239.508597561578,306062.8703848985,306062.8703848985,360000.0,1
2024-05-24,0.0,10239.508597561578,312574.8430262261,312574.8430262261,360000.0,1
2024-05-28,0.0,10239.508597561578,316034.34497063275,316034.34497063275,360000.0,1
2024-05-29,0.0,10239.508597561578,306571.615501052,306571.615501052,360000.0,1
2024-05-30,0.0,10239.508597561578,307182.1330768115,307182.1330768115,360000.0,1
2024-05-31,0.0,10239.508597561578,313897.61157672555,313897.61157672555,360000.0,1
2024-06-03,0.0,10571.247070336134,318184.6407903878,318184.6407903878,370000.0,1
2024-06-04,0.0,10571.247070336134,315453.45435867016,315453.45435867016,370000.0,1
2024-06-05,0.0,10571.247070336134,323331.90545143205,323331.90545143205,370000.0,1
2024-06-06,0.0,10571.247070336134,319550.2440877735,319550.2440877735,370000.0,1
2024-06-07,0.0,10571.247070336134,322911.7074134342,322911.7074134342,370000.0,1
2024-06-10,0.0,10571.247070336134,324697.488585764,324697.488585764,370000.0,-1
2024-06-11,0.0,10571.247070336134,324802.5380952635,324802.5380952635,370000.0,-1
2024-06-12,0.0,10571.247070336134,323121.80643243314,323121.80643243314,370000.0,-1
2024-06-13,0.0,10571.247070336134,319970.42196271766,319970.42196271766,370000.0,-1
2024-06-14,0.0,10571.247070336134,319865.39261627186,319865.39261627186,370000.0,-1
2024-06-17,0.0,10571.247070336134,325432.8149892066,325432.8149892066,370000.0,-1
2024-06-18,0.0,10571.247070336134,321756.20313504746,321756.20313504746,370000.0,-1
2024-06-20,0.0,10571.247070336134,321651.17378860165,321651.17378860165,370000.0,-1
2024-06-21,0.0,10571.247070336134,326588.3192675933,326588.3192675933,370000.0,-1
2024-06-24,0.0,10571.247070336134,321125.9262411044,321125.9262411044,370000.0,-1
2024-06-25,0.0,10571.247070336134,322911.7074134342,322911.7074134342,370000.0,-1
2024-06-26,0.0,10571.247070336134,320810.79787565966,320810.79787565966,370000.0,-1
2024-06-27,0.0,10571.247070336134,321336.0252601033,321336.0252601033,370000.0,-1
2024-06-28,0.0,10571.247070336134,325327.7654797071,325327.7654797071,370000.0,-1
2024-07-01,10000.0,10571.247070336134,323962.1823453752,333962.1823453752,380000.0,-1
2024-07-02,10000.0,10571.247070336134,326378.24041164806,336378.24041164806,380000.0,-1
2024-07-03,10000.0,10571.247070336134,328058.9720744784,338058.9720744784,380000.0,-1
2024-07-05,10000.0,10571.247070336134,336357.6212052381,346357.6212052381,380000.0,-1
2024-07-08,10000.0,10571.247070336134,357051.7091958608,367051.7091958608,380000.0,-1
2024-07-09,10000.0,10571.247070336134,363354.4781352917,373354.4781352917,380000.0,-1
2024-07-10,10000.0,10571.247070336134,366295.74342295463,376295.74342295463,380000.0,-1
2024-07-11,10000.0,10571.247070336134,351904.44453481655,361904.44453481655,380000.0,-1
2024-07-12,10000.0,10571.247070336134,362304.02336640446,372304.02336640446,380000.0,-1
2024-07-15,10000.0,10571.247070336134,361988.8345117988,371988.8345117988,380000.0,-1
2024-07-16,10000.0,10571.247070336134,360728.3210500199,370728.3210500199,380000.0,-1
2024-07-17,10000.0,10571.247070336134,361988.8345117988,371988.8345117988,380000.0,-1
2024-07-18,10000.0,10571.247070336134,366295.74342295463,376295.74342295463,380000.0,-1
2024-07-19,10000.0,10571.247070336134,346442.03134527395,356442.03134527395,380000.0,-1
2024-07-22,10000.0,10571.247070336134,350538.8412374309,360538.8412374309,380000.0,-1
2024-07-23,10000.0,10571.247070336134,346126.9231428829,356126.9231428829,380000.0,-1
2024-07-24,10000.0,10571.247070336134,332996.1377165237,342996.1377165237,380000.0,-1
2024-07-25,10000.0,10571.247070336134,326693.3687770928,336693.3687770928,380000.0,-1
2024-07-26,10000.0,10571.247070336134,329319.5258623646,339319.5258623646,380000.0,-1
2024-07-29,10000.0,10571.247070336134,323857.1328358757,333857.1328358757,380000.0,-1
2024-07-30,10000.0,10571.247070336134,316503.8889645038,326503.8889645038,380000.0,-1
2024-07-31,10000.0,10571.247070336134,322911.7074134342,332911.7074134342,380000.0,-1
2024-08-01,20000.0,10571.247070336134,305158.9048735281,325158.9048735281,390000.0,-1
2024-08-02,0.0,11506.848398690652,245609.06217889834,245609.06217889834,390000.0,1
2024-08-05,0.0,11506.848398690652,229944.04881978984,229944.04881978984,390000.0,1
2024-08-06,0.0,11506.848398690652,226742.44681829645,226742.44681829645,390000.0,1
2024-08-07,0.0,11506.848398690652,218515.0484574269,218515.0484574269,390000.0,1
2024-08-08,0.0,11506.848398690652,235775.32105546287,235775.32105546287,390000.0,1
2024-08-09,0.0,11506.848398690652,226799.97140335842,226799.97140335842,390000.0,1
2024-08-12,0.0,11506.848398690652,222772.5920218739,222772.5920218739,390000.0,1
2024-08-13,0.0,11506.848398690652,235545.1788200719,235545.1788200719,390000.0,1
2024-08-14,0.0,11506.848398690652,229216.42097982066,229216.42097982066,390000.0,1
2024-08-15,0.0,11506.848398690652,238076.69951422964,238076.69951422964,390000.0,1
2024-08-16,0.0,11506.848398690652,240147.9357376054,240147.9357376054,390000.0,1
2024-08-19,0.0,11506.848398690652,247627.38280724,247627.38280724,390000.0,1
2024-08-20,0.0,11506.848398690652,241528.7452548082,241528.7452548082,390000.0,1
2024-08-21,0.0,11506.848398690652,246361.62246016113,246361.62246016113,390000.0,1
2024-08-22,0.0,11506.848398690652,231287.65720319643,231287.65720319643,390000.0,1
2024-08-23,0.0,11506.848398690652,236350.67664394036,236350.67664394036,390000.0,1
2024-08-26,0.0,11506.848398690652,231632.84860871133,231632.84860871133,390000.0,1
2024-08-27,0.0,11506.848398690652,230942.44385010994,230942.44385010994,390000.0,1
2024-08-28,0.0,11506.848398690652,225649.30412154653,225649.30412154653,390000.0,1
2024-08-29,0.0,11506.848398690652,231632.84860871133,231632.84860871133,390000.0,1
2024-08-30,0.0,11506.848398690652,253610.9492419763,253610.9492419763,390000.0,1
2024-09-03,0.0,12003.615428131834,241272.67468446575,241272.67468446575,400000.0,1
2024-09-04,0.0,12003.615428131834,233230.25143181425,233230.25143181425,400000.0,1
2024-09-05,0.0,12003.615428131834,232870.13472674167,232870.13472674167,400000.0,1
2024-09-06,0.0,12003.615428131834,226748.28811098495,226748.28811098495,400000.0,1
2024-09-09,0.0,12003.615428131834,228908.94255126137,228908.94255126137,400000.0,1
2024-09-10,0.0,12003.615428131834,227828.61533112315,227828.61533112315,400000.0,1
2024-09-11,0.0,12003.615428131834,235750.99968208384,235750.99968208384,400000.0,1
2024-09-12,0.0,12003.615428131834,232390.0020150577,232390.0020150577,400000.0,1
2024-09-13,0.0,12003.615428131834,235991.0774854655,235991.0774854655,400000.0,1
2024-09-16,0.0,12003.615428131834,250995.5967706303,250995.5967706303,400000.0,-1
2024-09-17,0.0,12003.615428131834,257717.61499976186,257717.61499976186,400000.0,-1
2024-09-18,0.0,12003.615428131834,249315.09793711727,249315.09793711727,400000.0,-1
2024-09-19,0.0,12003.615428131834,253756.4228242816,253756.4228242816,400000.0,-1
2024-09-20,0.0,12003.615428131834,262158.9627820056,262158.9627820056,400000.0,-1
2024-09-23,0.0,12003.615428131834,270801.5576480319,270801.5576480319,400000.0,-1
2024-09-24,0.0,12003.615428131834,273802.46150506486,273802.46150506486,400000.0,-1
2024-09-25,0.0,12003.615428131834,282565.11816786154,282565.11816786154,400000.0,-1
2024-09-26,0.0,12003.615428131834,287126.4819567166,287126.4819567166,400000.0,-1
2024-09-27,0.0,12003.615428131834,287006.44305502577,287006.44305502577,400000.0,-1
2024-09-30,0.0,12003.615428131834,281604.80695433466,281604.80695433466,400000.0,-1
2024-10-01,10000.0,12003.615428131834,272362.0404749336,282362.0404749336,410000.0,-1
2024-10-02,10000.0,12003.615428131834,268760.9421094464,278760.9421094464,410000.0,-1
2024-10-03,10000.0,12003.615428131834,267200.4821776242,277200.4821776242,410000.0,-1
2024-10-04,10000.0,12003.615428131834,271161.6743531045,281161.6743531045,410000.0,-1
2024-10-07,10000.0,12003.615428131834,268640.9032077555,278640.9032077555,410000.0,-1
2024-10-08,10000.0,12003.615428131834,279924.30812082166,289924.30812082166,410000.0,-1
2024-10-09,10000.0,12003.615428131834,281604.80695433466,291604.80695433466,410000.0,-1
2024-10-10,10000.0,12003.615428131834,278723.9419989926,288723.9419989926,410000.0,-1
2024-10-11,10000.0,12003.615428131834,282805.17307616374,292805.17307616374,410000.0,-1
2024-10-14,10000.0,12003.615428131834,281364.75204603246,291364.75204603246,410000.0,-1
2024-10-15,10000.0,12003.615428131834,272001.923769861,282001.923769861,410000.0,-1
2024-10-16,10000.0,12003.615428131834,267800.653790999,277800.653790999,410000.0,-1
2024-10-17,10000.0,12003.615428131834,269361.1366179006,279361.1366179006,410000.0,-1
2024-10-18,10000.0,12003.615428131834,273322.32879338093,283322.32879338093,410000.0,-1
2024-10-21,10000.0,12003.615428131834,274162.57821013744,284162.57821013744,410000.0,-1
2024-10-22,10000.0,12003.615428131834,268880.9810111372,278880.9810111372,410000.0,-1
2024-10-23,10000.0,12003.615428131834,263839.46161551867,273839.46161551867,410000.0,-1
2024-10-24,10000.0,12003.615428131834,268160.77049607155,278160.77049607155,410000.0,-1
2024-10-25,10000.0,12003.615428131834,272242.0015732427,282242.0015732427,410000.0,-1
2024-10-28,10000.0,12003.615428131834,275122.8665285848,285122.8665285848,410000.0,-1
2024-10-29,10000.0,12003.615428131834,274882.7887252031,284882.7887252031,410000.0,-1
2024-10-30,10000.0,12003.615428131834,267680.6148893081,277680.6148893081,410000.0,-1
2024-10-31,0.0,12467.603219436323,268302.82698948553,268302.82698948553,410000.0,1
2024-11-01,10000.0,12467.603219436323,289248.4042029491,299248.4042029491,420000.0,-1
2024-11-04,10000.0,12467.603219436323,280770.43020892184,290770.43020892184,420000.0,-1
2024-11-05,10000.0,12467.603219436323,290744.50327244453,300744.50327244453,420000.0,-1
2024-11-06,10000.0,12467.603219436323,312313.45113485353,322313.45113485353,420000.0,-1
2024-11-07,10000.0,12467.603219436323,327025.22673859895,337025.22673859895,420000.0,-1
2024-11-08,10000.0,12467.603219436323,326651.21386125806,336651.21386125806,420000.0,-1
2024-11-11,10000.0,12467.603219436323,312313.45113485353,322313.45113485353,420000.0,-1
2024-11-12,10000.0,12467.603219436323,301217.2918791763,311217.2918791763,420000.0,-1
2024-11-13,10000.0,12467.603219436323,310692.6731795558,320692.6731795558,420000.0,-1
2024-11-14,10000.0,12467.603219436323,312064.1171433149,322064.1171433149,420000.0,-1
2024-11-15,10000.0,12467.603219436323,303586.1431492877,313586.1431492877,420000.0,-1
2024-11-18,10000.0,12467.603219436323,309695.2658732035,319695.2658732035,420000.0,-1
2024-11-19,10000.0,12467.603219436323,301716.0074223854,311716.0074223854,420000.0,-1
2024-11-20,10000.0,12467.603219436323,299347.15615227405,309347.15615227405,420000.0,-1
2024-11-21,10000.0,12467.603219436323,304708.22934144223,314708.22934144223,420000.0,-1
2024-11-22,10000.0,12467.603219436323,305456.2788761899,315456.2788761899,420000.0,-1
2024-11-25,10000.0,12467.603219436323,310069.3025306104,320069.3025306104,420000.0,-1
2024-11-26,10000.0,12467.603219436323,299845.84791541717,309845.84791541717,420000.0,-1
2024-11-27,10000.0,12467.603219436323,294858.8113836559,304858.8113836559,420000.0,-1
2024-11-29,10000.0,12467.603219436323,299845.84791541717,309845.84791541717,420000.0,-1
2024-12-02,20000.0,12467.603219436323,298349.7488459218,318349.7488459218,430000.0,-1
2024-12-03,20000.0,12467.603219436323,280147.03577991045,300147.03577991045,430000.0,-1
2024-12-04,20000.0,12467.603219436323,273788.55528439,293788.55528439,430000.0,-1
2024-12-05,0.0,13427.701089389942,279296.17241478787,279296.17241478787,430000.0,1
2024-12-06,0.0,13427.701089389942,280907.5078144899,280907.5078144899,430000.0,1
2024-12-09,0.0,13427.701089389942,279430.45249903866,279430.45249903866,430000.0,1
2024-12-10,0.0,13427.701089389942,270702.45191319665,270702.45191319665,430000.0,1
2024-12-11,0.0,13427.701089389942,270165.35718750086,270165.35718750086,430000.0,1
2024-12-12,0.0,13427.701089389942,279027.63785759365,279027.63785759365,430000.0,1
2024-12-13,0.0,13427.701089389942,273119.442207096,273119.442207096,430000.0,1
2024-12-16,0.0,13427.701089389942,279699.0126675402,279699.0126675402,430000.0,1
2024-12-17,0.0,13427.701089389942,274462.2174382965,274462.2174382965,430000.0,1
2024-12-18,0.0,13427.701089389942,259154.62078070297,259154.62078070297,430000.0,1
2024-12-19,0.0,13427.701089389942,255931.97559260626,255931.97559260626,430000.0,1
2024-12-20,0.0,13427.701089389942,262108.73141160543,262108.73141160543,430000.0,1
2024-12-23,0.0,13427.701089389942,271239.57225019974,271239.57225019974,430000.0,1
2024-12-24,0.0,13427.701089389942,273925.0971012934,273925.0971012934,430000.0,1
2024-12-26,0.0,13427.701089389942,274462.2174382965,274462.2174382965,430000.0,1
2024-12-27,0.0,13427.701089389942,272582.3218700929,272582.3218700929,430000.0,1
2024-12-30,0.0,13427.701089389942,266137.03149389947,266137.03149389947,430000.0,1
2024-12-31,0.0,13427.701089389942,269225.3965977454,269225.3965977454,430000.0,1
2025-01-02,0.0,13921.519972691025,281493.1242886634,281493.1242886634,440000.0,1
2025-01-03,0.0,13921.519972691025,286226.4432036337,286226.4432036337,440000.0,1
2025-01-06,0.0,13921.519972691025,276620.6135407752,276620.6135407752,440000.0,1
2025-01-07,0.0,13921.519972691025,278569.61783993046,278569.61783993046,440000.0,1
2025-01-08,0.0,13921.519972691025,276759.80537369306,276759.80537369306,440000.0,1
2025-01-10,0.0,13921.519972691025,266597.1021663947,266597.1021663947,440000.0,1
2025-01-13,0.0,13921.519972691025,267293.1940969445,267293.1940969445,440000.0,1
2025-01-14,0.0,13921.519972691025,267293.1940969445,267293.1940969445,440000.0,1
2025-01-15,0.0,13921.519972691025,274532.36430231784,274532.36430231784,440000.0,1
2025-01-16,0.0,13921.519972691025,273836.29892496014,273836.29892496014,440000.0,1
2025-01-17,0.0,13921.519972691025,299173.46102674707,299173.46102674707,440000.0,-1
2025-01-21,0.0,13921.519972691025,303071.4961782497,303071.4961782497,440000.0,-1
2025-01-22,0.0,13921.519972691025,304324.4351000472,304324.4351000472,440000.0,-1
2025-01-23,0.0,13921.519972691025,300287.18156243465,300287.18156243465,440000.0,-1
2025-01-24,0.0,13921.519972691025,289985.2599690264,289985.2599690264,440000.0,-1
2025-01-27,0.0,13921.519972691025,282467.6529914331,282467.6529914331,440000.0,-1
2025-01-28,0.0,13921.519972691025,275646.0848380055,275646.0848380055,440000.0,-1
2025-01-29,0.0,13921.519972691025,274950.0194606477,274950.0194606477,440000.0,-1
2025-01-30,0.0,13921.519972691025,278569.61783993046,278569.61783993046,440000.0,-1
2025-01-31,0.0,13921.519972691025,270495.13731789734,270495.13731789734,440000.0,-1
2025-02-03,10000.0,13921.519972691025,269799.0453873475,279799.0453873475,450000.0,-1
2025-02-04,10000.0,13921.519972691025,268546.1330187421,278546.1330187421,450000.0,-1
2025-02-05,10000.0,13921.519972691025,273557.86215274024,283557.86215274024,450000.0,-1
2025-02-06,10000.0,13921.519972691025,269799.0453873475,279799.0453873475,450000.0,-1
2025-02-07,10000.0,13921.519972691025,265901.036789037,275901.036789037,450000.0,-1
2025-02-10,10000.0,13921.519972691025,275228.45623286767,285228.45623286767,450000.0,-1
2025-02-11,10000.0,13921.519972691025,291934.26426818164,301934.26426818164,450000.0,-1
2025-02-12,10000.0,13921.519972691025,312955.7626133281,322955.7626133281,450000.0,-1
2025-02-13,10000.0,13921.519972691025,335926.2652576299,345926.2652576299,450000.0,-1
2025-02-14,10000.0,13921.519972691025,328547.8766661466,338547.8766661466,450000.0,-1
2025-02-18,10000.0,13921.519972691025,381310.4235549858,391310.4235549858,450000.0,-1
2025-02-19,10000.0,13921.519972691025,358061.48413846403,368061.48413846403,450000.0,-1
2025-02-20,10000.0,13921.519972691025,363212.4582117642,373212.4582117642,450000.0,-1
2025-02-21,10000.0,13921.519972691025,346228.2134042303,356228.2134042303,450000.0,-1
2025-02-24,10000.0,13921.519972691025,337875.2961099773,347875.2961099773,450000.0,-1
2025-02-25,10000.0,13921.519972691025,320055.74098578363,330055.74098578363,450000.0,-1
2025-02-26,10000.0,13921.519972691025,327434.156130459,337434.156130459,450000.0,-1
2025-02-27,10000.0,13921.519972691025,321447.89829369116,331447.89829369116,450000.0,-1
2025-02-28,10000.0,13921.519972691025,330357.6625791919,340357.6625791919,450000.0,-1
2025-03-03,20000.0,13921.519972691025,316575.36099261086,336575.36099261086,460000.0,-1
2025-03-04,20000.0,13921.519972691025,296946.01995537186,316946.01995537186,460000.0,-1
2025-03-05,20000.0,13921.519972691025,289706.8231968064,309706.8231968064,460000.0,-1
2025-03-06,20000.0,13921.519972691025,288871.5394333388,308871.5394333388,460000.0,-1
2025-03-07,20000.0,13921.519972691025,287340.16373932135,307340.16373932135,460000.0,-1
2025-03-10,20000.0,13921.519972691025,277455.8973042429,297455.8973042429,460000.0,-1
2025-03-11,20000.0,13921.519972691025,275367.67461897765,295367.67461897765,460000.0,-1
2025-03-12,20000.0,13921.519972691025,287897.03728376114,307897.03728376114,460000.0,-1
2025-03-13,20000.0,13921.519972691025,329940.03397405415,349940.03397405415,460000.0,-1
2025-03-14,20000.0,13921.519972691025,334812.54472194234,354812.54472194234,460000.0,-1
2025-03-17,20000.0,13921.519972691025,357643.8555333262,377643.8555333262,460000.0,-1
2025-03-18,20000.0,13921.519972691025,360845.79875427904,380845.79875427904,460000.0,-1
2025-03-19,20000.0,13921.519972691025,335787.07342471206,355787.07342471206,460000.0,-1
2025-03-20,20000.0,13921.519972691025,333559.6058001448,353559.6058001448,460000.0,-1
2025-03-21,20000.0,13921.519972691025,337736.0777238673,357736.0777238673,460000.0,-1
2025-03-24,20000.0,13921.519972691025,337179.20417942747,357179.20417942747,460000.0,-1
2025-03-25,20000.0,13921.519972691025,336900.79396039963,356900.79396039963,460000.0,-1
2025-03-26,20000.0,13921.519972691025,326041.9988225515,346041.9988225515,460000.0,-1
2025-03-27,20000.0,13921.519972691025,328826.3134383665,348826.3134383665,460000.0,-1
2025-03-28,20000.0,13921.519972691025,316157.705834281,336157.705834281,460000.0,-1
2025-03-31,20000.0,13921.519972691025,316157.705834281,336157.705834281,460000.0,-1
2025-04-01,30000.0,13921.519972691025,306969.5047765603,336969.5047765603,470000.0,-1
2025-04-02,30000.0,13921.519972691025,305995.00262698263,335995.00262698263,470000.0,-1
2025-04-03,30000.0,13921.519972691025,312259.6972359704,342259.6972359704,470000.0,-1
2025-04-04,30000.0,13921.519972691025,276342.17676855525,306342.17676855525,470000.0,-1
2025-04-07,30000.0,13921.519972691025,272444.1416170526,302444.1416170526,470000.0,-1
2025-04-08,0.0,15573.756808345763,282352.19786529185,282352.19786529185,470000.0,1
2025-04-09,0.0,15573.756808345763,335302.99477733445,335302.99477733445,470000.0,1
2025-04-10,0.0,15573.756808345763,309606.2722798969,309606.2722798969,470000.0,1
2025-04-11,0.0,15573.756808345763,307425.9558321953,307425.9558321953,470000.0,1
2025-04-14,0.0,15573.756808345763,316302.992460219,316302.992460219,470000.0,1
2025-04-15,0.0,15573.756808345763,309139.0785865801,309139.0785865801,470000.0,1
2025-04-16,0.0,15573.756808345763,299483.33629538893,299483.33629538893,470000.0,1
2025-04-17,0.0,15573.756808345763,294811.2211347187,294811.2211347187,470000.0,1
2025-04-21,0.0,15573.756808345763,293409.58064560086,293409.58064560086,470000.0,1
2025-04-22,0.0,15573.756808345763,303843.9988953759,303843.9988953759,470000.0,1
2025-04-23,0.0,15573.756808345763,320663.65506020596,320663.65506020596,470000.0,1
2025-04-24,0.0,15573.756808345763,334680.0302468004,334680.0302468004,470000.0,1
2025-04-25,0.0,15573.756808345763,312253.812125499,312253.812125499,470000.0,1
2025-04-28,0.0,15573.756808345763,319417.75570372166,319417.75570372166,470000.0,1
2025-04-29,0.0,15573.756808345763,316770.21585811954,316770.21585811954,470000.0,1
2025-04-30,0.0,15573.756808345763,313032.5177886666,313032.5177886666,470000.0,1
