date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-04,10000.0,2011.1143876772749,361747.1137558747,371747.1137558747,320000.0,-1
2024-01-05,10000.0,2011.1143876772749,360295.39579417655,370295.39579417655,320000.0,-1
2024-01-08,10000.0,2011.1143876772749,369005.4580670036,379005.4580670036,320000.0,-1
2024-01-09,10000.0,2011.1143876772749,368170.24535506795,378170.24535506795,320000.0,-1
2024-01-10,10000.0,2011.1143876772749,370258.2617913219,380258.2617913219,320000.0,-1
2024-01-11,10000.0,2011.1143876772749,369065.08323874517,379065.08323874517,320000.0,-1
2024-01-12,10000.0,2011.1143876772749,369721.3590611156,379721.3590611156,320000.0,-1
2024-01-16,10000.0,2011.1143876772749,365167.4750616627,375167.4750616627,320000.0,-1
2024-01-17,10000.0,2011.1143876772749,363278.28080127796,373278.28080127796,320000.0,-1
2024-01-18,10000.0,2011.1143876772749,375110.51714684453,385110.51714684453,320000.0,-1
2024-01-19,0.0,2063.8291524017704,390922.1690125295,390922.1690125295,320000.0,1
2024-01-22,0.0,2063.8291524017704,395676.98121091945,395676.98121091945,320000.0,1
2024-01-23,0.0,2063.8291524017704,398309.54746189876,398309.54746189876,320000.0,1
2024-01-24,0.0,2063.8291524017704,396921.8730295168,396921.8730295168,320000.0,1
2024-01-25,0.0,2063.8291524017704,396248.48956446233,396248.48956446233,320000.0,1
2024-01-26,0.0,2063.8291524017704,392677.0977108921,392677.0977108921,320000.0,1
2024-01-29,0.0,2063.8291524017704,391269.01676467416,391269.01676467416,320000.0,1
2024-01-30,0.0,2063.8291524017704,383738.6982438518,383738.6982438518,320000.0,1
2024-01-31,0.0,2063.8291524017704,376310.47527527675,376310.47527527675,320000.0,-1
2024-02-01,10000.0,2063.8291524017704,381330.6666281359,391330.6666281359,330000.0,-1
2024-02-02,10000.0,2063.8291524017704,379269.5142560984,389269.5142560984,330000.0,-1
2024-02-05,10000.0,2063.8291524017704,383004.0952372894,393004.0952372894,330000.0,-1
2024-02-06,10000.0,2063.8291524017704,386310.1079363905,396310.1079363905,330000.0,-1
2024-02-07,10000.0,2063.8291524017704,386534.51660551905,396534.51660551905,330000.0,-1
2024-02-08,10000.0,2063.8291524017704,384310.14361432724,394310.14361432724,330000.0,-1
2024-02-09,10000.0,2063.8291524017704,385883.4921293899,395883.4921293899,330000.0,-1
2024-02-12,10000.0,2063.8291524017704,382409.8499964168,392409.8499964168,330000.0,-1
2024-02-13,10000.0,2063.8291524017704,378098.4385924881,388098.4385924881,330000.0,-1
2024-02-14,10000.0,2063.8291524017704,376279.8340129891,386279.8340129891,330000.0,-1
2024-02-15,10000.0,2063.8291524017704,375687.25782340247,385687.25782340247,330000.0,-1
2024-02-16,10000.0,2063.8291524017704,372520.09129637387,382520.09129637387,330000.0,-1
2024-02-20,10000.0,2063.8291524017704,370987.5873005169,380987.5873005169,330000.0,-1
2024-02-21,10000.0,2063.8291524017704,372540.59228481096,382540.59228481096,330000.0,-1
2024-02-22,10000.0,2063.8291524017704,376729.3756565214,386729.3756565214,330000.0,-1
2024-02-23,10000.0,2063.8291524017704,372949.2264260702,382949.2264260702,330000.0,-1
2024-02-26,10000.0,2063.8291524017704,370170.28752646473,380170.28752646473,330000.0,-1
2024-02-27,10000.0,2063.8291524017704,373173.95001053583,383173.95001053583,330000.0,-1
2024-02-28,10000.0,2063.8291524017704,370701.5496999422,380701.5496999422,330000.0,-1
2024-02-29,10000.0,2063.8291524017704,369332.5497470429,379332.5497470429,330000.0,-1
2024-03-01,20000.0,2063.8291524017704,367105.2480432172,387105.2480432172,340000.0,-1
2024-03-04,20000.0,2063.8291524017704,357787.6905104585,377787.6905104585,340000.0,-1
2024-03-05,20000.0,2063.8291524017704,347611.89420984086,367611.89420984086,340000.0,-1
2024-03-06,20000.0,2063.8291524017704,345568.5660458761,365568.5660458761,340000.0,-1
2024-03-07,20000.0,2063.8291524017704,345323.34147297346,365323.34147297346,340000.0,-1
2024-03-08,20000.0,2063.8291524017704,348858.29762205563,368858.29762205563,340000.0,-1
2024-03-11,20000.0,2063.8291524017704,352985.8614522581,372985.8614522581,340000.0,-1
2024-03-12,20000.0,2063.8291524017704,353966.6337777342,373966.6337777342,340000.0,-1
2024-03-13,20000.0,2063.8291524017704,349675.6603791752,369675.6603791752,340000.0,-1
2024-03-14,20000.0,2063.8291524017704,353496.68562036584,373496.68562036584,340000.0,-1
2024-03-15,0.0,2180.677398637774,372690.2653280581,372690.2653280581,340000.0,1
2024-03-18,0.0,2180.677398637774,375065.09941341844,375065.09941341844,340000.0,1
2024-03-19,0.0,2180.677398637774,380160.4563276458,380160.4563276458,340000.0,1
2024-03-20,0.0,2180.677398637774,385752.302003242,385752.302003242,340000.0,1
2024-03-21,0.0,2180.677398637774,369991.4374708695,369991.4374708695,340000.0,1
2024-03-22,0.0,2180.677398637774,371956.16338761704,371956.16338761704,340000.0,1
2024-03-25,0.0,2180.677398637774,368868.8225100046,368868.8225100046,340000.0,1
2024-03-26,0.0,2180.677398637774,366407.4747339024,366407.4747339024,340000.0,1
2024-03-27,0.0,2180.677398637774,374179.96453363996,374179.96453363996,340000.0,1
2024-03-28,0.0,2180.677398637774,370228.9175519559,370228.9175519559,340000.0,1
2024-04-01,0.0,2239.991475611102,377083.4038592348,377083.4038592348,350000.0,1
2024-04-02,0.0,2239.991475611102,374444.2293324204,374444.2293324204,350000.0,1
2024-04-03,0.0,2239.991475611102,376240.63851172896,376240.63851172896,350000.0,1
2024-04-04,0.0,2239.991475611102,374399.9668055509,374399.9668055509,350000.0,1
2024-04-05,0.0,2239.991475611102,376085.3949618903,376085.3949618903,350000.0,1
2024-04-08,0.0,2239.991475611102,373579.38399081596,373579.38399081596,350000.0,1
2024-04-09,0.0,2239.991475611102,376285.0035772707,376285.0035772707,350000.0,1
2024-04-10,0.0,2239.991475611102,372093.4277316272,372093.4277316272,350000.0,1
2024-04-11,0.0,2239.991475611102,388194.32349018997,388194.32349018997,350000.0,1
2024-04-12,0.0,2239.991475611102,391543.09980877023,391543.09980877023,350000.0,1
2024-04-15,0.0,2239.991475611102,382982.5562144311,382982.5562144311,350000.0,1
2024-04-16,0.0,2239.991475611102,375641.8810247027,375641.8810247027,350000.0,1
2024-04-17,0.0,2239.991475611102,372581.4092730289,372581.4092730289,350000.0,1
2024-04-18,0.0,2239.991475611102,370452.2621021573,370452.2621021573,350000.0,1
2024-04-19,0.0,2239.991475611102,365928.11916273786,365928.11916273786,350000.0,-1
2024-04-22,0.0,2239.991475611102,367791.0075812442,367791.0075812442,350000.0,-1
2024-04-23,0.0,2239.991475611102,370141.84336159483,370141.84336159483,350000.0,-1
2024-04-24,0.0,2239.991475611102,374843.4807427386,374843.4807427386,350000.0,-1
2024-04-25,0.0,2239.991475611102,376772.95093911496,376772.95093911496,350000.0,1
2024-04-26,0.0,2239.991475611102,375464.4549420932,375464.4549420932,350000.0,1
2024-04-29,0.0,2239.991475611102,384778.96539373975,384778.96539373975,350000.0,1
2024-04-30,0.0,2239.991475611102,377748.7431241311,377748.7431241311,350000.0,1
2024-05-01,0.0,2299.561306383287,385449.4724233625,385449.4724233625,360000.0,1
2024-05-02,0.0,2299.561306383287,393941.59625409497,393941.59625409497,360000.0,1
2024-05-03,0.0,2299.561306383287,417505.74862223887,417505.74862223887,360000.0,1
2024-05-06,0.0,2299.561306383287,413703.59158491,413703.59158491,360000.0,1
2024-05-07,0.0,2299.561306383287,415274.53975458903,415274.53975458903,360000.0,1
2024-05-08,0.0,2299.561306383287,416048.62761439313,416048.62761439313,360000.0,1
2024-05-09,0.0,2299.561306383287,420215.0385872927,420215.0385872927,360000.0,1
2024-05-10,0.0,2299.561306383287,417319.6391073301,417319.6391073301,360000.0,1
2024-05-13,0.0,2299.561306383287,424683.52663671,424683.52663671,360000.0,1
2024-05-14,0.0,2299.561306383287,427305.27074209246,427305.27074209246,360000.0,1
2024-05-15,0.0,2299.561306383287,432526.0566798284,432526.0566798284,360000.0,1
2024-05-16,0.0,2299.561306383287,432799.57170032494,432799.57170032494,360000.0,1
2024-05-17,0.0,2299.561306383287,432867.99431610014,432867.99431610014,360000.0,1
2024-05-20,0.0,2299.561306383287,435535.3534986661,435535.3534986661,360000.0,1
2024-05-21,0.0,2299.561306383287,438521.912955954,438521.912955954,360000.0,1
2024-05-22,0.0,2299.561306383287,435216.2234009862,435216.2234009862,360000.0,1
2024-05-23,0.0,2299.561306383287,426051.4175358806,426051.4175358806,360000.0,1
2024-05-24,0.0,2299.561306383287,433118.701798005,433118.701798005,360000.0,1
2024-05-28,0.0,2299.561306383287,433141.68477920117,433141.68477920117,360000.0,-1
2024-05-29,0.0,2299.561306383287,433825.5249632237,433825.5249632237,360000.0,-1
2024-05-30,0.0,2299.561306383287,436105.3314323345,436105.3314323345,360000.0,-1
2024-05-31,0.0,2299.561306383287,438293.9428355991,438293.9428355991,360000.0,-1
2024-06-03,10000.0,2299.561306383287,442352.0004559275,452352.0004559275,370000.0,-1
2024-06-04,10000.0,2299.561306383287,443081.5960712173,453081.5960712173,370000.0,-1
2024-06-05,10000.0,2299.561306383287,446546.9033078064,456546.9033078064,370000.0,-1
2024-06-06,10000.0,2299.561306383287,443377.95371882635,453377.95371882635,370000.0,-1
2024-06-07,10000.0,2299.561306383287,448872.28976557974,458872.28976557974,370000.0,-1
2024-06-10,10000.0,2299.561306383287,440277.39165710076,450277.39165710076,370000.0,-1
2024-06-11,0.0,2348.1807261562176,482248.1574102166,482248.1574102166,370000.0,1
2024-06-12,0.0,2348.1807261562176,496030.0677961252,496030.0677961252,370000.0,1
2024-06-13,0.0,2348.1807261562176,498753.78688578913,498753.78688578913,370000.0,1
2024-06-14,0.0,2348.1807261562176,494679.79938387556,494679.79938387556,370000.0,1
2024-06-17,0.0,2348.1807261562176,504410.904533035,504410.904533035,370000.0,1
2024-06-18,0.0,2348.1807261562176,498870.1998371332,498870.1998371332,370000.0,1
2024-06-20,0.0,2348.1807261562176,488138.06512975605,488138.06512975605,370000.0,1
2024-06-21,0.0,2348.1807261562176,483039.7224828827,483039.7224828827,370000.0,1
2024-06-24,0.0,2348.1807261562176,484552.8758679886,484552.8758679886,370000.0,-1
2024-06-25,0.0,2348.1807261562176,486717.9991092521,486717.9991092521,370000.0,-1
2024-06-26,0.0,2348.1807261562176,496449.06842801714,496449.06842801714,370000.0,-1
2024-06-27,0.0,2348.1807261562176,498427.87361849914,498427.87361849914,370000.0,-1
2024-06-28,0.0,2348.1807261562176,490326.37063618406,490326.37063618406,370000.0,-1
2024-07-01,10000.0,2348.1807261562176,504597.11509263323,514597.11509263323,380000.0,-1
2024-07-02,10000.0,2348.1807261562176,512791.8129307335,522791.8129307335,380000.0,-1
2024-07-03,0.0,2393.640043926332,525756.6293303081,525756.6293303081,380000.0,1
2024-07-05,0.0,2393.640043926332,537123.6437112705,537123.6437112705,380000.0,1
2024-07-08,0.0,2393.640043926332,540635.8692652263,540635.8692652263,380000.0,1
2024-07-09,0.0,2393.640043926332,542676.6870004318,542676.6870004318,380000.0,1
2024-07-10,0.0,2393.640043926332,552880.958296702,552880.958296702,380000.0,1
2024-07-11,0.0,2393.640043926332,540042.6091450863,540042.6091450863,380000.0,1
2024-07-12,0.0,2393.640043926332,547090.5817402458,547090.5817402458,380000.0,1
2024-07-15,0.0,2393.640043926332,556250.7400614226,556250.7400614226,380000.0,1
2024-07-16,0.0,2393.640043926332,557247.4082974861,557247.4082974861,380000.0,1
2024-07-17,0.0,2393.640043926332,543151.3535350214,543151.3535350214,380000.0,1
2024-07-18,0.0,2393.640043926332,531997.749169572,531997.749169572,380000.0,-1
2024-07-19,0.0,2393.640043926332,532306.2678074358,532306.2678074358,380000.0,-1
2024-07-22,0.0,2393.640043926332,531475.7474680981,531475.7474680981,380000.0,-1
2024-07-23,0.0,2393.640043926332,533967.4545823055,533967.4545823055,380000.0,-1
2024-07-24,0.0,2393.640043926332,518613.58463684627,518613.58463684627,380000.0,-1
2024-07-25,0.0,2393.640043926332,516121.8775226388,516121.8775226388,380000.0,-1
2024-07-26,0.0,2393.640043926332,517237.2489163984,517237.2489163984,380000.0,-1
2024-07-29,0.0,2393.640043926332,517901.73093115585,517901.73093115585,380000.0,-1
2024-07-30,0.0,2393.640043926332,519230.65843662247,519230.65843662247,380000.0,-1
2024-07-31,0.0,2393.640043926332,527014.2984171086,527014.2984171086,380000.0,-1
2024-08-01,10000.0,2393.640043926332,518186.50893748057,528186.5089374806,390000.0,-1
2024-08-02,10000.0,2393.640043926332,521746.10618236917,531746.1061823692,390000.0,-1
2024-08-05,10000.0,2393.640043926332,496615.1867361995,506615.1867361995,390000.0,-1
2024-08-06,10000.0,2393.640043926332,491774.0336767772,501774.0336767772,390000.0,-1
2024-08-07,10000.0,2393.640043926332,497920.3370860785,507920.3370860785,390000.0,-1
2024-08-08,10000.0,2393.640043926332,506202.4207567419,516202.4207567419,390000.0,-1
2024-08-09,10000.0,2393.640043926332,513155.54039789026,523155.54039789026,390000.0,-1
2024-08-12,10000.0,2393.640043926332,516814.336958564,526814.336958564,390000.0,-1
2024-08-13,10000.0,2393.640043926332,525699.9440070023,535699.9440070023,390000.0,-1
2024-08-14,0.0,2439.0119923390075,536754.056912554,536754.056912554,390000.0,1
2024-08-15,0.0,2439.0119923390075,544016.6825573444,544016.6825573444,390000.0,1
2024-08-16,0.0,2439.0119923390075,547236.3823329369,547236.3823329369,390000.0,1
2024-08-19,0.0,2439.0119923390075,546849.0715754253,546849.0715754253,390000.0,1
2024-08-20,0.0,2439.0119923390075,548349.9705414752,548349.9705414752,390000.0,1
2024-08-21,0.0,2439.0119923390075,548083.6874176167,548083.6874176167,390000.0,1
2024-08-22,0.0,2439.0119923390075,543556.7254465454,543556.7254465454,390000.0,1
2024-08-23,0.0,2439.0119923390075,549148.931562159,549148.931562159,390000.0,1
2024-08-26,0.0,2439.0119923390075,549971.971573917,549971.971573917,390000.0,1
2024-08-27,0.0,2439.0119923390075,552029.7018606055,552029.7018606055,390000.0,1
2024-08-28,0.0,2439.0119923390075,548301.6264774791,548301.6264774791,390000.0,1
2024-08-29,0.0,2439.0119923390075,556290.4551405574,556290.4551405574,390000.0,1
2024-08-30,0.0,2439.0119923390075,554377.9803440742,554377.9803440742,390000.0,1
2024-09-03,0.0,2484.1700816940443,549281.0268642325,549281.0268642325,400000.0,1
2024-09-04,0.0,2484.1700816940443,544546.9043359577,544546.9043359577,400000.0,-1
2024-09-05,0.0,2484.1700816940443,548319.3661743434,548319.3661743434,400000.0,-1
2024-09-06,0.0,2484.1700816940443,544472.9129419229,544472.9129419229,400000.0,-1
2024-09-09,0.0,2484.1700816940443,544694.8492186002,544694.8492186002,400000.0,-1
2024-09-10,0.0,2484.1700816940443,542722.2886887955,542722.2886887955,400000.0,-1
2024-09-11,0.0,2484.1700816940443,549009.7756266745,549009.7756266745,400000.0,-1
2024-09-12,0.0,2484.1700816940443,549281.0268642325,549281.0268642325,400000.0,-1
2024-09-13,0.0,2484.1700816940443,548615.2180342008,548615.2180342008,400000.0,-1
2024-09-16,0.0,2484.1700816940443,533377.3499871617,533377.3499871617,400000.0,-1
2024-09-17,0.0,2484.1700816940443,534536.118898865,534536.118898865,400000.0,-1
2024-09-18,0.0,2484.1700816940443,544152.3088380569,544152.3088380569,400000.0,-1
2024-09-19,0.0,2484.1700816940443,564321.6729731759,564321.6729731759,400000.0,-1
2024-09-20,0.0,2484.1700816940443,562669.67864181,562669.67864181,400000.0,1
2024-09-23,0.0,2484.1700816940443,558404.0671946164,558404.0671946164,400000.0,1
2024-09-24,0.0,2484.1700816940443,560623.202528825,560623.202528825,400000.0,1
2024-09-25,0.0,2484.1700816940443,558157.4544847852,558157.4544847852,400000.0,1
2024-09-26,0.0,2484.1700816940443,560993.0457827174,560993.0457827174,400000.0,1
2024-09-27,0.0,2484.1700816940443,561658.7408964672,561658.7408964672,400000.0,1
2024-09-30,0.0,2484.1700816940443,574504.9660097832,574504.9660097832,400000.0,1
2024-10-01,0.0,2528.6414483965486,567747.9901844355,567747.9901844355,410000.0,1
2024-10-02,0.0,2528.6414483965486,569178.5693925379,569178.5693925379,410000.0,1
2024-10-03,0.0,2528.6414483965486,566392.6497889608,566392.6497889608,410000.0,1
2024-10-04,0.0,2528.6414483965486,569228.7671849629,569228.7671849629,410000.0,1
2024-10-07,0.0,2528.6414483965486,556403.5977684404,556403.5977684404,410000.0,-1
2024-10-08,0.0,2528.6414483965486,566643.6773350922,566643.6773350922,410000.0,-1
2024-10-09,0.0,2528.6414483965486,576105.6332431472,576105.6332431472,410000.0,-1
2024-10-10,0.0,2528.6414483965486,574850.7656005354,574850.7656005354,410000.0,1
2024-10-11,0.0,2528.6414483965486,571111.1651088967,571111.1651088967,410000.0,1
2024-10-14,0.0,2528.6414483965486,580523.0389765459,580523.0389765459,410000.0,1
2024-10-15,0.0,2528.6414483965486,586923.0452986961,586923.0452986961,410000.0,1
2024-10-16,0.0,2528.6414483965486,581727.7088267327,581727.7088267327,410000.0,1
2024-10-17,0.0,2528.6414483965486,582656.3872785982,582656.3872785982,410000.0,1
2024-10-18,0.0,2528.6414483965486,589809.360487123,589809.360487123,410000.0,1
2024-10-21,0.0,2528.6414483965486,593523.9199585592,593523.9199585592,410000.0,1
2024-10-22,0.0,2528.6414483965486,591967.826977391,591967.826977391,410000.0,1
2024-10-23,0.0,2528.6414483965486,579167.6599970649,579167.6599970649,410000.0,1
2024-10-24,0.0,2528.6414483965486,578690.8388450372,578690.8388450372,410000.0,-1
2024-10-25,0.0,2528.6414483965486,580799.1461268866,580799.1461268866,410000.0,-1
2024-10-28,0.0,2528.6414483965486,585793.6142611372,585793.6142611372,410000.0,-1
2024-10-29,0.0,2528.6414483965486,586471.2651668712,586471.2651668712,410000.0,-1
2024-10-30,0.0,2528.6414483965486,577511.2485990598,577511.2485990598,410000.0,-1
2024-10-31,0.0,2528.6414483965486,566994.9847140543,566994.9847140543,410000.0,-1
2024-11-01,10000.0,2528.6414483965486,559465.5859383517,569465.5859383517,420000.0,-1
2024-11-04,10000.0,2528.6414483965486,557206.6852792272,567206.6852792272,420000.0,-1
2024-11-05,10000.0,2528.6414483965486,560820.8105818068,570820.8105818068,420000.0,-1
2024-11-06,10000.0,2528.6414483965486,558988.687618311,568988.687618311,420000.0,-1
2024-11-07,10000.0,2528.6414483965486,570935.453543406,580935.453543406,420000.0,-1
2024-11-08,10000.0,2528.6414483965486,570257.0695415488,580257.0695415488,420000.0,-1
2024-11-11,10000.0,2528.6414483965486,563397.7206223045,573397.7206223045,420000.0,-1
2024-11-12,10000.0,2528.6414483965486,563397.7206223045,573397.7206223045,420000.0,-1
2024-11-13,10000.0,2528.6414483965486,565633.8953016147,575633.8953016147,420000.0,-1
2024-11-14,10000.0,2528.6414483965486,573422.9644408993,583422.9644408993,420000.0,-1
2024-11-15,10000.0,2528.6414483965486,565332.3612910064,575332.3612910064,420000.0,-1
2024-11-18,0.0,2572.7113204490565,582905.4252378218,582905.4252378218,420000.0,1
2024-11-19,0.0,2572.7113204490565,583570.1156076619,583570.1156076619,420000.0,1
2024-11-20,0.0,2572.7113204490565,585410.6547046354,585410.6547046354,420000.0,1
2024-11-21,0.0,2572.7113204490565,584183.6548109592,584183.6548109592,420000.0,1
2024-11-22,0.0,2572.7113204490565,587634.729409531,587634.729409531,420000.0,1
2024-11-25,0.0,2572.7113204490565,595303.8320531406,595303.8320531406,420000.0,1
2024-11-26,0.0,2572.7113204490565,600902.313491483,600902.313491483,420000.0,1
2024-11-27,0.0,2572.7113204490565,600569.968306563,600569.968306563,420000.0,1
2024-11-29,0.0,2572.7113204490565,606705.360339537,606705.360339537,420000.0,1
2024-12-02,0.0,2614.65302117863,622467.7509444404,622467.7509444404,430000.0,1
2024-12-03,0.0,2614.65302117863,630417.7946390694,630417.7946390694,430000.0,1
2024-12-04,0.0,2614.65302117863,631353.046960274,631353.046960274,430000.0,1
2024-12-05,0.0,2614.65302117863,631431.0046019272,631431.0046019272,430000.0,1
2024-12-06,0.0,2614.65302117863,630911.3933814098,630911.3933814098,430000.0,1
2024-12-09,0.0,2614.65302117863,641069.8246596768,641069.8246596768,430000.0,1
2024-12-10,0.0,2614.65302117863,643719.7860293011,643719.7860293011,430000.0,1
2024-12-11,0.0,2614.65302117863,640394.3380522919,640394.3380522919,430000.0,1
2024-12-12,0.0,2614.65302117863,644213.4246680805,644213.4246680805,430000.0,1
2024-12-13,0.0,2614.65302117863,644655.1181433836,644655.1181433836,430000.0,1
2024-12-16,0.0,2614.65302117863,652215.4534226246,652215.4534226246,430000.0,1
2024-12-17,0.0,2614.65302117863,658554.6384993473,658554.6384993473,430000.0,1
2024-12-18,0.0,2614.65302117863,644447.2576966012,644447.2576966012,430000.0,1
2024-12-19,0.0,2614.65302117863,648967.8433979517,648967.8433979517,430000.0,1
2024-12-20,0.0,2614.65302117863,661178.7868729891,661178.7868729891,430000.0,1
2024-12-23,0.0,2614.65302117863,663205.2067987048,663205.2067987048,430000.0,1
2024-12-24,0.0,2614.65302117863,670817.6069307387,670817.6069307387,430000.0,1
2024-12-26,0.0,2614.65302117863,672947.8373905289,672947.8373905289,430000.0,1
2024-12-27,0.0,2614.65302117863,664036.6086893961,664036.6086893961,430000.0,1
2024-12-30,0.0,2614.65302117863,655229.1905223378,655229.1905223378,430000.0,-1
2024-12-31,0.0,2614.65302117863,650604.6347011571,650604.6347011571,430000.0,-1
2025-01-02,10000.0,2614.65302117863,633535.5018586129,643535.5018586129,440000.0,-1
2025-01-03,10000.0,2614.65302117863,632262.3665961795,642262.3665961795,440000.0,-1
2025-01-06,10000.0,2614.65302117863,636523.1865837103,646523.1865837103,440000.0,-1
2025-01-07,10000.0,2614.65302117863,629274.6818710822,639274.6818710822,440000.0,-1
2025-01-08,10000.0,2614.65302117863,630547.6974441987,640547.6974441987,440000.0,-1
2025-01-10,10000.0,2614.65302117863,615349.0692440638,625349.0692440638,440000.0,-1
2025-01-13,10000.0,2614.65302117863,608983.7918962863,618983.7918962863,440000.0,-1
2025-01-14,10000.0,2614.65302117863,606074.0249164032,616074.0249164032,440000.0,-1
2025-01-15,10000.0,2614.65302117863,617999.1104065661,627999.1104065661,440000.0,-1
2025-01-16,10000.0,2614.65302117863,593031.7593435522,603031.7593435522,440000.0,-1
2025-01-17,10000.0,2614.65302117863,597500.4397778655,607500.4397778655,440000.0,-1
2025-01-21,10000.0,2614.65302117863,578430.7399020268,588430.7399020268,440000.0,-1
2025-01-22,10000.0,2614.65302117863,581522.4346433934,591522.4346433934,440000.0,-1
2025-01-23,10000.0,2614.65302117863,581080.7411680903,591080.7411680903,440000.0,-1
2025-01-24,10000.0,2614.65302117863,578794.435839238,588794.435839238,440000.0,-1
2025-01-27,10000.0,2614.65302117863,597188.6890041307,607188.6890041307,440000.0,-1
2025-01-28,10000.0,2614.65302117863,619012.3203694238,629012.3203694238,440000.0,-1
2025-01-29,0.0,2656.6350273128314,631855.1596671002,631855.1596671002,440000.0,1
2025-01-30,0.0,2656.6350273128314,627182.8206491085,627182.8206491085,440000.0,1
2025-01-31,0.0,2656.6350273128314,622985.5756637112,622985.5756637112,440000.0,1
2025-02-03,0.0,2700.7068315776664,611878.8503197993,611878.8503197993,450000.0,1
2025-02-04,0.0,2700.7068315776664,624733.046136239,624733.046136239,450000.0,1
2025-02-05,0.0,2700.7068315776664,623847.5360593814,623847.5360593814,450000.0,1
2025-02-06,0.0,2700.7068315776664,625860.2088141156,625860.2088141156,450000.0,1
2025-02-07,0.0,2700.7068315776664,610859.0796402609,610859.0796402609,450000.0,1
2025-02-10,0.0,2700.7068315776664,611584.4083289602,611584.4083289602,450000.0,1
2025-02-11,0.0,2700.7068315776664,624936.4150970214,624936.4150970214,450000.0,1
2025-02-12,0.0,2700.7068315776664,636354.0471904876,636354.0471904876,450000.0,1
2025-02-13,0.0,2700.7068315776664,648873.2508524796,648873.2508524796,450000.0,1
2025-02-14,0.0,2700.7068315776664,657120.799728692,657120.799728692,450000.0,1
2025-02-18,0.0,2700.7068315776664,656771.5490817557,656771.5490817557,450000.0,1
2025-02-19,0.0,2700.7068315776664,657846.1284173914,657846.1284173914,450000.0,1
2025-02-20,0.0,2700.7068315776664,660425.1847581423,660425.1847581423,450000.0,1
2025-02-21,0.0,2700.7068315776664,659672.9874651006,659672.9874651006,450000.0,1
2025-02-24,0.0,2700.7068315776664,663837.1266239944,663837.1266239944,450000.0,1
2025-02-25,0.0,2700.7068315776664,663675.9149979395,663675.9149979395,450000.0,1
2025-02-26,0.0,2700.7068315776664,645729.9950300525,645729.9950300525,450000.0,1
2025-02-27,0.0,2700.7068315776664,637509.2735486665,637509.2735486665,450000.0,1
2025-02-28,0.0,2700.7068315776664,649706.0127490329,649706.0127490329,450000.0,1
2025-03-03,10000.0,2700.7068315776664,639470.4756180882,649470.4756180882,460000.0,-1
2025-03-04,10000.0,2700.7068315776664,633828.7692679374,643828.7692679374,460000.0,-1
2025-03-05,10000.0,2700.7068315776664,633318.3069949463,643318.3069949463,460000.0,-1
2025-03-06,10000.0,2700.7068315776664,632216.859054968,642216.859054968,460000.0,-1
2025-03-07,10000.0,2700.7068315776664,642264.4395840632,652264.4395840632,460000.0,-1
2025-03-10,10000.0,2700.7068315776664,611127.7244741698,621127.7244741698,460000.0,-1
2025-03-11,10000.0,2700.7068315776664,593289.2789236527,603289.2789236527,460000.0,-1
2025-03-12,10000.0,2700.7068315776664,582919.3987709956,592919.3987709956,460000.0,-1
2025-03-13,10000.0,2700.7068315776664,563307.8313814542,573307.8313814542,460000.0,-1
2025-03-14,10000.0,2700.7068315776664,573543.4097219149,583543.4097219149,460000.0,-1
2025-03-17,10000.0,2700.7068315776664,574913.5437053178,584913.5437053178,460000.0,-1
2025-03-18,10000.0,2700.7068315776664,571394.2098411277,581394.2098411277,460000.0,-1
2025-03-19,10000.0,2700.7068315776664,578244.8385486265,588244.8385486265,460000.0,-1
2025-03-20,10000.0,2700.7068315776664,575182.2297487427,585182.2297487427,460000.0,-1
2025-03-21,10000.0,2700.7068315776664,586384.9954265007,596384.9954265007,460000.0,-1
2025-03-24,10000.0,2700.7068315776664,592993.8066949173,602993.8066949173,460000.0,-1
2025-03-25,0.0,2745.568399507131,611092.0712402025,611092.0712402025,460000.0,1
2025-03-26,0.0,2745.568399507131,605028.9549893072,605028.9549893072,460000.0,1
2025-03-27,0.0,2745.568399507131,611365.1785460556,611365.1785460556,460000.0,1
2025-03-28,0.0,2745.568399507131,595114.8539602825,595114.8539602825,460000.0,1
2025-03-31,0.0,2745.568399507131,606667.6407184749,606667.6407184749,460000.0,1
2025-04-01,0.0,2790.5425275666175,619547.6626722652,619547.6626722652,470000.0,1
2025-04-02,0.0,2790.5425275666175,621490.7294929506,621490.7294929506,470000.0,1
2025-04-03,0.0,2790.5425275666175,564030.105225942,564030.105225942,470000.0,1
2025-04-04,0.0,2790.5425275666175,522919.4644753979,522919.4644753979,470000.0,-1
2025-04-07,0.0,2790.5425275666175,503710.3841486916,503710.3841486916,470000.0,-1
2025-04-08,0.0,2790.5425275666175,478616.4509080928,478616.4509080928,470000.0,-1
2025-04-09,0.0,2790.5425275666175,551982.8610040727,551982.8610040727,470000.0,-1
2025-04-10,0.0,2790.5425275666175,528582.2185455438,528582.2185455438,470000.0,-1
2025-04-11,0.0,2790.5425275666175,550039.6664424877,550039.6664424877,470000.0,-1
2025-04-14,0.0,2790.5425275666175,562170.2828913617,562170.2828913617,470000.0,-1
2025-04-15,0.0,2790.5425275666175,561115.4411244638,561115.4411244638,470000.0,1
2025-04-16,0.0,2790.5425275666175,539269.3202509632,539269.3202509632,470000.0,1
2025-04-17,0.0,2790.5425275666175,546791.9392359891,546791.9392359891,470000.0,1
