date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-26,0.0,2238.688211955055,1684239.3093319037,1684239.3093319037,510000.0,1
2025-08-27,0.0,2238.688211955055,1669230.6429148158,1669230.6429148158,510000.0,1
2025-08-28,0.0,2238.688211955055,1677561.366889101,1677561.366889101,510000.0,1
2025-08-29,0.0,2238.688211955055,1649844.3463137306,1649844.3463137306,510000.0,1
2025-09-02,0.0,2252.3031367432377,1651811.2691315638,1651811.2691315638,520000.0,1
2025-09-03,0.0,2252.3031367432377,1656170.569959766,1656170.569959766,520000.0,1
2025-09-04,0.0,2252.3031367432377,1682236.0573532442,1682236.0573532442,520000.0,1
2025-09-05,0.0,2252.3031367432377,1690774.7112065481,1690774.7112065481,520000.0,1
2025-09-08,0.0,2252.3031367432377,1690437.4980965366,1690437.4980965366,520000.0,1
2025-09-09,0.0,2252.3031367432377,1720547.7557043945,1720547.7557043945,520000.0,1
2025-09-10,0.0,2252.3031367432377,1689718.5317021783,1689718.5317021783,520000.0,1
2025-09-11,0.0,2252.3031367432377,1687291.9170189635,1687291.9170189635,520000.0,1
2025-09-12,0.0,2252.3031367432377,1697830.342218105,1697830.342218105,520000.0,1
2025-09-15,0.0,2252.3031367432377,1718300.8138849323,1718300.8138849323,520000.0,1
2025-09-16,0.0,2252.3031367432377,1750433.2503954694,1750433.2503954694,520000.0,1
2025-09-17,0.0,2252.3031367432377,1743062.9513004161,1743062.9513004161,520000.0,1
2025-09-18,0.0,2252.3031367432377,1753241.8933023787,1753241.8933023787,520000.0,1
2025-09-19,0.0,2252.3031367432377,1749040.1327204355,1749040.1327204355,520000.0,1
2025-09-22,0.0,2252.3031367432377,1720494.8298799533,1720494.8298799533,520000.0,1
2025-09-23,0.0,2252.3031367432377,1698549.1711427895,1698549.1711427895,520000.0,1
2025-09-24,0.0,2252.3031367432377,1710376.3745344952,1710376.3745344952,520000.0,1
2025-09-25,0.0,2252.3031367432377,1683955.9404430755,1683955.9404430755,520000.0,1
2025-09-26,0.0,2252.3031367432377,1672353.499968153,1672353.499968153,520000.0,1
2025-09-29,0.0,2252.3031367432377,1671566.6235549012,1671566.6235549012,520000.0,1
2025-09-30,0.0,2252.3031367432377,1651284.6228109545,1651284.6228109545,520000.0,1
2025-10-01,10000.0,2252.3031367432377,1612969.6251876312,1622969.6251876312,530000.0,-1
2025-10-02,10000.0,2252.3031367432377,1634802.8337315663,1644802.8337315663,530000.0,-1
2025-10-03,10000.0,2252.3031367432377,1597724.3758247353,1607724.3758247353,530000.0,-1
2025-10-06,10000.0,2252.3031367432377,1609191.9585495878,1619191.9585495878,530000.0,-1
2025-10-07,10000.0,2252.3031367432377,1603390.7383121264,1613390.7383121264,530000.0,-1
2025-10-08,10000.0,2252.3031367432377,1614093.8521805685,1624093.8521805685,530000.0,-1
2025-10-09,10000.0,2252.3031367432377,1649328.4293517347,1659328.4293517347,530000.0,-1
2025-10-10,10000.0,2252.3031367432377,1585897.0349633556,1595897.0349633556,530000.0,-1
2025-10-13,10000.0,2252.3031367432377,1609281.863716301,1619281.863716301,530000.0,-1
2025-10-14,10000.0,2252.3031367432377,1593429.8232129274,1603429.8232129274,530000.0,-1
2025-10-15,10000.0,2252.3031367432377,1613441.6960477128,1623441.6960477128,530000.0,-1
2025-10-16,10000.0,2252.3031367432377,1601119.7392997365,1611119.7392997365,530000.0,-1
2025-10-17,10000.0,2252.3031367432377,1612025.0710584465,1622025.0710584465,530000.0,-1
2025-10-20,10000.0,2252.3031367432377,1646315.3690397756,1656315.3690397756,530000.0,-1
2025-10-21,10000.0,2252.3031367432377,1648788.8608817812,1658788.8608817812,530000.0,-1
2025-10-22,10000.0,2252.3031367432377,1649103.5289652776,1659103.5289652776,530000.0,-1
2025-10-23,10000.0,2252.3031367432377,1650430.2487878306,1660430.2487878306,530000.0,-1
2025-10-24,10000.0,2252.3031367432377,1660233.7611104446,1670233.7611104446,530000.0,-1
2025-10-27,10000.0,2252.3031367432377,1688250.767994231,1698250.767994231,530000.0,-1
2025-10-28,10000.0,2252.3031367432377,1689644.847956982,1699644.847956982,530000.0,-1
2025-10-29,10000.0,2252.3031367432377,1690162.008870094,1700162.008870094,530000.0,-1
2025-10-30,10000.0,2252.3031367432377,1498586.0584657607,1508586.0584657607,530000.0,-1
2025-10-31,10000.0,2252.3031367432377,1457842.5215837883,1467842.5215837883,530000.0,-1
2025-11-03,20000.0,2252.3031367432377,1433918.1243608897,1453918.1243608897,540000.0,-1
2025-11-04,20000.0,2252.3031367432377,1410555.7031647859,1430555.7031647859,540000.0,-1
2025-11-05,20000.0,2252.3031367432377,1429960.6473894196,1449960.6473894196,540000.0,-1
2025-11-06,20000.0,2252.3031367432377,1391712.8724366205,1411712.8724366205,540000.0,-1
2025-11-07,20000.0,2252.3031367432377,1397941.3484204805,1417941.3484204805,540000.0,-1
2025-11-10,20000.0,2252.3031367432377,1420539.1632905002,1440539.1632905002,540000.0,-1
2025-11-11,20000.0,2252.3031367432377,1410016.1346948324,1430016.1346948324,540000.0,-1
2025-11-12,20000.0,2252.3031367432377,1369384.9105364147,1389384.9105364147,540000.0,-1
2025-11-13,20000.0,2252.3031367432377,1371363.6490221496,1391363.6490221496,540000.0,-1
2025-11-14,20000.0,2252.3031367432377,1370396.8248057975,1390396.8248057975,540000.0,-1
2025-11-17,20000.0,2252.3031367432377,1353645.0452869218,1373645.0452869218,540000.0,-1
2025-11-18,20000.0,2252.3031367432377,1343931.438131021,1363931.438131021,540000.0,-1
2025-11-19,20000.0,2252.3031367432377,1327359.606415246,1347359.606415246,540000.0,-1
2025-11-20,20000.0,2252.3031367432377,1324728.9867360028,1344728.9867360028,540000.0,-1
2025-11-21,20000.0,2252.3031367432377,1336196.4319911816,1356196.4319911816,540000.0,-1
2025-11-24,20000.0,2252.3031367432377,1378469.0440556486,1398469.0440556486,540000.0,-1
2025-11-25,20000.0,2252.3031367432377,1430567.713469245,1450567.713469245,540000.0,-1
2025-11-26,20000.0,2252.3031367432377,1424699.1330915857,1444699.1330915857,540000.0,-1
2025-11-28,20000.0,2252.3031367432377,1456943.1949773082,1476943.1949773082,540000.0,-1
2025-12-01,30000.0,2252.3031367432377,1441023.5193943887,1471023.5193943887,550000.0,-1
2025-12-02,30000.0,2252.3031367432377,1455031.8166317712,1485031.8166317712,550000.0,-1
2025-12-03,30000.0,2252.3031367432377,1438167.8618590147,1468167.8618590147,550000.0,-1
2025-12-04,30000.0,2252.3031367432377,1487478.3713471089,1517478.3713471089,550000.0,-1
2025-12-05,30000.0,2252.3031367432377,1514213.473522025,1544213.473522025,550000.0,-1
2025-12-08,30000.0,2252.3031367432377,1499328.1197653299,1529328.1197653299,550000.0,-1
2025-12-09,30000.0,2252.3031367432377,1477202.5132250658,1507202.5132250658,550000.0,-1
2025-12-10,30000.0,2252.3031367432377,1461844.9511386151,1491844.9511386151,550000.0,-1
2025-12-11,30000.0,2252.3031367432377,1467646.30884575,1497646.30884575,550000.0,-1
2025-12-12,30000.0,2252.3031367432377,1448578.5777311279,1478578.5777311279,550000.0,-1
2025-12-15,30000.0,2252.3031367432377,1457141.2887773598,1487141.2887773598,550000.0,-1
2025-12-16,30000.0,2252.3031367432377,1478834.9656023134,1508834.9656023134,550000.0,-1
2025-12-17,30000.0,2252.3031367432377,1461619.5008734625,1491619.5008734625,550000.0,-1
2025-12-18,30000.0,2252.3031367432377,1495262.5916301953,1525262.5916301953,550000.0,-1
2025-12-19,30000.0,2252.3031367432377,1482480.5238837644,1512480.5238837644,550000.0,-1
2025-12-22,30000.0,2252.3031367432377,1488624.0436091707,1518624.0436091707,550000.0,-1
2025-12-23,30000.0,2252.3031367432377,1496365.2358843344,1526365.2358843344,550000.0,-1
2025-12-24,30000.0,2252.3031367432377,1502238.765170253,1532238.765170253,550000.0,-1
2025-12-26,30000.0,2252.3031367432377,1492652.1799930115,1522652.1799930115,550000.0,-1
2025-12-29,30000.0,2252.3031367432377,1482300.43861099,1512300.43861099,550000.0,-1
2025-12-30,30000.0,2252.3031367432377,1498638.1594721589,1528638.1594721589,550000.0,-1
2025-12-31,30000.0,2252.3031367432377,1485450.9685968228,1515450.9685968228,550000.0,-1
2026-01-02,40000.0,2252.3031367432377,1463667.249135482,1503667.249135482,560000.0,-1
2026-01-05,40000.0,2252.3031367432377,1482525.4764671212,1522525.4764671212,560000.0,-1
2026-01-06,40000.0,2252.3031367432377,1486643.6554873493,1526643.6554873493,560000.0,-1
2026-01-07,40000.0,2252.3031367432377,1459796.6529979,1499796.6529979,560000.0,-1
2026-01-08,40000.0,2252.3031367432377,1453878.1711286248,1493878.1711286248,560000.0,-1
2026-01-09,40000.0,2252.3031367432377,1469630.8210577879,1509630.8210577879,560000.0,-1
2026-01-12,40000.0,2252.3031367432377,1444674.0265840993,1484674.0265840993,560000.0,-1
2026-01-13,40000.0,2252.3031367432377,1420190.1277885353,1460190.1277885353,560000.0,-1
2026-01-14,40000.0,2252.3031367432377,1385151.7198419867,1425151.7198419867,560000.0,-1
2026-01-15,40000.0,2252.3031367432377,1397033.6361638939,1437033.6361638939,560000.0,-1
2026-01-16,40000.0,2252.3031367432377,1395795.996690011,1435795.996690011,560000.0,-1
2026-01-20,40000.0,2252.3031367432377,1359497.404243064,1399497.404243064,560000.0,-1
2026-01-21,40000.0,2252.3031367432377,1379390.7782189704,1419390.7782189704,560000.0,-1
2026-01-22,40000.0,2252.3031367432377,1457411.2792168474,1497411.2792168474,560000.0,-1
2026-01-23,40000.0,2252.3031367432377,1482457.9788572493,1522457.9788572493,560000.0,-1
2026-01-26,40000.0,2252.3031367432377,1513062.989821378,1553062.989821378,560000.0,-1
2026-01-27,40000.0,2252.3031367432377,1514435.7619846785,1554435.7619846785,560000.0,-1
2026-01-28,40000.0,2252.3031367432377,1504894.1293907934,1544894.1293907934,560000.0,-1
2026-01-29,0.0,2306.4460662544193,1701415.4571299476,1701415.4571299476,560000.0,1
2026-01-30,0.0,2306.4460662544193,1651154.9509904976,1651154.9509904976,560000.0,1
2026-02-02,0.0,2320.593044650423,1637887.7148983106,1637887.7148983106,570000.0,1
2026-02-03,0.0,2320.593044650423,1603781.0592380376,1603781.0592380376,570000.0,1
2026-02-04,0.0,2320.593044650423,1551125.5226495776,1551125.5226495776,570000.0,1
2026-02-05,0.0,2320.593044650423,1553954.3119737816,1553954.3119737816,570000.0,1
2026-02-06,0.0,2320.593044650423,1533666.4026396973,1533666.4026396973,570000.0,1
2026-02-09,0.0,2320.593044650423,1570207.5281029153,1570207.5281029153,570000.0,1
2026-02-10,0.0,2320.593044650423,1555136.562348763,1555136.562348763,570000.0,1
2026-02-11,0.0,2320.593044650423,1550429.9396147705,1550429.9396147705,570000.0,1
2026-02-12,0.0,2320.593044650423,1506654.665606904,1506654.665606904,570000.0,1
2026-02-13,0.0,2320.593044650423,1483375.7917144774,1483375.7917144774,570000.0,1
2026-02-17,0.0,2320.593044650423,1482262.8022036825,1482262.8022036825,570000.0,1
2026-02-18,0.0,2320.593044650423,1491374.9257958785,1491374.9257958785,570000.0,1
2026-02-19,0.0,2320.593044650423,1494992.0708870823,1494992.0708870823,570000.0,1
2026-02-20,0.0,2320.593044650423,1520218.4639667615,1520218.4639667615,570000.0,1
2026-02-23,0.0,2320.593044650423,1477532.950877202,1477532.950877202,570000.0,1
2026-02-24,0.0,2320.593044650423,1482286.0307961705,1482286.0307961705,570000.0,1
2026-02-25,0.0,2320.593044650423,1515650.7878744195,1515650.7878744195,570000.0,1
2026-02-26,0.0,2320.593044650423,1523348.6584422726,1523348.6584422726,570000.0,1
2026-02-27,0.0,2320.593044650423,1502875.2036438028,1502875.2036438028,570000.0,1
2026-03-02,0.0,2335.8840147606347,1525334.400204382,1525334.400204382,580000.0,1
2026-03-03,0.0,2335.8840147606347,1528881.9955375905,1528881.9955375905,580000.0,1
2026-03-04,0.0,2335.8840147606347,1558405.4651355285,1558405.4651355285,580000.0,1
2026-03-05,0.0,2335.8840147606347,1541694.9979967305,1541694.9979967305,580000.0,1
2026-03-06,0.0,2335.8840147606347,1505029.5744293456,1505029.5744293456,580000.0,1
2026-03-09,0.0,2335.8840147606347,1510934.2968631424,1510934.2968631424,580000.0,1
2026-03-10,0.0,2335.8840147606347,1526524.7258659564,1526524.7258659564,580000.0,1
2026-03-11,0.0,2335.8840147606347,1528368.4546305367,1528368.4546305367,580000.0,1
2026-03-12,0.0,2335.8840147606347,1489439.2879975773,1489439.2879975773,580000.0,1
2026-03-13,0.0,2335.8840147606347,1432329.033888158,1432329.033888158,580000.0,-1
2026-03-16,0.0,2335.8840147606347,1465650.4535757694,1465650.4535757694,580000.0,-1
2026-03-17,0.0,2335.8840147606347,1454461.4778995966,1454461.4778995966,580000.0,-1
2026-03-18,0.0,2335.8840147606347,1438157.053099302,1438157.053099302,580000.0,-1
2026-03-19,0.0,2335.8840147606347,1417180.8602694862,1417180.8602694862,580000.0,-1
2026-03-20,0.0,2335.8840147606347,1386720.8414715382,1386720.8414715382,580000.0,-1
2026-03-23,0.0,2335.8840147606347,1411014.092253467,1411014.092253467,580000.0,-1
2026-03-24,0.0,2335.8840147606347,1384992.3101119827,1384992.3101119827,580000.0,-1
2026-03-25,0.0,2335.8840147606347,1389594.075758005,1389594.075758005,580000.0,-1
2026-03-26,0.0,2335.8840147606347,1278989.8821164614,1278989.8821164614,580000.0,-1
2026-03-27,0.0,2335.8840147606347,1228020.875805859,1228020.875805859,580000.0,-1
2026-03-30,0.0,2335.8840147606347,1252921.4792429928,1252921.4792429928,580000.0,-1
2026-03-31,0.0,2335.8840147606347,1336429.3327706857,1336429.3327706857,580000.0,-1
2026-04-01,10000.0,2335.8840147606347,1353014.0522470677,1363014.0522470677,590000.0,-1
2026-04-02,10000.0,2335.8840147606347,1341871.9824449706,1351871.9824449706,590000.0,-1
2026-04-06,10000.0,2335.8840147606347,1338508.3037608736,1348508.3037608736,590000.0,-1
2026-04-07,10000.0,2335.8840147606347,1343250.0741738938,1353250.0741738938,590000.0,-1
2026-04-08,10000.0,2335.8840147606347,1430542.048399815,1440542.048399815,590000.0,-1
2026-04-09,10000.0,2335.8840147606347,1467846.1902524862,1477846.1902524862,590000.0,-1
2026-04-10,10000.0,2335.8840147606347,1471279.8713200823,1481279.8713200823,590000.0,-1
2026-04-13,10000.0,2335.8840147606347,1482188.5523201677,1492188.5523201677,590000.0,-1
2026-04-14,10000.0,2335.8840147606347,1547499.7781274056,1557499.7781274056,590000.0,-1
2026-04-15,10000.0,2335.8840147606347,1568733.02655284,1578733.02655284,590000.0,-1
2026-04-16,10000.0,2335.8840147606347,1581089.801665347,1591089.801665347,590000.0,-1
2026-04-17,10000.0,2335.8840147606347,1608372.9098492258,1618372.9098492258,590000.0,-1
2026-04-20,10000.0,2335.8840147606347,1567167.8816117973,1577167.8816117973,590000.0,-1
2026-04-21,10000.0,2335.8840147606347,1562332.727163763,1572332.727163763,590000.0,-1
2026-04-22,10000.0,2335.8840147606347,1576067.5940051936,1586067.5940051936,590000.0,-1
2026-04-23,10000.0,2335.8840147606347,1539698.0053578906,1549698.0053578906,590000.0,-1
2026-04-24,10000.0,2335.8840147606347,1576791.8549179733,1586791.8549179733,590000.0,-1
2026-04-27,10000.0,2335.8840147606347,1585177.5986911783,1595177.5986911783,590000.0,-1
2026-04-28,10000.0,2335.8840147606347,1568172.4372006648,1578172.4372006648,590000.0,-1
2026-04-29,10000.0,2335.8840147606347,1562986.7005509522,1572986.7005509522,590000.0,-1
2026-04-30,10000.0,2335.8840147606347,1429350.72474092,1439350.72474092,590000.0,-1
2026-05-01,20000.0,2335.8840147606347,1421969.3939855364,1441969.3939855364,600000.0,-1
2026-05-04,20000.0,2335.8840147606347,1425846.898718779,1445846.898718779,600000.0,-1
2026-05-05,20000.0,2335.8840147606347,1413116.4448951702,1433116.4448951702,600000.0,-1
2026-05-06,20000.0,2335.8840147606347,1431616.6063721816,1451616.6063721816,600000.0,-1
2026-05-07,20000.0,2335.8840147606347,1440796.6134416652,1460796.6134416652,600000.0,-1
2026-05-08,20000.0,2335.8840147606347,1424024.9833242095,1444024.9833242095,600000.0,-1
2026-05-11,20000.0,2335.8840147606347,1398867.4668625027,1418867.4668625027,600000.0,-1
2026-05-12,20000.0,2335.8840147606347,1408538.0609006628,1428538.0609006628,600000.0,-1
2026-05-13,20000.0,2335.8840147606347,1440376.171427534,1460376.171427534,600000.0,-1
2026-05-14,20000.0,2335.8840147606347,1444580.734139894,1464580.734139894,600000.0,-1
2026-05-15,20000.0,2335.8840147606347,1434769.99276369,1454769.99276369,600000.0,-1
2026-05-18,20000.0,2335.8840147606347,1427715.719987424,1447715.719987424,600000.0,-1
2026-05-19,20000.0,2335.8840147606347,1407627.0319178551,1427627.0319178551,600000.0,-1
2026-05-20,20000.0,2335.8840147606347,1413349.976268228,1433349.976268228,600000.0,-1
2026-05-21,20000.0,2335.8840147606347,1418769.244290998,1438769.244290998,600000.0,-1
2026-05-22,20000.0,2335.8840147606347,1425496.6016591922,1445496.6016591922,600000.0,-1
2026-05-26,20000.0,2335.8840147606347,1430355.2803297872,1450355.2803297872,600000.0,-1
2026-05-27,20000.0,2335.8840147606347,1483893.7020282082,1503893.7020282082,600000.0,-1
2026-05-28,20000.0,2335.8840147606347,1483963.7044117071,1503963.7044117071,600000.0,-1
2026-05-29,20000.0,2335.8840147606347,1477470.0209876164,1497470.0209876164,600000.0,-1
2026-06-01,30000.0,2335.8840147606347,1402628.2059092163,1432628.2059092163,610000.0,-1
2026-06-02,30000.0,2335.8840147606347,1395994.375147082,1425994.375147082,610000.0,-1
2026-06-03,30000.0,2335.8840147606347,1455208.9778928456,1485208.9778928456,610000.0,-1
2026-06-04,30000.0,2335.8840147606347,1465930.748251857,1495930.748251857,610000.0,-1
2026-06-05,30000.0,2335.8840147606347,1385179.2207530565,1415179.2207530565,610000.0,-1
2026-06-08,30000.0,2335.8840147606347,1367403.177617779,1397403.177617779,610000.0,-1
2026-06-09,30000.0,2335.8840147606347,1365534.4989201797,1395534.4989201797,610000.0,-1
2026-06-10,30000.0,2335.8840147606347,1333743.0091252925,1363743.0091252925,610000.0,-1
2026-06-11,30000.0,2335.8840147606347,1327786.533401862,1357786.533401862,610000.0,-1
2026-06-12,30000.0,2335.8840147606347,1324399.47306625,1354399.47306625,610000.0,-1
