date,cash,shares,position_value,equity,total_contributed,technical_state
2024-11-26,12000.0,3224.591897507608,551589.5302887433,563589.5302887433,420000.0,-1
2024-11-27,12000.0,3224.591897507608,545602.3169119059,557602.3169119059,420000.0,-1
2024-11-29,12000.0,3224.591897507608,556398.4706222211,568398.4706222211,420000.0,-1
2024-12-02,16000.0,3257.6909258226633,589650.5577134943,605650.5577134943,430000.0,-1
2024-12-03,16000.0,3257.6909258226633,589296.5343557411,605296.5343557411,430000.0,-1
2024-12-04,16000.0,3257.6909258226633,582861.7298507566,598861.7298507566,430000.0,-1
2024-12-05,16000.0,3257.6909258226633,553486.9872147006,569486.9872147006,430000.0,-1
2024-12-06,16000.0,3257.6909258226633,556672.2032661053,572672.2032661053,430000.0,-1
2024-12-09,16000.0,3257.6909258226633,552940.1449009344,568940.1449009344,430000.0,-1
2024-12-10,16000.0,3257.6909258226633,541067.8856031189,557067.8856031189,430000.0,-1
2024-12-11,16000.0,3257.6909258226633,550591.3724104551,566591.3724104551,430000.0,-1
2024-12-12,16000.0,3257.6909258226633,543995.7114626612,559995.7114626612,430000.0,-1
2024-12-13,16000.0,3257.6909258226633,544864.4654957209,560864.4654957209,430000.0,-1
2024-12-16,16000.0,3257.6909258226633,545057.4832854085,561057.4832854085,430000.0,-1
2024-12-17,16000.0,3257.6909258226633,548049.631838707,564049.631838707,430000.0,-1
2024-12-18,16000.0,3257.6909258226633,532316.5693713706,548316.5693713706,430000.0,-1
2024-12-19,16000.0,3257.6909258226633,519414.848722942,535414.8487229419,430000.0,-1
2024-12-20,16000.0,3257.6909258226633,526332.2722647737,542332.2722647737,430000.0,-1
2024-12-23,16000.0,3257.6909258226633,538783.5849316521,554783.5849316521,430000.0,-1
2024-12-24,16000.0,3257.6909258226633,541711.4107911942,557711.4107911942,430000.0,-1
2024-12-26,16000.0,3257.6909258226633,539073.1861788115,555073.1861788115,430000.0,-1
2024-12-27,16000.0,3257.6909258226633,536756.5750352105,552756.5750352105,430000.0,-1
2024-12-30,16000.0,3257.6909258226633,526493.1784160018,542493.1784160018,430000.0,-1
2024-12-31,16000.0,3257.6909258226633,523243.58996242203,539243.589962422,430000.0,-1
2025-01-02,20000.0,3294.708440658966,533224.1484250545,553224.1484250545,440000.0,-1
2025-01-03,20000.0,3294.708440658966,553366.0802189019,573366.0802189019,440000.0,-1
2025-01-06,20000.0,3294.708440658966,577510.3668769114,597510.3668769114,440000.0,-1
2025-01-07,20000.0,3294.708440658966,578616.7305343451,598616.7305343451,440000.0,-1
2025-01-08,20000.0,3294.708440658966,575915.9504005397,595915.9504005397,440000.0,-1
2025-01-10,20000.0,3294.708440658966,558539.8523403852,578539.8523403852,440000.0,-1
2025-01-13,20000.0,3294.708440658966,555969.2799528764,575969.2799528764,440000.0,-1
2025-01-14,20000.0,3294.708440658966,565047.725992169,585047.725992169,440000.0,-1
2025-01-15,20000.0,3294.708440658966,580438.9351568447,600438.9351568447,440000.0,-1
2025-01-16,20000.0,3294.708440658966,606795.8485831995,626795.8485831995,440000.0,-1
2025-01-17,20000.0,3294.708440658966,624920.3646816245,644920.3646816245,440000.0,-1
2025-01-21,20000.0,3294.708440658966,627588.6180154864,647588.6180154864,440000.0,-1
2025-01-22,20000.0,3294.708440658966,636179.011235841,656179.011235841,440000.0,-1
2025-01-23,20000.0,3294.708440658966,620527.5373983551,640527.5373983551,440000.0,-1
2025-01-24,20000.0,3294.708440658966,607674.4240945057,627674.4240945057,440000.0,-1
2025-01-27,20000.0,3294.708440658966,568041.3981452506,588041.3981452506,440000.0,-1
2025-01-28,20000.0,3294.708440658966,562444.6268047167,582444.6268047167,440000.0,-1
2025-01-29,20000.0,3294.708440658966,570351.6555866881,590351.6555866881,440000.0,-1
2025-01-30,20000.0,3294.708440658966,591307.1595652152,611307.1595652152,440000.0,-1
2025-01-31,20000.0,3294.708440658966,586849.1781355364,606849.1781355364,440000.0,-1
2025-02-03,24000.0,3328.634948685975,587796.6242491114,611796.6242491114,450000.0,-1
2025-02-04,24000.0,3328.634948685975,587007.6378097058,611007.6378097058,450000.0,-1
2025-02-05,24000.0,3328.634948685975,593944.1054962764,617944.1054962764,450000.0,-1
2025-02-06,24000.0,3328.634948685975,600946.3982392054,624946.3982392054,450000.0,-1
2025-02-07,24000.0,3328.634948685975,591741.5564461396,615741.5564461396,450000.0,-1
2025-02-10,24000.0,3328.634948685975,603773.6250425449,627773.6250425449,450000.0,-1
2025-02-11,24000.0,3328.634948685975,602261.4264291533,626261.4264291533,450000.0,-1
2025-02-12,24000.0,3328.634948685975,594667.3684612009,618667.3684612009,450000.0,-1
2025-02-13,24000.0,3328.634948685975,605779.0036692382,629779.0036692382,450000.0,-1
2025-02-14,24000.0,3328.634948685975,556237.0143000702,580237.0143000702,450000.0,-1
2025-02-18,24000.0,3328.634948685975,565441.9576750131,589441.9576750131,450000.0,-1
2025-02-19,24000.0,3328.634948685975,572214.1674663193,596214.1674663193,450000.0,-1
2025-02-20,24000.0,3328.634948685975,579957.3984207874,603957.3984207874,450000.0,-1
2025-02-21,24000.0,3328.634948685975,566678.4122830272,590678.4122830272,450000.0,-1
2025-02-24,24000.0,3328.634948685975,555442.4408574243,579442.4408574243,450000.0,-1
2025-02-25,24000.0,3328.634948685975,545458.5168579698,569458.5168579698,450000.0,-1
2025-02-26,24000.0,3328.634948685975,555244.6609427182,579244.6609427182,450000.0,-1
2025-02-27,24000.0,3328.634948685975,516132.6923862725,540132.6923862725,450000.0,-1
2025-02-28,24000.0,3328.634948685975,520844.66933725355,544844.6693372536,450000.0,-1
2025-03-03,28000.0,3368.4175055213364,507263.13770182565,535263.1377018257,460000.0,-1
2025-03-04,28000.0,3368.4175055213364,509730.65155077993,537730.6515507799,460000.0,-1
2025-03-05,28000.0,3368.4175055213364,517899.99944476306,545899.9994447631,460000.0,-1
2025-03-06,28000.0,3368.4175055213364,505295.82891823596,533295.828918236,460000.0,-1
2025-03-07,28000.0,3368.4175055213364,519100.34768731595,547100.3476873159,460000.0,-1
2025-03-10,28000.0,3368.4175055213364,500127.5572225238,528127.5572225237,460000.0,-1
2025-03-11,28000.0,3368.4175055213364,490124.38107873144,518124.38107873144,460000.0,-1
2025-03-12,28000.0,3368.4175055213364,497026.6147642854,525026.6147642854,460000.0,-1
2025-03-13,28000.0,3368.4175055213364,499994.1794846877,527994.1794846877,460000.0,-1
2025-03-14,28000.0,3368.4175055213364,519033.63311941177,547033.6331194118,460000.0,-1
2025-03-17,28000.0,3368.4175055213364,518366.7958282034,546366.7958282034,460000.0,-1
2025-03-18,28000.0,3368.4175055213364,511864.6439581856,539864.6439581856,460000.0,-1
2025-03-19,28000.0,3368.4175055213364,515032.40378027264,543032.4037802727,460000.0,-1
2025-03-20,28000.0,3368.4175055213364,514765.6483046004,542765.6483046004,460000.0,-1
2025-03-21,28000.0,3368.4175055213364,507229.8318158458,535229.8318158458,460000.0,-1
2025-03-24,28000.0,3368.4175055213364,516666.1911223137,544666.1911223137,460000.0,-1
2025-03-25,28000.0,3368.4175055213364,512298.18585361826,540298.1858536182,460000.0,-1
2025-03-26,28000.0,3368.4175055213364,502428.2846517177,530428.2846517176,460000.0,-1
2025-03-27,28000.0,3368.4175055213364,492425.005711981,520425.005711981,460000.0,-1
2025-03-28,28000.0,3368.4175055213364,483688.9437766179,511688.9437766179,460000.0,-1
2025-03-31,28000.0,3368.4175055213364,483888.984684386,511888.984684386,460000.0,-1
2025-04-01,32000.0,3409.967142023029,491680.5689349491,523680.5689349491,470000.0,-1
2025-04-02,32000.0,3409.967142023029,498735.42756052094,530735.4275605209,470000.0,-1
2025-04-03,32000.0,3409.967142023029,457418.8699622246,489418.8699622246,470000.0,-1
2025-04-04,32000.0,3409.967142023029,428524.32065787807,460524.32065787807,470000.0,-1
2025-04-07,32000.0,3409.967142023029,448439.97317476117,480439.97317476117,470000.0,-1
2025-04-08,32000.0,3409.967142023029,435309.15937861096,467309.15937861096,470000.0,-1
2025-04-09,32000.0,3409.967142023029,505418.9340209833,537418.9340209833,470000.0,-1
2025-04-10,32000.0,3409.967142023029,466634.1479863551,498634.1479863551,470000.0,-1
2025-04-11,32000.0,3409.967142023029,489250.20767950546,521250.20767950546,470000.0,-1
2025-04-14,32000.0,3409.967142023029,487866.26135926123,519866.26135926123,470000.0,-1
2025-04-15,32000.0,3409.967142023029,490971.737416764,522971.737416764,470000.0,-1
2025-04-16,32000.0,3409.967142023029,466465.30424587865,498465.30424587865,470000.0,-1
2025-04-17,32000.0,3409.967142023029,464001.2783062784,496001.2783062784,470000.0,-1
2025-04-21,32000.0,3409.967142023029,457587.66167073173,489587.66167073173,470000.0,-1
2025-04-22,32000.0,3409.967142023029,466836.6564109882,498836.6564109882,470000.0,-1
2025-04-23,32000.0,3409.967142023029,484659.47905747255,516659.47905747255,470000.0,-1
2025-04-24,32000.0,3409.967142023029,506904.2386174827,538904.2386174827,470000.0,-1
2025-04-25,32000.0,3409.967142023029,511562.50473570626,543562.5047357063,470000.0,-1
2025-04-28,32000.0,3409.967142023029,508997.06848788145,540997.0684878814,470000.0,-1
2025-04-29,32000.0,3409.967142023029,504811.40874708403,536811.408747084,470000.0,-1
2025-04-30,32000.0,3409.967142023029,508727.0225670578,540727.0225670577,470000.0,-1
2025-05-01,36000.0,3450.596300731176,508810.8956097328,544810.8956097327,480000.0,-1
2025-05-02,36000.0,3450.596300731176,529783.6826866668,565783.6826866668,480000.0,-1
2025-05-05,36000.0,3450.596300731176,528109.930767051,564109.930767051,480000.0,-1
2025-05-06,36000.0,3450.596300731176,522713.003551207,558713.003551207,480000.0,-1
2025-05-07,36000.0,3450.596300731176,532208.7775202754,568208.7775202754,480000.0,-1
2025-05-08,36000.0,3450.596300731176,532857.8177515852,568857.8177515852,480000.0,-1
2025-05-09,36000.0,3450.596300731176,531525.6714960188,567525.6714960188,480000.0,-1
2025-05-12,36000.0,3450.596300731176,573812.7460100941,609812.7460100941,480000.0,-1
2025-05-13,36000.0,3450.596300731176,591028.0813901686,627028.0813901686,480000.0,-1
2025-05-14,36000.0,3450.596300731176,594819.546228054,630819.546228054,480000.0,-1
2025-05-15,36000.0,3450.596300731176,596903.2460052976,632903.2460052976,480000.0,-1
2025-05-16,36000.0,3450.596300731176,565546.5523543035,601546.5523543035,480000.0,-1
2025-05-19,36000.0,3450.596300731176,566810.4090682126,602810.4090682126,480000.0,-1
2025-05-20,36000.0,3450.596300731176,566093.0792952457,602093.0792952457,480000.0,-1
2025-05-21,36000.0,3450.596300731176,554137.9340919373,590137.9340919373,480000.0,-1
2025-05-22,36000.0,3450.596300731176,549856.0692609946,585856.0692609946,480000.0,-1
2025-05-23,36000.0,3450.596300731176,539545.4015091744,575545.4015091744,480000.0,-1
2025-05-27,36000.0,3450.596300731176,554343.4345399621,590343.4345399621,480000.0,-1
2025-05-28,36000.0,3450.596300731176,553521.3800959418,589521.3800959418,480000.0,-1
2025-05-29,36000.0,3450.596300731176,546293.5876279414,582293.5876279414,480000.0,-1
2025-05-30,36000.0,3450.596300731176,536942.079922667,572942.079922667,480000.0,-1
2025-06-02,40000.0,3488.9695338987335,544714.4102058369,584714.4102058369,490000.0,-1
2025-06-03,40000.0,3488.9695338987335,560196.4995627118,600196.4995627118,490000.0,-1
2025-06-04,40000.0,3488.9695338987335,560854.5144467296,600854.5144467296,490000.0,-1
2025-06-05,40000.0,3488.9695338987335,568682.1764565826,608682.1764565826,490000.0,-1
2025-06-06,40000.0,3488.9695338987335,577514.2694386658,617514.2694386658,490000.0,-1
2025-06-09,40000.0,3488.9695338987335,588078.1234371093,628078.1234371093,490000.0,-1
2025-06-10,40000.0,3488.9695338987335,601863.1625951304,641863.1625951304,490000.0,-1
2025-06-11,40000.0,3488.9695338987335,598468.7960101718,638468.7960101718,490000.0,-1
2025-06-12,40000.0,3488.9695338987335,606123.2765946437,646123.2765946437,490000.0,-1
2025-06-13,40000.0,3488.9695338987335,590848.9197683057,630848.9197683057,490000.0,-1
2025-06-16,40000.0,3488.9695338987335,611491.8475440062,651491.8475440062,490000.0,-1
2025-06-17,40000.0,3488.9695338987335,602971.4598326288,642971.4598326288,490000.0,-1
2025-06-18,40000.0,3488.9695338987335,598641.9774355527,638641.9774355527,490000.0,-1
2025-06-20,40000.0,3488.9695338987335,586935.1686195545,626935.1686195545,490000.0,-1
2025-06-23,40000.0,3488.9695338987335,595594.0801762566,635594.0801762566,490000.0,-1
2025-06-24,40000.0,3488.9695338987335,624064.4570120093,664064.4570120093,490000.0,-1
2025-06-25,40000.0,3488.9695338987335,634074.2688666038,674074.2688666038,490000.0,-1
2025-06-26,40000.0,3488.9695338987335,635632.795220133,675632.795220133,490000.0,-1
2025-06-27,40000.0,3488.9695338987335,634559.1555626908,674559.1555626908,490000.0,-1
2025-06-30,40000.0,3488.9695338987335,634074.2688666038,674074.2688666038,490000.0,-1
2025-07-01,44000.0,3521.811061234045,642455.1084931939,686455.1084931939,500000.0,-1
2025-07-02,44000.0,3521.811061234045,664306.1254653282,708306.1254653282,500000.0,-1
2025-07-03,44000.0,3521.811061234045,667942.1309922776,711942.1309922776,500000.0,-1
2025-07-07,44000.0,3521.811061234045,666998.1054961733,710998.1054961733,500000.0,-1
2025-07-08,44000.0,3521.811061234045,681717.0466561608,725717.0466561608,500000.0,-1
2025-07-09,44000.0,3521.811061234045,683115.5392565264,727115.5392565264,500000.0,-1
2025-07-10,44000.0,3521.811061234045,692345.3539692217,736345.3539692217,500000.0,-1
2025-07-11,44000.0,3521.811061234045,691995.677080558,735995.677080558,500000.0,-1
2025-07-14,44000.0,3521.811061234045,689093.9016642295,733093.9016642295,500000.0,-1
2025-07-15,44000.0,3521.811061234045,696750.4659400855,740750.4659400855,500000.0,-1
2025-07-16,44000.0,3521.811061234045,681087.714238282,725087.714238282,500000.0,-1
2025-07-17,44000.0,3521.811061234045,673081.5268123343,717081.5268123343,500000.0,-1
2025-07-18,44000.0,3521.811061234045,665809.5157584356,709809.5157584356,500000.0,-1
2025-07-21,44000.0,3521.811061234045,673396.1661519879,717396.1661519879,500000.0,-1
2025-07-22,44000.0,3521.811061234045,654272.1130211364,698272.1130211364,500000.0,-1
2025-07-23,44000.0,3521.811061234045,653817.5921783032,697817.5921783032,500000.0,-1
2025-07-24,44000.0,3521.811061234045,657698.3769011742,701698.3769011742,500000.0,-1
2025-07-25,0.0,3760.145727530332,693136.8154781129,693136.8154781129,500000.0,1
2025-07-28,0.0,3760.145727530332,710232.8100786493,710232.8100786493,500000.0,1
2025-07-29,0.0,3760.145727530332,703289.9433459071,703289.9433459071,500000.0,1
2025-07-30,0.0,3760.145727530332,706948.0184672169,706948.0184672169,500000.0,1
2025-07-31,0.0,3760.145727530332,672121.3440238658,672121.3440238658,500000.0,1
2025-08-01,0.0,3816.0280852240985,681845.0171480046,681845.0171480046,510000.0,1
2025-08-04,0.0,3816.0280852240985,692565.7758602728,692565.7758602728,510000.0,1
2025-08-05,0.0,3816.0280852240985,678662.9169461398,678662.9169461398,510000.0,1
2025-08-06,0.0,3816.0280852240985,674836.8154225193,674836.8154225193,510000.0,1
2025-08-07,0.0,3816.0280852240985,693815.813868903,693815.813868903,510000.0,1
2025-08-08,0.0,3816.0280852240985,700331.6399002864,700331.6399002864,510000.0,1
2025-08-11,0.0,3816.0280852240985,698475.4487488464,698475.4487488464,510000.0,1
2025-08-12,0.0,3816.0280852240985,713893.515836101,713893.515836101,510000.0,-1
2025-08-13,0.0,3816.0280852240985,719878.8850825664,719878.8850825664,510000.0,-1
2025-08-14,0.0,3816.0280852240985,713098.0053426267,713098.0053426267,510000.0,-1
2025-08-15,0.0,3816.0280852240985,612785.4247763986,612785.4247763986,510000.0,-1
2025-08-18,0.0,3816.0280852240985,619490.6663864142,619490.6663864142,510000.0,-1
2025-08-19,0.0,3816.0280852240985,614528.0713910011,614528.0713910011,510000.0,-1
2025-08-20,0.0,3816.0280852240985,609754.8337462525,609754.8337462525,510000.0,-1
2025-08-21,0.0,3816.0280852240985,607247.4792330408,607247.4792330408,510000.0,-1
2025-08-22,0.0,3816.0280852240985,617315.0366046712,617315.0366046712,510000.0,-1
2025-08-25,0.0,3816.0280852240985,615415.52384533,615415.52384533,510000.0,-1
2025-08-26,0.0,3816.0280852240985,624989.1915957007,624989.1915957007,510000.0,-1
2025-08-27,0.0,3816.0280852240985,624533.3248372898,624533.3248372898,510000.0,-1
2025-08-28,0.0,3816.0280852240985,627876.6000534963,627876.6000534963,510000.0,-1
2025-08-29,0.0,3816.0280852240985,610742.6129887718,610742.6129887718,510000.0,-1
2025-09-02,4000.0,3854.218807633163,604614.5201231348,608614.5201231348,520000.0,-1
2025-09-03,4000.0,3854.218807633163,599549.5651919551,603549.5651919551,520000.0,-1
2025-09-04,4000.0,3854.218807633163,607185.3715781652,611185.3715781652,520000.0,-1
2025-09-05,4000.0,3854.218807633163,624490.7763855826,628490.7763855826,520000.0,-1
2025-09-08,4000.0,3854.218807633163,621804.7735568744,625804.7735568744,520000.0,-1
2025-09-09,4000.0,3854.218807633163,627368.6197561381,631368.6197561381,520000.0,-1
2025-09-10,4000.0,3854.218807633163,627061.6866513249,631061.6866513249,520000.0,-1
2025-09-11,4000.0,3854.218807633163,652885.411386019,656885.411386019,520000.0,-1
2025-09-12,4000.0,3854.218807633163,643868.25900137,647868.25900137,520000.0,-1
2025-09-15,4000.0,3854.218807633163,655878.4061302522,659878.4061302522,520000.0,-1
2025-09-16,4000.0,3854.218807633163,665893.2234296455,669893.2234296455,520000.0,-1
2025-09-17,4000.0,3854.218807633163,683505.6789632996,687505.6789632996,520000.0,-1
2025-09-18,4000.0,3854.218807633163,728131.2470668158,732131.2470668158,520000.0,-1
2025-09-19,4000.0,3854.218807633163,729436.0215185089,733436.0215185089,520000.0,-1
2025-09-22,4000.0,3854.218807633163,769418.7191693365,773418.7191693365,520000.0,-1
2025-09-23,4000.0,3854.218807633163,770761.602962267,774761.602962267,520000.0,-1
2025-09-24,4000.0,3854.218807633163,772948.8321443149,776948.8321443149,520000.0,-1
2025-09-25,4000.0,3854.218807633163,765888.6061943582,769888.6061943582,520000.0,-1
2025-09-26,4000.0,3854.218807633163,782464.8169863359,786464.8169863359,520000.0,-1
2025-09-29,4000.0,3854.218807633163,786417.0732505171,790417.0732505171,520000.0,-1
2025-09-30,4000.0,3854.218807633163,785611.3076883318,789611.3076883318,520000.0,-1
2025-10-01,8000.0,3881.855953455554,841484.8581857719,849484.8581857719,530000.0,-1
2025-10-02,8000.0,3881.855953455554,864092.984858054,872092.984858054,530000.0,-1
2025-10-03,8000.0,3881.855953455554,840673.255550972,848673.255550972,530000.0,-1
2025-10-06,8000.0,3881.855953455554,865329.6985795537,873329.6985795537,530000.0,-1
2025-10-07,8000.0,3881.855953455554,817601.4574858118,825601.4574858118,530000.0,-1
2025-10-08,8000.0,3881.855953455554,840595.9572413518,848595.9572413518,530000.0,-1
2025-10-09,8000.0,3881.855953455554,851378.2717956629,859378.2717956629,530000.0,-1
2025-10-10,8000.0,3881.855953455554,811379.3285721354,819379.3285721354,530000.0,-1
2025-10-13,8000.0,3881.855953455554,848209.2780309257,856209.2780309257,530000.0,-1
2025-10-14,8000.0,3881.855953455554,843223.9813035912,851223.9813035912,530000.0,-1
2025-10-15,8000.0,3881.855953455554,879512.8425950409,887512.8425950409,530000.0,-1
2025-10-16,8000.0,3881.855953455554,880053.8715299603,888053.8715299603,530000.0,-1
2025-10-17,8000.0,3881.855953455554,869503.4519045093,877503.4519045093,530000.0,-1
2025-10-20,8000.0,3881.855953455554,881638.3980285394,889638.3980285394,530000.0,-1
2025-10-21,8000.0,3881.855953455554,873406.6907620053,881406.6907620053,530000.0,-1
2025-10-22,8000.0,3881.855953455554,852383.0905883024,860383.0905883024,530000.0,-1
2025-10-23,8000.0,3881.855953455554,882952.2915948167,890952.2915948167,530000.0,-1
2025-10-24,8000.0,3881.855953455554,884034.4679294974,892034.4679294974,530000.0,-1
2025-10-27,8000.0,3881.855953455554,894005.2390814296,902005.2390814296,530000.0,-1
2025-10-28,8000.0,3881.855953455554,879744.7375239012,887744.7375239012,530000.0,-1
2025-10-29,8000.0,3881.855953455554,911086.8623941948,919086.8623941948,530000.0,-1
2025-10-30,8000.0,3881.855953455554,898720.0805737256,906720.0805737256,530000.0,-1
2025-10-31,8000.0,3881.855953455554,900845.576774803,908845.576774803,530000.0,-1
2025-11-03,12000.0,3907.171304236896,924652.5741339306,936652.5741339306,540000.0,-1
2025-11-04,12000.0,3907.171304236896,895401.0153357738,907401.0153357738,540000.0,-1
2025-11-05,12000.0,3907.171304236896,937022.2029643714,949022.2029643714,540000.0,-1
2025-11-06,12000.0,3907.171304236896,908393.0038043513,920393.0038043513,540000.0,-1
2025-11-07,12000.0,3907.171304236896,894934.2605118469,906934.2605118469,540000.0,-1
2025-11-10,12000.0,3907.171304236896,914422.3028334159,926422.3028334159,540000.0,-1
2025-11-11,12000.0,3907.171304236896,889488.4497267179,901488.4497267179,540000.0,-1
2025-11-12,12000.0,3907.171304236896,897501.5014714989,909501.5014714989,540000.0,-1
2025-11-13,0.0,3961.08620998001,880309.7660579699,880309.7660579699,540000.0,1
2025-11-14,0.0,3961.08620998001,891272.6838108446,891272.6838108446,540000.0,1
2025-11-17,0.0,3961.08620998001,901920.2788898075,901920.2788898075,540000.0,1
2025-11-18,0.0,3961.08620998001,887763.0342601408,887763.0342601408,540000.0,1
2025-11-19,0.0,3961.08620998001,927237.6010504394,927237.6010504394,540000.0,-1
2025-11-20,0.0,3961.08620998001,870181.6041895871,870181.6041895871,540000.0,1
2025-11-21,0.0,3961.08620998001,885117.2733385763,885117.2733385763,540000.0,1
2025-11-24,0.0,3961.08620998001,912380.8683423413,912380.8683423413,540000.0,1
2025-11-25,0.0,3961.08620998001,958017.6754807276,958017.6754807276,540000.0,-1
2025-11-26,0.0,3961.08620998001,987691.4913523416,987691.4913523416,540000.0,-1
2025-11-28,0.0,3961.08620998001,996700.3393242004,996700.3393242004,540000.0,-1
2025-12-01,4000.0,3984.662026557544,1012569.4656966849,1016569.4656966849,550000.0,-1
2025-12-02,4000.0,3984.662026557544,1054622.254505254,1058622.254505254,550000.0,-1
2025-12-03,4000.0,3984.662026557544,1067739.0011531014,1071739.0011531014,550000.0,-1
2025-12-04,4000.0,3984.662026557544,1070958.541918944,1074958.541918944,550000.0,-1
2025-12-05,4000.0,3984.662026557544,1065234.9679362169,1069234.9679362169,550000.0,-1
2025-12-08,4000.0,3984.662026557544,1065870.9476236831,1069870.9476236831,550000.0,-1
2025-12-09,4000.0,3984.662026557544,1061816.7291188787,1065816.7291188787,550000.0,-1
2025-12-10,4000.0,3984.662026557544,1093654.3830028279,1097654.3830028279,550000.0,-1
2025-12-11,4000.0,3984.662026557544,1073621.6308588127,1077621.6308588127,550000.0,-1
2025-12-12,4000.0,3984.662026557544,1030296.8218741935,1034296.8218741935,550000.0,-1
2025-12-15,4000.0,3984.662026557544,1038484.7867452941,1042484.7867452941,550000.0,-1
2025-12-16,4000.0,3984.662026557544,1028826.1644477656,1032826.1644477656,550000.0,-1
2025-12-17,0.0,4000.789466819354,990807.0249602154,990807.0249602154,550000.0,1
2025-12-18,0.0,4000.789466819354,1011679.1245618848,1011679.1245618848,550000.0,1
2025-12-19,0.0,4000.789466819354,1023292.5001876453,1023292.5001876453,550000.0,1
2025-12-22,0.0,4000.789466819354,1033668.6932063722,1033668.6932063722,550000.0,1
2025-12-23,0.0,4000.789466819354,1038537.5738935616,1038537.5738935616,550000.0,-1
2025-12-24,0.0,4000.789466819354,1040732.4650143201,1040732.4650143201,550000.0,-1
2025-12-26,0.0,4000.789466819354,1045202.2190911875,1045202.2190911875,550000.0,-1
2025-12-29,0.0,4000.789466819354,1049791.6256850678,1049791.6256850678,550000.0,-1
2025-12-30,0.0,4000.789466819354,1037499.8935444864,1037499.8935444864,550000.0,-1
2025-12-31,0.0,4000.789466819354,1025607.165919822,1025607.165919822,550000.0,-1
2026-01-02,4000.0,4023.1271727216167,1079009.5095197558,1083009.5095197558,560000.0,-1
2026-01-05,4000.0,4023.1271727216167,1141012.2983416133,1145012.2983416133,560000.0,-1
2026-01-06,4000.0,4023.1271727216167,1187925.7819677107,1191925.7819677107,560000.0,-1
2026-01-07,4000.0,4023.1271727216167,1172635.6150759496,1176635.6150759496,560000.0,-1
2026-01-08,4000.0,4023.1271727216167,1130257.1121743033,1134257.1121743033,560000.0,-1
2026-01-09,4000.0,4023.1271727216167,1208673.5919588928,1212673.5919588928,560000.0,-1
2026-01-12,4000.0,4023.1271727216167,1232993.0814111847,1236993.0814111847,560000.0,-1
2026-01-13,4000.0,4023.1271727216167,1223481.9854428854,1227481.9854428854,560000.0,-1
2026-01-14,4000.0,4023.1271727216167,1211522.979636643,1215522.979636643,560000.0,-1
2026-01-15,4000.0,4023.1271727216167,1280508.4134686994,1284508.4134686994,560000.0,-1
2026-01-16,4000.0,4023.1271727216167,1312332.714675135,1316332.714675135,560000.0,-1
2026-01-20,4000.0,4023.1271727216167,1277097.4479196104,1281097.4479196104,560000.0,-1
2026-01-21,4000.0,4023.1271727216167,1305229.3807607985,1309229.3807607985,560000.0,-1
2026-01-22,4000.0,4023.1271727216167,1279344.7416137478,1283344.7416137478,560000.0,-1
2026-01-23,4000.0,4023.1271727216167,1293751.902810129,1297751.902810129,560000.0,-1
2026-01-26,4000.0,4023.1271727216167,1282033.5381555753,1286033.5381555753,560000.0,-1
2026-01-27,4000.0,4023.1271727216167,1335207.3750085125,1339207.3750085125,560000.0,-1
2026-01-28,4000.0,4023.1271727216167,1351420.449827439,1355420.449827439,560000.0,-1
2026-01-29,4000.0,4023.1271727216167,1369840.7933326198,1373840.7933326198,560000.0,-1
2026-01-30,4000.0,4023.1271727216167,1293511.1388823425,1297511.1388823425,560000.0,-1
2026-02-02,8000.0,4041.4156599420007,1323901.9343913575,1331901.9343913575,570000.0,-1
2026-02-03,8000.0,4041.4156599420007,1284676.7196547866,1292676.7196547866,570000.0,-1
2026-02-04,0.0,4068.3239904297284,1207723.7176029363,1207723.7176029363,570000.0,1
2026-02-05,0.0,4068.3239904297284,1233655.5583800694,1233655.5583800694,570000.0,1
2026-02-06,0.0,4068.3239904297284,1308813.7718062955,1308813.7718062955,570000.0,-1
2026-02-09,0.0,4068.3239904297284,1341522.8831420708,1341522.8831420708,570000.0,-1
2026-02-10,0.0,4068.3239904297284,1335435.6682700377,1335435.6682700377,570000.0,-1
2026-02-11,0.0,4068.3239904297284,1379304.8597709665,1379304.8597709665,570000.0,-1
2026-02-12,0.0,4068.3239904297284,1332676.0663005773,1332676.0663005773,570000.0,-1
2026-02-13,0.0,4068.3239904297284,1440299.7981771654,1440299.7981771654,570000.0,-1
2026-02-17,0.0,4068.3239904297284,1457425.5450824357,1457425.5450824357,570000.0,-1
2026-02-18,0.0,4068.3239904297284,1498697.529870846,1498697.529870846,570000.0,-1
2026-02-19,0.0,4068.3239904297284,1502720.040520441,1502720.040520441,570000.0,-1
2026-02-20,0.0,4068.3239904297284,1525271.2540412445,1525271.2540412445,570000.0,-1
2026-02-23,0.0,4068.3239904297284,1517835.463266378,1517835.463266378,570000.0,-1
2026-02-24,0.0,4068.3239904297284,1535632.6425489753,1535632.6425489753,570000.0,-1
2026-02-25,0.0,4068.3239904297284,1604789.5566366573,1604789.5566366573,570000.0,-1
2026-02-26,0.0,4068.3239904297284,1526652.8552792054,1526652.8552792054,570000.0,-1
2026-02-27,0.0,4068.3239904297284,1512756.390203497,1512756.390203497,570000.0,-1
2026-03-02,4000.0,4084.441079655624,1518259.842455246,1522259.842455246,580000.0,-1
2026-03-03,4000.0,4084.441079655624,1433164.1622320937,1437164.1622320937,580000.0,-1
