date,cash,shares,position_value,equity,total_contributed,technical_state
2024-09-19,4000.0,11547.977004271834,244124.2268219808,248124.2268219808,400000.0,-1
2024-09-20,4000.0,11547.977004271834,252207.8195353783,256207.8195353783,400000.0,-1
2024-09-23,4000.0,11547.977004271834,260522.3550490875,264522.3550490875,400000.0,-1
2024-09-24,4000.0,11547.977004271834,263409.3493001554,267409.3493001554,400000.0,-1
2024-09-25,4000.0,11547.977004271834,271839.3892530477,275839.3892530477,400000.0,-1
2024-09-26,4000.0,11547.977004271834,276227.61082322296,280227.61082322296,400000.0,-1
2024-09-27,4000.0,11547.977004271834,276112.1284100581,280112.1284100581,400000.0,-1
2024-09-30,4000.0,11547.977004271834,270915.5299477285,274915.5299477285,400000.0,-1
2024-10-01,8000.0,11812.014481034743,268014.6148829746,276014.6148829746,410000.0,-1
2024-10-02,8000.0,11812.014481034743,264470.99702088645,272470.99702088645,410000.0,-1
2024-10-03,8000.0,11812.014481034743,262935.44505138893,270935.44505138893,410000.0,-1
2024-10-04,8000.0,11812.014481034743,266833.4089289452,274833.4089289452,410000.0,-1
2024-10-07,8000.0,11812.014481034743,264352.8741725205,272352.8741725205,410000.0,-1
2024-10-08,8000.0,11812.014481034743,275456.1740929895,283456.1740929895,410000.0,-1
2024-10-09,8000.0,11812.014481034743,277109.8489108528,285109.8489108528,410000.0,-1
2024-10-10,8000.0,11812.014481034743,274274.9681389601,282274.9681389601,410000.0,-1
2024-10-11,8000.0,11812.014481034743,278291.05486488226,286291.05486488226,410000.0,-1
2024-10-14,8000.0,11812.014481034743,276873.62574375066,284873.62574375066,410000.0,-1
2024-10-15,8000.0,11812.014481034743,267660.2463378769,275660.2463378769,410000.0,-1
2024-10-16,8000.0,11812.014481034743,263526.0367635888,271526.0367635888,410000.0,-1
2024-10-17,8000.0,11812.014481034743,265061.61126271595,273061.61126271595,410000.0,-1
2024-10-18,8000.0,11812.014481034743,268959.5751402722,276959.5751402722,410000.0,-1
2024-10-21,8000.0,11812.014481034743,269786.4125492039,277786.4125492039,410000.0,-1
2024-10-22,8000.0,11812.014481034743,264589.1198692523,272589.1198692523,410000.0,-1
2024-10-23,8000.0,11812.014481034743,259628.07288603252,267628.0728860325,410000.0,-1
2024-10-24,8000.0,11812.014481034743,263880.40530868655,271880.40530868655,410000.0,-1
2024-10-25,8000.0,11812.014481034743,267896.49203460873,275896.49203460873,410000.0,-1
2024-10-28,8000.0,11812.014481034743,270731.3728065015,278731.3728065015,410000.0,-1
2024-10-29,8000.0,11812.014481034743,270495.1271097697,278495.1271097697,410000.0,-1
2024-10-30,8000.0,11812.014481034743,263407.9139152229,271407.9139152229,410000.0,-1
2024-10-31,0.0,12183.204714078334,262182.5710239943,262182.5710239943,410000.0,1
2024-11-01,4000.0,12441.437916308736,288641.36915042653,292641.36915042653,420000.0,-1
2024-11-04,4000.0,12441.437916308736,280181.187570511,284181.187570511,420000.0,-1
2024-11-05,4000.0,12441.437916308736,290134.3284114942,294134.3284114942,420000.0,-1
2024-11-06,4000.0,12441.437916308736,311658.01031147,315658.01031147,420000.0,-1
2024-11-07,4000.0,12441.437916308736,326338.91084953985,330338.91084953985,420000.0,-1
2024-11-08,4000.0,12441.437916308736,325965.68289935275,329965.68289935275,420000.0,-1
2024-11-11,4000.0,12441.437916308736,311658.01031147,315658.01031147,420000.0,-1
2024-11-12,4000.0,12441.437916308736,300585.1381596063,304585.1381596063,420000.0,-1
2024-11-13,4000.0,12441.437916308736,310040.6338236201,314040.6338236201,420000.0,-1
2024-11-14,4000.0,12441.437916308736,311409.1995880651,315409.1995880651,420000.0,-1
2024-11-15,4000.0,12441.437916308736,302949.01800814964,306949.01800814964,420000.0,-1
2024-11-18,4000.0,12441.437916308736,309045.3197395218,313045.3197395218,420000.0,-1
2024-11-19,4000.0,12441.437916308736,301082.80706673523,305082.80706673523,420000.0,-1
2024-11-20,4000.0,12441.437916308736,298718.9272181919,302718.9272181919,420000.0,-1
2024-11-21,4000.0,12441.437916308736,304068.7493190302,308068.7493190302,420000.0,-1
2024-11-22,4000.0,12441.437916308736,304815.22894956404,308815.22894956404,420000.0,-1
2024-11-25,4000.0,12441.437916308736,309418.5714198685,313418.5714198685,420000.0,-1
2024-11-26,4000.0,12441.437916308736,299216.57239516126,303216.57239516126,420000.0,-1
2024-11-27,4000.0,12441.437916308736,294240.0019746697,298240.0019746697,420000.0,-1
2024-11-29,4000.0,12441.437916308736,299216.57239516126,303216.57239516126,420000.0,-1
2024-12-02,8000.0,12691.793554100594,303714.62362285523,311714.62362285523,430000.0,-1
2024-12-03,8000.0,12691.793554100594,285184.5924458773,293184.5924458773,430000.0,-1
2024-12-04,8000.0,12691.793554100594,278711.774828365,286711.774828365,430000.0,-1
2024-12-05,0.0,13075.832702082042,271977.3102272378,271977.3102272378,430000.0,1
2024-12-06,0.0,13075.832702082042,273546.42112516315,273546.42112516315,430000.0,1
2024-12-09,0.0,13075.832702082042,272108.07154707925,272108.07154707925,430000.0,1
2024-12-10,0.0,13075.832702082042,263608.78527876025,263608.78527876025,430000.0,1
2024-12-11,0.0,13075.832702082042,263085.7649395662,263085.7649395662,430000.0,1
2024-12-12,0.0,13075.832702082042,271715.81252772664,271715.81252772664,430000.0,1
2024-12-13,0.0,13075.832702082042,265962.43915556243,265962.43915556243,430000.0,1
2024-12-16,0.0,13075.832702082042,272369.59418676206,272369.59418676206,430000.0,1
2024-12-17,0.0,13075.832702082042,267270.02741380496,267270.02741380496,430000.0,1
2024-12-18,0.0,13075.832702082042,252363.56117411476,252363.56117411476,430000.0,1
2024-12-19,0.0,13075.832702082042,249225.36431843566,249225.36431843566,430000.0,1
2024-12-20,0.0,13075.832702082042,255240.26033028265,255240.26033028265,430000.0,1
2024-12-23,0.0,13075.832702082042,264131.8305581259,264131.8305581259,430000.0,1
2024-12-24,0.0,13075.832702082042,266746.98213443934,266746.98213443934,430000.0,1
2024-12-26,0.0,13075.832702082042,267270.02741380496,267270.02741380496,430000.0,1
2024-12-27,0.0,13075.832702082042,265439.3938761968,265439.3938761968,430000.0,1
2024-12-30,0.0,13075.832702082042,259163.0001648386,259163.0001648386,430000.0,1
2024-12-31,0.0,13075.832702082042,262170.4357006763,262170.4357006763,430000.0,1
2025-01-02,4000.0,13372.124032062691,270384.33874639875,274384.33874639875,440000.0,1
2025-01-03,4000.0,13372.124032062691,274930.86295772425,278930.86295772425,440000.0,1
2025-01-06,4000.0,13372.124032062691,265704.1157394188,269704.1157394188,440000.0,1
2025-01-07,4000.0,13372.124032062691,267576.20494221075,271576.20494221075,440000.0,1
2025-01-08,4000.0,13372.124032062691,265837.8145350732,269837.8145350732,440000.0,1
2025-01-10,4000.0,13372.124032062691,256076.17011294005,260076.17011294005,440000.0,1
2025-01-13,4000.0,13372.124032062691,256744.79161772467,260744.79161772467,440000.0,1
2025-01-14,4000.0,13372.124032062691,256744.79161772467,260744.79161772467,440000.0,1
2025-01-15,4000.0,13372.124032062691,263698.2767303674,267698.2767303674,440000.0,1
2025-01-16,4000.0,13372.124032062691,263029.68073088524,267029.68073088524,440000.0,1
2025-01-17,4000.0,13372.124032062691,287366.94238839095,291366.94238839095,440000.0,-1
2025-01-21,4000.0,13372.124032062691,291111.1462992774,295111.1462992774,440000.0,-1
2025-01-22,4000.0,13372.124032062691,292314.6395025872,296314.6395025872,440000.0,-1
2025-01-23,4000.0,13372.124032062691,288436.71129074384,292436.71129074384,440000.0,-1
2025-01-24,4000.0,13372.124032062691,278541.34256765374,282541.34256765374,440000.0,-1
2025-01-27,4000.0,13372.124032062691,271320.4088530972,275320.4088530972,440000.0,-1
2025-01-28,4000.0,13372.124032062691,264768.0456327203,268768.0456327203,440000.0,-1
2025-01-29,4000.0,13372.124032062691,264099.44963323814,268099.44963323814,440000.0,-1
2025-01-30,4000.0,13372.124032062691,267576.20494221075,271576.20494221075,440000.0,-1
2025-01-31,4000.0,13372.124032062691,259820.3740238265,263820.3740238265,440000.0,-1
2025-02-03,8000.0,13681.2577136002,265142.76300780347,273142.76300780347,450000.0,-1
2025-02-04,8000.0,13681.2577136002,263911.4738209134,271911.4738209134,450000.0,-1
2025-02-05,8000.0,13681.2577136002,268836.7088532583,276836.7088532583,450000.0,-1
2025-02-06,8000.0,13681.2577136002,265142.76300780347,273142.76300780347,450000.0,-1
2025-02-07,8000.0,13681.2577136002,261312.02754874947,269312.02754874947,450000.0,-1
2025-02-10,8000.0,13681.2577136002,270478.4712606587,278478.4712606587,450000.0,-1
2025-02-11,8000.0,13681.2577136002,286895.96486002207,294895.96486002207,450000.0,-1
2025-02-12,8000.0,13681.2577136002,307554.66713894974,315554.66713894974,450000.0,-1
2025-02-13,8000.0,13681.2577136002,330128.7371474044,338128.7371474044,450000.0,-1
2025-02-14,8000.0,13681.2577136002,322877.6872599504,330877.6872599504,450000.0,-1
2025-02-18,8000.0,13681.2577136002,374729.64042513253,382729.64042513253,450000.0,-1
2025-02-19,8000.0,13681.2577136002,351881.938999623,359881.938999623,450000.0,-1
2025-02-20,8000.0,13681.2577136002,356944.0158354235,364944.0158354235,450000.0,-1
2025-02-21,8000.0,13681.2577136002,340252.8908190054,348252.8908190054,450000.0,-1
2025-02-24,8000.0,13681.2577136002,332044.1309718596,340044.1309718596,450000.0,-1
2025-02-25,8000.0,13681.2577136002,314532.1117042772,322532.1117042772,450000.0,-1
2025-02-26,8000.0,13681.2577136002,321783.18768665945,329783.18768665945,450000.0,-1
2025-02-27,8000.0,13681.2577136002,315900.2426946229,323900.2426946229,450000.0,-1
2025-02-28,8000.0,13681.2577136002,324656.23928095,332656.23928095,450000.0,-1
2025-03-03,12000.0,13944.714641879098,317102.8077646388,329102.8077646388,460000.0,-1
2025-03-04,12000.0,13944.714641879098,297440.7622473839,309440.7622473839,460000.0,-1
2025-03-05,12000.0,13944.714641879098,290189.50425022293,302189.50425022293,460000.0,-1
2025-03-06,12000.0,13944.714641879098,289352.82881899126,301352.82881899126,460000.0,-1
2025-03-07,12000.0,13944.714641879098,287818.90169720625,299818.90169720625,460000.0,-1
2025-03-10,12000.0,13944.714641879098,277918.1670682396,289918.1670682396,460000.0,-1
2025-03-11,12000.0,13944.714641879098,275826.4651914442,287826.4651914442,460000.0,-1
2025-03-12,12000.0,13944.714641879098,288376.70304964896,300376.70304964896,460000.0,-1
2025-03-13,12000.0,13944.714641879098,330489.7476515076,342489.7476515076,460000.0,-1
2025-03-14,12000.0,13944.714641879098,335370.3764982193,347370.3764982193,460000.0,-1
2025-03-17,12000.0,13944.714641879098,358239.7265971551,370239.7265971551,460000.0,-1
2025-03-18,12000.0,13944.714641879098,361447.0045814035,373447.0045814035,460000.0,-1
2025-03-19,12000.0,13944.714641879098,336346.5288649941,348346.5288649941,460000.0,-1
2025-03-20,12000.0,13944.714641879098,334115.3500526556,346115.3500526556,460000.0,-1
2025-03-21,12000.0,13944.714641879098,338298.78040367883,350298.78040367883,460000.0,-1
2025-03-24,12000.0,13944.714641879098,337740.97905123606,349740.97905123606,460000.0,-1
2025-03-25,12000.0,13944.714641879098,337462.10497244715,349462.10497244715,460000.0,-1
2025-03-26,12000.0,13944.714641879098,326585.21797670575,338585.21797670575,460000.0,-1
2025-03-27,12000.0,13944.714641879098,329374.1715440546,341374.1715440546,460000.0,-1
2025-03-28,12000.0,13944.714641879098,316684.45675030677,328684.45675030677,460000.0,-1
2025-03-31,12000.0,13944.714641879098,316684.45675030677,328684.45675030677,460000.0,-1
2025-04-01,16000.0,14216.415807232983,313471.95770322275,329471.95770322275,470000.0,-1
2025-04-02,16000.0,14216.415807232983,312476.8129352223,328476.8129352223,470000.0,-1
2025-04-03,16000.0,14216.415807232983,318874.2108947416,334874.2108947416,470000.0,-1
2025-04-04,16000.0,14216.415807232983,282195.85919670697,298195.85919670697,470000.0,-1
2025-04-07,16000.0,14216.415807232983,278215.2530090437,294215.2530090437,470000.0,-1
2025-04-08,0.0,15097.608786248844,273719.634624274,273719.634624274,470000.0,1
2025-04-09,0.0,15097.608786248844,325051.52753464284,325051.52753464284,470000.0,1
2025-04-10,0.0,15097.608786248844,300140.4500002095,300140.4500002095,470000.0,1
2025-04-11,0.0,15097.608786248844,298026.79398498376,298026.79398498376,470000.0,1
2025-04-14,0.0,15097.608786248844,306632.426385721,306632.426385721,470000.0,1
2025-04-15,0.0,15097.608786248844,299687.5401663202,299687.5401663202,470000.0,1
2025-04-16,0.0,15097.608786248844,290327.01004842843,290327.01004842843,470000.0,1
2025-04-17,0.0,15097.608786248844,285797.7389311152,285797.7389311152,470000.0,1
2025-04-21,0.0,15097.608786248844,284438.9518366405,284438.9518366405,470000.0,1
2025-04-22,0.0,15097.608786248844,294554.35087528336,294554.35087528336,470000.0,1
2025-04-23,0.0,15097.608786248844,310859.767212576,310859.767212576,470000.0,1
2025-04-24,0.0,15097.608786248844,324447.6093609192,324447.6093609192,470000.0,1
2025-04-25,0.0,15097.608786248844,302707.0446457279,302707.0446457279,470000.0,1
2025-04-28,0.0,15097.608786248844,309651.9596615322,309651.9596615322,470000.0,1
2025-04-29,0.0,15097.608786248844,307085.3650160138,307085.3650160138,470000.0,1
2025-04-30,0.0,15097.608786248844,303461.94236288243,303461.94236288243,470000.0,1
2025-05-01,4000.0,15397.459167931638,307641.2271268767,311641.2271268767,480000.0,1
2025-05-02,4000.0,15397.459167931638,317495.62096481235,321495.62096481235,480000.0,1
2025-05-05,4000.0,15397.459167931638,312106.5043823717,316106.5043823717,480000.0,1
2025-05-06,4000.0,15397.459167931638,307025.34403168724,311025.34403168724,480000.0,1
2025-05-07,4000.0,15397.459167931638,312722.3874775612,316722.3874775612,480000.0,1
2025-05-08,4000.0,15397.459167931638,323346.6425265644,327346.6425265644,480000.0,-1
2025-05-09,4000.0,15397.459167931638,329813.5765518286,333813.5765518286,480000.0,-1
2025-05-12,4000.0,15397.459167931638,341515.6490436554,345515.6490436554,480000.0,-1
2025-05-13,4000.0,15397.459167931638,347366.6706054074,351366.6706054074,480000.0,-1
2025-05-14,4000.0,15397.459167931638,331353.3283422863,335353.3283422863,480000.0,-1
2025-05-15,4000.0,15397.459167931638,331815.23332159774,335815.23332159774,480000.0,-1
2025-05-16,4000.0,15397.459167931638,333508.96322793345,337508.96322793345,480000.0,-1
2025-05-19,4000.0,15397.459167931638,329197.66408831644,333197.66408831644,480000.0,-1
2025-05-20,4000.0,15397.459167931638,327503.96355030336,331503.96355030336,480000.0,-1
2025-05-21,4000.0,15397.459167931638,318573.43840763596,322573.43840763596,480000.0,-1
2025-05-22,4000.0,15397.459167931638,316417.7741536661,320417.7741536661,480000.0,-1
2025-05-23,4000.0,15397.459167931638,308719.04456970026,312719.04456970026,480000.0,-1
2025-05-27,4000.0,15397.459167931638,316417.7741536661,320417.7741536661,480000.0,-1
2025-05-28,4000.0,15397.459167931638,313646.2561728295,317646.2561728295,480000.0,-1
2025-05-29,4000.0,15397.459167931638,311798.54815061565,315798.54815061565,480000.0,-1
2025-05-30,4000.0,15397.459167931638,301020.31498573447,305020.31498573447,480000.0,-1
2025-06-02,8000.0,15700.955143525676,309936.8509395334,317936.8509395334,490000.0,-1
2025-06-03,8000.0,15700.955143525676,318572.3942367897,326572.3942367897,490000.0,-1
2025-06-04,8000.0,15700.955143525676,317944.34165639494,325944.34165639494,490000.0,-1
2025-06-05,8000.0,15700.955143525676,313862.0897254148,321862.0897254148,490000.0,-1
2025-06-06,8000.0,15700.955143525676,314961.15179391037,322961.15179391037,490000.0,-1
2025-06-09,8000.0,15700.955143525676,321555.554152079,329555.554152079,490000.0,-1
2025-06-10,8000.0,15700.955143525676,346677.0883711591,354677.0883711591,490000.0,-1
2025-06-11,8000.0,15700.955143525676,324695.75715966226,332695.75715966226,490000.0,-1
2025-06-12,8000.0,15700.955143525676,326108.8455183552,334108.8455183552,490000.0,-1
2025-06-13,8000.0,15700.955143525676,316217.22700750467,324217.22700750467,490000.0,-1
2025-06-16,8000.0,15700.955143525676,325637.8060830591,333637.8060830591,490000.0,-1
2025-06-17,8000.0,15700.955143525676,326579.8550064559,334579.8550064559,490000.0,-1
2025-06-18,8000.0,15700.955143525676,337413.52244070335,345413.52244070335,490000.0,-1
2025-06-20,8000.0,15700.955143525676,330976.1332276334,338976.1332276334,490000.0,-1
2025-06-23,8000.0,15700.955143525676,332703.24787652376,340703.24787652376,490000.0,-1
2025-06-24,8000.0,15700.955143525676,354056.5265076259,362056.5265076259,490000.0,-1
2025-06-25,8000.0,15700.955143525676,348561.21616514813,356561.21616514813,490000.0,-1
2025-06-26,8000.0,15700.955143525676,353271.4907293277,361271.4907293277,490000.0,-1
2025-06-27,8000.0,15700.955143525676,356254.6805918123,364254.6805918123,490000.0,-1
2025-06-30,8000.0,15700.955143525676,351701.3892255361,359701.3892255361,490000.0,-1
2025-07-01,12000.0,15963.14378198277,364757.8415077624,376757.8415077624,500000.0,-1
2025-07-02,12000.0,15963.14378198277,349273.5725529796,361273.5725529796,500000.0,-1
2025-07-03,12000.0,15963.14378198277,359011.10000311886,371011.10000311886,500000.0,-1
2025-07-07,12000.0,15963.14378198277,351189.16320362093,363189.16320362093,500000.0,-1
2025-07-08,12000.0,15963.14378198277,376570.56425275595,388570.56425275595,500000.0,-1
2025-07-09,12000.0,15963.14378198277,374176.09877491463,386176.09877491463,500000.0,-1
2025-07-10,12000.0,15963.14378198277,380242.0800152647,392242.0800152647,500000.0,-1
2025-07-11,12000.0,15963.14378198277,374016.46368342114,386016.46368342114,500000.0,-1
2025-07-14,12000.0,15963.14378198277,371941.23794128635,383941.23794128635,500000.0,-1
2025-07-15,12000.0,15963.14378198277,365875.2567009363,377875.2567009363,500000.0,-1
2025-07-16,12000.0,15963.14378198277,362203.74093842757,374203.74093842757,500000.0,-1
2025-07-17,12000.0,15963.14378198277,363959.66605029494,375959.66605029494,500000.0,-1
2025-07-18,12000.0,15963.14378198277,368748.6274532581,380748.6274532581,500000.0,-1
2025-07-21,12000.0,15963.14378198277,371302.7280225929,383302.7280225929,500000.0,-1
2025-07-22,12000.0,15963.14378198277,370983.4578396059,382983.4578396059,500000.0,-1
2025-07-23,12000.0,15963.14378198277,374974.24378510163,386974.24378510163,500000.0,-1
2025-07-24,12000.0,15963.14378198277,361245.9303894667,373245.9303894667,500000.0,-1
2025-07-25,12000.0,15963.14378198277,330437.0884659555,342437.0884659555,500000.0,-1
2025-07-28,12000.0,15963.14378198277,330117.81828296854,342117.81828296854,500000.0,-1
2025-07-29,12000.0,15963.14378198277,325807.7621544859,337807.7621544859,500000.0,-1
2025-07-30,12000.0,15963.14378198277,324690.346961312,336690.346961312,500000.0,-1
2025-07-31,0.0,16568.296379923075,328052.2556818699,328052.2556818699,500000.0,1
2025-08-01,0.0,17085.38689040601,329918.81172915903,329918.81172915903,510000.0,1
2025-08-04,0.0,17085.38689040601,333165.0443629172,333165.0443629172,510000.0,1
2025-08-05,0.0,17085.38689040601,344953.97044187837,344953.97044187837,510000.0,1
2025-08-06,0.0,17085.38689040601,348712.7438261635,348712.7438261635,510000.0,1
2025-08-07,0.0,17085.38689040601,337778.10664439626,337778.10664439626,510000.0,1
2025-08-08,0.0,17085.38689040601,340853.48149871564,340853.48149871564,510000.0,1
2025-08-11,0.0,17085.38689040601,352813.23276932625,352813.23276932625,510000.0,1
2025-08-12,0.0,17085.38689040601,372632.2789551741,372632.2789551741,510000.0,1
2025-08-13,0.0,17085.38689040601,379637.2849732174,379637.2849732174,510000.0,-1
2025-08-14,0.0,17085.38689040601,407657.3416331799,407657.3416331799,510000.0,-1
2025-08-15,0.0,17085.38689040601,419617.09290379065,419617.09290379065,510000.0,-1
2025-08-18,0.0,17085.38689040601,404240.2512199831,404240.2512199831,510000.0,-1
2025-08-19,0.0,17085.38689040601,432431.1330715951,432431.1330715951,510000.0,-1
2025-08-20,0.0,17085.38689040601,402190.02304229635,402190.02304229635,510000.0,-1
2025-08-21,0.0,17085.38689040601,401506.5919245413,401506.5919245413,510000.0,-1
2025-08-22,0.0,17085.38689040601,423717.58184695337,423717.58184695337,510000.0,-1
2025-08-25,0.0,17085.38689040601,419446.23512435186,419446.23512435186,510000.0,-1
2025-08-26,0.0,17085.38689040601,416029.1772989442,416029.1772989442,510000.0,-1
2025-08-27,0.0,17085.38689040601,424571.8707441472,424571.8707441472,510000.0,-1
2025-08-28,0.0,17085.38689040601,425938.70039186813,425938.70039186813,510000.0,-1
2025-08-29,0.0,17085.38689040601,416029.1772989442,416029.1772989442,510000.0,-1
2025-09-02,4000.0,17332.84706039024,419628.21146335226,423628.21146335226,520000.0,-1
2025-09-03,4000.0,17332.84706039024,415988.32944936573,419988.32944936573,520000.0,-1
2025-09-04,4000.0,17332.84706039024,426561.376735334,430561.376735334,520000.0,-1
2025-09-05,4000.0,17332.84706039024,424481.4205417831,428481.4205417831,520000.0,-1
2025-09-08,4000.0,17332.84706039024,424308.0881040053,428308.0881040053,520000.0,-1
2025-09-09,4000.0,17332.84706039024,423614.79141267645,427614.79141267645,520000.0,-1
2025-09-10,4000.0,17332.84706039024,429334.62962021393,433334.62962021393,520000.0,-1
2025-09-11,4000.0,17332.84706039024,426561.376735334,430561.376735334,520000.0,-1
2025-09-12,4000.0,17332.84706039024,417374.95589180564,421374.95589180564,520000.0,-1
2025-09-15,4000.0,17332.84706039024,429334.62962021393,433334.62962021393,520000.0,-1
2025-09-16,4000.0,17332.84706039024,438001.0531504091,442001.0531504091,520000.0,-1
2025-09-17,4000.0,17332.84706039024,431587.8851917605,435587.8851917605,520000.0,-1
2025-09-18,4000.0,17332.84706039024,529865.1293465644,533865.1293465644,520000.0,-1
2025-09-19,4000.0,17332.84706039024,512705.61472395196,516705.61472395196,520000.0,-1
2025-09-22,4000.0,17332.84706039024,498492.6854239971,502492.6854239971,520000.0,-1
2025-09-23,4000.0,17332.84706039024,508545.73539663217,512545.73539663217,520000.0,-1
2025-09-24,4000.0,17332.84706039024,541131.4733238617,545131.4733238617,520000.0,-1
2025-09-25,4000.0,17332.84706039024,589143.5006752725,593143.5006752725,520000.0,-1
2025-09-26,4000.0,17332.84706039024,615316.0706438535,619316.0706438535,520000.0,-1
2025-09-29,4000.0,17332.84706039024,597636.5587079077,601636.5587079077,520000.0,-1
2025-09-30,4000.0,17332.84706039024,581517.0056521797,585517.0056521797,520000.0,-1
2025-10-01,8000.0,17499.541849418678,628933.5100361437,636933.5100361437,530000.0,-1
2025-10-02,8000.0,17499.541849418678,652732.8976322258,660732.8976322258,530000.0,-1
2025-10-03,8000.0,17499.541849418678,644508.158356708,652508.158356708,530000.0,-1
2025-10-06,8000.0,17499.541849418678,640308.2389404476,648308.2389404476,530000.0,-1
2025-10-07,8000.0,17499.541849418678,650457.9385002741,658457.9385002741,530000.0,-1
2025-10-08,8000.0,17499.541849418678,655007.8567641774,663007.8567641774,530000.0,-1
2025-10-09,8000.0,17499.541849418678,661482.6685569352,669482.6685569352,530000.0,-1
2025-10-10,8000.0,17499.541849418678,636458.31837183,644458.31837183,530000.0,-1
2025-10-13,8000.0,17499.541849418678,651332.9689971086,659332.9689971086,530000.0,-1
2025-10-14,8000.0,17499.541849418678,623508.6947863147,631508.6947863147,530000.0,-1
2025-10-15,8000.0,17499.541849418678,650108.0064080857,658108.0064080857,530000.0,-1
2025-10-16,8000.0,17499.541849418678,644683.1244028023,652683.1244028023,530000.0,-1
2025-10-17,8000.0,17499.541849418678,647658.0144745853,655658.0144745853,530000.0,-1
2025-10-20,8000.0,17499.541849418678,666732.5177606698,674732.5177606698,530000.0,-1
2025-10-21,8000.0,17499.541849418678,667082.5166083127,675082.5166083127,530000.0,-1
2025-10-22,8000.0,17499.541849418678,646083.0530379195,654083.0530379195,530000.0,-1
2025-10-23,8000.0,17499.541849418678,667782.5143035986,675782.5143035986,530000.0,-1
2025-10-24,8000.0,17499.541849418678,669882.4406340015,677882.4406340015,530000.0,-1
2025-10-27,8000.0,17499.541849418678,691931.9007473236,699931.9007473236,530000.0,-1
2025-10-28,8000.0,17499.541849418678,726755.9516446122,734755.9516446122,530000.0,-1
2025-10-29,8000.0,17499.541849418678,723431.0627251863,731431.0627251863,530000.0,-1
2025-10-30,8000.0,17499.541849418678,702781.5980024359,710781.5980024359,530000.0,-1
2025-10-31,8000.0,17499.541849418678,699806.7079306529,707806.7079306529,530000.0,-1
2025-11-03,12000.0,17651.213001032895,697222.9135407993,709222.9135407993,540000.0,-1
2025-11-04,12000.0,17651.213001032895,653624.3958813573,665624.3958813573,540000.0,-1
2025-11-05,12000.0,17651.213001032895,677453.573833172,689453.573833172,540000.0,-1
2025-11-06,12000.0,17651.213001032895,657331.20178544,669331.20178544,540000.0,-1
2025-11-07,12000.0,17651.213001032895,673040.7705829138,685040.7705829138,540000.0,-1
2025-11-10,12000.0,17651.213001032895,678689.1533565216,690689.1533565216,540000.0,-1
2025-11-11,12000.0,17651.213001032895,668627.9673326556,680627.9673326556,540000.0,-1
2025-11-12,12000.0,17651.213001032895,668804.4498356909,680804.4498356909,540000.0,-1
2025-11-13,12000.0,17651.213001032895,633855.05617373,645855.05617373,540000.0,-1
2025-11-14,12000.0,17651.213001032895,626971.0938767724,638971.0938767724,540000.0,-1
2025-11-17,0.0,17996.416725998803,624655.6080832068,624655.6080832068,540000.0,1
2025-11-18,0.0,17996.416725998803,617817.019155962,617817.019155962,540000.0,1
2025-11-19,0.0,17996.416725998803,631854.202233959,631854.202233959,540000.0,1
2025-11-20,0.0,17996.416725998803,605039.5111058329,605039.5111058329,540000.0,1
2025-11-21,0.0,17996.416725998803,620876.3770469587,620876.3770469587,540000.0,1
2025-11-24,0.0,17996.416725998803,644091.7710997087,644091.7710997087,540000.0,1
2025-11-25,0.0,17996.416725998803,644811.6442449603,644811.6442449603,540000.0,1
2025-11-26,0.0,17996.416725998803,662448.1243983334,662448.1243983334,540000.0,1
2025-11-28,0.0,17996.416725998803,729934.6871208288,729934.6871208288,540000.0,-1
2025-12-01,4000.0,18146.15456004258,726027.6134895858,730027.6134895858,550000.0,-1
2025-12-02,4000.0,18146.15456004258,788813.3608761186,792813.3608761186,550000.0,-1
2025-12-03,4000.0,18146.15456004258,794075.6930897455,798075.6930897455,550000.0,-1
2025-12-04,4000.0,18146.15456004258,734919.2596817246,738919.2596817246,550000.0,-1
2025-12-05,4000.0,18146.15456004258,751432.2575624798,755432.2575624798,550000.0,-1
2025-12-08,4000.0,18146.15456004258,731290.0149252987,735290.0149252987,550000.0,-1
2025-12-09,4000.0,18146.15456004258,734919.2596817246,738919.2596817246,550000.0,-1
2025-12-10,4000.0,18146.15456004258,740000.1608074689,744000.1608074689,550000.0,-1
2025-12-11,4000.0,18146.15456004258,716954.5362095644,720954.5362095644,550000.0,-1
2025-12-12,4000.0,18146.15456004258,686106.128835161,690106.128835161,550000.0,-1
2025-12-15,4000.0,18146.15456004258,680662.2270894793,684662.2270894793,550000.0,-1
2025-12-16,4000.0,18146.15456004258,677033.0515551397,681033.0515551397,550000.0,-1
2025-12-17,4000.0,18146.15456004258,654168.8580451178,658168.8580451178,550000.0,-1
2025-12-18,4000.0,18146.15456004258,658342.4652872772,662342.4652872772,550000.0,-1
2025-12-19,4000.0,18146.15456004258,668141.4053630009,672141.4053630009,550000.0,-1
2025-12-22,4000.0,18146.15456004258,659975.6219665646,663975.6219665646,550000.0,-1
2025-12-23,4000.0,18146.15456004258,659612.6905687134,663612.6905687134,550000.0,-1
2025-12-24,4000.0,18146.15456004258,656164.9461222563,660164.9461222563,550000.0,-1
2025-12-26,4000.0,18146.15456004258,656890.8089179586,660890.8089179586,550000.0,-1
2025-12-29,4000.0,18146.15456004258,665600.9548001288,669600.9548001288,550000.0,-1
2025-12-30,4000.0,18146.15456004258,676851.5512451711,680851.5512451711,550000.0,-1
