date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-07,0.0,2588.771064479714,457746.51858202857,457746.51858202857,340000.0,1
2024-03-08,0.0,2588.771064479714,453941.0219571225,453941.0219571225,340000.0,1
2024-03-11,0.0,2588.771064479714,445165.08962859673,445165.08962859673,340000.0,1
2024-03-12,0.0,2588.771064479714,454044.55541903654,454044.55541903654,340000.0,1
2024-03-13,0.0,2588.771064479714,457073.41282429645,457073.41282429645,340000.0,1
2024-03-14,0.0,2588.771064479714,462742.82777574885,462742.82777574885,340000.0,1
2024-03-15,0.0,2588.771064479714,451533.4443263703,451533.4443263703,340000.0,1
2024-03-18,0.0,2588.771064479714,451688.76426999725,451688.76426999725,340000.0,1
2024-03-19,0.0,2588.771064479714,455364.81444137706,455364.81444137706,340000.0,1
2024-03-20,0.0,2588.771064479714,461189.5493364564,461189.5493364564,340000.0,1
2024-03-21,0.0,2588.771064479714,461189.5493364564,461189.5493364564,340000.0,1
2024-03-22,0.0,2588.771064479714,463053.4676630027,463053.4676630027,340000.0,1
2024-03-25,0.0,2588.771064479714,465228.06537831447,465228.06537831447,340000.0,1
2024-03-26,0.0,2588.771064479714,461577.8886970353,461577.8886970353,340000.0,1
2024-03-27,0.0,2588.771064479714,465538.70526556834,465538.70526556834,340000.0,1
2024-03-28,0.0,2588.771064479714,466962.5372513345,466962.5372513345,340000.0,1
2024-04-01,0.0,2643.946051571039,478474.9201802841,478474.9201802841,350000.0,1
2024-04-02,0.0,2643.946051571039,477734.61851331743,477734.61851331743,350000.0,1
2024-04-03,0.0,2643.946051571039,482282.2089494927,482282.2089494927,350000.0,1
2024-04-04,0.0,2643.946051571039,475910.289282787,475910.289282787,350000.0,1
2024-04-05,0.0,2643.946051571039,489315.1151290914,489315.1151290914,350000.0,1
2024-04-08,0.0,2643.946051571039,489632.3757453871,489632.3757453871,350000.0,1
2024-04-09,0.0,2643.946051571039,490901.458553985,490901.458553985,350000.0,1
2024-04-10,0.0,2643.946051571039,491641.76022095163,491641.76022095163,350000.0,1
2024-04-11,0.0,2643.946051571039,499838.00911818794,499838.00911818794,350000.0,1
2024-04-12,0.0,2643.946051571039,492117.6914888103,492117.6914888103,350000.0,1
2024-04-15,0.0,2643.946051571039,485481.3610795813,485481.3610795813,350000.0,1
2024-04-16,0.0,2643.946051571039,484688.2095388421,484688.2095388421,350000.0,1
2024-04-17,0.0,2643.946051571039,479294.5370013247,479294.5370013247,350000.0,1
2024-04-18,0.0,2643.946051571039,473848.0145900348,473848.0145900348,350000.0,1
2024-04-19,0.0,2643.946051571039,461712.31189574336,461712.31189574336,350000.0,1
2024-04-22,0.0,2643.946051571039,468586.547423779,468586.547423779,350000.0,1
2024-04-23,0.0,2643.946051571039,474694.05634796165,474694.05634796165,350000.0,1
2024-04-24,0.0,2643.946051571039,466894.4235645101,466894.4235645101,350000.0,1
2024-04-25,0.0,2643.946051571039,459174.10593513254,459174.10593513254,350000.0,1
2024-04-26,0.0,2643.946051571039,474905.57687329716,474905.57687329716,350000.0,1
2024-04-29,0.0,2643.946051571039,478448.49524339783,478448.49524339783,350000.0,1
2024-04-30,0.0,2643.946051571039,462690.5590249318,462690.5590249318,350000.0,1
2024-05-01,0.0,2699.7282721367897,483251.36071248533,483251.36071248533,360000.0,1
2024-05-02,0.0,2699.7282721367897,498693.8097246745,498693.8097246745,360000.0,1
2024-05-03,0.0,2699.7282721367897,502716.41968020867,502716.41968020867,360000.0,1
2024-05-06,0.0,2699.7282721367897,509438.7167132954,509438.7167132954,360000.0,1
2024-05-07,0.0,2699.7282721367897,509600.69381849,509600.69381849,360000.0,1
2024-05-08,0.0,2699.7282721367897,507548.91516171646,507548.91516171646,360000.0,1
2024-05-09,0.0,2699.7282721367897,511598.50756992167,511598.50756992167,360000.0,1
2024-05-10,0.0,2699.7282721367897,506145.04492572165,506145.04492572165,360000.0,1
2024-05-13,0.0,2699.7282721367897,503688.3235059613,503688.3235059613,360000.0,1
2024-05-14,0.0,2699.7282721367897,505038.18764202966,505038.18764202966,360000.0,1
2024-05-15,0.0,2699.7282721367897,502122.4761647719,502122.4761647719,360000.0,1
2024-05-16,0.0,2699.7282721367897,495751.1157947456,495751.1157947456,360000.0,1
2024-05-17,0.0,2699.7282721367897,498639.8036247482,498639.8036247482,360000.0,1
2024-05-20,0.0,2699.7282721367897,495508.1089423693,495508.1089423693,360000.0,1
2024-05-21,0.0,2699.7282721367897,494455.2165640194,494455.2165640194,360000.0,1
2024-05-22,0.0,2699.7282721367897,494401.25165867724,494401.25165867724,360000.0,1
2024-05-23,0.0,2699.7282721367897,488785.81190928264,488785.81190928264,360000.0,1
2024-05-24,0.0,2699.7282721367897,487975.88518872473,487975.88518872473,360000.0,1
2024-05-28,0.0,2699.7282721367897,491755.4882918826,491755.4882918826,360000.0,1
2024-05-29,0.0,2699.7282721367897,491404.5516288221,491404.5516288221,360000.0,1
2024-05-30,0.0,2699.7282721367897,484115.29353296955,484115.29353296955,360000.0,1
2024-05-31,0.0,2699.7282721367897,476340.06292694865,476340.06292694865,360000.0,1
2024-06-03,0.0,2755.716932483913,491454.5476474442,491454.5476474442,370000.0,1
2024-06-04,0.0,2755.716932483913,494210.26457992813,494210.26457992813,370000.0,1
2024-06-05,0.0,2755.716932483913,499556.3621567715,499556.3621567715,370000.0,1
2024-06-06,0.0,2755.716932483913,509807.6325095239,509807.6325095239,370000.0,1
2024-06-07,0.0,2755.716932483913,507878.63906656584,507878.63906656584,370000.0,1
2024-06-10,0.0,2755.716932483913,515484.4026626162,515484.4026626162,370000.0,1
2024-06-11,0.0,2755.716932483913,515952.86949526996,515952.86949526996,370000.0,1
2024-06-12,0.0,2755.716932483913,515015.9358299623,515015.9358299623,370000.0,1
2024-06-13,0.0,2755.716932483913,506583.4487443861,506583.4487443861,370000.0,1
2024-06-14,0.0,2755.716932483913,506114.9819117322,506114.9819117322,370000.0,1
2024-06-17,0.0,2755.716932483913,507217.25186516444,507217.25186516444,370000.0,1
2024-06-18,0.0,2755.716932483913,503772.60569955956,503772.60569955956,370000.0,1
2024-06-20,0.0,2755.716932483913,512838.93795481743,512838.93795481743,370000.0,1
2024-06-21,0.0,2755.716932483913,521050.96263992664,521050.96263992664,370000.0,1
2024-06-24,0.0,2755.716932483913,511378.41134451336,511378.41134451336,370000.0,1
2024-06-25,0.0,2755.716932483913,513500.2831073156,513500.2831073156,370000.0,1
2024-06-26,0.0,2755.716932483913,533534.3569801665,533534.3569801665,370000.0,1
2024-06-27,0.0,2755.716932483913,545218.6119115035,545218.6119115035,370000.0,1
2024-06-28,0.0,2755.716932483913,532542.2972025161,532542.2972025161,370000.0,1
2024-07-01,0.0,2806.3508961542575,553412.3881573163,553412.3881573163,380000.0,1
