date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-17,0.0,2978.358478627732,623043.1355385247,623043.1355385247,500000.0,1
2025-07-18,0.0,2978.358478627732,626484.3175453865,626484.3175453865,500000.0,1
2025-07-21,0.0,2978.358478627732,630340.877306378,630340.877306378,500000.0,1
2025-07-22,0.0,2978.358478627732,636036.7788444923,636036.7788444923,500000.0,1
2025-07-23,0.0,2978.358478627732,635295.0977780371,635295.0977780371,500000.0,1
2025-07-24,0.0,2978.358478627732,634138.1298497396,634138.1298497396,500000.0,1
2025-07-25,0.0,2978.358478627732,634494.1549400956,634494.1549400956,500000.0,1
2025-07-28,0.0,2978.358478627732,634998.4707975988,634998.4707975988,500000.0,1
2025-07-29,0.0,2978.358478627732,626751.3136400817,626751.3136400817,500000.0,1
2025-07-30,0.0,2978.358478627732,620165.4857145088,620165.4857145088,500000.0,1
2025-07-31,614851.5792509477,0.0,0.0,614851.5792509477,500000.0,-1
2025-08-01,624851.5792509477,0.0,0.0,624851.5792509477,510000.0,-1
2025-08-04,624851.5792509477,0.0,0.0,624851.5792509477,510000.0,-1
2025-08-05,624851.5792509477,0.0,0.0,624851.5792509477,510000.0,-1
2025-08-06,624851.5792509477,0.0,0.0,624851.5792509477,510000.0,-1
2025-08-07,0.0,2846.8418662115255,623915.3942019478,623915.3942019478,510000.0,1
2025-08-08,0.0,2846.8418662115255,650343.1620713839,650343.1620713839,510000.0,1
2025-08-11,0.0,2846.8418662115255,644921.017775388,644921.017775388,510000.0,1
2025-08-12,0.0,2846.8418662115255,651932.8254334141,651932.8254334141,510000.0,1
2025-08-13,0.0,2846.8418662115255,662379.6873250585,662379.6873250585,510000.0,1
2025-08-14,0.0,2846.8418662115255,660818.3464254425,660818.3464254425,510000.0,1
2025-08-15,0.0,2846.8418662115255,657440.1108740905,657440.1108740905,510000.0,1
2025-08-18,0.0,2846.8418662115255,655452.9339329937,655452.9339329937,510000.0,1
2025-08-19,0.0,2846.8418662115255,654516.1641447117,654516.1641447117,510000.0,1
2025-08-20,0.0,2846.8418662115255,641599.5574669428,641599.5574669428,510000.0,1
2025-08-21,0.0,2846.8418662115255,638448.4663265775,638448.4663265775,510000.0,1
2025-08-22,0.0,2846.8418662115255,646567.4998196845,646567.4998196845,510000.0,1
2025-08-25,0.0,2846.8418662115255,644864.2425324812,644864.2425324812,510000.0,1
2025-08-26,0.0,2846.8418662115255,650967.6463039989,650967.6463039989,510000.0,1
2025-08-27,0.0,2846.8418662115255,654317.4725142177,654317.4725142177,510000.0,1
2025-08-28,0.0,2846.8418662115255,660193.8187534679,660193.8187534679,510000.0,1
2025-08-29,0.0,2846.8418662115255,659001.4952130661,659001.4952130661,510000.0,1
2025-09-02,0.0,2890.430868229947,662116.6214238965,662116.6214238965,520000.0,1
2025-09-03,0.0,2890.430868229947,687336.5304804911,687336.5304804911,520000.0,1
2025-09-04,0.0,2890.430868229947,691112.3145782262,691112.3145782262,520000.0,1
2025-09-05,0.0,2890.430868229947,690852.8479522832,690852.8479522832,520000.0,1
2025-09-08,0.0,2890.430868229947,685635.9501366006,685635.9501366006,520000.0,1
2025-09-09,0.0,2890.430868229947,675461.5329222283,675461.5329222283,520000.0,1
2025-09-10,0.0,2890.430868229947,653671.4965665864,653671.4965665864,520000.0,1
2025-09-11,0.0,2890.430868229947,663010.0898767866,663010.0898767866,520000.0,1
2025-09-12,0.0,2890.430868229947,674654.5533446525,674654.5533446525,520000.0,1
2025-09-15,0.0,2890.430868229947,682234.8335532944,682234.8335532944,520000.0,1
2025-09-16,0.0,2890.430868229947,686414.1735965298,686414.1735965298,520000.0,1
2025-09-17,0.0,2890.430868229947,688835.3328516316,688835.3328516316,520000.0,1
2025-09-18,0.0,2890.430868229947,685635.9501366006,685635.9501366006,520000.0,1
2025-09-19,0.0,2890.430868229947,707598.9201383962,707598.9201383962,520000.0,1
2025-09-22,0.0,2890.430868229947,738093.3715593914,738093.3715593914,520000.0,1
2025-09-23,0.0,2890.430868229947,733337.6301334519,733337.6301334519,520000.0,1
2025-09-24,0.0,2890.430868229947,727227.2197604043,727227.2197604043,520000.0,1
2025-09-25,0.0,2890.430868229947,740370.353285986,740370.353285986,520000.0,1
2025-09-26,0.0,2890.430868229947,736306.3905491363,736306.3905491363,520000.0,1
2025-09-29,0.0,2890.430868229947,733337.6301334519,733337.6301334519,520000.0,1
2025-09-30,0.0,2890.430868229947,733914.1197251059,733914.1197251059,520000.0,1
2025-10-01,0.0,2929.62940537908,746262.5637038092,746262.5637038092,530000.0,1
2025-10-02,0.0,2929.62940537908,751170.4618424899,751170.4618424899,530000.0,1
2025-10-03,0.0,2929.62940537908,753770.4542966472,753770.4542966472,530000.0,1
2025-10-06,0.0,2929.62940537908,749885.1280672691,749885.1280672691,530000.0,1
2025-10-07,0.0,2929.62940537908,749271.5849216877,749271.5849216877,530000.0,1
2025-10-08,0.0,2929.62940537908,753887.3068855398,753887.3068855398,530000.0,1
2025-10-09,0.0,2929.62940537908,742143.3981888548,742143.3981888548,530000.0,1
2025-10-10,0.0,2929.62940537908,716523.0881020917,716523.0881020917,530000.0,1
2025-10-13,0.0,2929.62940537908,723505.1867475103,723505.1867475103,530000.0,1
2025-10-14,0.0,2929.62940537908,723826.5090156663,723826.5090156663,530000.0,1
2025-10-15,0.0,2929.62940537908,728412.9954809967,728412.9954809967,530000.0,1
2025-10-16,0.0,2929.62940537908,722891.643601929,722891.643601929,530000.0,1
2025-10-17,0.0,2929.62940537908,737031.0303709109,737031.0303709109,530000.0,1
2025-10-20,0.0,2929.62940537908,766098.6259377949,766098.6259377949,530000.0,1
2025-10-21,0.0,2929.62940537908,767646.9450919195,767646.9450919195,530000.0,1
2025-10-22,0.0,2929.62940537908,755026.6866811377,755026.6866811377,530000.0,1
2025-10-23,0.0,2929.62940537908,758327.705263456,758327.705263456,530000.0,1
2025-10-24,0.0,2929.62940537908,767793.0331793338,767793.0331793338,530000.0,1
2025-10-27,0.0,2929.62940537908,785292.0436354687,785292.0436354687,530000.0,1
2025-10-28,0.0,2929.62940537908,785847.0710814097,785847.0710814097,530000.0,1
2025-10-29,0.0,2929.62940537908,787892.0360896261,787892.0360896261,530000.0,1
2025-10-30,0.0,2929.62940537908,792858.3158201558,792858.3158201558,530000.0,1
2025-10-31,0.0,2929.62940537908,789849.3840074717,789849.3840074717,530000.0,1
2025-11-03,0.0,2966.846528470442,795978.0872448989,795978.0872448989,540000.0,1
2025-11-04,0.0,2966.846528470442,798907.0876476095,798907.0876476095,540000.0,1
2025-11-05,0.0,2966.846528470442,799202.9755399142,799202.9755399142,540000.0,1
2025-11-06,0.0,2966.846528470442,798108.2446629691,798108.2446629691,540000.0,1
2025-11-07,0.0,2966.846528470442,794262.2453088319,794262.2453088319,540000.0,1
2025-11-10,0.0,2966.846528470442,797875.1016633717,797875.1016633717,540000.0,1
2025-11-11,0.0,2966.846528470442,815110.1186852686,815110.1186852686,540000.0,1
2025-11-12,0.0,2966.846528470442,809838.9139110675,809838.9139110675,540000.0,1
2025-11-13,0.0,2966.846528470442,808299.0836220753,808299.0836220753,540000.0,1
2025-11-14,0.0,2966.846528470442,806699.8584562924,806699.8584562924,540000.0,1
2025-11-17,0.0,2966.846528470442,792041.1847561614,792041.1847561614,540000.0,1
2025-11-18,0.0,2966.846528470442,791982.0615022829,791982.0615022829,540000.0,1
2025-11-19,0.0,2966.846528470442,795298.667800635,795298.667800635,540000.0,1
2025-11-20,0.0,2966.846528470442,788458.025840017,788458.025840017,540000.0,1
2025-11-21,0.0,2966.846528470442,803975.3901064327,803975.3901064327,540000.0,1
2025-11-24,0.0,2966.846528470442,817094.2335175715,817094.2335175715,540000.0,1
2025-11-25,0.0,2966.846528470442,820203.6820749219,820203.6820749219,540000.0,1
2025-11-26,0.0,2966.846528470442,821921.1537484619,821921.1537484619,540000.0,1
2025-11-28,0.0,2966.846528470442,825770.9558233692,825770.9558233692,540000.0,1
2025-12-01,0.0,3002.182340378516,848341.7114801928,848341.7114801928,550000.0,1
2025-12-02,0.0,3002.182340378516,857601.2194828282,857601.2194828282,550000.0,1
2025-12-03,0.0,3002.182340378516,851488.102652473,851488.102652473,550000.0,1
2025-12-04,0.0,3002.182340378516,841149.7769905983,841149.7769905983,550000.0,1
2025-12-05,0.0,3002.182340378516,835396.2660466564,835396.2660466564,550000.0,1
2025-12-08,0.0,3002.182340378516,832729.3188498156,832729.3188498156,550000.0,1
2025-12-09,0.0,3002.182340378516,830601.6430535933,830601.6430535933,550000.0,1
2025-12-10,0.0,3002.182340378516,835396.2660466564,835396.2660466564,550000.0,1
2025-12-11,0.0,3002.182340378516,833148.8437807419,833148.8437807419,550000.0,1
2025-12-12,0.0,3002.182340378516,833898.0150758248,833898.0150758248,550000.0,1
2025-12-15,0.0,3002.182340378516,821402.0540954712,821402.0540954712,550000.0,1
2025-12-16,0.0,3002.182340378516,822900.396685637,822900.396685637,550000.0,1
2025-12-17,0.0,3002.182340378516,814599.7766338806,814599.7766338806,550000.0,1
2025-12-18,0.0,3002.182340378516,815648.6347708633,815648.6347708633,550000.0,1
2025-12-19,0.0,3002.182340378516,820083.6518775133,820083.6518775133,550000.0,1
2025-12-22,0.0,3002.182340378516,811992.7484815529,811992.7484815529,550000.0,1
2025-12-23,0.0,3002.182340378516,816158.0382685594,816158.0382685594,550000.0,1
2025-12-24,0.0,3002.182340378516,820503.0851891054,820503.0851891054,550000.0,1
2025-12-26,0.0,3002.182340378516,819274.469918583,819274.469918583,550000.0,1
2025-12-29,0.0,3002.182340378516,820353.3791971566,820353.3791971566,550000.0,1
2025-12-30,0.0,3002.182340378516,818315.5819677041,818315.5819677041,550000.0,1
2025-12-31,0.0,3002.182340378516,814659.6956783937,814659.6956783937,550000.0,1
2026-01-02,0.0,3039.094516899785,822097.6040518486,822097.6040518486,560000.0,1
2026-01-05,0.0,3039.094516899785,810722.1456568659,810722.1456568659,560000.0,1
2026-01-06,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-07,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-08,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-09,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-12,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-13,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-14,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-15,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-16,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-20,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-21,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-22,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-23,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-26,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-27,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-28,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-29,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-01-30,794664.7572863171,0.0,0.0,794664.7572863171,560000.0,-1
2026-02-02,0.0,2981.192646674495,803459.166806524,803459.166806524,570000.0,1
2026-02-03,0.0,2981.192646674495,801882.0496638818,801882.0496638818,570000.0,1
2026-02-04,0.0,2981.192646674495,822741.3003126532,822741.3003126532,570000.0,1
2026-02-05,0.0,2981.192646674495,821015.5238443069,821015.5238443069,570000.0,1
2026-02-06,0.0,2981.192646674495,827591.6519841667,827591.6519841667,570000.0,1
2026-02-09,0.0,2981.192646674495,817941.5328425419,817941.5328425419,570000.0,1
2026-02-10,0.0,2981.192646674495,815141.7518821915,815141.7518821915,570000.0,1
2026-02-11,0.0,2981.192646674495,820562.5405011737,820562.5405011737,570000.0,1
2026-02-12,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-13,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-17,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-18,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-19,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-20,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-23,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-24,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-25,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-26,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-02-27,778380.463359276,0.0,0.0,778380.463359276,570000.0,-1
2026-03-02,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-03,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-04,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-05,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-06,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-09,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-10,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-11,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-12,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-13,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-16,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-17,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-18,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-19,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-20,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-23,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-24,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-25,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-26,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-27,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-30,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-03-31,788380.463359276,0.0,0.0,788380.463359276,580000.0,-1
2026-04-01,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-02,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-06,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-07,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-08,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-09,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-10,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-13,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-14,798380.463359276,0.0,0.0,798380.463359276,590000.0,-1
2026-04-15,0.0,2994.85330432459,797184.28833463,797184.28833463,590000.0,1
2026-04-16,0.0,2994.85330432459,788118.2034842948,788118.2034842948,590000.0,1
2026-04-17,0.0,2994.85330432459,808554.2752264511,808554.2752264511,590000.0,1
2026-04-20,0.0,2994.85330432459,816991.9234520141,816991.9234520141,590000.0,1
2026-04-21,0.0,2994.85330432459,796406.4197899185,796406.4197899185,590000.0,1
2026-04-22,0.0,2994.85330432459,817351.1084338865,817351.1084338865,590000.0,1
2026-04-23,0.0,2994.85330432459,818128.976978598,818128.976978598,590000.0,1
2026-04-24,0.0,2994.85330432459,811037.6783632037,811037.6783632037,590000.0,1
2026-04-27,0.0,2994.85330432459,800714.9030546636,800714.9030546636,590000.0,1
2026-04-28,0.0,2994.85330432459,809990.4667799227,809990.4667799227,590000.0,1
2026-04-29,0.0,2994.85330432459,808374.7741311847,808374.7741311847,590000.0,1
2026-04-30,0.0,2994.85330432459,811905.4802468879,811905.4802468879,590000.0,1
2026-05-01,0.0,3030.5290978623707,848190.9726158209,848190.9726158209,600000.0,1
2026-05-04,0.0,3030.5290978623707,838169.0846570911,838169.0846570911,600000.0,1
2026-05-05,0.0,3030.5290978623707,860423.0529689818,860423.0529689818,600000.0,1
2026-05-06,0.0,3030.5290978623707,870505.4257308734,870505.4257308734,600000.0,1
2026-05-07,0.0,3030.5290978623707,870293.451466582,870293.451466582,600000.0,1
2026-05-08,0.0,3030.5290978623707,888096.6076192128,888096.6076192128,600000.0,1
2026-05-11,0.0,3030.5290978623707,886975.2341661006,886975.2341661006,600000.0,1
2026-05-12,0.0,3030.5290978623707,893399.9410560635,893399.9410560635,600000.0,1
2026-05-13,0.0,3030.5290978623707,905734.2166806214,905734.2166806214,600000.0,1
2026-05-14,0.0,3030.5290978623707,903734.0563779032,903734.0563779032,600000.0,1
2026-05-15,0.0,3030.5290978623707,909855.7843456066,909855.7843456066,600000.0,1
2026-05-18,0.0,3030.5290978623707,902612.7754091994,902612.7754091994,600000.0,1
2026-05-19,0.0,3030.5290978623707,906037.2880872893,906037.2880872893,600000.0,1
2026-05-20,0.0,3030.5290978623707,915977.4198289015,915977.4198289015,600000.0,1
2026-05-21,0.0,3030.5290978623707,924281.0399620337,924281.0399620337,600000.0,1
2026-05-22,0.0,3030.5290978623707,935888.0181981154,935888.0181981154,600000.0,1
2026-05-26,0.0,3030.5290978623707,934402.996050765,934402.996050765,600000.0,1
2026-05-27,0.0,3030.5290978623707,942039.9885673997,942039.9885673997,600000.0,1
2026-05-28,0.0,3030.5290978623707,947070.6779679802,947070.6779679802,600000.0,1
2026-05-29,0.0,3030.5290978623707,945706.9028801788,945706.9028801788,600000.0,1
2026-06-01,0.0,3063.1268503381425,938266.3780487394,938266.3780487394,610000.0,1
2026-06-02,0.0,3063.1268503381425,965497.6206182677,965497.6206182677,610000.0,1
2026-06-03,0.0,3063.1268503381425,950365.7664992602,950365.7664992602,610000.0,1
2026-06-04,0.0,3063.1268503381425,953337.0032832568,953337.0032832568,610000.0,1
2026-06-05,0.0,3063.1268503381425,941421.3949654192,941421.3949654192,610000.0,1
2026-06-08,0.0,3063.1268503381425,923655.2966251431,923655.2966251431,610000.0,1
2026-06-09,0.0,3063.1268503381425,889991.4689740621,889991.4689740621,610000.0,1
2026-06-10,0.0,3063.1268503381425,893146.4858907419,893146.4858907419,610000.0,1
2026-06-11,0.0,3063.1268503381425,905552.2057221391,905552.2057221391,610000.0,1
2026-06-12,0.0,3063.1268503381425,891768.1348956175,891768.1348956175,610000.0,1
