date,cash,shares,position_value,equity,total_contributed,technical_state
2024-10-15,0.0,11748.426701682594,266219.34726745996,266219.34726745996,410000.0,1
2024-10-16,0.0,11748.426701682594,262107.3934402019,262107.3934402019,410000.0,1
2024-10-17,0.0,11748.426701682594,263634.7014600942,263634.7014600942,410000.0,1
2024-10-18,0.0,11748.426701682594,267511.68137531565,267511.68137531565,410000.0,1
2024-10-21,0.0,11748.426701682594,268334.06765909813,268334.06765909813,410000.0,1
2024-10-22,0.0,11748.426701682594,263164.753636021,263164.753636021,410000.0,1
2024-10-23,0.0,11748.426701682594,258230.41352498048,258230.41352498048,410000.0,1
2024-10-24,0.0,11748.426701682594,262459.8543082568,262459.8543082568,410000.0,1
2024-10-25,0.0,11748.426701682594,266454.32117949653,266454.32117949653,410000.0,1
2024-10-28,0.0,11748.426701682594,269273.9408988989,269273.9408988989,410000.0,1
2024-10-29,0.0,11748.426701682594,269038.9669868623,269038.9669868623,410000.0,1
2024-10-30,0.0,11748.426701682594,261989.90648418362,261989.90648418362,410000.0,1
2024-10-31,0.0,11748.426701682594,252826.14799821237,252826.14799821237,410000.0,1
2024-11-01,0.0,12178.815372066598,282548.5259236438,282548.5259236438,420000.0,1
2024-11-04,0.0,12178.815372066598,274266.927753959,274266.927753959,420000.0,1
2024-11-05,0.0,12178.815372066598,284009.97075991356,284009.97075991356,420000.0,1
2024-11-06,0.0,12178.815372066598,305079.31577856955,305079.31577856955,420000.0,1
2024-11-07,0.0,12178.815372066598,319450.3216342876,319450.3216342876,420000.0,1
2024-11-08,0.0,12178.815372066598,319084.9720398436,319084.9720398436,420000.0,1
2024-11-11,0.0,12178.815372066598,305079.31577856955,305079.31577856955,420000.0,1
2024-11-12,0.0,12178.815372066598,294240.1775307893,294240.1775307893,420000.0,1
2024-11-13,0.0,12178.815372066598,303496.08000106947,303496.08000106947,420000.0,1
2024-11-14,0.0,12178.815372066598,304835.7571253558,304835.7571253558,420000.0,1
2024-11-15,0.0,12178.815372066598,296554.158955671,296554.158955671,420000.0,1
2024-11-18,0.0,12178.815372066598,302521.77570047404,302521.77570047404,420000.0,1
2024-11-19,0.0,12178.815372066598,294727.3412957104,294727.3412957104,420000.0,1
2024-11-20,0.0,12178.815372066598,292413.35987082863,292413.35987082863,420000.0,1
2024-11-21,0.0,12178.815372066598,297650.25419749675,297650.25419749675,420000.0,1
2024-11-22,0.0,12178.815372066598,298380.97661563166,298380.97661563166,420000.0,1
2024-11-25,0.0,12178.815372066598,302887.1485241649,302887.1485241649,420000.0,1
2024-11-26,0.0,12178.815372066598,292900.5004065029,292900.5004065029,420000.0,1
2024-11-27,0.0,12178.815372066598,288028.9789035257,288028.9789035257,420000.0,1
2024-11-29,0.0,12178.815372066598,292900.5004065029,292900.5004065029,420000.0,1
2024-12-02,0.0,12596.07476838636,301424.0730515025,301424.0730515025,430000.0,1
2024-12-03,0.0,12596.07476838636,283033.79139660334,283033.79139660334,430000.0,1
2024-12-04,0.0,12596.07476838636,276609.7903817136,276609.7903817136,430000.0,1
2024-12-05,0.0,12596.07476838636,261998.34557239388,261998.34557239388,430000.0,1
2024-12-06,0.0,12596.07476838636,263509.8851156469,263509.8851156469,430000.0,1
2024-12-09,0.0,12596.07476838636,262124.30920309047,262124.30920309047,430000.0,1
2024-12-10,0.0,12596.07476838636,253936.86540866052,253936.86540866052,430000.0,1
2024-12-11,0.0,12596.07476838636,253433.03491098018,253433.03491098018,430000.0,1
2024-12-12,0.0,12596.07476838636,261746.4423361067,261746.4423361067,430000.0,1
2024-12-13,0.0,12596.07476838636,256204.16271098703,256204.16271098703,430000.0,1
2024-12-16,0.0,12596.07476838636,262376.2364644836,262376.2364644836,430000.0,1
2024-12-17,0.0,12596.07476838636,257463.77499284685,257463.77499284685,430000.0,1
2024-12-18,0.0,12596.07476838636,243104.23341981435,243104.23341981435,430000.0,1
2024-12-19,0.0,12596.07476838636,240081.17835841433,240081.17835841433,430000.0,1
2024-12-20,0.0,12596.07476838636,245875.38524492717,245875.38524492717,430000.0,1
2024-12-23,0.0,12596.07476838636,254440.71993144686,254440.71993144686,430000.0,1
2024-12-24,0.0,12596.07476838636,256959.92047006052,256959.92047006052,430000.0,1
2024-12-26,0.0,12596.07476838636,257463.77499284685,257463.77499284685,430000.0,1
2024-12-27,0.0,12596.07476838636,255700.3081882007,255700.3081882007,430000.0,1
2024-12-30,0.0,12596.07476838636,249654.19806540068,249654.19806540068,430000.0,1
2024-12-31,0.0,12596.07476838636,252551.28949610412,252551.28949610412,430000.0,1
2025-01-02,0.0,13089.893651687442,264677.6406490034,264677.6406490034,440000.0,1
2025-01-03,0.0,13089.893651687442,269128.2064879364,269128.2064879364,440000.0,1
2025-01-06,0.0,13089.893651687442,260096.1978445054,260096.1978445054,440000.0,1
2025-01-07,0.0,13089.893651687442,261928.7749663046,261928.7749663046,440000.0,1
2025-01-08,0.0,13089.893651687442,260227.07481007042,260227.07481007042,440000.0,1
2025-01-10,0.0,13089.893651687442,250671.45843641635,250671.45843641635,440000.0,1
2025-01-13,0.0,13089.893651687442,251325.9680991952,251325.9680991952,440000.0,1
2025-01-14,0.0,13089.893651687442,251325.9680991952,251325.9680991952,440000.0,1
2025-01-15,0.0,13089.893651687442,258132.69382315967,258132.69382315967,440000.0,1
2025-01-16,0.0,13089.893651687442,257478.2091273716,257478.2091273716,440000.0,1
2025-01-17,0.0,13089.893651687442,281301.81157872424,281301.81157872424,440000.0,1
2025-01-21,0.0,13089.893651687442,284966.9907893134,284966.9907893134,440000.0,1
2025-01-22,0.0,13089.893651687442,286145.0832153245,286145.0832153245,440000.0,1
2025-01-23,0.0,13089.893651687442,282349.0020721796,282349.0020721796,440000.0,1
2025-01-24,0.0,13089.893651687442,272662.4837659698,272662.4837659698,440000.0,1
2025-01-27,0.0,13089.893651687442,265593.95417689375,265593.95417689375,440000.0,1
2025-01-28,0.0,13089.893651687442,259179.88431661503,259179.88431661503,440000.0,1
2025-01-29,0.0,13089.893651687442,258525.39962082697,258525.39962082697,440000.0,1
2025-01-30,0.0,13089.893651687442,261928.7749663046,261928.7749663046,440000.0,1
2025-01-31,0.0,13089.893651687442,254336.63764700553,254336.63764700553,440000.0,1
2025-02-03,0.0,13605.116454249957,263667.14546549605,263667.14546549605,450000.0,1
2025-02-04,0.0,13605.116454249957,262442.7088583378,262442.7088583378,450000.0,1
2025-02-05,0.0,13605.116454249957,267340.5331360716,267340.5331360716,450000.0,1
2025-02-06,0.0,13605.116454249957,263667.14546549605,263667.14546549605,450000.0,1
2025-02-07,0.0,13605.116454249957,259857.72946611425,259857.72946611425,450000.0,1
2025-02-10,0.0,13605.116454249957,268973.1585284497,268973.1585284497,450000.0,1
2025-02-11,0.0,13605.116454249957,285299.2827037295,285299.2827037295,450000.0,1
2025-02-12,0.0,13605.116454249957,305843.011663611,305843.011663611,450000.0,1
2025-02-13,0.0,13605.116454249957,328291.44862318336,328291.44862318336,450000.0,1
2025-02-14,0.0,13605.116454249957,321080.75351023907,321080.75351023907,450000.0,1
2025-02-18,0.0,13605.116454249957,372644.1313780023,372644.1313780023,450000.0,1
2025-02-19,0.0,13605.116454249957,349923.5858614168,349923.5858614168,450000.0,1
2025-02-20,0.0,13605.116454249957,354957.4903673574,354957.4903673574,450000.0,1
2025-02-21,0.0,13605.116454249957,338359.25763506454,338359.25763506454,450000.0,1
2025-02-24,0.0,13605.116454249957,330196.18257257453,330196.18257257453,450000.0,1
2025-02-25,0.0,13605.116454249957,312781.6241692425,312781.6241692425,450000.0,1
2025-02-26,0.0,13605.116454249957,319992.34523188707,319992.34523188707,450000.0,1
2025-02-27,0.0,13605.116454249957,314142.14100460755,314142.14100460755,450000.0,1
2025-02-28,0.0,13605.116454249957,322849.4072314234,322849.4072314234,450000.0,1
2025-03-03,0.0,14044.211334714786,319365.36253694934,319365.36253694934,460000.0,1
2025-03-04,0.0,14044.211334714786,299563.0266979781,299563.0266979781,460000.0,1
2025-03-05,0.0,14044.211334714786,292260.03037499666,292260.03037499666,460000.0,1
2025-03-06,0.0,14044.211334714786,291417.3851953318,291417.3851953318,460000.0,1
2025-03-07,0.0,14044.211334714786,289872.5133766069,289872.5133766069,460000.0,1
2025-03-10,0.0,14044.211334714786,279901.1361868188,279901.1361868188,460000.0,1
2025-03-11,0.0,14044.211334714786,277794.5098440531,277794.5098440531,460000.0,1
2025-03-12,0.0,14044.211334714786,290434.29468785494,290434.29468785494,460000.0,1
2025-03-13,0.0,14044.211334714786,332847.8193476233,332847.8193476233,460000.0,1
2025-03-14,0.0,14044.211334714786,337763.2718850077,337763.2718850077,460000.0,1
2025-03-17,0.0,14044.211334714786,360795.7966892409,360795.7966892409,460000.0,1
2025-03-18,0.0,14044.211334714786,364025.9588672955,364025.9588672955,460000.0,1
2025-03-19,0.0,14044.211334714786,338746.38917969185,338746.38917969185,460000.0,1
2025-03-20,0.0,14044.211334714786,336499.29072190676,336499.29072190676,460000.0,1
2025-03-21,0.0,14044.211334714786,340712.5701946456,340712.5701946456,460000.0,1
2025-03-24,0.0,14044.211334714786,340150.7888833975,340150.7888833975,460000.0,1
2025-03-25,0.0,14044.211334714786,339869.9250149807,339869.9250149807,460000.0,1
2025-03-26,0.0,14044.211334714786,328915.4305305086,328915.4305305086,460000.0,1
2025-03-27,0.0,14044.211334714786,331724.28351233446,331724.28351233446,460000.0,1
2025-03-28,0.0,14044.211334714786,318944.0265535133,318944.0265535133,460000.0,1
2025-03-31,0.0,14044.211334714786,318944.0265535133,318944.0265535133,460000.0,1
2025-04-01,0.0,14497.046610304593,319659.8666968475,319659.8666968475,470000.0,1
2025-04-02,0.0,14497.046610304593,318645.07785827364,318645.07785827364,470000.0,1
2025-04-03,0.0,14497.046610304593,325168.7598932795,325168.7598932795,470000.0,1
2025-04-04,0.0,14497.046610304593,287766.3807447306,287766.3807447306,470000.0,1
2025-04-07,0.0,14497.046610304593,283707.19773951336,283707.19773951336,470000.0,1
2025-04-08,0.0,14497.046610304593,262831.44287841656,262831.44287841656,470000.0,1
2025-04-09,0.0,14497.046610304593,312121.4234741898,312121.4234741898,470000.0,1
2025-04-10,0.0,14497.046610304593,288201.2744464496,288201.2744464496,470000.0,1
2025-04-11,0.0,14497.046610304593,286171.696769302,286171.696769302,470000.0,1
2025-04-14,0.0,14497.046610304593,294435.0089130281,294435.0089130281,470000.0,1
2025-04-15,0.0,14497.046610304593,287766.3807447306,287766.3807447306,470000.0,1
2025-04-16,0.0,14497.046610304593,278778.19967993605,278778.19967993605,470000.0,1
2025-04-17,0.0,14497.046610304593,274429.09675721347,274429.09675721347,470000.0,1
2025-04-21,0.0,14497.046610304593,273124.3603502123,273124.3603502123,470000.0,1
2025-04-22,0.0,14497.046610304593,282837.3826851532,282837.3826851532,470000.0,1
2025-04-23,0.0,14497.046610304593,298494.19191824534,298494.19191824534,470000.0,1
2025-04-24,0.0,14497.046610304593,311541.52833733504,311541.52833733504,470000.0,1
2025-04-25,0.0,14497.046610304593,290665.77347623825,290665.77347623825,470000.0,1
2025-04-28,0.0,14497.046610304593,297334.42929545784,297334.42929545784,470000.0,1
2025-04-29,0.0,14497.046610304593,294869.9302656692,294869.9302656692,470000.0,1
2025-04-30,0.0,14497.046610304593,291390.64239730674,291390.64239730674,470000.0,1
2025-05-01,0.0,14996.797246442582,299636.00211893383,299636.00211893383,480000.0,1
2025-05-02,0.0,14996.797246442582,309233.97180745914,309233.97180745914,480000.0,1
2025-05-05,0.0,14996.797246442582,303985.0870503801,303985.0870503801,480000.0,1
2025-05-06,0.0,14996.797246442582,299036.1451032189,299036.1451032189,480000.0,1
2025-05-07,0.0,14996.797246442582,304584.94406609505,304584.94406609505,480000.0,1
2025-05-08,0.0,14996.797246442582,314932.7421752942,314932.7421752942,480000.0,1
2025-05-09,0.0,14996.797246442582,321231.39816296496,321231.39816296496,480000.0,1
2025-05-12,0.0,14996.797246442582,332628.9675027558,332628.9675027558,480000.0,1
2025-05-13,0.0,14996.797246442582,338327.7378705908,338327.7378705908,480000.0,1
2025-05-14,0.0,14996.797246442582,322731.0836084333,322731.0836084333,480000.0,1
2025-05-15,0.0,14996.797246442582,323180.96921918937,323180.96921918937,480000.0,1
2025-05-16,0.0,14996.797246442582,324830.62606961664,324830.62606961664,480000.0,1
2025-05-19,0.0,14996.797246442582,320631.51254312927,320631.51254312927,480000.0,1
2025-05-20,0.0,14996.797246442582,318981.8842968227,318981.8842968227,480000.0,1
2025-05-21,0.0,14996.797246442582,310283.74303805083,310283.74303805083,480000.0,1
2025-05-22,0.0,14996.797246442582,308184.1719727468,308184.1719727468,480000.0,1
2025-05-23,0.0,14996.797246442582,300685.77334952547,300685.77334952547,480000.0,1
2025-05-27,0.0,14996.797246442582,308184.1719727468,308184.1719727468,480000.0,1
2025-05-28,0.0,14996.797246442582,305484.77249584853,305484.77249584853,480000.0,1
2025-05-29,0.0,14996.797246442582,303685.1442404623,303685.1442404623,480000.0,1
2025-05-30,0.0,14996.797246442582,293187.3747263042,293187.3747263042,480000.0,1
2025-06-02,0.0,15502.623872432647,306021.7916935514,306021.7916935514,490000.0,1
2025-06-03,0.0,15502.623872432647,314548.25256473443,314548.25256473443,490000.0,1
2025-06-04,0.0,15502.623872432647,313928.1334167611,313928.1334167611,490000.0,1
2025-06-05,0.0,15502.623872432647,309897.4476616596,309897.4476616596,490000.0,1
2025-06-06,0.0,15502.623872432647,310982.6266017045,310982.6266017045,490000.0,1
2025-06-09,0.0,15502.623872432647,317493.7298108826,317493.7298108826,490000.0,1
2025-06-10,0.0,15502.623872432647,342297.9339205565,342297.9339205565,490000.0,1
2025-06-11,0.0,15502.623872432647,320594.2664129325,320594.2664129325,490000.0,1
2025-06-12,0.0,15502.623872432647,321989.5049269641,321989.5049269641,490000.0,1
2025-06-13,0.0,15502.623872432647,312222.83532874286,312222.83532874286,490000.0,1
2025-06-16,0.0,15502.623872432647,321524.4155659841,321524.4155659841,490000.0,1
2025-06-17,0.0,15502.623872432647,322454.5647190357,322454.5647190357,490000.0,1
2025-06-18,0.0,15502.623872432647,333151.38347030856,333151.38347030856,490000.0,1
2025-06-20,0.0,15502.623872432647,326795.3100481239,326795.3100481239,490000.0,1
2025-06-23,0.0,15502.623872432647,328500.60813614214,328500.60813614214,490000.0,1
2025-06-24,0.0,15502.623872432647,349584.1564957928,349584.1564957928,490000.0,1
2025-06-25,0.0,15502.623872432647,344158.26179556816,344158.26179556816,490000.0,1
2025-06-26,0.0,15502.623872432647,348809.0371297345,348809.0371297345,490000.0,1
2025-06-27,0.0,15502.623872432647,351754.54394479113,351754.54394479113,490000.0,1
2025-06-30,0.0,15502.623872432647,347258.7688287096,347258.7688287096,490000.0,1
2025-07-01,0.0,15939.604936527803,364219.97888013703,364219.97888013703,500000.0,1
2025-07-02,0.0,15939.604936527803,348758.5426341795,348758.5426341795,500000.0,1
2025-07-03,0.0,15939.604936527803,358481.7113742242,358481.7113742242,500000.0,1
2025-07-07,0.0,15939.604936527803,350671.30860361166,350671.30860361166,500000.0,1
2025-07-08,0.0,15939.604936527803,376015.2828848816,376015.2828848816,500000.0,1
2025-07-09,0.0,15939.604936527803,373624.3482248791,373624.3482248791,500000.0,1
2025-07-10,0.0,15939.604936527803,379681.3847237109,379681.3847237109,500000.0,1
2025-07-11,0.0,15939.604936527803,373464.9485272278,373464.9485272278,500000.0,1
2025-07-14,0.0,15939.604936527803,371392.78286014433,371392.78286014433,500000.0,1
2025-07-15,0.0,15939.604936527803,365335.7463613126,365335.7463613126,500000.0,1
2025-07-16,0.0,15939.604936527803,361669.6445224833,361669.6445224833,500000.0,1
2025-07-17,0.0,15939.604936527803,363422.98039188044,363422.98039188044,500000.0,1
2025-07-18,0.0,15939.604936527803,368204.880114269,368204.880114269,500000.0,1
2025-07-21,0.0,15939.604936527803,370755.2144719227,370755.2144719227,500000.0,1
2025-07-22,0.0,15939.604936527803,370436.4150766201,370436.4150766201,500000.0,1
2025-07-23,0.0,15939.604936527803,374421.31631075207,374421.31631075207,500000.0,1
2025-07-24,0.0,15939.604936527803,360713.24633657536,360713.24633657536,500000.0,1
2025-07-25,0.0,15939.604936527803,329949.834347079,329949.834347079,500000.0,1
2025-07-28,0.0,15939.604936527803,329631.0349517764,329631.0349517764,500000.0,1
2025-07-29,0.0,15939.604936527803,325327.3343223418,325327.3343223418,500000.0,1
2025-07-30,0.0,15939.604936527803,324211.56684116623,324211.56684116623,500000.0,1
2025-07-31,0.0,15939.604936527803,315604.165582297,315604.165582297,500000.0,1
2025-08-01,0.0,16456.695447010738,317778.7802929538,317778.7802929538,510000.0,1
2025-08-04,0.0,16456.695447010738,320905.5612167094,320905.5612167094,510000.0,1
2025-08-05,0.0,16456.695447010738,332260.6898639703,332260.6898639703,510000.0,1
2025-08-06,0.0,16456.695447010738,335881.1515623967,335881.1515623967,510000.0,1
2025-08-07,0.0,16456.695447010738,325348.8765206796,325348.8765206796,510000.0,1
2025-08-08,0.0,16456.695447010738,328311.0867233264,328311.0867233264,510000.0,1
2025-08-11,0.0,16456.695447010738,339830.75470304064,339830.75470304064,510000.0,1
2025-08-12,0.0,16456.695447010738,358920.5189104806,358920.5189104806,510000.0,1
2025-08-13,0.0,16456.695447010738,365667.7615326626,365667.7615326626,510000.0,1
2025-08-14,0.0,16456.695447010738,392656.76341004594,392656.76341004594,510000.0,1
2025-08-15,0.0,16456.695447010738,404176.43138976017,404176.43138976017,510000.0,1
2025-08-18,0.0,16456.695447010738,389365.41176518163,389365.41176518163,510000.0,1
2025-08-19,0.0,16456.695447010738,416518.9529750182,416518.9529750182,510000.0,1
2025-08-20,0.0,16456.695447010738,387390.62588918745,387390.62588918745,510000.0,1
2025-08-21,0.0,16456.695447010738,386732.34300475236,386732.34300475236,510000.0,1
2025-08-22,0.0,16456.695447010738,408126.0345304041,408126.0345304041,510000.0,1
2025-08-25,0.0,16456.695447010738,404011.8606686514,404011.8606686514,510000.0,1
2025-08-26,0.0,16456.695447010738,400720.5404124426,400720.5404124426,510000.0,1
2025-08-27,0.0,16456.695447010738,408948.8881359479,408948.8881359479,510000.0,1
2025-08-28,0.0,16456.695447010738,410265.42251616257,410265.42251616257,510000.0,1
2025-08-29,0.0,16456.695447010738,400720.5404124426,400720.5404124426,510000.0,1
2025-09-02,0.0,16869.12906365112,408401.59918684466,408401.59918684466,520000.0,1
2025-09-03,0.0,16869.12906365112,404859.09752762684,404859.09752762684,520000.0,1
2025-09-04,0.0,16869.12906365112,415149.27655255323,415149.27655255323,520000.0,1
2025-09-05,0.0,16869.12906365112,413124.96690777864,413124.96690777864,520000.0,1
2025-09-08,0.0,16869.12906365112,412956.2717561049,412956.2717561049,520000.0,1
2025-09-09,0.0,16869.12906365112,412281.5233247202,412281.5233247202,520000.0,1
2025-09-10,0.0,16869.12906365112,417848.3346287127,417848.3346287127,520000.0,1
2025-09-11,0.0,16869.12906365112,415149.27655255323,415149.27655255323,520000.0,1
2025-09-12,0.0,16869.12906365112,406208.6265657065,406208.6265657065,520000.0,1
2025-09-15,0.0,16869.12906365112,417848.3346287127,417848.3346287127,520000.0,1
2025-09-16,0.0,16869.12906365112,426282.8991605382,426282.8991605382,520000.0,1
2025-09-17,0.0,16869.12906365112,420041.3072498508,420041.3072498508,520000.0,1
2025-09-18,0.0,16869.12906365112,515689.270327765,515689.270327765,520000.0,1
2025-09-19,0.0,16869.12906365112,498988.8364157877,498988.8364157877,520000.0,1
2025-09-22,0.0,16869.12906365112,485156.1557316434,485156.1557316434,520000.0,1
2025-09-23,0.0,16869.12906365112,494940.24930154864,494940.24930154864,520000.0,1
2025-09-24,0.0,16869.12906365112,526654.1977840762,526654.1977840762,520000.0,1
2025-09-25,0.0,16869.12906365112,573381.7251877745,573381.7251877745,520000.0,1
2025-09-26,0.0,16869.12906365112,598854.0817596148,598854.0817596148,520000.0,1
2025-09-29,0.0,16869.12906365112,581647.5623926161,581647.5623926161,520000.0,1
2025-09-30,0.0,16869.12906365112,565959.2672153709,565959.2672153709,520000.0,1
2025-10-01,0.0,17146.95371203185,616261.4928626672,616261.4928626672,530000.0,1
2025-10-02,0.0,17146.95371203185,639581.3603767005,639581.3603767005,530000.0,1
2025-10-03,0.0,17146.95371203185,631522.336611143,631522.336611143,530000.0,1
2025-10-06,0.0,17146.95371203185,627407.0389396629,627407.0389396629,530000.0,1
2025-10-07,0.0,17146.95371203185,637352.2380792139,637352.2380792139,530000.0,1
2025-10-08,0.0,17146.95371203185,641810.4826741872,641810.4826741872,530000.0,1
2025-10-09,0.0,17146.95371203185,648154.8372327164,648154.8372327164,530000.0,1
2025-10-10,0.0,17146.95371203185,623634.6881916758,623634.6881916758,530000.0,1
2025-10-13,0.0,17146.95371203185,638209.6380931654,638209.6380931654,530000.0,1
2025-10-14,0.0,17146.95371203185,610945.9790746173,610945.9790746173,530000.0,1
2025-10-15,0.0,17146.95371203185,637009.3565661581,637009.3565661581,530000.0,1
2025-10-16,0.0,17146.95371203185,631693.7773676708,631693.7773676708,530000.0,1
2025-10-17,0.0,17146.95371203185,634608.7281017062,634608.7281017062,530000.0,1
2025-10-20,0.0,17146.95371203185,653298.9102642385,653298.9102642385,530000.0,1
2025-10-21,0.0,17146.95371203185,653641.8571877317,653641.8571877317,530000.0,1
2025-10-22,0.0,17146.95371203185,633065.4996512058,633065.4996512058,530000.0,1
2025-10-23,0.0,17146.95371203185,654327.7510347179,654327.7510347179,530000.0,1
2025-10-24,0.0,17146.95371203185,656385.3671652392,656385.3671652392,530000.0,1
2025-10-27,0.0,17146.95371203185,677990.5654722443,677990.5654722443,530000.0,1
2025-10-28,0.0,17146.95371203185,712112.9667293427,712112.9667293427,530000.0,1
2025-10-29,0.0,17146.95371203185,708855.0690718142,708855.0690718142,530000.0,1
2025-10-30,0.0,17146.95371203185,688621.6584587815,688621.6584587815,530000.0,1
2025-10-31,0.0,17146.95371203185,685706.7077247461,685706.7077247461,530000.0,1
2025-11-03,0.0,17399.73896472221,687289.6891065274,687289.6891065274,540000.0,1
2025-11-04,0.0,17399.73896472221,644312.3126237477,644312.3126237477,540000.0,1
2025-11-05,0.0,17399.73896472221,667802.0000509648,667802.0000509648,540000.0,1
2025-11-06,0.0,17399.73896472221,647966.3082511392,647966.3082511392,540000.0,1
2025-11-07,0.0,17399.73896472221,663452.0653097841,663452.0653097841,540000.0,1
2025-11-10,0.0,17399.73896472221,669019.9764685164,669019.9764685164,540000.0,1
2025-11-11,0.0,17399.73896472221,659102.1305686036,659102.1305686036,540000.0,1
2025-11-12,0.0,17399.73896472221,659276.0987533667,659276.0987533667,540000.0,1
2025-11-13,0.0,17399.73896472221,624824.6235681851,624824.6235681851,540000.0,1
2025-11-14,0.0,17399.73896472221,618038.7359919014,618038.7359919014,540000.0,1
2025-11-17,0.0,17399.73896472221,603944.9235355712,603944.9235355712,540000.0,1
2025-11-18,0.0,17399.73896472221,597333.0705187871,597333.0705187871,540000.0,1
2025-11-19,0.0,17399.73896472221,610904.8456713547,610904.8456713547,540000.0,1
2025-11-20,0.0,17399.73896472221,584979.2054090345,584979.2054090345,540000.0,1
2025-11-21,0.0,17399.73896472221,600290.9942829163,600290.9942829163,540000.0,1
2025-11-24,0.0,17399.73896472221,622736.6734773448,622736.6734773448,540000.0,1
2025-11-25,0.0,17399.73896472221,623432.6789658704,623432.6789658704,540000.0,1
2025-11-26,0.0,17399.73896472221,640484.4151863299,640484.4151863299,540000.0,1
2025-11-28,0.0,17399.73896472221,705733.4363040382,705733.4363040382,540000.0,1
2025-12-01,0.0,17649.302021461845,706148.544254921,706148.544254921,550000.0,1
2025-12-02,0.0,17649.302021461845,767215.1804175045,767215.1804175045,550000.0,1
2025-12-03,0.0,17649.302021461845,772333.4268354028,772333.4268354028,550000.0,1
2025-12-04,0.0,17649.302021461845,714796.7318692047,714796.7318692047,550000.0,1
2025-12-05,0.0,17649.302021461845,730857.5940156652,730857.5940156652,550000.0,1
2025-12-08,0.0,17649.302021461845,711266.8579995634,711266.8579995634,550000.0,1
2025-12-09,0.0,17649.302021461845,714796.7318692047,714796.7318692047,550000.0,1
2025-12-10,0.0,17649.302021461845,719738.5148906559,719738.5148906559,550000.0,1
2025-12-11,0.0,17649.302021461845,697323.89324419,697323.89324419,550000.0,1
2025-12-12,0.0,17649.302021461845,667320.1336691002,667320.1336691002,550000.0,1
2025-12-15,0.0,17649.302021461845,662025.2892012664,662025.2892012664,550000.0,1
2025-12-16,0.0,17649.302021461845,658495.4826583694,658495.4826583694,550000.0,1
2025-12-17,0.0,17649.302021461845,636257.3244083506,636257.3244083506,550000.0,1
2025-12-18,0.0,17649.302021461845,640316.6557940776,640316.6557940776,550000.0,1
2025-12-19,0.0,17649.302021461845,649847.2950440856,649847.2950440856,550000.0,1
2025-12-22,0.0,17649.302021461845,641905.0956690789,641905.0956690789,550000.0,1
2025-12-23,0.0,17649.302021461845,641552.1015494404,641552.1015494404,550000.0,1
2025-12-24,0.0,17649.302021461845,638198.7584029905,638198.7584029905,550000.0,1
2025-12-26,0.0,17649.302021461845,638904.7466422676,638904.7466422676,550000.0,1
2025-12-29,0.0,17649.302021461845,647376.40353336,647376.40353336,550000.0,1
2025-12-30,0.0,17649.302021461845,658318.951935178,658318.951935178,550000.0,1
2025-12-31,0.0,17649.302021461845,651259.2715226398,651259.2715226398,550000.0,1
2026-01-02,0.0,17902.857562610723,705014.5499379252,705014.5499379252,560000.0,1
2026-01-05,0.0,17902.857562610723,704835.4831176692,704835.4831176692,560000.0,1
2026-01-06,0.0,17902.857562610723,716830.433197489,716830.433197489,560000.0,1
2026-01-07,0.0,17902.857562610723,763198.8370164101,763198.8370164101,560000.0,1
2026-01-08,0.0,17902.857562610723,735986.4853259639,735986.4853259639,560000.0,1
2026-01-09,0.0,17902.857562610723,815475.148318122,815475.148318122,560000.0,1
2026-01-12,0.0,17902.857562610723,788799.9287944619,788799.9287944619,560000.0,1
2026-01-13,0.0,17902.857562610723,846626.1505264167,846626.1505264167,560000.0,1
2026-01-14,0.0,17902.857562610723,872227.2423044686,872227.2423044686,560000.0,1
2026-01-15,0.0,17902.857562610723,865066.0719618317,865066.0719618317,560000.0,1
2026-01-16,0.0,17902.857562610723,840718.1747496439,840718.1747496439,560000.0,1
2026-01-20,0.0,17902.857562610723,869362.7878262101,869362.7878262101,560000.0,1
2026-01-21,0.0,17902.857562610723,971230.0227716317,971230.0227716317,560000.0,1
2026-01-22,0.0,17902.857562610723,972483.2173374959,972483.2173374959,560000.0,1
2026-01-23,0.0,17902.857562610723,806881.7848833468,806881.7848833468,560000.0,1
2026-01-26,0.0,17902.857562610723,760692.4478846816,760692.4478846816,560000.0,1
2026-01-27,0.0,17902.857562610723,786472.5381890076,786472.5381890076,560000.0,1
2026-01-28,0.0,17902.857562610723,873301.3700500769,873301.3700500769,560000.0,1
2026-01-29,0.0,17902.857562610723,871153.0462648785,871153.0462648785,560000.0,1
2026-01-30,0.0,17902.857562610723,831945.8127885945,831945.8127885945,560000.0,1
2026-02-02,0.0,18107.426650919195,883823.5196981322,883823.5196981322,570000.0,1
2026-02-03,0.0,18107.426650919195,891790.7625577704,891790.7625577704,570000.0,1
2026-02-04,0.0,18107.426650919195,880020.9076049326,880020.9076049326,570000.0,1
2026-02-05,0.0,18107.426650919195,873502.2920330564,873502.2920330564,570000.0,1
2026-02-06,0.0,18107.426650919195,916054.7170329761,916054.7170329761,570000.0,1
2026-02-09,0.0,18107.426650919195,909717.1453348948,909717.1453348948,570000.0,1
2026-02-10,0.0,18107.426650919195,853403.03739864,853403.03739864,570000.0,1
2026-02-11,0.0,18107.426650919195,874407.6495507321,874407.6495507321,570000.0,1
2026-02-12,0.0,18107.426650919195,841633.182445802,841633.182445802,570000.0,1
