date,cash,shares,position_value,equity,total_contributed,technical_state
2024-02-08,4000.0,2095.7241385317316,390249.3787908038,394249.3787908038,330000.0,-1
2024-02-09,4000.0,2095.7241385317316,391847.0422686661,395847.0422686661,330000.0,-1
2024-02-12,4000.0,2095.7241385317316,388319.7175101119,392319.7175101119,330000.0,-1
2024-02-13,4000.0,2095.7241385317316,383941.67636274314,387941.67636274314,330000.0,-1
2024-02-14,4000.0,2095.7241385317316,382094.9665654398,386094.9665654398,330000.0,-1
2024-02-15,4000.0,2095.7241385317316,381493.2325396409,385493.2325396409,330000.0,-1
2024-02-16,4000.0,2095.7241385317316,378277.1197457504,382277.1197457504,330000.0,-1
2024-02-20,4000.0,2095.7241385317316,376720.93200958235,380720.93200958235,330000.0,-1
2024-02-21,4000.0,2095.7241385317316,378297.93756212894,382297.93756212894,330000.0,-1
2024-02-22,4000.0,2095.7241385317316,382551.45554977725,386551.45554977725,330000.0,-1
2024-02-23,4000.0,2095.7241385317316,378712.886848347,382712.886848347,330000.0,-1
2024-02-26,4000.0,2095.7241385317316,375891.00145893364,379891.00145893364,330000.0,-1
2024-02-27,4000.0,2095.7241385317316,378941.0833731969,382941.0833731969,330000.0,-1
2024-02-28,4000.0,2095.7241385317316,376430.47390487225,380430.47390487225,330000.0,-1
2024-02-29,4000.0,2095.7241385317316,375040.31704833155,379040.31704833155,330000.0,-1
2024-03-01,8000.0,2129.4050029839755,378769.6044971466,386769.6044971466,340000.0,-1
2024-03-04,8000.0,2129.4050029839755,369155.99205119506,377155.99205119506,340000.0,-1
2024-03-05,8000.0,2129.4050029839755,358656.8712656084,366656.8712656084,340000.0,-1
2024-03-06,8000.0,2129.4050029839755,356548.6186469162,364548.6186469162,340000.0,-1
2024-03-07,8000.0,2129.4050029839755,356295.60233895964,364295.60233895964,340000.0,-1
2024-03-08,8000.0,2129.4050029839755,359942.87774469017,367942.87774469017,340000.0,-1
2024-03-11,8000.0,2129.4050029839755,364201.5902742328,372201.5902742328,340000.0,-1
2024-03-12,8000.0,2129.4050029839755,365213.52553749166,373213.52553749166,340000.0,-1
2024-03-13,8000.0,2129.4050029839755,360786.2112843088,368786.2112843088,340000.0,-1
2024-03-14,8000.0,2129.4050029839755,364728.64530587045,372728.64530587045,340000.0,-1
2024-03-15,0.0,2176.1443014783767,371915.5330434254,371915.5330434254,340000.0,1
2024-03-18,0.0,2176.1443014783767,374285.4304271658,374285.4304271658,340000.0,1
2024-03-19,0.0,2176.1443014783767,379370.1953354557,379370.1953354557,340000.0,1
2024-03-20,0.0,2176.1443014783767,384950.41692591045,384950.41692591045,340000.0,1
2024-03-21,0.0,2176.1443014783767,369222.31539199245,369222.31539199245,340000.0,1
2024-03-22,0.0,2176.1443014783767,371182.9571221117,371182.9571221117,340000.0,1
2024-03-25,0.0,2176.1443014783767,368102.03407419345,368102.03407419345,340000.0,1
2024-03-26,0.0,2176.1443014783767,365645.8028406019,365645.8028406019,340000.0,1
2024-03-27,0.0,2176.1443014783767,373402.13552720816,373402.13552720816,340000.0,1
2024-03-28,0.0,2176.1443014783767,369459.3018098338,369459.3018098338,340000.0,1
2024-04-01,4000.0,2211.7327476623736,372326.2887364054,376326.2887364054,350000.0,1
2024-04-02,4000.0,2211.7327476623736,369720.40885190293,373720.40885190293,350000.0,1
2024-04-03,4000.0,2211.7327476623736,371494.1553385918,375494.1553385918,350000.0,1
2024-04-04,4000.0,2211.7327476623736,369676.7047212233,373676.7047212233,350000.0,1
2024-04-05,4000.0,2211.7327476623736,371340.8702717601,375340.8702717601,350000.0,1
2024-04-08,4000.0,2211.7327476623736,368866.4740112947,372866.4740112947,350000.0,1
2024-04-09,4000.0,2211.7327476623736,371537.9607143618,375537.9607143618,350000.0,1
2024-04-10,4000.0,2211.7327476623736,367399.26390990586,371399.26390990586,350000.0,1
2024-04-11,4000.0,2211.7327476623736,383297.037987906,387297.037987906,350000.0,1
2024-04-12,4000.0,2211.7327476623736,386603.56764618494,390603.56764618494,350000.0,1
2024-04-15,4000.0,2211.7327476623736,378151.0200309197,382151.0200309197,350000.0,1
2024-04-16,4000.0,2211.7327476623736,370902.95150751347,374902.95150751347,350000.0,1
2024-04-17,4000.0,2211.7327476623736,367881.0892950129,371881.0892950129,350000.0,1
2024-04-18,4000.0,2211.7327476623736,365778.80249004875,369778.80249004875,350000.0,1
2024-04-19,4000.0,2211.7327476623736,361311.7341091347,365311.7341091347,350000.0,-1
2024-04-22,4000.0,2211.7327476623736,363151.1211627517,367151.1211627517,350000.0,-1
2024-04-23,4000.0,2211.7327476623736,365472.29985311226,369472.29985311226,350000.0,-1
2024-04-24,4000.0,2211.7327476623736,370114.6234854699,374114.6234854699,350000.0,-1
2024-04-25,0.0,2235.4779278682486,376013.75934361323,376013.75934361323,350000.0,1
2024-04-26,0.0,2235.4779278682486,374707.8999455331,374707.8999455331,350000.0,1
2024-04-29,0.0,2235.4779278682486,384003.64180449414,384003.64180449414,350000.0,1
2024-04-30,0.0,2235.4779278682486,376987.5853226585,376987.5853226585,350000.0,1
2024-05-01,4000.0,2271.2198263315595,380698.91043429467,384698.91043429467,360000.0,1
2024-05-02,4000.0,2271.2198263315595,389086.37110276334,393086.37110276334,360000.0,1
2024-05-03,4000.0,2271.2198263315595,412360.10157503356,416360.10157503356,360000.0,1
2024-05-06,4000.0,2271.2198263315595,408604.8051095572,412604.8051095572,360000.0,1
2024-05-07,4000.0,2271.2198263315595,410156.3917618504,414156.3917618504,360000.0,1
2024-05-08,4000.0,2271.2198263315595,410920.9391951497,414920.9391951497,360000.0,1
2024-05-09,4000.0,2271.2198263315595,415036.0002635488,419036.0002635488,360000.0,1
2024-05-10,4000.0,2271.2198263315595,412176.28581028036,416176.28581028036,360000.0,1
2024-05-13,4000.0,2271.2198263315595,419449.4153890295,423449.4153890295,360000.0,1
2024-05-14,4000.0,2271.2198263315595,422038.8471972546,426038.8471972546,360000.0,1
2024-05-15,4000.0,2271.2198263315595,427195.2883401386,431195.2883401386,360000.0,1
2024-05-16,4000.0,2271.2198263315595,427465.432360925,431465.432360925,360000.0,1
2024-05-17,4000.0,2271.2198263315595,427533.01168620185,431533.01168620185,360000.0,1
2024-05-20,4000.0,2271.2198263315595,430167.49637794483,434167.49637794483,360000.0,1
2024-05-21,4000.0,2271.2198263315595,433117.2472861207,437117.2472861207,360000.0,1
2024-05-22,4000.0,2271.2198263315595,429852.2994736406,433852.2994736406,360000.0,1
2024-05-23,4000.0,2271.2198263315595,420800.44739753945,424800.44739753945,360000.0,1
2024-05-24,4000.0,2271.2198263315595,427780.62926522933,431780.62926522933,360000.0,1
2024-05-28,4000.0,2271.2198263315595,427803.3289873094,431803.3289873094,360000.0,-1
2024-05-29,4000.0,2271.2198263315595,428478.74102337164,432478.74102337164,360000.0,-1
2024-05-30,4000.0,2271.2198263315595,430730.4494855336,434730.4494855336,360000.0,-1
2024-05-31,4000.0,2271.2198263315595,432892.08683672384,436892.08683672384,360000.0,-1
2024-06-03,8000.0,2302.3640189471535,442891.14046749746,450891.14046749746,370000.0,-1
2024-06-04,8000.0,2302.3640189471535,443621.6253162214,451621.6253162214,370000.0,-1
2024-06-05,8000.0,2302.3640189471535,447091.1560801862,455091.1560801862,370000.0,-1
2024-06-06,8000.0,2302.3640189471535,443918.34416546486,451918.34416546486,370000.0,-1
2024-06-07,8000.0,2302.3640189471535,449419.3767262993,457419.3767262993,370000.0,-1
2024-06-10,8000.0,2302.3640189471535,440814.0031289316,448814.0031289316,370000.0,-1
2024-06-11,0.0,2341.259554765498,480826.74971654284,480826.74971654284,370000.0,1
2024-06-12,0.0,2341.259554765498,494568.0384574435,494568.0384574435,370000.0,1
2024-06-13,0.0,2341.259554765498,497283.72949099157,497283.72949099157,370000.0,1
2024-06-14,0.0,2341.259554765498,493221.7499088391,493221.7499088391,370000.0,1
2024-06-17,0.0,2341.259554765498,502924.1730039266,502924.1730039266,370000.0,1
2024-06-18,0.0,2341.259554765498,497399.79931968777,497399.79931968777,370000.0,1
2024-06-20,0.0,2341.259554765498,486699.29716208443,486699.29716208443,370000.0,1
2024-06-21,0.0,2341.259554765498,481615.98168193403,481615.98168193403,370000.0,1
2024-06-24,0.0,2341.259554765498,483124.6751062703,483124.6751062703,370000.0,-1
2024-06-25,0.0,2341.259554765498,485283.41673096234,485283.41673096234,370000.0,-1
2024-06-26,0.0,2341.259554765498,494985.8041012641,494985.8041012641,370000.0,-1
2024-06-27,0.0,2341.259554765498,496958.7768403851,496958.7768403851,370000.0,-1
2024-06-28,0.0,2341.259554765498,488881.15272311575,488881.15272311575,370000.0,-1
2024-07-01,4000.0,2369.139173849977,509100.84520390205,513100.84520390205,380000.0,-1
2024-07-02,4000.0,2369.139173849977,517368.6839821748,521368.6839821748,380000.0,-1
2024-07-03,0.0,2387.3229009580227,524369.0857844674,524369.0857844674,380000.0,1
2024-07-05,0.0,2387.3229009580227,535706.1010621187,535706.1010621187,380000.0,1
2024-07-08,0.0,2387.3229009580227,539209.0573731832,539209.0573731832,380000.0,1
2024-07-09,0.0,2387.3229009580227,541244.489111677,541244.489111677,380000.0,1
2024-07-10,0.0,2387.3229009580227,551421.829942429,551421.829942429,380000.0,1
2024-07-11,0.0,2387.3229009580227,538617.36294752,538617.36294752,380000.0,1
2024-07-12,0.0,2387.3229009580227,545646.73498048,545646.73498048,380000.0,1
2024-07-15,0.0,2387.3229009580227,554782.7183928712,554782.7183928712,380000.0,1
2024-07-16,0.0,2387.3229009580227,555776.7562853477,555776.7562853477,380000.0,1
2024-07-17,0.0,2387.3229009580227,541717.902936458,541717.902936458,380000.0,1
2024-07-18,0.0,2387.3229009580227,530593.734456144,530593.734456144,380000.0,-1
2024-07-19,0.0,2387.3229009580227,530901.4388711891,530901.4388711891,380000.0,-1
2024-07-22,0.0,2387.3229009580227,530073.1103884486,530073.1103884486,380000.0,-1
2024-07-23,0.0,2387.3229009580227,532558.2415472965,532558.2415472965,380000.0,-1
2024-07-24,0.0,2387.3229009580227,517244.89256145613,517244.89256145613,380000.0,-1
2024-07-25,0.0,2387.3229009580227,514759.76140260824,514759.76140260824,380000.0,-1
2024-07-26,0.0,2387.3229009580227,515872.18917893665,515872.18917893665,380000.0,-1
2024-07-29,0.0,2387.3229009580227,516534.9175349109,516534.9175349109,380000.0,-1
2024-07-30,0.0,2387.3229009580227,517860.3378192028,517860.3378192028,380000.0,-1
2024-07-31,0.0,2387.3229009580227,525623.4357107916,525623.4357107916,380000.0,-1
2024-08-01,4000.0,2414.9969572334103,522809.95446194714,526809.9544619471,390000.0,-1
2024-08-02,4000.0,2414.9969572334103,526401.3117076596,530401.3117076596,390000.0,-1
2024-08-05,4000.0,2414.9969572334103,501046.1652022457,505046.1652022457,390000.0,-1
2024-08-06,4000.0,2414.9969572334103,496161.8176422724,500161.8176422724,390000.0,-1
2024-08-07,4000.0,2414.9969572334103,502362.96057074214,506362.96057074214,390000.0,-1
2024-08-08,4000.0,2414.9969572334103,510718.9399565968,514718.9399565968,390000.0,-1
2024-08-09,4000.0,2414.9969572334103,517734.0978201448,521734.0978201448,390000.0,-1
2024-08-12,4000.0,2414.9969572334103,521425.5394734476,525425.5394734476,390000.0,-1
2024-08-13,4000.0,2414.9969572334103,530390.4270886928,534390.4270886928,390000.0,-1
2024-08-14,0.0,2433.14573659848,535463.0683575551,535463.0683575551,390000.0,1
2024-08-15,0.0,2433.14573659848,542708.226101608,542708.226101608,390000.0,1
2024-08-16,0.0,2433.14573659848,545920.1819290974,545920.1819290974,390000.0,1
2024-08-19,0.0,2433.14573659848,545533.8027225424,545533.8027225424,390000.0,1
2024-08-20,0.0,2433.14573659848,547031.0917608006,547031.0917608006,390000.0,1
