date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-12,0.0,2107.1310153332593,289272.6020118819,289272.6020118819,340000.0,1
2024-03-13,0.0,2107.1310153332593,291966.929892038,291966.929892038,340000.0,1
2024-03-14,0.0,2107.1310153332593,298880.27833847876,298880.27833847876,340000.0,1
2024-03-15,0.0,2107.1310153332593,294870.05459857313,294870.05459857313,340000.0,1
2024-03-18,0.0,2107.1310153332593,308445.99595574016,308445.99595574016,340000.0,1
2024-03-19,0.0,2107.1310153332593,307088.46290933207,307088.46290933207,340000.0,1
2024-03-20,0.0,2107.1310153332593,310660.00110887503,310660.00110887503,340000.0,1
2024-03-21,0.0,2107.1310153332593,308278.9327728228,308278.9327728228,340000.0,1
2024-03-22,0.0,2107.1310153332593,314899.9206491582,314899.9206491582,340000.0,1
2024-03-25,0.0,2107.1310153332593,313437.82842822216,313437.82842822216,340000.0,1
2024-03-26,0.0,2107.1310153332593,314690.9309091731,314690.9309091731,340000.0,1
2024-03-27,0.0,2107.1310153332593,315108.6531710018,315108.6531710018,340000.0,1
2024-03-28,0.0,2107.1310153332593,315234.0148627252,315234.0148627252,340000.0,1
2024-04-01,0.0,2171.9168985132424,334743.11277459736,334743.11277459736,350000.0,1
2024-04-02,0.0,2171.9168985132424,332740.97630624595,332740.97630624595,350000.0,1
2024-04-03,0.0,2171.9168985132424,333515.9412835841,333515.9412835841,350000.0,1
2024-04-04,0.0,2171.9168985132424,324065.13998558116,324065.13998558116,350000.0,1
2024-04-05,0.0,2171.9168985132424,328306.13781251357,328306.13781251357,350000.0,1
2024-04-08,0.0,2171.9168985132424,333365.31624843174,333365.31624843174,350000.0,1
2024-04-09,0.0,2171.9168985132424,337132.6985907961,337132.6985907961,350000.0,1
2024-04-10,0.0,2171.9168985132424,336142.483975765,336142.483975765,350000.0,1
2024-04-11,0.0,2171.9168985132424,343182.22420503263,343182.22420503263,350000.0,1
2024-04-12,0.0,2171.9168985132424,339565.46689782065,339565.46689782065,350000.0,1
2024-04-15,0.0,2171.9168985132424,333386.857782612,333386.857782612,350000.0,1
2024-04-16,0.0,2171.9168985132424,332396.4774634718,332396.4774634718,350000.0,1
2024-04-17,0.0,2171.9168985132424,334700.0628470588,334700.0628470588,350000.0,1
2024-04-18,0.0,2171.9168985132424,335862.57659470965,335862.57659470965,350000.0,1
2024-04-19,0.0,2171.9168985132424,331729.153875391,331729.153875391,350000.0,1
2024-04-22,0.0,2171.9168985132424,336443.8003277133,336443.8003277133,350000.0,1
2024-04-23,0.0,2171.9168985132424,340706.4059704695,340706.4059704695,350000.0,1
2024-04-24,0.0,2171.9168985132424,342579.3926562052,342579.3926562052,350000.0,1
2024-04-25,0.0,2171.9168985132424,335841.00191970763,335841.00191970763,350000.0,1
2024-04-26,0.0,2171.9168985132424,370178.67137445236,370178.67137445236,350000.0,1
2024-04-29,0.0,2171.9168985132424,357692.2370797756,357692.2370797756,350000.0,1
2024-04-30,0.0,2171.9168985132424,350437.21407199325,350437.21407199325,350000.0,1
2024-05-01,0.0,2233.3935010781793,362747.325330208,362747.325330208,360000.0,1
2024-05-02,0.0,2233.3935010781793,368857.2596261874,368857.2596261874,360000.0,1
2024-05-03,0.0,2233.3935010781793,370229.8887679785,370229.8887679785,360000.0,1
2024-05-06,0.0,2233.3935010781793,372133.6372596584,372133.6372596584,360000.0,1
2024-05-07,0.0,2233.3935010781793,379106.9940675902,379106.9940675902,360000.0,1
2024-05-08,0.0,2233.3935010781793,374967.29615880776,374967.29615880776,360000.0,1
2024-05-09,0.0,2233.3935010781793,376251.25205398933,376251.25205398933,360000.0,1
2024-05-10,0.0,2233.3935010781793,373351.20749596396,373351.20749596396,360000.0,1
2024-05-13,0.0,2233.3935010781793,374435.9723356371,374435.9723356371,360000.0,1
2024-05-14,0.0,2233.3935010781793,377092.48921484925,377092.48921484925,360000.0,1
2024-05-15,0.0,2233.3935010781793,381896.3163434348,381896.3163434348,360000.0,1
2024-05-16,0.0,2233.3935010781793,385593.2955178956,385593.2955178956,360000.0,1
2024-05-17,0.0,2233.3935010781793,389755.17877777066,389755.17877777066,360000.0,1
2024-05-20,0.0,2233.3935010781793,391659.0295060915,391659.0295060915,360000.0,1
2024-05-21,0.0,2233.3935010781793,393717.83690325695,393717.83690325695,360000.0,1
2024-05-22,0.0,2233.3935010781793,390463.6446208785,390463.6446208785,360000.0,1
2024-05-23,0.0,2233.3935010781793,384198.68549829384,384198.68549829384,360000.0,1
2024-05-24,0.0,2233.3935010781793,387386.4239640356,387386.4239640356,360000.0,1
2024-05-28,0.0,2233.3935010781793,390507.91308642266,390507.91308642266,360000.0,1
2024-05-29,0.0,2233.3935010781793,389401.0651322979,389401.0651322979,360000.0,1
2024-05-30,0.0,2233.3935010781793,381010.8788747914,381010.8788747914,360000.0,1
2024-05-31,0.0,2233.3935010781793,381874.19915010285,381874.19915010285,360000.0,1
2024-06-03,0.0,2291.564983763892,393342.4998975836,393342.4998975836,370000.0,1
2024-06-04,0.0,2291.564983763892,394750.67105581943,394750.67105581943,370000.0,1
2024-06-05,0.0,2291.564983763892,398430.4762889942,398430.4762889942,370000.0,1
2024-06-06,0.0,2291.564983763892,401428.71437337255,401428.71437337255,370000.0,1
2024-06-07,0.0,2291.564983763892,396272.5882603837,396272.5882603837,370000.0,1
2024-06-10,0.0,2291.564983763892,397978.0796251768,397978.0796251768,370000.0,1
2024-06-11,0.0,2291.564983763892,401639.31764328846,401639.31764328846,370000.0,1
2024-06-12,0.0,2291.564983763892,404299.91913887253,404299.91913887253,370000.0,1
2024-06-13,0.0,2291.564983763892,398319.17789813544,398319.17789813544,370000.0,1
2024-06-14,0.0,2291.564983763892,402025.80244195706,402025.80244195706,370000.0,1
2024-06-17,0.0,2291.564983763892,403049.2021603531,403049.2021603531,370000.0,1
2024-06-18,0.0,2291.564983763892,398160.04532609705,398160.04532609705,370000.0,1
2024-06-20,0.0,2291.564983763892,400911.59470563446,400911.59470563446,370000.0,1
2024-06-21,0.0,2291.564983763892,408484.1511978496,408484.1511978496,370000.0,1
2024-06-24,0.0,2291.564983763892,407551.7343299137,407551.7343299137,370000.0,1
2024-06-25,0.0,2291.564983763892,418489.8870260052,418489.8870260052,370000.0,1
2024-06-26,0.0,2291.564983763892,418148.78875304654,418148.78875304654,370000.0,1
2024-06-27,0.0,2291.564983763892,421628.061070238,421628.061070238,370000.0,1
2024-06-28,0.0,2291.564983763892,414214.672116568,414214.672116568,370000.0,1
2024-07-01,0.0,2346.5516354128467,426109.9448259258,426109.9448259258,380000.0,1
2024-07-02,0.0,2346.5516354128467,431349.26155497634,431349.26155497634,380000.0,1
2024-07-03,0.0,2346.5516354128467,432699.81058354286,432699.81058354286,380000.0,1
2024-07-05,0.0,2346.5516354128467,443830.5344710894,443830.5344710894,380000.0,1
2024-07-08,0.0,2346.5516354128467,440174.64597953984,440174.64597953984,380000.0,1
2024-07-09,0.0,2346.5516354128467,440058.20637507265,440058.20637507265,380000.0,1
2024-07-10,0.0,2346.5516354128467,445181.08349965594,445181.08349965594,380000.0,1
2024-07-11,0.0,2346.5516354128467,432117.6841722797,432117.6841722797,380000.0,1
2024-07-12,0.0,2346.5516354128467,430953.35973868065,430953.35973868065,380000.0,1
2024-07-15,0.0,2346.5516354128467,434353.09542261687,434353.09542261687,380000.0,1
2024-07-16,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-17,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-18,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-19,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-22,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-23,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-24,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-25,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-26,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-29,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-30,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-07-31,427633.2288595356,0.0,0.0,427633.2288595356,380000.0,-1
2024-08-01,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-02,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-05,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-06,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-07,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-08,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-09,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-12,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-13,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-14,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-15,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-16,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-19,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-20,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-21,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-22,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-23,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-26,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-27,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-28,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-29,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-08-30,437633.2288595356,0.0,0.0,437633.2288595356,390000.0,-1
2024-09-03,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-04,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-05,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-06,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-09,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-10,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-11,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-12,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-13,447633.2288595356,0.0,0.0,447633.2288595356,400000.0,-1
2024-09-16,0.0,2845.831271607049,446962.561535951,446962.561535951,400000.0,1
2024-09-17,0.0,2845.831271607049,450525.62600935757,450525.62600935757,400000.0,1
2024-09-18,0.0,2845.831271607049,451911.24048149056,451911.24048149056,400000.0,1
2024-09-19,0.0,2845.831271607049,458500.04160611646,458500.04160611646,400000.0,1
2024-09-20,0.0,2845.831271607049,462600.34705383214,462600.34705383214,400000.0,1
2024-09-23,0.0,2845.831271607049,457679.9805165733,457679.9805165733,400000.0,1
2024-09-24,0.0,2845.831271607049,458924.1632191198,458924.1632191198,400000.0,1
2024-09-25,0.0,2845.831271607049,456661.9496887603,456661.9496887603,400000.0,1
2024-09-26,0.0,2845.831271607049,460168.38934560533,460168.38934560533,400000.0,1
2024-09-27,0.0,2845.831271607049,463618.37788164517,463618.37788164517,400000.0,1
2024-09-30,0.0,2845.831271607049,468991.1784401881,468991.1784401881,400000.0,1
2024-10-01,0.0,2906.0065827242274,482199.8588870076,482199.8588870076,410000.0,1
2024-10-02,0.0,2906.0065827242274,478936.8980655301,478936.8980655301,410000.0,1
2024-10-03,0.0,2906.0065827242274,478936.8980655301,478936.8980655301,410000.0,1
2024-10-04,0.0,2906.0065827242274,482402.05905206525,482402.05905206525,410000.0,1
2024-10-07,0.0,2906.0065827242274,470620.61811898527,470620.61811898527,410000.0,1
2024-10-08,0.0,2906.0065827242274,474663.2911558958,474663.2911558958,410000.0,1
2024-10-09,0.0,2906.0065827242274,467386.5240315983,467386.5240315983,410000.0,1
2024-10-10,0.0,2906.0065827242274,468021.8138922961,468021.8138922961,410000.0,1
2024-10-11,0.0,2906.0065827242274,471371.374916045,471371.374916045,410000.0,1
2024-10-14,0.0,2906.0065827242274,476338.0494966995,476338.0494966995,410000.0,1
2024-10-15,0.0,2906.0065827242274,477781.87396477937,477781.87396477937,410000.0,1
2024-10-16,0.0,2906.0065827242274,476915.60588921636,476915.60588921636,410000.0,1
2024-10-17,0.0,2906.0065827242274,470476.19576424995,470476.19576424995,410000.0,1
2024-10-18,0.0,2906.0065827242274,471891.1534982394,471891.1534982394,410000.0,1
2024-10-21,0.0,2906.0065827242274,473768.1120041008,473768.1120041008,410000.0,1
2024-10-22,0.0,2906.0065827242274,476857.8280788939,476857.8280788939,410000.0,1
2024-10-23,0.0,2906.0065827242274,470043.1060686099,470043.1060686099,410000.0,1
2024-10-24,0.0,2906.0065827242274,469869.8613219256,469869.8613219256,410000.0,1
2024-10-25,0.0,2906.0065827242274,477233.18430635304,477233.18430635304,410000.0,1
2024-10-28,0.0,2906.0065827242274,481420.1910137159,481420.1910137159,410000.0,1
2024-10-29,0.0,2906.0065827242274,489967.4935172675,489967.4935172675,410000.0,1
2024-10-30,0.0,2906.0065827242274,503770.2266266613,503770.2266266613,410000.0,1
2024-10-31,0.0,2906.0065827242274,494096.722414308,494096.722414308,410000.0,1
2024-11-01,0.0,2964.671267925975,504601.6071620547,504601.6071620547,420000.0,1
2024-11-04,0.0,2964.671267925975,498562.51895213063,498562.51895213063,420000.0,1
2024-11-05,0.0,2964.671267925975,500035.4452290421,500035.4452290421,420000.0,1
2024-11-06,0.0,2964.671267925975,519979.0751099735,519979.0751099735,420000.0,1
2024-11-07,0.0,2964.671267925975,532469.7704094026,532469.7704094026,420000.0,1
2024-11-08,0.0,2964.671267925975,525399.5433310535,525399.5433310535,420000.0,1
2024-11-11,0.0,2964.671267925975,531291.3389132863,531291.3389132863,420000.0,1
2024-11-12,0.0,2964.671267925975,535032.5987990176,535032.5987990176,420000.0,1
2024-11-13,0.0,2964.671267925975,526960.9085167905,526960.9085167905,420000.0,1
2024-11-14,0.0,2964.671267925975,517239.4593772943,517239.4593772943,420000.0,1
2024-11-15,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-18,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-19,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-20,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-21,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-22,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-25,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-26,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-27,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-11-29,507374.7245190776,0.0,0.0,507374.7245190776,420000.0,-1
2024-12-02,517374.7245190776,0.0,0.0,517374.7245190776,430000.0,-1
2024-12-03,517374.7245190776,0.0,0.0,517374.7245190776,430000.0,-1
2024-12-04,517374.7245190776,0.0,0.0,517374.7245190776,430000.0,-1
2024-12-05,517374.7245190776,0.0,0.0,517374.7245190776,430000.0,-1
2024-12-06,517374.7245190776,0.0,0.0,517374.7245190776,430000.0,-1
2024-12-09,0.0,2961.1558640817716,516599.5668689907,516599.5668689907,430000.0,1
2024-12-10,0.0,2961.1558640817716,545468.1255246253,545468.1255246253,430000.0,1
2024-12-11,0.0,2961.1558640817716,575603.362700366,575603.362700366,430000.0,1
2024-12-12,0.0,2961.1558640817716,565469.9345395177,565469.9345395177,430000.0,1
2024-12-13,0.0,2961.1558640817716,559165.9564969026,559165.9564969026,430000.0,1
2024-12-16,0.0,2961.1558640817716,579315.0190359809,579315.0190359809,430000.0,1
2024-12-17,0.0,2961.1558640817716,575662.2369998486,575662.2369998486,430000.0,1
2024-12-18,0.0,2961.1558640817716,554982.9894798571,554982.9894798571,430000.0,1
2024-12-19,0.0,2961.1558640817716,555307.0014534491,555307.0014534491,430000.0,1
2024-12-20,0.0,2961.1558640817716,563849.6939369466,563849.6939369466,430000.0,1
2024-12-23,0.0,2961.1558640817716,573335.1433342634,573335.1433342634,430000.0,1
2024-12-24,0.0,2961.1558640817716,577694.8236170624,577694.8236170624,430000.0,1
2024-12-26,0.0,2961.1558640817716,576192.5575317201,576192.5575317201,430000.0,1
2024-12-27,0.0,2961.1558640817716,567826.487946671,567826.487946671,430000.0,1
2024-12-30,0.0,2961.1558640817716,563349.0138812535,563349.0138812535,430000.0,1
2024-12-31,0.0,2961.1558640817716,557634.1403026873,557634.1403026873,430000.0,1
2025-01-02,0.0,3014.142035609065,568002.1796079895,568002.1796079895,440000.0,1
2025-01-03,0.0,3014.142035609065,575078.532964905,575078.532964905,440000.0,1
2025-01-06,0.0,3014.142035609065,590310.7676001808,590310.7676001808,440000.0,1
2025-01-07,0.0,3014.142035609065,586172.9451719021,586172.9451719021,440000.0,1
2025-01-08,0.0,3014.142035609065,581555.2405719995,581555.2405719995,440000.0,1
2025-01-10,0.0,3014.142035609065,575828.11314826,575828.11314826,440000.0,1
2025-01-13,0.0,3014.142035609065,572739.7397704044,572739.7397704044,440000.0,1
2025-01-14,0.0,3014.142035609065,568691.8320100885,568691.8320100885,440000.0,1
2025-01-15,0.0,3014.142035609065,586352.8664921428,586352.8664921428,440000.0,1
2025-01-16,0.0,3014.142035609065,578436.8343152794,578436.8343152794,440000.0,1
2025-01-17,0.0,3014.142035609065,587702.184409634,587702.184409634,440000.0,1
2025-01-21,0.0,3014.142035609065,593849.0362629537,593849.0362629537,440000.0,1
2025-01-22,0.0,3014.142035609065,594808.5246532563,594808.5246532563,440000.0,1
2025-01-23,0.0,3014.142035609065,593639.1280560059,593639.1280560059,440000.0,1
2025-01-24,0.0,3014.142035609065,600325.7898622055,600325.7898622055,440000.0,1
2025-01-27,0.0,3014.142035609065,575138.5067383186,575138.5067383186,440000.0,1
2025-01-28,0.0,3014.142035609065,585603.2403166303,585603.2403166303,440000.0,1
2025-01-29,0.0,3014.142035609065,585933.0960704052,585933.0960704052,440000.0,1
2025-01-30,0.0,3014.142035609065,602304.786408382,602304.786408382,440000.0,1
2025-01-31,0.0,3014.142035609065,611750.01183082,611750.01183082,440000.0,1
2025-02-03,0.0,3064.0211338718486,613369.2398267812,613369.2398267812,450000.0,1
2025-02-04,0.0,3064.0211338718486,629066.9247606233,629066.9247606233,450000.0,1
2025-02-05,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-06,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-07,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-10,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-11,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-12,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-13,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-14,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-18,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-19,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-20,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-21,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-24,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-25,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-26,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-27,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-02-28,582318.5565305519,0.0,0.0,582318.5565305519,450000.0,-1
2025-03-03,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-04,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-05,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-06,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-07,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-10,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-11,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-12,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-13,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-14,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-17,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-18,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-19,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-20,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-21,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-24,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-25,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-26,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-27,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-28,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-03-31,592318.5565305519,0.0,0.0,592318.5565305519,460000.0,-1
2025-04-01,602318.5565305519,0.0,0.0,602318.5565305519,470000.0,-1
2025-04-02,602318.5565305519,0.0,0.0,602318.5565305519,470000.0,-1
2025-04-03,602318.5565305519,0.0,0.0,602318.5565305519,470000.0,-1
2025-04-04,602318.5565305519,0.0,0.0,602318.5565305519,470000.0,-1
2025-04-07,602318.5565305519,0.0,0.0,602318.5565305519,470000.0,-1
2025-04-08,602318.5565305519,0.0,0.0,602318.5565305519,470000.0,-1
2025-04-09,0.0,3804.8133375968205,601416.1316250486,601416.1316250486,470000.0,1
2025-04-10,0.0,3804.8133375968205,579096.4681794246,579096.4681794246,470000.0,1
2025-04-11,0.0,3804.8133375968205,595466.6984648989,595466.6984648989,470000.0,1
2025-04-14,0.0,3804.8133375968205,602780.2352349756,602780.2352349756,470000.0,1
2025-04-15,0.0,3804.8133375968205,592321.4689335831,592321.4689335831,470000.0,1
2025-04-16,0.0,3804.8133375968205,581029.1224640203,581029.1224640203,470000.0,1
2025-04-17,0.0,3804.8133375968205,572806.0671736373,572806.0671736373,470000.0,1
2025-04-21,0.0,3804.8133375968205,559581.0083626347,559581.0083626347,470000.0,1
2025-04-22,0.0,3804.8133375968205,573980.847414822,573980.847414822,470000.0,1
2025-04-23,0.0,3804.8133375968205,588683.6851365787,588683.6851365787,470000.0,1
2025-04-24,0.0,3804.8133375968205,603576.0203976105,603576.0203976105,470000.0,1
2025-04-25,0.0,3804.8133375968205,613731.6138589008,613731.6138589008,470000.0,1
2025-04-28,0.0,3804.8133375968205,608615.8769806097,608615.8769806097,470000.0,1
2025-04-29,0.0,3804.8133375968205,606910.747468201,606910.747468201,470000.0,1
2025-04-30,0.0,3804.8133375968205,601757.0994706862,601757.0994706862,470000.0,1
2025-05-01,0.0,3866.968486146561,621215.6005514383,621215.6005514383,480000.0,1
2025-05-02,0.0,3866.968486146561,631729.7471967394,631729.7471967394,480000.0,1
2025-05-05,0.0,3866.968486146561,632422.9409494135,632422.9409494135,480000.0,1
2025-05-06,0.0,3866.968486146561,628648.6697211365,628648.6697211365,480000.0,1
2025-05-07,582136.4755501696,0.0,0.0,582136.4755501696,480000.0,-1
2025-05-08,582136.4755501696,0.0,0.0,582136.4755501696,480000.0,-1
2025-05-09,582136.4755501696,0.0,0.0,582136.4755501696,480000.0,-1
2025-05-12,582136.4755501696,0.0,0.0,582136.4755501696,480000.0,-1
2025-05-13,582136.4755501696,0.0,0.0,582136.4755501696,480000.0,-1
2025-05-14,0.0,3529.2264674150156,581264.2884852975,581264.2884852975,480000.0,1
2025-05-15,0.0,3529.2264674150156,576308.2606376616,576308.2606376616,480000.0,1
2025-05-16,0.0,3529.2264674150156,584146.5403619605,584146.5403619605,480000.0,1
2025-05-19,0.0,3529.2264674150156,585376.7291043559,585376.7291043559,480000.0,1
2025-05-20,0.0,3529.2264674150156,576378.4832834365,576378.4832834365,480000.0,1
2025-05-21,0.0,3529.2264674150156,592476.8632721843,592476.8632721843,480000.0,1
2025-05-22,0.0,3529.2264674150156,600596.3566899166,600596.3566899166,480000.0,1
2025-05-23,0.0,3529.2264674150156,592160.5921075857,592160.5921075857,480000.0,1
2025-05-27,0.0,3529.2264674150156,607731.7098840768,607731.7098840768,480000.0,1
2025-05-28,0.0,3529.2264674150156,605833.652082708,605833.652082708,480000.0,1
2025-05-29,0.0,3529.2264674150156,604076.2011280557,604076.2011280557,480000.0,1
2025-05-30,0.0,3529.2264674150156,603654.3805879059,603654.3805879059,480000.0,1
2025-06-02,0.0,3588.5391627009367,604113.9438877212,604113.9438877212,490000.0,1
2025-06-03,0.0,3588.5391627009367,593927.981483486,593927.981483486,490000.0,1
2025-06-04,0.0,3588.5391627009367,600611.4275983204,600611.4275983204,490000.0,1
2025-06-05,0.0,3588.5391627009367,601183.3072219662,601183.3072219662,490000.0,1
2025-06-06,0.0,3588.5391627009367,620733.059247112,620733.059247112,490000.0,1
2025-06-09,0.0,3588.5391627009367,630108.2930313069,630108.2930313069,490000.0,1
2025-06-10,0.0,3588.5391627009367,639089.9899661011,639089.9899661011,490000.0,1
2025-06-11,0.0,3588.5391627009367,634617.0195815383,634617.0195815383,490000.0,1
2025-06-12,0.0,3588.5391627009367,628712.7621917593,628712.7621917593,490000.0,1
2025-06-13,0.0,3588.5391627009367,625027.1392898087,625027.1392898087,490000.0,1
2025-06-16,0.0,3588.5391627009367,632541.6287834321,632541.6287834321,490000.0,1
2025-06-17,0.0,3588.5391627009367,629607.3781713768,629607.3781713768,490000.0,1
2025-06-18,0.0,3588.5391627009367,620196.3334647513,620196.3334647513,490000.0,1
2025-06-20,595398.948821082,0.0,0.0,595398.948821082,490000.0,-1
2025-06-23,595398.948821082,0.0,0.0,595398.948821082,490000.0,-1
2025-06-24,595398.948821082,0.0,0.0,595398.948821082,490000.0,-1
2025-06-25,595398.948821082,0.0,0.0,595398.948821082,490000.0,-1
2025-06-26,595398.948821082,0.0,0.0,595398.948821082,490000.0,-1
2025-06-27,0.0,3339.510684425893,594506.8912307903,594506.8912307903,490000.0,1
2025-06-30,0.0,3339.510684425893,586847.8669706592,586847.8669706592,490000.0,1
2025-07-01,0.0,3396.4573536741996,595534.1462192937,595534.1462192937,500000.0,1
2025-07-02,0.0,3396.4573536741996,605017.1840934079,605017.1840934079,500000.0,1
2025-07-03,0.0,3396.4573536741996,608031.4259779758,608031.4259779758,500000.0,1
2025-07-07,0.0,3396.4573536741996,598751.5971688604,598751.5971688604,500000.0,1
2025-07-08,0.0,3396.4573536741996,590521.7077751515,590521.7077751515,500000.0,1
2025-07-09,0.0,3396.4573536741996,598175.8122384509,598175.8122384509,500000.0,1
2025-07-10,0.0,3396.4573536741996,601562.5781626033,601562.5781626033,500000.0,1
2025-07-11,0.0,3396.4573536741996,610266.7256929618,610266.7256929618,500000.0,1
2025-07-14,0.0,3396.4573536741996,614906.5882716933,614906.5882716933,500000.0,1
2025-07-15,0.0,3396.4573536741996,616396.7880816839,616396.7880816839,500000.0,1
2025-07-16,0.0,3396.4573536741996,619681.9753862502,619681.9753862502,500000.0,1
2025-07-17,0.0,3396.4573536741996,621747.9601266504,621747.9601266504,500000.0,1
