date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-16,0.0,5458.864742568814,585908.5839167831,585908.5839167831,390000.0,1
2024-08-19,0.0,5458.864742568814,589380.9719776327,589380.9719776327,390000.0,1
2024-08-20,0.0,5458.864742568814,585908.5839167831,585908.5839167831,390000.0,1
2024-08-21,0.0,5458.864742568814,587753.2913756043,587753.2913756043,390000.0,1
2024-08-22,0.0,5458.864742568814,565671.2355872386,565671.2355872386,390000.0,1
2024-08-23,0.0,5458.864742568814,558021.1117690051,558021.1117690051,390000.0,1
2024-08-26,0.0,5458.864742568814,536644.3620293409,536644.3620293409,390000.0,1
2024-08-27,0.0,5458.864742568814,530947.4799222412,530947.4799222412,390000.0,1
2024-08-28,0.0,5458.864742568814,514670.7155497895,514670.7155497895,390000.0,1
2024-08-29,0.0,5458.864742568814,518522.89019806794,518522.89019806794,390000.0,1
2024-08-30,0.0,5458.864742568814,522157.99634172104,522157.99634172104,390000.0,1
2024-09-03,0.0,5572.2793855152095,490583.09958427236,490583.09958427236,400000.0,1
2024-09-04,0.0,5572.2793855152095,494515.30790858145,494515.30790858145,400000.0,1
2024-09-05,0.0,5572.2793855152095,495069.12629507977,495069.12629507977,400000.0,1
2024-09-06,0.0,5572.2793855152095,478398.84000260226,478398.84000260226,400000.0,1
2024-09-09,0.0,5572.2793855152095,477789.6270235188,477789.6270235188,400000.0,1
2024-09-10,0.0,5572.2793855152095,481001.87569669186,481001.87569669186,400000.0,1
2024-09-11,0.0,5572.2793855152095,502047.3570016885,502047.3570016885,400000.0,1
2024-09-12,0.0,5572.2793855152095,482995.57087234437,482995.57087234437,400000.0,1
2024-09-13,0.0,5572.2793855152095,505204.2110822764,505204.2110822764,400000.0,1
2024-09-16,0.0,5572.2793855152095,482829.4721208245,482829.4721208245,400000.0,1
2024-09-17,0.0,5572.2793855152095,491413.84842057875,491413.84842057875,400000.0,1
2024-09-18,0.0,5572.2793855152095,483770.96762918343,483770.96762918343,400000.0,1
2024-09-19,0.0,5572.2793855152095,494293.77205135854,494293.77205135854,400000.0,1
2024-09-20,0.0,5572.2793855152095,503431.9667376111,503431.9667376111,400000.0,1
2024-09-23,0.0,5572.2793855152095,518219.219500253,518219.219500253,400000.0,1
2024-09-24,0.0,5572.2793855152095,520600.71933711966,520600.71933711966,400000.0,1
2024-09-25,0.0,5572.2793855152095,530403.4365688051,530403.4365688051,400000.0,1
2024-09-26,0.0,5572.2793855152095,608549.0092086027,608549.0092086027,400000.0,1
2024-09-27,0.0,5572.2793855152095,595367.8170128707,595367.8170128707,400000.0,1
2024-09-30,0.0,5572.2793855152095,574377.6452742235,574377.6452742235,400000.0,1
2024-10-01,0.0,5672.431601721521,565532.4549964895,565532.4549964895,410000.0,1
2024-10-02,0.0,5672.431601721521,562939.0243922049,562939.0243922049,410000.0,1
2024-10-03,0.0,5672.431601721521,574045.5599525918,574045.5599525918,410000.0,1
2024-10-04,0.0,5672.431601721521,576469.8199092081,576469.8199092081,410000.0,1
2024-10-07,0.0,5672.431601721521,580844.1080605724,580844.1080605724,410000.0,1
2024-10-08,0.0,5672.431601721521,578755.7225978292,578755.7225978292,410000.0,1
2024-10-09,0.0,5672.431601721521,574014.660018482,574014.660018482,410000.0,1
2024-10-10,0.0,5672.431601721521,596534.9561143883,596534.9561143883,410000.0,1
2024-10-11,0.0,5672.431601721521,603477.2278654759,603477.2278654759,410000.0,1
2024-10-14,0.0,5672.431601721521,611492.0389261451,611492.0389261451,410000.0,1
2024-10-15,0.0,5672.431601721521,588802.3990736962,588802.3990736962,410000.0,1
2024-10-16,0.0,5672.431601721521,616571.7890185772,616571.7890185772,410000.0,1
2024-10-17,0.0,5672.431601721521,632431.9808289356,632431.9808289356,410000.0,1
2024-10-18,0.0,5672.431601721521,627352.2740137222,627352.2740137222,410000.0,1
2024-10-21,0.0,5672.431601721521,615668.7665744128,615668.7665744128,410000.0,1
2024-10-22,0.0,5672.431601721521,608557.1077895641,608557.1077895641,410000.0,1
2024-10-23,0.0,5672.431601721521,592922.6932288561,592922.6932288561,410000.0,1
2024-10-24,0.0,5672.431601721521,603082.1934137205,603082.1934137205,410000.0,1
2024-10-25,0.0,5672.431601721521,609065.1390591916,609065.1390591916,410000.0,1
2024-10-28,0.0,5672.431601721521,600485.863235787,600485.863235787,410000.0,1
2024-10-29,0.0,5672.431601721521,610589.0164819807,610589.0164819807,410000.0,1
2024-10-30,0.0,5672.431601721521,587447.822130231,587447.822130231,410000.0,1
2024-10-31,0.0,5672.431601721521,562443.97628817,562443.97628817,410000.0,1
2024-11-01,0.0,5773.0529803823965,572880.5915459588,572880.5915459588,420000.0,1
2024-11-04,0.0,5773.0529803823965,584369.2189137412,584369.2189137412,420000.0,1
2024-11-05,0.0,5773.0529803823965,605967.7802259055,605967.7802259055,420000.0,1
2024-11-06,0.0,5773.0529803823965,642386.7893232869,642386.7893232869,420000.0,1
2024-11-07,0.0,5773.0529803823965,651462.7692674669,651462.7692674669,420000.0,1
2024-11-08,0.0,5773.0529803823965,642788.9192496699,642788.9192496699,420000.0,1
2024-11-11,0.0,5773.0529803823965,624119.9162938608,624119.9162938608,420000.0,1
2024-11-12,0.0,5773.0529803823965,597983.2328749099,597983.2328749099,420000.0,1
2024-11-13,0.0,5773.0529803823965,573971.9360493456,573971.9360493456,420000.0,1
2024-11-14,0.0,5773.0529803823965,569721.1628625726,569721.1628625726,420000.0,1
2024-11-15,0.0,5773.0529803823965,553407.3727822822,553407.3727822822,420000.0,1
2024-11-18,0.0,5773.0529803823965,560128.1838958423,560128.1838958423,420000.0,1
2024-11-19,0.0,5773.0529803823965,561391.9641781765,561391.9641781765,420000.0,1
2024-11-20,0.0,5773.0529803823965,565068.3478392143,565068.3478392143,420000.0,1
2024-11-21,0.0,5773.0529803823965,590285.8142194338,590285.8142194338,420000.0,1
2024-11-22,0.0,5773.0529803823965,589596.5555975311,589596.5555975311,420000.0,1
2024-11-25,0.0,5773.0529803823965,600166.1421061778,600166.1421061778,420000.0,1
2024-11-26,0.0,5773.0529803823965,584771.3488401243,584771.3488401243,420000.0,1
2024-11-27,0.0,5773.0529803823965,564091.7402972982,564091.7402972982,420000.0,1
2024-11-29,0.0,5773.0529803823965,562655.6563707129,562655.6563707129,420000.0,1
2024-12-02,0.0,5874.879168382403,576087.2752757868,576087.2752757868,430000.0,1
2024-12-03,0.0,5874.879168382403,583628.1348504315,583628.1348504315,430000.0,1
2024-12-04,0.0,5874.879168382403,603269.4382981373,603269.4382981373,430000.0,1
2024-12-05,0.0,5874.879168382403,589649.1778140416,589649.1778140416,430000.0,1
2024-12-06,0.0,5874.879168382403,591402.8744261491,591402.8744261491,430000.0,1
2024-12-09,0.0,5874.879168382403,601048.1161491971,601048.1161491971,430000.0,1
2024-12-10,0.0,5874.879168382403,573456.7751793968,573456.7751793968,430000.0,1
2024-12-11,0.0,5874.879168382403,596605.3822077753,596605.3822077753,430000.0,1
2024-12-12,0.0,5874.879168382403,574275.1310742969,574275.1310742969,430000.0,1
2024-12-13,0.0,5874.879168382403,599177.4795365534,599177.4795365534,430000.0,1
2024-12-16,0.0,5874.879168382403,632848.4007028886,632848.4007028886,430000.0,1
2024-12-17,0.0,5874.879168382403,634835.8876725268,634835.8876725268,430000.0,1
2024-12-18,0.0,5874.879168382403,607361.3970597209,607361.3970597209,430000.0,1
2024-12-19,0.0,5874.879168382403,509096.29776649654,509096.29776649654,430000.0,1
2024-12-20,0.0,5874.879168382403,526808.6514774888,526808.6514774888,430000.0,1
2024-12-23,0.0,5874.879168382403,524470.3445062414,524470.3445062414,430000.0,1
2024-12-24,0.0,5874.879168382403,521898.24717746314,521898.24717746314,430000.0,1
2024-12-26,0.0,5874.879168382403,525054.9100436105,525054.9100436105,430000.0,1
2024-12-27,0.0,5874.879168382403,518098.571184564,518098.571184564,430000.0,1
2024-12-30,0.0,5874.879168382403,499338.9567941798,499338.9567941798,430000.0,1
2024-12-31,0.0,5874.879168382403,492607.8025126323,492607.8025126323,430000.0,1
2025-01-02,0.0,5989.638695925693,521147.55406904937,521147.55406904937,440000.0,1
2025-01-03,0.0,5989.638695925693,536305.1255354577,536305.1255354577,440000.0,1
2025-01-06,0.0,5989.638695925693,592340.5919031308,592340.5919031308,440000.0,1
2025-01-07,0.0,5989.638695925693,608154.6510214075,608154.6510214075,440000.0,1
2025-01-08,0.0,5989.638695925693,593235.7566401799,593235.7566401799,440000.0,1
2025-01-10,0.0,5989.638695925693,592817.9917708092,592817.9917708092,440000.0,1
2025-01-13,0.0,5989.638695925693,567276.8018174593,567276.8018174593,440000.0,1
2025-01-14,0.0,5989.638695925693,581002.2193781494,581002.2193781494,440000.0,1
2025-01-15,0.0,5989.638695925693,615793.1859962109,615793.1859962109,440000.0,1
2025-01-16,0.0,5989.638695925693,612272.253440956,612272.253440956,440000.0,1
2025-01-17,0.0,5989.638695925693,631070.1188538681,631070.1188538681,440000.0,1
2025-01-21,0.0,5989.638695925693,652732.3834728502,652732.3834728502,440000.0,1
2025-01-22,0.0,5989.638695925693,651837.2187358013,651837.2187358013,440000.0,1
2025-01-23,0.0,5989.638695925693,625639.5868278998,625639.5868278998,440000.0,1
2025-01-24,0.0,5989.638695925693,615793.1859962109,615793.1859962109,440000.0,1
2025-01-27,0.0,5989.638695925693,543704.9377277639,543704.9377277639,440000.0,1
2025-01-28,0.0,5989.638695925693,526637.7210933254,526637.7210933254,440000.0,1
2025-01-29,0.0,5989.638695925693,531173.0883822447,531173.0883822447,440000.0,1
2025-01-30,0.0,5989.638695925693,551999.8232624856,551999.8232624856,440000.0,1
2025-01-31,0.0,5989.638695925693,544480.6953762473,544480.6953762473,440000.0,1
2025-02-03,0.0,6101.092765553685,546588.546494849,546588.546494849,450000.0,1
2025-02-04,0.0,6101.092765553685,551086.7711468327,551086.7711468327,450000.0,1
2025-02-05,0.0,6101.092765553685,568957.8080233512,568957.8080233512,450000.0,1
2025-02-06,0.0,6101.092765553685,574671.8105832291,574671.8105832291,450000.0,1
2025-02-07,0.0,6101.092765553685,561055.6472770117,561055.6472770117,450000.0,1
2025-02-10,0.0,6101.092765553685,583120.9992392731,583120.9992392731,450000.0,1
2025-02-11,0.0,6101.092765553685,571875.600526067,571875.600526067,450000.0,1
2025-02-12,0.0,6101.092765553685,557286.9172983506,557286.9172983506,450000.0,1
2025-02-13,0.0,6101.092765553685,581479.7758672283,581479.7758672283,450000.0,1
2025-02-14,0.0,6101.092765553685,604943.1397627831,604943.1397627831,450000.0,1
2025-02-18,0.0,6101.092765553685,649134.6814577269,649134.6814577269,450000.0,1
2025-02-19,0.0,6101.092765553685,634363.6711093236,634363.6711093236,450000.0,1
2025-02-20,0.0,6101.092765553685,627190.9119410191,627190.9119410191,450000.0,1
2025-02-21,0.0,6101.092765553685,600809.7089951045,600809.7089951045,450000.0,1
2025-02-24,0.0,6101.092765553685,579960.1349407373,579960.1349407373,450000.0,1
2025-02-25,0.0,6101.092765553685,566647.8812007606,566647.8812007606,450000.0,1
2025-02-26,0.0,6101.092765553685,593940.9059406847,593940.9059406847,450000.0,1
2025-02-27,0.0,6101.092765553685,558137.8547742958,558137.8547742958,450000.0,1
2025-02-28,0.0,6101.092765553685,569140.2282393257,569140.2282393257,450000.0,1
2025-03-03,0.0,6211.783611974126,560342.3405024231,560342.3405024231,460000.0,1
2025-03-04,0.0,6211.783611974126,564426.9749472231,564426.9749472231,460000.0,1
2025-03-05,0.0,6211.783611974126,583860.1252012056,583860.1252012056,460000.0,1
2025-03-06,0.0,6211.783611974126,552482.3527701392,552482.3527701392,460000.0,1
2025-03-07,0.0,6211.783611974126,575319.4440483683,575319.4440483683,460000.0,1
2025-03-10,0.0,6211.783611974126,538928.7671712223,538928.7671712223,460000.0,1
2025-03-11,0.0,6211.783611974126,551120.8711447365,551120.8711447365,460000.0,1
2025-03-12,0.0,6211.783611974126,591905.7005847383,591905.7005847383,460000.0,1
2025-03-13,0.0,6211.783611974126,587202.1246881227,587202.1246881227,460000.0,1
2025-03-14,0.0,6211.783611974126,623778.4366086654,623778.4366086654,460000.0,1
2025-03-17,0.0,6211.783611974126,638136.7408792387,638136.7408792387,460000.0,1
2025-03-18,0.0,6211.783611974126,629534.070796924,629534.070796924,460000.0,1
2025-03-19,0.0,6211.783611974126,631638.3295566535,631638.3295566535,460000.0,1
2025-03-20,0.0,6211.783611974126,637455.9052822415,637455.9052822415,460000.0,1
2025-03-21,0.0,6211.783611974126,586211.9131495134,586211.9131495134,460000.0,1
2025-03-24,0.0,6211.783611974126,599951.275968271,599951.275968271,460000.0,1
2025-03-25,0.0,6211.783611974126,582869.8662704483,582869.8662704483,460000.0,1
2025-03-26,0.0,6211.783611974126,570182.6091354815,570182.6091354815,460000.0,1
2025-03-27,0.0,6211.783611974126,564179.4457586447,564179.4457586447,460000.0,1
2025-03-28,0.0,6211.783611974126,547345.6126415485,547345.6126415485,460000.0,1
2025-03-31,0.0,6211.783611974126,538453.0447904163,538453.0447904163,460000.0,1
2025-04-01,0.0,6324.611002645222,559716.4930254791,559716.4930254791,470000.0,1
2025-04-02,0.0,6324.611002645222,559022.4225553402,559022.4225553402,470000.0,1
2025-04-03,0.0,6324.611002645222,469048.8573271805,469048.8573271805,470000.0,1
2025-04-04,0.0,6324.611002645222,408351.3717509367,408351.3717509367,470000.0,1
2025-04-07,0.0,6324.611002645222,431381.1066893178,431381.1066893178,470000.0,1
2025-04-08,0.0,6324.611002645222,413525.14983417053,413525.14983417053,470000.0,1
2025-04-09,0.0,6324.611002645222,491321.4069334273,491321.4069334273,470000.0,1
2025-04-10,0.0,6324.611002645222,441981.1223037671,441981.1223037671,470000.0,1
2025-04-11,0.0,6324.611002645222,438826.2960100968,438826.2960100968,470000.0,1
2025-04-14,0.0,6324.611002645222,448101.237293311,448101.237293311,470000.0,1
2025-04-15,0.0,6324.611002645222,448227.46701730177,448227.46701730177,470000.0,1
2025-04-16,0.0,6324.611002645222,437438.25157572416,437438.25157572416,470000.0,1
2025-04-17,0.0,6324.611002645222,434094.1772019729,434094.1772019729,470000.0,1
2025-04-21,0.0,6324.611002645222,421096.61713189294,421096.61713189294,470000.0,1
2025-04-22,0.0,6324.611002645222,442990.5740720726,442990.5740720726,470000.0,1
2025-04-23,0.0,6324.611002645222,460152.4122041283,460152.4122041283,470000.0,1
2025-04-24,0.0,6324.611002645222,488482.1066967814,488482.1066967814,470000.0,1
2025-04-25,0.0,6324.611002645222,503372.5818442446,503372.5818442446,470000.0,1
2025-04-28,0.0,6324.611002645222,495674.98132843664,495674.98132843664,470000.0,1
2025-04-29,0.0,6324.611002645222,485075.01396694,485075.01396694,470000.0,1
2025-04-30,0.0,6324.611002645222,485516.67324204993,485516.67324204993,470000.0,1
2025-05-01,0.0,6453.309963982411,500675.4688065531,500675.4688065531,480000.0,1
2025-05-02,0.0,6453.309963982411,519667.269741891,519667.269741891,480000.0,1
2025-05-05,0.0,6453.309963982411,517735.9343692932,517735.9343692932,480000.0,1
2025-05-06,0.0,6453.309963982411,518315.3300575878,518315.3300575878,480000.0,1
2025-05-07,0.0,6453.309963982411,531899.3722557127,531899.3722557127,480000.0,1
2025-05-08,0.0,6453.309963982411,548187.146117901,548187.146117901,480000.0,1
2025-05-09,0.0,6453.309963982411,552758.0601479468,552758.0601479468,480000.0,1
2025-05-12,0.0,6453.309963982411,594153.7846720793,594153.7846720793,480000.0,1
2025-05-13,0.0,6453.309963982411,624025.6499672403,624025.6499672403,480000.0,1
2025-05-14,0.0,6453.309963982411,613660.6805845534,613660.6805845534,480000.0,1
2025-05-15,0.0,6453.309963982411,614497.5745265682,614497.5745265682,480000.0,1
2025-05-16,0.0,6453.309963982411,630914.195985312,630914.195985312,480000.0,1
2025-05-19,0.0,6453.309963982411,635098.8626347776,635098.8626347776,480000.0,1
2025-05-20,0.0,6453.309963982411,631557.9908544606,631557.9908544606,480000.0,1
2025-05-21,0.0,6453.309963982411,617008.3055874605,617008.3055874605,480000.0,1
2025-05-22,0.0,6453.309963982411,610506.1054196648,610506.1054196648,480000.0,1
2025-05-23,0.0,6453.309963982411,601106.729871005,601106.729871005,480000.0,1
2025-05-27,0.0,6453.309963982411,620484.7781869235,620484.7781869235,480000.0,1
2025-05-28,0.0,6453.309963982411,619197.1884486265,619197.1884486265,480000.0,1
2025-05-29,0.0,6453.309963982411,623188.7067903776,623188.7067903776,480000.0,1
2025-05-30,0.0,6453.309963982411,608124.0250159369,608124.0250159369,480000.0,1
2025-06-02,0.0,6555.254532207244,642058.0540780183,642058.0540780183,490000.0,1
2025-06-03,0.0,6555.254532207244,668674.1719291712,668674.1719291712,490000.0,1
2025-06-04,0.0,6555.254532207244,675213.7725103548,675213.7725103548,490000.0,1
2025-06-05,0.0,6555.254532207244,695094.1902852315,695094.1902852315,490000.0,1
2025-06-06,0.0,6555.254532207244,709939.0370927786,709939.0370927786,490000.0,1
2025-06-09,0.0,6555.254532207244,725568.731994304,725568.731994304,490000.0,1
2025-06-10,0.0,6555.254532207244,746430.0473456285,746430.0473456285,490000.0,1
2025-06-11,0.0,6555.254532207244,758789.9169502507,758789.9169502507,490000.0,1
2025-06-12,0.0,6555.254532207244,759770.8645393217,759770.8645393217,490000.0,1
2025-06-13,0.0,6555.254532207244,755977.8571923893,755977.8571923893,490000.0,1
2025-06-16,0.0,6555.254532207244,783705.8056672108,783705.8056672108,490000.0,1
2025-06-17,0.0,6555.254532207244,786975.5809514911,786975.5809514911,490000.0,1
2025-06-18,0.0,6555.254532207244,796654.2238202264,796654.2238202264,490000.0,1
2025-06-20,0.0,6555.254532207244,808294.7118544806,808294.7118544806,490000.0,1
2025-06-23,0.0,6555.254532207244,798354.5029670423,798354.5029670423,490000.0,1
2025-06-24,0.0,6555.254532207244,836480.4258683441,836480.4258683441,490000.0,1
2025-06-25,0.0,6555.254532207244,832164.2364713824,832164.2364713824,490000.0,1
2025-06-26,0.0,6555.254532207244,823989.7232417472,823989.7232417472,490000.0,1
2025-06-27,0.0,6555.254532207244,815880.6265230993,815880.6265230993,490000.0,1
2025-06-30,0.0,6555.254532207244,806005.7841340251,806005.7841340251,490000.0,1
2025-07-01,0.0,6638.048128375492,800557.406259354,800557.406259354,500000.0,1
2025-07-02,0.0,6638.048128375492,806186.2656589842,806186.2656589842,500000.0,1
2025-07-03,0.0,6638.048128375492,809828.4509254665,809828.4509254665,500000.0,1
2025-07-07,0.0,6638.048128375492,794881.3463832254,794881.3463832254,500000.0,1
2025-07-08,0.0,6638.048128375492,824709.2620945992,824709.2620945992,500000.0,1
2025-07-09,0.0,6638.048128375492,810259.332528526,810259.332528526,500000.0,1
2025-07-10,0.0,6638.048128375492,816026.0456803336,816026.0456803336,500000.0,1
2025-07-11,0.0,6638.048128375492,825438.3879102136,825438.3879102136,500000.0,1
2025-07-14,0.0,6638.048128375492,786198.1299689598,786198.1299689598,500000.0,1
2025-07-15,0.0,6638.048128375492,796140.7178951297,796140.7178951297,500000.0,1
2025-07-16,0.0,6638.048128375492,771748.1497585987,771748.1497585987,500000.0,1
2025-07-17,0.0,6638.048128375492,750736.0372077067,750736.0372077067,500000.0,1
2025-07-18,0.0,6638.048128375492,758226.1248388883,758226.1248388883,500000.0,1
2025-07-21,0.0,6638.048128375492,750537.157088382,750537.157088382,500000.0,1
2025-07-22,0.0,6638.048128375492,723957.1608607194,723957.1608607194,500000.0,1
2025-07-23,0.0,6638.048128375492,728000.4995331531,728000.4995331531,500000.0,1
2025-07-24,0.0,6638.048128375492,740594.5185179241,740594.5185179241,500000.0,1
2025-07-25,0.0,6638.048128375492,737479.1857804295,737479.1857804295,500000.0,1
2025-07-28,0.0,6638.048128375492,737412.8924073214,737412.8924073214,500000.0,1
2025-07-29,0.0,6638.048128375492,742119.0128779731,742119.0128779731,500000.0,1
2025-07-30,0.0,6638.048128375492,760546.0383876602,760546.0383876602,500000.0,1
2025-07-31,0.0,6638.048128375492,723426.8645201415,723426.8645201415,500000.0,1
2025-08-01,0.0,6733.390476357342,705174.8046674825,705174.8046674825,510000.0,1
2025-08-04,0.0,6733.390476357342,724606.0446035576,724606.0446035576,510000.0,1
2025-08-05,0.0,6733.390476357342,733279.5384180046,733279.5384180046,510000.0,1
2025-08-06,0.0,6733.390476357342,731396.9713754891,731396.9713754891,510000.0,1
2025-08-07,0.0,6733.390476357342,752173.0194772293,752173.0194772293,510000.0,1
2025-08-08,0.0,6733.390476357342,799372.8681799488,799372.8681799488,510000.0,1
2025-08-11,0.0,6733.390476357342,831848.0486679594,831848.0486679594,510000.0,1
2025-08-12,0.0,6733.390476357342,858944.3047234637,858944.3047234637,510000.0,1
2025-08-13,0.0,6733.390476357342,835545.9885792304,835545.9885792304,510000.0,1
2025-08-14,0.0,6733.390476357342,842404.1608966145,842404.1608966145,510000.0,1
2025-08-15,0.0,6733.390476357342,812685.6881703096,812685.6881703096,510000.0,1
2025-08-18,0.0,6733.390476357342,830705.0285103441,830705.0285103441,510000.0,1
2025-08-19,0.0,6733.390476357342,820619.583728164,820619.583728164,510000.0,1
2025-08-20,0.0,6733.390476357342,788077.2090663933,788077.2090663933,510000.0,1
2025-08-21,0.0,6733.390476357342,778529.6259044484,778529.6259044484,510000.0,1
2025-08-22,0.0,6733.390476357342,791237.3387291216,791237.3387291216,510000.0,1
2025-08-25,0.0,6733.390476357342,782765.5301793396,782765.5301793396,510000.0,1
2025-08-26,0.0,6733.390476357342,783303.3917995747,783303.3917995747,510000.0,1
2025-08-27,0.0,6733.390476357342,791707.9548039044,791707.9548039044,510000.0,1
2025-08-28,0.0,6733.390476357342,820283.3560009015,820283.3560009015,510000.0,1
2025-08-29,0.0,6733.390476357342,800179.7633536863,800179.7633536863,510000.0,1
2025-09-02,0.0,6817.788730226532,806601.2806428974,806601.2806428974,520000.0,1
2025-09-03,0.0,6817.788730226532,808235.1426561812,808235.1426561812,520000.0,1
2025-09-04,0.0,6817.788730226532,845610.535949901,845610.535949901,520000.0,1
2025-09-05,0.0,6817.788730226532,894355.1870097381,894355.1870097381,520000.0,1
2025-09-08,0.0,6817.788730226532,894967.9307783695,894967.9307783695,520000.0,1
2025-09-09,0.0,6817.788730226532,920701.8166552914,920701.8166552914,520000.0,1
2025-09-10,0.0,6817.788730226532,953107.4314574891,953107.4314574891,520000.0,1
2025-09-11,0.0,6817.788730226532,1025067.060946052,1025067.060946052,520000.0,1
2025-09-12,0.0,6817.788730226532,1070407.7071071807,1070407.7071071807,520000.0,1
2025-09-15,0.0,6817.788730226532,1074083.9616565697,1074083.9616565697,520000.0,1
2025-09-16,0.0,6817.788730226532,1081232.3615407369,1081232.3615407369,520000.0,1
2025-09-17,0.0,6817.788730226532,1089197.6144081461,1089197.6144081461,520000.0,1
2025-09-18,0.0,6817.788730226532,1149787.9861305915,1149787.9861305915,520000.0,1
2025-09-19,0.0,6817.788730226532,1107851.2408369707,1107851.2408369707,520000.0,1
2025-09-22,0.0,6817.788730226532,1120718.2357910317,1120718.2357910317,520000.0,1
2025-09-23,0.0,6817.788730226532,1132904.346540391,1132904.346540391,520000.0,1
2025-09-24,0.0,6817.788730226532,1100907.2622610142,1100907.2622610142,520000.0,1
2025-09-25,0.0,6817.788730226532,1067684.5864131744,1067684.5864131744,520000.0,1
2025-09-26,0.0,6817.788730226532,1070680.1648202615,1070680.1648202615,520000.0,1
2025-09-29,0.0,6817.788730226532,1115816.49370438,1115816.49370438,520000.0,1
2025-09-30,0.0,6817.788730226532,1139099.612569176,1139099.612569176,520000.0,1
2025-10-01,0.0,6872.6858308472465,1250045.7654112976,1250045.7654112976,530000.0,1
2025-10-02,0.0,6872.6858308472465,1261026.2694898273,1261026.2694898273,530000.0,1
2025-10-03,0.0,6872.6858308472465,1289833.4316552973,1289833.4316552973,530000.0,1
2025-10-06,0.0,6872.6858308472465,1311327.2490259733,1311327.2490259733,530000.0,1
2025-10-07,0.0,6872.6858308472465,1275138.0529601916,1275138.0529601916,530000.0,1
2025-10-08,0.0,6872.6858308472465,1349645.1781496222,1349645.1781496222,530000.0,1
2025-10-09,0.0,6872.6858308472465,1320735.0347603073,1320735.0347603073,530000.0,1
2025-10-10,0.0,6872.6858308472465,1247051.8642304984,1247051.8642304984,530000.0,1
2025-10-13,0.0,6872.6858308472465,1323756.6213210402,1323756.6213210402,530000.0,1
2025-10-14,0.0,6872.6858308472465,1284545.8386945254,1284545.8386945254,530000.0,1
2025-10-15,0.0,6872.6858308472465,1318056.8937271624,1318056.8937271624,530000.0,1
2025-10-16,0.0,6872.6858308472465,1390778.6265174507,1390778.6265174507,530000.0,1
2025-10-17,0.0,6872.6858308472465,1389748.7094101396,1389748.7094101396,530000.0,1
2025-10-20,0.0,6872.6858308472465,1419894.942092182,1419894.942092182,530000.0,1
2025-10-21,0.0,6872.6858308472465,1389130.6123293443,1389130.6123293443,530000.0,1
2025-10-22,0.0,6872.6858308472465,1362898.609973174,1362898.609973174,530000.0,1
2025-10-23,0.0,6872.6858308472465,1419482.9123279396,1419482.9123279396,530000.0,1
2025-10-24,0.0,6872.6858308472465,1504016.025201363,1504016.025201363,530000.0,1
2025-10-27,0.0,6872.6858308472465,1511432.4560888652,1511432.4560888652,530000.0,1
2025-10-28,0.0,6872.6858308472465,1523861.7235150689,1523861.7235150689,530000.0,1
2025-10-29,0.0,6872.6858308472465,1556274.0674660136,1556274.0674660136,530000.0,1
2025-10-30,0.0,6872.6858308472465,1538282.345788104,1538282.345788104,530000.0,1
2025-10-31,0.0,6872.6858308472465,1536634.3315999974,1536634.3315999974,530000.0,1
2025-11-03,0.0,6915.264646465402,1621675.8822459748,1621675.8822459748,540000.0,1
2025-11-04,0.0,6915.264646465402,1506493.399959721,1506493.399959721,540000.0,1
2025-11-05,0.0,6915.264646465402,1641022.7110565437,1641022.7110565437,540000.0,1
2025-11-06,0.0,6915.264646465402,1646757.6450399328,1646757.6450399328,540000.0,1
2025-11-07,0.0,6915.264646465402,1643924.7881374112,1643924.7881374112,540000.0,1
2025-11-10,0.0,6915.264646465402,1750193.9062388472,1750193.9062388472,540000.0,1
2025-11-11,0.0,6915.264646465402,1665966.3500495034,1665966.3500495034,540000.0,1
2025-11-12,0.0,6915.264646465402,1692153.4198071412,1692153.4198071412,540000.0,1
2025-11-13,0.0,6915.264646465402,1637222.4599542113,1637222.4599542113,540000.0,1
2025-11-14,0.0,6915.264646465402,1705488.9615137596,1705488.9615137596,540000.0,1
2025-11-17,0.0,6915.264646465402,1671770.398692674,1671770.398692674,540000.0,1
2025-11-18,0.0,6915.264646465402,1578836.6112607273,1578836.6112607273,540000.0,1
2025-11-19,0.0,6915.264646465402,1561009.9884096559,1561009.9884096559,540000.0,1
2025-11-20,0.0,6915.264646465402,1391379.926814684,1391379.926814684,540000.0,1
2025-11-21,0.0,6915.264646465402,1432837.3266785617,1432837.3266785617,540000.0,1
2025-11-24,0.0,6915.264646465402,1547259.8642629136,1547259.8642629136,540000.0,1
2025-11-25,0.0,6915.264646465402,1551405.5831455884,1551405.5831455884,540000.0,1
2025-11-26,0.0,6915.264646465402,1590997.4147881907,1590997.4147881907,540000.0,1
2025-11-28,0.0,6915.264646465402,1633974.9150930012,1633974.9150930012,540000.0,1
2025-12-01,0.0,6956.823521316002,1671460.1808677553,1671460.1808677553,550000.0,1
2025-12-02,0.0,6956.823521316002,1664717.5735004006,1664717.5735004006,550000.0,1
2025-12-03,0.0,6956.823521316002,1627668.263371827,1627668.263371827,550000.0,1
2025-12-04,0.0,6956.823521316002,1575465.4426335902,1575465.4426335902,550000.0,1
2025-12-05,0.0,6956.823521316002,1648938.611166683,1648938.611166683,550000.0,1
2025-12-08,0.0,6956.823521316002,1716364.1540767157,1716364.1540767157,550000.0,1
