date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-14,0.0,5266.408185659155,1629717.3994033863,1629717.3994033863,510000.0,1
2025-08-15,0.0,5266.408185659155,1604111.3217860835,1604111.3217860835,510000.0,1
2025-08-18,0.0,5266.408185659155,1601074.394018865,1601074.394018865,510000.0,1
2025-08-19,0.0,5266.408185659155,1544259.6084939742,1544259.6084939742,510000.0,1
2025-08-20,0.0,5266.408185659155,1524675.635207624,1524675.635207624,510000.0,1
2025-08-21,0.0,5266.408185659155,1516454.426164624,1516454.426164624,510000.0,1
2025-08-22,0.0,5266.408185659155,1539494.479822813,1539494.479822813,510000.0,1
2025-08-25,0.0,5266.408185659155,1540698.9006890035,1540698.9006890035,510000.0,1
2025-08-26,0.0,5266.408185659155,1560492.2895596407,1560492.2895596407,510000.0,1
2025-08-27,0.0,5266.408185659155,1572221.8123320336,1572221.8123320336,510000.0,1
2025-08-28,0.0,5266.408185659155,1616207.4423694962,1616207.4423694962,510000.0,1
2025-08-29,0.0,5266.408185659155,1557245.9462081352,1557245.9462081352,510000.0,1
2025-09-02,0.0,5300.080010313872,1571681.7279071005,1571681.7279071005,520000.0,1
2025-09-03,0.0,5300.080010313872,1593551.8365019055,1593551.8365019055,520000.0,1
2025-09-04,0.0,5300.080010313872,1613102.8366009865,1613102.8366009865,520000.0,1
2025-09-05,0.0,5300.080010313872,1764822.155773183,1764822.155773183,520000.0,1
2025-09-08,0.0,5300.080010313872,1821525.6362839178,1821525.6362839178,520000.0,1
2025-09-09,0.0,5300.080010313872,1774202.4304349916,1774202.4304349916,520000.0,1
2025-09-10,0.0,5300.080010313872,1947580.61844084,1947580.61844084,520000.0,1
2025-09-11,0.0,5300.080010313872,1895198.1717886114,1895198.1717886114,520000.0,1
2025-09-12,0.0,5300.080010313872,1896462.8606802328,1896462.8606802328,520000.0,1
2025-09-15,0.0,5300.080010313872,1918701.7492562241,1918701.7492562241,520000.0,1
2025-09-16,0.0,5300.080010313872,1897148.0150663317,1897148.0150663317,520000.0,1
2025-09-17,0.0,5300.080010313872,1824266.0920827077,1824266.0920827077,520000.0,1
2025-09-18,0.0,5300.080010313872,1819944.73473299,1819944.73473299,520000.0,1
2025-09-19,0.0,5300.080010313872,1817783.975185328,1817783.975185328,520000.0,1
2025-09-22,0.0,5300.080010313872,1788433.4558142475,1788433.4558142475,520000.0,1
2025-09-23,0.0,5300.080010313872,1789225.2005545578,1789225.2005545578,520000.0,1
2025-09-24,0.0,5300.080010313872,1791178.2787443937,1791178.2787443937,520000.0,1
2025-09-25,0.0,5300.080010313872,1774233.3238456964,1774233.3238456964,520000.0,1
2025-09-26,0.0,5300.080010313872,1765945.3172597438,1765945.3172597438,520000.0,1
2025-09-29,0.0,5300.080010313872,1730946.3178434917,1730946.3178434917,520000.0,1
2025-09-30,0.0,5300.080010313872,1741556.8295828896,1741556.8295828896,520000.0,1
2025-10-01,0.0,5330.150220245905,1769912.589477838,1769912.589477838,530000.0,1
2025-10-02,0.0,5330.150220245905,1795341.7393780772,1795341.7393780772,530000.0,1
2025-10-03,0.0,5330.150220245905,1796350.414351092,1796350.414351092,530000.0,1
2025-10-06,0.0,5330.150220245905,1781060.8797456229,1781060.8797456229,530000.0,1
2025-10-07,0.0,5330.150220245905,1785945.0072637228,1785945.0072637228,530000.0,1
2025-10-08,0.0,5330.150220245905,1834202.4839480054,1834202.4839480054,530000.0,1
2025-10-09,0.0,5330.150220245905,1831654.0384066056,1831654.0384066056,530000.0,1
2025-10-10,0.0,5330.150220245905,1723406.9962735372,1723406.9962735372,530000.0,1
2025-10-13,0.0,5330.150220245905,1893661.4417912478,1893661.4417912478,530000.0,1
2025-10-14,0.0,5330.150220245905,1826929.3208987545,1826929.3208987545,530000.0,1
2025-10-15,0.0,5330.150220245905,1865152.750754238,1865152.750754238,530000.0,1
2025-10-16,0.0,5330.150220245905,1880123.7906657606,1880123.7906657606,530000.0,1
2025-10-17,0.0,5330.150220245905,1854535.0680919965,1854535.0680919965,530000.0,1
2025-10-20,0.0,5330.150220245905,1854057.3260510766,1854057.3260510766,530000.0,1
2025-10-21,0.0,5330.150220245905,1819125.3875806846,1819125.3875806846,530000.0,1
2025-10-22,0.0,5330.150220245905,1806596.411428212,1806596.411428212,530000.0,1
2025-10-23,0.0,5330.150220245905,1827778.748524796,1827778.748524796,530000.0,1
2025-10-24,0.0,5330.150220245905,1880017.7342099622,1880017.7342099622,530000.0,1
2025-10-27,0.0,5330.150220245905,1922063.588382632,1922063.588382632,530000.0,1
2025-10-28,0.0,5330.150220245905,1980036.1292119399,1980036.1292119399,530000.0,1
2025-10-29,0.0,5330.150220245905,2049104.0947444092,2049104.0947444092,530000.0,1
2025-10-30,0.0,5330.150220245905,1998617.1552025005,1998617.1552025005,530000.0,1
2025-10-31,0.0,5330.150220245905,1962304.6935106965,1962304.6935106965,530000.0,1
2025-11-03,0.0,5357.801878891849,1934702.9451978237,1934702.9451978237,540000.0,1
2025-11-04,0.0,5357.801878891849,1878084.0206672174,1878084.0206672174,540000.0,1
2025-11-05,0.0,5357.801878891849,1915652.2380959156,1915652.2380959156,540000.0,1
2025-11-06,0.0,5357.801878891849,1897561.8084120597,1897561.8084120597,540000.0,1
2025-11-07,0.0,5357.801878891849,1864689.6794771252,1864689.6794771252,540000.0,1
2025-11-10,0.0,5357.801878891849,1912503.9081649445,1912503.9081649445,540000.0,1
2025-11-11,0.0,5357.801878891849,1878190.790827951,1878190.790827951,540000.0,1
2025-11-12,0.0,5357.801878891849,1895587.459727745,1895587.459727745,540000.0,1
2025-11-13,0.0,5357.801878891849,1814260.9716620024,1814260.9716620024,540000.0,1
2025-11-14,0.0,5357.801878891849,1827495.0758574256,1827495.0758574256,540000.0,1
2025-11-17,0.0,5357.801878891849,1828508.9836165505,1828508.9836165505,540000.0,1
2025-11-18,0.0,5357.801878891849,1817036.0147982496,1817036.0147982496,540000.0,1
2025-11-19,0.0,5357.801878891849,1891318.288369778,1891318.288369778,540000.0,1
2025-11-20,0.0,5357.801878891849,1850761.8144976401,1850761.8144976401,540000.0,1
2025-11-21,0.0,5357.801878891849,1815434.952908659,1815434.952908659,540000.0,1
2025-11-24,0.0,5357.801878891849,2016936.4073548205,2016936.4073548205,540000.0,1
2025-11-25,0.0,5357.801878891849,2054664.6982710506,2054664.6982710506,540000.0,1
2025-11-26,0.0,5357.801878891849,2121582.937387576,2121582.937387576,540000.0,1
2025-11-28,0.0,5357.801878891849,2150345.8049449376,2150345.8049449376,540000.0,1
2025-12-01,0.0,5383.768283083741,2070252.7783373378,2070252.7783373378,550000.0,1
2025-12-02,0.0,5383.768283083741,2046069.3604492953,2046069.3604492953,550000.0,1
2025-12-03,0.0,5383.768283083741,2040921.5263475624,2040921.5263475624,550000.0,1
2025-12-04,0.0,5383.768283083741,2043173.7448419628,2043173.7448419628,550000.0,1
2025-12-05,0.0,5383.768283083741,2092559.8951452773,2092559.8951452773,550000.0,1
2025-12-08,0.0,5383.768283083741,2150793.7415488223,2150793.7415488223,550000.0,1
2025-12-09,0.0,5383.768283083741,2178623.7883749455,2178623.7883749455,550000.0,1
2025-12-10,0.0,5383.768283083741,2214443.558951011,2214443.558951011,550000.0,1
2025-12-11,0.0,5383.768283083741,2179052.77455009,2179052.77455009,550000.0,1
2025-12-12,0.0,5383.768283083741,1930030.3252182119,1930030.3252182119,550000.0,1
2025-12-15,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-16,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-17,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-18,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-19,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-22,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-23,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-24,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-26,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-29,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-30,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2025-12-31,1819409.8893981157,0.0,0.0,1819409.8893981157,550000.0,-1
2026-01-02,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-05,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-06,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-07,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-08,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-09,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-12,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-13,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-14,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-15,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-16,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-20,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-21,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-22,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-23,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-26,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-27,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-28,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-29,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-01-30,1829409.8893981157,0.0,0.0,1829409.8893981157,560000.0,-1
2026-02-02,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-03,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-04,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-05,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-06,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-09,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-10,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-11,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-12,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-13,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-17,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-18,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-19,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-20,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-23,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-24,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-25,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-26,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-02-27,1839409.8893981157,0.0,0.0,1839409.8893981157,570000.0,-1
2026-03-02,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-03,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-04,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-05,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-06,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-09,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-10,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-11,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-12,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-13,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-16,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-17,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-18,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-19,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-20,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-23,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-24,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-25,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-26,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-27,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-30,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-03-31,1849409.8893981157,0.0,0.0,1849409.8893981157,580000.0,-1
2026-04-01,1859409.8893981157,0.0,0.0,1859409.8893981157,590000.0,-1
2026-04-02,1859409.8893981157,0.0,0.0,1859409.8893981157,590000.0,-1
2026-04-06,1859409.8893981157,0.0,0.0,1859409.8893981157,590000.0,-1
2026-04-07,1859409.8893981157,0.0,0.0,1859409.8893981157,590000.0,-1
2026-04-08,0.0,5295.108801852401,1856624.0250485307,1856624.0250485307,590000.0,1
2026-04-09,0.0,5295.108801852401,1879287.084256703,1879287.084256703,590000.0,1
2026-04-10,0.0,5295.108801852401,1967397.6106907006,1967397.6106907006,590000.0,1
2026-04-13,0.0,5295.108801852401,2010817.567503449,2010817.567503449,590000.0,1
2026-04-14,0.0,5295.108801852401,2016271.5231056013,2016271.5231056013,590000.0,1
2026-04-15,0.0,5295.108801852401,2100675.5703346403,2100675.5703346403,590000.0,1
2026-04-16,0.0,5295.108801852401,2109942.010737882,2109942.010737882,590000.0,1
2026-04-17,0.0,5295.108801852401,2152673.577551366,2152673.577551366,590000.0,1
2026-04-20,0.0,5295.108801852401,2116084.356339298,2116084.356339298,590000.0,1
2026-04-21,0.0,5295.108801852401,2129533.9779422944,2129533.9779422944,590000.0,1
2026-04-22,0.0,5295.108801852401,2237977.702784138,2237977.702784138,590000.0,1
2026-04-23,0.0,5295.108801852401,2223628.0031774086,2223628.0031774086,590000.0,1
2026-04-24,0.0,5295.108801852401,2238560.248781168,2238560.248781168,590000.0,1
2026-04-27,0.0,5295.108801852401,2214414.565572233,2214414.565572233,590000.0,1
2026-04-28,0.0,5295.108801852401,2117143.281143331,2117143.281143331,590000.0,1
2026-04-29,0.0,5295.108801852401,2146901.928348615,2146901.928348615,590000.0,1
2026-04-30,0.0,5295.108801852401,2210337.2283747126,2210337.2283747126,590000.0,1
2026-05-01,0.0,5318.810419565565,2240708.4470618926,2240708.4470618926,600000.0,1
2026-05-04,0.0,5318.810419565565,2215284.539749058,2215284.539749058,600000.0,1
2026-05-05,0.0,5318.810419565565,2273046.742993278,2273046.742993278,600000.0,1
2026-05-06,0.0,5318.810419565565,2262834.717885351,2262834.717885351,600000.0,1
2026-05-07,0.0,5318.810419565565,2194328.4137105923,2194328.4137105923,600000.0,1
2026-05-08,0.0,5318.810419565565,2287088.480413193,2287088.480413193,600000.0,1
2026-05-11,0.0,5318.810419565565,2278737.9090983444,2278737.9090983444,600000.0,1
2026-05-12,0.0,5318.810419565565,2230177.1439969563,2230177.1439969563,600000.0,1
2026-05-13,0.0,5318.810419565565,2216827.0402195514,2216827.0402195514,600000.0,1
2026-05-14,0.0,5318.810419565565,2339159.6798695596,2339159.6798695596,600000.0,1
2026-05-15,0.0,5318.810419565565,2261505.0152804595,2261505.0152804595,600000.0,1
2026-05-18,0.0,5318.810419565565,2237676.686166609,2237676.686166609,600000.0,1
2026-05-19,0.0,5318.810419565565,2186403.4381269477,2186403.4381269477,600000.0,1
2026-05-20,0.0,5318.810419565565,2221986.2928192187,2221986.2928192187,600000.0,1
2026-05-21,0.0,5318.810419565565,2205019.274595427,2205019.274595427,600000.0,1
2026-05-22,0.0,5318.810419565565,2202732.225071145,2202732.225071145,600000.0,1
2026-05-26,0.0,5318.810419565565,2244591.237102372,2244591.237102372,600000.0,1
2026-05-27,0.0,5318.810419565565,2243793.2856856673,2243793.2856856673,600000.0,1
2026-05-28,0.0,5318.810419565565,2268898.0773587055,2268898.0773587055,600000.0,1
2026-05-29,0.0,5318.810419565565,2376284.872715111,2376284.872715111,600000.0,1
2026-06-01,0.0,5340.518394987376,2456478.252661531,2456478.252661531,610000.0,1
2026-06-02,0.0,5340.518394987376,2571833.4825891955,2571833.4825891955,610000.0,1
2026-06-03,0.0,5340.518394987376,2559336.6891024876,2559336.6891024876,610000.0,1
2026-06-04,0.0,5340.518394987376,2237196.580401724,2237196.580401724,610000.0,1
2026-06-05,2056909.251841521,0.0,0.0,2056909.251841521,610000.0,-1
2026-06-08,2056909.251841521,0.0,0.0,2056909.251841521,610000.0,-1
2026-06-09,2056909.251841521,0.0,0.0,2056909.251841521,610000.0,-1
2026-06-10,2056909.251841521,0.0,0.0,2056909.251841521,610000.0,-1
2026-06-11,2056909.251841521,0.0,0.0,2056909.251841521,610000.0,-1
2026-06-12,2056909.251841521,0.0,0.0,2056909.251841521,610000.0,-1
