date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-01,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-04,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-05,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-06,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-07,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-08,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-11,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-12,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-13,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-14,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-15,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-18,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-19,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-20,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-21,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-22,587181.0522819522,0.0,0.0,587181.0522819522,510000.0,-1
2025-08-25,0.0,781.2220178221314,586301.3071705429,586301.3071705429,510000.0,1
2025-08-26,0.0,781.2220178221314,593093.3231072285,593093.3231072285,510000.0,1
2025-08-27,0.0,781.2220178221314,598377.6816353741,598377.6816353741,510000.0,1
2025-08-28,0.0,781.2220178221314,593295.3040927934,593295.3040927934,510000.0,1
2025-08-29,0.0,781.2220178221314,577100.2531475276,577100.2531475276,510000.0,1
2025-09-02,0.0,795.0510506343101,574053.0626331271,574053.0626331271,520000.0,1
2025-09-03,0.0,795.0510506343101,582728.9407606177,582728.9407606177,520000.0,1
2025-09-04,0.0,795.0510506343101,595865.2862662367,595865.2862662367,520000.0,1
2025-09-05,0.0,795.0510506343101,618223.1855014205,618223.1855014205,520000.0,1
2025-09-08,0.0,795.0510506343101,629730.3168972987,629730.3168972987,520000.0,1
2025-09-09,0.0,795.0510506343101,636753.3001952785,636753.3001952785,520000.0,1
2025-09-10,0.0,795.0510506343101,627270.7247615289,627270.7247615289,520000.0,1
2025-09-11,0.0,795.0510506343101,635986.1516320779,635986.1516320779,520000.0,1
2025-09-12,0.0,795.0510506343101,643665.4499605648,643665.4499605648,520000.0,1
2025-09-15,0.0,795.0510506343101,685921.6562951629,685921.6562951629,520000.0,1
2025-09-16,0.0,795.0510506343101,694716.1321257632,694716.1321257632,520000.0,1
2025-09-17,0.0,795.0510506343101,689852.3160945055,689852.3160945055,520000.0,1
2025-09-18,0.0,795.0510506343101,733769.2784811609,733769.2784811609,520000.0,1
2025-09-19,0.0,795.0510506343101,737209.5823926459,737209.5823926459,520000.0,1
2025-09-22,0.0,795.0510506343101,757495.4186479661,757495.4186479661,520000.0,1
2025-09-23,0.0,795.0510506343101,762011.254266376,762011.254266376,520000.0,1
2025-09-24,0.0,795.0510506343101,748906.5477552038,748906.5477552038,520000.0,1
2025-09-25,0.0,795.0510506343101,750970.7495125207,750970.7495125207,520000.0,1
2025-09-26,0.0,795.0510506343101,752528.7273586915,752528.7273586915,520000.0,1
2025-09-29,0.0,795.0510506343101,761299.4739434571,761299.4739434571,520000.0,1
2025-09-30,0.0,795.0510506343101,765633.482395929,765633.482395929,520000.0,1
2025-10-01,0.0,805.0561369116866,803441.3075120611,803441.3075120611,530000.0,1
2025-10-02,0.0,805.0561369116866,824983.4383162436,824983.4383162436,530000.0,1
2025-10-03,0.0,805.0561369116866,826625.0963688693,826625.0963688693,530000.0,1
2025-10-06,0.0,805.0561369116866,835498.2065497477,835498.2065497477,530000.0,1
2025-10-07,0.0,805.0561369116866,802664.4558565086,802664.4558565086,530000.0,1
2025-10-08,0.0,805.0561369116866,791060.5720666903,791060.5720666903,530000.0,1
2025-10-09,0.0,805.0561369116866,785238.6069554855,785238.6069554855,530000.0,1
2025-10-10,0.0,805.0561369116866,749722.1383724166,749722.1383724166,530000.0,1
2025-10-13,0.0,805.0561369116866,788537.9416337735,788537.9416337735,530000.0,1
2025-10-14,0.0,805.0561369116866,787352.7637759666,787352.7637759666,530000.0,1
2025-10-15,0.0,805.0561369116866,808678.6438441537,808678.6438441537,530000.0,1
2025-10-16,0.0,805.0561369116866,816510.7433245553,816510.7433245553,530000.0,1
2025-10-17,0.0,805.0561369116866,824262.7008030465,824262.7008030465,530000.0,1
2025-10-20,0.0,805.0561369116866,834577.286010319,834577.286010319,530000.0,1
2025-10-21,0.0,805.0561369116866,820859.2454000199,820859.2454000199,530000.0,1
2025-10-22,0.0,805.0561369116866,810088.0817244744,810088.0817244744,530000.0,1
2025-10-23,0.0,805.0561369116866,829980.5451895129,829980.5451895129,530000.0,1
2025-10-24,0.0,805.0561369116866,827329.8153090297,827329.8153090297,530000.0,1
2025-10-27,0.0,805.0561369116866,848856.0258136296,848856.0258136296,530000.0,1
2025-10-28,0.0,805.0561369116866,842849.7488390486,842849.7488390486,530000.0,1
2025-10-29,0.0,805.0561369116866,859074.3030357736,859074.3030357736,530000.0,1
2025-10-30,0.0,805.0561369116866,862772.6279381659,862772.6279381659,530000.0,1
2025-10-31,0.0,805.0561369116866,849760.2398658422,849760.2398658422,530000.0,1
2025-11-03,0.0,814.4485614274879,865834.2805701398,865834.2805701398,540000.0,1
2025-11-04,0.0,814.4485614274879,836064.7540021032,836064.7540021032,540000.0,1
2025-11-05,0.0,814.4485614274879,847110.6131964731,847110.6131964731,540000.0,1
2025-11-06,0.0,814.4485614274879,835301.8049957074,835301.8049957074,540000.0,1
2025-11-07,0.0,814.4485614274879,825367.8092640724,825367.8092640724,540000.0,1
2025-11-10,0.0,814.4485614274879,843085.0977848277,843085.0977848277,540000.0,1
2025-11-11,0.0,814.4485614274879,829799.1570765658,829799.1570765658,540000.0,1
2025-11-12,0.0,814.4485614274879,841900.1109191473,841900.1109191473,540000.0,1
2025-11-13,0.0,814.4485614274879,827721.4284070112,827721.4284070112,540000.0,1
2025-11-14,0.0,814.4485614274879,817267.963225491,817267.963225491,540000.0,1
2025-11-17,0.0,814.4485614274879,827835.0654560481,827835.0654560481,540000.0,1
2025-11-18,0.0,814.4485614274879,814898.0889141206,814898.0889141206,540000.0,1
2025-11-19,0.0,814.4485614274879,843523.341102549,843523.341102549,540000.0,1
2025-11-20,0.0,814.4485614274879,796214.9848965405,796214.9848965405,540000.0,1
2025-11-21,0.0,814.4485614274879,784471.0979495117,784471.0979495117,540000.0,1
2025-11-24,0.0,814.4485614274879,801717.6825256774,801717.6825256774,540000.0,1
2025-11-25,0.0,814.4485614274879,814216.3163298933,814216.3163298933,540000.0,1
2025-11-26,0.0,814.4485614274879,844854.3759341397,844854.3759341397,540000.0,1
2025-11-28,0.0,814.4485614274879,860299.2714441202,860299.2714441202,540000.0,1
2025-12-01,0.0,823.6582287949863,893000.961373838,893000.961373838,550000.0,1
2025-12-02,0.0,823.6582287949863,910065.024315293,910065.024315293,550000.0,1
2025-12-03,0.0,823.6582287949863,936444.9111740782,936444.9111740782,550000.0,1
2025-12-04,0.0,823.6582287949863,911131.9995501528,911131.9995501528,550000.0,1
2025-12-05,0.0,823.6582287949863,902423.5632500283,902423.5632500283,550000.0,1
2025-12-08,0.0,823.6582287949863,919019.592859569,919019.592859569,550000.0,1
2025-12-09,0.0,823.6582287949863,912248.1409073126,912248.1409073126,550000.0,1
2025-12-10,0.0,823.6582287949863,918715.9493230748,918715.9493230748,550000.0,1
2025-12-11,0.0,823.6582287949863,921605.0874095523,921605.0874095523,550000.0,1
2025-12-12,0.0,823.6582287949863,887140.641119499,887140.641119499,550000.0,1
2025-12-15,0.0,823.6582287949863,892861.4060001115,892861.4060001115,550000.0,1
2025-12-16,0.0,823.6582287949863,883200.9165055949,883200.9165055949,550000.0,1
2025-12-17,0.0,823.6582287949863,833445.152642861,833445.152642861,550000.0,1
2025-12-18,0.0,823.6582287949863,850583.0653119831,850583.0653119831,550000.0,1
2025-12-19,0.0,823.6582287949863,866760.6298887791,866760.6298887791,550000.0,1
2025-12-22,0.0,823.6582287949863,867548.5949204034,867548.5949204034,550000.0,1
2025-12-23,0.0,823.6582287949863,871537.5862008249,871537.5862008249,550000.0,1
2025-12-24,0.0,823.6582287949863,874558.0350352036,874558.0350352036,550000.0,1
2025-12-26,0.0,823.6582287949863,880492.2552893184,880492.2552893184,550000.0,1
2025-12-29,0.0,823.6582287949863,874952.0678231245,874952.0678231245,550000.0,1
2025-12-30,0.0,823.6582287949863,879991.6456309725,879991.6456309725,550000.0,1
2025-12-31,0.0,823.6582287949863,878120.2161128375,878120.2161128375,550000.0,1
2026-01-02,0.0,832.2681253503081,965192.987782127,965192.987782127,560000.0,1
2026-01-05,0.0,832.2681253503081,1018612.0645782168,1018612.0645782168,560000.0,1
2026-01-06,0.0,832.2681253503081,1030223.0786458328,1030223.0786458328,560000.0,1
2026-01-07,0.0,832.2681253503081,1018844.311274329,1018844.311274329,560000.0,1
2026-01-08,0.0,832.2681253503081,990521.5930144219,990521.5930144219,560000.0,1
2026-01-09,0.0,832.2681253503081,1056505.561493962,1056505.561493962,560000.0,1
2026-01-12,0.0,832.2681253503081,1062601.27530268,1062601.27530268,560000.0,1
2026-01-13,0.0,832.2681253503081,1053420.3175449094,1053420.3175449094,560000.0,1
2026-01-14,0.0,832.2681253503081,1048079.1515104806,1048079.1515104806,560000.0,1
2026-01-15,0.0,832.2681253503081,1104376.2179861264,1104376.2179861264,560000.0,1
2026-01-16,0.0,832.2681253503081,1126744.033426297,1126744.033426297,560000.0,1
2026-01-20,0.0,832.2681253503081,1099789.802916447,1099789.802916447,560000.0,1
2026-01-21,0.0,832.2681253503081,1128004.6270419399,1128004.6270419399,560000.0,1
2026-01-22,0.0,832.2681253503081,1156957.6421096683,1156957.6421096683,560000.0,1
2026-01-23,0.0,832.2681253503081,1152014.729377409,1152014.729377409,560000.0,1
2026-01-26,0.0,832.2681253503081,1172176.4043949742,1172176.4043949742,560000.0,1
2026-01-27,0.0,832.2681253503081,1206379.1497900009,1206379.1497900009,560000.0,1
2026-01-28,0.0,832.2681253503081,1180113.4301548456,1180113.4301548456,560000.0,1
2026-01-29,0.0,832.2681253503081,1206851.9739910972,1206851.9739910972,560000.0,1
2026-01-30,0.0,832.2681253503081,1180179.6702449005,1180179.6702449005,560000.0,1
2026-02-02,0.0,839.2197664179798,1205416.671651733,1205416.671651733,570000.0,1
2026-02-03,0.0,839.2197664179798,1167357.2561828885,1167357.2561828885,570000.0,1
2026-02-04,0.0,839.2197664179798,1119897.903200956,1119897.903200956,570000.0,1
2026-02-05,0.0,839.2197664179798,1129122.1495642138,1129122.1495642138,570000.0,1
2026-02-06,0.0,839.2197664179798,1181682.7949641822,1181682.7949641822,570000.0,1
2026-02-09,0.0,839.2197664179798,1195464.8692849232,1195464.8692849232,570000.0,1
2026-02-10,0.0,839.2197664179798,1183752.2625546863,1183752.2625546863,570000.0,1
2026-02-11,0.0,839.2197664179798,1202183.2373881284,1202183.2373881284,570000.0,1
2026-02-12,0.0,839.2197664179798,1178099.9248334812,1178099.9248334812,570000.0,1
2026-02-13,0.0,839.2197664179798,1177882.1292739834,1177882.1292739834,570000.0,1
2026-02-17,0.0,839.2197664179798,1188910.6161799848,1188910.6161799848,570000.0,1
2026-02-18,0.0,839.2197664179798,1229892.4464775166,1229892.4464775166,570000.0,1
2026-02-19,0.0,839.2197664179798,1221694.4822944317,1221694.4822944317,570000.0,1
2026-02-20,0.0,839.2197664179798,1230621.0269192604,1230621.0269192604,570000.0,1
2026-02-23,0.0,839.2197664179798,1244354.23553827,1244354.23553827,570000.0,1
2026-02-24,0.0,839.2197664179798,1254243.8545068605,1254243.8545068605,570000.0,1
2026-02-25,0.0,839.2197664179798,1278285.3699832975,1278285.3699832975,570000.0,1
2026-02-26,0.0,839.2197664179798,1225772.565846869,1225772.565846869,570000.0,1
2026-02-27,0.0,839.2197664179798,1214685.5835201372,1214685.5835201372,570000.0,1
2026-03-02,0.0,846.2493030792334,1202044.2444426087,1202044.2444426087,580000.0,1
2026-03-03,0.0,846.2493030792334,1149184.4469713867,1149184.4469713867,580000.0,1
2026-03-04,0.0,846.2493030792334,1181634.9880265854,1181634.9880265854,580000.0,1
2026-03-05,0.0,846.2493030792334,1155449.9148339797,1155449.9148339797,580000.0,1
2026-03-06,0.0,846.2493030792334,1091646.7254961804,1091646.7254961804,580000.0,1
2026-03-09,0.0,846.2493030792334,1146212.2442189215,1146212.2442189215,580000.0,1
2026-03-10,0.0,846.2493030792334,1168149.852495181,1168149.852495181,580000.0,1
2026-03-11,0.0,846.2493030792334,1170919.480188645,1170919.480188645,580000.0,1
2026-03-12,0.0,846.2493030792334,1141280.817310914,1141280.817310914,580000.0,1
2026-03-13,0.0,846.2493030792334,1136307.2432208196,1136307.2432208196,580000.0,1
2026-03-16,0.0,846.2493030792334,1161529.7491519398,1161529.7491519398,580000.0,1
2026-03-17,0.0,846.2493030792334,1173013.616647632,1173013.616647632,580000.0,1
2026-03-18,0.0,846.2493030792334,1144312.3153636684,1144312.3153636684,580000.0,1
2026-03-19,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-20,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-23,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-24,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-25,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-26,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-27,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-30,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-03-31,1152056.3412935867,0.0,0.0,1152056.3412935867,580000.0,-1
2026-04-01,1162056.3412935867,0.0,0.0,1162056.3412935867,590000.0,-1
2026-04-02,1162056.3412935867,0.0,0.0,1162056.3412935867,590000.0,-1
2026-04-06,1162056.3412935867,0.0,0.0,1162056.3412935867,590000.0,-1
2026-04-07,1162056.3412935867,0.0,0.0,1162056.3412935867,590000.0,-1
2026-04-08,1162056.3412935867,0.0,0.0,1162056.3412935867,590000.0,-1
2026-04-09,1162056.3412935867,0.0,0.0,1162056.3412935867,590000.0,-1
2026-04-10,0.0,786.6233797017412,1160315.2882036373,1160315.2882036373,590000.0,1
2026-04-13,0.0,786.6233797017412,1177520.3700739301,1177520.3700739301,590000.0,1
2026-04-14,0.0,786.6233797017412,1191727.3145193662,1191727.3145193662,590000.0,1
2026-04-15,0.0,786.6233797017412,1163054.5466451354,1163054.5466451354,590000.0,1
2026-04-16,0.0,786.6233797017412,1107373.095756321,1107373.095756321,590000.0,1
2026-04-17,0.0,786.6233797017412,1145810.1912198744,1145810.1912198744,590000.0,1
2026-04-20,0.0,786.6233797017412,1158918.1482897385,1158918.1482897385,590000.0,1
2026-04-21,0.0,786.6233797017412,1145158.6727101973,1145158.6727101973,590000.0,1
2026-04-22,0.0,786.6233797017412,1133141.7330768777,1133141.7330768777,590000.0,1
2026-04-23,0.0,786.6233797017412,1112844.0267937363,1112844.0267937363,590000.0,1
2026-04-24,0.0,786.6233797017412,1144161.7581681972,1144161.7581681972,590000.0,1
2026-04-27,0.0,786.6233797017412,1126790.7479287486,1126790.7479287486,590000.0,1
2026-04-28,0.0,786.6233797017412,1089127.3126910564,1089127.3126910564,590000.0,1
2026-04-29,0.0,786.6233797017412,1096615.8866061931,1096615.8866061931,590000.0,1
2026-04-30,0.0,786.6233797017412,1131943.1694751396,1131943.1694751396,590000.0,1
2026-05-01,0.0,793.6204907055162,1132512.328146986,1132512.328146986,600000.0,1
2026-05-04,0.0,793.6204907055162,1100124.6294200933,1100124.6294200933,600000.0,1
2026-05-05,0.0,793.6204907055162,1145130.913324704,1145130.913324704,600000.0,1
2026-05-06,0.0,793.6204907055162,1225937.309062239,1225937.309062239,600000.0,1
2026-05-07,0.0,793.6204907055162,1203604.8168284856,1203604.8168284856,600000.0,1
2026-05-08,0.0,793.6204907055162,1263459.709113396,1263459.709113396,600000.0,1
2026-05-11,0.0,793.6204907055162,1242658.947052805,1242658.947052805,600000.0,1
2026-05-12,0.0,793.6204907055162,1207049.1026324471,1207049.1026324471,600000.0,1
2026-05-13,0.0,793.6204907055162,1255174.2608141298,1255174.2608141298,600000.0,1
2026-05-14,0.0,793.6204907055162,1257499.6114779976,1257499.6114779976,600000.0,1
2026-05-15,0.0,793.6204907055162,1191867.2356476518,1191867.2356476518,600000.0,1
2026-05-18,0.0,793.6204907055162,1168518.8859351953,1168518.8859351953,600000.0,1
2026-05-19,0.0,793.6204907055162,1158241.442454058,1158241.442454058,600000.0,1
2026-05-20,0.0,793.6204907055162,1230214.9351324418,1230214.9351324418,600000.0,1
2026-05-21,0.0,793.6204907055162,1263443.8212031818,1263443.8212031818,600000.0,1
2026-05-22,0.0,793.6204907055162,1295902.9186485377,1295902.9186485377,600000.0,1
2026-05-26,0.0,793.6204907055162,1295212.4726967239,1295212.4726967239,600000.0,1
2026-05-27,0.0,793.6204907055162,1268102.369608523,1268102.369608523,600000.0,1
2026-05-28,0.0,793.6204907055162,1274371.990860597,1274371.990860597,600000.0,1
2026-05-29,0.0,793.6204907055162,1279919.3903404283,1279919.3903404283,600000.0,1
2026-06-01,0.0,799.7516473709218,1302451.4974034512,1302451.4974034512,610000.0,1
2026-06-02,0.0,799.7516473709218,1363872.4629719115,1363872.4629719115,610000.0,1
2026-06-03,0.0,799.7516473709218,1380659.2422401526,1380659.2422401526,610000.0,1
2026-06-04,0.0,799.7516473709218,1405539.50427475,1405539.50427475,610000.0,1
2026-06-05,0.0,799.7516473709218,1312984.2617446624,1312984.2617446624,610000.0,1
2026-06-08,0.0,799.7516473709218,1398797.6525579358,1398797.6525579358,610000.0,1
2026-06-09,0.0,799.7516473709218,1421774.501766753,1421774.501766753,610000.0,1
2026-06-10,0.0,799.7516473709218,1386921.2624937308,1386921.2624937308,610000.0,1
2026-06-11,0.0,799.7516473709218,1519112.243527969,1519112.243527969,610000.0,1
2026-06-12,0.0,799.7516473709218,1490377.2215084548,1490377.2215084548,610000.0,1
