date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-17,0.0,7464.45706415049,435567.03257858055,435567.03257858055,350000.0,1
2024-04-18,0.0,7464.45706415049,432719.1980130102,432719.1980130102,350000.0,1
2024-04-19,0.0,7464.45706415049,434690.782360246,434690.782360246,350000.0,1
2024-04-22,0.0,7464.45706415049,439145.01396436786,439145.01396436786,350000.0,1
2024-04-23,0.0,7464.45706415049,431477.87438456714,431477.87438456714,350000.0,1
2024-04-24,0.0,7464.45706415049,437173.48656642,437173.48656642,350000.0,1
2024-04-25,0.0,7464.45706415049,439656.1338233061,439656.1338233061,350000.0,1
2024-04-26,0.0,7464.45706415049,439291.0604131976,439291.0604131976,350000.0,1
2024-04-29,0.0,7464.45706415049,439875.24620851665,439875.24620851665,350000.0,1
2024-04-30,0.0,7464.45706415049,433376.3927954221,433376.3927954221,350000.0,1
2024-05-01,0.0,7637.899776152793,439710.3914291673,439710.3914291673,360000.0,1
2024-05-02,0.0,7637.899776152793,446136.07646766887,446136.07646766887,360000.0,1
2024-05-03,0.0,7637.899776152793,446957.98166017944,446957.98166017944,360000.0,1
2024-05-06,0.0,7637.899776152793,447331.56698324555,447331.56698324555,360000.0,1
2024-05-07,0.0,7637.899776152793,452935.34682923654,452935.34682923654,360000.0,1
2024-05-08,0.0,7637.899776152793,450544.39493435866,450544.39493435866,360000.0,1
2024-05-09,0.0,7637.899776152793,453153.5192593659,453153.5192593659,360000.0,1
2024-05-10,0.0,7637.899776152793,453453.4772145184,453453.4772145184,360000.0,1
2024-05-13,0.0,7637.899776152793,452928.64548589656,452928.64548589656,360000.0,1
2024-05-14,0.0,7637.899776152793,448804.9884297789,448804.9884297789,360000.0,1
2024-05-15,0.0,7637.899776152793,448580.0563837588,448580.0563837588,360000.0,1
2024-05-16,0.0,7637.899776152793,479919.9082828037,479919.9082828037,360000.0,1
2024-05-17,0.0,7637.899776152793,484718.3614769817,484718.3614769817,360000.0,1
2024-05-20,0.0,7637.899776152793,481194.5329223429,481194.5329223429,360000.0,1
2024-05-21,0.0,7637.899776152793,488467.1512139161,488467.1512139161,360000.0,1
2024-05-22,0.0,7637.899776152793,489216.76930718106,489216.76930718106,360000.0,1
2024-05-23,0.0,7637.899776152793,486142.89225340873,486142.89225340873,360000.0,1
2024-05-24,0.0,7637.899776152793,490191.5525366693,490191.5525366693,360000.0,1
2024-05-28,0.0,7637.899776152793,487642.44893896795,487642.44893896795,360000.0,1
2024-05-29,0.0,7637.899776152793,486742.72075488744,486742.72075488744,360000.0,1
2024-05-30,0.0,7637.899776152793,486517.78870886733,486517.78870886733,360000.0,1
2024-05-31,0.0,7637.899776152793,493040.67236207396,493040.67236207396,360000.0,1
2024-06-03,0.0,7792.440860837119,503475.55393538356,503475.55393538356,370000.0,1
2024-06-04,0.0,7792.440860837119,509441.93872749043,509441.93872749043,370000.0,1
2024-06-05,0.0,7792.440860837119,513190.0652081383,513190.0652081383,370000.0,1
2024-06-06,0.0,7792.440860837119,513649.0316040555,513649.0316040555,370000.0,1
2024-06-07,0.0,7792.440860837119,503934.5203313008,503934.5203313008,370000.0,1
2024-06-10,0.0,7792.440860837119,512195.73710299376,512195.73710299376,370000.0,1
2024-06-11,0.0,7792.440860837119,510436.445187452,510436.445187452,370000.0,1
2024-06-12,0.0,7792.440860837119,507223.68041603145,507223.68041603145,370000.0,1
2024-06-13,0.0,7792.440860837119,510206.7836346763,510206.7836346763,370000.0,1
