date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-27,16000.0,495.10603110618143,370412.74313116807,386412.74313116807,310000.0,-1
2023-12-28,16000.0,495.10603110618143,367416.51155827934,383416.51155827934,310000.0,-1
2023-12-29,16000.0,495.10603110618143,366965.7063964116,382965.7063964116,310000.0,-1
2024-01-02,20000.0,503.64002113195295,353564.11714213004,373564.11714213004,320000.0,-1
2024-01-03,0.0,532.6346632201328,366851.6691607079,366851.6691607079,320000.0,1
2024-01-04,0.0,532.6346632201328,365245.28020723525,365245.28020723525,320000.0,1
2024-01-05,0.0,532.6346632201328,366836.032120119,366836.032120119,320000.0,1
2024-01-08,0.0,532.6346632201328,375963.41497414414,375963.41497414414,320000.0,1
2024-01-09,0.0,532.6346632201328,373413.049414475,373413.049414475,320000.0,1
2024-01-10,0.0,532.6346632201328,374372.5980423806,374372.5980423806,320000.0,1
2024-01-11,0.0,532.6346632201328,374758.6151316797,374758.6151316797,320000.0,1
2024-01-12,0.0,532.6346632201328,371989.10343768634,371989.10343768634,320000.0,1
2024-01-16,0.0,532.6346632201328,368484.16319441533,368484.16319441533,320000.0,1
2024-01-17,0.0,532.6346632201328,371493.65957370476,371493.65957370476,320000.0,1
2024-01-18,0.0,532.6346632201328,388319.24528514344,388319.24528514344,320000.0,-1
2024-01-19,0.0,532.6346632201328,395256.0445508042,395256.0445508042,320000.0,-1
2024-01-22,0.0,532.6346632201328,399871.86486468645,399871.86486468645,320000.0,-1
2024-01-23,0.0,532.6346632201328,405979.413337536,405979.413337536,320000.0,-1
2024-01-24,0.0,532.6346632201328,441925.5561602768,441925.5561602768,320000.0,-1
2024-01-25,0.0,532.6346632201328,453279.9656847873,453279.9656847873,320000.0,-1
2024-01-26,0.0,532.6346632201328,452586.24674689333,452586.24674689333,320000.0,-1
2024-01-29,0.0,532.6346632201328,460341.8287657195,460341.8287657195,320000.0,-1
2024-01-30,0.0,532.6346632201328,452732.27915089636,452732.27915089636,320000.0,-1
2024-01-31,0.0,532.6346632201328,453665.8527363268,453665.8527363268,320000.0,-1
2024-02-01,4000.0,539.5048630426796,470463.6512345877,474463.6512345877,330000.0,-1
2024-02-02,4000.0,539.5048630426796,470527.0391045436,474527.0391045436,330000.0,-1
2024-02-05,4000.0,539.5048630426796,475520.7190352861,479520.7190352861,330000.0,-1
2024-02-06,4000.0,539.5048630426796,478881.198148329,482881.198148329,330000.0,-1
2024-02-07,4000.0,539.5048630426796,488057.81892088737,492057.81892088737,330000.0,-1
2024-02-08,4000.0,539.5048630426796,488433.53611371684,492433.53611371684,330000.0,-1
2024-02-09,4000.0,539.5048630426796,502542.39174411516,506542.39174411516,330000.0,-1
2024-02-12,4000.0,539.5048630426796,491751.73469428,495751.73469428,330000.0,-1
2024-02-13,4000.0,539.5048630426796,478050.3725135982,482050.3725135982,330000.0,-1
2024-02-14,4000.0,539.5048630426796,489227.34981814615,493227.34981814615,330000.0,-1
2024-02-15,4000.0,539.5048630426796,492085.13842586614,496085.13842586614,330000.0,-1
2024-02-16,4000.0,539.5048630426796,491608.8567889613,495608.8567889613,330000.0,-1
2024-02-20,4000.0,539.5048630426796,481357.9680322779,485357.9680322779,330000.0,-1
2024-02-21,4000.0,539.5048630426796,480638.2440459788,484638.2440459788,330000.0,-1
2024-02-22,4000.0,539.5048630426796,503733.12876514083,507733.12876514083,330000.0,-1
2024-02-23,4000.0,539.5048630426796,493889.76638693747,497889.76638693747,330000.0,-1
2024-02-26,4000.0,539.5048630426796,501478.72682187357,505478.72682187357,330000.0,-1
2024-02-27,4000.0,539.5048630426796,498187.00296725554,502187.00296725554,330000.0,-1
2024-02-28,4000.0,539.5048630426796,497197.3619056171,501197.3619056171,330000.0,-1
2024-02-29,4000.0,539.5048630426796,503643.1673829489,507643.1673829489,330000.0,-1
2024-03-01,8000.0,545.6682017455391,530411.2069201221,538411.2069201221,340000.0,-1
2024-03-04,8000.0,545.6682017455391,534211.4675500157,542211.4675500157,340000.0,-1
2024-03-05,8000.0,545.6682017455391,518581.92362152704,526581.923621527,340000.0,-1
2024-03-06,8000.0,545.6682017455391,537364.1801546077,545364.1801546077,340000.0,-1
2024-03-07,8000.0,545.6682017455391,560626.6510533507,568626.6510533507,340000.0,-1
2024-03-08,8000.0,545.6682017455391,532225.7268766348,540225.7268766348,340000.0,-1
2024-03-11,8000.0,545.6682017455391,515279.3387691411,523279.3387691411,340000.0,-1
2024-03-12,8000.0,545.6682017455391,526851.6744251297,534851.6744251297,340000.0,-1
2024-03-13,8000.0,545.6682017455391,518549.7843506112,526549.7843506113,340000.0,-1
2024-03-14,8000.0,545.6682017455391,513732.4906471885,521732.4906471885,340000.0,-1
2024-03-15,8000.0,545.6682017455391,503257.386369771,511257.386369771,340000.0,-1
2024-03-18,8000.0,545.6682017455391,503862.304066811,511862.304066811,340000.0,-1
2024-03-19,8000.0,545.6682017455391,509519.98142103,517519.98142103,340000.0,-1
2024-03-20,8000.0,545.6682017455391,519695.2412880279,527695.241288028,340000.0,-1
2024-03-21,8000.0,545.6682017455391,530330.8753953046,538330.8753953046,340000.0,-1
2024-03-22,8000.0,545.6682017455391,524534.016680301,532534.016680301,340000.0,-1
2024-03-25,8000.0,545.6682017455391,523982.65333313943,531982.6533331394,340000.0,-1
2024-03-26,8000.0,545.6682017455391,519898.56797086826,527898.5679708682,340000.0,-1
2024-03-27,8000.0,545.6682017455391,521349.2314146812,529349.2314146812,340000.0,-1
2024-03-28,8000.0,545.6682017455391,519454.3799333512,527454.3799333512,340000.0,-1
2024-04-01,12000.0,551.8190636907185,537478.1336233241,549478.1336233241,350000.0,-1
2024-04-02,12000.0,551.8190636907185,523274.484714597,535274.484714597,350000.0,-1
2024-04-03,12000.0,551.8190636907185,530614.4798543175,542614.4798543175,350000.0,-1
2024-04-04,12000.0,551.8190636907185,516075.2061305465,528075.2061305465,350000.0,-1
2024-04-05,12000.0,551.8190636907185,530224.697015933,542224.697015933,350000.0,-1
2024-04-08,12000.0,551.8190636907185,531935.187919778,543935.187919778,350000.0,-1
2024-04-09,12000.0,551.8190636907185,535789.1981516546,547789.1981516546,350000.0,-1
2024-04-10,12000.0,551.8190636907185,527550.7119742095,539550.7119742095,350000.0,-1
2024-04-11,12000.0,551.8190636907185,537061.2380929064,549061.2380929064,350000.0,-1
2024-04-12,12000.0,551.8190636907185,520638.4237613571,532638.4237613571,350000.0,-1
2024-04-15,12000.0,551.8190636907185,516838.5041920958,528838.5041920957,350000.0,-1
2024-04-16,12000.0,551.8190636907185,528801.0954421976,540801.0954421976,350000.0,-1
2024-04-17,0.0,565.2774851687896,503266.05512021855,503266.05512021855,350000.0,1
2024-04-18,0.0,565.2774851687896,492963.5072339413,492963.5072339413,350000.0,1
2024-04-19,0.0,565.2774851687896,476611.4138002094,476611.4138002094,350000.0,1
2024-04-22,0.0,565.2774851687896,483548.1731251979,483548.1731251979,350000.0,1
2024-04-23,0.0,565.2774851687896,499916.8964263523,499916.8964263523,350000.0,1
2024-04-24,0.0,565.2774851687896,494787.7553876775,494787.7553876775,350000.0,1
2024-04-25,0.0,565.2774851687896,500438.1151133912,500438.1151133912,350000.0,1
2024-04-26,0.0,565.2774851687896,510624.8059565046,510624.8059565046,350000.0,1
2024-04-29,0.0,565.2774851687896,505512.9158176457,505512.9158176457,350000.0,1
2024-04-30,0.0,565.2774851687896,484787.09824817925,484787.09824817925,350000.0,1
2024-05-01,0.0,577.1883249207793,483864.75129562436,483864.75129562436,360000.0,1
2024-05-02,0.0,577.1883249207793,493759.4586210943,493759.4586210943,360000.0,1
2024-05-03,0.0,577.1883249207793,511546.08192315284,511546.08192315284,360000.0,1
2024-05-06,0.0,577.1883249207793,520220.9927550692,520220.9927550692,360000.0,1
2024-05-07,0.0,577.1883249207793,515285.0179881441,515285.0179881441,360000.0,1
2024-05-08,0.0,577.1883249207793,517128.8218547032,517128.8218547032,360000.0,1
2024-05-09,0.0,577.1883249207793,518303.2789089152,518303.2789089152,360000.0,1
2024-05-10,0.0,577.1883249207793,527806.5592642805,527806.5592642805,360000.0,1
2024-05-13,0.0,577.1883249207793,520402.52665633365,520402.52665633365,360000.0,1
2024-05-14,0.0,577.1883249207793,519148.66393290955,519148.66393290955,360000.0,1
2024-05-15,0.0,577.1883249207793,531851.8095678695,531851.8095678695,360000.0,1
2024-05-16,0.0,577.1883249207793,521707.47111017373,521707.47111017373,360000.0,1
2024-05-17,0.0,577.1883249207793,524788.1926571706,524788.1926571706,360000.0,1
2024-05-20,0.0,577.1883249207793,532997.9074545057,532997.9074545057,360000.0,1
2024-05-21,0.0,577.1883249207793,524958.453348964,524958.453348964,360000.0,1
2024-05-22,0.0,577.1883249207793,523290.441092595,523290.441092595,360000.0,1
2024-05-23,0.0,577.1883249207793,530053.274683093,530053.274683093,360000.0,1
2024-05-24,0.0,577.1883249207793,542518.1328528572,542518.1328528572,360000.0,-1
2024-05-28,0.0,577.1883249207793,562733.0407037722,562733.0407037722,360000.0,-1
2024-05-29,0.0,577.1883249207793,543459.9742753888,543459.9742753888,360000.0,-1
2024-05-30,0.0,577.1883249207793,548134.9037854985,548134.9037854985,360000.0,-1
2024-05-31,0.0,577.1883249207793,544861.2694414272,544861.2694414272,360000.0,-1
2024-06-03,4000.0,583.5010651557458,553762.8464717312,557762.8464717312,370000.0,-1
2024-06-04,4000.0,583.5010651557458,545348.69985597,549348.69985597,370000.0,-1
2024-06-05,4000.0,583.5010651557458,597273.2786813307,601273.2786813307,370000.0,-1
2024-06-06,4000.0,583.5010651557458,603737.3408046805,607737.3408046805,370000.0,-1
2024-06-07,4000.0,583.5010651557458,589862.914873273,593862.914873273,370000.0,-1
2024-06-10,4000.0,583.5010651557458,597485.4317480501,601485.4317480501,370000.0,-1
2024-06-11,4000.0,583.5010651557458,594216.1661671114,598216.1661671114,370000.0,-1
2024-06-12,4000.0,583.5010651557458,613057.6876525516,617057.6876525516,370000.0,-1
2024-06-13,4000.0,583.5010651557458,603794.7506995188,607794.7506995188,370000.0,-1
2024-06-14,4000.0,583.5010651557458,589564.6825783747,593564.6825783747,370000.0,-1
2024-06-17,4000.0,583.5010651557458,603656.9954431698,607656.9954431698,370000.0,-1
2024-06-18,4000.0,583.5010651557458,608767.4732779836,612767.4732779836,370000.0,-1
2024-06-20,4000.0,583.5010651557458,602664.7872110385,606664.7872110385,370000.0,-1
2024-06-21,4000.0,583.5010651557458,594554.5355286864,598554.5355286864,370000.0,-1
2024-06-24,4000.0,583.5010651557458,574715.1075585255,578715.1075585255,370000.0,-1
2024-06-25,4000.0,583.5010651557458,586949.2202539134,590949.2202539134,370000.0,-1
2024-06-26,4000.0,583.5010651557458,583083.3120127846,587083.3120127846,370000.0,-1
2024-06-27,4000.0,583.5010651557458,589627.6838835664,593627.6838835664,370000.0,-1
2024-06-28,4000.0,583.5010651557458,586599.3119308449,590599.3119308449,370000.0,-1
2024-07-01,8000.0,589.3983890382175,598761.7436584113,606761.7436584113,380000.0,-1
2024-07-02,8000.0,589.3983890382175,607104.6591487555,615104.6591487555,380000.0,-1
2024-07-03,8000.0,589.3983890382175,620731.115337124,628731.115337124,380000.0,-1
2024-07-05,8000.0,589.3983890382175,622509.8149188871,630509.8149188871,380000.0,-1
2024-07-08,8000.0,589.3983890382175,624195.7734699531,632195.7734699531,380000.0,-1
2024-07-09,8000.0,589.3983890382175,614103.2613822656,622103.2613822656,380000.0,-1
2024-07-10,8000.0,589.3983890382175,636686.7456036584,644686.7456036584,380000.0,-1
2024-07-11,8000.0,589.3983890382175,615569.1308620342,623569.1308620342,380000.0,-1
2024-07-12,8000.0,589.3983890382175,628755.265011717,636755.265011717,380000.0,-1
2024-07-15,8000.0,589.3983890382175,616223.7141803289,624223.7141803289,380000.0,-1
2024-07-16,8000.0,589.3983890382175,618865.574464398,626865.574464398,380000.0,-1
2024-07-17,0.0,598.117176170281,547985.4359966924,547985.4359966924,380000.0,1
2024-07-18,0.0,598.117176170281,543334.9508309724,543334.9508309724,380000.0,1
2024-07-19,0.0,598.117176170281,526414.3020716888,526414.3020716888,380000.0,1
2024-07-22,0.0,598.117176170281,553394.4099666903,553394.4099666903,380000.0,1
2024-07-23,0.0,598.117176170281,548426.430594357,548426.430594357,380000.0,1
2024-07-24,0.0,598.117176170281,513115.3579519013,513115.3579519013,380000.0,1
2024-07-25,0.0,598.117176170281,507165.4719824334,507165.4719824334,380000.0,1
2024-07-26,0.0,598.117176170281,522310.6063996627,522310.6063996627,380000.0,1
2024-07-29,0.0,598.117176170281,512770.2285705833,512770.2285705833,380000.0,1
2024-07-30,0.0,598.117176170281,506697.46281504433,506697.46281504433,380000.0,1
2024-07-31,0.0,598.117176170281,551733.817064491,551733.817064491,380000.0,1
2024-08-01,0.0,609.5906829786337,530506.8212910673,530506.8212910673,390000.0,1
2024-08-02,0.0,609.5906829786337,485867.10278601135,485867.10278601135,390000.0,1
2024-08-05,0.0,609.5906829786337,492470.61738483317,492470.61738483317,390000.0,1
2024-08-06,0.0,609.5906829786337,506073.8209960728,506073.8209960728,390000.0,1
2024-08-07,0.0,609.5906829786337,502075.6889397057,502075.6889397057,390000.0,1
2024-08-08,0.0,609.5906829786337,526268.484312257,526268.484312257,390000.0,1
2024-08-09,0.0,609.5906829786337,516603.3615267736,516603.3615267736,390000.0,1
2024-08-12,0.0,609.5906829786337,511986.9696816458,511986.9696816458,390000.0,1
2024-08-13,0.0,609.5906829786337,521970.2449286862,521970.2449286862,390000.0,1
2024-08-14,0.0,609.5906829786337,528027.4198309225,528027.4198309225,390000.0,1
2024-08-15,0.0,609.5906829786337,557244.910769,557244.910769,390000.0,1
2024-08-16,0.0,609.5906829786337,551487.8431939674,551487.8431939674,390000.0,1
2024-08-19,0.0,609.5906829786337,560186.4537009024,560186.4537009024,390000.0,1
2024-08-20,0.0,609.5906829786337,556002.2149186895,556002.2149186895,390000.0,1
2024-08-21,0.0,609.5906829786337,566465.7511847661,566465.7511847661,390000.0,1
2024-08-22,0.0,609.5906829786337,544914.3914169136,544914.3914169136,390000.0,1
2024-08-23,0.0,609.5906829786337,544644.1980856275,544644.1980856275,390000.0,1
2024-08-26,0.0,609.5906829786337,530266.616368624,530266.616368624,390000.0,1
2024-08-27,0.0,609.5906829786337,534210.7246413189,534210.7246413189,390000.0,1
2024-08-28,0.0,609.5906829786337,533160.162963793,533160.162963793,390000.0,1
2024-08-29,0.0,609.5906829786337,532908.0147668603,532908.0147668603,390000.0,1
2024-08-30,0.0,609.5906829786337,542609.1534081252,542609.1534081252,390000.0,1
2024-09-03,4000.0,616.7868318726302,513493.5968545282,517493.5968545282,400000.0,1
2024-09-04,4000.0,616.7868318726302,492896.51559705305,496896.51559705305,400000.0,1
2024-09-05,4000.0,616.7868318726302,483250.8640079375,487250.8640079375,400000.0,1
2024-09-06,4000.0,616.7868318726302,457247.9382995807,461247.9382995807,400000.0,1
2024-09-09,4000.0,616.7868318726302,455443.994928212,459443.994928212,400000.0,1
2024-09-10,4000.0,616.7868318726302,456391.4614189695,460391.4614189695,400000.0,1
2024-09-11,4000.0,616.7868318726302,486008.56069873326,490008.56069873326,400000.0,1
2024-09-12,4000.0,616.7868318726302,486026.7059168096,490026.7059168096,400000.0,1
2024-09-13,4000.0,616.7868318726302,495860.62355488725,499860.62355488725,400000.0,1
2024-09-16,4000.0,616.7868318726302,487770.002096641,491770.002096641,400000.0,1
2024-09-17,4000.0,616.7868318726302,489379.61846446194,493379.61846446194,400000.0,1
2024-09-18,4000.0,616.7868318726302,478537.47420704755,482537.47420704755,400000.0,1
2024-09-19,4000.0,616.7868318726302,503027.94704935735,507027.94704935735,400000.0,1
2024-09-20,4000.0,616.7868318726302,483056.5746500704,487056.5746500704,400000.0,1
2024-09-23,4000.0,616.7868318726302,488049.40833847196,492049.40833847196,400000.0,1
2024-09-24,4000.0,616.7868318726302,494427.1513268571,498427.1513268571,400000.0,1
2024-09-25,4000.0,616.7868318726302,496966.16425872047,500966.16425872047,400000.0,1
2024-09-26,4000.0,616.7868318726302,517775.8306748616,521775.8306748616,400000.0,1
2024-09-27,4000.0,616.7868318726302,511155.12246352085,515155.12246352085,400000.0,1
2024-09-30,4000.0,616.7868318726302,506119.6738646163,510119.6738646163,400000.0,1
2024-10-01,8000.0,624.184597142779,505490.01378771785,513490.01378771785,410000.0,1
2024-10-02,8000.0,624.184597142779,511538.5164467372,519538.5164467372,410000.0,1
2024-10-03,8000.0,624.184597142779,511673.76152241207,519673.76152241207,410000.0,1
2024-10-04,8000.0,624.184597142779,512036.4850056516,520036.4850056516,410000.0,1
2024-10-07,8000.0,624.184597142779,502355.07103077904,510355.07103077904,410000.0,1
2024-10-08,8000.0,624.184597142779,506664.0553361889,514664.0553361889,410000.0,1
2024-10-09,8000.0,624.184597142779,519965.8847438663,527965.8847438663,410000.0,1
2024-10-10,8000.0,624.184597142779,512632.74435195787,520632.74435195787,410000.0,1
2024-10-11,8000.0,624.184597142779,516763.43374070333,524763.4337407034,410000.0,1
2024-10-14,8000.0,624.184597142779,536175.3689869399,544175.3689869399,410000.0,-1
2024-10-15,8000.0,624.184597142779,448987.7451415244,456987.7451415244,410000.0,-1
2024-10-16,8000.0,624.184597142779,420152.6568691477,428152.6568691477,410000.0,-1
2024-10-17,8000.0,624.184597142779,430651.560656367,438651.560656367,410000.0,-1
2024-10-18,8000.0,624.184597142779,444580.43195151835,452580.43195151835,410000.0,-1
2024-10-21,8000.0,624.184597142779,438949.8556249365,446949.8556249365,410000.0,-1
2024-10-22,8000.0,624.184597142779,443135.8621544932,451135.8621544932,410000.0,-1
2024-10-23,8000.0,624.184597142779,435581.4151021354,443581.4151021354,410000.0,-1
2024-10-24,8000.0,624.184597142779,436927.54172295105,444927.54172295105,410000.0,-1
2024-10-25,8000.0,624.184597142779,437474.61757835693,445474.61757835693,410000.0,-1
2024-10-28,8000.0,624.184597142779,435599.8541490725,443599.8541490725,410000.0,-1
2024-10-29,8000.0,624.184597142779,440609.48414088687,448609.48414088687,410000.0,-1
2024-10-30,8000.0,624.184597142779,421318.8122963047,429318.8122963047,410000.0,-1
2024-10-31,8000.0,624.184597142779,414369.04407242895,422369.04407242895,410000.0,-1
2024-11-01,12000.0,633.1799954474224,421703.17150285735,433703.17150285735,420000.0,-1
2024-11-04,12000.0,633.1799954474224,419471.96948520833,431471.96948520833,420000.0,-1
2024-11-05,12000.0,633.1799954474224,422784.45465060044,434784.45465060044,420000.0,-1
2024-11-06,12000.0,633.1799954474224,413390.7517506121,425390.7517506121,420000.0,-1
2024-11-07,12000.0,633.1799954474224,423253.2335412729,435253.2335412729,420000.0,-1
2024-11-08,12000.0,633.1799954474224,418415.690454717,430415.690454717,420000.0,-1
2024-11-11,12000.0,633.1799954474224,419565.64797086286,431565.64797086286,420000.0,-1
2024-11-12,12000.0,633.1799954474224,418234.478235561,430234.478235561,420000.0,-1
2024-11-13,12000.0,633.1799954474224,420878.1515722658,432878.1515722658,420000.0,-1
2024-11-14,12000.0,633.1799954474224,433096.8946130749,445096.8946130749,420000.0,-1
2024-11-15,12000.0,633.1799954474224,411640.7727129015,423640.7727129015,420000.0,-1
2024-11-18,12000.0,633.1799954474224,415765.7177808993,427765.7177808993,420000.0,-1
2024-11-19,12000.0,633.1799954474224,413846.97061329865,425846.97061329865,420000.0,-1
2024-11-20,12000.0,633.1799954474224,411515.7521266422,423515.7521266422,420000.0,-1
2024-11-21,12000.0,633.1799954474224,420096.917831545,432096.917831545,420000.0,-1
2024-11-22,12000.0,633.1799954474224,420546.95329583855,432546.95329583855,420000.0,-1
2024-11-25,12000.0,633.1799954474224,427790.6112820866,439790.6112820866,420000.0,-1
2024-11-26,12000.0,633.1799954474224,419978.15793615865,431978.15793615865,420000.0,-1
2024-11-27,12000.0,633.1799954474224,419046.8994919267,431046.8994919267,420000.0,-1
2024-11-29,12000.0,633.1799954474224,429128.1576469813,441128.1576469813,420000.0,-1
2024-12-02,16000.0,641.7108755417754,450656.5024478573,466656.5024478573,430000.0,-1
2024-12-03,16000.0,641.7108755417754,454830.7564927633,470830.7564927633,430000.0,-1
2024-12-04,16000.0,641.7108755417754,456008.8975533283,472008.8975533283,430000.0,-1
2024-12-05,16000.0,641.7108755417754,450675.53757270554,466675.53757270554,430000.0,-1
2024-12-06,16000.0,641.7108755417754,449079.32877010363,465079.32877010363,430000.0,-1
2024-12-09,16000.0,641.7108755417754,447521.11188335106,463521.11188335106,430000.0,-1
2024-12-10,16000.0,641.7108755417754,446729.35252366617,462729.35252366617,430000.0,-1
2024-12-11,16000.0,641.7108755417754,452531.46224540734,468531.46224540734,430000.0,-1
2024-12-12,16000.0,641.7108755417754,451688.98171971744,467688.98171971744,430000.0,-1
2024-12-13,16000.0,641.7108755417754,455160.11115294584,471160.11115294584,430000.0,-1
2024-12-16,16000.0,641.7108755417754,457567.1144400808,473567.1144400808,430000.0,-1
2024-12-17,16000.0,641.7108755417754,465681.1693254866,481681.1693254866,430000.0,-1
2024-12-18,16000.0,641.7108755417754,455736.5307669198,471736.5307669198,430000.0,-1
2024-12-19,16000.0,641.7108755417754,449890.08408771316,465890.08408771316,430000.0,-1
2024-12-20,16000.0,641.7108755417754,446989.02922684257,462989.02922684257,430000.0,-1
2024-12-23,16000.0,641.7108755417754,456718.2497058513,472718.2497058513,430000.0,-1
2024-12-24,16000.0,641.7108755417754,455875.8866809321,471875.8866809321,430000.0,-1
2024-12-26,16000.0,641.7108755417754,453437.1973526402,469437.1973526402,430000.0,-1
2024-12-27,16000.0,641.7108755417754,451999.4187558224,467999.4187558224,430000.0,-1
2024-12-30,16000.0,641.7108755417754,440952.6229683893,456952.6229683893,430000.0,-1
2024-12-31,16000.0,641.7108755417754,439007.98521383305,455007.98521383305,430000.0,-1
2025-01-02,20000.0,650.3763401482128,449648.3053633116,469648.3053633116,440000.0,-1
2025-01-03,20000.0,650.3763401482128,458597.33137179626,478597.33137179626,440000.0,-1
2025-01-06,20000.0,650.3763401482128,493359.9943877041,513359.9943877041,440000.0,-1
2025-01-07,20000.0,650.3763401482128,486343.32127607457,506343.32127607457,440000.0,-1
2025-01-08,20000.0,650.3763401482128,477612.50319860765,497612.50319860765,440000.0,-1
2025-01-10,20000.0,650.3763401482128,474421.9912379709,494421.9912379709,440000.0,-1
2025-01-13,20000.0,650.3763401482128,466975.01542082336,486975.01542082336,440000.0,-1
2025-01-14,20000.0,650.3763401482128,472675.7720483273,492675.7720483273,440000.0,-1
2025-01-15,20000.0,650.3763401482128,466262.47542414,486262.47542414,440000.0,-1
2025-01-16,20000.0,650.3763401482128,481656.95167226123,501656.95167226123,440000.0,-1
2025-01-17,20000.0,650.3763401482128,485540.870243598,505540.870243598,440000.0,-1
2025-01-21,20000.0,650.3763401482128,489822.7791217174,509822.7791217174,440000.0,-1
2025-01-22,20000.0,650.3763401482128,492204.4490226092,512204.4490226092,440000.0,-1
2025-01-23,20000.0,650.3763401482128,479063.34578015533,499063.34578015533,440000.0,-1
2025-01-24,20000.0,650.3763401482128,470082.1661562214,490082.1661562214,440000.0,-1
2025-01-27,20000.0,650.3763401482128,443055.3057550025,463055.3057550025,440000.0,-1
2025-01-28,20000.0,650.3763401482128,438689.87686835823,458689.87686835823,440000.0,-1
2025-01-29,20000.0,650.3763401482128,457499.66251451,477499.66251451,440000.0,-1
2025-01-30,20000.0,650.3763401482128,473125.1287481856,493125.1287481856,440000.0,-1
2025-01-31,20000.0,650.3763401482128,474614.47627662926,494614.47627662926,440000.0,-1
2025-02-03,24000.0,658.6786198792619,475309.27025522396,499309.27025522396,450000.0,-1
2025-02-04,24000.0,658.6786198792619,475536.77649972454,499536.77649972454,450000.0,-1
2025-02-05,24000.0,658.6786198792619,482805.6794064939,506805.6794064939,450000.0,-1
2025-02-06,24000.0,658.6786198792619,480556.02497465775,504556.02497465775,450000.0,-1
2025-02-07,24000.0,658.6786198792619,473124.7037558576,497124.7037558576,450000.0,-1
2025-02-10,24000.0,658.6786198792619,483774.4403136735,507774.4403136735,450000.0,-1
2025-02-11,24000.0,658.6786198792619,490596.0094189661,514596.0094189661,450000.0,-1
2025-02-12,24000.0,658.6786198792619,492674.44117977767,516674.44117977767,450000.0,-1
2025-02-13,24000.0,658.6786198792619,506239.4658308886,530239.4658308886,450000.0,-1
2025-02-14,24000.0,658.6786198792619,489664.31526517565,513664.31526517565,450000.0,-1
2025-02-18,24000.0,658.6786198792619,484888.53344807867,508888.53344807867,450000.0,-1
2025-02-19,24000.0,658.6786198792619,485266.3972388651,509266.3972388651,450000.0,-1
2025-02-20,24000.0,658.6786198792619,484152.34430701245,508152.34430701245,450000.0,-1
2025-02-21,24000.0,658.6786198792619,480321.2822707103,504321.2822707103,450000.0,-1
2025-02-24,24000.0,658.6786198792619,479506.81875995995,503506.81875995995,450000.0,-1
2025-02-25,24000.0,658.6786198792619,475747.4780772872,499747.4780772872,450000.0,-1
2025-02-26,24000.0,658.6786198792619,486654.2295531261,510654.2295531261,450000.0,-1
2025-02-27,24000.0,658.6786198792619,454578.94467509206,478578.94467509206,450000.0,-1
2025-02-28,24000.0,658.6786198792619,461993.46122695436,485993.46122695436,450000.0,-1
2025-03-03,28000.0,667.332719975519,461977.2455135163,489977.2455135163,460000.0,-1
2025-03-04,28000.0,667.332719975519,467495.6521032309,495495.6521032309,460000.0,-1
2025-03-05,28000.0,667.332719975519,488308.6208073062,516308.6208073062,460000.0,-1
2025-03-06,28000.0,667.332719975519,471865.5735424846,499865.5735424846,460000.0,-1
2025-03-07,28000.0,667.332719975519,483338.04289701494,511338.04289701494,460000.0,-1
2025-03-10,28000.0,667.332719975519,450920.59645550884,478920.59645550884,460000.0,-1
2025-03-11,28000.0,667.332719975519,455607.3217214209,483607.3217214209,460000.0,-1
2025-03-12,28000.0,667.332719975519,464294.2146160436,492294.2146160436,460000.0,-1
2025-03-13,28000.0,667.332719975519,458498.553764557,486498.553764557,460000.0,-1
2025-03-14,28000.0,667.332719975519,471311.1057496973,499311.1057496973,460000.0,-1
2025-03-17,28000.0,667.332719975519,482090.50054593274,510090.50054593274,460000.0,-1
2025-03-18,28000.0,667.332719975519,482605.33731232013,510605.33731232013,460000.0,-1
2025-03-19,28000.0,667.332719975519,485113.7409719693,513113.7409719693,460000.0,-1
2025-03-20,28000.0,667.332719975519,484552.63406581804,512552.63406581804,460000.0,-1
2025-03-21,28000.0,667.332719975519,472776.4761883301,500776.4761883301,460000.0,-1
2025-03-24,28000.0,667.332719975519,480446.89231539244,508446.89231539244,460000.0,-1
2025-03-25,28000.0,667.332719975519,479720.74438254803,507720.74438254803,460000.0,-1
2025-03-26,28000.0,667.332719975519,465871.8390205121,493871.8390205121,460000.0,-1
2025-03-27,28000.0,667.332719975519,455884.57598319295,483884.57598319295,460000.0,-1
2025-03-28,28000.0,667.332719975519,445289.93589995854,473289.93589995854,460000.0,-1
2025-03-31,28000.0,667.332719975519,437401.73241610243,465401.73241610243,460000.0,-1
2025-04-01,32000.0,676.4085406429036,446501.84376630763,478501.84376630763,470000.0,-1
2025-04-02,32000.0,676.4085406429036,447619.1729132778,479619.1729132778,470000.0,-1
2025-04-03,32000.0,676.4085406429036,416982.1266032941,448982.1266032941,470000.0,-1
2025-04-04,32000.0,676.4085406429036,405159.5506414846,437159.5506414846,470000.0,-1
2025-04-07,32000.0,676.4085406429036,412044.35251354106,444044.35251354106,470000.0,-1
2025-04-08,32000.0,676.4085406429036,398348.3593912523,430348.3593912523,470000.0,-1
2025-04-09,32000.0,676.4085406429036,459829.86634887784,491829.86634887784,470000.0,-1
2025-04-10,32000.0,676.4085406429036,434598.9277764164,466598.9277764164,470000.0,-1
2025-04-11,32000.0,676.4085406429036,447485.4104821448,479485.4104821448,470000.0,-1
